geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
72;00000000100001010011110011010100000000;0.726874;8455;00000010100001010011110011010000000000;0.542555;6311;0.725031;99
73;00000000100001010011110011010100000000;0.726874;8455;10000000100001010011010011010100000000;0.251118;2921;0.714253;91
74;00000000100000010011110011110100000000;0.728937;8479;00000000110001010011010011010100000000;0.270977;3152;0.710569;88
75;00000000100000010011110011110100000000;0.728937;8479;00000000100001010001110011011100000000;0.369154;4294;0.712443;92
76;00000000100000010011110011110100000000;0.728937;8479;00000000110001010011010011010100000000;0.270977;3152;0.707293;87
77;00000000100000010011110011110100000000;0.728937;8479;00000000100001010001110011010100100000;0.365371;4250;0.717614;92
78;00000000100000010011110011110100000000;0.728937;8479;00000000100001010011010011010100100000;0.249398;2901;0.715159;91
79;00000000100000010011110011110100000000;0.728937;8479;10000000100001010011010011010100000000;0.251118;2921;0.719972;92
80;00000000100000010011110011110100000000;0.728937;8479;10000000100001010011010011010100000000;0.251118;2921;0.705417;88
81;00000000100001010011110011010100000000;0.726874;8455;00000000100011010011110010010100000000;0.464666;5405;0.720589;91
82;00000000100001010011110011010100000000;0.726874;8455;00000000100101010011110010010100000000;0.469997;5467;0.720885;95
83;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011010100100000;0.249398;2901;0.709021;94
84;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011110001010100010000;0.536365;6239;0.719191;94
85;00000000100001010011110011010100000000;0.726874;8455;00000000100001010001110011010110000000;0.366833;4267;0.718658;96
86;00000000100001010011110011010100000000;0.726874;8455;00100000100001010001110011010100000000;0.368208;4283;0.714651;93
87;00000000100001010011110011010100000000;0.726874;8455;01000000100001010001110011010100000000;0.370787;4313;0.71644;96
88;00000000100000010011110011110100000000;0.728937;8479;00000000100001010011110110010100000000;0.456069;5305;0.72323;96
89;00000000100000010011110011110100000000;0.728937;8479;00000000100001010011010011110100000000;0.262552;3054;0.719672;93
90;00000000100000010011110011110100000000;0.728937;8479;00000000100101000001110011110100000000;0.313704;3649;0.710946;92
91;00000000100000010011110011110100000000;0.728937;8479;00000000100101010011010011010100000000;0.26238;3052;0.710954;86
92;00000000100000010011110011110100000000;0.728937;8479;01000000100001010011010011010100000000;0.253955;2954;0.708772;89
93;00000000100000010011110011110100000000;0.728937;8479;00000100100001010010110011010100000000;0.371647;4323;0.708463;88
94;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011010011010100010100;0.22825;2655;0.688919;78
95;00000000100000010011110011110100000000;0.728937;8479;00000000100001110010010011110100000000;0.213635;2485;0.691389;77
96;00000000100000010011110011110100000000;0.728937;8479;00000000100001011011110000110100000000;0.362792;4220;0.714345;85
97;00000000100000010011110011110100000000;0.728937;8479;00000000100001010011010011110100000000;0.262552;3054;0.688679;75
98;00000000100000010011110011110100000000;0.728937;8479;00100000100000010011010011110100000000;0.260316;3028;0.703293;80
99;00000000110000010011110011100100000000;0.729711;8488;00000000100001010011010011110100000000;0.262552;3054;0.704087;83
100;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011010011110100010000;0.25705;2990;0.717126;94
101;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011010011110100100000;0.25705;2990;0.710338;92
102;00000000100000010011110011110100000000;0.728937;8479;00000000100000110011010011110100000000;0.257995;3001;0.723959;98
103;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011010011110110000000;0.257135;2991;0.718211;96
104;00000000100000010011110011110100000000;0.728937;8479;00000000100000010010110011110100001000;0.375516;4368;0.723946;97
105;00000000100000010011110011110100000000;0.728937;8479;10000000100000010001110011110100000000;0.372163;4329;0.722968;95
106;00000000100000010011110011110100000000;0.728937;8479;00000000100000010010110011110100010000;0.374398;4355;0.723647;96
107;00000000100000010011110011110100000000;0.728937;8479;00010000100000010011010011110100000000;0.259457;3018;0.716029;95
108;00000000100000010011110011110100000000;0.728937;8479;00000000000000011011110011110100000000;0.701943;8165;0.72845;97
109;00000000100000010011110011110100000000;0.728937;8479;00010000100000010011010011110100000000;0.259457;3018;0.713602;95
110;00000000100000010011110011110100000000;0.728937;8479;00001000100000010011010011110100000000;0.265732;3091;0.714468;95
111;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011010011110101000000;0.25705;2990;0.710208;90
112;00000000100000010011110011110100000000;0.728937;8479;00000000100000010010110011110101000000;0.374398;4355;0.718752;95
113;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011100011111100000000;0.599553;6974;0.727343;97
114;00000000100000010011110011110100000000;0.728937;8479;00000001100000010011110001110100000000;0.536795;6244;0.726546;96
115;00000000100000010011110011110100000000;0.728937;8479;00000000100000010001110011110101000000;0.369928;4303;0.716316;92
116;00000000100000010011110011110100000000;0.728937;8479;00000000101000010011010011110100000000;0.261692;3044;0.698064;85
117;00000000100000010011110011110100000000;0.728937;8479;00000001100000010001110011110100000000;0.369928;4303;0.722151;93
118;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011111010110100000000;0.470942;5478;0.722639;97
119;00000000100000010011110011110100000000;0.728937;8479;00000000100000010111010011110100000000;0.268312;3121;0.718451;93
120;00000000100000010011110011110100000000;0.728937;8479;00000100100000010011010011110100000000;0.262122;3049;0.717145;93
121;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011010011110100000100;0.257307;2993;0.716517;93
122;00000000100000010011110011110100000000;0.728937;8479;00000000100000010001110011110101000000;0.369928;4303;0.722171;97
123;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011011011110100000000;0.345598;4020;0.724497;97
124;00000000100000010011110011110100000000;0.728937;8479;00000000100000010111010011110100000000;0.268312;3121;0.707763;91
125;00000000100000010011110011110100000000;0.728937;8479;00000000100000010001110011110100000100;0.3701;4305;0.713848;93
126;00000000100000010011110011110100000000;0.728937;8479;00000001100000010011010011110100000000;0.25705;2990;0.706056;91
127;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011110001110101000000;0.537139;6248;0.72702;99
128;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011010011110101000000;0.25705;2990;0.7203;95
129;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011010011110110000000;0.257135;2991;0.715703;92
130;00000000100000010011110011110100000000;0.728937;8479;00000000100000010111010011110100000000;0.268312;3121;0.712166;93
131;00000000100000010011110011110100000000;0.728937;8479;00000100100000010010110011110100000000;0.378267;4400;0.719311;93
132;00000000100000010011110011110100000000;0.728937;8479;00000100100000010001110011110100000000;0.372851;4337;0.725211;98
133;00000000100000010011110011110100000000;0.728937;8479;00000000100000010001110011110110000000;0.370014;4304;0.719435;94
134;00000000100000010011110011110100000000;0.728937;8479;00000000100001010011100011110100000000;0.600241;6982;0.726376;98
135;00000000100000010011110011110100000000;0.728937;8479;00000000100000010001110011110100000010;0.37053;4310;0.719966;95
136;00000000100000010011110011110100000000;0.728937;8479;00000000100000010010110011110100100000;0.374398;4355;0.721098;94
137;00000000100000010011110011110100000000;0.728937;8479;00001000100000010011110010110100000000;0.47696;5548;0.718269;93
138;00000000100000010011110011110100000000;0.728937;8479;00000001100000010011010011110100000000;0.25705;2990;0.716961;94
139;00000000100000010011110011110100000000;0.728937;8479;00100000100000010010110011110100000000;0.376891;4384;0.721201;95
140;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011110001110100010000;0.536881;6245;0.719043;92
141;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011010011110100000100;0.257307;2993;0.712018;92
142;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011010111110100000000;0.264013;3071;0.720208;95
143;00000000100000010011110011110100000000;0.728937;8479;10000000100000010011010011110100000000;0.258941;3012;0.715379;92
144;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011110010110100000010;0.468621;5451;0.720613;94
145;00000000100000010011110011110100000000;0.728937;8479;00010000100000010001110011110100000000;0.371905;4326;0.717599;90
146;00000000100000010011110011110100000000;0.728937;8479;00000000110000010011110010110100000000;0.484525;5636;0.720755;93
147;00000000100000010011110011110100000000;0.728937;8479;00000000100000110010110011110100000000;0.375344;4366;0.720549;92
148;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011010011110100000100;0.257307;2993;0.700717;91
149;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011110011110000001000;0.550206;6400;0.726656;96
150;00000000100000010011110011110100000000;0.728937;8479;00000000100000010010110011110100010000;0.374398;4355;0.720563;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000100011011111000000100001000;0.272266;3167;00100001100000000001001111000100110000;0.0143569;167;0.136657;1
1;01001000000001000100111011110000000000;0.271836;3162;00100010100010001011010000100010000100;0.0129814;151;0.160011;1
2;01011000000101000000111001100100000000;0.299691;3486;00001001000110010001010011000010000100;0.0561382;653;0.187785;4
3;01000100000001000001111001100110000000;0.272868;3174;00100101000000010100100100100101010000;0.0330984;385;0.190441;3
4;00010000100000001010110111100100000000;0.322043;3746;01011000010010100001000111000000010000;0.0956843;1113;0.206752;3
5;00000100000001000011111001100110000000;0.481173;5597;01110000000100010110100000010001010000;0.0867435;1009;0.216783;5
6;00000010000001010011110001010100001000;0.51771;6022;10010000011110100000001001000110000000;0.0501204;583;0.226706;1
7;00000010000001010011110001010100001000;0.51771;6022;00011100001100001010010001010001000000;0.13523;1573;0.242748;3
8;00001000000001010011110001010100001000;0.52837;6146;01000110000011011000000010100000010001;0.150619;1752;0.263056;4
9;00001000000001010011110001010100000010;0.525791;6116;00001010010101000100110100100000000010;0.138239;1608;0.279955;2
10;00000100001000001011110111000100000000;0.542555;6311;00100000010000001001010110000011101000;0.0661107;769;0.303512;5
11;00010010000001010011100111000100000000;0.538085;6259;00000110000001010011010001000100001100;0.140561;1635;0.338866;5
12;00001000000011000011111011000100000000;0.635488;7392;01100100010000000011010111000100000000;0.0728164;847;0.358996;7
13;01000100000001000011110011100100000000;0.647438;7531;00000001000001001011100110001001000010;0.125688;1462;0.375133;4
14;00000000000001001011111011100100000000;0.661107;7690;00101000110100001011010000010000100000;0.0954264;1110;0.389565;3
15;00000000000000010011110111100110000000;0.695753;8093;00010010011000011001010001010100000000;0.0985213;1146;0.415407;5
16;01000000000001010011110011000100001000;0.670392;7798;10010000010001000010100011000010011000;0.162655;1892;0.47177;5
17;00001000001000010011110011100100000000;0.722834;8408;00000001000010111001100001010100001000;0.197558;2298;0.478834;5
18;00001000001000010011110011100100000000;0.722834;8408;00001100000000000111010111000110000000;0.0845942;984;0.507154;14
19;00001000001000010011110011100100000000;0.722834;8408;01000010100010000011011011000100000000;0.127923;1488;0.536098;5
20;00001000001000010011110011100100000000;0.722834;8408;01000000000010001111010011000100100000;0.0464237;540;0.543875;10
21;01000000000001010011110011100100000000;0.700395;8147;00010000010010001111010011000100000000;0.0531293;618;0.583609;17
22;00000000000001010011110011110100000000;0.707273;8227;00000100000000100110110110001100100000;0.0645633;751;0.591451;21
23;00000001100000010011110011100100000000;0.711743;8279;00100010000001001011000011110100000000;0.206585;2403;0.618902;26
24;00000000100001010011110011100100000000;0.725413;8438;01100001000000010001110001100100000100;0.221974;2582;0.634649;19
25;00000000100001010011110011100100000000;0.725413;8438;00000101000001000001110011010100010000;0.287053;3339;0.629541;20
26;00000000100001010011110011100100000000;0.725413;8438;00001000010001010011010001110100000000;0.213549;2484;0.617027;20
27;00000000100001010011110011100100000000;0.725413;8438;00000001000011010001110011000100000010;0.315251;3667;0.640496;17
28;00000000100001010011110011100100000000;0.725413;8438;00000000010001010011010011100100000010;0.242779;2824;0.63608;30
29;00000000100001010011110011100100000000;0.725413;8438;00000000000001010011010011110110000000;0.230227;2678;0.654118;43
30;00000000100001010011110011100100000000;0.725413;8438;00000000000110011001110011000110000000;0.211314;2458;0.662122;47
31;00000000100001010011110011100100000000;0.725413;8438;00000000001000010011010011011100001000;0.219223;2550;0.681674;59
32;00000000100001010011110011100100000000;0.725413;8438;00000000010001010111010011100100000000;0.253267;2946;0.694912;67
33;00000000100001010011110011100100000000;0.725413;8438;00000000011001010011010011100100000000;0.251461;2925;0.68752;69
34;00000000100001010011110011010100000000;0.726874;8455;00000000010001010011010011100101000000;0.242779;2824;0.696398;74
35;00000000100001010011110011010100000000;0.726874;8455;00000000010001110011010011100100000000;0.248367;2889;0.709415;79
36;00000000100001010011110011010100000000;0.726874;8455;00000000010001011011110001100100000000;0.540664;6289;0.71744;85
37;00000000100001010011110011010100000000;0.726874;8455;00000000110001010011010011100100000000;0.272696;3172;0.710422;83
38;00000000110000010011110011100100000000;0.729711;8488;00000000100001010001110011010101000000;0.365973;4257;0.706327;81
39;00000000110000010011110011100100000000;0.729711;8488;00000000100001010010110011110100000000;0.3799;4419;0.721709;91
40;00000000110000010011110011100100000000;0.729711;8488;00000000110001010010110011010100000000;0.401737;4673;0.720709;91
41;00000000110000010011110011100100000000;0.729711;8488;00000000110001010011010011010100000000;0.270977;3152;0.711482;90
42;00000000110000010011110011100100000000;0.729711;8488;00000000100001010011010011010100100000;0.249398;2901;0.718634;94
43;00000000100001010011110011010100000000;0.726874;8455;00000000100001010010110011010110000000;0.371303;4319;0.719405;94
44;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010111010100000000;0.256878;2988;0.718155;96
45;00000000100001010011110011010100000000;0.726874;8455;00000010100001010010110011010100000000;0.369584;4299;0.713687;95
46;00000000100001010011110011010100000000;0.726874;8455;00000000100001010001110011010101000000;0.365973;4257;0.721165;97
47;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011110010010100100000;0.454694;5289;0.72057;96
48;00000000100001010011110011010100000000;0.726874;8455;00000000100101010011110011010000000000;0.558288;6494;0.723836;97
49;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011110011010000100000;0.542641;6312;0.721788;96
50;00000000100001010011110011010100000000;0.726874;8455;00001000100001010011110001010100000000;0.546853;6361;0.72319;95
51;00000000100001010011110011010100000000;0.726874;8455;00000010100001010011100011010100000000;0.592589;6893;0.724281;98
52;00000000100001010011110011010100000000;0.726874;8455;00000000100001010010110011010100000100;0.370272;4307;0.721867;97
53;00000000100001010011110011010100000000;0.726874;8455;00000000110001010011010011010100000000;0.270977;3152;0.713118;94
54;00000000100001010011110011010100000000;0.726874;8455;00000001100001010001110011010100000000;0.366489;4263;0.709665;92
55;00000000100001010011110011010100000000;0.726874;8455;00000000100001010001110011110100000000;0.375172;4364;0.717142;94
56;00000000100001010011110011010100000000;0.726874;8455;00000000100001010001110011110100000000;0.375172;4364;0.71379;92
57;00000000100001010011110011010100000000;0.726874;8455;00001000100011010001100011010100000000;0.323332;3761;0.715979;92
58;00000000100001010011110011010100000000;0.726874;8455;10000000100001010001110011010100000000;0.367435;4274;0.718481;95
59;00000000100001010011110011010100000000;0.726874;8455;00010000100001010001110011010100000000;0.365973;4257;0.719791;95
60;00000000100001010011110011010100000000;0.726874;8455;10000000100001010011010011010100000000;0.251118;2921;0.713616;96
61;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011010100000001;0.251633;2927;0.705101;90
62;00000000100001010011110011010100000000;0.726874;8455;00100000100001010010110011010100000000;0.372163;4329;0.721704;95
63;00000000100001010011110011010100000000;0.726874;8455;00000000101001010011010011010100000000;0.257135;2991;0.720509;96
64;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011110010010100100000;0.454694;5289;0.723233;97
65;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011010100100000;0.249398;2901;0.712904;94
66;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011010110000000;0.252579;2938;0.711098;93
67;00000000100001010011110011010100000000;0.726874;8455;00000000100001011011010011010100000000;0.266678;3102;0.716649;96
68;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011010100000100;0.25;2908;0.715121;93
69;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011011011010100000000;0.338291;3935;0.717366;96
70;00000000100001010011110011010100000000;0.726874;8455;00010000100001010011010011010100000000;0.25043;2913;0.709487;94
71;00000000100001010011110011010100000000;0.726874;8455;00000010100001010011110010010100000000;0.454608;5288;0.718478;93
72;00000000100001010011110011010100000000;0.726874;8455;00000000100011010010110011010100000000;0.377235;4388;0.718708;93
73;00000000100001010011110011010100000000;0.726874;8455;00000000100011010011010011010100000000;0.256964;2989;0.719124;97
74;00000000100001010011110011010100000000;0.726874;8455;01000000100001010011010011010100000000;0.253955;2954;0.714566;95
75;00000000100001010011110011010100000000;0.726874;8455;00000100100001010011100011010100000000;0.595856;6931;0.724565;96
76;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011110001110100000000;0.55141;6414;0.721669;93
77;00000000100001010011110011010100000000;0.726874;8455;00001000100001010001110011010100000000;0.367005;4269;0.720359;96
78;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011010100000100;0.25;2908;0.716336;96
79;00000000100001010011110011010100000000;0.726874;8455;00000000100001010001110011010101000000;0.365973;4257;0.715107;94
80;00000000100001010011110011010100000000;0.726874;8455;00000000100001010010110011010100010000;0.369928;4303;0.714186;95
81;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011110010010100010000;0.45564;5300;0.719468;93
82;00000000100001010011110011010100000000;0.726874;8455;00000000110001010011010011010100000000;0.270977;3152;0.71951;95
83;00000000100001010011110011010100000000;0.726874;8455;00000010100001010010110011010100000000;0.369584;4299;0.713462;95
84;00000000100001010011110011010100000000;0.726874;8455;00000000100001011001110011010100000000;0.378095;4398;0.720464;95
85;00000000100001010011110011010100000000;0.726874;8455;00000000100011010011010011010100000000;0.256964;2989;0.72041;98
86;00000000100001010011110011010100000000;0.726874;8455;00000000101001010011110010010100000000;0.463463;5391;0.72164;95
87;00000000100001010011110011010100000000;0.726874;8455;00000000101001010011110010010100000000;0.463463;5391;0.721059;96
88;00000000100001010011110011010100000000;0.726874;8455;00000000100001010010110011010100000010;0.372163;4329;0.719467;94
89;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011010100010000;0.250172;2910;0.698953;92
90;00000000100001010011110011010100000000;0.726874;8455;00000000100001010001110111010100000000;0.370873;4314;0.721813;95
91;00000000100001010011110011010100000000;0.726874;8455;00000000100001010110110011010100000000;0.377063;4386;0.716841;94
92;00000000100001010011110011010100000000;0.726874;8455;00010000100001010011010011010100000000;0.25043;2913;0.698493;92
93;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010111010100000000;0.256878;2988;0.711626;93
94;00000000100001010011110011010100000000;0.726874;8455;00000000110001010011010011010100000000;0.270977;3152;0.714706;93
95;00000000100001010011110011010100000000;0.726874;8455;00000000100001010001110011010100000100;0.366059;4258;0.719056;96
96;00000000100001010011110011010100000000;0.726874;8455;00000000101001010010110011010100000000;0.376547;4380;0.722838;97
97;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011010100001000;0.25576;2975;0.708066;92
98;00000000100001010011110011010100000000;0.726874;8455;00000000100001010001110011010100010000;0.365543;4252;0.714898;94
99;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011010100100000;0.249398;2901;0.709407;92
100;00000000100001010011110011010100000000;0.726874;8455;00010000100001010011010011010100000000;0.25043;2913;0.717685;94
101;00000000100001010011110011010100000000;0.726874;8455;00000000100001010001110011010100001000;0.371991;4327;0.716416;94
102;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010111010100000000;0.256878;2988;0.713492;95
103;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011011100000000;0.25533;2970;0.719296;97
104;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011010100001000;0.25576;2975;0.717293;95
105;00000000100001010011110011010100000000;0.726874;8455;00000001100001010010110011010100000000;0.370787;4313;0.721281;97
106;00000000100001010011110011010100000000;0.726874;8455;00000100100001010011010011010100000000;0.252579;2938;0.71687;93
107;00000000100001010011110011010100000000;0.726874;8455;00000001100001010011110011010000000000;0.543759;6325;0.722393;93
108;00000000100001010011110011010100000000;0.726874;8455;00000100100001010001110011010100000000;0.366403;4262;0.719508;97
109;00000000100000010011110011110100000000;0.728937;8479;00000000100001010010110011010101000000;0.370272;4307;0.714883;94
110;00000000100001010011110011010100000000;0.726874;8455;00000100100001010010110011010100000000;0.371647;4323;0.710053;92
111;00000000100001010011110011010100000000;0.726874;8455;00000000100001011011010011010100000000;0.266678;3102;0.718791;95
112;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011110100000000;0.262552;3054;0.717135;96
113;00000000100001010011110011010100000000;0.726874;8455;00000000100001010001110011010100010000;0.365543;4252;0.717036;94
114;00000000100001010011110011010100000000;0.726874;8455;00000000100001010010110011010100001000;0.376032;4374;0.70829;91
115;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011110010010100000001;0.457961;5327;0.719944;95
116;00000000100001010011110011010100000000;0.726874;8455;00100000100001010011110010010100000000;0.459078;5340;0.724001;98
117;00000000100001010011110011010100000000;0.726874;8455;00000000101001010010110011010100000000;0.376547;4380;0.715954;95
118;00000000100001010011110011010100000000;0.726874;8455;00000000100001110011010011010100000000;0.256362;2982;0.711075;92
119;00000000100001010011110011010100000000;0.726874;8455;00000000101001010010110011010100000000;0.376547;4380;0.720572;95
120;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011010100010000;0.250172;2910;0.717194;97
121;00000000100001010011110011010100000000;0.726874;8455;00000100100001010010110011010100000000;0.371647;4323;0.713677;93
122;00000000100001010011110011010100000000;0.726874;8455;00000000100001010010110011110100000000;0.3799;4419;0.719139;97
123;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011011011010100000000;0.338291;3935;0.716849;93
124;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011010100100000;0.249398;2901;0.712892;93
125;00000000100001010011110011010100000000;0.726874;8455;00000010100001010010110011010100000000;0.369584;4299;0.716099;96
126;00000000100001010011110011010100000000;0.726874;8455;01000000100001010011010011010100000000;0.253955;2954;0.713128;92
127;00000000100001010011110011010100000000;0.726874;8455;00000000101001010001110011010100000000;0.371303;4319;0.717873;94
128;00000000100001010011110011010100000000;0.726874;8455;00000000100001010001110011010100000010;0.36795;4280;0.706592;89
129;00000000100001010011110011010100000000;0.726874;8455;00000000100001010010110011010101000000;0.370272;4307;0.716298;97
130;00000000100001010011110011010100000000;0.726874;8455;00000000100001110001110011010100000000;0.372593;4334;0.707194;93
131;00000000100001010011110011010100000000;0.726874;8455;00000000100001010010110011011100000000;0.373796;4348;0.718237;95
132;00000000100001010011110011010100000000;0.726874;8455;00000100100001010011010011010100000000;0.252579;2938;0.720534;97
133;00000000100001010011110011010100000000;0.726874;8455;00000010100001010011010011010100000000;0.249312;2900;0.720122;95
134;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011010100000010;0.251891;2930;0.709046;93
135;00000000100001010011110011010100000000;0.726874;8455;00000010100001010001110011010100000000;0.365285;4249;0.715639;93
136;00000000100001010011110011010100000000;0.726874;8455;00000000100001010001110011010100000010;0.36795;4280;0.713687;92
137;00000000100001010011110011010100000000;0.726874;8455;10000000100001010010110011010100000000;0.371217;4318;0.722625;98
138;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011110010010100000010;0.458563;5334;0.71538;93
139;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011111011010000000000;0.547283;6366;0.722213;95
140;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011110011110000000000;0.550292;6401;0.724228;95
141;00000000100001010011110011010100000000;0.726874;8455;00000000100001010111110010010100000000;0.462345;5378;0.724014;98
142;00000000100001010011110011010100000000;0.726874;8455;00000000100101010010110011010100000000;0.382307;4447;0.710353;92
143;00000000100001010011110011010100000000;0.726874;8455;00000010100001010011110010010100000000;0.454608;5288;0.71867;93
144;00000000100001010011110011010100000000;0.726874;8455;00000000100011010011010011010100000000;0.256964;2989;0.714375;94
145;00000000100001010011110011010100000000;0.726874;8455;00100000100001010011010011010100000000;0.252665;2939;0.71986;96
146;00000000100001010011110011010100000000;0.726874;8455;00000000110001010011010011010100000000;0.270977;3152;0.721477;97
147;00000000100001010011110011010100000000;0.726874;8455;00000001100001010001110011010100000000;0.366489;4263;0.719483;95
148;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011110010010110000000;0.45925;5342;0.724198;99
149;00000000100001010011110011010100000000;0.726874;8455;00000000110001010011010011010100000000;0.270977;3152;0.718584;96
150;00000000100001010011110011010100000000;0.726874;8455;00000000100001011011110001010100000000;0.549003;6386;0.724651;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100001101010000100001000000101100;0.249828;2906;00100000100100000100001100001110100010;0.0164202;191;0.140536;1
1;00000001000010100010101001010000011100;0.246131;2863;00110000000000011111000110001010000000;0.0472834;550;0.162994;3
2;00000000111001010000000000110001011001;0.284904;3314;00100100100001111000000100001110000000;0.0437586;509;0.180197;2
3;10001000000000010000111001100000101010;0.279917;3256;00001011000001011001010010000010100000;0.0115199;134;0.194134;2
4;00001000000000110000111000110010010010;0.283958;3303;10001010100000010000001101000001010010;0.065337;760;0.206404;4
5;00001000000000110000111001110000010100;0.310007;3606;10011000000011000000101001000001010100;0.160506;1867;0.224807;2
6;00001100000000100011100001010100001001;0.416695;4847;00001010101001000101000101000100000100;0.0717847;835;0.227923;1
7;10000000100000010000111000110001011000;0.303989;3536;10011001000000011000010001000000110001;0.0763411;888;0.231205;2
8;00000000000000110000111011000010001101;0.311382;3622;10000010001001010001000101010000000011;0.166094;1932;0.247119;7
9;00000000110000110000111000100000011100;0.331069;3851;00001100001110000000011001100000010100;0.127751;1486;0.254008;6
10;00001000000000110000111001110000011000;0.316197;3678;00011100011100010000000000110010000100;0.139443;1622;0.254923;4
11;00001100001000000010111001100000000110;0.337775;3929;00001000110010000001111011000000000100;0.151479;1762;0.260898;1
12;00001100001000000010111001110000000010;0.32849;3821;00011000111000000000011001010010010000;0.0931912;1084;0.264115;2
13;00001000001000000010111001100000011100;0.330468;3844;10000010100000110000011001010000000011;0.148814;1731;0.27469;4
14;00001000001000000010111001100000011100;0.330468;3844;00011000100001000000011001010010001100;0.196183;2282;0.283079;6
15;00000000010000010010111001100000011100;0.340698;3963;00001100010000011000011000100010100001;0.0943088;1097;0.288171;10
16;00000000000001010000111001110000011010;0.334422;3890;10001001000000000000111001010100110000;0.185437;2157;0.299069;14
17;00001000001000000010111000110000011100;0.333305;3877;00000010001000001010101001010001001001;0.208735;2428;0.305065;12
18;00000000000010000011111000110000011100;0.351616;4090;00001000100000010000110001100000011101;0.220254;2562;0.307029;11
19;00000000000010000011111000110000011100;0.351616;4090;00011000000000110000110000110001001010;0.235643;2741;0.310861;11
20;00001000001100100011110001000000001010;0.345856;4023;00101000000000010010111000001000011100;0.201943;2349;0.304946;13
21;00000000000000010011111000110000011100;0.360385;4192;00000000000100000110111001011001001000;0.248968;2896;0.315379;21
22;00000000000000100011111001000100011100;0.501633;5835;00001000001100000011010001000010001110;0.223435;2599;0.317603;17
23;00000000000000100011111001000100011100;0.501633;5835;01001000101000000010011001000000011100;0.168845;1964;0.316191;16
24;00000000000000100011111001000100011100;0.501633;5835;00101010001010000010110001000001001000;0.203662;2369;0.323248;7
25;00000000000000100011111001000100011100;0.501633;5835;00011000001000000010111000000000111100;0.216128;2514;0.322742;8
26;00000000000000100011111001000100011100;0.501633;5835;00010100001000000110111000000000011100;0.210884;2453;0.330867;9
27;00000000000000010011111001000100011100;0.529402;6158;10001000001100000010101001000100011000;0.220598;2566;0.339187;10
28;00000000000000100011111001000100001110;0.508339;5913;00001000000100000110111010010000010100;0.177012;2059;0.359733;11
29;10000000000000100011101011000100001100;0.571957;6653;00001000001000010011011000000100011100;0.202287;2353;0.368373;11
30;00000000000000110011110001000100011100;0.539804;6279;00000010000000101011011001000100001100;0.204178;2375;0.385186;10
