geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
70;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011110100000000;0.266334;3098;0.721566;93
71;00000000001100010011110011100100000000;0.741317;8623;00000100010100010011010011100100000000;0.269515;3135;0.705156;89
72;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011101100000000;0.252149;2933;0.71524;93
73;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011101100000000;0.252149;2933;0.71341;88
74;00000000001100010011110011100100000000;0.741317;8623;00100100000100010001110011100100000000;0.372937;4338;0.725541;93
75;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.722522;90
76;00000000001100010011110011100100000000;0.741317;8623;01000100000100010001110011100100000000;0.369154;4294;0.72729;92
77;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011110011100000000000;0.55055;6404;0.736042;96
78;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011101100000000;0.38033;4424;0.728449;93
79;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.728222;92
80;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011111010100100000000;0.431912;5024;0.727042;93
81;00000000001100010011110011100100000000;0.741317;8623;01000000001100010001110011100100000000;0.380072;4421;0.730535;94
82;00000000001100010011110011100100000000;0.741317;8623;00100000001100010010110011100100000000;0.391678;4556;0.73382;95
83;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.734637;95
84;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010100100001000;0.463291;5389;0.737102;95
85;00000000001100010011110011100100000000;0.741317;8623;00000000001101010011010011100100000000;0.279746;3254;0.725157;92
86;00000000001100010011110011100100000000;0.741317;8623;00000001001100010010110011100100000000;0.37947;4414;0.732563;95
87;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110111000100000000;0.613222;7133;0.73777;96
88;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010111100100000000;0.273814;3185;0.735198;96
89;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011110011100000000000;0.550292;6401;0.737014;96
90;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011100011100100000000;0.606774;7058;0.739972;99
91;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100001000;0.268741;3126;0.731704;97
92;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011010011100100000000;0.293157;3410;0.725851;90
93;00000000001100010011110011100100000000;0.741317;8623;00000000001100110010110011100100000000;0.389443;4530;0.735994;97
94;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011101100000000;0.379384;4413;0.716415;91
95;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.732281;95
96;00000000001100010011110011100100000000;0.741317;8623;00000000001100011010110011100100000000;0.379213;4411;0.725055;91
97;00000000001100010011110011100100000000;0.741317;8623;10000000001100010001110011100100000000;0.383253;4458;0.731826;93
98;00000000001100010011110011100100000000;0.741317;8623;00000000001100110011110010100100000000;0.465526;5415;0.731137;91
99;00000000001100010011110011100100000000;0.741317;8623;00001000001100010010110011100100000000;0.403456;4693;0.728246;90
100;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100010000;0.377665;4393;0.727386;91
101;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010100100010000;0.424175;4934;0.728709;93
102;00000000001100010011110011100100000000;0.741317;8623;00000000001110010011010011100100000000;0.276393;3215;0.72554;94
103;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011100100000000;0.272352;3168;0.72464;95
104;00000000001100010011110011100100000000;0.741317;8623;00001000001100010001110011100100000000;0.393483;4577;0.725789;93
105;00000000001100010011110011100100000000;0.741317;8623;00000000001100011001110011100100000000;0.380588;4427;0.73771;99
106;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.731207;97
107;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100110000000;0.378611;4404;0.720757;90
108;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.733703;96
109;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.732302;93
110;00000000001100010011110011100100000000;0.741317;8623;00000000001100011010110011100100000000;0.379213;4411;0.723737;92
111;00000000001100010011110011100100000000;0.741317;8623;00010000001100010010110011100100000000;0.396149;4608;0.732547;94
112;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011110100000000;0.39675;4615;0.731634;93
113;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100001000;0.268741;3126;0.729026;96
114;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110001100100000100;0.548401;6379;0.735476;95
115;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.722887;91
116;00000000001100010011110011100100000000;0.741317;8623;00000010001100010010110011100100000000;0.377063;4386;0.727464;92
117;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110011100010000000;0.549433;6391;0.737261;97
118;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011110001100100000000;0.562242;6540;0.735821;97
119;00000000001100010011110011100100000000;0.741317;8623;00000000001100011001110011100100000000;0.380588;4427;0.729104;95
120;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100100000001;0.384371;4471;0.724479;93
121;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010100100001000;0.463291;5389;0.735232;96
122;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011101100000000;0.379384;4413;0.717875;90
123;00000000001100010011110011100100000000;0.741317;8623;00000010001100010010110011100100000000;0.377063;4386;0.721381;92
124;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100101000000;0.379041;4409;0.71686;93
125;00000000001100010011110011100100000000;0.741317;8623;00000000011100010010110011100100000000;0.399243;4644;0.735635;97
126;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100000100;0.378611;4404;0.726294;92
127;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011100100000000;0.272352;3168;0.729426;97
128;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100100001000;0.388153;4515;0.734123;96
129;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100100000001;0.384371;4471;0.730429;96
130;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.729998;95
131;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100001000;0.387724;4510;0.725902;92
132;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.729115;95
133;00000000001100010011110011100100000000;0.741317;8623;10000000001100010001110011100100000000;0.383253;4458;0.730806;96
134;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011110100000000;0.395805;4604;0.733285;95
135;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011110011100000000000;0.57849;6729;0.735332;95
136;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011100011100100000000;0.603078;7015;0.739458;98
137;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011110100000000;0.280175;3259;0.732279;95
138;00000000001100010011110011100100000000;0.741317;8623;00100000001100010010110011100100000000;0.391678;4556;0.728063;93
139;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110001110100000000;0.565939;6583;0.738177;98
140;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011100100000000;0.272352;3168;0.729284;95
141;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011110010100100000000;0.431224;5016;0.733006;95
142;00000000001100010011110011100100000000;0.741317;8623;00000010001100010010110011100100000000;0.377063;4386;0.730472;95
143;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011101100000000;0.379384;4413;0.728638;94
144;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011110011100000000000;0.550292;6401;0.737531;98
145;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.724807;93
146;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010100101000000;0.424691;4940;0.735396;96
147;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010100101000000;0.424691;4940;0.731994;94
148;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110011101000000000;0.550034;6398;0.73815;98
149;00000000001100010011110011100100000000;0.741317;8623;00000000001110010010110011100100000000;0.391506;4554;0.734344;98
150;00000000001100010011110011100100000000;0.741317;8623;00000000001110010011010011100100000000;0.276393;3215;0.731204;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000100000010000111000011000011100;0.286021;3327;00010010101000001000100000011111000000;0.0242435;282;0.140762;1
1;01001000000000010000111000011000011100;0.285935;3326;10010001001000000101010110000010001000;0.0349037;406;0.172399;2
2;00000100010001000000111001010001001001;0.30141;3506;01100100100010010000100100010100000100;0.0443604;516;0.195626;2
3;00000100010001000000111001010001001001;0.30141;3506;10000110100100000110101000010000000100;0.0649931;756;0.20961;1
4;00000100000110000010111001000000001011;0.300206;3492;01000111001100101000001000000000001100;0.109869;1278;0.221796;2
5;00000000000110000010111001010000001011;0.318346;3703;01001101001000110000101000001000100000;0.100327;1167;0.237024;3
6;00000000000110000010111001010000001011;0.318346;3703;00000110000110010000011000011000011000;0.0591472;688;0.242267;4
7;00000000000100000010111001010001001011;0.306568;3566;00001000000100000001110010001011001100;0.141678;1648;0.247189;4
8;00000000000110000011111000010000011100;0.339409;3948;00010000000011001010111010000011000000;0.127923;1488;0.248281;3
9;00000100000001000011111000010000011100;0.343019;3990;01010000010010001010110000000001101000;0.116661;1357;0.25465;3
10;00101100000000000010111001100000000101;0.327115;3805;01010100000111010000001000010101000000;0.102476;1192;0.259252;6
11;00001000101100000000111001000000001011;0.322215;3748;00100100110010010000011000001000000011;0.109525;1274;0.266149;5
12;00001000111000000001111000000000001011;0.337001;3920;00001100011000010010101000010001000100;0.168759;1963;0.275735;1
13;00001000111000000001111000000000001011;0.337001;3920;00001000101000000001101000000110101100;0.12414;1444;0.279882;2
14;00001100000101000000111000010000001011;0.341042;3967;01000100101000001000011001001000001010;0.140904;1639;0.285218;4
15;00000100001001000011111000000000000111;0.339752;3952;00001101000000001000011010000101001100;0.0782325;910;0.286556;6
16;00001100000101000000111001010000001001;0.344481;4007;00001000111000000000111000010001010100;0.197215;2294;0.292104;7
17;00000100001101000000111000010000001011;0.348951;4059;00010000110000000000010101100010010101;0.155519;1809;0.297577;3
18;00001100001000000011111000100000000011;0.357032;4153;00001010011100000000011000010000001011;0.223521;2600;0.309522;7
19;00001000001101000000111001010000001001;0.347576;4043;00010000000111001010110000010000000101;0.220684;2567;0.306056;6
20;00010000001000000011101001000100001011;0.449708;5231;00101000000101000000110001000001111000;0.209164;2433;0.310334;12
21;00000100001001000011101001000100000011;0.439133;5108;00000100001100000100111100000001100001;0.209508;2437;0.309757;10
22;00000100001001000011101001000100000011;0.439133;5108;00001100000001000000011001000001101011;0.207617;2415;0.313277;5
23;00001100000101000011110000000000001011;0.362448;4216;00010100001100000110111000000000000101;0.206413;2401;0.313561;7
24;00000100001100000011111000000000001011;0.361761;4208;00101100001000000000111100000000101100;0.226358;2633;0.31615;3
25;00000100000101000011110000010000001011;0.362534;4217;00001100000100000100011001000010001110;0.207445;2413;0.312126;9
26;00000100001100000011110000010000001011;0.369928;4303;00001111001000000000110000001000001101;0.195925;2279;0.318827;11
27;00001100001000000011110000010000001011;0.367865;4279;00001100001000000011011100000000011100;0.21458;2496;0.325307;16
28;00000100001100000011110000010000001011;0.369928;4303;00001100010100000001110000000101001100;0.162655;1892;0.32274;20
29;00001100000101010011110000000000000011;0.373882;4349;10000100000100001000110000001001001110;0.184921;2151;0.328769;12
30;00001100000101010011110000000000001010;0.372163;4329;01011100011000000000110000100000000101;0.183373;2133;0.337313;18
31;00001000001101010011110000000000001010;0.375086;4363;00001100001101000011010000100000000101;0.23272;2707;0.336374;20
32;00001100000101010011110000000000001010;0.372163;4329;00000101000101000010110000101000000011;0.212689;2474;0.335853;10
33;00001100000101010011110000000000001001;0.375258;4365;00001000000101000011010010010000001011;0.230571;2682;0.335803;18
34;00001100000101010011110000000000001001;0.375258;4365;00010100000100000011010010010000101010;0.200911;2337;0.335708;16
35;00001100000101010011110000000000001010;0.372163;4329;00001100010100000011010000000100011010;0.210454;2448;0.330413;14
36;00001100000101010011110000000000001001;0.375258;4365;00000110001000000001110000010010001011;0.24424;2841;0.338054;11
37;00000100000101010011110000000000001011;0.370702;4312;00000110000100000011100000010000011011;0.223865;2604;0.33327;16
38;00000100000101010011110000000000001011;0.370702;4312;00000000000100010011010001010000001111;0.219653;2555;0.33784;18
39;00001000001101010011110000000000001010;0.375086;4363;00000100100101000010110010011000000001;0.219739;2556;0.340821;21
40;00000100000100010011110000010000001110;0.375172;4364;00001100000100000010110100100100000011;0.24295;2826;0.342835;18
41;00000100000100010011110000100000001011;0.380158;4422;00001000000101000011100110000000001011;0.219481;2553;0.344076;24
42;00000100000100010011110000100000001011;0.380158;4422;00011100001100000011010000010000001001;0.230657;2683;0.344902;22
43;00000100000100010011110000100000001011;0.380158;4422;00001100000001010011010100000000001011;0.235729;2742;0.338074;29
44;00000100000100010011110000100000001011;0.380158;4422;00000100000101010011100000011000001001;0.220426;2564;0.342649;38
45;00001100000100010011110000010000000011;0.381362;4436;00001100001100010011010000000000001011;0.24553;2856;0.354664;48
46;00001000101000010011110000000000001011;0.384113;4468;00001100001000010011100000010000001011;0.265045;3083;0.355576;44
47;00001000001100010011110000010000000011;0.386176;4492;00001100001000010011010000100000001011;0.238222;2771;0.35854;44
48;00001000001100010011110000010000000011;0.386176;4492;00011100000100000011010000010000001011;0.235385;2738;0.359212;47
49;00000000001100010011110000010000001011;0.393483;4577;00001100001000010011010000010000001011;0.242607;2822;0.362381;38
50;00000000001100010011110000010000001011;0.393483;4577;00001000001000010011010000010100001011;0.220426;2564;0.359907;42
51;00001100010000010011110000010000000011;0.388497;4519;00000100011100010011010000010000001010;0.220254;2562;0.355217;35
52;00000000001100010011110000010000001011;0.393483;4577;00001100000000010011010000010000011011;0.232376;2703;0.363687;44
53;00001100000000010011100001010100000011;0.453576;5276;10001100000000010011010000010000101001;0.215956;2512;0.363031;49
54;00001100000000010011110001010100000001;0.545478;6345;00001100000000011011010001010000000011;0.239942;2791;0.36575;43
55;00001100000000010011110001010100000001;0.545478;6345;00001100001000010011100000010000001011;0.265045;3083;0.366489;37
56;00001100000000010011110001010100000001;0.545478;6345;00001100000000110011100000010000001011;0.253955;2954;0.367548;40
57;00001100000000010011100001010100000011;0.453576;5276;10000000001100010011010001010000000011;0.214065;2490;0.368244;45
58;00001100000000010011100001010100000011;0.453576;5276;10000000101100010011010000010000001001;0.222232;2585;0.372561;52
59;00001100000000010011100001010100000011;0.453576;5276;00010100010000010011010001000100000011;0.196871;2290;0.367501;41
60;00001100000000000011110001010100001001;0.529488;6159;00001110000000010011100000010100001010;0.22034;2563;0.371074;37
61;00001100000000000011110001010100001001;0.529488;6159;00001100000000010101100000010100001011;0.228164;2654;0.379409;31
62;00001000000000000011110011010100001001;0.68088;7920;00001100000000010011100000010100000111;0.241747;2812;0.399562;29
63;00000000000000000011110011010100001011;0.686984;7991;00011100010000010010100001000100001010;0.248624;2892;0.427425;36
64;00000000000000000011110011010100001011;0.686984;7991;10001100000000010011010001010100001000;0.199622;2322;0.446461;34
65;00000000000000000011110011010100001110;0.68621;7982;01000000001000010011010001010100000011;0.187328;2179;0.467941;31
66;00000100000000010011110011010100000001;0.696613;8103;00001101000000010011000001010100001010;0.234525;2728;0.49817;23
67;00001100000000010011110011000100001000;0.679247;7901;01000000001000000001010011010100001011;0.190165;2212;0.503954;23
68;00001100000000010011110011010100000000;0.72077;8384;01001000010000000011010011000100001010;0.190165;2212;0.516106;16
69;00001000000100010011110011010100000000;0.724037;8422;00001100000000000011010111010100000001;0.231517;2693;0.558831;13
70;00000100001000010011110011010100000000;0.728336;8472;00000000001000000011010111010100001100;0.194464;2262;0.556213;10
71;00000100001000010011110011010100000000;0.728336;8472;00001100000000010011010011010100010000;0.235213;2736;0.594115;22
72;00001000000100010011110011010100000000;0.724037;8422;00011000000100010011010001000100000011;0.196527;2286;0.625884;19
73;00001000000100010011110011010100000000;0.724037;8422;00001110000100000011010001010100001000;0.189305;2202;0.589334;13
74;00001000001000010011110011010100000000;0.721458;8392;00001100100100011010010011000100000000;0.115199;1340;0.579532;16
75;00001000001000010011110011010100000000;0.721458;8392;00101001001000000010110011000110000000;0.189133;2200;0.621765;23
76;00001000001000010011110011010100000000;0.721458;8392;00000100001000010001010011110000000101;0.211314;2458;0.614103;23
77;00000100000100010011110011010100000000;0.730829;8501;00001000000000010111010011000100100010;0.197472;2297;0.637469;28
78;00000100001000010011110011010100000000;0.728336;8472;00000100000000011011010011010100000010;0.218965;2547;0.632386;35
79;00000100001000010011110011010100000000;0.728336;8472;00001000001000010011010111110000000000;0.217933;2535;0.645093;34
80;00000000100000010011110011110100000000;0.728937;8479;00001000000000011011110000110100000010;0.312758;3638;0.669368;43
81;00000100001000010011110011100100000000;0.729023;8480;00001000000001010011010011010100000010;0.227132;2642;0.656243;36
82;00000100001000010011110011100100000000;0.729023;8480;00011000000000010011010011110100000000;0.248195;2887;0.677827;45
83;00000100001000010011110011100100000000;0.729023;8480;00000000100000010011010011110100100000;0.25705;2990;0.683783;43
84;00000100001000010011110011100100000000;0.729023;8480;00000000100100010011010011101100000000;0.244154;2840;0.676781;52
85;00000100001000010011110011100100000000;0.729023;8480;01011000000000010001110001110100000000;0.288686;3358;0.68259;53
86;00000100001000010011110011100100000000;0.729023;8480;00001000100000010011010011101100000000;0.251118;2921;0.685455;56
87;00000100001000010011110011100100000000;0.729023;8480;00000100100000010011010011010100100000;0.237448;2762;0.670639;46
88;00000100001000010011110011100100000000;0.729023;8480;00000100001000010011010011110100000000;0.264529;3077;0.687994;56
89;00000100001000010011110011100100000000;0.729023;8480;00000000100000010110110001110100100000;0.261864;3046;0.698575;65
90;00000100001000010011110011100100000000;0.729023;8480;00000000100010010011010011110100000000;0.261434;3041;0.694836;67
91;00000000110000010011110011100100000000;0.729711;8488;00000100001000011001110011110000000000;0.28499;3315;0.70625;71
92;00000000110000010011110011100100000000;0.729711;8488;00000100100000000011100111110100000000;0.537999;6258;0.723;84
93;00000000110000010011110011100100000000;0.729711;8488;00000000100000010010110011110100000100;0.374656;4358;0.70345;80
94;00000000110000010011110011100100000000;0.729711;8488;00000000100010010011010011110100000000;0.261434;3041;0.707835;86
95;00000000110000010011110011100100000000;0.729711;8488;00000000100000010001110111110100000000;0.374914;4361;0.710902;87
96;00000000110000010011110011100100000000;0.729711;8488;00000000110000010010010011110100010000;0.233408;2715;0.711265;88
97;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110011110100000000;0.390561;4543;0.717083;93
98;00000000110000010011110011100100000000;0.729711;8488;01000000100000010011010011110100000000;0.262638;3055;0.702639;86
99;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011110100000000;0.276651;3218;0.70992;83
100;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011110100000000;0.276651;3218;0.711085;85
101;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011110011110001000000;0.549089;6387;0.723596;91
102;00000000110000010011110011100100000000;0.729711;8488;00000000100010010011010011110100000000;0.261434;3041;0.712389;87
103;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011110100000000;0.276651;3218;0.703199;89
104;00000000110000010011110011100100000000;0.729711;8488;00000001100000010011010011110100000000;0.25705;2990;0.715695;92
105;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011110100000000;0.276651;3218;0.714441;90
106;00000000110000010011110011100100000000;0.729711;8488;00000001100000010011010011100100000001;0.240543;2798;0.718266;95
107;00000000110000010011110011100100000000;0.729711;8488;00000000100000000011110011110100001000;0.655777;7628;0.727537;94
108;00000000110000010011110011100100000000;0.729711;8488;00000001100000010010110011110100000000;0.374398;4355;0.717574;90
109;00000000110000010011110011100100000000;0.729711;8488;00000000110000000011010011110101000000;0.230829;2685;0.713327;83
110;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011110010110100000000;0.484525;5636;0.70985;84
111;00000000110000010011110011100100000000;0.729711;8488;00000100100000010011010011110100000000;0.262122;3049;0.710849;86
112;00000000110000010011110011100100000000;0.729711;8488;00001000110000010011110010100100000000;0.425808;4953;0.707515;85
113;00000000110000010011110011100100000000;0.729711;8488;01000000100000010011010011110100000000;0.262638;3055;0.696261;74
114;00000000110000010011110011100100000000;0.729711;8488;00100000100000010011010011110100000000;0.260316;3028;0.696636;69
115;00000000110000010011110011100100000000;0.729711;8488;00000000100000010010110011110101000000;0.374398;4355;0.69485;70
116;00000000110000010011110011100100000000;0.729711;8488;00000000101001010011010011100100000000;0.258769;3010;0.696617;74
117;00000000110000010011110011100100000000;0.729711;8488;10000000100000010011010011110100000000;0.258941;3012;0.69298;75
118;00000000110000010011110011100100000000;0.729711;8488;00010000100000010010110011100100000001;0.363652;4230;0.70564;82
119;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011110100000000;0.276651;3218;0.70765;83
120;00000000110000010011110011100100000000;0.729711;8488;00000000110000010010111011100100000000;0.44945;5228;0.71872;88
121;00000000110000010011110011100100000000;0.729711;8488;00000000110000011010110011100100000000;0.38652;4496;0.717759;92
122;00000000110000010011110011100100000000;0.729711;8488;00000000110000010010110011101100000000;0.387122;4503;0.719272;92
123;00000000110000010011110011100100000000;0.729711;8488;00000100110000010001110011100100000000;0.383855;4465;0.721705;93
124;00000000110000010011110011100100000000;0.729711;8488;00000000110010010011010011100100000000;0.264357;3075;0.716458;94
125;00000000110000010011110011100100000000;0.729711;8488;01000000110000010001110011100100000000;0.377837;4395;0.712024;90
126;00000000110000010011110011100100000000;0.729711;8488;00000000110100010011010011100100000000;0.267194;3108;0.714071;95
127;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.706115;91
128;00000000110000010011110011100100000000;0.729711;8488;01000000110000010011010011100100000000;0.258339;3005;0.71519;92
129;00000000110000010011110011100100000000;0.729711;8488;00000000110000011011010011100100000000;0.259887;3023;0.717721;95
130;00000000110000010011110011100100000000;0.729711;8488;00000000110000011011110010100100000000;0.413428;4809;0.724779;98
131;00000000110000010011110011100100000000;0.729711;8488;00000000110000011011010011100100000000;0.259887;3023;0.711807;91
132;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110011100110000000;0.374656;4358;0.701119;90
133;00000000110000010011110011100100000000;0.729711;8488;00000010110000010001110011100100000000;0.37371;4347;0.711102;90
134;00000000110000010011110011100100000000;0.729711;8488;00000000110100010011010011100100000000;0.267194;3108;0.710449;89
135;00000000110000010011110011100100000000;0.729711;8488;00000000110010010011010011100100000000;0.264357;3075;0.718064;93
136;00000000110000010011110011100100000000;0.729711;8488;01000000110000010011010011100100000000;0.258339;3005;0.714807;94
137;00000000110000010011110011100100000000;0.729711;8488;00000000110000011011010011100100000000;0.259887;3023;0.714035;96
138;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100110000000;0.25619;2980;0.718756;95
139;00000000110000010011110011100100000000;0.729711;8488;00000010110000010001110011100100000000;0.37371;4347;0.716943;95
140;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100110000000;0.25619;2980;0.717544;95
141;00000000110000010011110011100100000000;0.729711;8488;00000000110000011001110011100100000000;0.374914;4361;0.719354;93
142;00000000110000010011110011100100000000;0.729711;8488;00010000110000010011010011100100000000;0.257995;3001;0.719678;97
143;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.721094;97
144;00000000110000010011110011100100000000;0.729711;8488;00001000110000010011110001100100000000;0.547885;6373;0.724733;96
145;00000000110000010011110011100100000000;0.729711;8488;00100000110000010001110011100100000000;0.376891;4384;0.715877;91
146;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011101100000000;0.257393;2994;0.718151;95
147;00000000110000010011110011100100000000;0.729711;8488;00000000110100010011110011000100000000;0.617779;7186;0.728055;98
148;00000000110000010011110011100100000000;0.729711;8488;00000001110000010001110011100100000000;0.384715;4475;0.725953;97
149;00000000110000010011110011100100000000;0.729711;8488;00000000110010010011110010100100000000;0.425722;4952;0.722247;95
150;00000000110000010011110011100100000000;0.729711;8488;10000000110000010001110011100100000000;0.375516;4368;0.720837;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000110001010011101100000000000101;0.273642;3183;00000110100000001000000110001111000100;0.0129814;151;0.136736;1
1;10000000000000001000111000110011011000;0.292039;3397;00100001011101000010100000000110000100;0.054075;629;0.170028;2
2;00000010000001001001101011100100001000;0.286193;3329;11101000110000000000000000001100110001;0.0825309;960;0.186091;2
3;01000000100000010011101100010000000110;0.292727;3405;11000000100000010011100100000101000100;0.0885488;1030;0.202585;6
4;00011100001000000000111000100000101001;0.311468;3623;00111000000000001000010010000110101010;0.0984353;1145;0.215485;2
5;00000000000001010011101100000000101101;0.294017;3420;01010000010000000000011100100110101000;0.0422111;491;0.222942;1
6;00000100100001001001101011100100000000;0.293931;3419;10011110000000010110100000000100000001;0.110213;1282;0.22947;2
7;00010000010000010011111001000100001000;0.485127;5643;10000010110000000000011010000010001101;0.0646492;752;0.236814;1
8;00010000010000010011110001000100001001;0.515904;6001;00000100010000011100011100000000101001;0.0997249;1160;0.2445;5
9;00010000010000010011110001000100001010;0.517022;6014;01000000110111010000000011001100000000;0.113996;1326;0.248882;2
10;00010000010000010011110001000000011010;0.338549;3938;00000000111111000000111000000010100000;0.132823;1545;0.259227;2
11;00010100000000010011110001000000011010;0.337001;3920;10000000100000101100101010001000101000;0.125946;1465;0.262121;1
12;00011100000000110011110000000000001010;0.358064;4165;10010010000100010011100010000010000010;0.142624;1659;0.268821;3
13;00000000010100010011110000100001101000;0.360213;4190;00000010010100110000101000000110001100;0.145547;1693;0.270677;3
14;00010000010000010011110000010000001110;0.354281;4121;10111000000100110000110001000000100000;0.139873;1627;0.281543;2
15;00000000110000000011111000010000001110;0.34534;4017;00010000010100100000110000000000011111;0.195495;2274;0.287404;8
16;00010000010000100011110001000100101000;0.452717;5266;01001010000000000011010000000101001011;0.16936;1970;0.294534;8
17;00010000010000100011110001000100101000;0.452717;5266;00010000010100000011111000001010100000;0.173401;2017;0.299757;3
18;00000000010000000011111011000000101001;0.467246;5435;00000000010010001010110011001000101000;0.16403;1908;0.30732;7
19;00000000010000000011111011000000101001;0.467246;5435;01001001010000100010110000000100001100;0.195323;2272;0.322883;11
20;00010000000101000011110001000100101000;0.47782;5558;00010000010000100011010001000110101000;0.149931;1744;0.328802;14
21;00010000010000010011110001000100101000;0.506362;5890;10000000000000110010010000110000101101;0.208047;2420;0.340575;7
22;00010000010000010011110001000100101000;0.506362;5890;10000000101101000011010001000100000100;0.160076;1862;0.343055;8
23;00000000000000010011111001000100100110;0.508511;5915;10010000000100000010111000100100100100;0.1538;1789;0.360796;8
24;00000000000000010011111011000000111000;0.52347;6089;00011000010000010010110001000100100100;0.153198;1782;0.37992;9
25;00000000010000010011111011000100001000;0.667469;7764;00010010110000100001010001000100001100;0.169704;1974;0.415784;7
26;00000000010000110011110011000100000100;0.665922;7746;00100001000000010011010011000001100100;0.0814993;948;0.439282;7
27;00000000010000110011110011000100000100;0.665922;7746;00000000010000010011010001000110100101;0.175206;2038;0.463924;15
28;00000000000000110011110011000100001010;0.665922;7746;00000000010000110011010101000100101000;0.162999;1896;0.498414;16
