geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
6;00000000000000000000000000100000001011;0.152682;1776;00000000000000000001000101000100000000;0;0;0.0986125;22
7;00000000000000000000000001110000001000;0.153542;1786;00000000000000000001010000000100000001;0;0;0.10381;20
8;00000000000000000000000011110000000000;0.161623;1880;00000000000100000001100000010000000000;0;0;0.106782;24
9;00000000000000000000000011110000000000;0.161623;1880;00000000000000001100000001010000000000;0.000343879;4;0.11745;33
10;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000010000110000000000;0.00206327;24;0.122099;39
11;00000000000000000000000011110000000000;0.161623;1880;00000000010001000000000001000000000100;0.00154746;18;0.132043;48
12;00000000000001000000000001110000000000;0.159302;1853;00000000010001000000000001000000000100;0.00154746;18;0.140159;64
13;00000000000001000000000001110000000000;0.159302;1853;00010000000000000001000001100000000000;0.0157325;183;0.146878;74
14;00000000000001000000000001110000000000;0.159302;1853;10000000000000000001000001100000000000;0.0148728;173;0.150962;81
15;00000000000001000000000001110000000000;0.159302;1853;00000000000001000001000001010000000000;0.126977;1477;0.156675;92
16;00000000000001000000000001110000000000;0.159302;1853;00000000000000001001000000110000000000;0.0695495;809;0.155241;86
17;00000000000001000000000001110000000000;0.159302;1853;00000000000001000100000001100000000000;0.122249;1422;0.158448;95
18;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000001010000000100;0.12414;1444;0.158059;94
19;00000000000001000000000001110000000000;0.159302;1853;00000000000001000100000001100000000000;0.122249;1422;0.157548;93
20;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000011100000000000;0.132995;1547;0.158336;94
21;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000001100000000010;0.125516;1460;0.158301;96
22;00000000000001000000000001110000000000;0.159302;1853;00010000000001000000000001100000000000;0.123968;1442;0.157919;95
23;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000101100000000000;0.12947;1506;0.159003;99
24;00000000000001000000000001110000000000;0.159302;1853;00000000000101000000000001100000000000;0.121647;1415;0.157921;94
25;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000000110000001000;0.136348;1586;0.159072;99
26;00000000000001000000000001110000000000;0.159302;1853;00000000010001000000000001100000000000;0.121647;1415;0.157914;96
27;00000000000001000000000001110000000000;0.159302;1853;00000000000101000000000001010000000000;0.125258;1457;0.158961;99
28;00000000000001000000000001110000000000;0.159302;1853;00000001000001000000000001100000000000;0.121647;1415;0.15859;98
29;00000000000001000000000001110000000000;0.159302;1853;10000000000001000000000001100000000000;0.122077;1420;0.157779;94
30;00000000000001000000000001110000000000;0.159302;1853;00000000010001000000000001010000000000;0.124054;1443;0.157945;95
31;00000000000001000000000001110000000000;0.159302;1853;00000000010001000000000001100000000000;0.121647;1415;0.158185;96
32;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000001100000000010;0.125516;1460;0.158378;96
33;00000000000000000000000011110000000000;0.161623;1880;00000000000001000001000000011000000000;0.100757;1172;0.158682;97
34;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000011000000001000;0.104023;1210;0.157854;91
35;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000011100000000000;0.132995;1547;0.158131;92
36;00000000000000000000000011110000000000;0.161623;1880;00000000001001000000000001100000000000;0.121733;1416;0.158327;94
37;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000001010000000001;0.128181;1491;0.157351;89
38;00000000000000000000000011110000000000;0.161623;1880;00000000010001000000000001100000000000;0.121647;1415;0.158185;89
39;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010001000000;0.00988652;115;0.155175;87
40;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011010000000000;0.00911279;106;0.153217;85
41;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000010110000000000;0.0178817;208;0.158166;92
42;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.155477;88
43;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011010000000000;0.00558803;65;0.154298;91
44;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.156505;96
45;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.153057;93
46;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011010000000000;0.00558803;65;0.150237;90
47;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010110000000000;0.0175378;204;0.158656;97
48;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000010110000000000;0.0885488;1030;0.160794;98
49;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000011010000000000;0.0185695;216;0.157955;95
50;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011010000000000;0.00696355;81;0.159807;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000010001000000100000010000000000;0.100327;1167;00000000010000000001000010000000100000;0;0;0.00990114;1
1;00000000000001000000000000110000001000;0.136348;1586;00001010000000000000000100000000001000;0;0;0.0249519;3
2;00000000000000000000000001110000001000;0.153542;1786;00000000010000000000100000001000000001;0;0;0.0529101;10
3;00000000000000000000000001110000001000;0.153542;1786;00000000000000000001000001000101000000;0;0;0.0769335;14
4;00000000000000000000000001110000001000;0.153542;1786;00000000000000000000110010010000000000;0;0;0.0915044;26
5;00000000000001000000000000000000001011;0.155863;1813;10000000000000000011000000010000000000;0.000171939;2;0.103806;26
6;00000000000001000000000001110000000000;0.159302;1853;10000000000000000100000000100000000010;0.00378267;44;0.120957;47
7;00000000000000000000000011110000000000;0.161623;1880;00010001000000000010000000100000000000;0;0;0.126515;48
8;00000000000000000000000011110000000000;0.161623;1880;00000000000001010000000000010001000000;0.00103164;12;0.128476;47
9;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000100000000011000;0.00584594;68;0.134831;55
10;00000000000000000000000011110000000000;0.161623;1880;00000010010000000100000000000000001000;8.59697e-05;1;0.139651;61
11;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000100000;0.005674;66;0.14543;59
12;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.148508;73
13;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011010000000000;0.00558803;65;0.150438;78
14;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.150021;86
15;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.156364;87
16;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000100001100000000000;0.132307;1539;0.160111;93
17;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000010110000000000;0.0175378;204;0.15806;95
18;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.155705;95
19;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010010000000;0.0167641;195;0.157784;95
20;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.154022;94
21;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000010110000000000;0.0188274;219;0.160097;98
22;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011010000000000;0.00911279;106;0.154472;91
23;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.157906;97
24;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.155436;94
25;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000010000;0.00971458;113;0.15958;98
26;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000011010000000000;0.0144429;168;0.158475;95
27;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.155437;94
28;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000010110000000000;0.0177098;206;0.154768;94
29;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000010110000000000;0.0175378;204;0.16004;97
30;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011010000000000;0.00618982;72;0.157503;96
31;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011010000000000;0.00558803;65;0.157674;97
32;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011100000000000;0.0065337;76;0.159958;98
33;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000010110000000000;0.0175378;204;0.158009;94
34;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011010000000000;0.00575997;67;0.153349;90
35;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000001110000000000;0.149329;1737;0.1615;99
36;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011100000000000;0.0106602;124;0.15955;98
37;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.157365;97
38;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000110110000000000;0.0179677;209;0.158919;94
39;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.157971;97
40;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000100000;0.005674;66;0.158623;98
41;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.154276;94
42;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011010000000000;0.00911279;106;0.157993;97
43;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000011100000000000;0.0185695;216;0.157888;96
44;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011110000000000;0.161623;1880;0.161623;100
45;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.155984;95
46;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011010000000000;0.00558803;65;0.153889;93
47;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011100000000000;0.0065337;76;0.154969;93
48;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.155689;93
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.153656;93
50;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010001000000;0.00988652;115;0.15999;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000000000100001010;0.110213;1282;00000001000010000100000000000000000001;0;0;0.0111683;1
1;00000000000001000000000001110000000000;0.159302;1853;00000000000000000000100010000100000001;0;0;0.0294997;3
2;00000000000001000000000001110000000000;0.159302;1853;00000000010000000100001000000000000010;0;0;0.0585789;4
3;00000000000001000000000001110000000000;0.159302;1853;00000000000000001000000011000000000100;0;0;0.0821475;9
4;00000000000001000000000001110000000000;0.159302;1853;00000000000000000011100010000000000000;0;0;0.0902407;17
5;00000000000001000000000001110000000000;0.159302;1853;00000000000001010001000000000000000100;0.00103164;12;0.101335;30
6;00000000000001000000000001110000000000;0.159302;1853;00000000000000000000000000010100011000;0.00163343;19;0.120084;40
7;00000000000001000000000001110000000000;0.159302;1853;00000000000001000100000000010001000000;8.59697e-05;1;0.126821;49
8;00000000000001000000000001110000000000;0.159302;1853;01000000000000001000000001010000000000;0.000687758;8;0.133628;45
9;00000000000001000000000001110000000000;0.159302;1853;00000000000000001100000000110000000000;0.000859697;10;0.135928;49
10;00000000000000000000000011110000000000;0.161623;1880;00000010000001000000001000000000000100;8.59697e-05;1;0.142496;65
11;00000000000000000000000011110000000000;0.161623;1880;00000000001000000010000001010000000000;0.0183975;214;0.15018;74
12;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010000110000001000;0.104453;1215;0.15329;75
13;00000000000001000000000001110000000000;0.159302;1853;00000000000000000000000011100000000100;0.00541609;63;0.15523;87
14;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000001100000000001;0.124226;1445;0.158649;96
15;00000000000001000000000001110000000000;0.159302;1853;00000000000001000001000001100000000000;0.126032;1466;0.158701;97
16;00000000000001000000000001110000000000;0.159302;1853;00000000000000000000000001110000010000;0.149415;1738;0.159129;98
17;00000000000001000000000001110000000000;0.159302;1853;00100000000001000000000000110000000000;0.13523;1573;0.158865;98
18;00000000000001000000000001110000000000;0.159302;1853;00000010000001000000000001010000000000;0.123968;1442;0.158095;95
19;00000000000000000000000011110000000000;0.161623;1880;00000000000001010000000001100000000000;0.125602;1461;0.15741;91
20;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000001010000000000;0.123968;1442;0.156827;88
21;00000000000000000000000011110000000000;0.161623;1880;10000000000001000000000001100000000000;0.122077;1420;0.157354;90
22;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000001100000001000;0.125946;1465;0.158795;97
23;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.155522;86
24;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000001100000000000;0.121647;1415;0.157582;89
25;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000001100000000010;0.125516;1460;0.157931;92
26;00000000000000000000000011110000000000;0.161623;1880;10000000000001000000000001010000000000;0.124914;1453;0.15738;89
27;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.157171;95
28;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000001001100000000000;0.127149;1479;0.158185;94
29;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000001100100000000;0.126633;1473;0.158157;94
30;00000000000000000000000011110000000000;0.161623;1880;00000000001001000000000010010000000000;0.0130674;152;0.156478;92
31;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010110000001000;0.116919;1360;0.158304;94
32;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000001100000000100;0.121819;1417;0.157825;95
33;00000000000001000000000001110000000000;0.159302;1853;00000000100001000000000001100000000000;0.121733;1416;0.158084;93
34;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000001100000000010;0.125516;1460;0.15816;95
35;00000000000001000000000001110000000000;0.159302;1853;00000000000001000010000001010000000000;0.126977;1477;0.158679;97
36;00000000000000000000000011110000000000;0.161623;1880;00000000000001001000000001100000000000;0.121819;1417;0.157742;93
37;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001001010000000010;0.0931912;1084;0.157429;92
38;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000011010000000000;0.134629;1566;0.158778;95
39;00000000000000000000000011110000000000;0.161623;1880;00000000000001001000000001100000000000;0.121819;1417;0.158572;95
40;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.15587;90
41;00000000000000000000000011110000000000;0.161623;1880;00000000000000100000000010110000000000;0.120358;1400;0.15688;84
42;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000001100000000000;0.121647;1415;0.157325;86
43;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000101010000000000;0.132565;1542;0.158795;92
44;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000010110000000000;0.0184835;215;0.153514;86
45;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000011010000000000;0.0185695;216;0.156828;87
46;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.156301;88
47;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.151325;88
48;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.156525;92
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000010110000000000;0.0180536;210;0.159772;94
50;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011100000000000;0.00593191;69;0.155411;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001000010001001;0.0906121;1054;00000100010000000100000000000000100000;0;0;0.00570065;1
1;00000000000001000000000001010000010000;0.128009;1489;00000100100000000001000000001000000000;0;0;0.0194936;2
2;00000000000000010000000001110000000000;0.150447;1750;00000100000000100010010000000000000000;0;0;0.0374605;6
3;00000000000000000000100001110000000000;0.153198;1782;00001000000000001010000000000100000000;0;0;0.0617366;9
4;00000000000000000000100001110000000000;0.153198;1782;00001000000000001010000000010000000000;0;0;0.0817907;12
5;00000000000000000000100001110000000000;0.153198;1782;00000000000101000001100000000000000000;0;0;0.0896673;19
6;00000000000000000001000001110000000000;0.151909;1767;00000000000000001010000000010000100000;0;0;0.102288;24
7;00000000000001000000000001110000000000;0.159302;1853;00000000010000000001100000000000001000;0.00111761;13;0.111964;34
8;00000000000001000000000001110000000000;0.159302;1853;00010100000000000000100000000000001000;0.000343879;4;0.112595;36
9;00000000000001000000000001110000000000;0.159302;1853;10000001000001000001000000000000000000;0;0;0.118666;38
10;00000000000001000000000001110000000000;0.159302;1853;00000000100000000000000000110001000000;0.00464237;54;0.128457;47
11;00000000000001000000000001110000000000;0.159302;1853;00000000010000000000001001010000000000;0;0;0.138245;56
12;00000000000001000000000001110000000000;0.159302;1853;10000000000000000000000000110000000100;0.00275103;32;0.145819;69
13;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000100000110000000000;0.0972318;1131;0.152087;77
14;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000100001100000000000;0.0376547;438;0.154521;82
15;00000000000000000000000011110000000000;0.161623;1880;00000010000001000000000001100000000000;0.121647;1415;0.156845;87
16;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000001100000000100;0.121819;1417;0.155419;84
17;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000010;0.0976616;1136;0.157449;90
18;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000001010000001000;0.130158;1514;0.158267;94
19;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000110100000000000;0.0140131;163;0.155086;85
20;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000001010000000010;0.0957703;1114;0.155468;81
21;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000011010000000000;0.0144429;168;0.150716;78
22;00000000000000000000000011110000000000;0.161623;1880;00000000010010000000000001100000000000;0.0073934;86;0.15423;81
23;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100001010001000000;0.0428989;499;0.15596;85
24;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100010000000;0.0156465;182;0.156064;86
25;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.15412;88
26;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.149565;89
27;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000001;0.0929333;1081;0.160936;99
28;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010010000000;0.0167641;195;0.156933;95
29;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011100000000000;0.0065337;76;0.154011;92
30;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011100000000000;0.00593191;69;0.156529;94
31;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011100000000000;0.00593191;69;0.157368;94
32;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010110000100000;0.0175378;204;0.158741;99
33;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100100000000;0.019859;231;0.157373;94
34;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100100000000;0.019859;231;0.160115;98
35;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.156467;96
36;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.15693;95
37;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011100000000000;0.0065337;76;0.15607;93
38;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000010110000000000;0.0180536;210;0.157425;94
39;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011010000000000;0.00575997;67;0.159652;98
40;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011010000000000;0.00713549;83;0.154912;94
41;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.156731;95
42;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010110000000100;0.0188274;219;0.156677;95
43;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011010000000000;0.00575997;67;0.155142;93
44;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011100000000000;0.00988652;115;0.155793;95
45;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011010000000000;0.00558803;65;0.152366;91
46;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000011010000000000;0.0185695;216;0.155927;92
47;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.15454;93
48;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011010000000000;0.00575997;67;0.148953;88
49;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010110000000000;0.0175378;204;0.156025;96
50;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000011100000000000;0.0131534;153;0.157237;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100000110000000010;0.122421;1424;00001000000000000000000000101000000100;0;0;0.00866489;1
1;00000000000001000000000001010000001000;0.130158;1514;00000000000000000010010100000000000010;0;0;0.0258124;2
2;00000000000000000000000000010000001011;0.153026;1780;00001000000000000010010100000000000000;0;0;0.0497593;5
3;00000000000000000000000000010000001011;0.153026;1780;00000000000010000010000010000000000001;0;0;0.0685591;12
4;00000000000000000000000011110000000000;0.161623;1880;00000000000000000101000010000000000001;0;0;0.0851513;18
5;00000000000001000000000000000000001011;0.155863;1813;00000000000100000000100000010000100000;0;0;0.0927098;18
6;00000000000001000000000001110000000000;0.159302;1853;00000000000010000000001001000000001000;8.59697e-05;1;0.107352;29
7;00000000000001000000000001110000000000;0.159302;1853;00000000000000000100000000100100001000;0.00103164;12;0.116672;29
8;00000000000001000000000001110000000000;0.159302;1853;00000000010000000010000010100000000000;0;0;0.114734;38
9;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000001001000000000100;0.000859697;10;0.126683;54
10;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000100001000;0.000257909;3;0.134267;61
11;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000011000000000010;0.00128955;15;0.141801;63
12;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010110100000000;0.028542;332;0.149647;71
13;00000000000000000000000011110000000000;0.161623;1880;00010000000000001000000001100000000000;0.0019773;23;0.150224;73
14;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000111100000000000;0.0144429;168;0.154592;81
15;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.156426;84
16;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010110000000010;0.109268;1271;0.159228;91
17;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.157088;89
18;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011010000000000;0.00765131;89;0.1575;88
19;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.158489;96
20;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.154605;91
21;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.155248;93
22;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.154349;94
23;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.157271;96
24;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000011010000000000;0.02261;263;0.158364;96
25;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.15478;94
26;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000010110000000000;0.022782;265;0.159081;98
27;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100011010000000000;0.0462517;538;0.159512;97
28;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000010000;0.00971458;113;0.157541;96
29;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011100000000000;0.00988652;115;0.150075;90
30;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011100000000000;0.00593191;69;0.154271;89
31;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010110000100000;0.0175378;204;0.155426;93
32;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000010110000000000;0.0885488;1030;0.160892;99
33;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.159268;96
34;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.155064;93
35;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001010110000000000;0.0178817;208;0.158254;94
36;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011010000000000;0.00911279;106;0.159064;95
37;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001010110000000000;0.0178817;208;0.156163;92
38;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011100000000000;0.00885488;103;0.155395;92
39;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100100000000;0.019859;231;0.160115;98
40;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.156645;96
41;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000110110000000000;0.0179677;209;0.158531;97
42;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000010110000000000;0.0885488;1030;0.160494;97
43;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.158264;96
44;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000011100000000000;0.0193432;225;0.158918;96
45;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000011100000000000;0.0131534;153;0.155496;94
46;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011010000000000;0.00696355;81;0.155662;96
47;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000010110000000000;0.0175378;204;0.156135;96
48;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000010110000000000;0.0184835;215;0.158562;97
49;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010110000000000;0.0175378;204;0.158942;96
50;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.155345;95
=============================================
