geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00010000000000011011100111000100010000;0.432858;5035;00110000100110010000001010001110000000;0.0529574;616;0.199203;7
4;00100000000000010011110000110001001100;0.352304;4098;01010001000100010001010000001100010001;0.0602648;701;0.210482;5
5;00001000000100010011110000110001000010;0.360643;4195;10000010100101101100000110000000000100;0.0269085;313;0.218231;3
6;00001000101000010011100001110100000000;0.444034;5165;00110100101000011000000010101000001000;0.082359;958;0.232141;7
7;00010101000000010011100001110100000000;0.397094;4619;00010100100101010000011001001100000000;0.0827889;963;0.240789;9
8;00010101000000010011100001110100000000;0.397094;4619;00010101000000010010110001000010110000;0.104281;1213;0.25275;12
9;00001100010001010011100011000000010000;0.409302;4761;11001000011100001000110000100000000100;0.106173;1235;0.262547;7
10;00000100000000010011110001100110000001;0.502407;5844;01000101011100000000101000100101000000;0.0815853;949;0.268004;7
11;00101000000000010011110011010000001000;0.52708;6131;00010101000000010010111000001100000010;0.137981;1605;0.278761;8
12;00001000000010010011110001010100000010;0.515389;5995;00000100010110001010110100000100000001;0.0930193;1082;0.289321;10
13;00000000000010010011110001000100011100;0.532411;6193;10000100001100000101110010010000010000;0.109525;1274;0.302395;13
14;00001000000100010011100011000100000011;0.580726;6755;00110000001110010011100010000001000000;0.102734;1195;0.30852;10
15;00000000100011010011100011000100000010;0.572902;6664;00001100010000100111000010000010110000;0.0783184;911;0.321872;9
16;00001100000100000011100011010100001000;0.564907;6571;10000001000100010011100010101001000000;0.121647;1415;0.328301;9
17;00000000000100010011110011000100010010;0.646922;7525;10001100000100010010010011010000000100;0.0998968;1162;0.340463;3
18;10000000000000010011110011010100001000;0.68879;8012;00010001011000001011100010100000000010;0.151823;1766;0.354309;13
19;00000000000000010011110011110100000001;0.702545;8172;01001100000000000110110010000100001100;0.112276;1306;0.37028;18
20;00000000100010010011110011010100000000;0.718019;8352;01000000010000100011010011011000000100;0.146578;1705;0.393076;22
21;00000000000000110011110011110100000000;0.702717;8174;00000100000110010111010011000100000000;0.130158;1514;0.412754;9
22;00000000000100010011110011010100000001;0.695495;8090;00000100010010000111010011000001000010;0.110729;1288;0.434851;10
23;00000000000100010011110011010100000001;0.695495;8090;10000000011000000010111001000100100100;0.125946;1465;0.459651;13
24;00000000001000010011110011010100000010;0.691884;8048;00000100000000010011010011000111000010;0.160506;1867;0.474695;12
25;00000000000001010011110011010100000001;0.702029;8166;00001000001110010011001011000100000000;0.149329;1737;0.501285;12
26;00001000000100010011110011100100000000;0.725327;8437;00011000001000010001010011011100000000;0.111331;1295;0.520115;13
27;00100000010000010011110011010100000000;0.707187;8226;00010001000010010010001011010100000001;0.144859;1685;0.538106;20
28;00001000000100010011110011010100000000;0.724037;8422;10100000010000001011010011000100010000;0.0570839;664;0.540593;21
29;00001000000100010011110011010100000000;0.724037;8422;00001000000000010011010011000111010000;0.10815;1258;0.568169;21
30;00000100001000010011110011100100000000;0.729023;8480;00100000001000001011010011000100010010;0.151135;1758;0.577165;24
31;00010000001000010011110011010100000000;0.709766;8256;00001000010000010010010111100101000000;0.0903542;1051;0.587294;28
32;00000100000100010011110011010100000000;0.730829;8501;00001000000010011010110101000101000000;0.10772;1253;0.587771;34
33;00000000001100010011110011010100000000;0.737448;8578;00000101000000000111010011000100001100;0.137294;1597;0.596144;33
34;00000000100001010011110011010100000000;0.726874;8455;01000000010001100010011011010100000000;0.189391;2203;0.597785;50
35;00000000100001010011110011010100000000;0.726874;8455;00000100001000011001110010000100010010;0.122937;1430;0.610351;51
36;00000100001000010011110011010100000000;0.728336;8472;11000010000000010011100010010000011000;0.16575;1928;0.621567;70
37;00000100001000010011110011010100000000;0.728336;8472;01001000000000110011010011001100000000;0.184491;2146;0.635884;98
38;00000100001000010011110011010100000000;0.728336;8472;01000000001000100011010011010100001000;0.195151;2270;0.641507;97
39;00000100001000010011110011100100000000;0.729023;8480;00001000000010010011010011010101000000;0.213721;2486;0.647255;132
40;00000000100000010011110011110100000000;0.728937;8479;00000000010000011011010010010100001010;0.163686;1904;0.651707;141
41;00000000001100010011110011010100000000;0.737448;8578;00001000000000011011010011010110000000;0.217331;2528;0.665303;167
42;00000000001100010011110011010100000000;0.737448;8578;00001100000000010011010011010100001000;0.242693;2823;0.677029;180
43;00000000001100010011110011010100000000;0.737448;8578;10000000010110010011010011000100000000;0.120014;1396;0.673944;194
44;00000000001100010011110011010100000000;0.737448;8578;00000000101001010000110011010100000001;0.218105;2537;0.676493;204
45;00000000001100010011110011100100000000;0.741317;8623;00001100000101010010010011010100000000;0.212947;2477;0.680776;239
46;00000000001100010011110011100100000000;0.741317;8623;01000000010000010011010011010101000000;0.226272;2632;0.682656;256
47;00000000001100010011110011100100000000;0.741317;8623;00010000001001010011010011010100000000;0.238824;2778;0.692103;279
48;00000000001100010011110011100100000000;0.741317;8623;00000100001001110010010011010100000000;0.195065;2269;0.700838;306
49;00000000001100010011110011100100000000;0.741317;8623;00000000100011010011010011010100000000;0.256964;2989;0.705628;317
50;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011010100000000;0.253955;2954;0.706082;328
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100000011000010100011000100110000;0.287913;3349;00000011000100000101010100000110001100;0.00799519;93;0.139257;1
1;00000000001100101011110000000100001010;0.295822;3441;10000101010000001100000010101010001000;0.0294876;343;0.166688;2
2;00000000100000000011111001000101100001;0.460368;5355;10100000001101001010100000000010110000;0.0598349;696;0.188334;3
3;10000000010000000011111001000100100001;0.420822;4895;00000010111010000000010101000010010001;0.0300034;349;0.198271;3
4;00000000001100000011110011100000001010;0.493036;5735;10100111100001000000000011000100000100;0.0453061;527;0.210029;2
5;00100000001000000111110001100100000010;0.463721;5394;00000010110000001011010000001010101000;0.0505502;588;0.223998;10
6;00100000001000010111110001100100000000;0.516764;6011;00010001100100000000110101001000010100;0.0554505;645;0.23364;9
7;00000000001011010011110001100100000000;0.530433;6170;00101010001000000111000010100010010000;0.0532153;619;0.242451;7
8;00000000001100000111100011000100000011;0.517194;6016;00010001001100000001110000001100100010;0.119842;1394;0.25443;7
9;10000000001000000011100011000100001011;0.533356;6204;10011001001000010011000000100000110000;0.0942228;1096;0.265183;7
10;00000000100000110011111001000100000001;0.498367;5797;00001110010110000000100010000010010100;0.112706;1311;0.276044;4
11;00011000100000010011110001000100000001;0.538171;6260;10001100000000010101110010000100001000;0.130674;1520;0.283137;2
12;00011000100000010011110001000100000001;0.538171;6260;00101000110000110000011000000010000110;0.11881;1382;0.299519;6
13;00010001000000000011110111000100000010;0.582187;6772;11000000001000000111000001001100010100;0.0573418;667;0.309793;8
14;00000000000101000011101011000100011000;0.587345;6832;00011000100001000101110010000000100100;0.107462;1250;0.327045;6
15;00011000000100000011110011000100000001;0.650189;7563;00100000000001000110100001001110100001;0.145375;1691;0.34741;4
16;00000100100000010011110011000100001000;0.670822;7803;00001000010010000101110010000100000110;0.0919876;1070;0.370874;8
17;00011000000000010011110011000100001000;0.695753;8093;00011000001001000001010011000110000100;0.115199;1340;0.393575;10
18;00011000000000010011110011000100001000;0.695753;8093;00001101001000000001110001001100000100;0.113996;1326;0.408657;9
19;00001000100000010011110011100100000000;0.72249;8404;00001101001000010011001001000100000100;0.0803817;935;0.44723;9
20;00100000100000010011110011100100000000;0.716472;8334;00000000110100000110000011000110001100;0.0705812;821;0.469653;21
21;00001000100000010011110011100100000000;0.72249;8404;00010100000000011011010011000110000000;0.101788;1184;0.495724;13
22;00000000100001010011110011010100000000;0.726874;8455;00001000001001001111010000010100000100;0.15251;1774;0.511338;17
23;00011000000000010011110011100100000000;0.711743;8279;11100000000000011011010011000100000000;0.0772868;899;0.537082;18
24;00001000000100010011110011010100000000;0.724037;8422;00010100001000000011010011000110000100;0.0859697;1000;0.551175;27
25;00001000000100010011110011010100000000;0.724037;8422;00001001000101000010011011000100000100;0.116059;1350;0.573238;17
26;00001000000100010011110011100100000000;0.725327;8437;00001100010001010011010110000100000000;0.0973177;1132;0.581205;22
27;00000000100001010011110011100100000000;0.725413;8438;00001000000010001111010010100110000000;0.0324966;378;0.578035;17
28;00000100000100010011110011010100000000;0.730829;8501;00000100010000010011010010010100010100;0.0517538;602;0.584816;31
29;00000100000100010011110011010100000000;0.730829;8501;10000010000100011010101011000000100000;0.085282;992;0.585432;28
30;00000100000100010011110011100100000000;0.731431;8508;00000000101001010111010110000100000000;0.0812414;945;0.594593;37
31;00000000001100010011110011100100000000;0.741317;8623;00001010010100010010110010000100000001;0.135746;1579;0.621678;58
32;00000000001100010011110011100100000000;0.741317;8623;00000001000100010011010011000110100000;0.0731602;851;0.627778;69
33;00000000001100010011110011100100000000;0.741317;8623;00000100000010010001110010010110010000;0.109439;1273;0.635742;82
34;00000000001100010011110011100100000000;0.741317;8623;00000100100000010001110011000100110000;0.211829;2464;0.642654;104
35;00000000001100010011110011010100000000;0.737448;8578;00001010000101010011010010010100000000;0.185093;2153;0.653489;127
36;00000100000100010011110011010100000000;0.730829;8501;00000100010001010010110010000100001100;0.216988;2524;0.65658;151
37;00000000001100010011110011010100000000;0.737448;8578;00001001000100010001011001100100001000;0.201599;2345;0.658534;154
38;00000000001100010011110011010100000000;0.737448;8578;00100000010000010011010011000100000011;0.193088;2246;0.662075;174
39;00000000001100010011110011010100000000;0.737448;8578;00001000010100010010010111010100000000;0.114598;1333;0.672526;198
40;00000000001100010011110011010100000000;0.737448;8578;00000000010001010011010011101000000010;0.199708;2323;0.681181;217
41;00000000001100010011110011100100000000;0.741317;8623;00001000000100010011010011100100000100;0.240285;2795;0.680875;243
42;00000000001100010011110011100100000000;0.741317;8623;00101000000010010011010011100100000000;0.230141;2677;0.681402;247
43;00000000001100010011110011100100000000;0.741317;8623;00001000100000011001010011110100000000;0.233924;2721;0.688793;261
44;00000000001100010011110011100100000000;0.741317;8623;00000000111110000001100011000101000000;0.183116;2130;0.69304;281
45;00000000001100010011110011100100000000;0.741317;8623;00000000000100010011010011111100000000;0.235385;2738;0.698717;291
46;00000000001100010011110011100100000000;0.741317;8623;00001000100001011011010011100000000000;0.232462;2704;0.704875;302
47;00000000001100010011110011100100000000;0.741317;8623;00001100000100010011010011100100000000;0.259457;3018;0.71502;320
48;00000000001100010011110011100100000000;0.741317;8623;00000100000001010011010011100100010000;0.224381;2610;0.718714;341
49;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011010100000000;0.252407;2936;0.724791;360
50;00000000001100010011110011100100000000;0.741317;8623;00000100000100110011010011100100000000;0.257995;3001;0.729037;372
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000101010011101001001100000000;0.451083;5247;00000010001000101111010010000001010000;0.00988652;115;0.142966;1
1;00000000100100010011101000100000100011;0.309147;3596;10010010010010001011000110001000000000;0.0175378;204;0.165794;2
2;00100100000100100011110000000000011010;0.338033;3932;10000000101000000100010000101111000001;0.0302613;352;0.190195;6
3;00001000000001000011110000010000111010;0.332531;3868;10000001010010100000001110000101001000;0.0429849;500;0.198499;4
4;00000000010000000011110011110000010010;0.475585;5532;00010100100000110000011001000101100000;0.0551066;641;0.206351;5
5;00000000010000000011110111100000001001;0.458305;5331;01101000000000111100000010100100000100;0.0545048;634;0.218453;4
6;00001000010000000011110011100000001001;0.500344;5820;11001000000010000001010000000110111000;0.0812414;945;0.229858;2
7;01010000000001000011110001100100010000;0.481431;5600;10000010010101010000110000000100010100;0.0515818;600;0.241257;12
8;00010000000100000011111001000100001001;0.479797;5581;01000011000100010000011001000010010001;0.0447043;520;0.253903;6
9;10000000010000010011110011100000000100;0.516334;6006;00010000101100000100011000000000011101;0.121389;1412;0.263107;3
10;00000100000001000011101011000100011000;0.580124;6748;01010000000101001010001011000010010000;0.0748796;871;0.273885;4
11;00001000000101000011101011000100010000;0.601014;6991;01001000011001000000011000001100001100;0.0764271;889;0.291854;11
12;00001000000001000011110011000100001001;0.661623;7696;00000100010000000101010110100100010010;0.0898384;1045;0.306488;10
13;00001000000001000011110011000101000001;0.65208;7585;10000000101000100111100001010001000000;0.151651;1764;0.332982;15
14;00001000000001000011110011000100001001;0.661623;7696;00001000010100011010011000010100010000;0.117263;1364;0.346311;12
15;00001000000001000011110011000101000001;0.65208;7585;01000110010000000010101010000001011000;0.09663;1124;0.355578;9
16;00000000000001000011111011010100010000;0.657926;7653;10100000001000010000110011010010010000;0.123453;1436;0.384383;10
17;00001000000000000011110011100100001010;0.682772;7942;01011000010100000010100001000011100000;0.0890647;1036;0.412449;3
18;00001000000000000011110011100100001010;0.682772;7942;00001101101000000010101001000100010000;0.105571;1228;0.435638;5
19;00011000000000000011110011010100000100;0.679333;7902;00000000011000011011000011000100110000;0.103851;1208;0.455149;13
20;00001000000000000011110011100100100010;0.674776;7849;00000001001010010111000011000000110000;0.0335282;390;0.475204;10
21;00000000100000010011110011010100000100;0.707961;8235;01000000010000010011001011000101000100;0.107118;1246;0.497728;14
22;00011000000000010011110011000100001000;0.695753;8093;00000010101000000011010011000100100100;0.0409216;476;0.518059;13
23;00000000010000010011110011010100000010;0.706155;8214;10000010011000000010011011000100100000;0.0415234;483;0.537147;18
24;00000000100000010011110111100100000000;0.721716;8395;00100000100001000011001010100110000001;0.139185;1619;0.55515;22
25;00001100000000010011110011100100000000;0.723005;8410;00001000000000010111010011000110000100;0.0858838;999;0.561857;15
26;00001100000000010011110011100100000000;0.723005;8410;10000100000000010010010111100100001000;0.157754;1835;0.573255;22
27;00001000000100010011110011100100000000;0.725327;8437;00000110000001000011001010010100010100;0.14099;1640;0.573354;18
28;00001000000100010011110011100100000000;0.725327;8437;00001100000100000010011011100100010000;0.130588;1519;0.577343;25
29;00000000001100010011110011100100000000;0.741317;8623;00001000100000010010110010000110001100;0.139443;1622;0.593484;27
30;00000000110000010011110011100100000000;0.729711;8488;01001000001010001011010011000100000000;0.0781465;909;0.587084;23
31;00000000001100010011110011100100000000;0.741317;8623;01000000010000010011010111000100000100;0.0951685;1107;0.603721;35
32;00000000110000010011110011100100000000;0.729711;8488;00000101000100010010110010000110010000;0.109783;1277;0.615553;51
33;00000100000100010011110011100100000000;0.731431;8508;00000000000100011010110110100101000000;0.116489;1355;0.61195;46
34;00000100000100010011110011100100000000;0.731431;8508;00010000100000110010010111100100000000;0.179677;2090;0.621875;63
35;00000100000100010011110011100100000000;0.731431;8508;00000000100001010011010011100000000011;0.215526;2507;0.644265;87
36;00000000001100010011110011100100000000;0.741317;8623;10001000000101010111010010000100000000;0.0706671;822;0.635738;91
37;00000000001100010011110011100100000000;0.741317;8623;00101000010100010010110010100100000000;0.148384;1726;0.644652;116
38;00000000001100010011110011100100000000;0.741317;8623;00000010011000010011010011010000000010;0.174605;2031;0.659167;138
39;00000000001100010011110011100100000000;0.741317;8623;00011000001001010011010011000100000000;0.219481;2553;0.660637;156
40;00000000001100010011110011100100000000;0.741317;8623;00001001000100010001010011100100010000;0.0877751;1021;0.662598;163
41;00000000001100010011110011100100000000;0.741317;8623;00000000010001010011010001010100001100;0.199966;2326;0.678534;190
42;00000000001100010011110011100100000000;0.741317;8623;00100000000100010011010011100100000100;0.223693;2602;0.6766;210
43;00000000001100010011110011100100000000;0.741317;8623;00001000010000010011010011110100000000;0.256104;2979;0.693608;238
44;00000000001100010011110011100100000000;0.741317;8623;00000100010000010011010011010100010000;0.228508;2658;0.697319;265
45;00000000001100010011110011100100000000;0.741317;8623;00000010100001010011010011010100000000;0.249312;2900;0.709352;308
46;00000000001100010011110011100100000000;0.741317;8623;00000000110001010011010011000101000000;0.229023;2664;0.702739;311
47;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000001;0.252923;2942;0.708075;328
48;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011010100010000;0.242349;2819;0.707366;332
49;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011010100100000;0.241575;2810;0.714607;348
50;00000000001100010011110011100100000000;0.741317;8623;00000110000100010011010011100100000000;0.245702;2858;0.720416;359
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000110110011100011010000000000;0.397008;4618;00000111000010101000011100000010000001;0.0147008;171;0.145722;1
1;00000000000010000011101111010001000010;0.422197;4911;11000011010000101000000010001100000001;0.0183975;214;0.166017;3
2;01001000001000000011110011000001001000;0.469137;5457;11000010100011001001000110000000010000;0.0196871;229;0.18491;3
3;00000100011000000011110011000001001000;0.454178;5283;01001000100000000010100110101100010000;0.0546768;636;0.197396;3
4;00001000010101000011110011000001000000;0.458906;5338;00100000100000011000110000101100010100;0.0665406;774;0.212963;7
5;00001000000101000011110011000000001001;0.50662;5893;00000000011011010000011100000100010001;0.0498624;580;0.225642;9
6;00001000000101000011110011000000001001;0.50662;5893;00010001000110010010010100001000001100;0.0575997;670;0.238881;6
7;00100000001000000011110011000100000011;0.611331;7111;10000100010000000101101011001000010000;0.0616403;717;0.247222;10
8;00000000001000010011110001100100000011;0.510316;5936;00101000010100001011010000100000110000;0.0713549;830;0.258851;10
9;00001000000000010011100011000100001110;0.56955;6625;00111010011000000001010011000000100000;0.0716128;833;0.274134;13
10;00001000000100010011100011000100001001;0.582445;6775;00001010010000001101010011000000011000;0.0696355;810;0.287004;5
11;00001000001000000011110011010100100000;0.656379;7635;00001100010000001011010011000000110000;0.0736761;857;0.301005;7
12;00001000001000000011110011010100100000;0.656379;7635;01000110011000000011010010000100010000;0.0435007;506;0.314253;12
13;00001000001000000011110011010100100000;0.656379;7635;01000000011000000011010110000000100101;0.0666265;775;0.331886;10
14;00001000000100000011110011110100000000;0.67641;7868;10101000100000011011010000010000000100;0.0969739;1128;0.34899;14
15;00001100000000000011110011010100000100;0.655777;7628;10010000000010001001010011000110001000;0.0640475;745;0.377719;15
16;00001000000000000011110011010100001010;0.681826;7931;10001100000000001010110100001010000001;0.112534;1309;0.411845;16
17;00001000000000000011110011010100001010;0.681826;7931;01000100010011010001010011000010000000;0.0972318;1131;0.436073;10
18;00001100000000010011110011010100000000;0.72077;8384;10011100000000000010110010000010001100;0.120959;1407;0.468724;14
19;00000000000100110011110011010100000000;0.699708;8139;00001010100100000010110001000100110000;0.10196;1186;0.480653;8
20;00000000000100110011110011010100000000;0.699708;8139;00001100100000001001010011010100000100;0.0759972;884;0.513797;19
21;00000000110000010011110011100100000000;0.729711;8488;00000010110000000011010010010100001100;0.133167;1549;0.520512;13
22;00001000001000010011110011010100000000;0.721458;8392;00000000101010010010010011000110000100;0.0538171;626;0.537849;17
23;00000100001000010011110011010100000000;0.728336;8472;00001010000000010111010111000000000001;0.128353;1493;0.561193;22
24;00000100001000010011110011010100000000;0.728336;8472;01000000010000101010000111010100000001;0.142366;1656;0.574937;30
25;00001100000000010011110011100100000000;0.723005;8410;00001001100000010011010011000101000000;0.104023;1210;0.583948;33
26;00000000110000010011110011010100000000;0.725671;8441;00100000101000010000110011000110000001;0.10729;1248;0.593111;39
27;00000000110000010011110011010100000000;0.725671;8441;00001001010000000011000111000100000110;0.177184;2061;0.585341;36
28;00001100000000010011110011100100000000;0.723005;8410;01000000100001000011010011010100001000;0.196269;2283;0.588464;45
29;00001000100000010011110011100100000000;0.72249;8404;00000101010100000011010110100100000000;0.059663;694;0.59266;43
30;00000100000100010011110011010100000000;0.730829;8501;00100001000000011011010011000110000000;0.0736761;857;0.611758;59
31;00000100000100010011110011100100000000;0.731431;8508;00001000010100010010010011101100000000;0.118896;1383;0.616076;86
32;00000000001100010011110011010100000000;0.737448;8578;00101000000100000011010010010100001001;0.188188;2189;0.634319;111
33;00000000001100010011110011010100000000;0.737448;8578;00001000000010110000010111011100000000;0.176496;2053;0.649108;149
34;00000000001100010011110011010100000000;0.737448;8578;01010000000100010011010011000101000000;0.10815;1258;0.66128;180
35;00000100000100010011110011010100000000;0.730829;8501;10001000000010110010010011010100000000;0.166094;1932;0.672601;222
36;00000100000100010011110011100100000000;0.731431;8508;00000100000110010111010010010100000000;0.0900103;1047;0.68319;252
37;00000100000100010011110011100100000000;0.731431;8508;00001000000100010011010011010100100000;0.234955;2733;0.692856;259
38;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011010100010000;0.242349;2819;0.698145;287
39;00000100000100010011110011100100000000;0.731431;8508;00010000010000010011010011010100000001;0.229109;2665;0.697003;301
40;00000100000100010011110011100100000000;0.731431;8508;00001000000100010111010011100100000000;0.249742;2905;0.700902;307
41;00000100000100010011110011100100000000;0.731431;8508;00000100110100010011010010010100000000;0.126977;1477;0.695897;314
42;00000100000100010011110011100100000000;0.731431;8508;00010100000100010011010011100100000000;0.254213;2957;0.710603;335
43;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000100;0.246647;2869;0.712315;340
44;00000100000100010011110011100100000000;0.731431;8508;00000100000101010101110001010100000000;0.282239;3283;0.720305;360
45;00000100000100010011110011100100000000;0.731431;8508;00000110000100010001110011100100000000;0.367177;4271;0.721543;371
46;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110011010101000000;0.365801;4255;0.717657;371
47;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011010011100100000000;0.245702;2858;0.717181;373
48;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011010011100100000000;0.245702;2858;0.717749;372
49;00000100000100010011110011100100000000;0.731431;8508;01000000000100010001110011100100000001;0.336915;3919;0.721049;375
50;00000100000100010011110011100100000000;0.731431;8508;00000100100100010011010011100100000000;0.278628;3241;0.723066;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100100101100000000000100001101001;0.258081;3002;10000101000000001110000010001101000100;0.0139271;162;0.13501;1
1;00001000010010010001110011010100000000;0.351616;4090;00000000100010101100011000001010010010;0.0299175;348;0.164572;6
2;00000000011100000011100101010101000000;0.368638;4288;00000011010111100100000000001100000100;0.0324106;377;0.185077;9
3;00000000000000000011100101010100101011;0.387981;4513;00110001010000101000010000101000100100;0.0383425;446;0.194792;5
4;00000000010100010011110011100000100000;0.522008;6072;00010100001010000000001101001110000100;0.0582875;678;0.211118;6
5;00000000000000000011100101010100101011;0.387981;4513;11100000000001010000101100000110010000;0.0414374;482;0.226473;5
6;01000100001000000011110011010000010000;0.478422;5565;10010001001010010000101000010001100000;0.0686898;799;0.237484;3
7;00000100001000100011110011010000010000;0.483236;5621;01000001000010000100011001101010100000;0.0343019;399;0.24655;4
8;00000000000010000011110101010100011000;0.459422;5344;00010101011100010000001000010000101000;0.115543;1344;0.254212;10
9;00000000011001000011110001010100100000;0.468449;5449;01011100000101000001100000000100010100;0.105485;1227;0.263622;7
10;00000000011001000011110001010100100000;0.468449;5449;10000000100001010000101000000101110100;0.0979195;1139;0.278988;10
11;00000000000001000011101111000100010001;0.578834;6733;00111000101000000000101000001001011000;0.10686;1243;0.286147;10
12;00010000000001000011101111000101000000;0.580898;6757;00000100001000101011001001000100010001;0.150533;1751;0.291667;8
13;00000000000001000011101111000100010010;0.57978;6744;00001100101000000110110001000100010000;0.118036;1373;0.298437;8
14;00000000000001000011101111000100010010;0.57978;6744;00001001000100010010110010010100010000;0.121475;1413;0.303884;16
15;00010000010000010011101111000100000000;0.545392;6344;00001010010000010011011001000100010000;0.136262;1585;0.310734;10
16;00001100000000010011101111000100000000;0.559147;6504;00001000001001001101110000000000110100;0.14099;1640;0.315908;11
17;10001000000000010011101111000100000000;0.535505;6229;00000000010000101011010001010100100001;0.13738;1598;0.322035;10
18;00000000001000100011101011000101100000;0.556224;6470;00001100001100010010001111000100000000;0.0968879;1127;0.327543;12
19;00000000000100101011110011000100000001;0.603078;7015;00100000001000000010010001001100110110;0.136176;1584;0.330006;11
20;00010000000000010011101111000100001000;0.607204;7063;00001100001100001011001001000100100000;0.0814133;947;0.342576;14
21;00001000001001010011110011000100000000;0.69988;8141;00111000001000010010100001000101010000;0.114684;1334;0.363394;16
22;00001000001001010011110011000100000000;0.69988;8141;00000110010100100011010001000100100000;0.133511;1553;0.371077;21
23;00001000001001010011110011000100000000;0.69988;8141;00001000101000000110010001001100011000;0.112706;1311;0.377473;23
24;00011000000000010011110011000100000010;0.693002;8061;00010010001000010011000011000100100100;0.104453;1215;0.398527;21
25;00000000000011010011110011000100100000;0.672111;7818;00001000001101010011010010000100100000;0.0902682;1050;0.420879;20
26;00011000000000010011110011000100001000;0.695753;8093;00001001001000001011010111000100000000;0.0735901;856;0.437582;21
27;00000000000011010011110011000110000000;0.681654;7929;00010100000100010011010001000100100100;0.0902682;1050;0.460416;16
28;00000000001101010011110011000100000000;0.721286;8390;10001000010000010011000011000100100100;0.124054;1443;0.491917;23
29;00000000000011010011110011010100000000;0.705554;8207;01010000100100000010110011000000100100;0.0870014;1012;0.516473;27
30;00000100000100010011110011100100000000;0.731431;8508;10000000001100000011010111000100100000;0.0895805;1042;0.536572;29
31;00001100000000010011110011100100000000;0.723005;8410;10000000000001010110000111000100100100;0.082445;959;0.539231;19
32;00001000000100010011110011100100000000;0.725327;8437;00000100001000010011010011000110100000;0.105141;1223;0.539141;17
33;00000000001100010011110011010100000000;0.737448;8578;01101000110000000011010011000100000000;0.101358;1179;0.552681;22
34;00001000001000010011110011100100000000;0.722834;8408;00000100000001011001010011000100010100;0.0750516;873;0.576672;27
35;00001000001000010011110011100100000000;0.722834;8408;00001001000000110011010011000110000000;0.169876;1976;0.601954;46
36;00000100000100010011110011010100000000;0.730829;8501;00000101000001010011000011000100001100;0.195667;2276;0.605141;41
37;00000100000100010011110011010100000000;0.730829;8501;00001001000010010011010011000100000010;0.166609;1938;0.592855;44
38;00000100000100010011110011100100000000;0.731431;8508;00000100101000010011010011001100000000;0.150275;1748;0.605103;44
39;00000000100001010011110011100100000000;0.725413;8438;00001000010000010011010011000111000000;0.0976616;1136;0.608934;61
40;00000000001100010011110011100100000000;0.741317;8623;00000101001100000010111001000100000100;0.177871;2069;0.622696;74
41;00000000001100010011110011100100000000;0.741317;8623;00001000010000010011010101100100000100;0.184233;2143;0.632952;86
42;00000100000100010011110011100100000000;0.731431;8508;00000001000000011011010111000100000010;0.161709;1881;0.628426;85
43;00000100000100010011110011100100000000;0.731431;8508;00000000110000010110010111100100000000;0.12543;1459;0.645387;131
44;00000100000100010011110011100100000000;0.731431;8508;01000000000001010011010011010100100000;0.217589;2531;0.664278;146
45;00000000001100010011110011100100000000;0.741317;8623;01100100000000010010110010000100000110;0.127063;1478;0.678862;191
46;00000000001100010011110011100100000000;0.741317;8623;00000100000100011001010011100100000010;0.183116;2130;0.688408;231
47;00000000001100010011110011100100000000;0.741317;8623;00000001100010010011010011010100000000;0.240887;2802;0.685719;229
48;00000000001100010011110011100100000000;0.741317;8623;00001000000100010011010011010100000100;0.235815;2743;0.692162;252
49;00000000001100010011110011100100000000;0.741317;8623;00001000001000010011010001110100001000;0.210712;2451;0.694803;274
50;00000000001100010011110011100100000000;0.741317;8623;00000110000100010011010011100100000000;0.245702;2858;0.705305;292
=============================================
