geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00011001111010110001110010101101000110;0.991919;11538;10101000011010101111000011100011001101;0.80098;9317;0.954197;1
4;01001111100110010010101001001101011010;0.990027;11516;00010100111101001101000111110001001110;0.81207;9446;0.95892;2
5;01001100111010110001110001000111001101;0.990371;11520;00100110111000111101101000000011101101;0.559749;6511;0.9588;1
6;00010101100111110101100011000101100011;0.991489;11533;00111100100111110010000011000111101100;0.847404;9857;0.972338;3
7;01001100111010110001101011010000111010;0.992177;11541;01000000101111110100010011001101111010;0.8462;9843;0.977654;2
8;00100101101010110101100011010101100011;0.99381;11560;00000111100111110000101000011101011110;0.552442;6426;0.973573;2
9;01001110100101010010101001011101011001;0.994498;11568;01001100100111110001000111110001101001;0.838119;9749;0.978751;1
10;00010100111010110001101011001101101010;0.996303;11589;01000010111111110001000011010001111001;0.83425;9704;0.977738;2
11;01010101100101110010101001011101010001;0.993552;11557;11101100100111110000000001010110011011;0.460024;5351;0.965537;1
12;00101100101011110101100011010101100001;0.993552;11557;10101000101111110010001001011110010001;0.899759;10466;0.982055;8
13;00010100101111110001101011010001101001;0.994928;11573;00011101100111110000101011000011101001;0.937672;10907;0.984635;1
14;01010100110101010011100011010011001101;0.995616;11581;10010111100101110101000011000111100001;0.848607;9871;0.981817;2
15;01010100101101010010101001011101011001;0.996303;11589;00010100111011110100100011000111000111;0.855657;9953;0.985268;3
16;01010100110101010011100011010011001101;0.995616;11581;01111100001011111001101000010001011001;0.602734;7011;0.978453;4
17;00001100110101010011100011010011001111;0.996475;11591;01000000110001110101101011110001111001;0.931138;10831;0.987916;4
18;00001100110101011010110011010101101001;0.998109;11610;00101100101101110010001001011101000111;0.917641;10674;0.987906;4
19;00110100110101010011100011010101101001;0.997421;11602;01010101100101010101110100100011011001;0.615457;7159;0.986008;8
20;01010100110101010011100011010101101001;0.997335;11601;01101100100101110001001011010011001101;0.923229;10739;0.989557;4
21;00101100110101010011100011010101101001;0.997851;11607;01001000110101110011000011010111001101;0.85153;9905;0.990168;4
22;00001100110110110001100011010110101101;0.997937;11608;11001100101101010011000001100111011001;0.841472;9788;0.990149;3
23;00101100110101010011100011010101101001;0.997851;11607;00110100110101010000100011010101111011;0.856516;9963;0.988884;3
24;00001100110101010011101011010101101001;0.998968;11620;00101100101101010001000111010111011100;0.849123;9877;0.987471;1
25;00001100110101110010101011010101101001;0.998453;11614;01001100100101010011000011010111011101;0.852476;9916;0.987849;2
26;00001100110101110001101011010101101001;0.998625;11616;00101100101101110001000111010101101001;0.85239;9915;0.988924;4
27;00001100110101010010101011010101101101;0.999054;11621;10001100110101010011000001110101101011;0.84173;9791;0.988708;6
28;00001100110101010011101011010101101001;0.998968;11620;01010100110101010010001011011100101101;0.93621;10890;0.993734;9
29;00001100110101010011101011010101101001;0.998968;11620;00001110100101110001000011111101101001;0.848435;9869;0.992162;10
30;00001100110101010011101011010101101001;0.998968;11620;01001100110101010001000011110101101011;0.852132;9912;0.991228;17
31;00001100110101010011101011010101101001;0.998968;11620;01001100101101100000100011110101101011;0.795134;9249;0.991016;16
32;00001100110101010011101011010101101001;0.998968;11620;01001100110101010001000011110101111001;0.852218;9913;0.994664;20
33;00001100110101010001101011010101101101;0.999226;11623;01001100110101010011000011010101111001;0.854625;9941;0.994312;18
34;00001100110101010011101011010101101001;0.998968;11620;00011100110101010001000011011110101101;0.85196;9910;0.994263;33
35;00001100110101010001101011010101101101;0.999226;11623;00101100110101010000101011010101111001;0.938962;10922;0.996835;44
36;00001100110101010001101011010101101101;0.999226;11623;00001110110101110001101011010100101001;0.989684;11512;0.997943;61
37;00001100110101010001101011010101101101;0.999226;11623;00101110110001010011101011010101001001;0.98358;11441;0.998308;72
38;00001100110101010001101011010101101101;0.999226;11623;00011100110101000011101011010101101001;0.989856;11514;0.998442;76
39;00001100110101010001101011010101101101;0.999226;11623;00001101110101010011001011010101101001;0.944636;10988;0.997861;81
40;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001111010101101001;0.950739;11059;0.997993;83
41;00001100110101010001101011010101101101;0.999226;11623;00001100110101100010101011010101111001;0.981774;11420;0.998425;85
42;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011010101101101;0.945581;10999;0.998173;86
43;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011010101101101;0.945581;10999;0.998178;84
44;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011101110010001101101;0.985643;11465;0.998326;81
45;00001100110101010001101011010101101101;0.999226;11623;00001100111101010011101011010101001001;0.990973;11527;0.998643;90
46;00001100110101010001101011010101101101;0.999226;11623;00001100110101001011101011010101101001;0.995358;11578;0.998737;88
47;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011011101101001;0.944893;10991;0.998207;90
48;00001100110101010001101011010101101101;0.999226;11623;00011100110101010011101011010100101001;0.98977;11513;0.998606;91
49;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011010101101101;0.945581;10999;0.998056;86
50;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011010101101101;0.945581;10999;0.99792;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11001000110101101101100011011101000100;0.983322;11438;10101111101110101000000110011110010000;0.361933;4210;0.768431;1
1;11001000101101011001110101010000100111;0.983666;11442;10111010011101001011000000100011110011;0.422111;4910;0.864897;2
2;11001000101101011001110101000101100101;0.985987;11469;10100001111001111011001000101010010011;0.525017;6107;0.927332;1
3;11001000101101011001110101000101100101;0.985987;11469;11001010101101011010001100010110100011;0.530777;6174;0.942396;2
4;01000100101101011001110001110100100111;0.989856;11514;11101010101101011001010100010110100010;0.574106;6678;0.945204;3
5;01100100101101011001110111001001000101;0.990801;11525;10100100110100110101101100001000011111;0.576083;6701;0.960974;2
6;01001000101011110011101001001110100101;0.993982;11562;10000100011111110001000111000100111101;0.839838;9769;0.973066;3
7;01001000101101010101101001010110101101;0.993896;11561;10001010111111110000100111000001001101;0.863308;10042;0.975905;6
8;01001000101011110011101001011101000101;0.995272;11577;10110000011001110010000111011100111001;0.834938;9712;0.97711;1
9;01001000101011110011101001011101000101;0.995272;11577;11100100010101011000100111010100110110;0.845856;9839;0.976595;5
10;01001100101101011001110011001001001101;0.995788;11583;01001000111101010010101100001001111101;0.593965;6909;0.979722;1
11;01011000101011110011101011001001000101;0.996045;11586;01011000011101110001000001001101111101;0.828748;9640;0.9814;3
12;10011000110101010001110011011000101101;0.996217;11588;10011000011101110010001111001001010101;0.91936;10694;0.985981;3
13;01011000110101010001110011011000101101;0.996217;11588;00111010101111010101101000011001000101;0.610299;7099;0.984109;4
14;00011000110110110001100011011101010101;0.996561;11592;00010100101111010101001011001001101101;0.92598;10771;0.986569;2
15;01001100101011010011100111001001011010;0.996045;11586;00101000101011100001100111000101111101;0.949966;11050;0.989709;4
16;01101000011101110001100011011101000101;0.996303;11589;00011000111101110001000011011011010101;0.839323;9763;0.984787;2
17;01001100101010110001100011011111001100;0.996991;11597;00011001101011000001100111011001011101;0.946183;11006;0.990941;3
18;00011000110101110001110011011001001101;0.996561;11592;01101000101111110001000011011001001101;0.839323;9763;0.987659;7
19;00011000110101110001110011011001001101;0.996561;11592;01100110101101110001000011011001011010;0.838721;9756;0.990389;5
20;00011000111101110001101011001101000101;0.996991;11597;01011100110011000011000111001001111010;0.806654;9383;0.985226;4
21;00011000110101110001110011011001010101;0.996475;11591;01101010101110110101000100001001101101;0.422197;4911;0.981647;3
22;01001100101101110001100011011101000101;0.997077;11598;01001100101011110100100011011101000101;0.856345;9961;0.989994;7
23;00010100110101010001110011111001011001;0.996733;11594;00011000111101110001010110011001001101;0.597834;6954;0.985547;8
24;01001100010101110001101011001101001101;0.996905;11596;00001101111101110000100011101001001101;0.860041;10004;0.989935;7
25;01001100110101010001100111001101001101;0.997679;11605;01000100101111110011000111001001001101;0.848177;9866;0.990862;4
26;00010100110101010001100111011101001101;0.997851;11607;01001100101111010011000111001001001101;0.849553;9882;0.990538;15
27;00011000110101010011100011011100101101;0.997937;11608;01011000111011010011000111001001001101;0.84749;9858;0.990707;12
28;01001100110101010001101011001101001101;0.998453;11614;01001010011111010011000011001001011101;0.837775;9745;0.992792;11
29;01001100110101010001101011001101001101;0.998453;11614;11001000110001110001101011011001001101;0.969653;11279;0.995185;17
30;01001100101101010001100011011101001101;0.997851;11607;01011000110001110001101011011001001101;0.973177;11320;0.994492;18
31;00001100110101110001100011011101001101;0.998109;11610;11001100010101010011000111001101001101;0.856774;9966;0.99233;18
32;00001100110111010001100011011101001101;0.998109;11610;01001100101101110001000011011101001101;0.852734;9919;0.991873;18
33;00001100110101110001100011011101001101;0.998109;11610;01011100101001010011000011111001001101;0.837517;9742;0.991486;13
34;00001100110101110001100011011101001101;0.998109;11610;01011001110101010011000111001001001101;0.847576;9859;0.98994;16
35;00001100110101010011110011001101001101;0.99871;11617;00101100101101010011000011011001101101;0.841988;9794;0.983306;9
36;00001100110101010011110011001101001101;0.99871;11617;01001100101011110000100111011101000101;0.861331;10019;0.990549;13
37;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001000011011101011101;0.852046;9911;0.992813;11
38;00010100110101010001101011011101001101;0.99871;11617;01010100110101110001001011011001001101;0.925378;10764;0.993992;14
39;00001100110101010011110011001101001101;0.99871;11617;00011100110101010001000011011101101101;0.852046;9911;0.990082;17
40;00001100110101010001101011011101001101;0.999226;11623;01001100111011010000100011011101001101;0.856431;9962;0.993469;17
41;00001100110101010011100011011101001101;0.998796;11618;00011110011101010000100011011101011001;0.853078;9923;0.992767;17
42;00001100110101010001110011011101001101;0.998968;11620;00011000110101110001000011011101011101;0.85153;9905;0.993478;19
43;00001100110101010011100011011101001101;0.998796;11618;00001100111101010001000011111101001101;0.853594;9929;0.992806;10
44;00001100110101010011101011001101001101;0.99914;11622;01001100110111010001000011011101001101;0.85196;9910;0.990558;14
45;00001100110101010011101011001101001101;0.99914;11622;01001100111101010100100011011101000101;0.858322;9984;0.994708;14
46;00001100110101010011101011001101001101;0.99914;11622;00001110111101010000100011011101001101;0.862019;10027;0.994024;12
47;00001100110101010001101011011101001101;0.999226;11623;01101100110001010001100011011101011001;0.980399;11404;0.996263;20
48;00001100110101010001101011011101001101;0.999226;11623;00001100111101010000100111001111001101;0.867263;10088;0.995964;29
49;00001100110101010001101011011101001101;0.999226;11623;01001100110101010000101011001101011101;0.938618;10918;0.996315;29
50;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001000111011101001101;0.852906;9921;0.993527;30
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100011111010011010011000111011010;0.990801;11525;10111110011011100000000100001001101111;0.3364;3913;0.76886;1
1;00110000011101110111110001101010100100;0.979367;11392;11010101100111111101000000000111100001;0.446785;5197;0.879427;3
2;00110000011101110111110001101010100100;0.979367;11392;10110110101000101111010000100011110100;0.536107;6236;0.915901;3
3;00001100110110011001110011111000011010;0.98805;11493;10011001001001101110010110100001011011;0.487878;5675;0.939664;1
4;00111000110101010101110011001010101010;0.988738;11501;00000111100101111111010100010001101100;0.58064;6754;0.951831;5
5;00110100010101110101110011110001010010;0.989512;11510;10100111111100110101110000101000001100;0.586915;6827;0.96384;1
6;00001100010110110101110011110010101100;0.991575;11534;00110100001100101110110101011100001101;0.929849;10816;0.971773;2
7;01001100110100110101110011011001010001;0.992521;11545;00111101100001110100010011110011010010;0.471286;5482;0.958296;1
8;00011000110101110101110011011001010001;0.995358;11578;10101100110101010000101100011110001101;0.561984;6537;0.969907;2
9;00011000110101110101110011011001010001;0.995358;11578;01010100100110111001101100010010110011;0.605571;7044;0.971315;3
10;00001100110110011010110011011001011001;0.995014;11574;00101100110110011001111000011000111001;0.608322;7076;0.977208;3
11;00101100111101010001100011011001011001;0.996131;11587;00111000110101010100011101011100001101;0.560265;6517;0.974927;1
12;00101100111101010001100011011001011001;0.996131;11587;00001110110101110101000001101011101010;0.47782;5558;0.978145;4
13;01001100110101010011100011011001011001;0.996819;11595;11001100110110011010110010000000111101;0.929333;10810;0.983402;1
14;00011100110101010001100011011100101101;0.998023;11609;11011000100110110101110000011000110011;0.603937;7025;0.981273;2
15;01001100110101010001110011011000111010;0.996991;11597;00100000111110111001000011101011010011;0.833305;9693;0.980352;1
16;00001110110101010001110011011000111010;0.996475;11591;11000010011101010111100011111000010001;0.957273;11135;0.987438;5
17;01001100011101010001101011011000111010;0.996733;11594;10001100011101010000100011101011100111;0.850671;9895;0.987178;5
18;00001110110101010001110011011001011001;0.996991;11597;01001100110101010001000111011000111011;0.841042;9783;0.988465;4
19;00001110110101010001100011010101101101;0.998109;11610;00001110110101110001000011011011010011;0.838721;9756;0.988408;4
20;00001110110101010001100011010101101101;0.998109;11610;00111010110111010001000011001011010011;0.835798;9722;0.987273;2
21;01001100110101010001101011010110101100;0.997077;11598;00001110110101010100100111010110010011;0.842589;9801;0.989664;6
22;01001100110101010001100111001101000111;0.996905;11596;01001100110101010101000011010011101101;0.842417;9799;0.989958;3
23;00001100110101010001110011010101111010;0.998195;11611;01001100110001010001100011011010111101;0.978679;11384;0.993829;4
24;00001110110101010001100011010110101101;0.998109;11610;00001110110101011001000011011010011101;0.842417;9799;0.989767;6
25;00001100110101010011100011011100111010;0.998195;11611;00001100110101010100100011111010101101;0.856173;9959;0.98961;7
26;00001100110101010011100011010110101101;0.998796;11618;00011100110101010001000011011100111101;0.85196;9910;0.989516;6
27;00101100110101010001100011010110101101;0.998109;11610;01011110010101010001000011010110101110;0.847662;9860;0.989886;6
28;00001100110101010011100011010110101101;0.998796;11618;00011110110101010011000011010010101101;0.841042;9783;0.988952;3
29;00001100110101010001100111010110101101;0.998367;11613;00001100110101010011000011010110111011;0.854883;9944;0.993724;3
30;00001100110101010001101011011100111010;0.998625;11616;00101100110101011000100011011101011001;0.857032;9969;0.994327;9
31;00001100110101010001100111010110101101;0.998367;11613;01011100110101010001000011011100111010;0.85196;9910;0.992698;9
32;00001100110101010001110011010110101101;0.998968;11620;01001100110101110001000011011100110011;0.851702;9907;0.99178;12
33;00001100110101010011100011011101001101;0.998796;11618;00011100110101010000100111010110111001;0.862792;10036;0.994615;7
34;00001100110101010011100011011100101101;0.99871;11617;00001100110101011001000011011110101101;0.855571;9952;0.993942;11
35;00001100110101010011100011010110101101;0.998796;11618;01001100110101010001000011011101111001;0.851874;9909;0.990559;13
36;00001100110101010001101011010110101101;0.999226;11623;00001100110101010001000011011111011011;0.852046;9911;0.993295;12
37;00001100110101010001101011010110101101;0.999226;11623;00001101110101000011100011011100101101;0.980399;11404;0.996391;17
38;00001100110101010001101011010110101101;0.999226;11623;00101100110101010000100011010110101111;0.857118;9970;0.994389;22
39;00001100110101010001101011010110101101;0.999226;11623;00011100110101010001000011011110101101;0.85196;9910;0.994502;30
40;00001100110101010001101011010110101101;0.999226;11623;10001101110101000011100011010100101101;0.976616;11360;0.997151;34
41;00001100110101010001101011010110101101;0.999226;11623;00001110110101110001110011011100001001;0.978851;11386;0.996657;30
42;00001100110101010001101011010110101101;0.999226;11623;00011100110101010000001011011110101101;0.845942;9840;0.993314;29
43;00001100110101010001101011010110101101;0.999226;11623;01001100110111010000100011010111011001;0.861245;10018;0.996342;47
44;00001100110101010001101011010110101101;0.999226;11623;00001100110101010001101010011100101111;0.990199;11518;0.998536;61
45;00001100110101010001101011010110101101;0.999226;11623;00001100110101010011001011011100101101;0.945495;10998;0.99778;64
46;00001100110101010001101011010110101101;0.999226;11623;10001100110101010001001011010110101101;0.938102;10912;0.997833;66
47;00001100110101010001101011010110101101;0.999226;11623;00001100111101010001101011010110001101;0.991317;11531;0.999031;74
48;00001100110101010001101011010110101101;0.999226;11623;01001100110101010001001011011100101101;0.938016;10911;0.998218;76
49;00001100110101010001101011010110101101;0.999226;11623;00001110110101010001001011010110101101;0.938102;10912;0.997742;69
50;00001100110101010001101011010110101101;0.999226;11623;10001100110101010001001011010110101101;0.938102;10912;0.998348;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011011011101010001100011010011101001;0.993036;11551;11110110001010101000001110100010010111;0.35196;4094;0.76369;1
1;00011011011101010001100011010101011010;0.992607;11546;01111000001111010100001110000110011011;0.406723;4731;0.826973;2
2;01011011011101010001100001010101011010;0.990457;11521;10001011111011001000000101111001011100;0.414976;4827;0.903244;2
3;01011011011101010001100001010101011010;0.990457;11521;00010101111011001010000101111001011100;0.428129;4980;0.924477;4
4;01101110101100010001100011010101101001;0.992607;11546;00001011111100100101001100101110101100;0.512036;5956;0.944638;2
5;01101000111100110001100011010101101001;0.9951;11575;11110100010101111000111001001010100100;0.599983;6979;0.965024;2
6;01001100010101110001111011010011100010;0.993982;11562;11001011011001111000101001010110100010;0.906723;10547;0.97405;3
7;00101100110101010001100011011101101001;0.997421;11602;10101100010110110111000011010001110100;0.827545;9626;0.976269;4
8;01001100010101110001110011001110011100;0.996217;11588;01010001100110011110011011010100100011;0.946269;11007;0.979964;4
9;11001100011101010001100011010101101001;0.996647;11593;01001100010100011001011101011010101101;0.603164;7016;0.97609;4
10;00110101011101010001100011010101101001;0.996475;11591;01001001110110110101000011011011100100;0.831499;9672;0.982544;3
11;01001111010101110001100011001101010001;0.995616;11581;00001100010011110111000111001100111100;0.850069;9888;0.984286;1
12;11001100110100110001100001110101101001;0.994412;11567;01001101010110110111000011101000101010;0.835196;9715;0.980683;1
13;01001110010110110001100011010101101010;0.996217;11588;01011100110110010011000011011010101010;0.83511;9714;0.986196;2
14;01001100100101010011100011010111101001;0.995701;11582;01001010110110110001000001100111101101;0.829436;9648;0.98564;1
15;01001110010110110001100011010101101010;0.996217;11588;01101100100101010011000011010111101001;0.851874;9909;0.988697;2
16;00101100111101010001100011010101101010;0.997163;11599;01101000111100110011000101001101111000;0.84173;9791;0.986528;5
17;01001101110101010001100011010101101010;0.997593;11604;00101000111100110011000011001101011011;0.844481;9823;0.986261;6
18;01001100110110010001101011010101101010;0.997507;11603;11001100011101110000100011010101101010;0.854539;9940;0.990033;4
19;01001101110101010001100011010101101010;0.997593;11604;11001100110110110000100001001101011011;0.852046;9911;0.991056;3
20;01001100110101010011100011010101101010;0.998281;11612;00101100011100110011000011010111101100;0.849295;9879;0.989884;5
21;00001100110101110001110011010101101001;0.998367;11613;01001100011110110001000011010111101010;0.849295;9879;0.992414;7
22;00001100110101110001110011010101101001;0.998367;11613;01001100110101110001001011010101101010;0.93793;10910;0.994643;8
23;01001100110101010001101011010101101010;0.99871;11617;01001100110101110000100011010101111010;0.857032;9969;0.994403;8
24;01001100110101010001101011010101101010;0.99871;11617;01001100011011010011000011010111101010;0.851444;9904;0.991666;15
25;01001100110101010001110011010101101010;0.998453;11614;10001111010101010011000011010101101010;0.850499;9893;0.992321;13
26;01001100110101010001101011010101101010;0.99871;11617;01001100110110110001000011010101111010;0.85153;9905;0.994849;23
27;01001100110101010001101011010101101010;0.99871;11617;01101100110101010011000011010101101010;0.854539;9940;0.995044;29
28;01001100110101010001101011010101101010;0.99871;11617;01101100110111010001000001010101101011;0.834508;9707;0.993676;35
29;01001100110101010001101011010101101010;0.99871;11617;11001100011101010011000011010101101010;0.852476;9916;0.994846;41
30;01001100110101010001101011010101101010;0.99871;11617;01001100011101000011110011010101101010;0.981173;11413;0.997235;51
31;01001100110101010001101011010101101010;0.99871;11617;01001100111101010011000011010101101010;0.855485;9951;0.995795;54
32;01001100110101010001101011010101101010;0.99871;11617;01001100110101010001110011110100101010;0.98977;11513;0.997893;66
33;01001100110101010001101011010101101010;0.99871;11617;01001110110101010001110010010101101010;0.989426;11509;0.997875;75
34;01001100110101010001101011010101101010;0.99871;11617;01001100110101010101110011000101001110;0.992263;11542;0.998116;83
35;01001100110101010001101011010101101010;0.99871;11617;01001100110001010001111011010101101010;0.98229;11426;0.998284;90
36;01001100110101010001101011010101101010;0.99871;11617;01001000110101010001101011010111101010;0.994154;11564;0.9984;91
37;01001100110101010001101011010101101010;0.99871;11617;01001100110101010001101011010101001011;0.990801;11525;0.998334;89
38;01001100110101010001101011010101101010;0.99871;11617;01001100110101110000101011010101101010;0.939133;10924;0.997686;89
39;01001100110101010001101011010101101010;0.99871;11617;01001100110101110001110001010101101010;0.995788;11583;0.998588;95
40;01001100110101010001101011010101101010;0.99871;11617;11001100110101010001001011010101101010;0.937672;10907;0.9976;89
41;01001100110101010001101011010101101010;0.99871;11617;01001100110001010001101011011101101010;0.982032;11423;0.998319;93
42;01001100110101010001101011010101101010;0.99871;11617;01001101110101000001101011010101101010;0.987362;11485;0.998417;95
43;01001100110101010001101011010101101010;0.99871;11617;01001100110101010000101011110101101010;0.93879;10920;0.997378;95
44;01001100110101010001101011010101101010;0.99871;11617;01001101110001010001101011010101101010;0.981774;11420;0.998212;94
45;01001100110101010001101011010101101010;0.99871;11617;01001110110101010001101011010101101000;0.994068;11563;0.998628;97
46;01001100110101010001101011010101101010;0.99871;11617;01001100110101110001101011010001101010;0.997077;11598;0.998694;99
47;01001100110101010001101011010101101010;0.99871;11617;01001110110001010001101011010101101010;0.981774;11420;0.998395;94
48;01001100110101010001101011010101101010;0.99871;11617;01000100110101110001101011010101101010;0.994326;11566;0.998642;98
49;01001100110101010001101011010101101010;0.99871;11617;01001110110101010001101011010101101000;0.994068;11563;0.998604;96
50;00001100110101010001101011010101101011;0.998796;11618;01001100110001010101101011010101101010;0.982978;11434;0.998282;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000110010101010101111010100111100010;0.981087;11412;10110010011001001100000011110000111111;0.374742;4359;0.74855;1
1;10000000011110110101100011010111011001;0.986073;11470;00100110010010101000100101110011011111;0.391076;4549;0.84779;5
2;01000100110101010011100010110111101001;0.993208;11553;01000011010110111110001000100110111100;0.524931;6106;0.902173;3
3;01000100110101010011100010110111101001;0.993208;11553;11110000011000111000111110001010101100;0.546252;6354;0.941022;4
4;11000100010101010110101011101001001110;0.992435;11544;10011000011111101000111001110001100100;0.563102;6550;0.956591;2
5;00001100110101011011110011101001001010;0.992091;11540;10011000010110111000010001111101100101;0.473349;5506;0.95705;2
6;00001100110101010011100011011111000110;0.996217;11588;01100100011101011101100100101001000111;0.616317;7169;0.96859;5
7;00001100110101010011100011011111000110;0.996217;11588;01001111101001110100101011001001000110;0.935179;10878;0.978752;2
8;01001100010101010011101011000111011001;0.996991;11597;01000100111001111011000010011110110010;0.832617;9685;0.976763;1
9;01001100010101010011101011000111011001;0.996991;11597;11001111111000110000101001010101000110;0.923057;10737;0.98395;5
10;00001100110101010011110111001001011001;0.997163;11599;01000100011101110110001001010111010101;0.915664;10651;0.985837;6
11;00001100110101010011100111001101000111;0.997593;11604;00101001110101010111000010010111101010;0.831155;9668;0.986726;2
12;00001100110101010011100111001101001101;0.998367;11613;11001100001101010000100111011101000111;0.821785;9559;0.983724;3
13;00001100110101010011100111001101001101;0.998367;11613;01001100110101010100111010000101010111;0.952115;11075;0.989494;1
14;01001100110101010001100011010111001101;0.998109;11610;11000100010101010111000011111001000111;0.838721;9756;0.988665;2
15;01000100011101010001110011010111001101;0.996561;11592;00010100010101010011001100111111001101;0.91979;10699;0.988902;12
16;00001101010101011001101011001101001101;0.997249;11600;00001101110101010001101010000100111111;0.966386;11241;0.991941;8
17;00001100110101011001101011001101001101;0.998453;11614;11001100010101011000100011001101001111;0.847748;9861;0.98904;2
18;00001100110101010001101011010111001101;0.999226;11623;01010100011101110001001011011100000111;0.922455;10730;0.990068;5
19;00001100110101010001101011010111001101;0.999226;11623;00101000110101010011000111001111001110;0.854711;9942;0.9916;6
20;00001100110101010001101011010111001101;0.999226;11623;00001101110101110001001011010101111000;0.935007;10876;0.992144;7
21;00001100110101110001101011010111000101;0.998882;11619;01001100010101110000101011001111001101;0.930107;10819;0.992325;2
22;00001100110101010001101011010111001101;0.999226;11623;01001100111101010001101011010110000110;0.976788;11362;0.994148;5
23;00001100110101010001110011010111001101;0.998968;11620;00001101110101010000101001010111101101;0.933975;10864;0.993392;6
24;00001100110101010001101011011101001101;0.999226;11623;01001100110101010101001011000111001101;0.938016;10911;0.993479;8
25;00001100110101010001101011010111001101;0.999226;11623;00010100011101110011001101001101001101;0.936984;10899;0.993032;7
26;00001100110101010001101011010111001101;0.999226;11623;00001110110101010101001011000111001101;0.938016;10911;0.994306;9
27;00001100110101010001101011011101001101;0.999226;11623;00011100110001010000101111101111000101;0.926926;10782;0.993764;15
28;00001100110101010001101011010111001101;0.999226;11623;00101100110101010011000011010111001101;0.854969;9945;0.993939;22
29;00001100110101010001101011010111001101;0.999226;11623;00001110110101010000101011010111001101;0.939305;10926;0.995245;23
30;00001100110101010001101011010111001101;0.999226;11623;00101100110100110001001011010111001101;0.93707;10900;0.995301;26
31;00001100110101010001101011010111001101;0.999226;11623;00010100110111010001001011010111001101;0.937672;10907;0.995973;34
32;00001100110101010001101011010111001101;0.999226;11623;00001101010101000101101011011101001101;0.963635;11209;0.997436;39
33;00001100110101010001101011010111001101;0.999226;11623;00000100110101010001101111010111001101;0.990973;11527;0.998455;54
34;00001100110101010001101011010111001101;0.999226;11623;10000100110101010001101011010111001101;0.992693;11547;0.99899;81
35;00001100110101010001101011010111001101;0.999226;11623;10001100110101010001001011010111001101;0.938102;10912;0.998164;86
36;00001100110101010001101011010111001101;0.999226;11623;00001100110001010001101011110111001101;0.98229;11426;0.998833;84
37;00001100110101010001101011010111001101;0.999226;11623;00001100110101010101101011011101001001;0.993724;11559;0.999129;87
38;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.997531;81
39;00001100110101010001101011010111001101;0.999226;11623;00001100110101000001101011011111001101;0.987878;11491;0.998997;87
40;00001100110101010001101011010111001101;0.999226;11623;00001100110101010100101011010111001101;0.939993;10934;0.998406;87
41;00001100110101010001101011010111001101;0.999226;11623;00001100110101010000101011011111001101;0.939305;10926;0.998322;89
42;00001100110101010001101011010111001101;0.999226;11623;10001100110100010001101011010111001101;0.995701;11582;0.99909;92
43;00001100110101010001101011010111001101;0.999226;11623;00001100110001010101101011010111001101;0.983494;11440;0.998847;89
44;00001100110101010001101011010111001101;0.999226;11623;00001100110101010001001011110111001101;0.938446;10916;0.997813;90
45;00001100110101010001101011010111001101;0.999226;11623;00011100110101010001101010010111001101;0.990199;11518;0.998917;92
46;00001100110101010001101011010111001101;0.999226;11623;00001000110101010101101011010111001101;0.992607;11546;0.998985;92
47;00001100110101010001101011010111001101;0.999226;11623;00001100110001010001101011011111001101;0.98229;11426;0.998909;92
48;00001100110101010001101011010111001101;0.999226;11623;00001100110101010000101011010111001111;0.939305;10926;0.997926;90
49;00001100110101010001101011010111001101;0.999226;11623;00001101110101010001101011010110001101;0.991317;11531;0.999041;91
50;00001100110101010001101011011101001101;0.999226;11623;00001100110111010000101011010111001101;0.94369;10977;0.998545;90
=============================================
