geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
64;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001100000000001001100;0.560351;6518;0.949455;293
65;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001000010001100;0.446613;5195;0.947826;295
66;00000100010101010001100001000100001100;0.964924;11224;00000100110001010001000011000100001100;0.79651;9265;0.95032;303
67;00000100010101010001100001000100001100;0.964924;11224;00000110000101010001000001010100001100;0.763239;8878;0.951611;303
68;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100001000000001101;0.450997;5246;0.9495;302
69;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000010100011100;0.438102;5096;0.945984;299
70;00000100010101010001100001000100001100;0.964924;11224;00000110110101010001000000000100001100;0.409044;4758;0.946818;291
71;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.951333;303
72;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001110000000000001100;0.559921;6513;0.950807;316
73;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001000100001001;0.79436;9240;0.951702;308
74;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001100;0.805794;9373;0.956104;324
75;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.954083;318
76;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001101000000010001100;0.561726;6534;0.952322;311
77;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000110001000;0.739254;8599;0.949206;293
78;00000100010101010001100001000100001100;0.964924;11224;10000100010100010000100001001100001100;0.798487;9288;0.9499;301
79;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000000001100100001100;0.433631;5044;0.94909;298
80;00000100010101010001100001000100001100;0.964924;11224;10000100010101110000100001000000001100;0.450567;5241;0.947681;295
81;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001100000001100;0.44945;5228;0.947254;302
82;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000000011100;0.437156;5085;0.949284;307
83;00000100010101010001100001000100001100;0.964924;11224;00000100011001010001000001001100001100;0.798143;9284;0.953427;323
84;00000100010101010001100001000100001100;0.964924;11224;00000000011101010011000001000100001100;0.799519;9300;0.952123;316
85;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.952324;306
86;00000100010101010001100001000100001100;0.964924;11224;00100100110100010001000001000100001100;0.787913;9165;0.953104;308
87;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000100001000000001101;0.457531;5322;0.952564;321
88;00000100010101010001100001000100001100;0.964924;11224;00000100010011010000100001100100001100;0.774587;9010;0.951407;309
89;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.95177;305
90;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001010001000000001100;0.577975;6723;0.949309;299
91;00000100010101010001100001000100001100;0.964924;11224;00010100010101000001000001000100101100;0.736159;8563;0.951732;305
92;00000100010101010001100001000100001100;0.964924;11224;01000100010101011001000000000100001100;0.412311;4796;0.947107;288
93;00000100010101010001100001000100001100;0.964924;11224;00100100010100010001000101000100001100;0.791008;9201;0.950356;295
94;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000000000100011100;0.413686;4812;0.947723;313
95;00000100010101010001100001000100001100;0.964924;11224;00000100110101010000100001010000001100;0.459508;5345;0.948453;317
96;00000100010101010001100001000100001100;0.964924;11224;00000100110101010000100001001000001100;0.457445;5321;0.943528;295
97;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001100000001100;0.443432;5158;0.94838;301
98;00000100010101010001100001000100001100;0.964924;11224;10000100010100010001010000010100001100;0.559061;6503;0.950821;310
99;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.953803;314
100;00000100010101010001100001000100001100;0.964924;11224;00000100010100110001000001001100001100;0.795564;9254;0.953072;313
101;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101100000000001001100;0.556654;6475;0.949055;302
102;00000100010101010001100001000100001100;0.964924;11224;00100100010111010000100001000100000100;0.752235;8750;0.952198;313
103;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000000101110;0.453662;5277;0.948554;303
104;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001000010010100;0.431998;5025;0.952953;306
105;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010000011100;0.454436;5286;0.951657;314
106;00000100010101010001100001000100001100;0.964924;11224;00100100011101000001000001000100001100;0.738738;8593;0.949448;299
107;00000100010101010001100001000100001100;0.964924;11224;01000100110101010000000001000100001100;0.425464;4949;0.948464;301
108;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.950192;312
109;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.949223;291
110;00000100010101010001100001000100001100;0.964924;11224;00000100010001110000100001000110001100;0.767452;8927;0.948746;299
111;00000100010101010001100001000100001100;0.964924;11224;00000100010100010001000101000100011100;0.791437;9206;0.949632;292
112;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.951349;291
113;00000100010101010001100001000100001100;0.964924;11224;00010100010101001101000001000000001100;0.39314;4573;0.949402;290
114;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001000000001110;0.452459;5263;0.950565;303
115;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100000101;0.782926;9107;0.950249;298
116;00000100010101010001100001000100001100;0.964924;11224;01000100110101010000100001000000001100;0.456327;5308;0.950646;307
117;00000100010101010001100001000100001100;0.964924;11224;01000000010101011000100001000100001100;0.764443;8892;0.951389;307
118;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100000001100001100;0.427785;4976;0.94844;314
119;00000100010101010001100001000100001100;0.964924;11224;10000100110101000001000001000100001100;0.768226;8936;0.951265;304
120;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.952218;308
121;00000100010101010001100001000100001100;0.964924;11224;00000100010011010001000001000100011100;0.785162;9133;0.95352;313
122;00000100010101010001100001000100001100;0.964924;11224;00000101011101010000000001000100001100;0.419102;4875;0.952174;319
123;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.95099;308
124;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000000011101;0.454694;5289;0.949593;299
125;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.954159;321
126;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000010100001110;0.437156;5085;0.952358;327
127;00000100010101010001100001000100001100;0.964924;11224;00000100010100010000100001000110011100;0.797111;9272;0.951423;304
128;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.954984;319
129;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000010001000100001100;0.439047;5107;0.951305;319
130;00000100010101010001100001000100001100;0.964924;11224;00000110010101110001000000000100001100;0.406981;4734;0.952595;323
131;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001001001000000001100;0.524501;6101;0.95191;306
132;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000000000100001110;0.413343;4808;0.948763;297
133;00000100010101010001100001000100001100;0.964924;11224;01000110010101010001100000000000001100;0.554591;6451;0.94769;291
134;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.951848;297
135;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001000011100;0.44326;5156;0.949219;301
136;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000101000000110001100;0.506104;5887;0.948096;301
137;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.949457;303
138;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100001000110001000;0.753869;8769;0.950963;304
139;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000100000001100001100;0.433889;5047;0.950475;306
140;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.952457;304
141;00000100010101010001100001000100001100;0.964924;11224;00000100010100010100100001000100110100;0.788085;9167;0.950269;302
142;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100101000000001100;0.451169;5248;0.951785;314
143;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000100001001100001000;0.758683;8825;0.951487;312
144;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.952781;320
145;00000100010101010001100001000100001100;0.964924;11224;01001100010101010000000001000100001100;0.421596;4904;0.949997;316
146;00000100010101010001100001000100001100;0.964924;11224;10100100010101010001000000000100001100;0.407067;4735;0.952541;328
147;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001100000000001001100;0.56207;6538;0.949941;302
148;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000011000001100;0.589666;6859;0.95172;308
149;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100100000100001110;0.427785;4976;0.950553;303
150;00000100010101010001100001000100001100;0.964924;11224;00000101110101010001000000000100001100;0.409044;4758;0.94626;300
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000011001010001100011000001001000;0.956413;11125;10101111010100001000000001000010000000;0.14804;1722;0.505551;1
1;01000001001000010001100011000001001100;0.904058;10516;10000000010000000000010010101111010100;0.153972;1791;0.578527;5
2;00001100100000011001100001000001010001;0.907067;10551;01110100000100000000011010001100010000;0.237534;2763;0.653;5
3;00001100100000011001100001010001000100;0.92022;10704;01000000000100010000010010001111110000;0.203404;2366;0.737037;5
4;00000000011000010001110010100001000101;0.91936;10694;01000010011000001110000010101010000000;0.274759;3196;0.777614;4
5;01001000001001010011100001000000101000;0.930966;10829;00100010100000011000000010010100110100;0.233494;2716;0.798942;8
6;00000000011010010001110001010001010000;0.929677;10814;10010000000000110101000001001001001010;0.34749;4042;0.818396;7
7;00001000101000110010100001100001001000;0.933889;10863;00000101010000011001000101000001010100;0.371131;4317;0.833088;4
8;00100000011100010001100011000000011000;0.940767;10943;00100000101000100000100110101000101000;0.328662;3823;0.836744;9
9;01010000011001010001100001000001001000;0.93879;10920;00100100110000000100010011000000101100;0.330898;3849;0.84867;4
10;00001000100110010001100001100000011000;0.943776;10978;01000000011000110100100001100010100000;0.349983;4071;0.847452;5
11;00000100011000010001100011010001100000;0.941283;10949;01010001000100001011000000000011010001;0.293415;3413;0.846475;5
12;00000100101000010001100011010000001010;0.947473;11021;00010000101011000000100010110000000110;0.327889;3814;0.856023;1
13;00000000011010010001100011000000011001;0.948848;11037;10001000010001000100100001100000110100;0.320581;3729;0.850598;7
14;00000100010101010001100001000101001000;0.959938;11166;00000100011000100101000101000000011001;0.351186;4085;0.854108;12
15;00000100010101010001100001000100000110;0.952717;11082;10000000011000011101000010000010001001;0.356774;4150;0.865372;6
16;00000100010101010001100011000000001100;0.963033;11202;00001100000100010000010100000001010111;0.321183;3736;0.865314;10
17;01001000010100010001100011000000001100;0.951943;11073;01000010000101010000010010100000101010;0.335626;3904;0.868233;15
18;00001000010101010001100001010001001000;0.954866;11107;00000001011001100100100001100001001000;0.319292;3714;0.883134;7
19;00000100011001010001100011000000001100;0.958133;11145;10001110011000010000100000000001000110;0.378267;4400;0.894881;15
20;00000100011001010001100011000000001100;0.958133;11145;00000101011000010001000001101001000001;0.395547;4601;0.887926;20
21;00000100011001010001100011000000001100;0.958133;11145;00000110101001100000100001000001001010;0.366059;4258;0.89675;18
22;00000100010101010001100011000001001000;0.958477;11149;00001101011000011001000100010000001000;0.36795;4280;0.889151;15
23;00000100101001010001100011000000001100;0.958305;11147;01001100011001000000100010000001101000;0.338463;3937;0.887366;19
24;00001000011001010001100011000000001100;0.958563;11150;00100010111101000000000001000001001010;0.372335;4331;0.898884;23
25;00001000011001010001100011000000001100;0.958563;11150;00000001011000110000000010100000101110;0.352562;4101;0.899795;20
26;00000100101010010001100011000000001100;0.958992;11155;00100101011000010001000010100000101000;0.409646;4765;0.902074;27
27;00000100010101010001100011000000011000;0.961228;11181;00000000001011010011000000011000111000;0.378697;4405;0.893664;14
28;00001000010101010001100011000000001100;0.961228;11181;00010100011001010000000010000000011011;0.388497;4519;0.900257;25
29;00001000011001010001100001000100001100;0.960454;11172;00000100011001010001000001000011011000;0.435265;5063;0.909991;28
30;00000100011001010001100001000100001100;0.960282;11170;00000100010001011000100001010000011100;0.404574;4706;0.905696;24
31;00000100010101010001100001000100001100;0.964924;11224;00000101011001000000100001000001011001;0.36477;4243;0.895159;30
32;00000100010101010001100001000100001100;0.964924;11224;00000101011001010100100001010000000100;0.377923;4396;0.899999;31
33;00000100010101010001100001000100001100;0.964924;11224;00000100011001011001000001000000001101;0.43707;5084;0.915041;50
34;00000100010101010001100001000100001100;0.964924;11224;00000000001101010001000001100001101100;0.401651;4672;0.914124;54
35;00000100010101010001100001000100001100;0.964924;11224;00000100011011000000100001000001001101;0.371475;4321;0.916031;59
36;00000100010101010001100001000100001100;0.964924;11224;00000100010101000011000100010000010110;0.383597;4462;0.914044;55
37;00000100010101010001100001000100001100;0.964924;11224;10000100110001010000100010000001001001;0.393827;4581;0.922972;66
38;00000100010101010001100001000100001100;0.964924;11224;00100100011111010001000001000000001000;0.384801;4476;0.922922;77
39;00000100010101010001100001000100001100;0.964924;11224;01000101010001010001000001010000001100;0.418931;4873;0.921389;68
40;00000100010101010001100001000100001100;0.964924;11224;00001110011001000000100000000101001100;0.330382;3843;0.922381;90
41;00000100010101010001100001000100001100;0.964924;11224;00000100010001010000100001101001001100;0.41042;4774;0.919734;90
42;00000100010101010001100001000100001100;0.964924;11224;00001000011001001101000001000001001100;0.383769;4464;0.919579;93
43;00000100010101010001100001000100001100;0.964924;11224;00001000011001010101000001000001001100;0.436812;5081;0.933167;104
44;00000100010101010001100001000100001100;0.964924;11224;10010100011011010001000001000000001000;0.405777;4720;0.933273;132
45;00000100010101010001100001000100001100;0.964924;11224;01010100010100010001000001100000001100;0.437156;5085;0.931026;137
46;00000100010101010001100001000100001100;0.964924;11224;00001000010100011001000001000001001110;0.415664;4835;0.936959;138
47;00000100010101010001100001000100001100;0.964924;11224;00000100011010010001000001001000011100;0.429591;4997;0.934163;141
48;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100010000000101100;0.416695;4847;0.929473;138
49;00000100010101010001100001000100001100;0.964924;11224;00000101000111010000000011000000011100;0.365113;4247;0.934566;153
50;00000100010101010001100001000100001100;0.964924;11224;01000100011001011001000000000100011000;0.408356;4750;0.935801;171
51;00000100010101010001100001000100001100;0.964924;11224;00000100011001010001000000000110001101;0.410591;4776;0.934596;170
52;00000100010101010001100001000100001100;0.964924;11224;00100100011001010000100001000000011100;0.448246;5214;0.941258;179
53;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000001001100;0.440595;5125;0.93901;187
54;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001001000011000;0.439477;5112;0.944531;212
55;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001000010001100;0.443002;5153;0.944251;229
56;00000100010101010001100001000100001100;0.964924;11224;00000101010101010101000001000000001100;0.43793;5094;0.942137;238
57;00000100010101010001100001000100001100;0.964924;11224;00000101110101010000100001000000001100;0.452029;5258;0.945146;245
58;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.949039;272
59;00000100010101010001100001000100001100;0.964924;11224;00000101011101010001000001000000001100;0.437328;5087;0.951157;295
60;00000100010101010001100001000100001100;0.964924;11224;00101100010101010001100000000000001100;0.559491;6508;0.95214;301
61;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100000000100001101;0.42727;4970;0.953617;308
62;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000101001000000001100;0.526393;6123;0.95296;316
63;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.951565;300
64;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.951302;300
65;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.952804;311
66;00000100010101010001100001000100001100;0.964924;11224;00001100010111010000100001000000001100;0.457617;5323;0.950628;319
67;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000110001000000001100;0.582875;6780;0.94898;309
68;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001100000001100;0.452029;5258;0.950463;312
69;00000100010101010001100001000100001100;0.964924;11224;00100100010101000001000001000100001101;0.73805;8585;0.951429;310
70;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.951714;309
71;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.952383;310
72;00000100010101010001100001000100001100;0.964924;11224;10000100010001010000100011000100001100;0.781637;9092;0.950547;309
73;00000100010101010001100001000100001100;0.964924;11224;00000100010101011011000000000100001100;0.764271;8890;0.955245;324
74;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.953039;320
75;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000000010001110;0.565251;6575;0.952845;312
76;00000100010101010001100001000100001100;0.964924;11224;00010000010101010001000001000100101100;0.788085;9167;0.950482;309
77;00000100010101010001100001000100001100;0.964924;11224;00000101011101010000100001000000001100;0.451857;5256;0.953631;321
78;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.954636;328
79;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.955557;336
80;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001100000001000001100;0.572043;6654;0.9523;314
81;00000100010101010001100001000100001100;0.964924;11224;00100100010111010001000001000000001100;0.438532;5101;0.950994;319
82;00000100010101010001100001000100001100;0.964924;11224;10001100010101010001000000000100001100;0.413085;4805;0.94949;305
83;00000100010101010001100001000100001100;0.964924;11224;00001100010111010000100001000000001100;0.457617;5323;0.948042;304
84;00000100010101010001100001000100001100;0.964924;11224;10000100010101011001000001000000001100;0.437414;5088;0.950087;299
85;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.950898;305
86;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.953476;317
87;00000100010101010001100001000100001100;0.964924;11224;00000100010100010111000001000100001100;0.786537;9149;0.954163;320
88;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.950628;308
89;00000100010101010001100001000100001100;0.964924;11224;00000100000101010011000001010100001100;0.771836;8978;0.946792;303
90;00000100010101010001100001000100001100;0.964924;11224;10010100010101010001000001000000001100;0.439219;5109;0.949916;304
91;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.947425;297
92;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001100000010000001100;0.587517;6834;0.95;308
93;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001110000000000001100;0.559921;6513;0.950079;312
94;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100101000000001100;0.452201;5260;0.949001;303
95;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.950729;307
96;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001000000011100;0.450739;5243;0.950871;304
97;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000000100100001100;0.446097;5189;0.947112;297
98;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000100001000001001100;0.457015;5316;0.950386;303
99;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.950511;302
100;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000000001110;0.441798;5139;0.950742;301
101;00000100010101010001100001000100001100;0.964924;11224;00100100010101011000000001000100001100;0.415664;4835;0.946124;289
102;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000110001000000001101;0.581585;6765;0.947223;297
103;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000100000100001100;0.409646;4765;0.95153;305
104;00000100010101010001100001000100001100;0.964924;11224;00010100010001010001000001000100001110;0.783528;9114;0.950853;305
105;00000100010101010001100001000100001100;0.964924;11224;10000100000101010100100001000100001100;0.767194;8924;0.948867;301
106;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000000101101;0.443862;5163;0.948781;308
107;00000100010101010001100001000100001100;0.964924;11224;00000100000101011000100101000100001100;0.776909;9037;0.94952;314
108;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.951062;309
109;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000100000000100001101;0.422025;4909;0.948382;309
110;00000100010101010001100001000100001100;0.964924;11224;00000110010001010000100001000001001101;0.40423;4702;0.950009;313
111;00000100010101010001100001000100001100;0.964924;11224;00010100110101010000000001000100001100;0.428301;4982;0.950754;310
112;00000100010101010001100001000100001100;0.964924;11224;00000100110101011001000000000100001100;0.412827;4802;0.951624;312
113;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100000001100001100;0.430193;5004;0.950695;304
114;00000100010101010001100001000100001100;0.964924;11224;00010100010001010000100001000110001100;0.79436;9240;0.950903;300
115;00000100010101010001100001000100001100;0.964924;11224;00001100000101010000100101000100001100;0.781895;9095;0.950821;301
116;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.952103;315
117;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010000101100;0.454694;5289;0.950255;316
118;00000100010101010001100001000100001100;0.964924;11224;00000100110101010011000001000100001000;0.746475;8683;0.952684;323
119;00000100010101010001100001000100001100;0.964924;11224;00010000010101010001000001100100001100;0.790492;9195;0.953625;321
120;00000100010101010001100001000100001100;0.964924;11224;00000100110101010000100000000100101100;0.428817;4988;0.951386;313
121;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001001001001100;0.456843;5314;0.949797;298
122;00000100010101010001100001000100001100;0.964924;11224;00000000010101010001000001001100101100;0.780949;9084;0.952812;313
123;00000100010101010001100001000100001100;0.964924;11224;00000000010101010000100001001100011100;0.762208;8866;0.951884;315
124;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000110001000000001110;0.580726;6755;0.952124;320
125;00000100010101010001100001000100001100;0.964924;11224;00001100010101000001000001000100101100;0.738738;8593;0.952156;311
126;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.950497;308
127;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001000101000101001100;0.734783;8547;0.949651;298
128;00000100010101010001100001000100001100;0.964924;11224;00000000011101010001000001001100001100;0.796596;9266;0.951385;306
129;00000100010101010001100001000100001100;0.964924;11224;01000100010101100000100001000100001100;0.757995;8817;0.950284;299
130;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000100001000000011100;0.454178;5283;0.947131;292
131;00000100010101010001100001000100001100;0.964924;11224;01000100010101100001000001000100001100;0.742005;8631;0.952739;307
132;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101100000001000001100;0.569378;6623;0.950661;303
133;00000100010101010001100001000100001100;0.964924;11224;10000100000101011000100001000100001100;0.772868;8990;0.94869;293
134;00000100010101010001100001000100001100;0.964924;11224;00001100010101011000100000000100001100;0.423917;4931;0.948218;306
135;00000100010101010001100001000100001100;0.964924;11224;00010101010101010001100000000000001100;0.5576;6486;0.948168;304
136;00000100010101010001100001000100001100;0.964924;11224;00100100010001110000100001000100001100;0.790148;9191;0.950952;305
137;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100000010100001100;0.442744;5150;0.95194;319
138;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000111001000;0.803989;9352;0.952723;312
139;00000100010101010001100001000100001100;0.964924;11224;00001100000101010000100101000100001100;0.781895;9095;0.950426;304
140;00000100010101010001100001000100001100;0.964924;11224;00000101010101011001100000000000001100;0.550464;6403;0.951735;302
141;00000100010101010001100001000100001100;0.964924;11224;00000100010101110101000001000000001100;0.442486;5147;0.951913;307
142;00000100010101010001100001000100001100;0.964924;11224;00001101010001010001000001000100001100;0.790664;9197;0.952891;308
143;00000100010101010001100001000100001100;0.964924;11224;00100100010101000001000101000100001100;0.735901;8560;0.951916;320
144;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000001001000100001100;0.425378;4948;0.948255;301
145;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001100000001000001100;0.573074;6666;0.950859;314
146;00000100010101010001100001000100001100;0.964924;11224;00000100010100011001000001000100001110;0.793759;9233;0.952417;311
147;00000100010101010001100001000100001100;0.964924;11224;11000100010101000001000001000100001100;0.740973;8619;0.953125;320
148;00000100010101010001100001000100001100;0.964924;11224;00000101110001010001100000000000101100;0.525963;6118;0.950097;304
149;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.94882;289
150;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001100100001000;0.751633;8743;0.94984;292
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000011001010001100011000001001000;0.956413;11125;00010001100001001100001100001010100000;0.115371;1342;0.510795;1
1;00001000011001010001100010001001001000;0.936382;10892;01100000011100000000001110000000100101;0.196527;2286;0.61889;10
2;01001000000101110011100000100000000001;0.904316;10519;01001000101000000000000110011100100100;0.230055;2676;0.701605;9
3;01000000010100010001100001000111010000;0.916609;10662;00111000100100000000010110010100100000;0.178989;2082;0.744453;6
4;01000000101100000001100011000101001000;0.905003;10527;01000000000000000000010001111100101110;0.279058;3246;0.780384;6
5;00001100011000010001100001000100011000;0.948332;11031;01100001001000000000100101001001010010;0.303473;3530;0.806289;5
6;00101000011000010001100001000100011000;0.939907;10933;01000001101010000011000000100001001100;0.345083;4014;0.827147;4
7;01010000011000010001100011000000001010;0.93836;10915;10100000011010000000100010010010010100;0.312328;3633;0.828339;4
8;00011000011000010001100011000000011000;0.94902;11039;10101000010000000011000000110000001101;0.367521;4275;0.849031;4
9;00011000011000010001100011000001010000;0.941627;10953;01001000001000010100010010100101010000;0.273728;3184;0.862263;10
10;00001000101000010001100011000001001001;0.94773;11024;10101000001100000000010001000100000111;0.287053;3339;0.860682;5
11;00001000101000010001100011000001001001;0.94773;11024;00000000101101001000000000000101110101;0.304849;3546;0.863176;12
12;00000000101101010001100001000101001000;0.949106;11040;00000010000001010000100010110001110001;0.326943;3803;0.869265;7
13;00000000101101010001100001000100001100;0.954092;11098;00010000001100100000100001010001101001;0.365199;4248;0.869986;9
14;00000000101101010001100001000100001100;0.954092;11098;00101100001010010000100001010000000110;0.395547;4601;0.879983;7
15;00000000101101010001100001000100001100;0.954092;11098;01001001000011000000100100000101001100;0.277252;3225;0.874372;7
16;00001000101001010001100001000101001000;0.957789;11141;00000100101101000000000011000001101010;0.345169;4015;0.880211;11
17;00000000101101010001100001000100001100;0.954092;11098;00000000101001000000100010100011011100;0.302785;3522;0.884641;10
18;00001000100101010001100001000100001100;0.958992;11155;01001100001000000001000000101101001100;0.345684;4021;0.887599;6
19;00000100101001010001100001000100001100;0.960454;11172;00011000001010010001000010010001001010;0.412483;4798;0.890021;14
20;00000100101001010001100001000100001100;0.960454;11172;00100100100000100000100001010011001001;0.343105;3991;0.877626;13
21;00000100101001010001100001000100001100;0.960454;11172;00001100101000010001000001000001101100;0.418157;4864;0.900149;14
22;00000100101001010001100001000100001100;0.960454;11172;00001100101000000000100000110100111000;0.361847;4209;0.893783;22
