geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;00011100101101110011110000110000001111;0.517968;6025;00011000101001110101111000111000001111;0;0;0.334082;108
33;00011100101101110011111000110000001110;0.520719;6057;00011100101101110001111000110000101011;0;0;0.357819;109
34;00011100101101110011111000110000001110;0.520719;6057;00111100101101111001011000110000000111;0;0;0.356515;108
35;00011100101101110011111000110000001110;0.520719;6057;00011100101101100010111000110000101111;0;0;0.364863;135
36;00011100101101110011111000110000001110;0.520719;6057;00011101001101110010111000110000001111;0;0;0.355578;133
37;00011100101101010011111000110001001110;0.520117;6050;00011100101101010001111000110000011111;0;0;0.365428;138
38;00011100111100110011111000110000001101;0.520375;6053;00011100001101110001111000111000001111;0;0;0.373068;146
39;00011100101101010011110001110000001111;0.519601;6044;00011100101101110010101000110010001111;0;0;0.37281;150
40;00011100111101010011111000110000001101;0.5239;6094;00010100101101111010111000110000001111;0;0;0.381879;150
41;00001100111100110011111000110000001111;0.521922;6071;00011000101101110001111000110010001111;0;0;0.362548;144
42;00011100111101010011110000110000001111;0.532325;6192;00001100101101110001111000110000101111;0;0;0.345184;137
43;00011100110101010011111000110000011101;0.528284;6145;00110100101101110001111000110001001110;0;0;0.374389;160
44;00011100110101010011111000110000001111;0.524158;6097;00011100101101010001011000111000101111;0;0;0.339696;153
45;00001000111101110011111000110000001111;0.533528;6206;00011000111101110001111000110000001111;0;0;0.357363;154
46;00011100101101110011111000110000001110;0.520719;6057;00011100101101010011111000110000001111;0;0;0.35091;158
47;10010000111101010011111000110000001111;0.521836;6070;00011100111101010001111000110000001111;0;0;0.35349;150
48;00011100111101010011111000110000001011;0.528972;6153;00011100101101010001111000110010001111;0;0;0.355909;158
49;00011100101101011011110000110000001111;0.525017;6107;00011100101101110011111000010000001111;0;0;0.380605;169
50;00011100101101011011111000110000001110;0.523814;6093;00011100101101110110110000110000001111;0;0;0.359971;158
51;00011100101101010011110000110000011111;0.521063;6061;00010100101101110001111100110000001111;0;0;0.347558;157
52;00011100111101010011110000110000001111;0.532325;6192;00011100101101010001111000110000101111;0;0;0.362111;154
53;00011100111101010011110000110000001111;0.532325;6192;00011100101101110001111100110000001110;0;0;0.358864;182
54;00011100101101110011110001110000001110;0.525103;6108;00011100001101110011111000110000001111;0;0;0.37052;176
55;01001100101101110011111000110000001110;0.521664;6068;00011100100111110001111000110000001111;0;0;0.356718;190
56;00010100111101010011111000110000001111;0.52751;6136;00011100001101110011111000110000001111;0;0;0.368702;196
57;00011100101101110011110000110100001110;0.522782;6081;00011100111101110001011000110000101101;0;0;0.375705;211
58;00011100101101110011111000110000001110;0.520719;6057;00011100101101110011110000110000001111;0;0;0.386951;221
59;00001100111101010011111000110000001111;0.529574;6160;00001100101101110001111001110000001111;0;0;0.377403;218
60;00001100111101010011111000110000001111;0.529574;6160;00011100111101110001111000010000001111;0;0;0.382505;211
61;00001100111101010011111000110000001111;0.529574;6160;00011100101101010010111000110100001111;0;0;0.39588;216
62;00011100101101110011111001010000001110;0.523556;6090;00010100101101111010111000110000001111;0;0;0.369678;210
63;00011100111101010011110000110000001111;0.532325;6192;00011100101101110011111000110000001101;0;0;0.389983;209
64;00011100111101010011110000110000001111;0.532325;6192;00011110101101010011110000110000001111;0;0;0.355567;195
65;00011100101111110011110000110000001110;0.526221;6121;10011100101101110011110000100000001111;0;0;0.359777;181
66;00011100111101110011110000110000000111;0.527682;6138;00011100101101110011010000110000101111;0;0;0.357392;172
67;00011100101101011011110000110000001111;0.525017;6107;00011100101101110001111010110000001011;0;0;0.347858;157
68;00011100101101011011111000110000001110;0.523814;6093;00011100101101100001111000110000101111;0;0;0.320953;141
69;00001100101101011111111000110000001110;0.522094;6073;00011100101101010011111000110000001111;0;0;0.338722;152
70;00011000111101110011111000110000001101;0.52708;6131;00011110101101110011011000110000001110;0;0;0.323637;141
71;00011100111101110011110000110000001110;0.537827;6256;00011100101101110001111000010100001111;0;0;0.344143;152
72;00011100101111110011110000110000001110;0.526221;6121;00011100101101110101111000110000001110;0;0;0.350325;160
73;00001100101111110011110000110000001111;0.524243;6098;00111100101101110001110000110000001111;0;0;0.344274;155
74;00001100101111110011110000110000001111;0.524243;6098;00011100101101110011011100110000001110;0;0;0.341671;146
75;00011100111001110011111000110000001101;0.523298;6087;00001100101101110011111000111000001011;0;0;0.370639;176
76;00000100101101111011111000110000001111;0.52347;6089;00011100101101010010111000110000011111;0;0;0.358688;174
77;00011100111101110011110000110000001011;0.527768;6139;00011100101101010011111000110000001111;0;0;0.353164;166
78;00001100111101110011110000110000001111;0.532325;6192;00011100101101110001110000110010001111;0;0;0.362852;176
79;00011100111101010011110000110000001111;0.532325;6192;00011100101101110010111000100100001111;0;0;0.364937;178
80;00001100101111110011110000110000001111;0.524243;6098;00011100101101110011110000110000001111;0;0;0.356175;200
81;00001100101101111011110000110000001111;0.525017;6107;00011100101101110011111000110000000111;0;0;0.373312;200
82;00001100101101111011110000110000001111;0.525017;6107;00011100101101110010111000110001000111;0;0;0.391447;220
83;00001100101111110011110000110000001111;0.524243;6098;00011100101101110011111000110000001110;0;0;0.389037;221
84;00001100101111110011110000110000001111;0.524243;6098;00011100101001110011111001110000001101;0;0;0.377479;219
85;00011100111101110011110000110000001110;0.537827;6256;00001100101101110011111000110000001111;0;0;0.404522;242
86;00011100111101110011110000110000001110;0.537827;6256;00011100101101110001111000110000010111;0;0;0.380588;218
87;00011100101101110011110001110000001110;0.525103;6108;00011100101101110001110100110000001111;0;0;0.352071;205
88;00011100101101010011110001110000011110;0.524072;6096;10011100101101100001111000011000001111;0;0;0.380767;209
89;00011100101101110111110000110000001110;0.523126;6085;00011100101101010011111000110000001111;0;0;0.368062;193
90;00011100101101110011111000110000001110;0.520719;6057;00011100101101110001110100110000001111;0;0;0.360137;196
91;00011000111101110011110000110000001111;0.531207;6179;00011110101100110001111000110000001111;0;0;0.345218;169
92;00011100101111110011110000110000001110;0.526221;6121;00011100101101110011110000110000001111;0;0;0.378053;204
93;00011100101101110011110001110000001110;0.525103;6108;00011100101101110001110000110000011111;0;0;0.364779;198
94;00011100101101110011110001110000001110;0.525103;6108;00011100101101110010111000110100001110;0;0;0.371429;205
95;00011100111101110011110000110000001110;0.537827;6256;00011100101101110000110001110000101111;0;0;0.374954;199
96;00011000111101110011111000110000001110;0.533012;6200;00011100101101110001101010110000001111;0;0;0.375816;203
97;00000100111101110011111000110000001111;0.531809;6186;00011100101101110011110000110000001111;0;0;0.361207;180
98;00011100111001110011110001110000001110;0.532926;6199;00011100101101110001111100110000000111;0;0;0.343889;177
99;00011100111101110011110000110000001110;0.537827;6256;00011100001101110011111000110000001111;0;0;0.329728;161
100;00011000111101110011110000110001001101;0.533614;6207;00011010101101110011011000110000001111;0;0;0.343597;152
101;00011100111101010011110000110000001111;0.532325;6192;00011100101101110001010001110000011111;0;0;0.338052;152
102;00011100101111110011110000110000001110;0.526221;6121;00011000101101110001111100110000001111;0;0;0.343165;166
103;00011100101101110111110000110000001110;0.523126;6085;00011100101111110001111000110000001110;0;0;0.348975;170
104;10001100110101110011111000110000001110;0.523126;6085;00011100101101110011010010110000001111;0;0;0.334577;164
105;00011100111101110011110000110000001110;0.537827;6256;00011100101100111000111001110000001111;0;0;0.356515;171
106;00011100101101110011110000110001001101;0.521063;6061;00011100101101110001111000110000011011;0;0;0.355655;176
107;00011100101101111011110000110000001110;0.530519;6171;00011100101101110010110010110000001111;0;0;0.39716;196
108;00001100111101110011111001010000001110;0.536537;6241;00011100101101110011011000111000001110;0;0;0.361831;178
109;00011100111101110011110001100000001101;0.532583;6195;00011100110101110000111000110000011111;0;0;0.361778;178
110;00011100111101110011110000110000001110;0.537827;6256;00001100101111110011011000110000001111;0;0;0.36122;169
111;00011100111101110011110000110000001110;0.537827;6256;00011100101101110000111100110001001110;0;0;0.376378;175
112;00001100111101110011110000110000001111;0.532325;6192;00011100101101110001110010110000001111;0;0;0.361216;195
113;00001000111101110011111000110000001111;0.533528;6206;00011100101101110001110000110100001111;0;0;0.355971;189
114;00001000111101110011111000110000001111;0.533528;6206;00011100101101111011010000110000001111;0;0;0.361804;186
115;00011000111101110011111000110000001110;0.533012;6200;00011100101101110011011000110100001110;0;0;0.349798;194
116;01011100101101110011110000110000001110;0.521578;6067;00010100111101110001111000110000001111;0;0;0.382802;216
117;00011100101101110011110001110000001110;0.525103;6108;00011000101101110010111000110100001111;0;0;0.381899;219
118;00011100101101111011110000110000001110;0.530519;6171;00011100111101110001110000110000001111;0;0;0.388921;219
119;00001100101101110011101001110100001110;0.673057;7829;00011100101101110001110001110000001111;0;0;0.384857;225
120;00011100101111110011110000110000001110;0.526221;6121;00011100101101110001111000110000011011;0;0;0.385531;230
121;00011100101101111011110000110000001110;0.530519;6171;00011100101101110111110000010000001111;0;0;0.367549;223
122;00011100110101110011110000110000001111;0.526995;6130;00011100100101110011110001110000001111;0;0;0.383009;235
123;00011100101101111011110000110000001110;0.530519;6171;00011100101101110001110001110000001111;0;0;0.384331;238
124;00011100111101110011110000110000001110;0.537827;6256;00111100001101110001111000110000001111;0;0;0.389097;232
125;00011100110101110011110000110000101101;0.529832;6163;00011100101101110011110000110000001111;0;0;0.402095;245
126;00011100110101110011110000110000001111;0.526995;6130;00011110101101110001110000110000001111;0;0;0.373366;227
127;00001100111101110011110000110000001111;0.532325;6192;00011101101101110001111000010000001111;0;0;0.375995;235
128;00011100111101110011110000110000001101;0.531637;6184;00011100101111110001110000110000001111;0;0;0.379757;231
129;00011100101101110011110010110000001110;0.523212;6086;00011100111101110001110000110000001111;0;0;0.407152;249
130;00001100101101111011110000110000001111;0.525017;6107;00011100101101110001110100110000001111;0;0;0.397283;246
131;00011100101101110011110000110001001110;0.521321;6064;00011100101101110001110000110100001111;0;0;0.407133;260
132;00011000111101110011110000110000001111;0.531207;6179;00011100101101110101110000110000001111;0;0;0.406033;251
133;00011100111101110011110000110000001101;0.531637;6184;01011100101101110011011000110000001011;0;0;0.408207;256
134;00011100101101111011110000110000001110;0.530519;6171;00011100101101110001110100110000001111;0;0;0.393652;237
135;00010100111101110011110000110010001110;0.527768;6139;00011101101101010001111000110000001111;0;0;0.374649;220
136;00011000111101110011110000110000001111;0.531207;6179;00011100001101111001111000110000001111;0;0;0.379051;229
137;00011000111101110011110000110000001111;0.531207;6179;00011100101101110011110000110000001111;0;0;0.375445;229
138;00011100111101110011110000110000001110;0.537827;6256;00011100101101010011111000110000001111;0;0;0.360864;207
139;00011100101101110011110000110100001110;0.522782;6081;00011000101101110001111000110010001111;0;0;0.361877;203
140;00001100111101110011111000110000001110;0.5337;6208;10011100101101110010110000110000001111;0;0;0.364448;197
141;00011100101111110011110000110000001110;0.526221;6121;00011100101101110010111100110000001110;0;0;0.361834;204
142;00011100111101110011110000110000001110;0.537827;6256;00011100101101110011110000110000001111;0;0;0.379604;213
143;00001100111101110011110000110000001111;0.532325;6192;00011100101101110001111000010000101111;0;0;0.374204;205
144;00011100101111110011110000110000001110;0.526221;6121;00011100101101110000111100110000101011;0;0;0.36626;209
145;00011100110101110011110000110000001111;0.526995;6130;00011100101101110010110000111000001111;0;0;0.361785;190
146;00011100101101110011110011010000001110;0.720426;8380;00011100101101110010110100110000001111;0;0;0.374556;217
147;00011100101101100011110011110000000111;0.641334;7460;00011100101101110011111000110000000111;0;0;0.384837;216
148;00001000101101111011110001110100001110;0.722748;8407;00011100101101110011111000110000001110;0;0;0.371272;211
149;00010100111101110011110000110000001111;0.530261;6168;00011100101101110011111000110000001110;0;0;0.371979;206
150;00011100111100110011110001110000001110;0.541781;6302;00011100001101110101111000110000001111;0;0;0.365413;193
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000101111111111011010100010110;0.832187;9680;10111001010100001001101110011110110000;0.152338;1772;0.336887;1
1;00010001010100100111110111010110111000;0.761864;8862;00100110001111111000111000100101001110;0;0;0.07697;1
2;00011101000001011011111011000011101001;0.638583;7428;00011100101101110000010011110100001111;0;0;0.0843247;1
3;00001111100100100011100011110111011000;0.666265;7750;00010110101101100100011000110101001111;0;0;0.12411;3
4;10011100001001111011100001110100001101;0.541179;6295;00011100101101110000011001100001011111;0;0;0.15853;3
5;00010100101111110001111000110000001111;0.48272;5615;11011100111001110000011000110000001111;0;0;0.184945;14
6;00010100111101110001111000110000001111;0.496905;5780;00011001101101110000111000110001001111;0;0;0.22091;19
7;00010100111001110001111000110100001111;0.488566;5683;00011100101101100000011010111000011111;0;0;0.254596;31
8;00011100101101110001111100110000001110;0.485815;5651;00001100111101111000011000111000001111;0;0;0.254895;39
9;00011100101101110101111000110000001101;0.484869;5640;00010100101101110000111100110000101111;0;0;0.291772;54
10;00011100101101010001111001110000101110;0.490199;5702;00011000101101110000111010110010001111;0;0;0.298846;55
11;00011100100101110011111000110001001011;0.505674;5882;01011100101111110000011000110000100111;0;0;0.303349;43
12;00001100101101110011111000110010001110;0.513411;5972;00010100101101110100011000110101001111;0;0;0.307403;53
13;00011100101101110101111000110000001110;0.491059;5712;00011100101111111000110000110000001111;0;0;0.321445;67
14;00011100111101010101111000110000001110;0.498023;5793;00001100101101110010011000111000101111;0;0;0.313359;78
15;00001100111101010010111000110000101111;0.497249;5784;01111100101101110010111000100000001101;0;0;0.32142;81
16;00011100100101110011111000110000001111;0.506706;5894;00011100101101110010011011100000001111;0;0;0.335743;85
17;00001100111001110011111000110000001111;0.523986;6095;00011101001101110010111000110000001111;0;0;0.326214;92
18;00011100101101110011110000110000001111;0.517968;6025;01011100101101110000010010110100001111;0;0;0.352986;95
19;00011100101101110011110000110000001111;0.517968;6025;00011100101101110001011000110100101011;0;0;0.338321;86
20;00011100101101010011111000110000001111;0.515217;5993;00011000101101110000111010110000101111;0;0;0.337737;86
21;00011100101101110011111000110000000111;0.510574;5939;00011100101101100000111000111010001111;0;0;0.338575;95
22;00011100101101110011111000110000001110;0.520719;6057;00011100101101110010111000010001001111;0;0;0.349441;98
23;00011100101101110011111000110000001110;0.520719;6057;00011100101001110000111000110001101111;0;0;0.338153;107
24;00011100101101110011111000110000001110;0.520719;6057;00011101100101110000111000110100001111;0;0;0.347269;97
25;00011100101101110011111000110000001110;0.520719;6057;00011100011101110000011000111100001111;0;0;0.331363;101
26;00011100101101110011111000110000001110;0.520719;6057;00011100111101110001011000110000101101;0;0;0.328593;111
27;00011100101101110011110001110000001110;0.525103;6108;00011000101101110101111000110000001111;0;0;0.343082;95
28;00011100111100110011110001110000001110;0.541781;6302;00011000101101110011111000110000001111;0;0;0.32511;94
29;00011100101101110011111000110000001110;0.520719;6057;00011100101101110001010011110000001111;0;0;0.3342;93
30;00001100111001110011111000110000001111;0.523986;6095;00011100011101110010111000110000001111;0;0;0.339749;110
31;00011000101111110011110000110000001111;0.520633;6056;00011100001101110001111001110000001111;0;0;0.357047;122
32;00011100101101110011111000110000001110;0.520719;6057;00011100101001110001111000110000011111;0;0;0.364576;115
33;00011000111100110011110000110100001111;0.520805;6058;00011100111101110001101000110000001111;0;0;0.32474;108
34;00011000111101110011110000110000001111;0.531207;6179;00011100101101110001110000111000001111;0;0;0.357036;136
35;00001100101111110011111000110000001110;0.525705;6115;00001100101111110001111000110000001111;0;0;0.364171;130
36;00010000111101110011111000110000001111;0.527338;6134;00001100101101110010111100110000001111;0;0;0.346328;140
37;00011100100101110011111011010000001101;0.703318;8181;00011100101110110001111000110000001111;0;0;0.335253;138
38;00011100101001110011111011010000001101;0.701083;8155;00011100101101010010111000110010001111;0;0;0.352831;152
39;00011100101001110011111011010000001101;0.701083;8155;00011100101101110000111010110001000111;0;0;0.355884;141
40;00011000101101110011111011010000001101;0.707875;8234;01010100101101110010111000110000001111;0;0;0.345907;144
41;00011100100101110011111011010000001101;0.703318;8181;00011100101101111000110001110000001111;0;0;0.337599;132
42;00011000111101110011111000110000001110;0.533012;6200;00001100101101110010111000111000001111;0;0;0.353361;151
43;00011000111101110011111000110000001110;0.533012;6200;00111000101100110011111000110000001111;0;0;0.350384;133
44;00011000111101110011111000110000000111;0.523814;6093;00111100101101110001110000110000001111;0;0;0.333755;132
45;00010100111111110011110000110000001110;0.538686;6266;01011100101001110000111000110001001111;0;0;0.366015;146
46;00011100110101110011111000110000001110;0.529058;6154;00011000101101110001111010110000001111;0;0;0.334068;152
47;00011100111101110011110000110000000111;0.527682;6138;00011000101101110011111000110000001111;0;0;0.366821;160
48;10000100111101110011110000110000001111;0.529144;6155;00001100101101110011011000110100001111;0;0;0.355844;160
49;00011000101101110011110010110100001110;0.638239;7424;01011100001101110010111000110000001111;0;0;0.360325;168
50;00011000101101110011110010110100001110;0.638239;7424;00011110001101110011011001110000001101;0;0;0.364904;183
51;00011100111101010011111000110000001110;0.531121;6178;00011100101101110101111000110000001110;0;0;0.357056;180
52;00001100111101110011110000110000001111;0.532325;6192;00011100101101110000110000111100001111;0;0;0.37904;195
53;00011100101101111011110000110000001110;0.530519;6171;00011100101101010011011000110000011111;0;0;0.354561;190
54;00010100111101110011111000110000001110;0.530691;6173;00011100101101110011110000110000001111;0;0;0.358878;193
55;00011000111101110011110000110000001111;0.531207;6179;00011100101111011000111000110000001111;0;0;0.366982;195
56;00011000111101110011110001110000001011;0.528284;6145;00011100101101110001110000111000001111;0;0;0.367765;202
57;00011100111100110011110000110000001111;0.523986;6095;00011100101101110010110000110100001111;0;0;0.354956;188
58;00011100101101110011110010110000001110;0.523212;6086;00011100101101010010111001110000001111;0;0;0.383646;210
59;00011100111001010011111000110000001111;0.522094;6073;00011100101101010011111000110000001111;0;0;0.384952;211
60;00011100111001010111110000110000001111;0.521063;6061;00011100101101110011011000100000101111;0;0;0.390311;238
61;00011000111101110011110000110000001111;0.531207;6179;00011100101101110001111000110000011110;0;0;0.394842;242
62;00011100111100110011110000110000001111;0.523986;6095;00001100101101110001111000110000011111;0;0;0.395704;250
63;00011100111100110011110000110000001111;0.523986;6095;00011100111110110001011000110000001111;0;0;0.402717;247
64;00011100111101110011110000110000001011;0.527768;6139;00011100101101110011111000110000001110;0;0;0.399328;256
65;00011100111101110011110000110000001110;0.537827;6256;00011100101101100011111000110000001111;0;0;0.416523;261
66;00011100101101111011110000110000001101;0.524329;6099;01001100101101110011011000110000001111;0;0;0.415663;271
67;00011100101101111011110000110000001101;0.524329;6099;00011100101101110011101000110000001111;0;0;0.419575;280
68;00011100101101110011111000110000001110;0.520719;6057;00011100101101110011010000110000101111;0;0;0.403415;255
69;00011100101101110011110000110100001110;0.522782;6081;00011100101101110001110000111000001111;0;0;0.40758;270
70;00011100111101110011110000110000001101;0.531637;6184;00011100101101110110110000110000001111;0;0;0.416924;272
71;00011000101101111011110000110000001111;0.522352;6076;00011100101101110001010000110110001111;0;0;0.423589;281
72;00011100101101011011110000110000001111;0.525017;6107;00011100101101110011110000110000001111;0;0;0.419311;286
73;00001100101101111011110000110000001111;0.525017;6107;00011100101101110011110000110000001111;0;0;0.435926;295
74;00011100101101110011110000110001001110;0.521321;6064;00011100101101110011101000110000001111;0;0;0.433611;305
75;00011100111101110011110000110000001110;0.537827;6256;00011100101101110011110000110000001111;0;0;0.410684;277
76;00011100111101110011110000110000001110;0.537827;6256;00011100101101110011101000110000001111;0;0;0.430271;290
77;00011100111101110011110000110000000111;0.527682;6138;00011100101101110011010010110000001111;0;0;0.414112;283
78;00011000111101110011110000110000001111;0.531207;6179;00011100101101110001110000111000001111;0;0;0.421466;269
79;00010100101101010011110010110100001111;0.63566;7394;00011100101101110001110000110000101111;0;0;0.393537;253
80;00011100101101010011110010110100001110;0.64228;7471;00011100101101110010110000110001001111;0;0;0.400843;251
81;00011100101101111011110000110000001110;0.530519;6171;00011100101101110001111100110000001110;0;0;0.393445;253
82;00011100101101110011110001110000001110;0.525103;6108;00010101101101110011011000110000001111;0;0;0.415363;275
83;00011100101101111011110000110000001110;0.530519;6171;00011100101101110001111010110000001110;0;0;0.423414;281
84;00010100111101110011110000110000010111;0.527854;6140;00011100101101110011010000111000001111;0;0;0.417631;285
85;00011100101101110011110010110000001110;0.523212;6086;00011100101101110001110001110000001111;0;0;0.420856;291
86;00011100101101110011110010110000001110;0.523212;6086;00011100101101110001110000110000101111;0;0;0.428758;291
87;00011100111101110011110000110000001110;0.537827;6256;00011100101001110001111000110000011111;0;0;0.418682;276
88;00011100101101110011110010110000001110;0.523212;6086;00011100101101110001110000111000001111;0;0;0.4178;278
89;00011100101101111011110000110000001110;0.530519;6171;00001100101101110001111000110000101111;0;0;0.412941;278
90;00010100111101110011110000110000001111;0.530261;6168;00001100101111110001111000110000001111;0;0;0.408331;275
91;00011100111101110011110000110000001110;0.537827;6256;00010100101101110011111000110000001111;0;0;0.420727;280
92;00011100111101110011110000110000001110;0.537827;6256;00011100101101110010111000110000011011;0;0;0.419767;279
93;00011100111101110011110000110000001110;0.537827;6256;00011100101101110011110000110000001111;0;0;0.422331;279
94;00010100111101110011110000110000001111;0.530261;6168;00011100101101110011100000110000011111;0;0;0.411022;265
95;00011100111101110011110000110000001011;0.527768;6139;00011100101101110001110000110000011111;0;0;0.420895;274
96;00011100110101110011110000110000001111;0.526995;6130;00011100101101110011111000110000000111;0;0;0.391425;255
97;00001100111101110011110000110100001110;0.535763;6232;00011100101101110001111000100001001111;0;0;0.397308;261
98;00011100111101010011110000110000001111;0.532325;6192;00011100101101110011110000110000001111;0;0;0.417075;266
99;00011100101101111011110000110000001110;0.530519;6171;00001100101101110011111000110000001111;0;0;0.390703;262
100;00011000111101110011110100110000001110;0.530261;6168;00011100101101110011010000110000011111;0;0;0.426871;284
101;00011100111101110011110000110000001110;0.537827;6256;00011100101101110001110000110100001111;0;0;0.400536;261
102;00011100110101110011110000110000001111;0.526995;6130;00010100101101110001111000110001001111;0;0;0.412827;267
103;00011100111101110011110000110000001110;0.537827;6256;00011000101101110001111000110010001111;0;0;0.400167;254
104;00011100111100110011110000110000001111;0.523986;6095;00011100001101110010111000110000101111;0;0;0.421297;275
105;00011100101101010011110000110000011111;0.521063;6061;00011100101101110011010100110000001111;0;0;0.390276;247
106;00011100101111110011110000110000001110;0.526221;6121;00011100101111110000111000100100001111;0;0;0.41377;260
107;00011100111101110011110000110000001110;0.537827;6256;00011100101101110010011000111100001110;0;0;0.427695;273
108;00011000111101110011110000110000001111;0.531207;6179;10011100101001110001111000110000001111;0;0;0.401888;255
109;00011100111101110011110000110000001110;0.537827;6256;00011100101101110001110000110000011111;0;0;0.417143;258
110;00011100111101110011110000110000001110;0.537827;6256;00011100101101110010111000110000011101;0;0;0.388304;241
111;00011100111001110011110000110000001111;0.526565;6125;00011100101101110011011100110000001110;0;0;0.397595;247
112;00011100111101010011110000110000001111;0.532325;6192;00011100101100110011011100110000001111;0;0;0.404298;235
113;10011100111001110011110000110000001110;0.526393;6123;00011100100101110101011001110000001111;0;0;0.372047;220
114;00011100111101110011110000110000001110;0.537827;6256;00011100111101010011011000111000000111;0;0;0.376995;226
115;00011100111101110011110000110000001110;0.537827;6256;00011100101101110011111000110000001110;0;0;0.388744;235
116;00011100101101110011110001110000001110;0.525103;6108;01011100101101110010110000110000001111;0;0;0.362532;200
117;00011100111101110011110000110000001110;0.537827;6256;00011100101101110011111000010000001111;0;0;0.381436;223
118;00011100111101110011110000110000001110;0.537827;6256;00011100101101110010111000100001001111;0;0;0.378812;215
119;00011100101111110011110000110000001110;0.526221;6121;00011100101101110011010000110100001111;0;0;0.398074;224
120;00011100101111110011110000110000001110;0.526221;6121;00011100101101110011011010110000001110;0;0;0.388908;226
121;00011100101101110011111000110000001110;0.520719;6057;00010100101101110011011000110100001111;0;0;0.355303;198
122;00001100101111110011111000110000001110;0.525705;6115;00011100101101110011111000110000001110;0;0;0.377019;199
123;00011100101101110011100011110000001011;0.583563;6788;00011100101101110001111001110000001110;0;0;0.359325;197
124;00011100101101110011100011110000001011;0.583563;6788;00011100101101110001111010110000001110;0;0;0.362834;203
125;00001100101101111011111000110000001110;0.526393;6123;00011100101101110001111000100000011111;0;0;0.375518;206
126;00011100101101110011110001110000001110;0.525103;6108;00011100100101110011111000110000001111;0;0;0.385741;213
127;00011100101101110011110001110000001110;0.525103;6108;00011100101101110001111001110000001110;0;0;0.385036;228
128;00011100101101110111110000110000001110;0.523126;6085;00011100101101010001111000110100001111;0;0;0.406112;244
129;00011100111101010011111000110000001110;0.531121;6178;00011100101101111010111000110000001110;0;0;0.421593;252
130;01001100101101110011111000110000001110;0.521664;6068;00011100101101100001111000110010001111;0;0;0.4066;258
131;00011100101101110011110000110100001110;0.522782;6081;00011100101101110011111000110000001110;0;0;0.438226;281
