geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00000000000010000010100000010000000000;0.284216;3306;00010010000000000100000001000000000000;0.00361073;42;0.150886;12
4;00000000000000000011000001000000000001;0.554247;6447;00000001000001000000001000000000100000;0.0109182;127;0.166014;10
5;00000000000000000010101001000000000000;0.653112;7597;01000100000000000100100000000000000000;0.025619;298;0.174579;8
6;00000000000000000011100000000000000001;0.685953;7979;00010001000000001010000000000000000000;0.0153886;179;0.188402;15
7;00000000000000000011100000000000000001;0.685953;7979;00000100000000100000001000000010000000;0.0116059;135;0.201286;17
8;00000000000000000010100000010100000000;0.639443;7438;01000000000100000000001000010000000000;0.0234697;273;0.210855;12
9;00000100000000000011000001000000000000;0.557772;6488;01000000000010000010000010000000000000;0.0174519;203;0.237655;34
10;00000000000000000011110000000000000000;0.701169;8156;00110100000000001000000000000000000000;0.053989;628;0.249364;41
11;00000000000000000011110000000000000000;0.701169;8156;00000000000010010000100000000000000100;0.0751375;874;0.275648;37
12;00000000000000000011110000000000000000;0.701169;8156;10000000000011000010000000000000000000;0.151049;1757;0.331521;45
13;00000000000000000011110000000000000000;0.701169;8156;00001000000000000111000000000000000000;0.0753095;876;0.348163;37
14;00000000000000000011100001000000000000;0.706843;8222;00000000001000000000001001000010000000;0.022782;265;0.403998;32
15;00000000000000000011100001000000000000;0.706843;8222;00000110000000000000100010000000000000;0.0121217;141;0.442666;32
16;00000000000000010011100000000000000000;0.739598;8603;00001000000000000010010010000000000000;0.141248;1643;0.530323;38
17;00000000000000010011100000000000000000;0.739598;8603;00000000100000010000100000000100000000;0.119412;1389;0.561608;44
18;00000000000000010011100000000000000000;0.739598;8603;00000000000000001110100000000000000000;0.147008;1710;0.618927;50
19;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001101000000000100000;0.144085;1676;0.66696;65
20;00000000000000010011100000000000000000;0.739598;8603;00000000001000000111000000000000000000;0.0843363;981;0.669248;73
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000001000000000010;0.560781;6523;0.703802;85
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000001100000000000;0.225241;2620;0.706156;85
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001101001000000000000;0.656207;7633;0.71564;90
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.678477;83
25;00000000000000010011100000000000000000;0.739598;8603;00000000001000010010100000000000000000;0.267108;3107;0.716056;89
26;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.694654;86
27;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.698914;87
28;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.703827;90
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000110011000000000000000000;0.186726;2172;0.717265;94
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001110000000000000000;0.223435;2599;0.726083;96
31;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.704531;93
32;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.708196;91
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000011001100000000000000000;0.239168;2782;0.722889;96
34;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.71524;93
35;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.712267;95
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.7149;94
37;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.726701;96
38;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.72507;95
39;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.721442;95
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.70702;93
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.719036;95
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000010000;0.221888;2581;0.719832;96
43;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.706495;92
44;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.708508;93
45;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.722266;95
46;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.709514;93
47;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.720378;94
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.726952;96
49;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.72297;96
50;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.720537;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010010000001000001000;0.230227;2678;00000010010000000000000000001000000100;0.00249312;29;0.0889193;1
1;00000000000000000010010000001000001000;0.230227;2678;10000000000000001100000010000000000000;0.002837;33;0.106126;7
2;00000000001001000001100000000000000000;0.283614;3299;00000110000000000100000000000000010000;0.00292297;34;0.135303;7
3;00010000000001000001100000000000000000;0.263497;3065;00100001100000000000000001000000000000;0.0217503;253;0.152077;10
4;00000000000000000010010000000000011000;0.283184;3294;00100000100000000000000000001000000001;0.0350757;408;0.16518;7
5;00000000000000000010010000000000011000;0.283184;3294;00100000000000000000010000001000000001;0.0269945;314;0.172424;12
6;00000000000000010010100000000000000010;0.322558;3752;01000000001000000000001000000000001000;0.0538171;626;0.18265;16
7;10000000000000000010100001000000000000;0.643999;7491;00000000000000000100000000001100001000;0.028542;332;0.192322;13
8;00001000000000000010100001000000000000;0.658614;7661;00000000001010100000000000001000000000;0.034044;396;0.215936;20
9;00000000000000000011110000000000000000;0.701169;8156;00010000000100010000000000000000000001;0.115973;1349;0.240857;27
10;00000000000000010010100001000000000000;0.713205;8296;00000000010100000000010000000000001000;0.0375688;437;0.261203;27
11;00000000000000010010100001000000000000;0.713205;8296;00000000100000010000010000000000000100;0.0934491;1087;0.276493;29
12;00000000000000000011110000000000000000;0.701169;8156;00000010100000000010010000000000000000;0.14718;1712;0.297217;31
13;00000000000000000011110000000000000000;0.701169;8156;00001000000000000000010000000000011000;0.0868294;1010;0.313549;32
14;00000000000000010001100001000000000000;0.716386;8333;00000000100000000000010000001000001000;0.0274243;319;0.369602;37
15;00000000000000000011110000000000000000;0.701169;8156;00000000000000000000011100000000000010;0.144601;1682;0.404632;39
16;00000000000000010010100001000000000000;0.713205;8296;00000000100000000000010000010000001000;0.117865;1371;0.492546;45
17;00000000000000000011100001000000000000;0.706843;8222;00000000001000000000100000000100000010;0.126376;1470;0.55876;45
18;00000000000000000011100001000000000000;0.706843;8222;00100000000000000000100010000000001000;0.122765;1428;0.61468;59
19;00000000000000000011100001000000000000;0.706843;8222;00000000100000000111000000000000000000;0.0784904;913;0.651557;68
20;00000000000000000011100001000000000000;0.706843;8222;00000000100000000001101000000000000000;0.185179;2154;0.643487;71
21;00000000000000000011100001000000000000;0.706843;8222;00000000000000000110100000000000010000;0.144859;1685;0.659729;72
22;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000000000000000110;0.213721;2486;0.668419;76
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000100010100000000000000010;0.259285;3016;0.678249;70
24;00000000000000010011100000000000000000;0.739598;8603;00000000001000000010101000000000000000;0.183373;2133;0.67096;70
25;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000000000000000001;0.173659;2020;0.687064;75
26;00000000000000010011100000000000000000;0.739598;8603;00000000010000000010101000000000000000;0.170908;1988;0.693054;82
27;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000001000000000000;0.559319;6506;0.704343;83
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000001000;0.324106;3770;0.704904;85
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100100000000000000;0.220512;2565;0.703167;88
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001110000000000000000;0.223435;2599;0.702;86
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000010000000000;0.346372;4029;0.719348;89
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.699957;86
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000001010000;0.136262;1585;0.710266;91
34;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.698573;87
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.71809;95
36;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.722517;96
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.706906;93
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000100000000;0.458133;5329;0.736274;98
39;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.706892;93
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.722467;97
41;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001100000000000000000;0.228594;2659;0.733884;98
42;00000000000000010011100000000000000000;0.739598;8603;00000000000001010011000000000000000000;0.192056;2234;0.728625;97
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.700806;91
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000010000000;0.228765;2661;0.724078;94
45;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.721349;96
46;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.72346;96
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100100000000000000;0.219739;2556;0.711994;91
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000110011000000000000000000;0.186726;2172;0.723286;96
49;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.722651;96
50;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.705469;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100000000110000000000000010;0.26771;3114;10000000000000001000001000000100000000;0.00404058;47;0.0850499;1
1;00010000000000000000100011000000000000;0.557256;6482;00100011000000000000000000010000000000;0.0045564;53;0.111913;8
2;00000000000000010000100011000000000000;0.584938;6804;00000001000000001010000000000010000000;0.00670564;78;0.142466;8
3;00000000000000000010110001000000000000;0.663772;7721;00000000001000000000010000000100100000;0.0122077;142;0.206668;11
4;00000000000000000010110001000000000000;0.663772;7721;01000001000000000000000000010001000000;0.0288858;336;0.211773;20
5;00000000000000000010010011000000000000;0.616489;7171;01000000000000000000010000100010000000;0.0184835;215;0.242844;14
6;00000000000000000000110011000000000000;0.704694;8197;00000010010000100000000100000000000000;0.0129814;151;0.275578;22
7;00000000000000000000110011000000000000;0.704694;8197;00010010000000000000010010000000000000;0.00498624;58;0.313505;20
8;00000000000000000000110011000000000000;0.704694;8197;00100000000000000000101000000100000000;0.108064;1257;0.322289;19
9;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000010011000000000000;0.0248453;289;0.360609;33
10;00000000000000000011100001000000000000;0.706843;8222;00000000000000001000100010000000000001;0.107634;1252;0.390379;23
11;00000000000000000011100001000000000000;0.706843;8222;00010000000000001000000011000000000000;0.0244154;284;0.425036;38
12;00000000000000000011100001000000000000;0.706843;8222;00000000000000010000010011000000000000;0.0862276;1003;0.526074;48
13;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000010011000000000000;0.0248453;289;0.592532;63
14;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000010;0.129127;1502;0.632249;72
15;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000010000;0.0275963;321;0.646237;79
16;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110001000000010000;0.304505;3542;0.688586;91
17;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000001;0.118982;1384;0.687564;94
18;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000100;0.0253611;295;0.679005;92
19;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000010011000000000000;0.0281121;327;0.665666;92
20;00000000000000000000110011000000000000;0.704694;8197;00000000000000000100010011000000000000;0.0319807;372;0.673243;93
21;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000100;0.0253611;295;0.68002;96
22;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011001000000000;0.0440165;512;0.674721;94
23;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000110010000000000000;0.161537;1879;0.678348;94
24;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000110001000000000000;0.306826;3569;0.695353;97
25;00000000000000000000110011000000000000;0.704694;8197;00000000000100000000010011000000000000;0.0352476;410;0.665802;91
26;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000010011000000000000;0.0248453;289;0.681072;94
27;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000010011000000000000;0.0287999;335;0.661453;93
28;00000000000000000000110011000000000000;0.704694;8197;00000000000100000000110010000000000000;0.172025;2001;0.68097;94
29;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011001000000000;0.0440165;512;0.685033;94
30;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000010000;0.0275963;321;0.684892;95
31;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000110010000000000000;0.165062;1920;0.683292;93
32;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000001000000;0.0280261;326;0.661224;87
33;00000000000000000000110011000000000000;0.704694;8197;00000100000000000000010011000000000000;0.0291437;339;0.675023;92
34;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000011011000000000000;0.125946;1465;0.676099;91
35;00000000000000000000110011000000000000;0.704694;8197;00010000000000000000010011000000000000;0.0270805;315;0.668327;92
36;00000000000000000000110011000000000000;0.704694;8197;00000000000100000000010011000000000000;0.0352476;410;0.679563;93
37;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000110010000000000000;0.162311;1888;0.693449;96
38;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000010000000;0.0362792;422;0.686325;94
39;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000110001000000000000;0.306826;3569;0.696595;97
40;00000000000000000000110011000000000000;0.704694;8197;00000100000000000000010011000000000000;0.0291437;339;0.682452;94
41;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000010000000;0.171939;2000;0.68202;93
42;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000110010000000000000;0.162913;1895;0.670606;91
43;00000000000000000000110011000000000000;0.704694;8197;00000000000000000100010011000000000000;0.0319807;372;0.671608;93
44;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000000000100;0.162483;1890;0.690131;97
45;00000000000000000000110011000000000000;0.704694;8197;00000000000000010000110001000000000000;0.330983;3850;0.698042;97
46;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000010011000000000000;0.0248453;289;0.671343;92
47;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000100;0.0253611;295;0.685976;96
48;00000000000000000000110011000000000000;0.704694;8197;00000100000000000000010011000000000000;0.0291437;339;0.680396;95
49;00000000000000000000110011000000000000;0.704694;8197;00010000000000000000010011000000000000;0.0270805;315;0.68434;93
50;00000000000000000000110011000000000000;0.704694;8197;00010000000000000000110010000000000000;0.164288;1911;0.684741;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000101000000000000110;0.247163;2875;00100010000000000000000100001000000000;0.00309491;36;0.0874751;2
1;00000000000000000000000000110000100010;0.219051;2548;00000000000000001010000010000000100000;0.000515818;6;0.107423;7
2;00000000000000000001100001001000000000;0.642108;7469;00001000000000000100000100100000000000;0.0174519;203;0.143046;9
3;00000000000000000001100001001000000000;0.642108;7469;10000000000000000100000000100001000000;0.0140131;163;0.173007;6
4;00000000000000000001100001001000000000;0.642108;7469;00001001000000000100001000000000000000;0.0110041;128;0.186801;7
5;00000000000000000010110001000000000000;0.663772;7721;01000000000100000000100000000100000000;0.0266506;310;0.219231;13
6;00000000000000000001100001100000000000;0.664804;7733;00000000001000000000010000100010000000;0.0251891;293;0.230095;15
7;00000000000000000010100010010000000000;0.64804;7538;00000000100010000000010000000000000010;0.0462517;538;0.254139;15
8;00000000000000000011100000010000000000;0.6875;7997;00000000001000000000001000100000010000;0.0214924;250;0.321664;22
9;00000000000100000001100001000000000000;0.68879;8012;00010000000000001000000011000000000000;0.0244154;284;0.386812;27
10;00000000000000000011100000010000000000;0.6875;7997;00000000000000000000010011000000100000;0.0234697;273;0.450809;36
11;00000000000000000011100000000100000000;0.68836;8007;10000000000000000000100010000001000000;0.0176238;205;0.532009;42
12;00000000000000000011100000010000000000;0.6875;7997;00000000000000000010000100101000000000;0.139443;1622;0.545978;40
13;00000000000000000011100001000000000000;0.706843;8222;00001000010000000000100001000000000000;0.167641;1950;0.606674;60
14;00000000000000000011100001000000000000;0.706843;8222;00100000000000000000100001010000000000;0.175378;2040;0.62153;64
15;00000000000000000011100001000000000000;0.706843;8222;00000000000010001001000000010000000000;0.150361;1749;0.641867;71
16;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010000010011000000000;0.157067;1827;0.64619;74
17;00000000000000000011100001000000000000;0.706843;8222;00000000000100000000100001010000000000;0.184921;2151;0.643012;73
18;00000000000000000011100001000000000000;0.706843;8222;00000000000000100000100001100000000000;0.178903;2081;0.640061;75
19;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010101000000000100000;0.145203;1689;0.675677;80
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000001000000;0.222232;2585;0.689967;87
21;00000000000000010011100000000000000000;0.739598;8603;00000100000000010001100000000000000000;0.25662;2985;0.695425;86
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000001000000000010;0.560781;6523;0.700235;87
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000001000000000010;0.560781;6523;0.704854;93
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000001011000001000000000000;0.545736;6348;0.704044;91
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000011000000000000;0.566369;6588;0.705374;90
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.687434;85
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000100000;0.218793;2545;0.697315;85
28;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100001000000000000;0.201513;2344;0.688976;84
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000110000100001000000000000;0.203834;2371;0.699921;84
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000100000000000;0.212517;2472;0.714874;90
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000100000;0.219395;2552;0.694756;87
32;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.711879;92
33;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.706605;93
34;00000000000000010011100000000000000000;0.739598;8603;01000000000000010010100000000000000000;0.22696;2640;0.722012;95
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011100000000000000000;0.739598;8603;0.739598;100
36;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.712986;94
37;00000000000000010011100000000000000000;0.739598;8603;00000100000000010001100000000000000000;0.25662;2985;0.733567;97
38;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.719741;97
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000100000000000;0.348349;4052;0.734183;98
40;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.710183;92
41;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.704532;92
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001101000000000000000;0.221114;2572;0.709985;94
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.718782;96
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.713499;94
45;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001100000000000000000;0.218707;2544;0.720941;96
46;00000000000000010011100000000000000000;0.739598;8603;01000000000000000011100000000000000000;0.678645;7894;0.738988;99
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000010000;0.22249;2588;0.718088;94
48;00000000000000010011100000000000000000;0.739598;8603;00000100000000010001100000000000000000;0.25662;2985;0.734768;99
49;00000000000000010011100000000000000000;0.739598;8603;01000000000000010010100000000000000000;0.22696;2640;0.725026;96
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.711914;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010010001000100000000;0.613136;7132;00000010100000000000000000000110000000;0.00361073;42;0.0841188;1
1;00000000000000000010010001000100000000;0.613136;7132;10000000000000001100000000010000000000;0.00498624;58;0.111703;9
2;00000000000000000010010001000100000000;0.613136;7132;00000000000000001100000001000001000000;0.00601788;70;0.144965;8
3;00000000000000000010010001000100000000;0.613136;7132;00000000010101000000000000000000100000;0.0246733;287;0.165324;12
4;00000100000000000011000001000000000000;0.557772;6488;00000010001000000000100000000100000000;0.0213205;248;0.181738;24
5;00010000000000000000110000010000000000;0.289632;3369;00001000000000001100000000010000000000;0.0149587;174;0.176946;13
6;00000000000000000001101010000000000000;0.51728;6017;00000010000010000001000000000000100000;0.00464237;54;0.187293;11
7;00000100000000000010000001000100000000;0.520719;6057;00000010010000000100000000010000000000;0.00816713;95;0.204722;16
8;00000100000000000010000001000100000000;0.520719;6057;00000000010000000000010000100010000000;0.0185695;216;0.233527;26
9;00000000000010000010100001000000000000;0.649587;7556;00000000010000000000010001000000010000;0.0123796;144;0.247894;28
10;00000000000010000010100001000000000000;0.649587;7556;00100001000001000000010000000000000000;0.00971458;113;0.269266;20
11;00000000000010000010100001000000000000;0.649587;7556;01000000000000000100010000010000000000;0.0136692;159;0.309774;27
12;00000000000010000010100001000000000000;0.649587;7556;00000000010000000010000000001100000000;0.0413514;481;0.337292;31
13;00000000000010000010100001000000000000;0.649587;7556;00000100000000000010010000000100000000;0.146149;1700;0.411658;44
14;00000000000000000011110000000000000000;0.701169;8156;00000000000010000010000100000100000000;0.0163343;190;0.488806;49
15;00000000000000010010100001000000000000;0.713205;8296;00000000100010000000100010000000000000;0.0327545;381;0.509713;40
16;00000000000000010010100001000000000000;0.713205;8296;00000001000000000000100000000101000000;0.0139271;162;0.529226;43
17;00000000000000010010100001000000000000;0.713205;8296;00000000000010001010000000000100000000;0.0144429;168;0.571838;44
18;00000000000000010010100001000000000000;0.713205;8296;00000000000000001000000011000001000000;0.0247593;288;0.586219;51
19;00000000000000010010100001000000000000;0.713205;8296;00001000000000010001000010000000000000;0.0974037;1133;0.603277;54
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001100000001000010000;0.148384;1726;0.652011;66
21;00000000000000010011100000000000000000;0.739598;8603;01000000000000000010110000000000000000;0.157067;1827;0.672322;80
22;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100001000000000000;0.197988;2303;0.668741;83
23;00000000000000010011100000000000000000;0.739598;8603;00010000000000010010000001000000000000;0.21097;2454;0.696692;89
24;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.681273;87
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.688005;90
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.685769;90
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000000100;0.199192;2317;0.692015;90
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.707299;92
29;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.692869;89
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.702904;93
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000100000000000;0.212517;2472;0.714752;95
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.71664;96
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.708606;92
34;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.73311;99
35;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.706852;93
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000010000000000000;0.458906;5338;0.736206;98
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000110011000000000000000000;0.186726;2172;0.728351;97
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.715484;93
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000001000;0.324536;3775;0.734404;97
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000100000000000;0.212517;2472;0.728843;97
41;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.721177;95
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.72102;93
43;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.706146;91
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000000100;0.223177;2596;0.719355;92
45;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.711392;93
46;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.707748;93
47;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.713898;94
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000010000;0.221888;2581;0.714061;93
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000110010100000000000000000;0.324278;3772;0.730326;97
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010101000000000000000;0.224037;2606;0.724301;95
=============================================
