geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
8;00000000000000000000100000110000001000;0.125688;1462;00000010000000000000101000000000001000;0;0;0.074369;52
9;00000000000000000000100001110000000000;0.153198;1782;00010000000000000000101000000000001000;0;0;0.0845495;57
10;00000000000000000000100001110000000000;0.153198;1782;00100010000000000000100000000000000001;0;0;0.0904084;59
11;00000000000000000000100001110000000000;0.153198;1782;00000001000000000000100010000000000001;0;0;0.0818105;46
12;00000000000000000000100001110000000000;0.153198;1782;00100000000000000000100100000000000001;0;0;0.0926685;57
13;00000000000000000000100001110000000000;0.153198;1782;00001000000000001000100000000000000100;0;0;0.0913239;57
14;00000000000010000000000001110000000000;0.15337;1784;00000000100000000010001000000000001000;0;0;0.103895;56
15;00000000000010000000000001110000000000;0.15337;1784;00000001000001000000100000001000000000;0;0;0.110351;53
16;00000000000010000000000001110000000000;0.15337;1784;00000000000000000010100010010000000000;8.59697e-05;1;0.123993;64
17;00000000000001000000000001110000000000;0.159302;1853;00000000001000000000100010010000000000;0;0;0.128772;63
18;00000000000001000000000001110000000000;0.159302;1853;00000000100010000000000001100000000000;0.00747937;87;0.132521;65
19;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000100001010000000000;0.0406637;473;0.147909;82
20;00000000000000000000000011110000000000;0.161623;1880;00000000001010000000000000110000000000;0.0125516;146;0.149144;83
21;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000100001010000000000;0.0424691;494;0.152897;88
22;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000001010000010000;0.0119498;139;0.151951;79
23;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000011010000000000;0.0185695;216;0.151543;82
24;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000010000;0.00885488;103;0.15044;79
25;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000000110000100000;0.0122077;142;0.155851;83
26;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011100000000000;0.00885488;103;0.153535;82
27;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000001100001000000;0.00378267;44;0.146273;72
28;00000000000000000000000011110000000000;0.161623;1880;00000000001001010000000001000000000000;0.000515818;6;0.154223;85
29;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.154806;85
30;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.155609;85
31;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.154187;89
32;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.153284;89
33;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000010000;0.00885488;103;0.155907;94
34;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.153856;93
35;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000010000;0.00971458;113;0.157016;96
36;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000100000;0.005674;66;0.154105;94
37;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010001000000;0.00988652;115;0.155292;93
38;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.156655;95
39;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011010000000000;0.0125516;146;0.157312;97
40;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.151746;91
41;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011100000000000;0.0065337;76;0.158293;95
42;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100001000000;0.00876891;102;0.159445;97
43;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.153409;94
44;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011010000000000;0.00558803;65;0.156625;91
45;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.156841;95
46;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.154416;93
47;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.154989;93
48;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.156994;96
49;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.159784;96
50;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010110000000000;0.0175378;204;0.158285;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100001000000000000110000000000;0.134543;1565;00000000000000000000011000100100000000;0;0;0.0113755;5
1;00000000000001000000000001100000000010;0.125516;1460;00000000000001000000110010000000000000;0;0;0.0132462;10
2;00000000000001000000000000000000101010;0.149673;1741;00000000000000000000010101000000000100;0;0;0.0188196;14
3;00000000000000100000100001100000000000;0.113824;1324;00000000000000000000100010001000001000;0;0;0.0242426;13
4;00000000000000100000100001100000000000;0.113824;1324;00010000000000000000110010000000000000;0;0;0.0247111;10
5;00000000000001000000000001100000001000;0.125946;1465;00000000000010001000000010001000000000;0;0;0.0335583;13
6;00000000000000100000000000110000000010;0.108666;1264;00000000000000000000110000000000110000;0;0;0.0389598;16
7;00001000000001000000000000010000001000;0.114684;1334;00000100000000000001000000010000100000;0;0;0.0552399;22
8;00000000000001000000000000110000000010;0.13609;1583;00001000000000100000101000000000000000;0;0;0.0685093;18
9;00000000000000000000000001110000000010;0.152596;1775;00010010000000000001000000100000000000;0;0;0.0813016;17
10;00000000000001000000000000110000001000;0.136348;1586;00100000010000100000000000100000000000;0;0;0.092096;21
11;00000000000001000000000000110000010000;0.138755;1614;00000000100000000000000100000000010100;0;0;0.0907626;28
12;00000000000001000000000001110000000000;0.159302;1853;00000000110000000000000001100000000000;0.000171939;2;0.104978;38
13;00000000000000100000000001110000000000;0.153886;1790;00000000000001000100010000000000001000;0.00335282;39;0.112408;42
14;00000000000001000000000001110000000000;0.159302;1853;00100000000001000000000000001000001000;0.00257909;30;0.120114;50
15;00000000000001000000000001110000000000;0.159302;1853;00000100000000001000000000100000100000;0;0;0.119325;56
16;00000000000001000000000000111000000000;0.16042;1866;00000110000000100000000000010000000000;8.59697e-05;1;0.131555;56
17;00000000000001000000000000111000000000;0.16042;1866;10000000000100000000000000110000000000;0.00137552;16;0.131394;58
18;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000010011000000;0.00558803;65;0.136216;62
19;00000000000001000000000000111000000000;0.16042;1866;00000000000000110000000000010000000100;0.00266506;31;0.137798;59
20;00000000000001000000000000111000000000;0.16042;1866;00000000010000000000000001010000000010;0.0912139;1061;0.146456;64
21;00000000000001000000000000111000000000;0.16042;1866;00000001000000000000000000110000001000;0.103164;1200;0.152116;70
22;00000000000001000000000000111000000000;0.16042;1866;00000000000000000000000000111000000010;0.114856;1336;0.155396;84
23;00000000000001000000000000111000000000;0.16042;1866;00000000000000000000001000110000100000;0.00661967;77;0.156029;88
24;00000000000001000000000000111000000000;0.16042;1866;00010000000000000000000000110010000000;0.0164202;191;0.15677;90
25;00000000000001000000000000111000000000;0.16042;1866;00000000000010000000000000111000000000;0.0365371;425;0.156822;91
26;00000000000001000000000000111000000000;0.16042;1866;00000000000000000000000000111010000000;0.0214924;250;0.155427;92
27;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000011000000100;0.00799519;93;0.157359;92
28;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101001000000;0.0045564;53;0.156361;95
29;00000000000001000000000000111000000000;0.16042;1866;01000000000001000000000000011000000000;0.00782325;91;0.155595;94
30;00000000000001000000000000111000000000;0.16042;1866;00000000000001000100000000011000000000;0.00627579;73;0.15258;94
31;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000011000000100;0.00799519;93;0.156711;96
32;00000000000001000000000000111000000000;0.16042;1866;10000000000001000000000000101000000000;0.00171939;20;0.152116;93
33;00000000000001000000000000111000000000;0.16042;1866;00000000000001010000000000011000000000;0.00868294;101;0.155677;95
34;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000101000000000;0.000687758;8;0.151256;90
35;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.154173;96
36;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000011000000000;0.00584594;68;0.155729;96
37;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000000010;0.0953404;1109;0.158269;95
38;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000011100000000;0.011434;133;0.15893;99
39;00000000000001000000000000111000000000;0.16042;1866;00000000000000000000000000111010000000;0.0214924;250;0.155518;93
40;00000000000001000000000000111000000000;0.16042;1866;00000000001000000000000000111000000000;0.0203748;237;0.157718;97
41;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000011001000000;0.0110901;129;0.157633;98
42;00000000000001000000000000111000000000;0.16042;1866;00000000000000000000000000111000100000;0.0203748;237;0.156244;97
43;00000000000001000000000000111000000000;0.16042;1866;00000000000001000100000000101000000000;0.000515818;6;0.150453;90
44;00000000000001000000000000111000000000;0.16042;1866;10000000000001000000000000101000000000;0.00171939;20;0.155142;96
45;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000011000000000;0.00618982;72;0.155302;96
46;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.154316;96
47;00000000000001000000000000111000000000;0.16042;1866;00100000000001000000000000011000000000;0.00842503;98;0.154456;92
48;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.154897;95
49;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.15488;95
50;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.149709;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000100000000001011;0.149587;1740;00000000000000100000101000000000100000;0;0;0.0115165;6
1;00000000000000000000000100000000001011;0.149587;1740;10000000010000000000000000100100000000;0;0;0.0259414;14
2;00000000000000000000000001110010000000;0.150017;1745;00000000010000000000010110000000000000;0;0;0.0335016;22
3;00000000000000100000000000000000001011;0.156809;1824;00000000000010100000011000000000000000;0;0;0.0421192;16
4;00000000000000000000000001110000000010;0.152596;1775;00000100100000000000000000010010000000;0;0;0.0514615;12
5;00000000000000000001000000000000001011;0.150533;1751;00010000100000100000000001000000000000;0;0;0.053511;15
6;00000000000000000001000000000000001011;0.150533;1751;00000010000001000000000010000010000000;0;0;0.0665664;19
7;00000000000000100000000000000000001011;0.156809;1824;00000000000000000001000100000010001000;0;0;0.0794618;27
8;00000000000000100000000000000000001011;0.156809;1824;00000000100000000001000100000000000100;0;0;0.0867925;26
9;00000000000001000000000000000000001011;0.155863;1813;00000001000000000000110000000000000100;0;0;0.084675;20
10;00000000000000100000000000000000001011;0.156809;1824;00000000000000100000010100000000100000;0;0;0.095147;15
11;00000000000001000000000001110000000000;0.159302;1853;00000100000000000100000100000000001000;0;0;0.10436;24
12;00000000000000100000000000000000001011;0.156809;1824;10000000000010000001000000000000000001;0;0;0.115294;34
13;00000000000000100000000000000000001011;0.156809;1824;00000010000000001000000000000100000001;0;0;0.131848;46
14;00000000000001000000000000000000001110;0.165234;1922;00010010000000100000000000000000000001;0.00335282;39;0.138691;49
15;00000000000001000000000000000000001110;0.165234;1922;00000100000000000001000000000000010001;0.000773728;9;0.141994;53
16;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000000000000000101001;0.0441025;513;0.149448;70
17;00000000000000100000000000000000001110;0.177528;2065;00000001000000000001000000000000001001;0.0786623;915;0.150074;66
18;00000000000000100000000000000000001110;0.177528;2065;00000000100000010000000000000000001010;0.0121217;141;0.15247;81
19;00000000000000100000000000000000001110;0.177528;2065;00000100000000000000000010000000001010;0.0140131;163;0.151885;80
20;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000000000000000001101;0.0504642;587;0.155832;87
21;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000100000000000000110;0.0898384;1045;0.159537;92
22;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000100110;0.056912;662;0.159813;89
23;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000001100;0.0231259;269;0.162515;88
24;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000001010;0.110557;1286;0.169369;94
25;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.162284;88
26;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.17013;91
27;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.164777;87
28;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000110000000000100;0.0036967;43;0.166945;89
29;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.167942;91
30;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.172533;95
31;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000000000000110;0.0273384;318;0.171502;94
32;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.163563;88
33;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.169645;94
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.171452;94
35;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000001100;0.0218363;254;0.173253;95
36;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000000000000001110;0.0631018;734;0.171417;93
37;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.170947;95
38;00000000000000100000000000000000001110;0.177528;2065;00010000000000100000000000000000000110;0.0359353;418;0.171455;94
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000100000000000000110;0.0898384;1045;0.175375;97
40;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.170694;94
41;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000001100;0.0231259;269;0.169848;93
42;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000000110;0.0110901;129;0.168105;91
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010001100;0.0239856;279;0.168051;92
44;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.173294;95
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001100;0.0222662;259;0.173976;97
46;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.169638;92
47;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.172016;94
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001100;0.0222662;259;0.172199;94
49;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.168309;93
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000001000001110;0.0659388;767;0.174469;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000111100000000000000;0.100757;1172;00000000100000000000000010000100000100;0;0;0.0108683;5
1;00000000000000000000001000000000001011;0.149415;1738;01000001000000000001000000000000001000;0;0;0.0171819;9
2;00000000000000000000000001000000001011;0.151823;1766;00100010000100000000000100000000000000;0;0;0.0247834;12
3;00000000000000000000000001000000001011;0.151823;1766;01000000000000000000011001000000000000;0;0;0.0289899;14
4;00000000000000000000000001000000001011;0.151823;1766;00001000000000000010000000001000100000;0;0;0.0391764;9
5;00000000000000000000000001000000001011;0.151823;1766;01000000001000000000000001000100000000;0;0;0.0513514;16
6;00000000000000000000100000000000001011;0.150705;1753;00000110000010000000000000000000000010;0;0;0.0668011;21
7;00000000000000000000000000100000001011;0.152682;1776;01000000100000000000000100000000000010;0.000515818;6;0.0856955;28
8;00000000000000000000001001110000000000;0.155863;1813;00100000001000000000100000000100000000;0;0;0.0936683;34
9;00000000000000000000000000100000001011;0.152682;1776;00000000001000000000011100000000000000;0.000515818;6;0.0913592;26
10;00000000000000000000000000010000001011;0.153026;1780;00000000001000000000000000110000100000;8.59697e-05;1;0.0971192;27
11;00000000000000000000000001110000001000;0.153542;1786;00000000001000000000010010000000001000;0.000687758;8;0.0915543;13
12;00000000000000000000000001110000001000;0.153542;1786;00010000000000000001010000010000000000;0.000171939;2;0.101933;26
13;00000000000001000000000001110000000000;0.159302;1853;00000001000000000000100000000100001000;0;0;0.108981;25
14;00000000000001000000000000000000001110;0.165234;1922;00000000000000000101100000010000000000;8.59697e-05;1;0.112692;31
15;00000000000001000000000000000000001110;0.165234;1922;00001001000000000000000000100000001000;0.00103164;12;0.111308;22
16;00000000000000100000000000000000011010;0.167211;1945;10000000000000000100000001100000000000;0.00154746;18;0.118494;24
17;00000000000000100000000000000000011010;0.167211;1945;00000000000000001000010001010000000000;0.000773728;9;0.12483;41
18;00000000000000100000000000000000011010;0.167211;1945;00100000000010001000000000000000001000;0.000257909;3;0.13334;42
19;00000000000000100000000000000000011010;0.167211;1945;00001000000001000001000000000000000100;0.000257909;3;0.132861;49
20;00000000000000100000000000000000011010;0.167211;1945;00001000000010001000010000000000000000;0.000171939;2;0.133084;50
21;00000000000000100000000000000000011010;0.167211;1945;00000000010000100100000000000100000000;0;0;0.130322;45
22;00000000000000100000000000000000011010;0.167211;1945;00000001000001000000000000100010000000;0;0;0.134893;56
23;00000000000000100000000000000000001110;0.177528;2065;00010000000000110000001000000000000000;0.000257909;3;0.145882;69
24;00000000000000100000000000000000011010;0.167211;1945;00000010000010100000000100000000000000;0;0;0.150357;76
25;00000000000000100000000000000000011010;0.167211;1945;00000110000001000000000001000000000000;0.00438446;51;0.154199;85
26;00000000000001000000000001110000000000;0.159302;1853;10000000000000100000000001100000000000;0.101702;1183;0.156352;90
27;00000000000001000000000001110000000000;0.159302;1853;00000010000001000000000001100000000000;0.121647;1415;0.158244;95
28;00000000000001000000000001110000000000;0.159302;1853;00000000000011000000001000000000100000;0.00249312;29;0.155746;93
29;00000000000001000000000001110000000000;0.159302;1853;00000000010001000000000001100000000000;0.121647;1415;0.156747;92
30;00000000000001000000000001110000000000;0.159302;1853;00000000000001000010000001010000000000;0.126977;1477;0.158566;97
31;00000000000001000000000001110000000000;0.159302;1853;00000001000001000000000001100000000000;0.121647;1415;0.15774;94
32;00000000000001000000000001110000000000;0.159302;1853;01000000000001000000000001100000000000;0.122679;1427;0.157579;94
33;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000001010000100000;0.123968;1442;0.158254;94
34;00000000000001000000000001110000000000;0.159302;1853;01000000000001000000000001100000000000;0.122679;1427;0.158076;95
35;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000001110000000000;0.159302;1853;0.159302;100
36;00000000000001000000000001110000000000;0.159302;1853;00000000100001000000000001010000000000;0.123968;1442;0.158176;94
37;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000010001010000000000;0.123968;1442;0.158703;97
38;00000000000001000000000001110000000000;0.159302;1853;00010000000001000000000001100000000000;0.123968;1442;0.158084;96
39;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000001100000010000;0.125774;1463;0.158642;98
40;00000000000001000000000001110000000000;0.159302;1853;10000000000001000000000001100000000000;0.122077;1420;0.156714;92
41;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000001100000100000;0.121647;1415;0.157079;91
42;00000000000001000000000001110000000000;0.159302;1853;00000000000001000010000001010000000000;0.126977;1477;0.157963;92
43;00000000000001000000000001110000000000;0.159302;1853;10000000000001000000000000110000000000;0.134801;1568;0.158701;96
44;00000000000001000000000001110000000000;0.159302;1853;00100000000001000000000001010000000000;0.125774;1463;0.157823;94
45;00000000000001000000000001110000000000;0.159302;1853;00000100000001000000000001100000000000;0.125;1454;0.158734;97
46;00000000000001000000000001110000000000;0.159302;1853;10000000000001000000000001100000000000;0.122077;1420;0.15893;99
47;00000000000001000000000001110000000000;0.159302;1853;10000000000001000000000001100000000000;0.122077;1420;0.157896;94
48;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000001010010000000;0.134972;1570;0.159059;99
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000001110001000000;0.149673;1741;0.159069;96
50;00000000000000000000000011110000000000;0.161623;1880;00000000000001001000000001100000000000;0.121819;1417;0.157384;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000010000000010000000010;0.106688;1241;00000000000000000000010001001000000100;0;0;0.0133408;9
1;00000000000000000000000000010000011010;0.147438;1715;01000000000000001000000000000010100000;0;0;0.0224476;15
2;00000000000000000000000000010000011010;0.147438;1715;00000000000000000000010010010100000000;0;0;0.0227261;11
3;00000000000000100000100001100000000000;0.113824;1324;00010000000100000000000000000101000000;0;0;0.0234543;12
4;00000000000000100000100001100000000000;0.113824;1324;10000000000000000000000011000100000000;0;0;0.0349948;21
5;00000000000001000000000001100000000010;0.125516;1460;00000000010000001000100000000000000010;0;0;0.0440535;28
6;00000000000001001000000001100000000000;0.121819;1417;00001000000000100010000010000000000000;0;0;0.0550842;17
7;00000000000010000000000001110000000000;0.15337;1784;00000000010000001010100000000000000000;0;0;0.0643088;21
8;00000000000010000000000001110000000000;0.15337;1784;01000000100000100000000000100000000000;0;0;0.0679573;22
9;00000000000000100000000001110000000000;0.153886;1790;00000000000000000000011000010100000000;0;0;0.0801358;24
10;00000000000001000000000001110000000000;0.159302;1853;00000000000010000000101000000100000000;0;0;0.0903396;26
11;00000000000000100000000001110000000000;0.153886;1790;00001000000000100000100010000000000000;0;0;0.0950318;24
12;00000000000001000000000001110000000000;0.159302;1853;00000000000000001000000001100000100000;0.000171939;2;0.107228;29
13;00000000000001000000000001110000000000;0.159302;1853;00000010000100000000000001100000000000;0;0;0.115374;37
14;00000000000000000000000011110000000000;0.161623;1880;00000001000000000001100000100000000000;0;0;0.121144;51
15;00000000000000000000000011110000000000;0.161623;1880;00100000000000000001000000100000010000;0.000687758;8;0.134334;62
16;00000000000001000000000001110000000000;0.159302;1853;00000000000110000000000001100000000000;0.00747937;87;0.14208;65
17;00000000000001000000000001110000000000;0.159302;1853;00001000000000100000000001010000000000;0.10325;1201;0.151429;77
18;00000000000000000000000011110000000000;0.161623;1880;00000000000000100000000001100001000000;0.104539;1216;0.15497;84
19;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000001010010000000;0.134972;1570;0.15724;89
20;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000001010000000000;0.123968;1442;0.15779;91
21;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000001100000000000;0.121647;1415;0.157574;90
22;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000000110010000000;0.0214924;250;0.155687;90
23;00000000000000000000000011110000000000;0.161623;1880;01000000000001000000000000110000000000;0.135918;1581;0.158791;96
24;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011010000000000;0.00618982;72;0.153341;86
25;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000100110000000000;0.00954264;111;0.154884;86
26;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011010000000000;0.00575997;67;0.1557;87
27;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000001100001010000;0.00790922;92;0.154922;85
28;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.153409;87
29;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.154729;87
30;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011010000000000;0.00765131;89;0.154585;91
31;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.154549;92
32;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011010000000000;0.00558803;65;0.156903;95
33;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.157895;96
34;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000010110000000000;0.0188274;219;0.160195;99
35;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000011010000000000;0.00962861;112;0.153875;93
36;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000000100;0.00636176;74;0.157166;97
37;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011010000000000;0.00696355;81;0.157103;97
38;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.150793;92
39;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100010000000;0.0156465;182;0.159975;97
40;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011010000000000;0.00558803;65;0.159528;97
41;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.157002;96
42;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011010000000000;0.00558803;65;0.154131;94
43;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.149837;92
44;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.150932;91
45;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000011100000000000;0.0174519;203;0.158042;95
46;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.156708;94
47;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011010000000000;0.00765131;89;0.158236;94
48;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011010000000000;0.00558803;65;0.155164;94
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100100000000;0.019859;231;0.157461;97
50;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.157636;95
=============================================
