geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;01001000000111000010000010000000101011;0.1538;1789;00100001000101000010110100000100000101;0.000945667;11;0.0825748;3
4;00001100101001000000100001111000000010;0.151994;1768;00100001010100000111000010011000000010;0.000773728;9;0.0967546;1
5;10011000001100100000000001010000000111;0.165492;1925;00000010010100010001100111010000000100;0.00137552;16;0.106232;1
6;10011000001100101000000000000000101011;0.177528;2065;00000001000101001101010010101000000100;0.000257909;3;0.118453;1
7;00010000001001000010100001110000001011;0.173745;2021;00000010010110000011000001000011011000;0.00636176;74;0.127454;5
8;00001000000101000010100001110001000011;0.17512;2037;01101000000111000001001001101000000000;0.0259629;302;0.127753;5
9;01011000001100100000000000010001101010;0.175722;2044;01001000000010010000010101100010001100;0.00997249;116;0.132725;2
10;00010000001001100000000001110001001110;0.186124;2165;01000110000100001011000001101000000100;0.0110041;128;0.137333;6
11;00001000000101100000000000110000111110;0.185007;2152;00010010000100001011000100011001000010;0.00223521;26;0.140698;2
12;00000000000001100000100001111000101110;0.197043;2292;10010001100101100100111000000000000000;0.00636176;74;0.146392;3
13;00000000000001100000100001111000101110;0.197043;2292;00010011000100000001000011000001101100;0.0466816;543;0.151265;6
14;00001000000001100000000001111000001111;0.200567;2333;00100010001000000000000100110011110001;0.0485729;565;0.153104;5
15;00001000010001100000000001110000101110;0.183287;2132;10000010001100100100110000010000101000;0.0447902;521;0.155714;2
16;00001000000001100000100001110000111010;0.185867;2162;00101010010100100010000000010001100001;0.0545048;634;0.155756;4
17;00001000010001000000000001110001101110;0.18664;2171;00001001110000100001000000010101001100;0.0428129;498;0.156517;2
18;00000000000101000010000001110001011110;0.197129;2293;00101000001010000011000000000100011110;0.0658528;766;0.161303;4
19;00001000000001100000000001111000011110;0.202889;2360;10000000000101100000110000110000001101;0.128009;1489;0.165999;5
20;00001000000001000001000001111000001111;0.199794;2324;00001000010001100000000101010101001100;0.122851;1429;0.16834;9
21;00001000000001000001000001111000101110;0.194464;2262;00101000010001000000101000110000110100;0.056912;662;0.165549;3
22;00000000000001010000000001110001111110;0.196355;2284;01000000000001100000001101010100001110;0.13609;1583;0.171727;7
23;00000000000101000010000001110001011110;0.197129;2293;00001100000001001010001001000000010111;0.138411;1610;0.175129;9
24;00001000000001100000000001111000011110;0.202889;2360;00001001000001000000100010101000111100;0.0940509;1094;0.17731;14
25;00000000000001100000100001110001011110;0.203232;2364;00010000101000000001000001111000101100;0.131448;1529;0.179252;7
26;00000000000001100000000001110001011111;0.202631;2357;00101000000000110000000001110001100011;0.152338;1772;0.183527;8
27;00001000000001100000000001111000011110;0.202889;2360;00001000100011100000000011100001010100;0.139013;1617;0.185166;20
28;00001000000001100000000001111000011110;0.202889;2360;00001000000001010010000010110000101110;0.158098;1839;0.187508;23
29;00001000000001100000000001111000011110;0.202889;2360;00001100000001101000000001110000011100;0.143312;1667;0.19039;30
30;00000000000001000010000001111001011110;0.204866;2383;00001000000011100000100001110000011100;0.153972;1791;0.192115;29
31;00001000000001000000000001111001011110;0.203662;2369;00001000000001101000100000111000011010;0.148298;1725;0.192113;31
32;00000000000001100000000001110101011110;0.204694;2381;10000000100001100001000001100001010110;0.15423;1794;0.193196;37
33;00000000000001100000000001110101011110;0.204694;2381;01010000000011100000000001110100101000;0.154402;1796;0.194139;45
34;00000000000001100000000001110101011110;0.204694;2381;10000000000001001000100000111000011110;0.155175;1805;0.196166;51
35;00001000000001000000000001111001011110;0.203662;2369;00001000000001000001000001100101011110;0.165664;1927;0.196752;59
36;00001000000001000000000001111001011110;0.203662;2369;00001000000001110000000001111000011100;0.154316;1795;0.196586;57
37;00000000000001000001000001111001011110;0.205038;2385;00000000000001100000010001111010011100;0.146063;1699;0.19796;67
38;00000000000001100000000001111001011110;0.207531;2414;00001010010000100000000001111000011010;0.140131;1630;0.198741;68
39;00000000000001100000000001111001011110;0.207531;2414;00001000000001100010000001111000011100;0.16042;1866;0.20051;76
40;00000000000001100000000001111001011110;0.207531;2414;10001000000000100000000001111001011010;0.172197;2003;0.200018;68
41;00000000000001100000000001111001011110;0.207531;2414;00001000000000000100000001111001011110;0.176926;2058;0.200446;67
42;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000000101111000001110;0.17555;2042;0.199985;65
43;00000000000001000000000001111101011110;0.208305;2423;00001000000001100000001001011001010110;0.164374;1912;0.20051;61
44;00000000000001000000000001111101011110;0.208305;2423;00001000000001100001000001111000011100;0.160591;1868;0.197033;54
45;00000000000001000000000001111101011110;0.208305;2423;00001001000001000000000001101001011110;0.168673;1962;0.200174;62
46;00000000000001000000000001111101011110;0.208305;2423;00000000000101100001000001111000001110;0.15999;1861;0.2;55
47;00000000000001000000000001111101011110;0.208305;2423;00000001000001000010000001111001011100;0.168243;1957;0.200556;55
48;00000000000001000000000001111101011110;0.208305;2423;00100000000001100000000001111001011100;0.172025;2001;0.20256;74
49;00000000000001000000000001111101011110;0.208305;2423;00001000000001100000000001011101010110;0.167211;1945;0.203374;72
50;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000100001011001011110;0.175722;2044;0.203996;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010001000001000001101011110010000000;0.154316;1795;10000101100100001010100011000100000000;0;0;0.0349166;1
1;00010010010001010000000100010000101110;0.147352;1714;11000010011000000000001010100100101000;0.00146149;17;0.0564211;2
2;11001000000001010000000100010000101110;0.152682;1776;11000100010000000110000100000110001010;0.00171939;20;0.0694489;4
3;00001001000001101001000000010000101110;0.161451;1878;00001000100001000001011001001010100100;0;0;0.0843802;2
4;10110000000100100001000000010000101110;0.166094;1932;10010001010000000111101001000000100000;0.00128955;15;0.101687;3
5;00101000000011100000000001010000101110;0.178043;2071;00010110010000101100110000010100000000;0.00137552;16;0.11004;5
6;00101000000011100000000001010000101110;0.178043;2071;00010010011000000111000000010100101000;0.000171939;2;0.124156;4
7;00001000000011101001000000100000101110;0.168243;1957;00001010010011001001000101001000001000;0.0140131;163;0.130021;3
8;00010001000011100000000001010000101110;0.17555;2042;01101001000001100010000010001000101000;0.0508081;591;0.136106;4
9;00001100001101100000000000011000001110;0.18879;2196;10001010010010001001000000110000100001;0.0252751;294;0.141586;5
10;00001100001101100000000000011000001110;0.18879;2196;10001011000110100000000001000000110001;0.0299175;348;0.149334;5
11;01000000100001100000000001110000011110;0.182686;2125;01101001000001000001000100010001010001;0.0621561;723;0.155558;3
12;00001100001101100000000000010000101110;0.211829;2464;00011000100001100001001000000001111000;0.0917297;1067;0.158394;10
13;00001100001101100000000000010000101110;0.211829;2464;10001100000010101001000000010000101100;0.0611245;711;0.161416;11
14;00001100001101100000000001000000101110;0.203318;2365;01001100001100000011000000010000101100;0.0698074;812;0.163619;2
15;00001100001101100000000000010000101110;0.211829;2464;00001100001101100000000000001001100110;0.093707;1090;0.166357;7
16;00001100001101100000000000010000101110;0.211829;2464;00001100010100000001000000010001101110;0.122335;1423;0.170246;4
17;00001100001101100000000000010001101010;0.208133;2421;10001100000001110000001000000001111000;0.05674;660;0.170311;8
18;00001100001101100000000000010000101110;0.211829;2464;00001100000011101010000000000100101100;0.0661107;769;0.170762;6
19;00001100001101100000000000010000101110;0.211829;2464;00011101000000100000000100000101101010;0.0606946;706;0.169429;2
20;00001100001101100000000000010001101010;0.208133;2421;10011100000101100000000000010001100100;0.0678301;789;0.172089;7
21;00001100001101100000000000010000101011;0.216214;2515;10011100000101000000000000010001101100;0.0876891;1020;0.174536;9
22;00001100001101100000000000010000101011;0.216214;2515;10011000000100100000000000001100101110;0.073934;860;0.172785;9
23;00001100001101100000000000010000001111;0.220426;2564;10011000000100100000000000001100101110;0.073934;860;0.178048;12
24;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000110000101010;0.125;1454;0.18629;20
25;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000010000000100101110;0.0933631;1086;0.192988;34
26;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000001010101001010;0.150275;1748;0.198176;39
27;00001100001101100000000000010000001111;0.220426;2564;00001100001110000000000000010100101110;0.0986073;1147;0.202797;45
28;00001100001101100000000000010000001111;0.220426;2564;00001110000001100100000000010001001011;0.166695;1939;0.206868;52
29;00001100001101100000000000010000001111;0.220426;2564;10101100001111000000000000000000000111;0.0981774;1142;0.209372;63
30;00001100001101100000000000010000001111;0.220426;2564;01001000001101100000000000010000101011;0.176496;2053;0.213616;73
31;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000000010010101011;0.178731;2079;0.21633;83
32;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010100001111;0.174089;2025;0.218251;90
33;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.218866;93
34;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.217586;90
35;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010000001111;0.174862;2034;0.218018;92
36;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000001000010000001111;0.183545;2135;0.218468;91
37;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000000110000001111;0.184319;2144;0.219095;95
38;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010010001111;0.175034;2036;0.219973;99
39;00001100001101100000000000010000001111;0.220426;2564;00001000011101100000000000010000001111;0.179419;2087;0.218559;93
40;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.219094;96
41;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000110000000111;0.201427;2343;0.220052;98
42;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000010000010000001101;0.184319;2144;0.219744;97
43;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000100000010000001111;0.175378;2040;0.21807;90
44;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000001010000001101;0.185351;2156;0.219322;95
45;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010001001111;0.181138;2107;0.219519;97
46;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000100010000001111;0.181912;2116;0.218938;95
47;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.218061;92
48;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.219523;97
49;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000100010000001110;0.186898;2174;0.219483;96
50;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010000001111;0.174862;2034;0.21824;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100001000001000000011001100001001110;0.142882;1662;00010011001001000110010001000000110000;0;0;0.0389727;1
1;00011001000000000001100011110000100010;0.152338;1772;00101001010000010101000010001100000010;0.000687758;8;0.0587319;4
2;00001001001001000011111000010000001000;0.175292;2039;01000000011000000001010010100110100010;0;0;0.0764512;3
3;00001000001101000011000000010001001011;0.180536;2100;00100010101001000011010010100000010000;0.000343879;4;0.091048;3
4;00001000001001000011111000110000001000;0.191283;2225;00001010001100010100000011010000010100;0.00765131;89;0.112481;4
5;00011000001101010000010000100000001011;0.176582;2054;10100001001000000011101100010000100000;0.00687758;80;0.115854;2
6;00011000001101010000010000100000001011;0.176582;2054;01000100001001010010011000000010011000;0.00257909;30;0.117463;3
7;00001000000001000011111000000000010111;0.206155;2398;00001011101001011000000001000000001100;0.00808116;94;0.120243;3
8;01000000000001000011111000000000010111;0.20564;2392;10100001000011010001010000001010001000;0.00412655;48;0.131712;6
9;00011000000001000000000011110001001011;0.18621;2166;00000010001010010010100010100000001011;0.0945667;1100;0.140857;4
10;00011001001101000000000000100000101011;0.181568;2112;00011000000001011001000010010000010110;0.0834766;971;0.144047;2
11;00011000000001000001100001110100000011;0.182514;2123;00001000001101011001000010000000010110;0.0615543;716;0.150093;8
12;00001101001101000000000000100000101011;0.194979;2268;00001100001001001110010000010001000100;0.011262;131;0.150593;5
13;00001101001101000000000000100000101011;0.194979;2268;00001000001101011000100001010000000011;0.110901;1290;0.158175;4
14;00011000001101000000000001110000001110;0.191283;2225;10011001001101000000001000100000100001;0.0618982;720;0.15866;3
15;00011000001101000000000001110000001011;0.199622;2322;00011000011101000010000110010000100000;0.0437586;509;0.1605;5
16;00011100001001000000000001110000001011;0.202631;2357;10001110001100000001000001000100001100;0.0438446;510;0.159618;2
17;00011100001001000000000001110000001011;0.202631;2357;00001100000101010001000001010101000100;0.0400619;466;0.164132;1
18;00011100001001000000000001110000001011;0.202631;2357;00011100001011000000000100100000101100;0.0745358;867;0.170656;8
19;00001100001101000000000000100001001111;0.202803;2359;00011001001001000000000001100110000011;0.131706;1532;0.171698;6
20;00001100001101000000000001110000001011;0.208391;2424;00011100001011010000000000100001000101;0.0835626;972;0.17171;8
21;00001100001101000000000001110000000111;0.207789;2417;00011100001000010010000000110001001100;0.090784;1056;0.174314;11
22;00001100001101000000000001110000001011;0.208391;2424;00010010001001010000001001110000001010;0.128267;1492;0.176405;8
23;00001100001101000000000001110000001011;0.208391;2424;01011010000100001000000001010000001011;0.137466;1599;0.179613;9
24;00001100001101000000000000010000011111;0.208906;2430;00011100001100010000000000010000011101;0.0986073;1147;0.182341;11
25;00001100001101000000000000010000011111;0.208906;2430;00011101001101000000000100100001001000;0.0593191;690;0.187092;13
26;00001100001101000000000000110000001111;0.20968;2439;00010100000101000000000001010001101011;0.160763;1870;0.19204;21
27;00001100001101000000000000010000011111;0.208906;2430;00001100101101010010000000010000000101;0.0857978;998;0.19031;23
28;00001100001101000000000000110000001111;0.20968;2439;00101100001101000000000000010001100101;0.0943948;1098;0.191168;21
29;00011100001101100000000000010000001011;0.210884;2453;00010100011101000001000000010100000011;0.141506;1646;0.191682;28
30;00011100001101100000000000010000001011;0.210884;2453;00000100001111000000000001110000001011;0.14804;1722;0.195035;25
31;00001100001101100000000000010001001011;0.216644;2520;00000100001101001001000001100000001011;0.136176;1584;0.196061;26
32;00001100001101100000000000010001001011;0.216644;2520;01001100000101001000000000110000100011;0.147352;1714;0.196762;28
33;00001100001101100000000000010000011011;0.218879;2546;00010000001101000000001000010100101011;0.151651;1764;0.198458;31
34;00001100001101100000000000010000011011;0.218879;2546;00011000001001000000000000110000111011;0.166781;1940;0.199799;23
35;00001100001101100000000000010000011011;0.218879;2546;00101100001101000100001000000001000011;0.0839065;976;0.196943;26
36;00001100001101100000000000010000011011;0.218879;2546;00001100001111000000001000000011000011;0.0948246;1103;0.194985;22
37;00001100001101100000000000010000001111;0.220426;2564;01000100001001100010000001010000001011;0.143398;1668;0.202634;48
38;00001100001101100000000000010000001111;0.220426;2564;01001110000001101000000000000001001011;0.154402;1796;0.201493;42
39;00001100001101100000000000010000001111;0.220426;2564;00000101101101000000000000100000001111;0.160677;1869;0.205856;47
40;00001100001101100000000000010000001111;0.220426;2564;01001100000101100000000000100100100011;0.149329;1737;0.207792;56
41;00001100001101100000000000010000001111;0.220426;2564;00001110001100100000000010010000001101;0.159388;1854;0.21138;61
42;00001100001101100000000000010000001111;0.220426;2564;00000100001111000000010000100000011011;0.157411;1831;0.212284;68
43;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000010000011011;0.173831;2022;0.215443;81
44;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010001011011;0.177957;2070;0.218316;91
45;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.219047;94
46;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000010000010000001111;0.183202;2131;0.217392;88
47;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010010001101;0.185609;2159;0.219683;95
48;00001100001101100000000000010000001111;0.220426;2564;01001100000101100000000000010000001111;0.184147;2142;0.219399;95
49;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000010000001111;0.175464;2041;0.218343;93
50;00001100001101100000000000010000001111;0.220426;2564;00001110001001100000000000010000001111;0.18303;2129;0.218798;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010000000001000010100001111001010000;0.149329;1737;10000001010100000011000010001101000001;0;0;0.0372309;1
1;00011000000000001100100000100001011011;0.143999;1675;11000011001001000100010100000001000010;0;0;0.0538781;1
2;01000000000011100001010000000001100111;0.147782;1719;10000010000110001010000010100101000010;8.59697e-05;1;0.0745719;3
3;01100000000011000000110000100000011011;0.149845;1743;00000101000110000000110000100010100110;0.00111761;13;0.0927717;1
4;00000100010011000001010000100000001111;0.15294;1779;10010011000010000010100000010101000100;0.00636176;74;0.0959964;1
5;00110000010101100000000000000001101110;0.170736;1986;10010010000100010001001000101000001100;0.00464237;54;0.11606;4
6;00000000000011100001010000100000011111;0.174261;2027;01100101000011000000010011000001001000;0.00902682;105;0.1269;5
7;00010000000011100000010000000001011111;0.177699;2067;00110000000110000001010000101000011100;0.0271664;316;0.133832;4
8;00000100000011100000010000010000111110;0.180708;2102;00000100001011000000011000010011101000;0.0134113;156;0.138537;1
9;00010000000011100000010000010001101110;0.180021;2094;00000100000110100000100101100001100100;0.011348;132;0.145776;3
10;00010000000011100000000000010001101111;0.186984;2175;00111000000011000000011000010000110001;0.0458219;533;0.157652;9
11;00010000000011100000000000010001101111;0.186984;2175;01110000010110100000000000100001000110;0.036795;428;0.160616;1
12;00001000000011100000010000010001011110;0.185351;2156;00001000000011110000010000000101100110;0.0550206;640;0.164965;4
13;00001000000011100000010000010001011110;0.185351;2156;00011001000011000000010100100000011100;0.0477992;556;0.167725;6
14;00000100000011100000000000010001111110;0.187156;2177;00010000001011100000010100000001011100;0.0643913;749;0.169278;9
15;00001000000011100000000000010001111110;0.191197;2224;00000000100001100101010001010000001011;0.119412;1389;0.17187;5
16;00010000000011100000000000110001011110;0.191283;2225;00000100110011100000000010100000010011;0.113996;1326;0.172936;9
17;00001000000011100000000000010001011111;0.191455;2227;00110000001101100000100100010000010100;0.0719567;837;0.172387;4
18;00001000000011100000000000010001011111;0.191455;2227;00101000001011100010000000010001011000;0.135746;1579;0.175206;7
19;00001000000011100000000000010001011111;0.191455;2227;00011000000011000000010000010011100110;0.0584594;680;0.176767;9
20;00001000000011100000000000110001011110;0.193174;2247;10001001000010100100000000010001010110;0.0523556;609;0.17776;8
21;00001000000011100000000000110001011110;0.193174;2247;00000100001110000000000000010101011110;0.0693776;807;0.178895;14
22;00001000000011100000000000010001011111;0.191455;2227;00101000000001100000000010110001001101;0.162397;1889;0.182564;26
23;00001000000011100000000000010001011111;0.191455;2227;00001000001011100000000000100001100111;0.158098;1839;0.183477;22
24;00001000000011100000000000010001011111;0.191455;2227;00001000000011000100000000010101111001;0.152682;1776;0.183267;29
25;00001000000011100000000000110001011110;0.193174;2247;01001000000011100000000000010001010111;0.164546;1914;0.184828;35
26;00001000000011100000000000110001011110;0.193174;2247;00000000100011000100000000010001011111;0.167211;1945;0.186293;34
27;00001000000011100000000000110001011110;0.193174;2247;00001000000010100000001000010001011111;0.173573;2019;0.187831;47
28;00001000000011100000000000110001011110;0.193174;2247;00011000000011000000000000010001111011;0.171682;1997;0.189258;65
29;00001000000011100000000000110001011110;0.193174;2247;00001000000111101000000000010000011101;0.170564;1984;0.189811;71
30;00001000000011100000000000110001011110;0.193174;2247;00001000000011101000000000110000101101;0.172885;2011;0.190693;82
31;00000000000011100000000000110001011111;0.19326;2248;00001000000010100000001000010001011111;0.173573;2019;0.190574;80
32;00001000000011100000000000110001011110;0.193174;2247;00001000000110100000000000110001011110;0.177699;2067;0.190439;73
33;00001000000011100000000000110001011110;0.193174;2247;00001100000011100000000000010001010111;0.165062;1920;0.190596;79
34;00001000000011100000000000110001011110;0.193174;2247;00001100000011100000000000110001011010;0.18088;2104;0.190971;78
35;00000000000011100000000000110001011111;0.19326;2248;00001010000010100000000000010001011111;0.171854;1999;0.191469;82
36;00000000000011100000000010110001011110;0.193862;2255;01001000000011100000000000110001010110;0.172799;2010;0.191205;77
37;00000000000011100000000010110001011110;0.193862;2255;00001000000011100000000000110101011100;0.180021;2094;0.192584;90
38;00000000000011100000000010110001011110;0.193862;2255;00001000000010100010000000110001011110;0.174347;2028;0.192211;91
39;00001000000011100000000000110001011110;0.193174;2247;00001000000010100000010000110001011110;0.173573;2019;0.192504;92
40;00001000000011100000000000110001011110;0.193174;2247;00101000000010100000000000110001011110;0.174261;2027;0.192153;90
41;00001000000011100000000000110001011110;0.193174;2247;00001100000011100000000000110001011010;0.18088;2104;0.192508;93
42;00001000000011100000000000110001011110;0.193174;2247;00001000000010100010000000110001011110;0.174347;2028;0.192344;93
43;00001000000011100000000000110001011110;0.193174;2247;00001000000011100100000000110001010110;0.172283;2004;0.192635;96
44;00001000000011100000000000110001011110;0.193174;2247;00001000000011100000000100110001011010;0.180021;2094;0.192624;94
45;00001000000011100000000000110001011110;0.193174;2247;00001000000011100100000000110001011010;0.178817;2080;0.192619;94
46;00001000000011100000000000110001011110;0.193174;2247;00001000000011100000000000100001011111;0.187328;2179;0.193116;99
47;00001000000011100000000000110001011110;0.193174;2247;00001000000011101000000000110001011010;0.178559;2077;0.192535;94
48;00001000000011100000000000110001011110;0.193174;2247;00001000001011100000000000110001001110;0.181482;2111;0.193057;99
49;00001000000011100000000000110001011110;0.193174;2247;00001000000011100100000000110001011010;0.178817;2080;0.19272;96
50;00001000000011100000000000110001011110;0.193174;2247;00001000000011100000000000110101010110;0.175292;2039;0.192569;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001011001000011000001000001010110;0.135058;1571;01100011000000000010010100101001100000;0.000171939;2;0.0406087;1
1;00010110000000000010010000110000110011;0.136434;1587;01000001001000010010010101010100100000;0;0;0.0513755;1
2;00011000000001100000100001011001001001;0.158528;1844;10000010010010010101010001000000010010;0.000687758;8;0.0709801;4
3;00011000000001100000100001011001001001;0.158528;1844;00011010000000011111010000010000010000;0.00232118;27;0.0870341;1
4;00000000000001110010010000110000101011;0.158528;1844;00010000101000010101010010000100000011;0.00146149;17;0.102632;7
5;00011000000001110000000001110100000011;0.173143;2014;00001000101000110000001110010001010000;0.00747937;87;0.115315;2
6;00011100000111000000000000001000101011;0.189563;2205;00100000100010110010001001000001010010;0.0196871;229;0.124725;3
7;00011001000001110000000000010000011110;0.172799;2010;01010110011001000001000000000100001100;0.0249312;290;0.135904;3
8;00011000000101110001000000000000101011;0.176238;2050;00110001100000100010010010000001010100;0.0269945;314;0.137153;1
9;00000000100001000010000001111000101011;0.185781;2161;10100001000000010010010001000000101110;0.059663;694;0.14413;6
10;00000000100001000010000001111000101011;0.185781;2161;00010000000111010000010001001000110010;0.0318088;370;0.144641;5
11;00001100001001000001000000010001111010;0.183545;2135;00010000000101000110010000001010010110;0.0300034;349;0.147901;9
12;00001100001001000001000000010001111010;0.183545;2135;00011000100000111000000000001001001101;0.0508081;591;0.15437;5
13;00001100001001000001000000010000101111;0.192572;2240;00000001011001000010000000111000100011;0.100155;1165;0.157371;2
14;00000000000001100010000001111001011010;0.189649;2206;10000001100001000010001010010000010101;0.0360213;419;0.156615;4
15;00000000000001000010000001111001011011;0.197215;2294;00000000100101101100100000010000010011;0.104539;1216;0.163469;10
16;00010000000001100010000001110000011110;0.190079;2211;10000000100011010000010000100000101101;0.127923;1488;0.165946;7
17;00000000000001100010000001110000011111;0.195065;2269;00010000001001111000010000110000001100;0.117521;1367;0.168792;11
18;00001000000001000010000001111000011110;0.197902;2302;00010000000000101100000010110010001101;0.128353;1493;0.172227;14
19;00000000000001100010000001110001011110;0.201599;2345;00000000000001110010000001111000010110;0.145977;1698;0.175985;13
20;00000000000001100010000001110001011110;0.201599;2345;00001000000001000010010001000010111110;0.156293;1818;0.180296;18
21;00001000000001100000000001111000011110;0.202889;2360;00010000001001110000000000111000001101;0.14675;1707;0.184096;15
22;00000000000001000010000001111000111110;0.203061;2362;00010000100001000100000001101000001111;0.15337;1784;0.184605;15
23;00000000000001100000000001110101011110;0.204694;2381;00011000000001100010000001001000110110;0.147352;1714;0.186708;18
24;00000000000001100000000011110001011110;0.204866;2383;00000100100001100000000001111000000111;0.144945;1686;0.185742;15
25;00000000000001100000000001111001011110;0.207531;2414;00000000010001000010001001111000010110;0.14314;1665;0.185804;8
26;00000000000001100000000001110101011110;0.204694;2381;00010000000101100000000100111000011100;0.140561;1635;0.187428;14
27;00000000000001000000000001111101011110;0.208305;2423;00010010000001100001000000110010001110;0.147266;1713;0.187648;13
28;00000000000001000000000001111101011110;0.208305;2423;00010100001001000000000001101100011010;0.136606;1589;0.187054;13
29;00000000000001100000000001111001011110;0.207531;2414;00101000000000100010000101101000010110;0.132823;1545;0.187007;11
30;00000000000001100000000001111001011110;0.207531;2414;00001000100101000010000001110000011100;0.139873;1627;0.189603;15
31;00000000000001100000000001111001011110;0.207531;2414;10000000000001100000001001101000100111;0.150705;1753;0.19081;20
32;00000000000001100000000001111001011110;0.207531;2414;10000000000001100000001001101000101110;0.158442;1843;0.19254;24
33;00000000000001100000000001111001011110;0.207531;2414;00000000000001100010001001110010011010;0.146664;1706;0.192982;25
34;00000000000001100000000001111001011110;0.207531;2414;00011000000001100000010001010001010110;0.161365;1877;0.19379;25
35;00000000000001100000000001111001011110;0.207531;2414;00000000000001110000100001110101001100;0.14804;1722;0.194786;29
36;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000000011100001110110;0.171939;2000;0.196866;32
37;00000000000001100000000001111001011110;0.207531;2414;00010000000001000100000001111011000110;0.166781;1940;0.197729;35
38;00000000000001100000000001111001011110;0.207531;2414;00001000000001110000000001111001011000;0.150533;1751;0.197225;37
39;00000000000001100000000001111001011110;0.207531;2414;00010000000000100000100011100000111110;0.164632;1915;0.198125;42
40;00000000000001100000000001111001011110;0.207531;2414;00000000000001100001000011011001011100;0.145117;1688;0.199266;44
41;00000000000001100000000001111001011110;0.207531;2414;00000000000001000010010011110001011100;0.165922;1930;0.200499;51
42;00000000000001100000000001111001011110;0.207531;2414;00000000000001010000000011101001011110;0.168673;1962;0.202185;60
43;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000011101101011010;0.164374;1912;0.201369;60
44;00000000000001100000000001111001011110;0.207531;2414;00000010000001000000000011101001011110;0.166695;1939;0.202155;67
45;00000000000001100000000001111001011110;0.207531;2414;00000000100001100000000001111001011100;0.166351;1935;0.202619;73
46;00000000000001100000000001111001011110;0.207531;2414;00000000000001001000000011011001011110;0.168759;1963;0.203683;81
47;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000011011001011110;0.181138;2107;0.205035;86
48;00000000000001100000000001111001011110;0.207531;2414;10000000000000000000000011111001011110;0.176668;2055;0.205959;91
49;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000010001111001001110;0.187414;2180;0.206968;96
50;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000000001111001011100;0.165492;1925;0.206497;95
=============================================
