geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000000000000110;0.0273384;318;0.162823;92
33;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000000000011110;0.0749656;872;0.168869;95
34;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.169396;92
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.170209;93
36;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000001100;0.0251891;293;0.172246;96
37;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.170113;94
38;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000001100;0.0281981;328;0.171535;94
39;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.167399;90
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.171903;95
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100000000000000001110;0.0634457;738;0.172372;94
42;00000000000000100000000000000000001110;0.177528;2065;00010000000000000000000000000000001110;0.0645633;751;0.173363;94
43;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.166943;89
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010001100;0.0239856;279;0.171261;94
45;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.169763;94
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.171604;96
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.174101;96
48;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.169331;93
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.170655;93
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000001100;0.0251891;293;0.174979;98
51;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000100110;0.056912;662;0.172725;95
52;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000001100;0.028456;331;0.173623;96
53;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.173963;97
54;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.169008;93
55;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000001100;0.0260488;303;0.171276;94
56;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.170582;93
57;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000001100;0.0252751;294;0.174019;96
58;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.172551;94
59;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001100;0.0222662;259;0.172397;95
60;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000101100;0.0718707;836;0.174089;94
61;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.162382;85
62;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000001100;0.0232978;271;0.1719;92
63;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.169893;93
64;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.17584;99
65;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000001100;0.0281981;328;0.173214;96
66;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.169685;94
67;00000000000000100000000000000000001110;0.177528;2065;00100000000000000000000000000000001110;0.0634457;738;0.175247;98
68;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000000000000000001110;0.0634457;738;0.172763;94
69;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000001010;0.110557;1286;0.175852;97
70;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001100;0.0218363;254;0.169177;92
71;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.172162;95
72;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.168842;94
73;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.171674;95
74;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.169427;92
75;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000001100;0.0231259;269;0.173247;96
76;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.168774;92
77;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.173085;97
78;00000000000000100000000000000000001110;0.177528;2065;00010000000000100000000000000000000110;0.0359353;418;0.174295;97
79;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.173826;96
80;00000000000000100000000000000000001110;0.177528;2065;00100000000000000000000000000000001110;0.0634457;738;0.17416;95
81;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.173943;97
82;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000010110;0.0629298;732;0.176049;98
83;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.171133;95
84;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000001100;0.0261348;304;0.172828;95
85;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.172064;95
86;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.171954;96
87;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000000000101110;0.0736761;857;0.175625;97
88;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.168147;92
89;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000001100;0.0242435;282;0.171912;94
90;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.170979;95
91;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.171676;95
92;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000001100;0.02261;263;0.168045;91
93;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.171773;96
94;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000001100;0.0219223;255;0.172411;94
95;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000001100;0.0261348;304;0.170849;92
96;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.167366;90
97;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.173556;96
98;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.169116;93
99;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.166003;90
100;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.173767;97
101;00000000000000100000000000000000001110;0.177528;2065;00000000000000100001000000000000000110;0.0853679;993;0.175993;98
102;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.174269;98
103;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.170713;93
104;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.170902;92
105;00000000000000100000000000000000001110;0.177528;2065;00001000000000100000000000000000000110;0.0422971;492;0.172406;95
106;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.165741;90
107;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.170163;91
108;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.171279;94
109;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010001100;0.0239856;279;0.170198;91
110;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.170722;92
111;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000000000000001110;0.0631878;735;0.171802;94
112;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.169602;91
113;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.172451;95
114;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000001100;0.0260488;303;0.170348;94
115;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.172847;96
116;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.171774;95
117;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.17207;96
118;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.172237;93
119;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000000000000000001110;0.0645633;751;0.17174;93
120;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.171289;94
121;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.169371;93
122;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000101;0.00335282;39;0.170758;94
123;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000000000000000001110;0.0645633;751;0.173196;94
124;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.169838;93
125;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.171974;96
126;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.166841;94
127;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000000110;0.0110901;129;0.16898;92
128;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.17286;96
129;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.174403;97
130;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.170215;93
131;00000000000000100000000000000000001110;0.177528;2065;00001000000000000000000000000000001110;0.0647352;753;0.173839;95
132;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.173528;94
133;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000101;0.00558803;65;0.163381;88
134;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000000000000000001110;0.0645633;751;0.173587;95
135;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000000000001100;0.0410935;478;0.174738;96
136;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.170205;94
137;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000000110;0.0110901;129;0.169972;94
138;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.168771;92
139;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.168884;92
140;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.171842;96
141;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000000000000000001110;0.065337;760;0.174501;97
142;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.170869;93
143;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100000000000000001110;0.0634457;738;0.176387;99
144;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.169943;93
145;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.173736;96
146;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000000000000001110;0.0631878;735;0.174218;97
147;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001100;0.0222662;259;0.171735;93
148;00000000000000100000000000000000001110;0.177528;2065;00100000000000000000000000000000001110;0.0634457;738;0.175224;97
149;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.172997;96
150;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.167207;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000001000000000001010000000000;0.123968;1442;00000000000000000101010010000000000000;0;0;0.00983408;1
1;00000000000001100001000000100000000000;0.108666;1264;00000100000000000000110000000000001000;0;0;0.0169799;10
2;00000000000000000000000000100000010011;0.138153;1607;00000000001000000001010000100000000000;0;0;0.0293234;9
3;00000000000001001000000001010000000000;0.12414;1444;00000000010010000000000001000000010000;0;0;0.0351616;10
4;00000000000000100000000000000000001110;0.177528;2065;00010000000000010000000000000101000000;0;0;0.0470753;19
5;00000000000000100000000000000000001110;0.177528;2065;00000000000001000100001001000000000000;0;0;0.0571716;17
6;00000000000000000000100000000000001011;0.150705;1753;00010001000001000000000000000000010000;0;0;0.0612672;17
7;00000000000000100000000000000000101001;0.147266;1713;00001000000000101000000000000001000000;0;0;0.065582;18
8;00000000000001000000000000000000001110;0.165234;1922;10000000000100000100000000010000000000;0;0;0.0843939;21
9;00000000000000100000000000000001001010;0.163171;1898;00001000000000000000110000000000001000;0;0;0.0951006;24
10;00000000000000100000000000000000001110;0.177528;2065;01100000000000100000000000000001000000;0;0;0.0973865;26
11;00000000000000100000000000000001001010;0.163171;1898;00001000000000000000101000000000000001;0.000601788;7;0.105582;30
12;00000000000000100000000000000001001010;0.163171;1898;10000000000000100000000000100010000000;0;0;0.108019;30
13;00000000000000100000000000000001001010;0.163171;1898;00001000000000100000000000001001000000;0;0;0.110573;35
14;00000000000000100000000000000001001010;0.163171;1898;00000000000001000000000000001000101000;0.00257909;30;0.110111;36
15;00000000000000100000000000000000001110;0.177528;2065;00000000000000010001000010000000000001;0.000257909;3;0.12096;42
16;00000000000000100000000000000001001010;0.163171;1898;00000000000000000001100000000001000010;0.00498624;58;0.120383;45
17;00000000000000100000000000000001001010;0.163171;1898;00000000000010001000000000000001001000;0.000859697;10;0.13091;62
18;00000000000000100000000000000001001010;0.163171;1898;00100000000000100000000000010010000000;8.59697e-05;1;0.136135;72
19;00000000000000100000000000000001001010;0.163171;1898;10000000000000100000000001000010000000;0;0;0.142796;76
20;00000000000000100000000000000001001010;0.163171;1898;00000100000000100000000000000000001100;0.0219223;255;0.149446;80
21;00000000000000100000000000000001001010;0.163171;1898;00000010000000100000000000000001001000;0.0133253;155;0.15725;91
22;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000001001000;0.0133253;155;0.156366;93
23;00000000000000100000000000000001001010;0.163171;1898;00000000000000110000000000000001000010;0.00661967;77;0.156926;94
24;00000000000000100000000000000001001010;0.163171;1898;00000000000000100000010000000001001000;0.0139271;162;0.15809;94
25;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000000001001001000;0.0167641;195;0.156296;90
26;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000001000000001000010;0.00799519;93;0.160307;96
27;00000000000000100000000000000001001010;0.163171;1898;00000000000000000000000000000011001010;0.0599209;697;0.161137;97
28;00000000000000100000000000000001001010;0.163171;1898;00000000000000100000000000001000001010;0.110471;1285;0.161961;96
29;00000000000000100000000000000001001010;0.163171;1898;00000000000000100000000100000001000010;0.00885488;103;0.157857;95
30;00000000000000100000000000000001001010;0.163171;1898;00000000000000000000000000001001001010;0.0599209;697;0.159162;94
31;00000000000000100000000000000001001010;0.163171;1898;00000000000000100000000000001001000010;0.00894085;104;0.156457;92
32;00000000000000100000000000000001001010;0.163171;1898;00000000000000100000010000000001001000;0.0139271;162;0.156707;93
33;00000000000000100000000000000001001010;0.163171;1898;00000000000010100000000000000001000010;0.00833906;97;0.157424;94
34;00000000000000100000000000000001001010;0.163171;1898;00000000001000100000000000000001001000;0.0164202;191;0.157864;94
35;00000000000000100000000000000001001010;0.163171;1898;00000000000000100000000000000001100010;0.0557944;649;0.15957;94
36;00000000000000100000000000000000011010;0.167211;1945;00000000000010100000000000000001000010;0.00833906;97;0.152973;90
37;00000000000000100000000000000000011010;0.167211;1945;00000000010000100000000000000001001000;0.0158184;184;0.157586;92
38;00000000000000100000000000000000011010;0.167211;1945;00000010000000100000000000000001001000;0.0133253;155;0.160108;96
39;00000000000000100000000000000000011010;0.167211;1945;00000010000000100000000000000001000010;0.00618982;72;0.15916;96
40;00000000000000100000000000000000011010;0.167211;1945;00000010000000100000000000000001000010;0.00618982;72;0.15705;94
41;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000000001001000010;0.00894085;104;0.15381;90
42;00000000000000100000000000000000011010;0.167211;1945;00000000000100100000000000000001000010;0.00816713;95;0.157832;92
43;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000100000001000010;0.00885488;103;0.154795;88
44;00000000000000100000000000000000011010;0.167211;1945;10000000000000100000000000000001000010;0.0121217;141;0.156237;92
45;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000000000100011000;0.0167641;195;0.158297;92
46;00000000000000100000000000000000011010;0.167211;1945;00000100000000100000000000000000010010;0.00644773;75;0.160856;93
47;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000000000100010010;0.00859697;100;0.161008;91
48;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000000000100011000;0.0167641;195;0.161945;94
49;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000000001000010010;0.00894085;104;0.159346;91
50;00000000000000100000000000000000011010;0.167211;1945;00000000010000100000000000000000011000;0.0164202;191;0.162921;96
51;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000000000010010010;0.00894085;104;0.158447;91
52;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000000000000010110;0.0629298;732;0.163203;93
53;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000001000000000010010;0.00799519;93;0.163438;96
54;00000000000000100000000000000000011010;0.167211;1945;00000000100000100000000000000000010010;0.00618982;72;0.163486;97
55;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000100000000001010;0.110643;1287;0.165917;97
56;00000000000000100000000000000000011010;0.167211;1945;00000001000000000000000000000000011010;0.0605227;704;0.163516;96
57;00000000000000100000000000000000011010;0.167211;1945;00000000000000110000000000000000010010;0.00661967;77;0.159851;94
58;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000010000000010010;0.00911279;106;0.164754;97
59;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000000100011010;0.0627579;730;0.164709;95
60;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000010010;0.00661967;77;0.163583;96
61;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000000000000011010;0.0605227;704;0.16474;96
62;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000010010;0.00618982;72;0.16467;96
63;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000010010;0.00799519;93;0.160568;93
64;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000010010;0.00833906;97;0.160329;90
65;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000011000;0.0165062;192;0.162563;93
66;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010011000;0.0160763;187;0.162063;94
67;00000000000000100000000000000000001110;0.177528;2065;00001000000000100000000000000000001100;0.0547627;637;0.162009;92
68;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000010010;0.00618982;72;0.164734;94
69;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000011000;0.0165062;192;0.166548;94
70;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000001000000000011010;0.0625;727;0.16953;95
71;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000010010;0.00833906;97;0.171059;96
72;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000001100;0.0252751;294;0.171904;93
73;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000001010;0.111417;1296;0.176045;96
74;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.171004;93
75;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000001100;0.0222662;259;0.173537;96
76;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.173648;97
77;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000100000000110;0.0974037;1133;0.176726;99
78;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000000000000000001110;0.065337;760;0.173814;96
79;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000000000000000001110;0.0686039;798;0.176438;99
80;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.171228;94
81;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000001100;0.0242435;282;0.173711;97
82;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000001100;0.0221802;258;0.169374;93
83;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000001100;0.0231259;269;0.172974;94
84;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.168893;92
85;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001100;0.0218363;254;0.171736;95
86;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.168258;92
87;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000001110;0.177528;2065;0.177528;100
88;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.170106;94
89;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.173194;95
90;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.168048;92
91;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001100;0.0222662;259;0.169036;91
92;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000000000000000001110;0.065337;760;0.175484;98
93;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.171715;96
94;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000000110;0.0127235;148;0.173089;96
95;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.173717;96
96;00000000000000100000000000000000001110;0.177528;2065;00000000010000000000000000000000001110;0.0643913;749;0.172944;93
97;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.168538;90
98;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.168777;94
99;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.173403;97
100;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000000000001100;0.0410935;478;0.171594;93
101;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.171734;94
102;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000001100;0.0242435;282;0.171641;93
103;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000000110;0.0127235;148;0.173506;95
104;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.168571;93
105;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000000110;0.0127235;148;0.170492;94
106;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000001100;0.0229539;267;0.1705;93
107;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000000000000001110;0.0631018;734;0.172037;94
108;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.173004;95
109;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.16885;91
110;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000001100;0.0281981;328;0.172216;93
111;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.171451;93
