geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
67;01001100101011010001101011001101001101;0.998109;11610;01101100101011010001001011001101001101;0.936554;10894;0.992806;63
68;01001100101011010001101011001101001101;0.998109;11610;01001100101111010001001011001111001001;0.932428;10846;0.993412;68
69;01001100101011010001101011001101001101;0.998109;11610;01001100111011010000101011001101001101;0.938274;10914;0.995784;67
70;01001100101011010001101011001101001101;0.998109;11610;01001100101011010011001011001101001101;0.944378;10985;0.996515;66
71;01001100101011010001101011001101001101;0.998109;11610;01011100101011010000101011001101001101;0.938016;10911;0.994297;67
72;01001100101011010001101011001101001101;0.998109;11610;01001100101011110000100011101101001101;0.856431;9962;0.994914;68
73;01001100101011010001101011001101001101;0.998109;11610;11001100101011010001001011001101001101;0.93664;10895;0.994828;70
74;01001100101011010001101011001101001101;0.998109;11610;01001100001011010001101011101101001101;0.978679;11384;0.997517;82
75;01001100101011010001101011001101001101;0.998109;11610;01001100101011010000101011001101011101;0.938102;10912;0.993608;72
76;01001100101011010001101011001101001101;0.998109;11610;01001100101011010000101011101101001101;0.938618;10918;0.995341;62
77;00001100111011010001101011001101001101;0.998367;11613;01011100101011010001001011001101001101;0.936554;10894;0.994867;64
78;00001100111011010001101011001101001101;0.998367;11613;01001100101011010011001011000111001101;0.943346;10973;0.995564;71
79;01001100101011010001101011001101001101;0.998109;11610;01001100111011010000101011001101001101;0.938274;10914;0.995025;73
80;01001100101011010001101011001101001101;0.998109;11610;01001100101011011000101011001101001101;0.938016;10911;0.996606;77
81;01001100101011010001101011001101001101;0.998109;11610;01001100101011010001001011011101001101;0.937328;10903;0.994613;77
82;01001100101011010001101011001101001101;0.998109;11610;01001100101011010001001011001111001101;0.936554;10894;0.994766;70
83;01001100101011010001101011001101001101;0.998109;11610;01001100101011000001101011001101011101;0.9712;11297;0.996463;72
84;01001100101011010001101011001101001101;0.998109;11610;01001100101011010001001111001101001101;0.937328;10903;0.994411;75
85;01001100101011010001101011001101001101;0.998109;11610;01001100101011010000101011001111001101;0.938016;10911;0.996163;72
86;01001100101011010001101011001101001101;0.998109;11610;01001100101011011001001011001101001101;0.938274;10914;0.99627;81
87;01001100101011010001101011001101001101;0.998109;11610;01001100101011010001001011001101001111;0.936554;10894;0.993911;71
88;01001100101011010001101011001101001101;0.998109;11610;01001110101011010001001011001101001101;0.936726;10896;0.995207;73
89;01001100101101010001101011001101001101;0.998195;11611;01001000101011010000101011101111001101;0.932772;10850;0.994679;72
90;01001100101011010001101011001101001101;0.998109;11610;01001100101011100001101011001101001101;0.971114;11296;0.996552;74
91;01001100101011010001101011001101001101;0.998109;11610;01001100101011010001001011001101101101;0.93664;10895;0.993479;72
92;01001100101011010001101011001101001101;0.998109;11610;01001100101011010001001011001101011101;0.93664;10895;0.996329;75
93;01001100101011010001101011001101001101;0.998109;11610;01001100101011010000101011001101001111;0.938016;10911;0.995906;78
94;00001100111011010001101011001101001101;0.998367;11613;11001100101011010001001011001101001101;0.93664;10895;0.994572;68
95;01001100101011010001101011001101001101;0.998109;11610;01001100101011011001001011001101001101;0.938274;10914;0.995375;67
96;01001100101011010001101011001101001101;0.998109;11610;01101000101011010000101011001111001101;0.933288;10856;0.993431;62
97;01001100101011010001101011001101001101;0.998109;11610;01001100101011010000101011001111001101;0.938016;10911;0.995152;62
98;01001100101011010001101011001101001101;0.998109;11610;01001100101011010000101011001111001101;0.938016;10911;0.994269;62
99;01001100101011010001101011001101001101;0.998109;11610;01001100101011110001001011001101001101;0.936554;10894;0.995652;70
100;01001100101011010001101011001101001101;0.998109;11610;01001100101111010000101011001101001101;0.94773;11024;0.995997;68
101;01001100101011010001101011001101001101;0.998109;11610;01011100101011010001001011001101001101;0.936554;10894;0.994899;71
102;01001100101011010001101011001101001101;0.998109;11610;01101100101011010000101011001101001101;0.938016;10911;0.995116;73
103;01001100101011010001101011001101001101;0.998109;11610;01001100101011010001001111001101011001;0.937242;10902;0.994601;69
104;01001100101011010001101011001101001101;0.998109;11610;01001101101011010000101011001101001101;0.938188;10913;0.996677;75
105;01001100101011010001101011001101001101;0.998109;11610;01001100101011010001001011001101101101;0.93664;10895;0.995342;77
106;01001100101011010001101011001101001101;0.998109;11610;01001100101011010001001011001101001111;0.936554;10894;0.993182;72
107;01001100101011010001101011001101001101;0.998109;11610;01001010101011011000101011001101001101;0.932342;10845;0.994379;67
108;00001100111011010001101011001101001101;0.998367;11613;01001100101011010000101011001101001111;0.938016;10911;0.994387;65
109;01001100101011010001101011001101001101;0.998109;11610;01001100101011010000101011001101011101;0.938102;10912;0.99555;63
110;01001100101011010001101011001101001101;0.998109;11610;01001100101011010001001011001101001111;0.936554;10894;0.992976;62
111;01001100101011010001101011001101001101;0.998109;11610;01101100101011010001001011001101001101;0.936554;10894;0.994883;65
112;01001100101011010001101011001101001101;0.998109;11610;01001100101011010001001011011101001101;0.937328;10903;0.993819;68
113;01001100101011010001101011001101001101;0.998109;11610;11001100101011010001001011001101001101;0.93664;10895;0.994797;72
114;01001100101011010001101011001101001101;0.998109;11610;01001100101011010001001011101101001101;0.937672;10907;0.994168;68
115;01001100101011010001101011001101001101;0.998109;11610;01001100111011010001001011001101001101;0.936812;10897;0.994314;66
116;01001100101101010001101011001101001101;0.998195;11611;01001100111011010001001011001101001101;0.936812;10897;0.995735;68
117;01001100101011010001101011001101001101;0.998109;11610;01001100111011010001001011001101001101;0.936812;10897;0.996089;74
118;01001100101101010001101011001101001101;0.998195;11611;01001100101011010001001011001101001111;0.936554;10894;0.995582;73
119;01001100101101010001101011001101001101;0.998195;11611;01011100101011010001001011001101001101;0.936554;10894;0.995084;75
120;01001100101101010001101011001101001101;0.998195;11611;01001100101011011001001011001101001101;0.938274;10914;0.995844;74
121;01001100101101010001101011001101001101;0.998195;11611;01001110101011010001001011001101001101;0.936726;10896;0.996608;74
122;01001100101101010001101011001101001101;0.998195;11611;11001101101011010001001011001101000101;0.932772;10850;0.992936;67
123;00001100111011010001101011001101001101;0.998367;11613;01001100111011010000101111001100001101;0.935179;10878;0.996023;75
124;01001100101101010001101011001101001101;0.998195;11611;01001100101111010001001011001100101101;0.936812;10897;0.995833;73
125;01001100101101010001101011001101001101;0.998195;11611;01001100101011011001100010001101101101;0.980743;11408;0.997261;80
126;01001100101101010001101011001101001101;0.998195;11611;01001100101011010000101011001111001101;0.938016;10911;0.995883;78
127;01001100101101010001101011001101001101;0.998195;11611;01001100101011010000101011001101011101;0.938102;10912;0.994442;77
128;01001100101101010001101011001101001101;0.998195;11611;01001100101101000001101011101101001101;0.973693;11326;0.996374;69
129;00001100111101010001101011001101001101;0.998453;11614;01001100111101010001001011001101001101;0.937672;10907;0.994644;66
130;00001100111101010001101011001101001101;0.998453;11614;01001100101101011001001011001101001101;0.939133;10924;0.995016;68
131;00001100111101010001101011001101001101;0.998453;11614;11001100101101010001001011001101001101;0.9375;10905;0.993989;64
132;00001100111101010001101011001101001101;0.998453;11614;01001101101101010001001011001101001101;0.937586;10906;0.994442;71
133;00001100111101010001101011001101001101;0.998453;11614;01101100101111010001001011001101001100;0.936125;10889;0.995659;76
134;00001100111101010001101011001101001101;0.998453;11614;01001100101101110001001011001101001101;0.937414;10904;0.995373;69
135;00001100111101010001101011001101001101;0.998453;11614;01000100101101110001001011001101101101;0.935609;10883;0.994826;67
136;00001100111101010001101011001101001101;0.998453;11614;01001100101101010001001011001111001101;0.937414;10904;0.99483;68
137;00001100111101010001101011001101001101;0.998453;11614;01001101001101010011101010001101001101;0.976444;11358;0.996825;75
138;01001100110101010001101011001101001101;0.998453;11614;01001101101101010000101011001101001101;0.943346;10973;0.996078;65
139;00001100111101010001101011001101001101;0.998453;11614;01001100101101010001001111011001001101;0.928129;10796;0.996151;67
140;01001100110101010001101011001101001101;0.998453;11614;01001100101101110001001011001101001101;0.937414;10904;0.994635;57
141;01001100110101010001101011001101001101;0.998453;11614;01001100101101011011000011001101001101;0.858322;9984;0.991623;50
142;01001100110101010001101011001101001101;0.998453;11614;01011100101101010001001011000111001101;0.93621;10890;0.99395;55
143;01001100110101010001101011001101001101;0.998453;11614;01001100101101010000101011001111001101;0.943174;10971;0.995703;63
144;01001100110101010001101011001101001101;0.998453;11614;01001100101101010000101111001101001101;0.948934;11038;0.99687;80
145;01001100110101010001101011001101001101;0.998453;11614;01001100110101010001001011001101001111;0.937156;10901;0.9959;70
146;01001100110101010001101011001101001101;0.998453;11614;01001100110101000001101011001101101101;0.98719;11483;0.997399;70
147;00001100110101010011101011001101001101;0.99914;11622;01001101101101010000101011001101001101;0.943346;10973;0.997075;77
148;00001100110101010011101011001101001101;0.99914;11622;11001100110101010000101011001101001101;0.938532;10917;0.996326;72
149;00001100110101010011101011001101001101;0.99914;11622;01001100110101010011001011001101001101;0.944721;10989;0.996393;69
150;00001100110101010011101011001101001101;0.99914;11622;01001100110111010001001011001101001101;0.937328;10903;0.995837;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011101100001010011110010111010011100;0.976874;11363;11101010101010100000001101010010111110;0.368552;4287;0.789138;1
1;00011000001110011111100101010101101100;0.981345;11415;00101100111011010000010010001101011111;0.458133;5329;0.868546;1
2;00011101100001010011110101010100101101;0.983752;11443;00100111010101111000101100110011110000;0.546853;6361;0.927978;3
3;01010100111101100011101011000111000100;0.987019;11481;00101010111011110100110010001001110100;0.584164;6795;0.951735;2
4;00001101101001110111100001000111011100;0.98762;11488;00110110001011010001101100111000101101;0.59706;6945;0.958724;2
5;00110100111100010010101101000111011010;0.987706;11489;10111100110111011011001000100110000010;0.8799;10235;0.967194;5
6;00011101100101010011110101000111010010;0.98977;11513;11101110000100010000101101011001110011;0.517968;6025;0.965193;1
7;00011101100100110010111001010101101001;0.992005;11539;10001111101100010010000001101100111110;0.828404;9636;0.97443;1
8;00011101100100110010111001011100101100;0.993466;11556;10001100111110000001001001101111011100;0.874656;10174;0.976388;1
9;00011101100101010010110001010110101101;0.99424;11565;01001111110100010010110000110000111110;0.615027;7154;0.974061;2
10;01000100101110010001101011010101111001;0.994928;11573;10000101110111110000100011010100101110;0.85196;9910;0.981368;3
11;00001100101110010010110011010101101101;0.995701;11582;00111111101100110000100001110100101010;0.846888;9851;0.981047;2
12;00001101101100110001101011010101101001;0.996475;11591;00001111100100010000110001111001111110;0.614598;7149;0.980674;4
13;00001101101100110001101011010101101010;0.996389;11590;00011100011111010010000001011101111001;0.830038;9655;0.983455;3
14;00011100110101010010110001010110101101;0.996389;11590;01100101101101000000010011110110101101;0.787913;9165;0.981008;1
15;00001100110101010010110001010110111101;0.996475;11591;01010100101101010100101010010001111101;0.563532;6555;0.980541;3
16;00001100110101010010110001010110111011;0.996303;11589;01001110110100111000101001000101101101;0.925292;10763;0.987383;2
17;00010100110101010001101011001110101101;0.997937;11608;01100100110110110010001001000110101111;0.910076;10586;0.98789;4
18;00010100110101010010110011100101111001;0.997249;11600;00111101010101011000100001010110101110;0.844051;9818;0.986;2
19;00010100110101010010110011100101111001;0.997249;11600;00110100110111010001000010011111001101;0.826255;9611;0.985275;2
20;00010100110101010010110011100101111001;0.997249;11600;01011100101101010010000001110101111010;0.834852;9711;0.981749;3
21;00001100110101010010101011010110101101;0.999054;11621;00001100101111010000001001111110101110;0.488136;5678;0.982932;1
22;00001100110100110010110011010110101101;0.998023;11609;00011101101101010010000011010001111101;0.836314;9728;0.986217;3
23;00001100110100110010110011011101101001;0.997593;11604;00010101101101010010111000011001111010;0.615801;7163;0.98327;1
24;00001100110100110010110011011101101001;0.997593;11604;00101100110101010100101100011101011001;0.567314;6599;0.982863;3
25;00010100110101010010110111000101111001;0.996647;11593;01010100110101010010001011010101111001;0.935953;10887;0.990276;1
26;00101100110101010010110011010101101001;0.998109;11610;00010101110101110010001011010010101101;0.920908;10712;0.990229;1
27;00001100110101010010101011011101101001;0.998367;11613;10010100110101010010000101111101101001;0.835454;9718;0.990941;3
28;00001100110101010010101011011101001101;0.999054;11621;00001100111101010000100011001101111011;0.861159;10017;0.988838;2
29;00001100110101010010110011011100101101;0.998968;11620;00110100110100110010001011011001101101;0.919532;10696;0.987432;2
30;00001100110101011010110011010101101010;0.998023;11609;01001101010101110111000001011100101001;0.836142;9726;0.987537;2
31;00001100110101010010101011011101101001;0.998367;11613;10010101110101010101000011010111101000;0.848177;9866;0.98696;3
32;00001100110101011010110011010101101001;0.998109;11610;01001100111101010010001011100001101101;0.919188;10692;0.988257;2
33;00001100110101110010110011010101101010;0.998367;11613;10110100110101010110011001010001101001;0.604883;7036;0.982828;2
34;00001100110101010011101011011001101001;0.997335;11601;10000110011101011000000011101101101011;0.832015;9678;0.984185;2
35;10001100110101010010110011010101101001;0.998109;11610;00001000111101110010000001111101101110;0.830038;9655;0.986533;5
36;10001100110101010010110011010101101001;0.998109;11610;01011010010101010100100011101101101001;0.841816;9792;0.986144;5
37;00001100110101010010110011010101101101;0.999054;11621;00001100110101110010011001110001101101;0.608752;7081;0.982171;1
38;00001100110101010010110011010101101101;0.999054;11621;01100100110101010010001111110001101001;0.921768;10722;0.989935;3
39;10001100110101010010110011010101101001;0.998109;11610;00001100110111010010001101011101101010;0.919876;10700;0.99051;4
40;00001100110101010010110011110101101001;0.998367;11613;11001110010101010000101011010001111001;0.928043;10795;0.992245;5
41;00011100110101010010110011010101101010;0.998625;11616;00001100110101111000101011011001110001;0.93621;10890;0.992158;6
42;00011100110101010010110011010101101010;0.998625;11616;10001110000101011010001011100101101110;0.916351;10659;0.99157;8
43;00001100110101010010110011010101101011;0.998625;11616;10001100110101110000010011100101101101;0.851788;9908;0.990164;3
44;00001100110101010010110011010101101011;0.998625;11616;00011100110101010010010101011101101001;0.963721;11210;0.993136;9
45;00001100110101010010111011010101101001;0.998367;11613;00001110110101010000001101010101111011;0.480055;5584;0.985883;5
46;00001100110101010010110011011101101001;0.998367;11613;00101100110101010000101111010101100110;0.941541;10952;0.992918;9
47;00001100110101010010110011011101101001;0.998367;11613;01001100111101010000011011000111101001;0.927442;10788;0.991748;6
48;00001100110101010010101011011101101001;0.998367;11613;00101101110000110010001011100101101110;0.910162;10587;0.989451;9
49;00001100110101010011110011010101101001;0.99871;11617;10001000110101111010001011010101101001;0.932686;10849;0.99125;12
50;00001100110101010010101011010101101101;0.999054;11621;00011101110101010000100101010111101001;0.857548;9975;0.990759;5
51;00001100110101010010101011010101101101;0.999054;11621;00001110110101110010001011010101101001;0.93621;10890;0.993423;10
52;00001100110101010010101011010101111001;0.99871;11617;00011111010101010000100011100101101101;0.848091;9865;0.990745;5
53;00001100110101010010101011010101101101;0.999054;11621;00011100110101010000101011101101101001;0.93836;10915;0.989701;5
54;00001100110101010010110011010101101011;0.998625;11616;10001100110001010000101011101101101011;0.926582;10778;0.991588;5
55;00001100110101010010110011010101101011;0.998625;11616;10001100110101010010001011011101101001;0.936125;10889;0.992057;5
56;00001100110101010011101011001101101001;0.998453;11614;10001010110101110000101011100101101010;0.926926;10782;0.993447;9
57;00001100110101010011101011010101101001;0.998968;11620;00001100110101010010001011111101101001;0.936468;10893;0.993113;8
58;00001100110101010011101011010101101001;0.998968;11620;00001100110101110010001011011101101001;0.936296;10891;0.993979;5
59;00001100110101010011101011010101101001;0.998968;11620;00101110110101010000101011001101101010;0.937844;10909;0.993118;7
60;00001100110101010011101011010101101001;0.998968;11620;00001100111111010000100011011101101010;0.865629;10069;0.99004;11
61;00001100110101010011101011010101101001;0.998968;11620;00011101110000110000101011010101101011;0.924175;10750;0.99188;8
62;00001100110101010011101011010101101001;0.998968;11620;00011100110100011010001011110101101001;0.933545;10859;0.993782;13
63;00001100110101010011101011010101101010;0.998882;11619;00011110110101010010001111010001101010;0.922799;10734;0.992157;12
64;00001100110101010010101011010101101101;0.999054;11621;00001101110101100010001011010101101110;0.90956;10580;0.993186;15
65;00001100110101010010101011010101101101;0.999054;11621;00001100110101110010001011010101101101;0.936812;10897;0.994137;15
66;00001100110101010010101011010101101101;0.999054;11621;00001101010101010010001111010101111001;0.934749;10873;0.993265;12
67;00001100110101010010101011010101101101;0.999054;11621;00011100111101010011001011010001101010;0.93303;10853;0.992852;15
68;00001100110101010010101011010101101101;0.999054;11621;01001100110111110000101001010101101001;0.937414;10904;0.994356;19
69;00001100110101010010101011010101101101;0.999054;11621;00001100110101110000101011010101111010;0.938704;10919;0.994429;31
70;00001100110101010010101011010101101101;0.999054;11621;00001100110101010000101011010111111001;0.939047;10923;0.995222;23
71;00001100110101010010101011010101101101;0.999054;11621;00101100110101010010001011010101111001;0.936468;10893;0.995029;23
72;00001100110101010010101011010101101101;0.999054;11621;00001100110101010000101011011111101010;0.938532;10917;0.994919;23
73;00001100110101010011101011010101101001;0.998968;11620;00001100110101110100101011010101101001;0.939391;10927;0.994462;21
74;00001100110101010011101011010101101001;0.998968;11620;10011100110101010010000011010101111001;0.85282;9920;0.991702;17
75;00001100110101010010101011010101101101;0.999054;11621;00011101010101011000011011010101101001;0.923573;10743;0.992367;15
76;00001100110101010011101011010101101001;0.998968;11620;01001100110101010010001011010101111001;0.936468;10893;0.995031;22
77;00001100110101010011101011010101101001;0.998968;11620;00001100110101010100101011010001111011;0.9375;10905;0.994956;21
78;00001100110101010011101011010101101001;0.998968;11620;00001100110101010011001011010001111011;0.932772;10850;0.994877;24
79;00001100110101010011101011010101101001;0.998968;11620;00001100010101110010001011110101101011;0.932342;10845;0.99457;22
80;00001100110101010011101011010101101001;0.998968;11620;00001101110101010011001011010101101001;0.944636;10988;0.995347;27
81;00001100110101010011101011010101101001;0.998968;11620;00001100110101010000101011110101101011;0.938875;10921;0.995588;30
82;00001100110101010011101011010101101001;0.998968;11620;00001110110101010011000011110101101010;0.854367;9938;0.994805;43
83;00001100110101010011101011010101101001;0.998968;11620;00001110110101010001001111000101111010;0.935351;10880;0.9954;45
84;00001100110101010011101011010101101001;0.998968;11620;01001100110101010001001111010101101001;0.937844;10909;0.996463;45
85;00001100110101010011101011010101101001;0.998968;11620;00101100110101010011001011010101101001;0.944636;10988;0.996467;53
86;00001100110101010011101011010101101001;0.998968;11620;01001100110001010011101011011101001001;0.987019;11481;0.997203;56
87;00001100110101010011101011010101101001;0.998968;11620;00001110110100010011001011011101101001;0.940767;10943;0.995901;53
88;00001100110101010011101011010101101001;0.998968;11620;00001100110001011011101011010100101011;0.985987;11469;0.997265;59
89;00001100110101010011101011010101101001;0.998968;11620;10001100110101010011001011010101101001;0.944636;10988;0.997092;61
90;00001100110101010011101011010101101001;0.998968;11620;00101100110101010011001011010101101001;0.944636;10988;0.99644;72
91;00001100110101010011101011010101101001;0.998968;11620;00001100110101010011001010010101101111;0.924433;10753;0.996567;77
92;00001100110101010011101011010101101001;0.998968;11620;00001110110101010011001011010101101001;0.944636;10988;0.996699;69
93;00001100110101010011101011010101101001;0.998968;11620;00101101110101010011001010010101101001;0.923487;10742;0.99686;71
94;00001100110101010011101011010101101001;0.998968;11620;11001100110101000011101011010100101001;0.980657;11407;0.997924;72
95;00001100110101010011101011010101101001;0.998968;11620;00001100110111010011101011010100101001;0.98977;11513;0.997873;75
96;00001100110101010011101011010101101001;0.998968;11620;00001100110101010000101111110101101001;0.944034;10981;0.996515;77
97;00001100110101010011101011010101101001;0.998968;11620;00001100110101000011101111010101101001;0.990457;11521;0.998321;84
98;00001100110101010011101011010101101001;0.998968;11620;00001100110101010011001011010101111001;0.945237;10995;0.99745;71
99;00001100110101010011101011010101101001;0.998968;11620;10001100111101000011101011010100101001;0.982892;11433;0.9981;81
100;00001100110101010011101011010101101001;0.998968;11620;10001100110101010011001011010101101001;0.944636;10988;0.997425;75
101;00001100110101010011101011010101101001;0.998968;11620;00001110110101010011001011010101101001;0.944636;10988;0.997057;71
102;00001100110101010011101011010101101001;0.998968;11620;00001100110111010011101011010100101001;0.98977;11513;0.997966;78
103;00001100110101010011101011010101101001;0.998968;11620;00001101110101010011001011010101101001;0.944636;10988;0.997507;81
104;00001100110101010011101011010101101001;0.998968;11620;00001100110101010011001011010101101101;0.945581;10999;0.997283;73
105;00001100110101010001101011010101101101;0.999226;11623;10001100110101010011001011010101101001;0.944636;10988;0.996151;73
106;00001100110101010011101011010101101001;0.998968;11620;00001100110101010011001011110101101001;0.944807;10990;0.997134;72
107;00001100110101010011101011010101101001;0.998968;11620;00001100110101110011001011010101101001;0.944979;10992;0.996532;69
108;00001100110101010011101011010101101001;0.998968;11620;00001100110101010111001011010101101001;0.946269;11007;0.99604;67
109;00001100110101010011101011010101101001;0.998968;11620;00011100110101010011001011010101101001;0.944636;10988;0.997275;71
110;00001100110101010011101011010101101001;0.998968;11620;01001100111101010011101010010100101001;0.985901;11468;0.997909;76
111;00001100110101010011101011010101101001;0.998968;11620;00001100110101000011101011110101101001;0.989856;11514;0.998032;81
112;00001100110101010011101011010101101001;0.998968;11620;00001100110101000011101011010111101001;0.990285;11519;0.997696;72
113;00001100110101010001101011010101101101;0.999226;11623;00001110110101010011001011010101101001;0.944636;10988;0.996732;72
114;00001100110101010001101011010101101101;0.999226;11623;00001101110101010011001011010101101001;0.944636;10988;0.997416;69
115;00001100110101010010101011010101101101;0.999054;11621;00101100110101010011001011010101101001;0.944636;10988;0.996447;67
116;00001100110101010010101011010101101101;0.999054;11621;00001100110101010011001011010101101011;0.945151;10994;0.997429;72
117;00001100110101010011101011010101101001;0.998968;11620;00001100110111011011100011010100101001;0.988652;11500;0.998143;81
118;00001100110101010011101011010101101001;0.998968;11620;00001100110101010011001011010111101001;0.945065;10993;0.997856;82
119;00001100110101010011101011010101101001;0.998968;11620;00001100110101010011001011010101101011;0.945151;10994;0.997339;76
120;00001100110101010011101011010101101001;0.998968;11620;10001100110101010100101011010101101001;0.939047;10923;0.996926;70
121;00001100110101010011101011010101101001;0.998968;11620;00101101110100010011101011000101101001;0.988566;11499;0.997115;59
122;00001100110101010011101011010101101001;0.998968;11620;00101100110101010000101011010111101001;0.93879;10920;0.996941;60
123;00001100110101010010101011010101101101;0.999054;11621;00001100110101010011001011010101101011;0.945151;10994;0.996933;62
124;00001100110101010011101011010101101001;0.998968;11620;00001100110101011011001011010101101001;0.946355;11008;0.996956;65
125;00001100110101010011101011010101101001;0.998968;11620;00101100110101010011001011010101101001;0.944636;10988;0.996897;69
126;00001100110101010011101011010101101001;0.998968;11620;10101100110101010011001011010101101000;0.938618;10918;0.996108;69
127;00001100110101010011101011010101101001;0.998968;11620;00111000111101010001001011010101101001;0.936984;10899;0.996662;67
128;00001100110101010011101011010101101001;0.998968;11620;00011100111001010010101011010101101001;0.98762;11488;0.997647;75
129;00001100110101010011101011010101101001;0.998968;11620;01001100110101010011101011010100101001;0.98977;11513;0.997622;69
130;00001100110101010011101011010101101001;0.998968;11620;00001100010101111011001011010101101001;0.94197;10957;0.996876;79
131;00001100110101010011101011010101101001;0.998968;11620;00001100110101010011001011011101101001;0.944893;10991;0.996699;78
132;00001100110101010011101011010101101001;0.998968;11620;00001000111101010011001011011101101001;0.940681;10942;0.996812;78
133;00001100110101010010101011010101101101;0.999054;11621;01001100110101010011001011010101101001;0.944636;10988;0.997269;73
134;00001100110101010010101011010101101101;0.999054;11621;00001111110101010011101011010101001000;0.984697;11454;0.997744;69
135;00001100110101010011101011010101101001;0.998968;11620;00001111110001010011101011010001101001;0.98891;11503;0.997903;73
136;00001100110101010011101011010101101001;0.998968;11620;01001100110101000011101011010101101001;0.989856;11514;0.997666;73
137;00001100110101010011101011010101101001;0.998968;11620;10001100110101010011001011010101101001;0.944636;10988;0.996503;78
138;00001100110101010011101011010101101001;0.998968;11620;00001100110101110011001011010101101001;0.944979;10992;0.997475;72
139;00001100110101010011101011010101101001;0.998968;11620;00001100110101010011001011010111101001;0.945065;10993;0.997349;67
140;00001100110101010011101011010101101001;0.998968;11620;00001100110111010001001111010101101001;0.937844;10909;0.997621;79
141;00001100110101010011101011010101101001;0.998968;11620;00001100110101010011001011010111101001;0.945065;10993;0.997461;79
142;00001100110101010011101011010101101001;0.998968;11620;00001100110101010011001011110101101001;0.944807;10990;0.997597;78
143;00001100110101010011101011010101101001;0.998968;11620;00101100110101010011101011010100101001;0.98977;11513;0.998096;77
144;00001100110101010011101011010101101001;0.998968;11620;00001100110101010011001011010101101101;0.945581;10999;0.997647;76
145;00001100110101010011101011010101101001;0.998968;11620;00101100110101010011001011010101101001;0.944636;10988;0.996909;74
146;00001100110101010011101011010101101001;0.998968;11620;00001110110101010011001011010101101001;0.944636;10988;0.997408;75
147;00001100110101010011101011010101101001;0.998968;11620;00001100110101010011001011010111101001;0.945065;10993;0.997266;74
148;00001100110101010011101011010101101001;0.998968;11620;00001100100101010011101111110101001001;0.987019;11481;0.997337;68
149;00001100110101010011101011010101101001;0.998968;11620;00001100110101110011001011010101101001;0.944979;10992;0.997591;78
150;00001100110101010011101011010101101001;0.998968;11620;00001100110101010111001011010101101001;0.946269;11007;0.997669;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11001110100101010011110010110001010001;0.97696;11364;11111100000010001100001010010110110111;0.337861;3930;0.77687;1
1;01100111010101011010101011100000001101;0.985127;11459;11110010011010101010000110101001111000;0.395891;4605;0.86011;1
2;00011100110001010011100001011101101101;0.988652;11500;01111111110000001010100100111001010001;0.535677;6231;0.927905;2
3;01000100111101010011100001011101101001;0.994068;11563;00011111100111011010000101000011100110;0.466816;5430;0.933635;4
4;00011100110011010011100110100110100110;0.988566;11499;00010111101111011010000101000011101100;0.466386;5425;0.958983;2
5;01100100011010011001100011011001011110;0.99338;11555;01001010011101010111001101000011101100;0.915836;10653;0.971947;3
6;01001100110101110011100010100110100110;0.99553;11580;01100011011100011001000001110011101101;0.460024;5351;0.967219;1
7;00001100010101011001100001011111010111;0.992607;11546;10011100111101101100100001011010100100;0.463119;5387;0.964891;2
8;11001100110110110001100001010110100110;0.994068;11563;00001111100101011000000001011111010111;0.467761;5441;0.958882;2
9;11001100110110110001100001010110100110;0.994068;11563;01101010001111110000010011000011101110;0.433116;5038;0.957613;2
10;01001100010101110011100101100110100110;0.994756;11571;00110111111110110001000010100110100100;0.818088;9516;0.977095;4
11;00001100101111110011100001010110100110;0.99381;11560;01001100111010010101011001011000101110;0.604969;7037;0.973423;6
12;10101100110100110001101001010110100110;0.994498;11568;10101000100101111011000011001011010101;0.834508;9707;0.978801;4
13;00001100111010110001100111001100101110;0.995014;11574;11000000100111110000100101010110111011;0.825739;9605;0.97407;3
14;00001100010101010001110011101110101110;0.995358;11578;01001010110111110011000010100010101110;0.825567;9603;0.979243;1
15;00001100110101110011100101001101010110;0.995358;11578;10010110010101110100100101001100101110;0.846028;9841;0.981198;3
16;00001100110101010001110011100110101110;0.997593;11604;00100101010110111001000001011110101110;0.829952;9654;0.976423;2
17;00001100110101010001110011001110101110;0.997421;11602;01001000101110111011000001010110110110;0.842761;9803;0.980634;2
18;00101100110110110001100001110101100110;0.995358;11578;01001100101101111001010001010010111010;0.606173;7051;0.978753;6
19;00011000101101110001100011110101100110;0.995701;11582;00011001101101111001000101100110100110;0.84001;9771;0.980797;1
20;00011000111011010001110101001101101010;0.995873;11584;01001100010101111000001001101101101110;0.471458;5484;0.976107;7
21;00011010111010110001100011010101100110;0.997077;11598;00011011111010110001000000110101101110;0.471888;5489;0.972222;4
22;00011000111011010001100011011100101110;0.997507;11603;00011010101110111001010101110001000110;0.602046;7003;0.980532;6
23;00011010111010110001100011011100100110;0.997249;11600;00111010111010110001000011011001101010;0.837087;9737;0.982565;4
24;00011001101010110001110011011100100110;0.997249;11600;01001110111101010001000001110100110110;0.830984;9666;0.983795;2
25;00011000111011010001110011101000101110;0.996217;11588;00011000000100110001111011101110111010;0.955468;11114;0.989607;6
