geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;10011100001000010111111001111100010010;0.295564;3438;11001000001011110101010011001110110100;0.068088;792;0.19792;1
4;10010000101110010011111000110000111101;0.28903;3362;01011010010010101110111100101100110000;0.0437586;509;0.202037;2
5;01101100010000010011111001011001110110;0.28499;3315;01010100110010110000011011011101110100;0.0983494;1144;0.205401;2
6;10010000100110010011111000111000111101;0.281895;3279;10011011111000111010110000000101011100;0.100499;1169;0.210698;1
7;10010000100110010011111000111000111101;0.281895;3279;11011100001100010001010011011111000110;0.115801;1347;0.219369;1
8;01000101001100110011111010100001011110;0.290148;3375;10110101001000010111110011001101010001;0.0798659;929;0.220776;1
9;01000000101011010011111001011001011011;0.293157;3410;10011100101110010011001010011100011100;0.112878;1313;0.224264;1
10;01001001001100000011111011110101011100;0.302785;3522;11101000101101010000011011011100110100;0.0900963;1048;0.224011;1
11;10010000001000110011111011110101001011;0.296596;3450;10011101101001100011101010000101110100;0.139271;1620;0.226087;1
12;00011000111100110011111011100001000110;0.30717;3573;01000011111100000111111011001001010100;0.11434;1330;0.225023;1
13;00011100101000000011111001110001011111;0.323504;3763;00111100101110110010011010100101010100;0.105571;1228;0.230714;3
14;00110000001011000011111011110010111010;0.297971;3466;10011100011100011111101011100000110000;0.0991231;1153;0.228694;1
15;00011100101001000011111001001001011111;0.304419;3541;00000100011110010000111011101101110101;0.126547;1472;0.226869;1
16;00011100001011000011111001001001011111;0.309405;3599;00101000111010000101110011011110001110;0.174948;2035;0.23307;2
17;00101100001111000011111001001001011110;0.30717;3573;10011110101111010001011010001100001100;0.0887208;1032;0.230421;1
18;00011100101001010011111000110000110111;0.313961;3652;00011100111100010001011011110100110100;0.143569;1670;0.239014;1
19;00001100111001010011111011011000001101;0.318002;3699;10011000100000110111011011010100110011;0.175378;2040;0.238301;2
20;00011100101001010011111001110100001101;0.331327;3854;10011100100011110110110011100101010000;0.19197;2233;0.240071;2
21;00001100111101110011111001000001010011;0.335368;3901;00000100101101111100111110000101001101;0.181224;2108;0.24088;1
22;00001100110101110011111001000001011011;0.328404;3820;00010101001101100011011111101100010100;0.178129;2072;0.244972;4
23;00010100101100100011111001110000111011;0.315681;3672;00000110110100110010001010111101010111;0.181482;2111;0.243933;1
24;00010100001100011011111001110001111100;0.331241;3853;01001100101100110100011100010101111100;0.130072;1513;0.246636;1
25;00011100001101100011111001110000110011;0.332187;3864;00010100001001111011001010100111010111;0.196355;2284;0.249826;4
26;00011000001101010011111001110001111100;0.343965;4001;00010001101000110001011010110101110111;0.176668;2055;0.245321;1
27;00011000001101010011111001110001111100;0.343965;4001;01111101010110011001111000000100000111;0.117177;1363;0.245947;1
28;00001100011101100011111001110001010110;0.33425;3888;00110000011101010101111011001101001100;0.17684;2057;0.241665;2
29;01001000001101010011111001111000011110;0.324794;3778;00010000111011100111011011010000010111;0.189563;2205;0.244972;1
30;00001100001101000111111011110000010111;0.333906;3884;00110110000111110111010010000101010011;0.190079;2211;0.248383;1
31;00001100001101000111111011110000001111;0.338979;3943;00010011101000110110110001010101101110;0.188876;2197;0.249056;1
32;00001100001101000111111011110000011011;0.338119;3933;00011110001100100010011010011111011100;0.151823;1766;0.241746;1
33;00001100001010010011111001110100110111;0.319378;3715;00000111001001101001111011011100100011;0.150103;1746;0.240128;1
34;00011100001010010011111001111000011011;0.329608;3834;00111101101101010000111010100001110001;0.15294;1779;0.246293;3
35;00011100001101000011111001111000011011;0.336314;3912;11011101101000010010011010010100011110;0.150791;1754;0.2453;1
36;00011100000000010011111011110100011111;0.317314;3691;01010001001011110010011010101101011001;0.177528;2065;0.243196;2
37;00011000001100110011111000101101011101;0.302528;3519;10010000101110001010111111000100010111;0.15784;1836;0.241731;2
38;00010100001101000011111001111100011011;0.329264;3830;01001100111000001010101111100010101011;0.182256;2120;0.24726;1
39;00001000101100010011111011110100011011;0.329006;3827;00011000101001000011101111001101110011;0.181052;2106;0.25334;1
40;00101000001100010011111011110100011011;0.325997;3792;10010001101001110001011011101100001011;0.175378;2040;0.246067;4
41;00011100001001010011111001111100011001;0.326513;3798;00011100101110110110010011100101110000;0.108064;1257;0.244071;1
42;00101100001000010011111011110100001111;0.332101;3863;01100000001111110000111010011101110001;0.183116;2130;0.250665;3
43;00011000001100100011111011110100101011;0.318862;3709;10010010011001110010011010111110001001;0.160935;1872;0.250863;1
44;00101000001101110011111001110100001011;0.32935;3831;00010000101000110011011011010110011111;0.184319;2144;0.253192;4
45;00101100001101110011111001010100001011;0.313618;3648;00100101001100011010111010111100011010;0.177957;2070;0.248502;2
46;00000100001110010011111011110100011011;0.32892;3826;00010001101101100111110111000100110010;0.163772;1905;0.243278;2
47;00000100001110010011111011110100011011;0.32892;3826;00100100001001111010110111011100011001;0.173401;2017;0.246664;2
48;00101100001001100011111011110000011011;0.330554;3845;00100100000011100011110111111101001001;0.187758;2184;0.250648;3
49;00000100001110010011111011110100001111;0.331671;3858;00100110001001110001111011101101010001;0.172283;2004;0.248246;6
50;00001100001001010011111011110100011011;0.334422;3890;00100101001010010111101011101101010010;0.148728;1730;0.248904;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000001000010101011111000011111110110;0.254127;2956;01010111110111100100010100001111010000;0.0440165;512;0.161121;1
1;00000100001100100111111101000111111010;0.275705;3207;10000110101100011011101101101101100000;0.0669704;779;0.182031;1
2;00001101101111001000100001110010101111;0.263067;3060;10010111010101011100011110100011010000;0.0348177;405;0.185707;1
3;00101101101111011000100001110010100101;0.240715;2800;01011010100111000001011011011101010100;0.0917297;1067;0.192724;1
4;00011100001111010010101000100001111111;0.253267;2946;11101100100000011001101011101110110000;0.0717847;835;0.19608;2
5;01101101111001110011111000100001000001;0.304333;3540;11000101101111010011010010100101100100;0.0894945;1041;0.196757;2
6;00100100101101000011111001110000111101;0.324364;3773;00011101010011011110011010100110011000;0.0726444;845;0.202458;1
7;00100100101101000011111001110001110101;0.327459;3809;11001000100110100011101010010111110100;0.110987;1291;0.214827;1
8;00100100101101000011111001110001110101;0.327459;3809;00111000010101010100011111001101110100;0.09663;1124;0.219887;1
9;01011000001101000011111001110001110101;0.326771;3801;10011100100110110000111010011101010100;0.101702;1183;0.218352;1
10;00110100001101110011111000100011011100;0.302356;3517;00110100001010010010111011011110110100;0.0900103;1047;0.221844;1
11;10001100001100110011111100000011111010;0.295392;3436;10010001001111011101011010000111001001;0.108408;1261;0.223586;1
12;00110000001110010011111000111000011111;0.299605;3485;00010100001111011001011011101111000100;0.0906981;1055;0.225761;1
13;00011100001110010011111000011000011111;0.313188;3643;01010100001110011001001001101110111100;0.123796;1440;0.23158;2
14;00011100001110010011111000011000011111;0.313188;3643;01101100101100001011011010100110010110;0.0928473;1080;0.23329;3
15;00011100001010110011111000111000011101;0.320495;3728;01010100001010110011011010000111011011;0.188704;2195;0.240951;1
16;00011000001110010011111001111100000111;0.315079;3665;00100000001111101110111011100100011100;0.157411;1831;0.238521;2
17;00011100001110000011111001110100010111;0.323504;3763;00000001001011111011011011011100010110;0.155519;1809;0.23805;1
18;00001100101100010011111001111100000111;0.323418;3762;00000101101111111011010000100111101000;0.171166;1991;0.247595;5
19;00011000001110010011111001110100001111;0.329866;3837;00000111001111101011110001000111000110;0.153886;1790;0.24956;6
20;00010100001110010011111001110100001111;0.333305;3877;00011110101001000111011000011100100111;0.200481;2332;0.254081;1
21;00011100001111000011111001101000101011;0.330296;3842;01011000001000110111110011001100100111;0.180622;2101;0.252544;1
22;00011100001000011011111001110100001111;0.326599;3799;00000100101110100101111010110111000110;0.161021;1873;0.254507;1
23;00011100001101010011111011110001000110;0.329264;3830;00110000001110110011111010010111010100;0.176754;2056;0.255547;1
24;00011100001101101011111001110000001101;0.325052;3781;00100100101010010011011111001100011011;0.167985;1954;0.25108;2
25;00011100001100110011111000100001011111;0.323074;3758;00000100001111110100111110110100010101;0.174433;2029;0.242682;2
26;00011000001011010011111001110001011011;0.321527;3740;00100101101111010001111010101100000011;0.181482;2111;0.245481;1
27;00010100011100010011111001110001011011;0.326857;3802;00001100111010101101111011000101001100;0.152682;1776;0.240274;1
28;00010100011100010011111001110001011011;0.326857;3802;00110100101111110011010101000110110000;0.169962;1977;0.245721;1
29;00001100111100110011111001100001011001;0.33597;3908;11000001101110110001111011100010010010;0.147438;1715;0.241537;2
30;00011100011100010011111001110001001011;0.333735;3882;00011110001111110000111110000001110100;0.145375;1691;0.241015;2
31;00001100011111110011111001100000000111;0.321785;3743;01000100011111100011101010100110110010;0.184835;2150;0.238309;1
32;00011100011100000011111001110100101011;0.321785;3743;10000000111110111011110010001001010101;0.138067;1606;0.23947;1
33;01001100001100100011111001110100001111;0.327201;3806;10011100010111010010011100010111000101;0.128009;1489;0.251094;2
34;00001100011000010011111011110100101011;0.328834;3825;10000100000110111011011111100100000111;0.140561;1635;0.252489;2
35;00011100001001100011111011110000001111;0.334852;3895;10011001110001110001011111100100000110;0.183975;2140;0.252141;1
36;00001100001100010011111011110100001111;0.345512;4019;00010100110000110111010111010101001101;0.192486;2239;0.254386;1
37;00001100001100010011111011110100001111;0.345512;4019;00100110111001110010110011100101010100;0.159818;1859;0.254466;2
38;00001100001100010011111011110100001111;0.345512;4019;00000011111101110011011011010100000101;0.170478;1983;0.251066;1
39;00001100101101110011111001110001000011;0.338463;3937;10011010001010110001111111000100000111;0.176152;2049;0.255039;3
40;00001000001100110011111011110100001111;0.331671;3858;00000000101011111011010011110110001110;0.179161;2084;0.258057;2
41;00001100001000110011111011110100001111;0.334766;3894;01010100100111110010011010010101010110;0.186382;2168;0.257588;2
42;00001100001000110011111011110100001111;0.334766;3894;00001001001101110110111110011100000011;0.162053;1885;0.245268;1
43;00001100001100100011111011110100001111;0.337259;3923;00000110010101110000011110110110001111;0.193518;2251;0.25387;3
44;00011100000100110011111011110100001011;0.329006;3827;00101100101101110101011010000111010001;0.130932;1523;0.256164;2
45;00001000011101010011111001110100001111;0.340096;3956;00101110001001110010110110101100011100;0.171596;1996;0.258744;2
46;00001000011101010011111001110100001111;0.340096;3956;00010010011100110001111010011110001011;0.188618;2194;0.267002;2
47;00011000001101010011111001110100001111;0.341042;3967;01001010001001101001011011110100001111;0.206413;2401;0.267733;2
48;00011100001101010011111001110100001011;0.344653;4009;00000100100101011011101111110100001011;0.185867;2162;0.27897;5
49;00001100001101000011111011110101001011;0.338033;3932;00000101011001011010111111011000100011;0.164546;1914;0.278709;4
50;00001100001101000011111011110101001011;0.338033;3932;00001000011101110000011111010101001111;0.21011;2444;0.283323;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100111110010001101001101100111001;0.247679;2881;11110011000111001000110100001110110001;0.0492607;573;0.166485;1
1;00101010101001100011111001010010111100;0.272008;3164;11001011010110001111100110111000100000;0.0519257;604;0.18214;1
2;00001100111001011011111001101100010010;0.297197;3457;11010001110000001011110010101111100100;0.0475413;553;0.191748;1
3;10011000011011000111111001100000110011;0.276307;3214;11001000111100110110001101011101010000;0.0804677;936;0.19707;2
4;00010100011010110111111000010100111010;0.274415;3192;10000110110011001110001011001111100100;0.0260488;303;0.195972;2
5;10000110101101000011111001000100101111;0.275619;3206;01100111101011001000011010010101110001;0.0675722;786;0.203917;1
6;01100000100010010111111000110010111110;0.273126;3177;11001100001011011110010011000010110101;0.0989512;1151;0.20884;1
7;00001100000100010011111011110100111011;0.325309;3784;01100000111101101010111110001100100010;0.118724;1381;0.210003;1
8;00001000000101100011111011110100111011;0.302528;3519;11011110011000010011011000100010110110;0.110471;1285;0.213658;1
9;00001100000100010011111011110100111011;0.325309;3784;01101001111110010111110000011000101000;0.130244;1515;0.213081;1
10;00010100101101000011111010010100111011;0.288171;3352;00001101101100101100111000111101100100;0.120616;1403;0.217232;1
11;00010100101101000011111010010100111101;0.289116;3363;00101101111001010101000110101001100101;0.147438;1715;0.219076;1
12;00001100111001010011111000101000111101;0.325653;3788;01100000101100011000011110111101110100;0.0890647;1036;0.22364;1
13;00001100111001010011111000101000111101;0.325653;3788;00011001111100011000111010010100110101;0.123195;1433;0.228586;2
14;00011100110001010011111000101000111101;0.309061;3595;00011101111101001000001111010010110100;0.112878;1313;0.226164;1
15;10001100101001001011111001110000010111;0.313704;3649;00011100100110010110011011010110110001;0.100928;1174;0.228685;2
16;00101100101001001011111001110000010111;0.315165;3666;00011100101100111011010011001001110100;0.127751;1486;0.228893;4
17;10001100101001001011111001110000010111;0.313704;3649;10100110001110000011011110001001101101;0.104195;1212;0.23042;3
18;00001100101001001011111011110000010111;0.316455;3681;00111000101100010011110010011101110100;0.123109;1432;0.231069;1
19;00001000011101100011111011110000011011;0.326771;3801;10001100101110010010011010001001111101;0.134972;1570;0.229182;1
20;00011100111010010011111001010100100110;0.301926;3512;10000000111110110001011010001101110101;0.106087;1234;0.223557;1
21;00001101101010110011111000000001111101;0.293931;3419;01010001101101010010011110001001110011;0.122249;1422;0.222614;1
22;00011100011101010011111001010100100110;0.303129;3526;01111000001100011001011011101100111000;0.0899243;1046;0.228706;2
23;00001100111111000011111010110000010101;0.303731;3533;00000110111101010101010011011100110100;0.0897524;1044;0.230788;3
24;00001100111000100011111001110100011011;0.313188;3643;00010110100100101110111011100100001011;0.155863;1813;0.232107;1
25;01011100001101100011111001010100011010;0.305279;3551;10100100100001110011011010101010011101;0.176926;2058;0.232948;2
26;00011000101100100011111001110100011011;0.309147;3596;00001010011100011010011011011100110101;0.079694;927;0.23056;2
27;01001100001101010011111001110100010011;0.332617;3869;01010100010100110000111111000111110010;0.0935351;1088;0.225109;3
28;00010100001100100011111011110100011011;0.32445;3774;01001010101110111011011100010100110000;0.0669704;779;0.224783;3
29;00011100001100000011111011110100011011;0.330726;3847;01000000011011110011011011000101110101;0.179247;2085;0.236876;3
30;00011100101100010011111011110100001010;0.318432;3704;01010100101110011011011010011100010100;0.0876891;1020;0.237753;1
31;00011100100101000011111001110000011111;0.324966;3780;10110000001111010001011011010111100100;0.0903542;1051;0.234244;2
32;00111100100101000011111001110000011011;0.318604;3706;00110011101111000101101000100110010101;0.157497;1832;0.23785;1
33;00011100011101000011111001110000011101;0.331499;3856;01011010101110000101101011001100001101;0.17684;2057;0.242956;1
34;00011000011101010011111001110100001011;0.338291;3935;00000110110001100111101011110100001011;0.176926;2058;0.246342;1
35;00011000001101010011111010110100111100;0.313274;3644;00001010011011110011011001111100001010;0.183202;2131;0.240888;1
36;00101000001000010011111011110101011011;0.308287;3586;00001010001101111011011110100101001100;0.161451;1878;0.238147;1
37;00101000001000010011111011110101011011;0.308287;3586;01010100111010101011110010010100100011;0.167469;1948;0.238795;4
38;01000000000001110011111011110101001111;0.312328;3633;01010100101101011001011011010101010100;0.0979195;1139;0.240609;2
39;00001000111001010011111001110001110110;0.331413;3855;10010001101001010110110011000101010111;0.165492;1925;0.241615;1
40;00010100001100100011111011110100001111;0.325138;3782;10011110100001010010010010000111110111;0.143827;1673;0.241455;1
41;00011000001100010111111011110100100101;0.313704;3649;01111000101100110101111000000101101100;0.116919;1360;0.242251;2
42;00011000001100010111111001110100001111;0.320323;3726;01111101011100000000111010010011000111;0.169532;1972;0.241633;3
43;01000000111001010011111001110001001111;0.325653;3788;11000100100100110011101011100100110101;0.175636;2043;0.24898;2
44;00011100001101100011111001110001001011;0.340956;3966;01101100111101010011011010001101010000;0.117521;1367;0.248786;1
45;00001100001101100011111001110001111100;0.345426;4018;01010000001101110111011110100101001001;0.176238;2050;0.245418;1
46;01001100111000110011111000111000001011;0.334336;3889;01010000011110000010011011001101011111;0.175894;2046;0.248167;2
47;00011000001101010011111011110100001011;0.334852;3895;01010000101100110010111010110100001111;0.197902;2302;0.251843;2
48;00011000001101010011111011110100001011;0.334852;3895;10010100101001010000110110011100111011;0.189563;2205;0.258333;3
49;00011000001101010011111011110100001011;0.334852;3895;00011001001101110011011101000101110001;0.195495;2274;0.2551;1
50;00010100001100110011111011110100001011;0.32849;3821;00011000001110111011011111001001000011;0.193346;2249;0.259451;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001101000111000111111100000000011111;0.280347;3261;11101011011011101110110100000010000100;0.0385144;448;0.157346;1
1;10101000111100101011111010000001101001;0.257909;3000;00000011011110110100011111100111100000;0.031121;362;0.169833;1
2;01011011101001100011111000110001100010;0.255588;2973;10100110111110001011010111000100010010;0.0576857;671;0.18332;3
3;01011011101000000011111000111001001101;0.263755;3068;00011111101010011100010010101100110010;0.0819292;953;0.191593;1
4;10000000110000011011111011110101001011;0.316541;3682;01011110100010110110010010101100011100;0.0969739;1128;0.2001;1
5;11000000110000011011111011110001001011;0.3076;3578;10001110111100110010001010101001100101;0.134715;1567;0.201144;2
6;10000000110000011011111011100101011110;0.296682;3451;11000100111110100101111010001001101000;0.0670564;780;0.202298;1
7;00011100000000111011111000111001011101;0.300464;3495;11001010111010110010001011101001010100;0.0715268;832;0.211077;2
8;11000000110001111011111000110000011101;0.297541;3461;01011111101110101000011010100001100001;0.107204;1247;0.211801;1
9;01011100111111010011111001000000010001;0.314047;3653;10000110011011010111111010001101100000;0.110729;1288;0.215268;1
10;01011100001001010011111000111001010110;0.313618;3648;11101000011100000000111011111111000100;0.0917297;1067;0.218091;1
11;01011100001001010011111000111001000111;0.319721;3719;10010100000011100001111011111110110000;0.17151;1995;0.224979;2
12;01011100001001010011111000111001000111;0.319721;3719;10100001001101010011110110110100111000;0.170908;1988;0.22474;1
13;01001100001001010011111001111001000111;0.323934;3768;10001100111011010100111010101001010010;0.146664;1706;0.230716;1
14;00000100001110010011111011110101001011;0.326599;3799;01000101110110011000111010010110110001;0.068088;792;0.223195;1
15;00100000110001011011111011110000110011;0.321957;3745;01010101110100010001111010101110011000;0.0804677;936;0.228275;1
16;00011100000001011011111011110000110011;0.315509;3670;00101100011100011001000011011101111100;0.144687;1683;0.22991;1
17;01011100001001010011111001110000101011;0.335196;3899;11000100110111010010101010100101110100;0.102906;1197;0.23296;1
18;00011100001001010011111001110000101111;0.340354;3959;01100100100100110001111110110101011000;0.162053;1885;0.241058;2
19;00011100001001010011111001110100001111;0.342675;3986;10010000010101101111011010100100111001;0.17065;1985;0.237915;1
20;00011100001001010011111001110001001111;0.3413;3970;00000100111001100111101010101101101010;0.178645;2078;0.237523;1
21;01011100001001010011111011110000011001;0.329436;3832;01010101001001110011011010110100010011;0.193088;2246;0.243462;1
22;00010100001001100011111111110000001111;0.308717;3591;00000110110100110011110101010110000111;0.165664;1927;0.240257;1
23;00010100001001100011111111110000001111;0.308717;3591;00111100000010111011110110100100010011;0.181138;2107;0.242342;2
24;01011100000101000011111001110100001111;0.32488;3779;10111100000010011101101010010101101010;0.184491;2146;0.245712;4
25;00010100001101000011111011110100001111;0.328404;3820;01010111001100101010011011111100001000;0.180966;2105;0.244338;2
26;01011100000101000011111001110100010111;0.318776;3708;11011001000110110010001111010100001110;0.180966;2105;0.243895;1
27;00001000111000110011111011110100000111;0.314219;3655;01110100000101111011010010100110010110;0.175292;2039;0.241711;3
28;00011000000100110011111011110101001011;0.316541;3682;00100100100100101001111001111111001001;0.165148;1921;0.240773;3
29;01011100000100010011111011110100001011;0.32359;3764;00010101000100111011001011100110011110;0.19197;2233;0.243721;1
30;00011000101101000011111011110100001011;0.317658;3695;00100100001000110001111111010111011001;0.181654;2113;0.246109;4
31;00011100000100010011111011110100001111;0.331327;3854;10110100011000110011011001010110011001;0.17727;2062;0.247525;1
32;00000000000001110011111011110110101111;0.311296;3621;10011000101001110111010011110110001000;0.193088;2246;0.247102;1
33;00111000001100010011111011110100000111;0.315939;3675;00100001001011110001110011110111010001;0.173659;2020;0.241802;1
34;00010000001100110011111011110100001111;0.318174;3701;00110101001000110001111111100100010011;0.182084;2118;0.251017;4
35;00010000001100110011111011110100001111;0.318174;3701;00111100001100111011001011100111000100;0.181998;2117;0.246939;1
36;00011100000001010011111011110100001111;0.320323;3726;01111000001000011000110010110111001111;0.197558;2298;0.249165;1
37;00011100000101000011111001111100100111;0.319206;3713;10010100001100001010111111101100000111;0.178473;2076;0.252543;2
38;00011000001100010011111011110100001111;0.332703;3870;01010010001001110011110011100110010110;0.175378;2040;0.251172;1
39;00001000001101110011111011110100001011;0.327029;3804;10001101001011000010111010010110001111;0.204006;2373;0.254961;1
40;00001100001100010011111011110100001111;0.345512;4019;00010001100110010010111011010101001111;0.194979;2268;0.255752;1
41;00001100001100010011111011110100011011;0.343535;3996;10010101011101010100110011010010000111;0.202889;2360;0.260495;3
42;00011100001101100011111011110001000011;0.33021;3841;00100100011100111010011011110100001011;0.192228;2236;0.255744;2
43;00011000001100100011111011110100001111;0.321871;3744;00111100101011110101110011000100101000;0.19455;2263;0.256615;3
44;00010100001100010011111011110101001011;0.333047;3874;10001000001110100111011011100110001101;0.18174;2114;0.263562;1
45;00010100001111010011111011110000001011;0.334938;3896;11000100001001110101111010010101000111;0.187844;2185;0.264707;4
46;00010100001100010011111011110100001111;0.336314;3912;10011000001111100111011011110100001000;0.202287;2353;0.269456;7
47;00001100001001010011111011110100001111;0.336657;3916;00011010000111110010111010000101001111;0.202631;2357;0.269658;1
48;00011100001000010011111011110100001111;0.335712;3905;01000110001101110010011101100100101011;0.194292;2260;0.264916;2
49;00011100001000010011111011110100101011;0.333477;3879;00101000101001010110111001010110011110;0.202287;2353;0.268433;3
50;00011000001100010011111011110100001111;0.332703;3870;00001100101100110011011010111101001001;0.207015;2408;0.270394;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100000010110111111000000111010111;0.26152;3042;00100111010010000111101111001110000110;0.028542;332;0.165383;1
1;01011010101100000011111001010101010011;0.262724;3056;10100101110111101010010010000110100101;0.073848;859;0.180593;1
2;00011100000010000111111010011111001011;0.265818;3092;10110000110100110111010001001111100100;0.0894945;1041;0.189464;1
3;01111100000001011011111000110110001001;0.290922;3384;11101100000010101110011001011101110000;0.0704092;819;0.201417;2
4;10111000000110001011111001111001001010;0.281121;3270;10010110000010001101010011011111010110;0.0884629;1029;0.195369;1
5;10111000000110001011111001111001001010;0.281121;3270;00101010000110111010111010001110111000;0.0519257;604;0.202495;1
6;01111100000100100011111001010101011001;0.283872;3302;01001110001101010010111011001111010000;0.0876032;1019;0.205955;2
7;01111100000100100011111001010011010011;0.286193;3329;11101001010010011000011011011101000110;0.0581155;676;0.215518;1
8;00010100001010000011111011110101010111;0.296338;3447;00100100111110011111101000100100111000;0.130072;1513;0.220779;1
9;00011000001101110011111001000111011010;0.30545;3553;10001101010011010101010111101111000000;0.0518398;603;0.223973;2
10;00011000001101110011111001100011011010;0.313274;3644;00011100011010100111010010011111110000;0.0948246;1103;0.233457;3
11;00011100001001000011111011110100011011;0.326341;3796;00000010011110011001110010110111011001;0.168587;1961;0.240786;1
12;00111100001001000011111011110001010101;0.31912;3712;00001001100110110000011111110110101100;0.161795;1882;0.244593;1
13;00011000001101110011111011110010010001;0.316798;3685;10000101011011010011111010100011110000;0.141334;1644;0.243085;3
14;00010100001100010011111011110100001111;0.336314;3912;10000100001010110111101011010111001010;0.162225;1887;0.240309;4
15;00010110001100010011111011110001001011;0.318862;3709;00010000101110110000111010110111010011;0.191627;2229;0.24489;1
16;00011100001000000011111011110101011011;0.32445;3774;00011010001010011011110010110111000011;0.184491;2146;0.251799;2
17;00000100101100010011111001110001111011;0.324364;3773;00011110101110010101111010000100101010;0.11838;1377;0.250291;4
18;00011100001100010011111000110001101111;0.31912;3712;00011111100001100010011011110111000001;0.184147;2142;0.253906;3
19;00011100001001110011111011110000010011;0.33064;3846;00010100000110010010111011000111011111;0.190509;2216;0.256319;2
20;00011100001001110011111000110101001011;0.32359;3764;00010110100100110101111011010100001011;0.187414;2180;0.253144;1
21;00011100001000010111111011110100001011;0.328834;3825;00010101001101101011101110100011010010;0.191197;2224;0.255145;1
22;00011100001001000011111001110101001111;0.331327;3854;10010010001110100011011111100100001011;0.180021;2094;0.256192;2
23;00011100001001000011111001110101101011;0.327975;3815;00011100010100011001111011010111000110;0.193002;2245;0.254794;1
24;00011100001000110011111011110100001011;0.331241;3853;00000001001111100101111011110100001011;0.183889;2139;0.260511;5
25;00011100001001010011111011110100001011;0.333391;3878;00001101000101101110111011100000011011;0.19945;2320;0.262077;2
26;00010100001100010011111011110100011011;0.334336;3889;10001000100100111010011010110001011111;0.194721;2265;0.264154;2
27;00011000001101010011111011110100001011;0.334852;3895;10001100010110110010111011010100011010;0.189993;2210;0.266072;1
28;00011000001101010011111011110100001011;0.334852;3895;00101001000010110011101110100101011101;0.174003;2024;0.266324;2
29;00010100001100010011111011110101001011;0.333047;3874;10001101000010110011011011010100001111;0.190767;2219;0.263819;1
30;00010100001100010011111011110100101011;0.332101;3863;10100000010100100110010011110111011011;0.200997;2338;0.267084;1
31;00010100001100010011111011110101001011;0.333047;3874;01000011001111100111110001010100001011;0.17684;2057;0.270892;2
32;00011100001000010011111011110100011011;0.335196;3899;10001100010100101001111011101000101110;0.201169;2340;0.273508;3
33;00011100001000010011111011110100011011;0.335196;3899;11001101000001110011011011100111000010;0.168673;1962;0.265166;2
34;00011100001000010011111011110100011011;0.335196;3899;00110100001001111001111011000101001011;0.211142;2456;0.266444;1
35;00011100001001000011111011110100011011;0.326341;3796;00001101010100110010010111010110011011;0.190939;2221;0.264996;3
36;00011100001100000011111011110100011011;0.330726;3847;01011000101001110010111010011100001011;0.195409;2273;0.26625;4
37;00010100001100010011111011110100001111;0.336314;3912;00011001000011010011011011010101001111;0.198074;2304;0.268766;5
38;00011100001001010011111001110100011011;0.340526;3961;00111100100101111011011011010000001010;0.20435;2377;0.268588;3
39;00001100001000110011111011110100001111;0.334766;3894;00001001000000010111011011111100101111;0.210884;2453;0.274809;2
40;00011100001001010011111011110000011011;0.34044;3960;00010000101101100110111010111100001011;0.199364;2319;0.271694;4
41;00011100001001010011111011110000011011;0.34044;3960;00001000101100010010011011110111001111;0.209422;2436;0.281769;6
42;00011100001001010011111011110000011011;0.34044;3960;00010100101001100010111011110100011011;0.222146;2584;0.28374;6
43;00011100001000010011111011110100011011;0.335196;3899;10101101001101010011011010010100011001;0.192572;2240;0.278778;7
44;00011100000101110011111001110100001011;0.337259;3923;00010010001100101011011011110100010111;0.210196;2445;0.279983;6
45;00011100001100010011111011110100001011;0.336056;3909;00010100100100111010110101011101001011;0.194292;2260;0.283478;8
46;00001000001101010011111011110100011011;0.335798;3906;01010000001101100110011011110100011011;0.21587;2511;0.289416;9
47;00010100001101010011111011110000011011;0.342761;3987;01011000001000110010011011110101011011;0.210024;2443;0.292005;14
48;00001100001001010011111011110100011011;0.334422;3890;00100000101101110001111011110100001011;0.214151;2491;0.295785;16
49;00001100001100100011111011110100011011;0.336572;3915;00011001010100111010101001110100001111;0.208992;2431;0.292514;18
50;00011100001000010011111011110100011011;0.335196;3899;00010000100101111110001011110100101011;0.210798;2452;0.292918;12
=============================================
