geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
74;00000000001100010011110011100100000000;0.741317;8623;00000000001100011010110010010100001000;0.229625;2671;0.687;312
75;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.696551;322
76;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.695678;310
77;00000000001100010011110011100100000000;0.741317;8623;00010001001100010010010011100100000000;0.111761;1300;0.687203;293
78;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.686942;298
79;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.689148;303
80;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.680731;291
81;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011010001100110000000;0.238566;2775;0.684065;299
82;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.684016;309
83;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.688133;305
84;00000000001100010011110011100100000000;0.741317;8623;00000000001110010010110010100100100000;0.141936;1651;0.688648;307
85;00000000001100010011110011100100000000;0.741317;8623;01010000001100010010010011100100000000;0.111503;1297;0.684041;297
86;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.691672;305
87;00000000001100010011110011100100000000;0.741317;8623;10010000001100010001010011100100000000;0.113652;1322;0.694162;309
88;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010111100000000000;0.227046;2641;0.695505;317
89;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.690428;310
90;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.694211;309
91;00000000001100010011110011100100000000;0.741317;8623;00000100001100010010010011000101001000;0.120444;1401;0.692579;305
92;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.697366;312
93;00000000001100010011110011100100000000;0.741317;8623;01000000100100010011010011100100000000;0.247765;2882;0.698138;312
94;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.68639;308
95;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.697321;315
96;00000000001100010011110011100100000000;0.741317;8623;00000100001100010010110011000101000000;0.262122;3049;0.696771;311
97;00000000001100010011110011100100000000;0.741317;8623;00001000001100010000110011100110000000;0.172369;2005;0.701129;310
98;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.692307;312
99;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.690094;312
100;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.687004;309
101;00000000001100010011110011100100000000;0.741317;8623;10010000000100010011010011100100000000;0.233408;2715;0.693252;309
102;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.698173;314
103;00000000001100010011110011100100000000;0.741317;8623;00000000001100110011010011000100001000;0.229023;2664;0.685914;301
104;00000000001100010011110011100100000000;0.741317;8623;00000000001100010101110011000100010000;0.239684;2788;0.691951;311
105;00000000001100010011110011100100000000;0.741317;8623;00000000001110010011010011100000000100;0.225671;2625;0.68895;303
106;00000000001100010011110011100100000000;0.741317;8623;00000001001110010011010001000100100000;0.0848521;987;0.682869;311
107;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.683184;298
108;00000000001100010011110011100100000000;0.741317;8623;00000000001100010110010011100100010000;0.103078;1199;0.683626;312
109;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110010100100000110;0.220684;2567;0.689089;304
110;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.692525;314
111;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011000100000100;0.117865;1371;0.688936;309
112;00000000001100010011110011100100000000;0.741317;8623;00000000001101000011010011100100000100;0.23891;2779;0.68778;299
113;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100000001000;0.218535;2542;0.682281;289
114;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.687282;310
115;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.699008;317
116;00000000001100010011110011100100000000;0.741317;8623;01000000001101010001010011100100000000;0.219137;2549;0.688785;308
117;00000000001100010011110011100100000000;0.741317;8623;00100000001100010101110010100100000000;0.148212;1724;0.692151;309
118;00000000001100010011110011100100000000;0.741317;8623;00000000001100010000110011100100100001;0.202115;2351;0.688701;312
119;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.68165;307
120;00000000001100010011110011100100000000;0.741317;8623;00000000001100111001010011100100000000;0.210024;2443;0.693093;303
121;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.697478;321
122;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010110100100000000;0.0876891;1020;0.698568;322
123;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.681982;300
124;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010010100100010100;0.0758253;882;0.680306;294
125;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011000100010000;0.1201;1397;0.689151;314
126;00000000001100010011110011100100000000;0.741317;8623;10100000001100010011010011000100000000;0.122335;1423;0.690718;303
127;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.680155;300
128;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.692712;312
129;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010001101100000000;0.209422;2436;0.696839;318
130;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011000100100100;0.116575;1356;0.693916;324
131;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.687829;307
132;00000000001100010011110011100100000000;0.741317;8623;01000000011100010010010011100100000000;0.122077;1420;0.68217;300
133;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.699021;310
134;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.694117;302
135;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.692053;307
136;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.687251;305
137;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011011010101100000000;0.182342;2121;0.693602;308
138;00000000001100010011110011100100000000;0.741317;8623;00000000001100010000110111110100000000;0.245272;2853;0.687998;303
139;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.68256;303
140;00000000001100010011110011100100000000;0.741317;8623;00000000000110010011010011110100000000;0.245014;2850;0.693761;307
141;00000000001100010011110011100100000000;0.741317;8623;00000000010100010011010011100100010000;0.232204;2701;0.68778;304
142;00000000001100010011110011100100000000;0.741317;8623;01000000001100010010010011100100010000;0.096716;1125;0.68759;305
143;00000000001100010011110011100100000000;0.741317;8623;00000001001100010010010011100100100000;0.0925034;1076;0.675963;288
144;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.681112;300
145;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.692009;302
146;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.701194;317
147;00000000001100010011110011100100000000;0.741317;8623;00000000000100010011010011100100001010;0.223693;2602;0.690456;301
148;00000000001100010011110011100100000000;0.741317;8623;00010000001100000011010011000100001001;0.225327;2621;0.691311;300
149;00000000001100010011110011100100000000;0.741317;8623;01000000001100010010110010100100000010;0.22077;2568;0.692508;310
150;00000000001100010011110011100100000000;0.741317;8623;00100000001000010011010011100100100000;0.22077;2568;0.685633;304
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000000000000001111000110000101010;0.30098;3501;10000010000011001101001000001100010000;0.0119498;139;0.163287;1
1;00000000000000000011110111000011101000;0.478765;5569;00001001000000000110100110101101000000;0.0349897;407;0.188393;13
2;00100000000001000011100011010101000001;0.530863;6175;00100000100000010000010100111010110000;0.0507221;590;0.202209;6
3;00000000000000000001110011110100010011;0.343621;3997;01000001100001010010100100001100000100;0.0490028;570;0.213803;2
4;00001000000000000000111001110000110110;0.32978;3836;10100000001100000000001100101101001000;0.0550206;640;0.224542;4
5;11000000000000000011111011010000000001;0.464409;5402;01100100001011000000011000011100000000;0.0634457;738;0.237073;6
6;00000000100000000011111011010000010100;0.46587;5419;01100001001100000100100000001010010100;0.0735901;856;0.251657;6
7;00000000001100100011110011000000011000;0.474725;5522;00000010101000000000101000111100110000;0.122421;1424;0.262567;6
8;00000000001000000011110011010000110100;0.506534;5892;00000010001001010011010001000011000010;0.13205;1536;0.275248;7
9;00000000001000000011110011010000110100;0.506534;5892;11010001000001001001110000000000010100;0.0833906;970;0.27928;4
10;00010000000000000011111001010100001001;0.496991;5781;10000110001000010001011001000100000010;0.137122;1595;0.283022;4
11;00010000001000000011110011010000101000;0.493638;5742;00001000000000000001111000011110010100;0.172455;2006;0.287121;2
12;00000000000000010011111011100000001010;0.508253;5912;11000010000000000010111001000100010100;0.142366;1656;0.288225;5
13;00000000000000010011101011100000111000;0.508339;5913;01000000000000011010101011001010100000;0.0900103;1047;0.296013;9
14;00000000000000000011111001010100011010;0.512552;5962;01100100100000000000011000100010110100;0.0839924;977;0.301266;9
15;00000000000000010011111011100000001100;0.506878;5896;00000000001000011111010100100000000011;0.142194;1654;0.309651;5
16;00000000000000000011111011110100000100;0.661537;7695;00000000001000101010001001100000101011;0.187672;2183;0.32066;11
17;00000000000000000011111011110100000100;0.661537;7695;01011000001000000010011001100000010100;0.13523;1573;0.329027;8
18;00000001000000000011111011010100000100;0.644773;7500;00101000000100000010110011000001010100;0.147352;1714;0.346197;12
19;00000010000000000011110011010100000011;0.634973;7386;10010010000000000101101001000100010100;0.0741059;862;0.345229;4
20;00000000000110000011110011100100001000;0.658786;7663;00011000000010000011010011000000100101;0.166523;1937;0.362795;9
21;00000000000000000011110011100100011100;0.696097;8097;00011000010000000011000011000110010100;0.107634;1252;0.369897;16
22;00000000000000000011110011100100011100;0.696097;8097;10000000010001100011100001000010001100;0.162311;1888;0.381982;10
23;00000100000001010011110011100100000000;0.703404;8182;10001000100000010001100001001101000100;0.122765;1428;0.402159;14
24;00000000010000010011110011100100000010;0.709766;8256;00010000001001000010101110000101000100;0.0779746;907;0.411942;7
25;00000100010000010011110011100100000000;0.712603;8289;00001100010000000001101011000011000100;0.109611;1275;0.432227;10
26;00000000000001010011110011110100000000;0.707273;8227;10000000000000000111010111001001001000;0.128783;1498;0.461243;12
27;00000000000001010011110011010100001000;0.70478;8198;00000000001110000010110110000100101000;0.0878611;1022;0.468151;12
28;00000000100000010011110011010100100000;0.707789;8233;00000101100000000011010010000100010110;0.0627579;730;0.476091;7
29;00000000000001010011110011100100001000;0.701427;8159;01000000001000010110001011000100010010;0.0977476;1137;0.47411;11
30;00000000000001010011110011100100001000;0.701427;8159;00001001000100000001010011001110010000;0.0422971;492;0.493633;11
31;00000000000001010011110011010100001000;0.70478;8198;00100000001100010010010011100100010000;0.107806;1254;0.498517;20
32;00000001100000010011110011010100000000;0.707703;8232;01001000000100000101110010100100010000;0.0984353;1145;0.523078;19
33;00000001100000010011110011010100000000;0.707703;8232;00000000010101000101110010000101010000;0.054075;629;0.533154;23
34;00000000010000010011110011110100000000;0.722748;8407;10100000000000010011010011001001000001;0.131276;1527;0.534555;20
35;00000000000001010011110011110100000000;0.707273;8227;00101000110000000011010111000000010000;0.0707531;823;0.547531;17
36;00000000100000110011110011010100000000;0.714409;8310;00000100000010010011011001000111000000;0.127837;1487;0.5465;22
37;00001000000100010011110011010100000000;0.724037;8422;11101001000000000010110001001100000000;0.0861417;1002;0.555364;19
38;00000100000100010011110011100100000000;0.731431;8508;10000000000000011011010011000101000001;0.159732;1858;0.554762;23
39;00000100000100010011110011100100000000;0.731431;8508;00000000011001000011010011001110000000;0.178989;2082;0.54915;25
40;00000100000100010011110011100100000000;0.731431;8508;01010100000000000111010010000101000001;0.0667125;776;0.563151;27
41;00000100000100010011110011100100000000;0.731431;8508;01000000101000010000110011000110000100;0.071011;826;0.549041;24
42;00000100000100010011110011100100000000;0.731431;8508;00001000000111010011010010000100100000;0.0826169;961;0.560675;38
43;00000100001000010011110011010100000000;0.728336;8472;10000010000100010001110110000110000000;0.0953404;1109;0.581018;44
44;00000000110000010011110011100100000000;0.729711;8488;01100000001000011000110011100100000000;0.117865;1371;0.591294;59
45;00000000110000010011110011100100000000;0.729711;8488;00010001000010000011010001010101001000;0.173745;2021;0.596695;56
46;00000000001100010011110011100100000000;0.741317;8623;00100000100010010010110010100100000100;0.118122;1374;0.597452;70
47;00000000001100010011110011100100000000;0.741317;8623;01010000000000011011010011000100000100;0.093707;1090;0.59432;76
48;00000000001100010011110011100100000000;0.741317;8623;00000100000010010011010010010100001100;0.138841;1615;0.603083;81
49;00000000001100010011110011100100000000;0.741317;8623;00000100100000010001010101100110000001;0.164718;1916;0.613572;89
50;00000000001100010011110011100100000000;0.741317;8623;00000100010100010010110011001000010000;0.144601;1682;0.614842;99
51;00000000001100010011110011100100000000;0.741317;8623;00000010000100011001110110010100000000;0.107978;1256;0.618093;103
52;00000000001100010011110011100100000000;0.741317;8623;00000000100010010001010011100110000100;0.105399;1226;0.615064;96
53;00000000001100010011110011100100000000;0.741317;8623;00000000000100011111011010100100000000;0.139357;1621;0.609847;100
54;00000000001100010011110011100100000000;0.741317;8623;10100000010000010101011001010100000000;0.124484;1448;0.600688;96
55;00000100000100010011110011100100000000;0.731431;8508;00101000100010010011010011000100000000;0.125086;1455;0.622191;105
56;00000000001100010011110011100100000000;0.741317;8623;10000000000000010110110010000111001000;0.0998109;1161;0.62767;111
57;00000100000100010011110011100100000000;0.731431;8508;00000100100100010110110001000100100000;0.135746;1579;0.62223;110
58;00000100000100010011110011100100000000;0.731431;8508;00000001110000010011010011001100000000;0.135746;1579;0.623878;108
59;00000100000100010011110011100100000000;0.731431;8508;00001000100000011110010011100100000000;0.110299;1283;0.631483;125
60;00000100000100010011110011100100000000;0.731431;8508;00001000010000011011010011001100000000;0.122765;1428;0.635638;127
61;00000100000100010011110011100100000000;0.731431;8508;00001000000100010011010001101100001000;0.194635;2264;0.633506;142
62;00000100000100010011110011100100000000;0.731431;8508;00001100000001010011010010110100000000;0.209594;2438;0.650107;148
63;00000100000100010011110011100100000000;0.731431;8508;00000101000100010001010011010100000100;0.0981774;1142;0.630644;137
64;00000100000100010011110011100100000000;0.731431;8508;00000000110000010101010011100100010000;0.117349;1365;0.632259;155
65;00000100000100010011110011100100000000;0.731431;8508;00000000100000110011010011001100100000;0.204436;2378;0.652719;185
66;00000100000100010011110011100100000000;0.731431;8508;00110000101000010011010111000000000000;0.085196;991;0.650871;193
67;00000000001100010011110011100100000000;0.741317;8623;00001000100000010010010011110100000100;0.20521;2387;0.641746;174
68;00000000001100010011110011100100000000;0.741317;8623;00110100000000010010010011100100100000;0.0905261;1053;0.63435;175
69;00000000001100010011110011100100000000;0.741317;8623;00000000101000010001110010101100000100;0.131534;1530;0.634116;172
70;00000000001100010011110011100100000000;0.741317;8623;01100000100010000011010011100100000000;0.189133;2200;0.638061;185
71;00000000001100010011110011100100000000;0.741317;8623;00000000110100010011010010100100000100;0.0835626;972;0.644078;186
72;00000000001100010011110011100100000000;0.741317;8623;00000011100000010011010011000110000000;0.100327;1167;0.654114;203
73;00000000001100010011110011100100000000;0.741317;8623;00000100100100011011010011000100000000;0.152596;1775;0.663057;217
74;00000000001100010011110011100100000000;0.741317;8623;00001000010000110011010011010010000000;0.186296;2167;0.662051;215
75;00000000001100010011110011100100000000;0.741317;8623;00000000100000010111010011010101000000;0.239856;2790;0.670323;236
76;00000000001100010011110011100100000000;0.741317;8623;00000000110100010001010011100100000100;0.119842;1394;0.652682;234
77;00000000001100010011110011100100000000;0.741317;8623;00000100000000011011010011100100000100;0.217589;2531;0.658541;247
78;00000000001100010011110011100100000000;0.741317;8623;00000000110100011010010011100100000000;0.129814;1510;0.664958;245
79;00000000001100010011110011100100000000;0.741317;8623;00001000110000011011010011000100000000;0.130244;1515;0.669659;254
80;00000000001100010011110011100100000000;0.741317;8623;00000001000110010011010011010100000000;0.224725;2614;0.674736;266
81;00000000001100010011110011100100000000;0.741317;8623;00000010100100010011010011100100000000;0.240285;2795;0.669994;268
82;00000000001100010011110011100100000000;0.741317;8623;00000100001100011001010011100100000000;0.12586;1464;0.667808;261
83;00000000001100010011110011100100000000;0.741317;8623;00000000001110010011010010101100000000;0.110557;1286;0.672313;280
84;00000000001100010011110011100100000000;0.741317;8623;01000000001100011010110010100100000000;0.131878;1534;0.681553;289
85;00000000001100010011110011100100000000;0.741317;8623;11000010001000010001110011000100000000;0.191025;2222;0.683696;296
86;00000000001100010011110011100100000000;0.741317;8623;00000000000101010011010111100100000000;0.236847;2755;0.692778;302
87;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010010100100010000;0.0886348;1031;0.687041;306
88;00000000001100010011110011100100000000;0.741317;8623;00000000001000010111010011100110000000;0.218449;2541;0.689629;308
89;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110010100100100010;0.231774;2696;0.680717;299
90;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.682669;296
91;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.686052;291
92;00000000001100010011110011100100000000;0.741317;8623;01000000001100100011010011100100000000;0.230829;2685;0.699977;319
93;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.69415;311
94;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.692967;318
95;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100000100000;0.209508;2437;0.685967;298
96;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.702918;307
97;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011000100001000;0.223435;2599;0.685196;297
98;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.689773;302
99;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.694175;311
100;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011001100000000;0.134715;1567;0.687814;301
101;00000000001100010011110011100100000000;0.741317;8623;00001000001000010011010111100100000000;0.251719;2928;0.681549;294
102;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.685983;305
103;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.689403;302
104;00000000001100010011110011100100000000;0.741317;8623;00100000000100010011010011100100010000;0.223521;2600;0.685551;302
105;00000000001100010011110011100100000000;0.741317;8623;00000001101100010011010011000100000000;0.156207;1817;0.694941;311
106;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.687136;306
107;00000000001100010011110011100100000000;0.741317;8623;10000000001100010010110010100110000000;0.14185;1650;0.68653;311
108;00000000001100010011110011100100000000;0.741317;8623;01010000001000010011010011100100000000;0.229367;2668;0.686539;301
109;00000000001100010011110011100100000000;0.741317;8623;00100000001000010011010011100100001000;0.229625;2671;0.691628;304
110;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011000100000010;0.213721;2486;0.694038;313
111;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.68915;301
112;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.68481;301
113;00000000001100010011110011100100000000;0.741317;8623;00000110001100010001110010100100000000;0.152768;1777;0.679635;299
114;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011000100010000;0.128955;1500;0.686156;304
115;00000000001100010011110011100100000000;0.741317;8623;00000000001110010011010010100110000000;0.101702;1183;0.68699;298
116;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.701257;318
117;00000000001100010011110011100100000000;0.741317;8623;00010000001000010111010011100100000000;0.236847;2755;0.691607;312
118;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.701308;325
119;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.699283;325
120;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.694377;318
121;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.687077;307
122;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.684658;308
123;00000000001100010011110011100100000000;0.741317;8623;00000010001110010011010001100100000000;0.22163;2578;0.688698;310
124;00000000001100010011110011100100000000;0.741317;8623;10000000101100010010010011100100000000;0.125172;1456;0.692168;313
125;00000000001100010011110011100100000000;0.741317;8623;00000000001110010011010010100101000000;0.0951685;1107;0.689696;316
126;00000000001100010011110011100100000000;0.741317;8623;00010000001100010001110110100100000000;0.158872;1848;0.680193;297
127;00000000001100010011110011100100000000;0.741317;8623;01000001001100010001110010100100000000;0.141248;1643;0.682799;302
128;00000000001100010011110011100100000000;0.741317;8623;00000000001000010111010011100100000010;0.221802;2580;0.678781;297
129;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011000111000000;0.242091;2816;0.688364;303
130;00000000001100010011110011100100000000;0.741317;8623;10000000001100010001110011000101000000;0.239942;2791;0.680247;293
131;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010001100110000000;0.216988;2524;0.686183;292
132;00000000001100010011110011100100000000;0.741317;8623;00000000101100110010110010000100010000;0.144343;1679;0.686381;305
133;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011000101000000;0.128009;1489;0.687104;304
134;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010001110100000000;0.224123;2607;0.686626;300
135;00000000001100010011110011100100000000;0.741317;8623;00000001001000010011010011100100100000;0.205983;2396;0.68421;298
136;00000000001100010011110011100100000000;0.741317;8623;10000000001100010001010011100100000001;0.191025;2222;0.687973;298
137;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011000011100100010000;0.257307;2993;0.683033;303
138;00000000001100010011110011100100000000;0.741317;8623;10100000001100010001010011100100000000;0.110901;1290;0.693508;318
139;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.686131;311
140;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010010100100000010;0.170994;1989;0.682353;303
141;00000000001100010011110011100100000000;0.741317;8623;00000000001101011011010010100100000000;0.206499;2402;0.688675;309
142;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.685373;307
143;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011011010100100000000;0.172025;2001;0.700384;314
144;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010001101100000100;0.203834;2371;0.692181;313
145;00000000001100010011110011100100000000;0.741317;8623;00000000010100110011010011100100000000;0.246905;2872;0.691516;313
146;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.685118;305
147;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010010100100000100;0.0799519;930;0.696712;315
148;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100010000000;0.220684;2567;0.68978;311
149;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011100000001000;0.221716;2579;0.685615;298
150;00000000001100010011110011100100000000;0.741317;8623;00000000001100000011010011100100010001;0.231517;2693;0.69206;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001111011100001100011;0.304505;3542;10000011100001000100001011000000100100;0.0177957;207;0.16312;1
1;00100000000000000011101111101000000001;0.417125;4852;00100000000100010100010110000111100000;0.0290578;338;0.187359;5
2;01000000000000000011101101000110000011;0.404831;4709;01100000011000000000011011001000011000;0.0432428;503;0.198206;4
3;00000000000000000011110111000110010010;0.593535;6904;01000111011000000000110001000010000001;0.0748796;871;0.211637;2
4;00000000000000010011110111000010001100;0.475413;5530;01100001000100000000010110110101000000;0.0389443;453;0.224819;3
5;00000000000000000011110101000101001110;0.480485;5589;01100001000000000000110011001101010000;0.042641;496;0.234934;5
6;00000000000000000011110101001101001100;0.48186;5605;11000000000000000010010111001011000100;0.0435867;507;0.241682;2
7;00000000000000000011101111100110000001;0.604539;7032;00100100010010010000011100110100000000;0.0554505;645;0.253551;2
8;00000000000000000011101111100110000001;0.604539;7032;01100000010010000010100000011101010000;0.0613824;714;0.261683;6
9;01000000000000000011101111000110000001;0.55588;6466;00010000000000000100011110110110000100;0.0524415;610;0.26427;7
10;00010000000100000011110001010101010000;0.490457;5705;00010000110010000001110000010010100100;0.112706;1311;0.276957;3
11;00000000000000010011111011010100001000;0.695151;8086;00001010001000001011010100000100010001;0.0777166;904;0.282569;6
12;00010000000100000011111011010100000000;0.672455;7822;00010100001010101000011000100001000100;0.0836486;973;0.296457;11
13;00000000000100010011111011010100000000;0.69988;8141;00110000010000010000011111010000000100;0.0509801;593;0.306667;5
14;00001000000000010011111011010100000000;0.702889;8176;01000010000011000001110110001100000000;0.0636176;740;0.318421;1
15;00010000000100010011110011010100000000;0.712689;8290;00010100000010001010110000101100100000;0.079608;926;0.327254;6
16;00001000000000110011110011010100000000;0.700567;8149;00001100010000000000011011001100011000;0.0636176;740;0.339622;7
17;00000000000000010011110011011100001000;0.696269;8099;01000000000000010111010101000100100100;0.0522696;608;0.35189;4
18;00000000000000010011110011011100001000;0.696269;8099;00000010010000000011010000011110010100;0.0303473;353;0.370794;12
19;00000000000000010011110011011100000010;0.694292;8076;00001001001000000100110010011101000000;0.0381706;444;0.38774;12
20;00000000000010010011110011010100000001;0.694464;8078;01000110000000000001010011011100100000;0.0644773;750;0.395983;9
21;00000000000100010011110011100100000010;0.697902;8118;00010000100010000010010101010100100100;0.0742779;864;0.406906;3
22;00000000100000010011110011010110000000;0.708821;8245;10000010001010000011010010010100000100;0.0270805;315;0.428125;10
23;00101000000000010011110011010100000000;0.70521;8203;00011000001000000111010000000100011100;0.106431;1238;0.440441;8
24;00101000000000010011110011010100000000;0.70521;8203;10010000010100000011010110001100000000;0.0391162;455;0.451706;5
25;00001000010000010011110011010100000000;0.714838;8315;10000000100100001010111001000100010000;0.127837;1487;0.477473;16
26;00000000000001010011110011010100001000;0.70478;8198;00010001000000011011100100001100000100;0.0384285;447;0.487802;24
27;00000000000001010011110011010100001000;0.70478;8198;00001100100100000010110010001100001000;0.109869;1278;0.504454;21
28;00000000000001010011110011010100001000;0.70478;8198;00010000011001000001010111001100000000;0.0819292;953;0.511561;18
29;00000000010001010011110011010100000000;0.72077;8384;00000010001000010010010111010100010000;0.0686898;799;0.520331;22
30;00000000010000011011110011010100000000;0.713721;8302;00100001010100000011010010000101001000;0.0328404;382;0.538981;24
31;00000000010000011011110011010100000000;0.713721;8302;00000011000110010010110010010100000000;0.112792;1312;0.530727;24
32;00000000100000011011110011010100000000;0.719911;8374;01010000000000010011010011001110000000;0.0825309;960;0.551327;23
