geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00011100111111011111000001010010000011;0.269343;3133;01110110001110101100000000111111100100;0.0867435;1009;0.206767;1
4;00001011011110000111111001110010000011;0.260488;3030;10100101000101001011000111001011100111;0.170822;1987;0.217581;2
5;01001001011110000111111001110010000011;0.28327;3295;10001110110110010011101111100000010100;0.0954264;1110;0.224746;1
6;01001001011110000111111001110010000011;0.28327;3295;01101000100001110011100011100110110101;0.191541;2228;0.234896;2
7;00011100110011110001000001111000011111;0.270117;3142;01110100001001010111100101010111100100;0.186039;2164;0.240546;1
8;00001110011110000111111000100001101110;0.291953;3396;00110100101101110110011001100100010011;0.204264;2376;0.246228;5
9;00001110011110000111111000100001101110;0.291953;3396;11101110011010000111110000100000101110;0.192056;2234;0.24816;9
10;00001000111100110011000011110100011111;0.282153;3282;00011000011101101101001011010010111001;0.21587;2511;0.253532;5
11;00001100011111100011000001110001011111;0.28946;3367;00011100110001111010000100111001010111;0.210798;2452;0.256786;5
12;00001100111111010011000001100001111011;0.286107;3328;00000100111101110100001011110010111001;0.212001;2466;0.260327;6
13;00001100111111010011000001110010011110;0.294962;3431;10000100011111110100000001101101111100;0.223177;2596;0.263605;5
14;00001100111111010011000001111000011011;0.302184;3515;00001110011101111100001000111100011100;0.198246;2306;0.267386;6
15;00001100111101011011000001110000111011;0.302356;3517;00001010001111011001010101110000111011;0.236847;2755;0.270586;3
16;00001100111111010011000001111000011011;0.302184;3515;01001100011100011100000101101100111110;0.221544;2577;0.271639;5
17;00001100111101011011000001111000001111;0.304763;3545;00001101111111010111000001011000011100;0.233838;2720;0.276505;10
18;00001100111101011011000001111000001111;0.304763;3545;00001000111111010011101100010010101110;0.242435;2820;0.27995;10
19;00001100111101011011000001111000001111;0.304763;3545;10001110111101010110000000110000111011;0.239598;2787;0.28265;15
20;00001100111101011011000001111000001111;0.304763;3545;00101100111111010001001001111000011100;0.250774;2917;0.287103;17
21;00001100111101011011000001111000001111;0.304763;3545;00000110001111110111000001110000111011;0.257307;2993;0.291031;29
22;00001100111101010011000001110001111110;0.306396;3564;00001110111111010011000001111000011100;0.252063;2932;0.291901;26
23;00001100111101011011000001110000111110;0.307342;3575;00001100111111011001010001100010011011;0.267624;3113;0.295669;34
24;00001100111101011011000001110000111110;0.307342;3575;00001000111011010011000001111100111011;0.258081;3002;0.297471;45
25;00001100111101011011000001110000111110;0.307342;3575;00001110111101011010000001110000011111;0.269601;3136;0.299943;52
26;00001100111101010011000001110001011111;0.308287;3586;00001110111101001011000001110000111011;0.265045;3083;0.299122;45
27;00001100111101011011000001110000111110;0.307342;3575;00101100100101011011000101110000111110;0.252321;2935;0.300598;56
28;00001100111101011011000001110000111110;0.307342;3575;00000110111011011011000001110000011111;0.252579;2938;0.299673;57
29;00001100111101011011000001110001011110;0.309577;3601;00001101111001011010000001111000011111;0.249054;2897;0.301858;69
30;00001100111101011011000001110001011110;0.309577;3601;10001100011101011010000001110000111111;0.266334;3098;0.302571;73
31;00001100111101011011000001110001011110;0.309577;3601;10001100111101011011000001101000001111;0.278886;3244;0.304063;77
32;00001100111101011011000001110001011110;0.309577;3601;10000100111101011011000001010000111111;0.269601;3136;0.3037;79
33;00001100111101011011000001110001011110;0.309577;3601;00001100111101011011010001010000111110;0.279917;3256;0.306688;91
34;00001100111101011011000001110001011110;0.309577;3601;00101100111101001011000001110001011110;0.2739;3186;0.306696;91
35;00001100111101011011000001110001011110;0.309577;3601;00001110111101001011000001110001011110;0.272954;3175;0.306864;87
36;00001100111101011011000001110001011110;0.309577;3601;10001100111001011011000001110001011110;0.287483;3344;0.307829;89
37;00001100111101011011000001110001011110;0.309577;3601;00001110111101001011000001110001011110;0.272954;3175;0.308308;94
38;00001100111101011011000001110001011110;0.309577;3601;00001110011101011011000001110001011110;0.275705;3207;0.308605;94
39;00001100111101011011000001110001011110;0.309577;3601;00001110101101011011000001110001011110;0.271578;3159;0.308799;96
40;00001100111101011011000001110001011110;0.309577;3601;10001100111101011011000001100001011110;0.276479;3216;0.308156;93
41;00001100111101011011000001110001011110;0.309577;3601;01001100111101001011000001110001011110;0.275103;3200;0.308421;94
42;00001100111101011011000001110001011110;0.309577;3601;00001100111101011011010001010001011110;0.282583;3287;0.308875;97
43;00001100111101011011000001110001011110;0.309577;3601;10001100101101011011000001110001011110;0.272438;3169;0.308495;94
44;00001100111101011011000001110001011110;0.309577;3601;00001110101101011011000001110001011110;0.271578;3159;0.307941;92
45;00001100111101011011000001110001011110;0.309577;3601;01001100111101011011000001100001011110;0.280347;3261;0.308426;95
46;00001100111101011011000001110001011110;0.309577;3601;00001101111101001011000001100001111110;0.245787;2859;0.307719;92
47;00001100111101011011000001110001011110;0.309577;3601;00001100101101011011000101110001011110;0.27304;3176;0.308281;94
48;00001100111101011011000001110001011110;0.309577;3601;00001100111101001011000001110001111110;0.278972;3245;0.308892;96
49;00001100111101011011000001110001011110;0.309577;3601;00101100111001011011000001110001011110;0.290062;3374;0.308946;96
50;00001100111101011011000001110001011110;0.309577;3601;00001100111101001011010001110001011110;0.272868;3174;0.308566;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000111101010011111011010100001110;0.31293;3640;11100110111000100011011100001011110000;0.056826;661;0.1664;1
1;00001000111101010011111011010000001111;0.330124;3840;01001110001010001101110110100111100100;0.0626719;729;0.183001;2
2;00001000111101010011111011010000001111;0.330124;3840;01001110110100010101101011010111010000;0.0927613;1079;0.20034;1
3;00001000111101010011111011011000001011;0.33382;3883;11000110001101111000010111101100101000;0.156895;1825;0.218253;2
4;00001000111101010011111011010000011011;0.332187;3864;10110101111101000100100111000011110000;0.0732462;852;0.224229;2
5;00001000111101010011111011010000001111;0.330124;3840;11100100010101010011011011011110000010;0.166351;1935;0.233687;3
6;00011000110100110011111001011000101011;0.321097;3735;00011010110100011110100001001101011011;0.182772;2126;0.250371;3
7;00001110001101110011111001010000011011;0.325481;3786;00010110011010001110111011010011000011;0.14761;1717;0.257274;3
8;00001000111101010011111011011001010001;0.321613;3741;00001111001001011011011011010110010001;0.174347;2028;0.263746;1
9;00001000111101010011111010010000011111;0.32445;3774;00101000101100011011111111010110010000;0.155089;1804;0.266796;5
10;00001000111101010011111001111001010001;0.337259;3923;10000100111010110110111011000110010010;0.135746;1579;0.280069;3
11;00001000111101010011111001111001010001;0.337259;3923;01001110100101010010111011011001010001;0.195581;2275;0.28616;4
12;00001100111001010011111001011001001011;0.343621;3997;00011001111010000011111010010011110001;0.180279;2097;0.292478;11
13;00001100111001010011111001011001011100;0.336142;3910;00101001111001010010111100010011001011;0.199708;2323;0.286637;1
14;00001000111101010011111001011000011011;0.3462;4027;00110100111101000011101010010011001101;0.215182;2503;0.297108;5
15;00001100111001010011111001011001001011;0.343621;3997;00001100100110110010111010100011001111;0.21054;2449;0.300682;7
16;00001100111001010011111001011001001011;0.343621;3997;10001110110100110011111010100101000100;0.176668;2055;0.308555;7
17;00001100111001010011111001110001001011;0.35729;4156;00001110101101010001111010100101001011;0.231517;2693;0.316957;15
18;00001100111001010011111001110001001011;0.35729;4156;00001110110101010010111001010001101101;0.217589;2531;0.321436;21
19;00001100111001010011111001110001001011;0.35729;4156;00001100111001110011101001010011011100;0.25619;2980;0.328295;38
20;00001100111001010011111001110001001011;0.35729;4156;00101100111001010011110001010011011100;0.256018;2978;0.329335;40
21;00001100111001010011111001110001001011;0.35729;4156;00001100111001010011011001011101010101;0.244068;2839;0.334437;54
22;00001100111001010011111001110001001011;0.35729;4156;00001100111001010011101001011001011011;0.269859;3139;0.33871;66
23;00001100111001010011111001110001001011;0.35729;4156;00001100111001010001111001111001001011;0.276823;3220;0.34197;73
24;00001100111001010011111001110001001011;0.35729;4156;00001110111000010011101001111001001011;0.26238;3052;0.340401;64
25;00001100111001010011111001110001001011;0.35729;4156;00001100111001010011011001111001001011;0.27304;3176;0.342024;69
26;00001100111101010011111001110001000011;0.36305;4223;00001100111001010110111010111000001011;0.225413;2622;0.343098;66
27;00001100111101010011111001110001000011;0.36305;4223;00001100111001010010111001111000011011;0.248281;2888;0.347512;75
28;00001100111101010011111001110000001011;0.366489;4263;00001110111001010011101001011001001011;0.262036;3048;0.350081;73
29;00001100111101010011111001110001000011;0.36305;4223;00001100111001010011101001111001001011;0.280003;3257;0.352399;74
30;00001100111101010011111001110001000011;0.36305;4223;00001101111001010011101001110001001011;0.280863;3267;0.351743;77
31;00001100111101010011111001110001000011;0.36305;4223;10001100111001010011011001110001001011;0.272352;3168;0.353812;83
32;00001100111101010011111001110001000011;0.36305;4223;00001100111101010011101001110001001011;0.299948;3489;0.354671;86
33;00001100111101010011111001110001000011;0.36305;4223;00001100111001010011011001110101001011;0.274845;3197;0.354352;84
34;00001100111001010011111001110000001111;0.360557;4194;00001100111001010011011001011001001111;0.258597;3008;0.350498;79
35;00001100111001010011111001110000001111;0.360557;4194;00001100111001010010111001110001101011;0.247163;2875;0.354412;90
36;00001100111001010011111001110000001111;0.360557;4194;00011100111001000011111001110001001011;0.324966;3780;0.356964;91
37;00001100111001010011111001110000001111;0.360557;4194;00001100111001010010111001110001001111;0.250688;2916;0.352402;83
38;00000100111101010011111001110000001111;0.363222;4225;00001100111001010001111001110000011111;0.281637;3276;0.357161;93
39;00001100111001010011111001110000001111;0.360557;4194;00001100111001010001111001110001011011;0.27966;3253;0.35495;84
40;00001000111101010011111001110000001111;0.360729;4196;00001100111001010010111001110001001111;0.250688;2916;0.353824;83
41;00001100111001010011111001110000001111;0.360557;4194;00001100111001010001111001110001001111;0.281035;3269;0.35748;88
42;00001100111001010011111001110000001111;0.360557;4194;00001100111001010011011101110000001111;0.270461;3146;0.358437;93
43;00001100111001010011111001110000001111;0.360557;4194;00001100111001010010111001111000001111;0.250086;2909;0.356719;90
44;00001100111001010011111001110000001111;0.360557;4194;00101100111001010011011001110000001111;0.276393;3215;0.35794;96
45;00001100111001010011111001110000001111;0.360557;4194;00001000111001010011111001110010001111;0.325309;3784;0.35923;95
46;00001100111001010011111001110000001111;0.360557;4194;00001100111001000011111001111000001111;0.323504;3763;0.359209;95
47;00001100111001010011111001110000001111;0.360557;4194;00001101111001010010111001110000001111;0.24957;2903;0.357789;92
48;00001100111001010011111001110000001111;0.360557;4194;00001100111001010011111001111000001110;0.32892;3826;0.359589;96
49;00001100111001010011111001110000001111;0.360557;4194;00001100111001010011011001110001001111;0.275705;3207;0.358899;96
50;00001100111001010011111001110000001111;0.360557;4194;00011100111001010010111001110000001111;0.271063;3153;0.356309;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000111101010011111011010100001110;0.31293;3640;00101011101100101010101111001110100000;0.0440165;512;0.154575;1
1;00001000111101010011111011010101000011;0.327029;3804;01110010011001011111101011001110000000;0.051066;594;0.187759;1
2;00001000111101010011111011010100001110;0.31293;3640;10001111101010000111001000010111110100;0.108752;1265;0.209199;4
3;00001000111101010011111010010000111110;0.325052;3781;11111100000110111101000010100000110110;0.142796;1661;0.219026;2
4;00001000111101010011111001000011111010;0.321183;3736;10011110110100011001110010010011010010;0.119154;1386;0.223542;2
5;00001000111101010011111010110001010101;0.327201;3806;10011100101110011001001011001000011101;0.128869;1499;0.227394;2
6;00001000111101010011111011000000011111;0.321699;3742;11011000001111010000111100010011010101;0.154402;1796;0.236221;3
7;00001000111101010011111011000000011111;0.321699;3742;01001001111010111111010010010010001100;0.166008;1931;0.241337;6
8;00011100111100010011111010110000001110;0.322644;3753;01011001111000011101110000101101100010;0.114512;1332;0.247039;1
9;00001000111111010011111001010000110101;0.328404;3820;10111001011100001011011001010101100001;0.166094;1932;0.261274;3
10;00001000111111010011111001000000011111;0.325911;3791;10011001111111010001001011000000110101;0.133683;1555;0.262626;2
11;00001000111111010011111001000000011111;0.325911;3791;00101110010001110010111010110101001100;0.172197;2003;0.26792;3
12;00001100111011010011111000110101000011;0.327889;3814;11010000100101010011101010011010110101;0.170736;1986;0.277224;3
13;00011100110001011011111001110101000010;0.326427;3797;10010000111101100001111011010101001010;0.19455;2263;0.279574;1
14;00011000111101010011111000110000111010;0.335282;3900;10001000101000011011111000101111010101;0.172541;2007;0.286656;4
15;00011000111100010011111001110100001110;0.33511;3898;11001001110010010011111110110001010000;0.165492;1925;0.286925;3
16;00011000111100010011111001110101000011;0.340182;3957;01011010110101000011011100110101001010;0.18174;2114;0.294325;7
17;00011000111101010011111001110100000101;0.349897;4070;01001110110101110010111001110011000000;0.194206;2259;0.300383;3
18;00001000111111010011111001110001000101;0.343965;4001;00001000111111010010111001100111001010;0.200224;2329;0.301296;3
19;00001100111101010011111001100000011110;0.34663;4032;00010010110100011110111101010101001010;0.165922;1930;0.302694;8
20;00011000111100010011111001110000001111;0.351702;4091;10001100111011110010110001010101001010;0.211572;2461;0.307429;4
21;00001000111101010011111001110000011011;0.359783;4185;00011001111001010001111001101001011100;0.237105;2758;0.310048;4
22;00001100111101010011111001110000001011;0.366489;4263;01011000111110010010111000001101001011;0.219051;2548;0.316141;12
23;00001100111101010011111001110000001011;0.366489;4263;00101000110001010001111011110101100101;0.236933;2756;0.321209;8
24;00011000111101010011111001110100000011;0.356173;4143;00001100110101010111011011110000011001;0.242779;2824;0.32283;10
25;00001100111100010011111001110100001011;0.354969;4129;00011011010101011010111001110100000101;0.204092;2374;0.322021;8
26;00011000111101010011111001110000001011;0.360557;4194;00011100111101010110111000110000101010;0.241059;2804;0.323152;6
27;00001100111101010011111001110000001011;0.366489;4263;00011001011001010111101001111000100011;0.227906;2651;0.319486;7
28;00001100111101010011111001110000001011;0.366489;4263;00001100111101011011110001110100100001;0.266764;3103;0.329177;5
29;00001100111101010011111001110000001011;0.366489;4263;01000100011110011011110001111100000110;0.202373;2354;0.332136;14
30;00001100111101010011111001110000001011;0.366489;4263;00011100111100011001111001110000100101;0.270461;3146;0.335404;15
31;00001100111101010011111001110000001011;0.366489;4263;00011000111100010111011011100100110001;0.198676;2311;0.335353;21
32;00001100111101010011111001110000001011;0.366489;4263;01001100011001010010111001110100011011;0.246733;2870;0.335646;29
33;00001100111101010011111001110000001011;0.366489;4263;00011100111101001011011001111000001001;0.232204;2701;0.340213;38
34;00001100111101010011111001110000001011;0.366489;4263;01001000111101010010111001110001001011;0.252063;2932;0.349111;59
35;00001100111101010011111001110000001011;0.366489;4263;00011000111101010011110001110000101011;0.289116;3363;0.354162;61
36;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011101110000001011;0.276221;3213;0.352346;47
37;00001100111101010011111001110000001011;0.366489;4263;00011100111101010011110000110000101011;0.273298;3179;0.356584;60
38;00001100111101010011111001110000001011;0.366489;4263;00001101111101010011011001110000001011;0.276393;3215;0.360361;75
39;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011111001110000001001;0.333735;3882;0.3649;91
40;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001011;0.272094;3165;0.363934;93
41;00001100111101010011111001110000001011;0.366489;4263;00001100111111010011011001110000001011;0.280433;3262;0.363254;92
42;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011011001110000001011;0.27794;3233;0.363046;91
43;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.363364;93
44;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011101110000001011;0.276221;3213;0.364791;96
45;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110000001111;0.284732;3312;0.364572;97
46;00001100111101010011111001110000001011;0.366489;4263;00001100111101110010111001110000001011;0.275361;3203;0.363532;92
47;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111011110000001011;0.275791;3208;0.364116;96
48;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111001111000001011;0.285935;3326;0.364743;95
49;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011110001110000001011;0.286279;3330;0.363713;92
50;00001100111101010011111001110000001011;0.366489;4263;01001100111101010011011001110000001011;0.283872;3302;0.363685;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000111101010011111011010100001110;0.31293;3640;11010011011000011010010110100110100101;0.0366231;426;0.173852;1
1;00010100011111110011111100011001001000;0.271235;3155;11100101010101010010110110001001011100;0.0791781;921;0.193299;2
2;00110001000100010011111000110101011111;0.280261;3260;01101110000100111001011010101001110010;0.123796;1440;0.205184;1
3;00001000101101110011111000110001010111;0.310523;3612;00010100011010111110010100011110100101;0.0815853;949;0.214932;1
4;01101100001100000011111101110001001011;0.311554;3624;00001011000101100011011111101101101000;0.154574;1798;0.22497;3
5;10101100110001010011111001110001001010;0.315509;3670;00110011010100001001111100111001001101;0.17065;1985;0.239637;2
6;01011000110101010011111001110001001010;0.328061;3816;00100111100101000011011100111101001010;0.16489;1918;0.252207;1
7;01011000110101010011111001110001001010;0.328061;3816;01010101101101011011101100001001000110;0.140561;1635;0.25982;2
8;00111100110001010011111001110001001010;0.332273;3865;10111100010100101001001100011101010011;0.190767;2219;0.266616;1
9;00011100001100100011111000111001011011;0.324278;3772;10010011011001011001101010101001011010;0.166265;1934;0.276811;1
10;01010100111101010011111000000100011011;0.328834;3825;00010101101010010011011100110001001111;0.195667;2276;0.282173;2
11;00101100001101010011111001010001011110;0.327889;3814;00011101001100000111111100111101010000;0.176582;2054;0.280578;2
12;00001100001111010011111001010001011110;0.340096;3956;01010101110010100011101000110000111011;0.194378;2261;0.285628;5
13;01010100111100010011111000110001001011;0.331843;3860;00111010101001000011011000111001010111;0.21054;2449;0.295981;3
14;00011100001101000011111001110001011110;0.341128;3968;00011110001100001111111100011001101000;0.188876;2197;0.297724;6
15;00001100001111010011111001110001001011;0.351702;4091;10011111000101010010111000110001011010;0.224209;2608;0.30537;3
16;00001100111101010011111000110001001011;0.353336;4110;01011110100000011011110001111000101001;0.212861;2476;0.307459;4
17;00001100111101010011111000110001001011;0.353336;4110;11010100001111010011110000011001010011;0.222576;2589;0.309997;8
18;00001100111101010011111000110001010110;0.350499;4077;00101100001110101001111001010001011110;0.232376;2703;0.311404;9
19;00001100001111010011111001110001011100;0.346974;4036;00001100100111000110111001110001011110;0.231517;2693;0.317319;9
20;00001100001111010011111001110000011110;0.348951;4059;00010101000101010001111001110001111110;0.245358;2854;0.320853;8
21;00001100001101010011111001110001011110;0.354281;4121;00011100111001000101111001110001001011;0.25;2908;0.319089;6
22;00001100001101010011111001110001011110;0.354281;4121;00001100001100110111110001111101011000;0.214409;2494;0.321656;5
23;00001100001101010011111001110001011101;0.35325;4109;00011100001101000010111101110011011100;0.251118;2921;0.323029;6
24;00001100001101010011111001110001011101;0.35325;4109;00011100011100010111110001111000001011;0.254986;2966;0.327802;15
25;00001100001101010011111001110001011110;0.354281;4121;00101100001110010011011001010101101011;0.22653;2635;0.327368;11
26;00001100001101010011111001110001011110;0.354281;4121;00101100001101000001111001110101101011;0.26066;3032;0.329139;17
27;00001100001101010011111001110001011110;0.354281;4121;01001000001111010011101001111001001110;0.252407;2936;0.331848;26
28;00001100001101010011111001110001011110;0.354281;4121;00011100001101010001111001110001110110;0.273298;3179;0.338746;32
29;00001100001101010011111001110001011110;0.354281;4121;00001110001110010011110001110001011101;0.262809;3057;0.336821;37
30;00001100001101010011111001110001011110;0.354281;4121;00011100001101010011011011110000011110;0.261348;3040;0.337219;35
31;00001100001101010011111001110001011110;0.354281;4121;00011100001110010011110001110001101110;0.265818;3092;0.339654;36
32;00001100001101010011111001110001011110;0.354281;4121;00001100011111010001111001010001011101;0.265045;3083;0.342725;51
33;00001100001101010011111001110001011110;0.354281;4121;00001100001111011011101001111001001100;0.229453;2669;0.342913;45
34;00001100001101010011111001110001011110;0.354281;4121;00001101001011010011101001110001011110;0.258941;3012;0.34022;40
35;00001100001101010011111001110001011110;0.354281;4121;00101100001101010011101001110000111110;0.272352;3168;0.345084;45
36;00001100001101010011111001110001011110;0.354281;4121;00001100001111010011011001110001111100;0.2739;3186;0.343254;49
37;00001100001101010011111001110001011110;0.354281;4121;00001100001111010011011001110001011110;0.274157;3189;0.347614;67
38;00001100001101010011111001110001011110;0.354281;4121;00001100001101010011110001111001011110;0.273728;3184;0.345922;61
39;00001100001101010011111001110001011110;0.354281;4121;00001100001101110011101001110001011110;0.281121;3270;0.34918;68
40;00001100001101010011111001110001011110;0.354281;4121;00001100001101010010111001111001011110;0.278026;3234;0.350649;77
41;00001100001101010011111001110001011110;0.354281;4121;00001100001101010011110101110001011110;0.275275;3202;0.351042;81
42;00001100001101010011111001110001011110;0.354281;4121;00101100001101010011110001110001011110;0.273298;3179;0.351858;91
43;00001100001101010011111001110001011110;0.354281;4121;00001100001101010011101001110011011110;0.273986;3187;0.353269;97
44;00001100001101010011111001110001011110;0.354281;4121;00101100001101010010111001110001011110;0.276307;3214;0.352052;94
45;00001100001101010011111001110001011110;0.354281;4121;00001100001001010011111101110001011110;0.333992;3885;0.353598;96
46;00001100001101010011111001110001011110;0.354281;4121;00001100000101010011111011110001011110;0.34087;3965;0.354024;98
47;00001100001101010011111001110001011110;0.354281;4121;00101100001101010010111001110001011110;0.276307;3214;0.352771;94
48;00001100001101010011111001110001011110;0.354281;4121;10001100001101010011111001110000011110;0.341558;3973;0.354154;99
49;00001100001101010011111001110001011110;0.354281;4121;00011100001101010011011001110001011110;0.268483;3123;0.352381;96
50;00001100001101010011111001110001011110;0.354281;4121;00001101000101010011111001110001011110;0.333649;3881;0.353101;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000111101010011111011010100001110;0.31293;3640;01100100100100110110101010011110110100;0.0546768;636;0.171474;1
1;00010110011101010011111011010100001010;0.272868;3174;11101100010110100011000111001011010100;0.0878611;1022;0.18878;4
2;00010001001101110011111011010100001110;0.27751;3228;01001010111100101000010011101011110100;0.0888067;1033;0.194204;1
3;00010001001101110011111011010100001110;0.27751;3228;11011100010110110100001000000111011110;0.127665;1485;0.203948;6
4;00010001001101110011111010010001101101;0.284818;3313;01111000011110000000010100111101110110;0.121733;1416;0.208765;1
5;00101000110101110011111000010001101101;0.309835;3604;01101010011011000001011110101111000010;0.0962861;1120;0.222614;2
6;00101000110101110011111000010001101101;0.309835;3604;01110011111110000000010100111101010010;0.0817572;951;0.23158;5
7;00101000110101110011111000010001101101;0.309835;3604;10010100011110000000110100010111111101;0.15827;1841;0.238281;1
8;00101000110101110011111000011001001110;0.311468;3623;11100000010010110011011011010101101010;0.17108;1990;0.246216;3
9;00001100001111010011111001010100011110;0.328748;3824;11110000100001100110111001011100100101;0.16575;1928;0.251205;5
10;01001100001101110011111010010000001111;0.320323;3726;01000101101001111011110001010100011100;0.165062;1920;0.264473;1
11;00001000001101110011111001110100011110;0.339838;3953;01000101101101110001111001010100010110;0.200911;2337;0.278982;2
12;00001100101101010011111001011000101101;0.326169;3794;10000001011001110011101001010100110111;0.184577;2147;0.284556;3
13;00001100001101110011111010110000001111;0.332273;3865;10011100101001100010111001010101101100;0.216386;2517;0.290541;6
14;00101100000101110011111001110001001011;0.337173;3922;01010000101001110111011000010101101110;0.194034;2257;0.287883;3
15;01001100001101110011111001110000001011;0.343449;3995;00110111000000110011011010001110101101;0.152596;1775;0.290303;4
16;00001100011101010011111001110001001110;0.348865;4058;01100001001001110011101010010100101111;0.184319;2144;0.297358;5
17;00001100011101010011111001110001001110;0.348865;4058;00101101100001110001111001010101001110;0.218363;2540;0.300649;5
18;00001100011101010011111001110001001110;0.348865;4058;00111110000101110011011001011001001010;0.219395;2552;0.3016;5
19;00001100101101010011111001110000101011;0.349295;4063;00000100101100110110111000110000111111;0.219395;2552;0.303492;4
20;00001100011101010011111001110001001110;0.348865;4058;00011000101001010011101111011001101010;0.212431;2471;0.30752;9
21;00001100001101010011111001110000101111;0.350843;4081;10001110010101010001111000110001101011;0.230485;2681;0.315579;8
22;00001100001101010011111001110001011110;0.354281;4121;10001100010101110011101010011100000111;0.2114;2459;0.321461;18
23;00001100001101010011111001110001011110;0.354281;4121;00001100101101010101111101110001001010;0.241317;2807;0.327593;22
24;00001100001101010011111001110001011110;0.354281;4121;10001100001101010011011001111001100011;0.248968;2896;0.329738;27
25;00001100001101010011111001110001011110;0.354281;4121;10001100100101010011110001110001101110;0.257651;2997;0.336668;35
26;00001100111001010011111001110000011110;0.354969;4129;00001100000101110111011001110101001011;0.252321;2935;0.334018;30
27;00001100001101010011111001110001011110;0.354281;4121;00001101001101010010111001100001111110;0.250602;2915;0.339857;37
28;00001100001101010011111001110001011110;0.354281;4121;00001100011101010010110101110000011111;0.272782;3173;0.341615;39
29;00001100111001010011111001110000001111;0.360557;4194;01001100011001110011011001010001011110;0.233666;2718;0.339452;35
30;00001100111001010011111001110000001111;0.360557;4194;00101100001101011011110001110001001110;0.263239;3062;0.341549;34
31;00001100111001010011111001110000001111;0.360557;4194;00011100001101010011011011010001011110;0.245787;2859;0.341038;38
32;00001100111001010011111001110000001111;0.360557;4194;00001101111001010010111001110000011110;0.244154;2840;0.338416;38
33;00001100111001010011111001110000001111;0.360557;4194;00001100011100110010111001110001011110;0.269601;3136;0.339223;37
34;00001100111001010011111001110000001111;0.360557;4194;00001100110001010011011001111001011110;0.247851;2883;0.342923;37
35;00001100111001010011111001110000001111;0.360557;4194;00101100111001110001111001110000011010;0.257995;3001;0.337969;29
36;00001100111001010011111001110000001111;0.360557;4194;01001100111001010010111001110000011101;0.246303;2865;0.33989;24
37;00001100111001010011111001110000001111;0.360557;4194;00001100001101110010111011110001011100;0.274157;3189;0.342051;32
38;00001100111001010011111001110000001111;0.360557;4194;01001000011110010011110011110000001111;0.250172;2910;0.34449;45
39;00001100111001010011111001110000001111;0.360557;4194;00001100111001010011101001100010011111;0.259629;3020;0.342668;44
40;00001100111001010011111001110000001111;0.360557;4194;00001100001111010011110011110001001011;0.277252;3225;0.348273;57
41;00001100111101010011111001110000000111;0.366403;4262;00001100110001010010111001110001011111;0.248624;2892;0.345993;57
42;00001000111101010011111001110000001111;0.360729;4196;00001100011001010010111001110001011111;0.254728;2963;0.347024;57
43;00001000111101010011111001110000001111;0.360729;4196;00001001111101010010111001110000001111;0.248109;2886;0.348018;61
44;00001000111101010011111001110000001111;0.360729;4196;00001100111101000011110001110000011111;0.275275;3202;0.352599;67
45;00001000111101010011111001110000001111;0.360729;4196;00001100111001010011110001110000011111;0.286623;3334;0.357602;86
46;00001000111101010011111001110000001111;0.360729;4196;00001100111001010011101001110010001111;0.280863;3267;0.357277;87
47;00001000111101010011111001110000001111;0.360729;4196;00001100111001010010111101110000001111;0.246819;2871;0.357332;92
48;00001000111101010011111001110000001111;0.360729;4196;00001100111101010011110001110000001111;0.303731;3533;0.357995;89
49;00001000111101010011111001110000001111;0.360729;4196;00001100111101010001111001110000001111;0.298229;3469;0.358527;92
50;00001000111101010011111001110000001111;0.360729;4196;00001100111001011010111001110000001111;0.253783;2952;0.3564;87
=============================================
