geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
74;00000000001100010011110011100100000000;0.741317;8623;00000010101100010011010011000100000000;0.150791;1754;0.667018;256
75;00000000001100010011110011100100000000;0.741317;8623;00000100001100010010010011100100001000;0.213635;2485;0.67595;285
76;00000000001100010011110011100100000000;0.741317;8623;00000100001100011010110010100100000000;0.154746;1800;0.672646;274
77;00000000001100010011110011100100000000;0.741317;8623;00000100001100010010010111100100000000;0.128439;1494;0.68084;281
78;00000000001100010011110011100100000000;0.741317;8623;10000100001100010001010011100100000000;0.11967;1392;0.679363;289
79;00000000001100010011110011100100000000;0.741317;8623;10000100000110000011010011100100000000;0.223951;2605;0.676249;289
80;00000000001100010011110011100100000000;0.741317;8623;00010000001100010100110011100100000000;0.155777;1812;0.67181;278
81;00000000001100010011110011100100000000;0.741317;8623;10000000001100110011000001100100001000;0.221372;2575;0.673391;283
82;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110010010100010100;0.12947;1506;0.686216;297
83;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.696066;309
84;00000000001100010011110011100100000000;0.741317;8623;00000001001100010010110010101100000000;0.142022;1652;0.688797;307
85;00000000001100010011110011100100000000;0.741317;8623;01000000001000010011010011100100010000;0.210454;2448;0.675495;297
86;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.686726;309
87;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.695265;304
88;00000000001100010011110011100100000000;0.741317;8623;00000000001000011010110111100000100000;0.239168;2782;0.692572;311
89;00000000001100010011110011100100000000;0.741317;8623;00000100100000010011010011100100000100;0.242091;2816;0.684265;295
90;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011000100100100;0.235901;2744;0.681373;288
91;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100000100000;0.202029;2350;0.687779;300
92;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011001100100000;0.247765;2882;0.683351;297
93;00000000001100010011110011100100000000;0.741317;8623;00100000001110010011100000101100000000;0.188876;2197;0.69579;318
94;00000000001100010011110011100100000000;0.741317;8623;00000000001000110011010011100110000000;0.217246;2527;0.694897;309
95;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.696028;323
96;00000000001100010011110011100100000000;0.741317;8623;00010000001100010000110011100100000100;0.157497;1832;0.699381;324
97;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.692439;310
98;00000000001100010011110011100100000000;0.741317;8623;10000000001100010010010011100101000000;0.102046;1187;0.681268;307
99;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.688147;310
100;00000000001100010011110011100100000000;0.741317;8623;00100000011100010011010101000100000000;0.112019;1303;0.68978;307
101;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011010100000000;0.252407;2936;0.68842;306
102;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.695732;318
103;00000000001100010011110011100100000000;0.741317;8623;00000000000100010011010011100100010100;0.209336;2435;0.683181;303
104;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011100100000000;0.267108;3107;0.700894;314
105;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.695571;304
106;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.684182;300
107;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010001100110000000;0.201255;2341;0.685726;301
108;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.684655;295
109;00000000001100010011110011100100000000;0.741317;8623;00000000001100110011010011100000000100;0.213463;2483;0.69209;306
110;00000000001100010011110011100100000000;0.741317;8623;00000000111100010010110010100100000000;0.182256;2120;0.687752;301
111;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.685878;303
112;00000000001100010011110011100100000000;0.741317;8623;00100001001100010010010011100100000000;0.107032;1245;0.679867;302
113;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.694245;309
114;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.696594;320
115;00000000001100010011110011100100000000;0.741317;8623;01000000001000010011010011101100000000;0.21458;2496;0.694661;309
116;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.695477;314
117;00000000001100010011110011100100000000;0.741317;8623;00100000101100010010010011100100000000;0.132135;1537;0.697094;311
118;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010010111100110000000;0.111503;1297;0.686175;304
119;00000000001100010011110011100100000000;0.741317;8623;00000010001100010010110011100010000000;0.256792;2987;0.69025;295
120;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.688296;309
121;00000000001100010011110011100100000000;0.741317;8623;00000000001101010010010011100100010000;0.205898;2395;0.694288;313
122;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.700327;319
123;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.682881;300
124;00000000001100010011110011100100000000;0.741317;8623;00100000000100010011010111100100000000;0.23891;2779;0.685714;299
125;00000000001100010011110011100100000000;0.741317;8623;00010000001110010010110010100100000000;0.161021;1873;0.692331;301
126;00000000001100010011110011100100000000;0.741317;8623;00001000001010000011010011100100000100;0.211142;2456;0.68995;306
127;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.682757;296
128;00000000001100010011110011100100000000;0.741317;8623;00001000001100010010010011100100010000;0.119756;1393;0.687599;305
129;00000000001100010011110011100100000000;0.741317;8623;01000000001100010001010011100100000001;0.188188;2189;0.695401;316
130;00000000001100010011110011100100000000;0.741317;8623;00000000001000010011010011110100000010;0.229367;2668;0.692003;312
131;00000000001100010011110011100100000000;0.741317;8623;00000100001000010111010011100100000000;0.253181;2945;0.685965;313
132;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.682879;300
133;00000000001100010011110011100100000000;0.741317;8623;01000001001100010011010011000100000000;0.118122;1374;0.690994;308
134;00000000001100010011110011100100000000;0.741317;8623;00000000001000011111010011100100000000;0.225928;2628;0.692201;304
135;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010010100100010000;0.0886348;1031;0.685073;302
136;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.682898;300
137;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.682188;300
138;00000000001100010011110011100100000000;0.741317;8623;00000000101100010010010011100100010000;0.118724;1381;0.683591;305
139;00000000001100010011110011100100000000;0.741317;8623;00100000001110000011010011100100000000;0.238222;2771;0.686959;292
140;00000000001100010011110011100100000000;0.741317;8623;00000001001100000110110011000101000000;0.184835;2150;0.691045;307
141;00000000001100010011110011100100000000;0.741317;8623;00000000101100010101110010100100000000;0.180279;2097;0.690654;318
142;00000000001100010011110011100100000000;0.741317;8623;00000000001110010011010011000100000010;0.221028;2571;0.697429;312
143;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.699604;312
144;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.68779;302
145;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.685489;307
146;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.706155;333
147;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.690265;315
148;00000000001100010011110011100100000000;0.741317;8623;01000000001100000111010011100100000000;0.225928;2628;0.682727;302
149;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.694199;315
150;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.684119;312
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100001010000011100011000100100010;0.498624;5800;01000001001000101100010100000111000000;0.00223521;26;0.141858;1
1;00000000010010010011100011000000100011;0.386864;4500;01100110000000000100110011000101000000;0.0183975;214;0.171224;2
2;00011000000000010011110010100000000110;0.337603;3927;00000001010110001001001110000000010001;0.0251032;292;0.187487;7
3;11000000000100000111110011000000000100;0.345169;4015;10000011100001001010001010000100000100;0.00954264;111;0.197044;4
4;10000000000000010011111001000110001000;0.473521;5508;00100000000100011111001000001001000010;0.0662827;771;0.207307;6
5;00000010100100000111110011000000000001;0.417555;4857;01000010001001000100010100001001101000;0.0714409;831;0.215872;2
6;00000000000100010111110011100000000001;0.512724;5964;00110010001010000000110010010001100000;0.0580296;675;0.22644;3
7;00000000000100010111110011100000000001;0.512724;5964;10010000101011000100000001000111000000;0.0502923;585;0.231001;5
8;00100000000101000111110001000110000000;0.451943;5257;00010001010100000011010100000001010010;0.0868294;1010;0.242427;6
9;00010100000001000011110011011000000000;0.489942;5699;10100111000001001000000010000011010000;0.0253611;295;0.246897;5
10;00000000001000000011111011011000000001;0.468019;5444;00110000100000010000100100010101100100;0.0939649;1093;0.25965;4
11;00010001010000000011110011010000000010;0.450653;5242;01110000110001000000110100000000100100;0.059749;695;0.266415;12
12;00000000100000000011110011001100000110;0.605227;7040;00000000000110011100011000000100000111;0.0976616;1136;0.275248;12
13;01000000000000010011110001010100001010;0.525189;6109;00010100010001000001110100000101100000;0.0939649;1093;0.284151;3
14;00000000000011000011110011100100000010;0.647008;7526;00000001101000000110110000001001010001;0.11434;1330;0.289126;4
15;00000000000011000011110011100100000010;0.647008;7526;00000100010100000001101001001100100100;0.0797799;928;0.294438;10
16;00000000000011000011110011100100000010;0.647008;7526;00010100000010000111010000000100010110;0.090956;1058;0.304662;10
17;00000000000011000011110011100100000001;0.645203;7505;01000000001110000011100000001101100000;0.0844223;982;0.307036;7
18;00000000010011000011110011100100000000;0.654488;7613;00010111000000001010100011000000100010;0.122507;1425;0.31874;8
19;00000001000001010011110011010100000000;0.699708;8139;00010001001110000010110010001000000001;0.0971458;1130;0.329741;7
20;00010000000101000011110011100100000000;0.667297;7762;00100000001001010011010010000101010000;0.0390303;454;0.338467;11
21;00010000000000010011110011100100000010;0.693346;8065;00001110000010000001110000000101000110;0.126719;1474;0.345349;7
22;00001000000000000011110011010100011000;0.672541;7823;10000000001010000001110100010100110000;0.0685179;797;0.368447;5
23;00000000000101010011110011000100000010;0.676926;7874;00000000000000001011010110101110000001;0.120873;1406;0.389593;9
24;00000000000101010011110011100100000000;0.71054;8265;00010100010000000110110010001100010000;0.0630158;733;0.430097;15
25;00010000000001010011110011100100000000;0.700739;8151;00100000011011000110010011000100000000;0.0781465;909;0.442385;16
26;00100000010000010011110011100100000000;0.710712;8267;00000000111000000101110001000111000000;0.104969;1221;0.463002;19
27;00010000000100010011110011100100000000;0.71458;8312;00010100000100001011010011000100010000;0.0834766;971;0.476412;5
28;00010000000100010011110011100100000000;0.71458;8312;00000000000010010111010011000101000100;0.079436;924;0.487027;11
29;00000000101000010011110011100100000000;0.718535;8358;10001010010000000001100010000100010110;0.0674003;784;0.497884;17
30;00000100001000010011110011100100000000;0.729023;8480;00000010011000011001010001000100001100;0.0931052;1083;0.519697;17
31;00000000110000010011110011100100000000;0.729711;8488;00011000011000010111000010000100000001;0.128955;1500;0.524776;11
32;00000000010000011011110011100100000000;0.717761;8349;00001000110000001011010010100100001000;0.155777;1812;0.534751;20
33;00000000001100010011110011100100000000;0.741317;8623;00000111000100000011010010000110000100;0.0297455;346;0.536467;22
34;00000000001100010011110011100100000000;0.741317;8623;00011010000010000000110010011100000100;0.0680021;791;0.541134;20
35;00000100001000010011110011010100000000;0.728336;8472;01001000001100000001010111100100000000;0.10772;1253;0.550628;22
36;00001100000000010011110011100100000000;0.723005;8410;00010000110100000011011011000100000000;0.177613;2066;0.543833;22
37;00001100000000010011110011100100000000;0.723005;8410;01010000010100001011010010000100001000;0.0527854;614;0.550876;16
38;00000100000100010011110011100100000000;0.731431;8508;00000000001010000001011110100101100000;0.0529574;616;0.543127;29
39;00000100000100010011110011100100000000;0.731431;8508;10100010001100010101000010010100000000;0.0696355;810;0.558362;20
40;00000100001000010011110011010100000000;0.728336;8472;00100000001000001010011011100100100000;0.088033;1024;0.559328;22
41;00000100000100010011110011100100000000;0.731431;8508;00001000000000110001010111001100100000;0.0557944;649;0.554008;35
42;00000000110000010011110011100100000000;0.729711;8488;10100010010000010011010011000100000000;0.0947387;1102;0.566312;30
43;00000000110000010011110011100100000000;0.729711;8488;00001000000010010011010010100110001000;0.14718;1712;0.579182;32
44;00000000110000010011110011100100000000;0.729711;8488;10000000001001000011010001100100000101;0.168415;1959;0.59562;48
45;00000000001100010011110011100100000000;0.741317;8623;00000000001100000000110111100100010100;0.0850241;989;0.594422;55
46;00000100000100010011110011100100000000;0.731431;8508;00010001000000010011010111001100000000;0.0833906;970;0.604704;66
47;00000000001100010011110011100100000000;0.741317;8623;10000000010000010011010110010110000000;0.0663686;772;0.593344;50
48;00000000001100010011110011100100000000;0.741317;8623;00000100000000010011010010100100100011;0.163944;1907;0.591226;60
49;00000000001100010011110011100100000000;0.741317;8623;00000010010000010011010010100101010000;0.0447902;521;0.604619;72
50;00000100001000010011110011100100000000;0.729023;8480;00000000011010010001011011100100000000;0.141076;1641;0.611144;83
51;00000000110000010011110011100100000000;0.729711;8488;00000000010000111010011111000100000000;0.131448;1529;0.602327;77
52;00000000110000010011110011100100000000;0.729711;8488;01000001100000100001110001100110000000;0.184233;2143;0.609996;76
53;00000000110000010011110011100100000000;0.729711;8488;01100010100000010001010010110100000000;0.148814;1731;0.603352;84
54;00000000110000010011110011100100000000;0.729711;8488;00000010100010010001110110100100000000;0.133597;1554;0.603542;81
55;00000000110000010011110011100100000000;0.729711;8488;00001110000000010111010010100100000000;0.065337;760;0.621102;96
56;00000000110000010011110011100100000000;0.729711;8488;00000100100000010011010011000110000001;0.191111;2223;0.622062;118
57;00000000110000010011110011100100000000;0.729711;8488;00000000000000010110010011101101000100;0.0797799;928;0.625587;130
58;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011000110000010;0.208133;2421;0.633762;156
59;00000100000100010011110011100100000000;0.731431;8508;00100000100000010011010011010110000000;0.235041;2734;0.641288;159
60;00000000110000010011110011100100000000;0.729711;8488;00000000101000010011010110100100100000;0.0690337;803;0.642281;173
61;00000000110000010011110011100100000000;0.729711;8488;00100000110010010010010011100100000000;0.119842;1394;0.638864;176
62;00000000110000010011110011100100000000;0.729711;8488;00000000010100010001010001110110100000;0.182772;2126;0.642746;187
63;00000000110000010011110011100100000000;0.729711;8488;00000010100010010011001110100100000000;0.0608666;708;0.636124;200
64;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011001100000000;0.124742;1451;0.635198;196
65;00000000110000010011110011100100000000;0.729711;8488;00111000100000010001010011010100000000;0.128955;1500;0.655741;227
66;00000000110000010011110011100100000000;0.729711;8488;10000000110000010000110111100100000000;0.163257;1899;0.651492;234
67;00000000110000010011110011100100000000;0.729711;8488;00100000010000111010110000100100010000;0.203834;2371;0.659234;250
68;00000000110000010011110011100100000000;0.729711;8488;00000000110000010000110011101110000000;0.15913;1851;0.664827;271
69;00000000110000010011110011100100000000;0.729711;8488;00100000100000010011010011100100100000;0.238996;2780;0.662979;271
70;00000000110000010011110011100100000000;0.729711;8488;00100000110000010011000011100110000000;0.255158;2968;0.678975;293
71;00000000110000010011110011100100000000;0.729711;8488;00000000110000010010110011000100010100;0.245959;2861;0.675502;300
72;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.683184;309
73;00000000110000010011110011100100000000;0.729711;8488;10000000110000010011010011100100000000;0.256276;2981;0.684614;308
74;00000000110000010011110011100100000000;0.729711;8488;00000000110000100011010011100100000001;0.219825;2557;0.681754;309
75;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100110000000;0.25619;2980;0.679762;302
76;00000000110000010011110011100100000000;0.729711;8488;00000001110000010011010010100101000000;0.0833047;969;0.6644;291
77;00000000110000010011110011100100000000;0.729711;8488;00000000110000010111010011000100000010;0.208477;2425;0.680556;309
78;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010011100110001000;0.244842;2848;0.678561;311
79;00000000110000010011110011100100000000;0.729711;8488;00000000110000010010010111100100001000;0.207273;2411;0.685341;327
80;00000000110000010011110011100100000000;0.729711;8488;00000000111000010010010011100100000001;0.206585;2403;0.687957;322
81;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011110000000100;0.233494;2716;0.674801;310
82;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010111100100010000;0.25129;2923;0.677501;299
83;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.669295;295
84;00000000110000010011110011100100000000;0.729711;8488;00000000110010001011010011100100000000;0.226874;2639;0.681001;294
85;00000000110000010011110011100100000000;0.729711;8488;01000000010000010011010011100110000000;0.233064;2711;0.680431;308
86;00000000110000010011110011100100000000;0.729711;8488;00000000110000110010110010100100100000;0.239426;2785;0.683343;311
87;00000000110000010011110011100100000000;0.729711;8488;01001000010001000011010011100100000000;0.205124;2386;0.685871;320
88;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100110000000;0.25619;2980;0.686122;315
89;00000000110000010011110011100100000000;0.729711;8488;00000000111000010010011011100100000000;0.172713;2009;0.673571;301
90;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.681148;306
91;00000000110000010011110011100100000000;0.729711;8488;00000000100010010011010011100100010000;0.241833;2813;0.67413;293
92;00000000110000010011110011100100000000;0.729711;8488;00001000010000010011010011001100001000;0.202029;2350;0.683645;312
93;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.679274;313
94;00000000110000010011110011100100000000;0.729711;8488;00000000111000010010110010100100100000;0.150189;1747;0.685872;311
95;00000000110000010011110011100100000000;0.729711;8488;00000010100010010011010011100100000000;0.241059;2804;0.672668;300
96;00000000110000010011110011100100000000;0.729711;8488;00100000110000010011010011100100000000;0.258081;3002;0.68429;303
97;00000000110000010011110011100100000000;0.729711;8488;00000010100000010011010011100100000001;0.23934;2784;0.675221;306
98;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.673905;303
99;00000000110000010011110011100100000000;0.729711;8488;11000000110000010001110010100100000000;0.138325;1609;0.682798;306
100;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.69031;316
101;00000000110000010011110011100100000000;0.729711;8488;01000000010000010011010011101100000000;0.235471;2739;0.680071;303
102;00000000110000010011110011100100000000;0.729711;8488;00000000100001010011010011100100000010;0.252407;2936;0.686542;315
103;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.677716;305
104;00000000110000010011110011100100000000;0.729711;8488;00010000010000010011010011110100000000;0.249828;2906;0.679251;305
105;00000000110000010011110011100100000000;0.729711;8488;00000010110000110010110010100100000000;0.239684;2788;0.669226;304
106;00000000110000010011110011100100000000;0.729711;8488;01000001100100010010110001100100000000;0.249054;2897;0.68063;303
107;00000000110000010011110011100100000000;0.729711;8488;00000000110000000011010011110100001000;0.232892;2709;0.681024;308
108;00000000110000010011110011100100000000;0.729711;8488;00000001110001010001010011100100000000;0.225671;2625;0.684677;309
109;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.67983;318
110;00000000110000010011110011100100000000;0.729711;8488;00000010100000010011010011100100000001;0.23934;2784;0.679821;302
111;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.679319;308
112;00000000110000010011110011100100000000;0.729711;8488;00000000110000010100110011100100000100;0.152166;1770;0.68092;306
113;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.674041;309
114;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.680264;314
115;00000000110000010011110011100100000000;0.729711;8488;01000000110000010011000011100100010000;0.253783;2952;0.684924;316
116;00000000110000010011110011100100000000;0.729711;8488;00000100110000010000110111100100000000;0.169446;1971;0.689937;314
117;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.675964;307
118;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.689721;317
119;00000000110000010011110011100100000000;0.729711;8488;00000100110000010001110010100101000000;0.147438;1715;0.693856;321
120;00000000110000010011110011100100000000;0.729711;8488;10010000110000000011010011100100000000;0.218879;2546;0.681932;312
121;00000000110000010011110011100100000000;0.729711;8488;10010000100000010000110011100100000100;0.12053;1402;0.675198;307
122;00000000110000010011110011100100000000;0.729711;8488;00000001101000010011010011100100000000;0.249484;2902;0.688086;312
123;00000000110000010011110011100100000000;0.729711;8488;00100000110000010011010011100100000000;0.258081;3002;0.68982;311
124;00000000110000010011110011100100000000;0.729711;8488;00100000110000010000110011100100010000;0.153456;1785;0.679263;313
125;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.682443;306
126;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010010100100100000;0.0686898;799;0.673795;314
127;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.678634;308
128;00000000110000010011110011100100000000;0.729711;8488;00010010110000010010010011100100000000;0.110299;1283;0.67879;300
129;00000000110000010011110011100100000000;0.729711;8488;00000000110000110011100000100100000101;0.201083;2339;0.684606;304
130;00000000110000010011110011100100000000;0.729711;8488;00000000010000010111010011100100000100;0.235987;2745;0.670834;292
131;00000000110000010011110011100100000000;0.729711;8488;00000000110000010010110110000110010000;0.137724;1602;0.664504;280
132;00000000110000010011110011100100000000;0.729711;8488;00010000110000010011010011100100000000;0.257995;3001;0.665835;284
133;00000000110000010011110011100100000000;0.729711;8488;01000000110000010011010001100100010000;0.201857;2348;0.668741;285
134;00000000110000010011110011100100000000;0.729711;8488;00000001110000010010010011100110000000;0.127149;1479;0.677669;291
135;00000000110000010011110011100100000000;0.729711;8488;00001001110000010011010011100000000000;0.220426;2564;0.680609;293
136;00000000110000010011110011100100000000;0.729711;8488;10000000110000010010010011100100100000;0.10858;1263;0.676199;293
137;00000000110000010011110011100100000000;0.729711;8488;00000000111000010011011011000100000000;0.219309;2551;0.673245;302
138;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.676785;303
139;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001011011100100000100;0.160849;1871;0.667417;289
140;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010011100100000101;0.240629;2799;0.664959;285
141;00000000110000010011110011100100000000;0.729711;8488;00000000110000001011010011100100010000;0.218707;2544;0.673809;289
142;00000000110000010011110011100100000000;0.729711;8488;01000000110010000011010011100100000000;0.223607;2601;0.668412;289
143;00000000110000010011110011100100000000;0.729711;8488;00000101110000010010101010100100000000;0.14142;1645;0.676203;309
144;00000000110000010011110011100100000000;0.729711;8488;00000000110000010010010011100101001000;0.202717;2358;0.672864;310
145;00000000110000010011110011100100000000;0.729711;8488;00000100100000110011010011100100000000;0.250602;2915;0.678565;315
146;00000000110000010011110011100100000000;0.729711;8488;10000001110000010001110010100100000000;0.146063;1699;0.687217;310
147;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010011100100001001;0.246389;2866;0.683439;311
148;00000000110000010011110011100100000000;0.729711;8488;01000000110001010001010011100100000000;0.22077;2568;0.680282;306
149;00000000110000010011110011100100000000;0.729711;8488;00000000101000010011010011100100000010;0.24467;2846;0.668488;289
150;00000000110000010011110011100100000000;0.729711;8488;00001000111000010011010001000100100000;0.118466;1378;0.682638;302
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000010000000011100011000100000110;0.506448;5891;00100110000010001100000110000110100000;0.0093707;109;0.139758;1
1;00100000111000000011100011000100001000;0.529058;6154;00001011000110001000000111000100000010;0.0263927;307;0.161376;2
2;01000010010001000011110011000100000000;0.608752;7081;00000011010100100010100000000111100000;0.0185695;216;0.182161;1
3;10000000000011100011110011000100000000;0.627149;7295;00110010010001010100010000010100010000;0.0407497;474;0.199814;1
4;10010100000000000011100011100100000010;0.547713;6371;01010011000000010010100100000100000101;0.0440165;512;0.205721;2
5;00110100000000000011100011100100000010;0.551582;6416;10000001101000001010100100100010100000;0.0267366;311;0.20908;6
6;00010100010000000011100011100100000010;0.539116;6271;01100011000000010010001001000010010100;0.0393741;458;0.218174;5
7;00001000110100000011100011100100000000;0.581327;6762;00001000100010100011001110000010010000;0.0216644;252;0.227228;2
8;00001000110100000011100011100100000000;0.581327;6762;01001001000010001000110110100100000000;0.0353336;411;0.242754;6
9;00001100010000010011100011000100000001;0.567314;6599;00011001110000001101001101000000000000;0.0716128;833;0.253021;9
10;00001100010000010011100011000100000001;0.567314;6599;10001001001100000011100010000010010000;0.0799519;930;0.255822;3
11;00000000100010010011100011010100000010;0.588291;6843;00001001100100100010010011000100100000;0.053903;627;0.272076;10
12;00000000010010000011110011000100001100;0.598951;6967;00000000001100010000011101101001010000;0.0609525;709;0.275989;3
13;00000100000001010011101011100100000000;0.656035;7631;10001100000000011101000011001001000000;0.0648212;754;0.280748;6
14;00000000100010010011110011000100001000;0.677871;7885;00010001100010000001110011001000100000;0.0690337;803;0.293758;6
15;00000000100010010011110011000100001000;0.677871;7885;10001000000000001111001011000100100000;0.0578576;673;0.313169;4
16;00000000001000010011110011010101000000;0.68793;8002;00011100000000000110001011001100100000;0.0760832;885;0.335949;5
17;00000000001000010011110011010101000000;0.68793;8002;11000010100000000010101110100000010000;0.0486589;566;0.351524;6
18;00000000000100010011110011010101000000;0.690337;8030;00000010011010000010000011100110100000;0.0615543;716;0.380917;5
19;00000101000000010011110011100100000000;0.691627;8045;01000011000000011001000011001100001000;0.0612105;712;0.403971;9
20;01000100000000010011110011100100000000;0.696011;8096;11000101000010010011000011000000100000;0.0387724;451;0.430192;20
21;00000000001000110011110011100100000000;0.697816;8117;00000100010000000110010011100100110000;0.0507221;590;0.452038;16
22;00000000101000010011110011100100000000;0.718535;8358;01010010100000000010010011010101000000;0.0666265;775;0.471557;9
23;00001000000001010011110011100100000000;0.707101;8225;00010100000010000100110011000110010000;0.0354195;412;0.482686;9
24;00001000000001010011110011100100000000;0.707101;8225;00000010000010000111010011001100000100;0.0588033;684;0.487337;11
25;00001000000001010011110011100100000000;0.707101;8225;10000001000000000110010111010110000000;0.0626719;729;0.518168;14
26;00000000001100010011110011010100000000;0.737448;8578;00001001100100000011000111000110000000;0.0789202;918;0.511267;9
27;00000000001100010011110011100100000000;0.741317;8623;01001000000011000010110010000111000000;0.0819292;953;0.508007;13
28;00000000001100010011110011100100000000;0.741317;8623;00101000100000000001011011010100100000;0.104023;1210;0.519621;8
29;00001000000100010011110011010100000000;0.724037;8422;01010000000010010011010010100100010000;0.0575997;670;0.531859;18
30;00000000100000010011110011110100000000;0.728937;8479;01101010000000010011100000000110000100;0.0727304;846;0.528992;23
31;00000000100000010011110111100100000000;0.721716;8395;00011000010000000111010011000100100000;0.0940509;1094;0.517804;20
32;00000000100000010011110011110100000000;0.728937;8479;00010001001000001011010011000100010000;0.0586314;682;0.537029;21
