geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000011000000000000011;0;0;0.0406413;24
24;00000000000001100000000000000000001010;0.100843;1173;00000000000011000010000000000000000001;0;0;0.0364323;19
25;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000000010001000;0;0;0.0397404;26
26;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000001000000000000000;0;0;0.0378284;15
27;00000000000001100000000000010000001000;0.104539;1216;00000000000000001001000000000000000011;0;0;0.041501;20
28;00000000000001100000000000010000001000;0.104539;1216;00000000000000010001000010010000000000;0;0;0.0452502;24
29;00000000000001100000000000100000001000;0.102476;1192;01000000000000000000001000000000001010;0;0;0.0485772;28
30;00000000000001100000000000100000001000;0.102476;1192;00000000010001000000000000110000000000;0;0;0.0540062;39
31;00000000000001100000000000100000001000;0.102476;1192;00100000000011000100000000000000000000;0;0;0.055723;30
32;00000000000001100000000000100000001000;0.102476;1192;00000000100000000010000000000000000011;0;0;0.060778;39
33;00000000000001100000000000100000001000;0.102476;1192;00001000000000100000000000000001001000;0;0;0.0585351;44
34;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000001000000010;0;0;0.0534775;37
35;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000011100000001000;0;0;0.0562113;39
36;00000000000001100000000000110000000000;0.104539;1216;01000000000000100100000000000000000010;0;0;0.049032;32
37;00000000000001100000000000110000000000;0.104539;1216;00000000000000000001000000001000001010;0;0;0.0552123;43
38;00000000000001100000000000110000000000;0.104539;1216;00000000000001010000001000000000000010;0;0;0.0549648;36
39;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000001000100001000;0;0;0.0661649;46
40;00000000000001100000000000110000000000;0.104539;1216;10000000000000100000000000110000000000;0;0;0.0593183;46
41;00000000000001100000000000010000001000;0.104539;1216;00000000000000010000000000000000101010;0;0;0.0725241;56
42;00000000000001100000000000110000000000;0.104539;1216;00000000000000110000000000000001000010;0;0;0.0649553;45
43;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000001000000000000101;0;0;0.0684199;49
44;00000000000001100000000000110000000000;0.104539;1216;00000000000001000001000000000000011000;0;0;0.0759578;57
45;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000001010001000;0;0;0.0729316;59
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000100000;0;0;0.0678284;55
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100000000000011000;0;0;0.0751806;63
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.0796699;69
49;00000000000001100000000000010000001000;0.104539;1216;00010000000000100001000000000000001000;0;0;0.0820341;73
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.0912973;82
51;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.0866309;83
52;00000000000001100000000000010000001000;0.104539;1216;00101000000001000000000000000000001000;0;0;0.0792229;72
53;00000000000001100000000000010000001000;0.104539;1216;00010000000010000000000000010000001000;0;0;0.0842547;78
54;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000011000;8.59697e-05;1;0.0814237;77
55;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.08402;76
56;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000010000001000;8.59697e-05;1;0.090895;81
57;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.0865097;80
58;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000001000000001000;0;0;0.0802425;74
59;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000110000000000;0;0;0.0773101;74
60;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000010000001100000;0;0;0.0748659;68
61;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.0822611;75
62;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000100000010000000000;0;0;0.0768432;69
63;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.0763025;72
64;00000000000001100000000000010000001000;0.104539;1216;00001000000011000000000000000000001000;0;0;0.0847353;79
65;00000000000001100000000000010000001000;0.104539;1216;00000000000010101000000000010000000000;0;0;0.0833709;76
66;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.0740819;67
67;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000100000000011000;0;0;0.0822568;74
68;00000000000001100000000000010000001000;0.104539;1216;01000000000101000000000000010000000000;0;0;0.0771355;68
69;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000010010000000;0;0;0.0763618;66
70;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000100000010000001100;0;0;0.0696484;65
71;00000000000001100000000000010000001000;0.104539;1216;00000110000001000000000000000000001000;0;0;0.0731655;68
72;00000000000001100000000000010000001000;0.104539;1216;01000000000011000000000000000000001000;0;0;0.0786787;72
73;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000100010000000000;0;0;0.0777838;69
74;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000100000010000001000;0;0;0.0820117;75
75;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.0754067;68
76;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000001000000100001000;0;0;0.0781827;72
77;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0777657;72
78;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000010010000000000;0;0;0.0772198;71
79;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.0809131;74
80;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000101000;8.59697e-05;1;0.0822559;74
81;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.0809509;74
82;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000010010000000000;0;0;0.0830528;73
83;00000000000001100000000000010000001000;0.104539;1216;00001000000000000000000000010010001000;0;0;0.0829196;76
84;00000000000001100000000000010000001000;0.104539;1216;00010000000101100000000000000000000000;0;0;0.0801419;76
85;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000100010000000000;0;0;0.0806294;78
86;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000100000010000000000;0;0;0.0884405;81
87;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000000000010100000000;0;0;0.0895341;84
88;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.0753921;68
89;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000010000;0;0;0.0687939;64
90;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000000010011000;0;0;0.0647894;62
91;00000000000001100000000000010000001000;0.104539;1216;10000000000001110000000000000000000000;0;0;0.0685652;62
92;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000000000000011000;0;0;0.0738188;68
93;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.0821132;76
94;00000000000001100000000000010000001000;0.104539;1216;10000000001000000000000000010000001000;0;0;0.0771949;70
95;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000010000000000;8.59697e-05;1;0.0834535;77
96;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.0833554;73
97;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.0816429;72
98;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000100010001000000;0;0;0.0784036;70
99;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100010000000000001000;0;0;0.078236;71
100;00000000000001100000000000010000001000;0.104539;1216;00000100000000000100000000010000001000;0;0;0.0802227;74
101;00000000000001100000000000010000001000;0.104539;1216;01010000000001000000000000000000001000;0;0;0.0735497;67
102;00000000000001100000000000010000001000;0.104539;1216;00001000000001001000000000000000001000;0;0;0.0776943;69
103;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000100000000100000000;0;0;0.0766206;70
104;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000010010100000000;0;0;0.0786864;72
105;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000011000;8.59697e-05;1;0.0839977;75
106;00000000000001100000000000110000000000;0.104539;1216;00000000000001100010000100000000000000;0;0;0.0774571;72
107;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.0855348;77
108;00000000000001100000000000010000001000;0.104539;1216;00100010000000000000000000010000001000;0;0;0.0837896;72
109;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.0804351;73
110;00000000000001100000000000010000001000;0.104539;1216;00000000000000101010000000000000001000;0;0;0.0807798;71
111;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.0849863;80
112;00000000000001100000000000010000001000;0.104539;1216;01000000000101000000000000010000000000;0;0;0.0800938;75
113;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000010000000001000;0;0;0.0752322;72
114;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000111000000000;0;0;0.0804033;76
115;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110000100000;0;0;0.0791928;70
116;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.0712311;66
117;00000000000001100000000000010000001000;0.104539;1216;00000010000100000000000000010000001000;0;0;0.0751195;68
118;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100100000000;0;0;0.081771;69
119;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000010000010000;0;0;0.0826135;73
120;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010000000000100000000;0;0;0.079541;70
121;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000000010000000100;0;0;0.0878766;82
122;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000010000000101000;0;0;0.0800456;78
123;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000011000;8.59697e-05;1;0.0839349;81
124;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000110000000000;0;0;0.0753027;70
125;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000100000;0;0;0.0756887;72
126;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000001000001000000;0;0;0.0774253;71
127;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000001000010000001000;0;0;0.0857738;78
128;00000000000001100000000000010000001000;0.104539;1216;00000000000000000100000000010000001100;0;0;0.0838635;72
129;00000000000001100000000000010000001000;0.104539;1216;00000100000001001000000000000000001000;0;0;0.0833658;80
130;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010000000000000010000;0;0;0.0849261;78
131;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.0802451;71
132;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.0773565;69
133;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.0815062;72
134;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000000010010000000000;0;0;0.0834208;72
135;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000000010001000;0;0;0.0804566;72
136;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000000110000000000;0;0;0.0749536;66
137;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000100000000001000;0;0;0.0881036;80
138;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.0847507;79
139;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.0893596;84
140;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.0838188;78
141;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000001000001000;0;0;0.0871416;83
142;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.0805984;76
143;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.083193;77
144;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.0808228;75
145;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.0852124;77
146;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.0752262;70
147;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000111000000000;0;0;0.0714779;64
148;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000100100000000;0;0;0.0665079;62
149;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000000100000000;0;0;0.0720109;69
150;00000000000001100000000000010000001000;0.104539;1216;00101000000000100000000000000000001000;0;0;0.0754497;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000011000000000000000000000011000;0.000257909;3;00010000010000000000010000000001000000;0;0;6.01788e-06;1
1;00011000000000000000100000010000000000;0.000257909;3;00000000000000100100000000000110000000;0;0;7.73728e-06;1
2;00010000000000000000000001110000000000;0.00103164;12;00000000000101010000001000000000000000;0;0;2.837e-05;2
3;00000000001100010000000000000000000001;0.00214924;25;00100000000100001000000000100000000000;0;0;4.72834e-05;1
4;00000000000001100000001000000000001000;0.0045564;53;10000010000000000001000010000000000000;0;0;8.33906e-05;1
5;00010000000000000000000000000001000110;0.0261348;304;10000000000001000100001000000000000000;0;0;0.000485729;3
6;00000100001100010000000000000000000000;0.0065337;76;00100000000100010000000000001000000000;0;0;0.000211486;2
7;00010000000001000000000000000000000011;0.00335282;39;00100010100000010000000000000000000000;0;0;0.000138411;2
8;00001000001000010000000000000000000001;0.00180536;21;00000000000000010000000100000000001001;0;0;0.000102304;2
9;00000000000001000001000001000000000001;0.00593191;69;00000100000000000000010010000100000000;0;0;0.000138411;2
10;10000100001000000001000000000000000000;0.00464237;54;00001000000000010000000000010000001000;0;0;0.000153886;1
11;00001100001000000000000000000000000001;0.00945667;110;00101000000000000000000000100100000000;0;0;0.000196871;1
12;00001100001000000001000000000000000000;0.0193432;225;00000000000100000000000100000001000100;0;0;0.000275103;2
13;01010000000000000000000000000001000100;0.0161623;188;00010000001000000000000010100000000000;0;0;0.000232118;2
14;01010000000000000000000000000001000100;0.0161623;188;00000010000001001001000000000000000000;0;0;0.00025533;2
15;00001000000000000000000000000001001010;0.0173659;202;00000000000100001100000000000001000000;0;0;0.000523556;2
16;00100000000000000000000000000001001010;0.00550206;64;00001100000001010000000000000000000000;0;0;0.000132393;1
17;01010000000000000000000000000001000010;0.0177098;206;00000110000000000000000000000001000010;0;0;0.000319807;2
18;00111000000000000001000000000000000000;0.00859697;100;00001000000100000000001000000000000001;0;0;0.000354195;2
19;10100000000000000000000000000000100010;0.005674;66;10100000001000010000000000000000000000;0;0;0.000211486;2
20;00000000000000100000001000000000000011;0.0036967;43;00000100000000010000001000000000000010;0;0;0.000266506;4
21;00010100001100000000000000000000000000;0.0214065;249;00000000001000000100000000100000000001;0;0;0.000763411;3
22;00000100001100010000000000000000000000;0.0065337;76;01001000000000000000000000100001000000;0;0;0.000465096;2
23;00000000000000100000000001110000000000;0.0930193;1082;00000011000000010000000000000000001000;0;0;0.00134285;8
24;00000000000000100000000001110000000000;0.0930193;1082;00010000000000110000000100000000000000;0;0;0.00401307;3
25;00000000000000100000000001110000000000;0.0930193;1082;00000000000000000000011100000000001000;0;0;0.00407754;3
26;00000000000000000000000000110000001010;0.093879;1092;00000100000000000000001000000000000011;0;0;0.00233838;4
27;00000000000000100000000000110000001000;0.101272;1178;00000000000100010000000010100000000000;0;0;0.00183202;3
28;00001000001100000001000000000000000000;0.0196011;228;00000010001000100000000000000000000010;0;0;0.000604367;1
29;00000000000000100000000000010000000011;0.0913858;1063;00000010001000010000001000000000000000;0;0;0.00151651;7
30;00000000000010000000000001110000000000;0.00541609;63;00001000000000000010000000010100000000;0;0;0.000528714;4
31;00000000000000000000000000110000001010;0.093879;1092;00000000100000010000000010100000000000;0;0;0.00173143;6
32;00000000000000100000000001000000001010;0.0906981;1055;00100100000000000000000001000000001000;0;0;0.00222576;1
33;00000000000001000000000001000000001010;0.0906121;1054;00000100000000000000000010010000000010;0;0;0.0025043;6
34;00000000000000100000000000010000000011;0.0913858;1063;01000000000010000010000000000000000001;0;0;0.00391506;4
35;00000000000001000000000000100000001010;0.0940509;1094;00001000000000000000010000100000000010;0;0;0.0023934;2
36;00000000000001000000000000100000001010;0.0940509;1094;00000000100010001010000000000000000000;0;0;0.00217503;2
37;00000000000000000000000001010000000011;0.0858838;999;00000000001010000000100000000000000100;0;0;0.00258855;3
38;00000000000000000000000001010000000011;0.0858838;999;00000100001000000000000000000000000101;0;0;0.00623453;7
39;00000000000000100000000000010000000011;0.0913858;1063;10000000000000001000000000000000100001;0;0;0.00705984;9
40;00000000000000100000000000000000001011;0.0989512;1151;00100000001000000001000000100000000000;0;0;0.00990027;14
41;00000000000000100000000000100000001010;0.0940509;1094;10000000000011000000000000000000001000;0;0;0.00895375;6
42;00000000000001000000000000000000001011;0.0944807;1099;01000000000000000110000000000000000010;0;0;0.012635;11
43;00000000000001000000000001110000000000;0.112706;1311;00000000000010000000100000010000000001;0;0;0.0147481;7
44;00000000000000100000000000100000001010;0.0940509;1094;00000000000000001000000000000001001001;0;0;0.0238437;19
45;00000000000000100000000000010000001010;0.0962861;1120;00000000000000000010010000000000000011;0;0;0.021428;9
46;00000000000000100000000000010000001010;0.0962861;1120;00000000000100000000000000010001000001;0;0;0.021881;15
47;00000000000000100000000000010000001010;0.0962861;1120;01000000000000100000000000000001000001;0;0;0.0174948;12
48;00000000000000100000000000000000001011;0.0989512;1151;00000000000000000010000000001000000011;0;0;0.0297034;20
49;00000000000000100000000000000000001011;0.0989512;1151;10010000000000000000000000100000001000;0;0;0.0368827;22
50;00000000000000100000000000000000001011;0.0989512;1151;10000100000000100000000000100000000000;0;0;0.0398375;25
51;00000000000000100000000000000000001011;0.0989512;1151;00000100000000100000000001000000000010;0;0;0.0342082;24
52;00000000000000100000000000000000001011;0.0989512;1151;00000000100000000010000000100000000001;0;0;0.0463807;31
53;00000000000001100000000000000000001010;0.100843;1173;00000000000000001000000001010000000010;0;0;0.0587268;43
54;00000000000000100000000000110000001000;0.101272;1178;00000010000000100000000000000000000110;0;0;0.0627115;53
55;00000000000001100000000000000000001010;0.100843;1173;00000000000100000000010000100000001000;0;0;0.0542951;49
56;00000000000001100000000000100000001000;0.102476;1192;00000000000000100000000001000010000010;0;0;0.0520659;44
57;00000000000001100000000000100000001000;0.102476;1192;01000010000000000100000000000000000010;0;0;0.0509053;45
58;00000000000001100000000000100000001000;0.102476;1192;00000000000000000000000000000110001010;0;0;0.0527717;43
59;00000000000001100000000000100000001000;0.102476;1192;00000000010000100100000000100000000000;0;0;0.0585007;48
60;00000000000001100000000000010000001000;0.104539;1216;00001000000000000000000000001000001010;0;0;0.0639331;51
61;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000010010000000000;0;0;0.0655098;52
62;00000000000001100000000000010000001000;0.104539;1216;00000000100000000100000000000000001001;0;0;0.0593415;39
63;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000000001001000;0;0;0.0587406;42
64;00000000000001100000000000010000001000;0.104539;1216;00000000011000100000000000000000000010;0;0;0.0578766;43
65;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000000000010110;0;0;0.0569154;41
66;00000000000001100000000000010000001000;0.104539;1216;00000010000000000000000000100001001000;0;0;0.0581964;45
67;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000100000001000;0;0;0.0581156;46
68;00000000000001100000000000010000001000;0.104539;1216;00001100000000000000000000000000001010;0;0;0.0584483;45
69;00000000000001100000000000010000001000;0.104539;1216;00000000100100000000001000000000000001;0;0;0.066759;57
70;00000000000001100000000000100000001000;0.102476;1192;00000000000000000001000000000100001001;0;0;0.0625843;52
71;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000000000000101;0;0;0.061293;52
72;00000000000001100000000000010000001000;0.104539;1216;00000001000000001000000000010000000001;0;0;0.0605665;48
73;00000000000001100000000000000000001010;0.100843;1173;01110000000000000000000000000000001000;0;0;0.0616214;50
74;00000000000001100000000000100000001000;0.102476;1192;00000100000000100000000001010000000000;0;0;0.0660204;54
75;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000001001000000000000;0;0;0.0582926;50
76;00000000000001100000000000000000001010;0.100843;1173;00000000000000000010010000000000001010;0;0;0.05345;47
77;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000100000000000100010;0;0;0.057034;52
78;00000000000001100000000000000000001010;0.100843;1173;00000000000000100001000000001000000010;0;0;0.0644085;57
79;00000000000001100000000000000000001010;0.100843;1173;00000000000010100001000000000000000010;0;0;0.0574888;54
80;00000000000001100000000000010000001000;0.104539;1216;00010000000001000100000000000000000001;0;0;0.067923;61
81;00000000000001100000000000000000001010;0.100843;1173;00000101000001100000000000000000000000;0;0;0.0714838;60
82;00000000000001100000000000000000001010;0.100843;1173;00100000000100000000000000000000001010;0;0;0.0732582;64
83;00000000000001100000000000010000001000;0.104539;1216;00000000100000010000000000000000000011;0;0;0.0700799;61
84;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000001000100010;0;0;0.0731628;62
85;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000001000100010;0;0;0.0788893;72
86;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000000000000010;0.00163343;19;0.0756628;72
87;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000001000000000000010;0;0;0.0726126;70
88;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000000010001000;0;0;0.0719713;68
89;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000100000000000000;0;0;0.0722567;70
90;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.069657;65
91;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000000000011000;0;0;0.076691;68
92;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000001000000000001110;0;0;0.0724424;64
93;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000100000000000010;0;0;0.0723023;65
94;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100000000000001100;0;0;0.0744859;71
95;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000000000000000001101;0;0;0.0834534;74
96;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000001000001000;0;0;0.0798195;74
97;00000000000001100000000000010000001000;0.104539;1216;00000000000011100100000000000000000000;0.000343879;4;0.0797902;73
98;00000000000001100000000000010000001000;0.104539;1216;00000100000000000000010000000000001010;0;0;0.0824029;72
99;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.0874287;81
100;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000000010000001000;0.00171939;20;0.0886305;80
101;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000000001001000;8.59697e-05;1;0.079737;75
102;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100100001000;0;0;0.0726514;64
103;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000010000000001000;0;0;0.0733116;61
104;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000001000001000;0;0;0.0588506;53
105;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000010000000000001000;0;0;0.0621983;52
106;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000010000000010001000;0;0;0.0780331;69
107;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000000010000000;0;0;0.0788868;72
108;00000000000001100000000000010000001000;0.104539;1216;00000001000000000000000000010000011000;0;0;0.0819507;73
109;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000010000000000000;0;0;0.0805743;73
110;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.0755004;72
111;00000000000001100000000000010000001000;0.104539;1216;01000000000000100100000000000000001000;0;0;0.0745883;70
112;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000010000000000000;0;0;0.0762036;71
113;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000000010100000000;0;0;0.0790587;75
114;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000000001001000;0;0;0.0733967;68
115;00000000000001100000000000010000001000;0.104539;1216;00001000000000000000000000010000001100;0;0;0.0755245;67
116;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000010000000000;8.59697e-05;1;0.0771459;70
117;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.0832918;76
118;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.0849803;79
119;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.0785429;71
