geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000001000000000000100000001001;0.0893226;1039;00000000000000000000000000100000101100;0;0;0.00420564;5
13;00000000000001000000000000100000000011;0.0894085;1040;00000000000001000010000000100100000000;0;0;0.00661537;11
14;00000000000001000000000000010000000011;0.0914718;1064;01000000000001001000000000000000001000;0;0;0.00706499;10
15;00000000000001000000000000010000000011;0.0914718;1064;00000000000010000000001000000000000011;0;0;0.00889099;17
16;00000000000001000000000000000000001011;0.0944807;1099;00000100000000000000000000010010000001;0;0;0.0147859;30
17;00000000000000100000000000000000001011;0.0989512;1151;00000000000000000100000001000001001000;0;0;0.0235806;29
18;00000000000000100000000000000000001011;0.0989512;1151;00000110000000000000000000000000000011;0;0;0.0307084;35
19;00000000000000100000000000000000001011;0.0989512;1151;00001000000011000000000000000000000010;0;0;0.050196;52
20;00000000000000100000000000000000001011;0.0989512;1151;00001000000000100000000000000100000001;0;0;0.055;51
21;00000000000000100000000000000000001011;0.0989512;1151;00000000000000110000000000000000000011;0.00249312;29;0.0721312;59
22;00000000000000100000000000000000001011;0.0989512;1151;00000000100000100000000100000000000001;0;0;0.0723075;63
23;00000000000000100000000000000000001011;0.0989512;1151;00000100000000000000000001000000000011;0.000945667;11;0.0804591;70
24;00000000000001100000000000000000001010;0.100843;1173;00000001000000100001000000000000001000;0;0;0.084682;75
25;00000000000000100000000000000000001011;0.0989512;1151;00001000000001000000000000100000001000;0;0;0.0875972;81
26;00000000000000100000000000000000001011;0.0989512;1151;00000100000000100000000000000000001001;0.00232118;27;0.0886254;86
27;00000000000000100000000000000000001011;0.0989512;1151;00000000000000110000000000000000001001;0.00240715;28;0.0869903;85
28;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100100000000000000001001;0.00232118;27;0.093971;93
29;00000000000000100000000000000000001011;0.0989512;1151;10000000000000100000000000000000000011;0.00266506;31;0.0940811;93
30;00000000000000100000000000000000001011;0.0989512;1151;00000001000000100000000000000000001001;0.00232118;27;0.0922482;93
31;00000000000000100000000000000000001011;0.0989512;1151;00000000010000100000000000000000000011;0.00249312;29;0.0926153;93
32;00000000000001100000000000000000001010;0.100843;1173;10000000000000100000000000000000001001;0.00240715;28;0.0931225;92
33;00000000000001100000000000000000001010;0.100843;1173;00000000010000100000000000000000001001;0.00240715;28;0.0932171;92
34;00000000000001100000000000000000001010;0.100843;1173;00000000010000100001000000000000000010;0;0;0.0909088;89
35;00000000000001100000000000000000001010;0.100843;1173;00000000000000100100000000000000001001;0.00232118;27;0.0950456;94
36;00000000000000100000000000000000001011;0.0989512;1151;00000100000000100000000000000000001001;0.00232118;27;0.0923488;93
37;00000000000000100000000000000000001011;0.0989512;1151;00000000000000110000000000000000000011;0.00249312;29;0.0950379;94
38;00000000000000100000000000000000001011;0.0989512;1151;00100000000000100000000000000000000011;0.00275103;32;0.0950697;95
39;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000010000000001001;0.00421252;49;0.0961194;97
40;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000000101001;0.00232118;27;0.092666;93
41;00000000000000100000000000000000001011;0.0989512;1151;00000010000000100000000000000000001001;0.00232118;27;0.0955297;94
42;00000000000000100000000000000000001011;0.0989512;1151;00000000000100100000000000000000000011;0.00249312;29;0.0964564;96
43;00000000000000100000000000000000001011;0.0989512;1151;00000100000000100000000000000000001001;0.00232118;27;0.0942779;96
44;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000000101001;0.00232118;27;0.0926419;92
45;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000010001001;0.00232118;27;0.0963249;95
46;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000000001110;0.00490028;57;0.0962999;94
47;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000100000011;0.00404058;47;0.09508;94
48;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000000000001000001001;0.00404058;47;0.0954927;94
49;00000000000001100000000000000000001010;0.100843;1173;00000000010000100000100000000000001000;8.59697e-05;1;0.0953216;92
50;00000000000000100000000000000000001011;0.0989512;1151;00000000001000100000000000000000001001;0.00249312;29;0.0931397;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001001001100000000000000000000000000;0.000601788;7;10000000000000001000100000000001000000;0;0;1.54746e-05;1
1;00000000000001100010000000000000000001;0.0320667;373;00000000000000000000001000000011001000;0;0;0.000587173;2
2;00000000000000000000000001110000000001;0.0781465;909;00000010100000000000000000000001010000;0;0;0.00111761;3
3;00000000000000000000000001110000000001;0.0781465;909;10000001010000000001000000000000000000;0;0;0.0018045;4
4;00000000000000000000000001110000000001;0.0781465;909;01000000000000010000000010000000000010;0;0;0.00222748;5
5;00001000000000000000000000000000010011;0.0329264;383;00000000000000000000100010010000001000;0;0;0.00221372;4
6;00000000000000100000000000100000000011;0.0894085;1040;00000000101000000000000000000000000110;0;0;0.00376118;6
7;00000000000000100000000000010000000011;0.0913858;1063;00010000000000000000000000110000010000;0;0;0.00318346;7
8;00001000000000000000000000000000010011;0.0329264;383;01000000010000000000000000000000000110;0;0;0.00340354;9
9;00000000000000100000000000110000000010;0.0934491;1087;00010000000000000000000000110000010000;0;0;0.00669446;6
10;00000000000000100000000000110000001000;0.101272;1178;00001001000000000000100000000000100000;0;0;0.00769085;10
11;00000000000000000000000000000001000111;0.0415234;483;00010000000000100000000000000000010010;0;0;0.00514013;9
12;00000000000000100000000000010000000011;0.0913858;1063;00000000000000100010000000000000000110;0;0;0.00933717;12
13;00000000000000100000000000010000000011;0.0913858;1063;00100000000000000000000010000000000101;0;0;0.00972404;14
14;00000000000000000000000000010000001011;0.0919017;1069;00000000000000100000000010000100010000;0;0;0.0134955;15
15;00000000000000100000000000010000001010;0.0962861;1120;00010000100000000000000000010000000001;0;0;0.0153705;21
16;00000000000000100000000000010000001010;0.0962861;1120;00001000000000100000000000000000000110;0;0;0.0180562;26
17;00000000000000100000000000000000001011;0.0989512;1151;00000000101000000000000000000000010001;0;0;0.0178447;22
18;00000000000000100000000000000000001011;0.0989512;1151;10000000000000100000000000000000000110;0;0;0.0184766;22
19;00000000000000100000000000000000001011;0.0989512;1151;00100000000000100000000000000000000101;0;0;0.0220882;24
20;00000000000001100000000000000000001010;0.100843;1173;00000000000000001010000000000000000011;0;0;0.0309637;33
21;00000000000001100000000000010000001000;0.104539;1216;00000100000000000010000000000000001010;0;0;0.0323435;32
22;00000000000000100000000000000000001011;0.0989512;1151;01000000000000000000000000000100001010;0;0;0.0390474;36
23;00000000000000100000000000000000001011;0.0989512;1151;00000000100000000000000000000001001001;0;0;0.0487947;43
24;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000000001010010;0;0;0.0532918;46
25;00000000000001100000000000010000001000;0.104539;1216;00001000000000001000000000000000001010;0;0;0.0738567;64
26;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000001011000001000;0;0;0.0744266;68
27;00000000000001100000000000000000001010;0.100843;1173;10000000000000100000001000000000000001;0;0;0.0859672;80
28;00000000000001100000000000000000001010;0.100843;1173;00001000001000100000000000000000001000;0.000171939;2;0.0914272;89
29;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000000000000000011001;0.00232118;27;0.0907042;86
30;00000000000001100000000000000000001010;0.100843;1173;00010000000000100000000100000000001000;0;0;0.0857497;80
31;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000010000000000001001;0.00249312;29;0.0903371;87
32;00000000000001100000000000000000001010;0.100843;1173;00100000000000100000000000000010000010;0;0;0.091189;86
33;00000000000001100000000000000000001010;0.100843;1173;00000000010000100000000000000000000011;0.00249312;29;0.0948918;93
34;00000000000001100000000000000000001010;0.100843;1173;00000000100000100000000000000000001001;0.00232118;27;0.0888042;87
35;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000000000000000011001;0.00232118;27;0.0939005;93
36;00000000000001100000000000000000001010;0.100843;1173;00000000010000100000000000000000001001;0.00240715;28;0.0903723;88
37;00000000000001100000000000000000001010;0.100843;1173;00000000000000101000000000000000001001;0.00232118;27;0.0909904;88
38;00000000000001100000000000000000001010;0.100843;1173;00000000000000100100000000000000000011;0.00249312;29;0.0953732;92
39;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000000000000010001001;0.00232118;27;0.0893725;87
40;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000000000111;0.00318088;37;0.094112;93
41;00000000000001100000000000000000001010;0.100843;1173;00000000000100000000000000000000001011;0.00447043;52;0.0978345;96
42;00000000000001100000000000000000001010;0.100843;1173;00000001000000100000000000000000001001;0.00232118;27;0.0960953;96
43;00000000000001100000000000000000001010;0.100843;1173;00000001000000100000000000000000001001;0.00232118;27;0.091238;89
44;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000000000000010000011;0.00249312;29;0.0940192;93
45;00000000000001100000000000000000001010;0.100843;1173;00001000000000100000000000000000001010;0.00515818;60;0.0958546;94
46;00000000000001100000000000000000001010;0.100843;1173;00000000000000100100000000000000001001;0.00232118;27;0.0966275;95
47;00000000000001100000000000000000001010;0.100843;1173;00000000001000100000000000000000000011;0.00249312;29;0.0887286;87
48;00000000000001100000000000000000001010;0.100843;1173;00100000000000100000000000000000001001;0.00232118;27;0.0931268;91
49;00000000000001100000000000000000001010;0.100843;1173;00000000001000000000000000000000001110;0;0;0.0920565;89
50;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000000000000000000111;0.00318088;37;0.0931148;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000010000010000000001;0.00103164;12;00000000000000100000000000001110000000;0;0;3.09491e-05;1
1;00000100000100010000000000000000000001;0.0019773;23;00000100010010000000000000001000000000;0;0;5.33012e-05;2
2;00000000000000100000000001000000001010;0.0906981;1055;00000000000001000000010000000100000001;0;0;0.00105227;3
3;00000000000000100000000001000000001010;0.0906981;1055;00001010000000010000000000000001000000;0;0;0.00254728;6
4;00000000000000100000000001010000001000;0.09663;1124;00001000000100000000001000000000000010;0;0;0.00418501;10
5;00000000000000100000000001010000001000;0.09663;1124;00000100000000010001000000000000010000;0;0;0.00611933;5
6;00000000000000100000000001000000001010;0.0906981;1055;00000000000000001010000010000000010000;0;0;0.00656637;7
7;00000000000000100000000001000000001010;0.0906981;1055;00000100000000000000000001001000001000;0;0;0.00850756;10
8;00000000000000100000000000010000001010;0.0962861;1120;01000000000100000000000001000100000000;0;0;0.00645289;10
9;00000000000000100000000001000000001010;0.0906981;1055;00000000000000000001000001000001001000;0;0;0.00444807;9
10;00000000000000100000000001000000001010;0.0906981;1055;00000000001000010000000000000000011000;0;0;0.00549175;23
11;00000000000000100000000001000000001010;0.0906981;1055;00001000000101000000000010000000000000;0;0;0.00487019;21
12;00000000000000100000000001000000001010;0.0906981;1055;00000000001000100000000000000000000101;0;0;0.00401651;14
13;00000000000000100000000001000000001010;0.0906981;1055;00000000001000010000000001000000001000;0;0;0.00276994;11
14;00000000000000100000000001000000001010;0.0906981;1055;00000000001100000000000000000100000010;0;0;0.00316283;12
15;00000000000001100000000000000000001010;0.100843;1173;01000000001010010000000000000000000000;0;0;0.00355829;17
16;00000000000000100000000000100000001010;0.0940509;1094;00000000000001010000000000000100000001;0;0;0.00336571;15
17;00000000000001100000000000000000001010;0.100843;1173;00000100000100000000000000100000000001;0;0;0.00424003;11
18;00000000000001100000000000000000001010;0.100843;1173;00000000000100100000000000000100000010;0;0;0.00915234;17
19;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000000000000001101000;0;0;0.0143733;15
20;00000000000001100000000000010000001000;0.104539;1216;00000000000100000001000000000000001010;0;0;0.0221501;14
21;00000000000001100000000000000000001010;0.100843;1173;00000001000100000001000000000000001000;0;0;0.0271862;25
22;00000000000001100000000000100000001000;0.102476;1192;00001000000001000000000000100000001000;0;0;0.0365973;30
23;00000000000001100000000000100000001000;0.102476;1192;00000000010000110000000000000000000001;0;0;0.0565552;45
24;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000011000010000000010;0;0;0.0746183;64
25;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000001000000000010;0;0;0.0860815;76
26;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100100000000;0;0;0.0889408;82
27;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000010000010;0.00163343;19;0.0905373;85
28;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000010000010;0.00163343;19;0.0937379;88
29;00000000000001100000000000010000001000;0.104539;1216;10010000000001000000000000000000001000;0;0;0.0952862;88
30;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000000010010;0.00163343;19;0.0949389;88
31;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.0944128;88
32;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.087776;82
33;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000010001010000001000;0;0;0.0919696;85
34;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.0957118;88
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.0979986;93
36;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.0993174;93
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000011000;8.59697e-05;1;0.100849;96
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0993561;95
39;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.101363;96
40;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000010000000000;0.000429849;5;0.0984121;94
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.0991885;93
42;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000010000001000;8.59697e-05;1;0.0963248;92
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.0973539;93
44;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.10147;97
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.101422;97
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.0976135;92
47;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.101413;96
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000010000000000;0.000429849;5;0.0997086;95
49;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.0966137;90
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.101643;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001100010000000010000000000;0.0246733;287;00000001000000010000010000001000000000;0;0;0.000380846;1
1;00000000000001100010000000010000000000;0.0246733;287;00000011001000000000000000000000000010;0;0;0.000633597;1
2;00000000000001100010000000010000000000;0.0246733;287;00000101001000000000000000000001000000;0;0;0.000749656;3
3;00011000000100000001000000000000000000;0.0125516;146;00000000010000000000000011000000000010;0;0;0.000195151;1
4;00011000000100000001000000000000000000;0.0125516;146;00001100000000010000000000010000000000;0;0;0.000188274;4
5;00000000100000100000000000000000001010;0.00490028;57;00000000000001000010000010000000001000;0;0;6.70564e-05;1
6;00000000100000100000000000000000001010;0.00490028;57;10100010000000000000010000000000000000;0;0;0.000151307;2
7;00000000100000100000000000000000001010;0.00490028;57;00001000100000100000000000000000000100;0;0;0.000165922;5
8;00000000001000100000000000000000001010;0.00507221;59;00000000100000000001000001000000000100;0;0;0.000132393;4
9;00000000001000100000000000000000001010;0.00507221;59;00000100001000001000000000000010000000;0;0;0.000208906;2
10;00000000000000010000111000000000000000;0.0110901;129;00001000000000000110000000000010000000;0;0;0.000321527;3
11;00000000000000010000111000000000000000;0.0110901;129;00010000000000101000000000000000000010;0;0;0.000364512;6
12;00000000000000100000000000010000001010;0.0962861;1120;00001000000100000010000010000000000000;0;0;0.00217332;14
13;00000000000000100000000000010000001010;0.0962861;1120;00000000000010010000000000100000000100;0;0;0.00321527;17
14;00000000000000100000000000100000001010;0.0940509;1094;00010000000000000000100000000010010000;0;0;0.001201;14
15;00000000000001100000000000000000001010;0.100843;1173;00010000000000010000100000000010000000;0;0;0.00412827;17
16;00000000000000100000000000100000001010;0.0940509;1094;00010000000000000100000000000010010000;0;0;0.00452459;22
17;00000000000000100000000000100000001010;0.0940509;1094;00000000000100000000110000100000000000;0;0;0.00492693;26
18;00000000000001100000000000100000001000;0.102476;1192;00000000000000010000000010000010000100;0;0;0.0062371;24
19;00000000000001100000000000100000001000;0.102476;1192;00000000000000010000010000000010010000;0;0;0.00929591;36
20;00000000000001100000000000100000001000;0.102476;1192;00000000000001000100000000100000001000;0;0;0.0138085;28
21;00000000000001100000000000100000001000;0.102476;1192;00000000000001000000000000000010011000;0;0;0.0265569;29
22;00000000000001100000000000100000001000;0.102476;1192;00000100000000100000000000000010010000;0;0;0.0388085;38
23;00000000000001100000000000100000001000;0.102476;1192;00000001000000100000100000000000000010;0;0;0.0554797;51
24;00000000000001100000000000100000001000;0.102476;1192;10000010000000100000000000100000000000;0;0;0.0748487;68
25;00000000000001100000000000110000000000;0.104539;1216;00000000100001000000000000100000001000;0;0;0.0794103;68
26;00000000000001100000000000110000000000;0.104539;1216;00001000000001100000000001000000000000;0;0;0.0857944;77
27;00000000000001100000000000110000000000;0.104539;1216;01000000000001100000000000000000000010;0.00163343;19;0.0917195;86
28;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000100100000000;0;0;0.0956758;89
29;00000000000001100000000000110000000000;0.104539;1216;00000001000001100000000000100000000000;0;0;0.0946115;88
30;00000000000001100000000000110000000000;0.104539;1216;00100000000001100000000000100000000000;0;0;0.0978379;94
31;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000100000000000;0;0;0.0943226;88
32;00000000000001100000000000110000000000;0.104539;1216;10000000000001100000000000100000000000;0;0;0.097874;91
33;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000100000000000;0;0;0.0947696;84
34;00000000000001100000000000110000000000;0.104539;1216;10000000000001000000000000100000001000;0;0;0.0973014;82
35;00000000000001100000000000110000000000;0.104539;1216;00010000000001100000000000100000000000;0;0;0.0965999;75
36;00000000000001100000000000110000000000;0.104539;1216;00000000000000101000000000110000000000;0;0;0.0959844;62
37;00000000000001100000000000110000000000;0.104539;1216;01000000000001100000000000100000000000;0;0;0.0990715;63
38;00000000000001100000000000010000001000;0.104539;1216;00001000000000100010000000010000000000;0;0;0.0972593;52
39;00000000000001100000000000110000000000;0.104539;1216;00000001000001000000000000110000000000;0;0;0.0978809;56
40;00000000000001000000000001110000000000;0.112706;1311;00000100000001100000000010000000000000;0;0;0.0959637;61
41;00000000000001000000000001110000000000;0.112706;1311;00000000100000100000000000110000000000;0;0;0.0933683;62
42;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000100001000000;0;0;0.0950335;65
43;00000000000001000000000001110000000000;0.112706;1311;00000000000101100000000000010000000000;8.59697e-05;1;0.0984448;72
44;00000000000001000000000001110000000000;0.112706;1311;00001000000001100000000000100000000000;0;0;0.0961769;79
45;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.0977657;87
46;00000000000001100000000000110000000000;0.104539;1216;00000000000000010000000001110000000000;0.00189133;22;0.101077;90
47;00000000000001100000000000110000000000;0.104539;1216;00001000000000100000000000110000000000;0;0;0.0994223;90
48;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000100100000000000;0.00309491;36;0.103525;97
49;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000100100000000;0;0;0.10128;96
50;00000000000001100000000000110000000000;0.104539;1216;00000000000001010000000000110000000000;0;0;0.0980261;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010000000000010000001010;0.00257909;30;10000010000100000000000000000000010000;0;0;6.96355e-05;1
1;00001000001100010000000000000000000000;0.00533012;62;00001000000100000000000001000000000100;0;0;0.000134972;2
2;00000000000000000001000001010000000001;0.00404058;47;00001000010000000000000000000100001000;0;0;0.000111761;1
3;00000000000000000010000000100000001010;0.039804;463;00000000000100000011100000000000000000;0;0;0.000775447;2
4;00000000000011000000000000110000000000;0.00808116;94;00000000000000000010001001100000000000;0;0;0.000154746;3
5;00010000000000000000000000000000101010;0.0214924;250;00000000010000000000000001010000000100;0;0;0.000303473;1
6;00000000000001000000000001000000001001;0.0863996;1005;00000000010010000000000001000010000000;0;0;0.00135488;2
7;00000000000001000000000001010000000001;0.08511;990;01000000000000000000000001000110000000;0;0;0.00146836;3
8;00000000000001000000000001010000001000;0.096544;1123;00000010000000000000000100000000001001;0;0;0.00213119;4
9;00000000000001000000000000110000000010;0.093707;1090;00000000001000100000000001000010000000;0;0;0.00472576;6
10;00000000000001000000000000110000000010;0.093707;1090;00000001001000000000000001000000000001;0;0;0.00308889;10
11;00000000000001000000000000110000000010;0.093707;1090;00010000000000010100000000010000000000;0;0;0.00541609;15
12;00000000000001000000000000110000000010;0.093707;1090;00010000000000110000000000010000000000;0;0;0.0118363;27
13;00000000000001100000000000110000000000;0.104539;1216;00000000000000000010000010100000000010;0;0;0.00916437;27
14;00000000000001100000000000110000000000;0.104539;1216;00000000000011000000010000010000000000;0;0;0.0109878;31
15;00000000000001100000000000110000000000;0.104539;1216;00000000100011000000000000010000000000;0;0;0.0122215;48
16;00000000000001100000000000110000000000;0.104539;1216;00000000000011000000000001000000000010;0;0;0.0172154;49
17;00000000000001000000000001110000000000;0.112706;1311;00000000000010010000000000110000000000;0;0;0.0262844;56
18;00000000000001000000000001110000000000;0.112706;1311;00000001000011000000000000100000000000;0;0;0.0395469;66
19;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.0538403;74
20;00000000000001100000000000110000000000;0.104539;1216;10000000000001000010000000010000000000;0;0;0.0778577;85
21;00000000000001100000000000110000000000;0.104539;1216;00000000000000110000000000110000000000;0;0;0.0943673;90
22;00000000000001100000000000110000000000;0.104539;1216;00000000000101100000000000100000000000;0;0;0.0966919;91
23;00000000000001100000000000110000000000;0.104539;1216;00000000010000100000000000110000000000;0;0;0.0996647;95
24;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000000110010000000;0;0;0.0962758;92
25;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000100001000000;0;0;0.0994481;94
26;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000100001000000;0;0;0.0984852;92
27;00000000000001000000000001110000000000;0.112706;1311;00000000000000001001000001010000000000;0;0;0.100586;93
28;00000000000001000000000001110000000000;0.112706;1311;00000000100000100000000000110000000000;0;0;0.0977622;89
29;00000000000001000000000001110000000000;0.112706;1311;00000001000001100000000000100000000000;0;0;0.0963223;88
30;00000000000001000000000001110000000000;0.112706;1311;00001000000001100000000000100000000000;0;0;0.0962242;89
31;00000000000001000000000001110000000000;0.112706;1311;00000010000001100000000000100000000000;0;0;0.0943733;85
32;00000000000001000000000001110000000000;0.112706;1311;00100000000001100000000000100000000000;0;0;0.0899691;81
33;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110010000000;0;0;0.0982737;86
34;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.0970984;85
35;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.0957247;82
36;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.105417;92
37;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001100000000000;0;0;0.109327;96
38;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.104656;92
39;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001010000000000;0;0;0.10799;96
40;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101100000000000;0;0;0.110231;97
41;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100010000000;0;0;0.107071;95
42;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001100000000000;0;0;0.106928;94
43;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101100000000000;0;0;0.103493;91
44;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000010000;0;0;0.107611;93
45;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001010000000000;0;0;0.10717;95
46;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.107182;94
47;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001010000000000;0;0;0.106978;94
48;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001010000000000;0;0;0.105988;94
49;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001110000000000;0;0;0.110452;98
50;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010010000000;0;0;0.107088;95
=============================================
