geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;10100100101010110010110011011101001001;0.98401;11446;10100001111001001000101110011010001111;0.498023;5793;0.934899;1
4;10010100010101110111100011000010011101;0.986761;11478;01100000101111011100100101110001110010;0.490371;5704;0.946746;1
5;00010001011111010011100011010100011110;0.988738;11501;10010110101000100100011010110111110010;0.474983;5525;0.950489;2
6;00110000101011010011110011000001011111;0.986331;11473;00100001011001111100110101100010011110;0.571699;6650;0.960959;2
7;01001000101011010101101011010011011001;0.99467;11570;11111000001010110011000000011101101110;0.794016;9236;0.966508;1
8;00101100111001110011100001010101101001;0.992693;11547;01000111101001110110110100110000011001;0.602734;7011;0.965172;2
9;00001000111010110101110011010011011001;0.993982;11562;01110100101011110101100000001011010011;0.600155;6981;0.965018;1
10;00010100101011110001100011010101111100;0.993208;11553;00111011111001010111000011100000101001;0.826083;9609;0.975278;1
11;00010100101011010011100010010110101111;0.993466;11556;10011100010101010011000010011110110011;0.827545;9626;0.974382;2
12;01011000011001110011101011010101011000;0.992607;11546;00111000011011011011000010110101001011;0.828834;9641;0.97656;2
13;00100100101010110101100011010101101101;0.993552;11557;00111001001011110100010010011100101101;0.428129;4980;0.967185;1
14;00101000011011010001100011110111101001;0.995272;11577;01010100101011010011000010101101111010;0.836486;9730;0.978908;2
15;00101000011011010001100011010111011101;0.995616;11581;00110100101010010011000010111101011011;0.834852;9711;0.979917;2
16;00101000011011010001100011010111011101;0.995616;11581;01100100111111011010011001110001001000;0.59001;6863;0.974014;3
17;00010100011011010001100011010111011101;0.995616;11581;00111001011011010101000101110001001101;0.47206;5491;0.977195;3
18;00010100111110110001100011010111001100;0.995186;11576;01011001101011011000100001110111101000;0.843277;9809;0.98067;2
19;00010100011110110001100011010111001101;0.995873;11584;01011000111101010000110001010001011111;0.61795;7188;0.978738;3
20;01011000011101010001100011010101111001;0.996561;11592;01010100011011110000100001110011110011;0.477648;5556;0.977456;3
21;01011000011101010001100011010101111001;0.996561;11592;10010100111000000001000111110101111101;0.825481;9602;0.977686;2
22;01011000011101010001100011010101111001;0.996561;11592;00101001011111011000100010010011101101;0.476272;5540;0.975047;4
23;01001100011011010001100011010101111001;0.996733;11594;01011000011101010101001001100011101011;0.55717;6481;0.973509;2
24;01001100011011010001100011010111101001;0.996561;11592;11100110001101110000100011010101101001;0.816627;9499;0.976186;1
25;00001100111101010001100011010101111001;0.997765;11606;01001100111011010100100011110100010011;0.83554;9719;0.983136;2
26;01001100011011010001100011010101101101;0.997077;11598;00101101011101010001000011110110110010;0.84577;9838;0.987166;2
27;00001100110101110001101011110001101001;0.996647;11593;11001001010101110000100011010101111001;0.843019;9806;0.983454;4
28;00010101010101010001101011011101101001;0.996819;11595;00001100011110110001000011110111110010;0.84706;9853;0.984826;3
29;00001100110101010001100111010101101101;0.998367;11613;10001100011110111001000010111001101001;0.473349;5506;0.980177;4
30;00001100110101010001100111010101101101;0.998367;11613;01001000011111110011000001010111101001;0.837775;9745;0.985234;5
31;00001100110101010001110011010101111001;0.998625;11616;01011100011011001001100010111001101001;0.930966;10829;0.991776;5
32;00011100110101110001100011010101101100;0.998109;11610;00001101110101011101100100010011101001;0.61391;7141;0.983292;7
33;00011100110101110001100011010101101100;0.998109;11610;10011100010111010001000011111001101001;0.833219;9692;0.985214;5
34;00001100110101110001110011010101101001;0.998367;11613;10001100011011010100100001010111101011;0.843363;9810;0.986285;4
35;00001100110101010001110011010101101011;0.998538;11615;00011000111011010001000101011101101101;0.836658;9732;0.991657;2
36;00001100110101110001110011010101101001;0.998367;11613;00011110110101110001000010010111101001;0.826083;9609;0.987827;1
37;00001100110101110001110011010101101001;0.998367;11613;00011000111011010001000111010111101001;0.852132;9912;0.988434;2
38;00001100110101010011110011010101101001;0.99871;11617;00011100110101011000100011010111101100;0.855313;9949;0.98998;3
39;00001100110101110001101011010101101001;0.998625;11616;11001010011011010001000011001101101011;0.84663;9848;0.986367;6
40;00001100110101110001101011010101101001;0.998625;11616;10001100110101110000100001111001100111;0.487276;5668;0.982228;7
41;00001100110101110001101011010101101001;0.998625;11616;10011100110101010011000011010101101001;0.854023;9934;0.99117;9
42;00001100110101110001101011010101101001;0.998625;11616;01001100110111010000100011100101101101;0.860987;10015;0.992215;8
43;00011100110101010001101011010101101010;0.998796;11618;00001101110111011000101011010101100001;0.935609;10883;0.990753;6
44;00001100110101110001101011010101101001;0.998625;11616;00001100110101110100101011010101101010;0.939305;10926;0.993438;10
45;00001100110101110001101011010101101001;0.998625;11616;00011100110011010001000011010101111101;0.844051;9818;0.990649;15
46;00001100110101110001101011010101101001;0.998625;11616;00011100110101100001100011010111101010;0.976272;11356;0.994592;15
47;00011100110101010001101011010101101010;0.998796;11618;00001100110111010101000111010101110010;0.852906;9921;0.99209;18
48;00001100110101110001101011010101101001;0.998625;11616;00101100110110110001011000010101101011;0.595942;6932;0.988005;13
49;00001100110101110001101011010101101001;0.998625;11616;00001100010101110100101011110011101010;0.927871;10793;0.992136;16
50;00001100110101010011101011010101101001;0.998968;11620;00001100110101010011001011110101101001;0.944807;10990;0.994855;24
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100000110101011010110011100101010011;0.978765;11385;01100011100000001100010010111011111101;0.33468;3893;0.771944;1
1;00000101110101110001111001001110101010;0.981001;11411;11000011010010100110011100100111010101;0.480743;5592;0.879381;1
2;00000101110101110001111001001101010011;0.988394;11497;00111011001101001010111100010010001011;0.512552;5962;0.918212;2
3;00001001110101010001110101001111000111;0.988566;11499;00100101110101110000100000011101110111;0.472404;5495;0.946788;1
4;00110100110101010001101011000100111101;0.992435;11544;10110001001010111100010111011000011100;0.428817;4988;0.951411;1
5;01010110101100010001110011010101001101;0.990973;11527;11110001001100011100100010010010110111;0.440681;5126;0.950037;1
6;01110100011101010001101001000110101110;0.992349;11543;11001110110101011000010001101101010100;0.47696;5548;0.962861;1
7;01110110010101010001101011001101001100;0.993122;11552;11100001110101011010000001101100101011;0.821097;9551;0.970678;2
8;01110101010101010001100011001001001111;0.994412;11567;01110110110101011000010001001110101100;0.473091;5503;0.966371;1
9;01001100011010110001111011001100101100;0.995444;11579;01110100011101010000001001001111001111;0.467761;5441;0.972961;4
10;01001100110101110011100011001100101100;0.996819;11595;11001010001101011010110000101010101011;0.602906;7013;0.971;2
11;00110100101010110001100011010101101101;0.996303;11589;00110101011010110011000011010001100111;0.835884;9723;0.980663;1
12;11001100101100110001100011011100101100;0.996819;11595;10100010111101010101001011010101001100;0.922971;10736;0.983036;3
13;01011000101101010001101011011101001100;0.995959;11585;00010101011101010000100011010011101111;0.85153;9905;0.98368;2
14;01001100110101110001100011001101101010;0.997077;11598;01010101011101010001010110100000111110;0.598177;6958;0.980464;1
15;01001100110101110001100011011101001100;0.997851;11607;01111100010100010000110001110010101111;0.607032;7061;0.981348;1
16;00010101110101010001100111000101101101;0.995873;11584;01010110110111110001000011010000101110;0.833563;9696;0.98615;6
17;00010101110101010001100111000101101101;0.995873;11584;00110100011101010010000101011101011101;0.833735;9698;0.982411;2
18;00010110110101010001100011010101101011;0.997163;11599;01000100101011110011000011011000111101;0.838893;9758;0.9839;1
19;00010101110101010001100011011101001101;0.997593;11604;00100110010111011001000111010101001101;0.844825;9827;0.981489;6
20;00010100110101010101100011011101001101;0.997593;11604;11010010010010111000100011010001101111;0.804935;9363;0.979944;4
21;00010101110101010001100011011101001101;0.997593;11604;01110100011101010101000111000000111101;0.834508;9707;0.981149;3
22;00010100110111010011100011001101011001;0.997507;11603;00001100110101111001000111001101001101;0.855571;9952;0.987571;2
23;00010100110111010011100011001101001101;0.997593;11604;01011101010101010100100010001101101101;0.82892;9642;0.982765;2
24;00010100110101010001100011011101101101;0.997679;11605;00010101110101011000100011001101101101;0.855743;9954;0.989722;3
25;00010100110101010001110011011101001101;0.998453;11614;00010111010101010101000101011101001101;0.838291;9751;0.98692;8
26;00010100111101010001100011010101101101;0.997937;11608;10010100011101110001001001010101101101;0.919016;10690;0.990481;3
27;00010100111101010001100011010101101101;0.997937;11608;01010100101011010011000011011101001101;0.854625;9941;0.985893;3
28;00010100111101010001100011010101101101;0.997937;11608;00110100010111010001000111010111101100;0.84216;9796;0.984563;9
29;00010100110101010011100111001101001101;0.997851;11607;01110100011101010000100111011001011001;0.858494;9986;0.988745;5
30;00010100111101010001100011010101101101;0.997937;11608;00010110110101010001000111001111001101;0.85153;9905;0.989358;3
31;00011100110101010001100011010101101101;0.998109;11610;01010110001101010011000011010101101101;0.831843;9676;0.98651;6
32;00010100110101010001100111011101001101;0.997851;11607;01011100111101010001000001011101001101;0.836915;9735;0.986793;5
33;00010100111101010001110011001101001101;0.997851;11607;11010101010101010001000111010101001101;0.8462;9843;0.986255;3
34;00011100110101010001110011001101001101;0.998023;11609;10010101111101010001100100001111001001;0.958992;11155;0.991945;5
35;00011100110101010001110011001101001101;0.998023;11609;01010101101011010000100011001101011011;0.855571;9952;0.991471;10
36;00001100110101010101110011001101001101;0.998023;11609;00110100111101010001000111001101001101;0.852992;9922;0.992281;16
37;00001100110101010101110011001101001101;0.998023;11609;10011100110101010001000011001111001101;0.850842;9897;0.988525;5
38;00001100110101010011100011011101001101;0.998796;11618;00011101010111000011100011001101001101;0.954522;11103;0.993926;12
39;00001100110101010011100011011101001101;0.998796;11618;00011101110101100110000011001101001101;0.834164;9703;0.993037;12
40;00001100110101010011110011001101001101;0.99871;11617;01001100110111010000100011100101001111;0.857548;9975;0.992321;17
41;00001100110101010001101011011101001101;0.999226;11623;00010101110101110001000111001101001101;0.85153;9905;0.990947;13
42;00001100110101010001101011011101001101;0.999226;11623;00101100111111010010000011001101001101;0.853078;9923;0.990626;13
43;00001100110101010001101011011101001101;0.999226;11623;01001101011101110011000011000101001101;0.845254;9832;0.991215;20
44;00001100110101010001101011011101001101;0.999226;11623;00010100110101110011000011001101001111;0.853422;9927;0.991683;13
45;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001000111001111001101;0.852046;9911;0.991769;9
46;00001100110101010011101011001101011001;0.999054;11621;00001100110101011101000011000101111101;0.856087;9958;0.992337;8
47;00001100110101010011101011001101001101;0.99914;11622;00001111111101010101000011001001001101;0.842933;9805;0.992411;9
48;00001100110101010011101011001101001101;0.99914;11622;00000101010111010101000011111010001111;0.830726;9663;0.992811;11
49;00001100110101010001101011101101001101;0.998968;11620;00001101111101010001000011001111011100;0.848177;9866;0.990788;13
50;00001100110101010011101011001101001101;0.99914;11622;01000100111101010001000011111101001101;0.851702;9907;0.992252;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000101100100001101110110111100011001;0.973865;11328;11101001100111000000010110111110000110;0.371905;4326;0.718497;1
1;00011010011001111010100011101001110001;0.980915;11410;11000100010101101100000001101001111111;0.394859;4593;0.840818;2
2;01001000101110011011101010100100101110;0.988136;11494;01111110010001011100010001001100011011;0.444292;5168;0.899622;2
3;01011001100101010001100011100101101101;0.993724;11559;01010101011110100000010010011100111011;0.388497;4519;0.907425;1
4;10101100110011010011100010100111010010;0.988222;11495;11100001001111001000101100111110010100;0.485815;5651;0.939954;2
5;01011001100101110010101011000101001101;0.989426;11509;01001101110111001101000001011000101110;0.446871;5198;0.949512;3
6;10001100110011010011100010100111010011;0.990629;11523;01100101100101100010011100101101011001;0.548057;6375;0.950677;2
7;10001100110011010011100010100111010011;0.990629;11523;10100100111010010111000011011111001000;0.838893;9758;0.967706;1
8;10010100010101110010101001000111110101;0.991403;11532;00111101000110111011000010100101001110;0.816712;9500;0.968463;2
9;11000100011101110010101011001101010001;0.996045;11586;11100110001100111000100001101101011001;0.81869;9523;0.970366;1
10;01101000011101011001100011001101001101;0.995616;11581;11100000010011101001101010100101101110;0.914288;10635;0.977515;3
11;00010100110101011010101011010101011001;0.995014;11574;10011011001001010101000011100011111010;0.806654;9383;0.974751;2
12;01011000110101010001101001010101101110;0.99467;11570;11011001011100110000101001001011011001;0.541867;6303;0.971198;2
13;00010100110101011010101011000101101101;0.995873;11584;10010111101101100011000001010101100101;0.783442;9113;0.978934;2
14;00010100110101011010101011000111011001;0.996819;11595;01111000010101011000101011001101011001;0.922541;10731;0.982819;3
15;00010100110101011010101001010101101101;0.995701;11582;01001001100111111000100111110111000000;0.82316;9575;0.982843;3
16;00011000110101110001110001110101101010;0.995616;11581;01001001010110110010001010110111110010;0.908958;10573;0.984759;1
17;00011000111101110001101001010101100110;0.995616;11581;01010100110111100000100101110111010010;0.835196;9715;0.978253;2
18;00011000110101110010101011010111000110;0.997249;11600;11011100100110110000100011001101100101;0.854023;9934;0.982932;3
19;00011000110101110010101011010111000110;0.997249;11600;11001100100101111000110000000101111110;0.581155;6760;0.978645;2
20;01001100110101110010101011000111000110;0.997507;11603;01110100111111010010000001010101101001;0.832789;9687;0.984328;5
21;01001100110101110010101011000111000110;0.997507;11603;00011111100111110000101000010101100110;0.560609;6521;0.97903;4
22;00011000110101110010101011010110100110;0.997249;11600;01001100100111110101100000001011011110;0.598177;6958;0.978742;2
23;00011100110101110010101011000110100110;0.996905;11596;00011000010111110100100111010100101110;0.84749;9858;0.985841;1
24;00011100110101110010101011000110101100;0.996905;11596;10111000110111010000010011010111000110;0.846974;9852;0.985365;2
25;00011000110101110010101011010111000110;0.997249;11600;00010100100101100100101111001101111100;0.877923;10212;0.986674;3
26;00011100110101010010110011011001001110;0.997163;11599;01001101110100111011000010010111100010;0.833649;9697;0.985265;3
27;00001100101101110010101011010111000110;0.996819;11595;01101000110111010010000001101111010011;0.831757;9675;0.984773;2
28;00001100110101010011101011000111011001;0.998195;11611;00011000111101111001001011001000111010;0.925464;10765;0.988462;3
29;00001100110101110010101011000111011001;0.997507;11603;01011000110100110000100011010111011110;0.850155;9889;0.98678;4
30;00001100110101110010110011011001000111;0.997077;11598;00011100110101110000101010001101101110;0.917641;10674;0.988116;2
31;00001100110101110010110011010111010010;0.998109;11610;00010100110101110010001010011111000111;0.909302;10577;0.98753;1
32;00001100110110110010110011010111010010;0.997335;11601;00011000110101110010010011011011000111;0.966472;11242;0.991618;2
33;00001100110101110010101011000111011001;0.997507;11603;00011100110101110010000011010110101110;0.853164;9924;0.990684;7
34;00001100110101110011101011000111000110;0.997851;11607;00001101110101110010111000101011000110;0.619412;7205;0.986413;10
35;00001100110101110001110011010110100110;0.998367;11613;00001100110101110010001011001111001110;0.935093;10877;0.991301;10
36;00001100110101110001110011010110100110;0.998367;11613;00011000110111110001000111010011000111;0.840526;9777;0.986641;7
37;00001100110110110010101011010111000110;0.998281;11612;10001100110100110000101011011011100110;0.935953;10887;0.989699;5
38;00001100110101110011101011001101000110;0.998453;11614;01011000101101100010001011010101100111;0.891936;10375;0.987924;1
39;00001100110101110001110011010111000110;0.998367;11613;00001100100101110101001111001001100111;0.924862;10758;0.989999;3
40;00001100110101110011101011001101000110;0.998453;11614;00001100110101110000101111000111110010;0.943002;10969;0.991694;8
41;00001100110101110001110011010110100110;0.998367;11613;00001100010110110011001011101011001110;0.926926;10782;0.991847;8
42;00001100110101110001110011010110100110;0.998367;11613;10001101010100100011101011010111000110;0.964409;11218;0.992112;11
43;00001100110101110001101011010111000110;0.998625;11616;01001100110101010000100111011011000111;0.860213;10006;0.990127;8
44;00001100110101110001101011010111000110;0.998625;11616;00001110110110100001010011010011101110;0.927957;10794;0.992091;7
45;00001100110101110010101011010111000101;0.99871;11617;00011100110101111001000010011011010110;0.468363;5448;0.983737;6
46;00001100110101110001101011010111000101;0.998882;11619;01001100110101110001000001110110101110;0.8364;9729;0.989332;5
47;00001100110101110010101011010111000101;0.99871;11617;00011100110101110010001011000111000111;0.934405;10869;0.991641;12
48;00001100110101110001101011010111000110;0.998625;11616;01001100110101110010001111000110100110;0.934921;10875;0.991899;14
49;00001100110101110001101011010111000110;0.998625;11616;00001100110101110000100111001111001110;0.861761;10024;0.990932;15
50;00001100110101110001101011010111000101;0.998882;11619;00011100110101110011000011010111000110;0.854969;9945;0.98935;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011010011100101101101011010100101000;0.971802;11304;11101111100100100000001011111000001011;0.369584;4299;0.753503;1
1;01000010011110110111110001010110101000;0.977734;11373;11001111111001000101001001001001110100;0.493724;5743;0.833186;1
2;00001011011110110110110001101100011000;0.979281;11391;00010110101011100100011101100101110100;0.485815;5651;0.913476;3
3;00100110110111011010100011001010101100;0.984182;11448;11001011010110111011001100101000101000;0.529746;6162;0.929173;3
4;01001011010111011010100011001010101100;0.986245;11472;10001011110110000101111000010001010111;0.573418;6670;0.951001;1
5;00001010011110011011100011001010101101;0.987105;11482;11001000001101011100110001111010101100;0.589409;6856;0.958875;2
6;10001100011101010011100001010101110101;0.98977;11513;11100011011010010111001100010000011110;0.523212;6086;0.95885;1
7;10001100011101010011100001010101110101;0.98977;11513;11010100110101011000101001010010110011;0.566369;6588;0.966064;2
8;10001100011101010011100001010101100111;0.99338;11555;00100011111110011000010011001111000101;0.812414;9450;0.967061;3
9;00101000011011010011101010110101101001;0.995186;11576;11111010111110110010010010000000100101;0.540578;6288;0.973423;3
10;00101000011011010011101010110101101001;0.995186;11576;00101011011010011011000111000100110110;0.839151;9761;0.977957;1
11;01001110010101110011100001010110100110;0.994928;11573;11001010011110110001000011000110111100;0.842074;9795;0.979997;1
12;00001101010101010011101011000101101101;0.996389;11590;01101011011011010100100001011000111100;0.472748;5499;0.974506;1
13;00001101010101010011101011000101101101;0.996389;11590;00101111011011000001010001100111101100;0.883167;10273;0.981988;2
14;00001101010101010010101011010111010011;0.996647;11593;00001110011011110000100111000111010011;0.852476;9916;0.98219;2
15;00010101010101010010101011010111010011;0.996131;11587;00001101010100011000101111001111100101;0.921338;10717;0.985498;6
16;00010101010101010010101011010111010011;0.996131;11587;11001000011001000011100110010111110110;0.946269;11007;0.98653;1
17;00001101010101010101101011000111101001;0.996389;11590;10001101010101100010101011010111000011;0.942228;10960;0.987361;2
18;00001101010101010011101011010101101001;0.998109;11610;00001100011011000011001011001111100111;0.894773;10408;0.987163;3
19;00001100110111010010101011000111101001;0.997335;11601;01001110010101010011000011010100111110;0.847146;9854;0.984003;2
20;00001101010101010011100111010101101001;0.997249;11600;01011010010101010011000011011011101001;0.83468;9709;0.982614;3
21;00001101010101010011100111010101101001;0.997249;11600;00001101110111001001001011100000111110;0.885058;10295;0.986008;4
22;00001101010101010011100111010101101001;0.997249;11600;11101100111101010000100011010011110000;0.847748;9861;0.981778;3
23;00001101010101010011101011010101101001;0.998109;11610;00001101000011110011000111011010110110;0.808373;9403;0.984252;7
24;01001100010101010011101011010101101001;0.997765;11606;01001100010101110000111101011011000110;0.610213;7098;0.979791;3
25;00001100110101110011100011001110100110;0.997249;11600;00001111010001110011000001101100111110;0.826599;9615;0.983519;4
26;00001100110101110011100011001110100101;0.997249;11600;00000110010101110000101111100101011110;0.921252;10716;0.988047;3
27;01001100010101010010101011101101101001;0.996905;11596;00001000110101111011000011010101101110;0.850671;9895;0.987951;7
28;00001100110101010011100011001110101110;0.997249;11600;00101110010101010001000011101110111001;0.847318;9856;0.988312;7
29;00001100110101010011100011001110101110;0.997249;11600;00001101010101110011000111010101101001;0.85729;9972;0.986842;6
30;00001101010101010001101011010111101001;0.997507;11603;00001100110101010011000111100101101011;0.859869;10002;0.987602;3
31;00001100110101110011100011001101000111;0.997765;11606;00001100110111011011001001101101101000;0.928817;10804;0.987747;8
32;00001100110101110011100011001101101001;0.997335;11601;00101100111101110001000011001101001110;0.851358;9903;0.98588;7
33;00001100110101010001100011101111101001;0.997765;11606;00001101010111110000101001101101001101;0.930794;10827;0.991704;2
34;00001100110101010001100011101111101001;0.997765;11606;01010100110101110000101011101001000111;0.936468;10893;0.990547;7
35;00001101010101010011100011011100101101;0.997851;11607;00101101000101110001000011101111101001;0.819721;9535;0.988011;3
36;00001101010101010011101011001101001101;0.998281;11612;00001101110101110001001011011100100110;0.937328;10903;0.990832;2
37;00001100110101011001101011001101001101;0.998453;11614;00011101010100110000101011101101100101;0.927098;10784;0.993011;8
38;00001100110101010011101011001101101010;0.998367;11613;00001001010101100001011001011111101011;0.886434;10311;0.990566;4
39;00001100110101010011101011001101001101;0.99914;11622;00001101101101110001000011010111101001;0.85196;9910;0.991424;12
40;00001100110101010011101011001101001101;0.99914;11622;00001001111100110000101011001110111001;0.932428;10846;0.989934;9
41;00001100110101010011101011001101101001;0.998453;11614;00101110110101000011000011101001100111;0.806224;9378;0.987362;10
42;00001101110101010001101011001101001101;0.998453;11614;01001011010000010111100011001100110111;0.957273;11135;0.992674;6
43;00001101110101010001101011001101001101;0.998453;11614;01001101110100010001000011101101011101;0.848521;9870;0.985416;6
44;00001100110101010011101011001101001101;0.99914;11622;01001101011101010001001111001101101000;0.931912;10840;0.989548;4
45;00001101110101010001101011001101001101;0.998453;11614;00011101110101010000101011001000111101;0.935867;10886;0.990901;10
46;00001100110101010010101011011101001101;0.999054;11621;00011101110101011001000011001101000111;0.853679;9930;0.99135;10
47;00001100110101010010101011101101001101;0.998796;11618;00001100110101010011000011001101111101;0.854023;9934;0.990884;11
48;00001100110101010010101011101101001101;0.998796;11618;00011110011101010000001011101101000111;0.84173;9791;0.992302;17
49;00001100110101010011101011001101001101;0.99914;11622;00001101110101010000101011101101000111;0.938274;10914;0.993945;20
50;00001100110101010011101011001101001101;0.99914;11622;00001101010101011000101011101101100110;0.928301;10798;0.994823;22
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111001010100110111101011000100100110;0.985557;11464;10010010111000101000001101000111110111;0.381362;4436;0.770806;1
1;00111001010100110011101111000100100110;0.987019;11481;01100111001111101000010001100101011001;0.393398;4576;0.872037;1
2;11000100011010110111100011010000111100;0.98848;11498;11001011110011111011000000001011000101;0.435007;5060;0.924648;1
3;11000100011010110011100011011000110011;0.995014;11574;10000111111000111001111100000000110011;0.547369;6367;0.932806;3
4;11000100011010111011100001011100111000;0.990715;11524;10010111000010100111101010000010111011;0.889271;10344;0.96322;1
5;00010101011001110011101011000010101110;0.98977;11513;11100100100010110111010100111000001101;0.582359;6774;0.964805;2
6;11010100010101110011100011010001110010;0.993208;11553;11000110111000110111000100100110100101;0.821183;9552;0.970833;5
7;00110101011001110011100011000101100110;0.991403;11532;01010100111101010001010100110101001101;0.603765;7023;0.967575;7
8;00001100110111010001101111000101100110;0.993982;11562;00010100111010011111101011000110010001;0.951255;11065;0.979127;1
9;10010101010101010111100011001001001101;0.994756;11571;00011101110101010111000100100010101110;0.461829;5372;0.977415;2
10;00001100110111110011100011000010101101;0.993982;11562;00000110011011010111000011100110101110;0.848693;9872;0.980587;6
11;00001100110111110011100011010010100110;0.995873;11584;00111001101101010011000011000011100111;0.83554;9719;0.978194;2
12;00110101010101010011100011011001001101;0.996217;11588;00110100011001110111000101100110010101;0.841386;9787;0.983613;5
13;00011100110101010011100011011001001101;0.996905;11596;10010100110101010101000010111100101110;0.835626;9720;0.982457;5
14;00011100110101010011100011011001001110;0.996905;11596;00001111011101110011000011010010101010;0.833477;9695;0.977485;2
15;00011100110101010011100011010010101110;0.996475;11591;10010101010101110011000011010010101101;0.837689;9744;0.984926;3
16;00001100111101010001101011000111101001;0.997249;11600;00001100110111101000100011010011101110;0.838721;9756;0.98413;5
17;00010101110101010011100011010010101101;0.995616;11581;00010101011111110011000011000010101101;0.83554;9719;0.98184;2
18;00011100111101010001100011000111101001;0.995701;11582;10010100110110110000100011000111101110;0.855055;9946;0.98493;1
19;00001100111010110011100011010101101001;0.997593;11604;00011101010101010011000011000111100111;0.847748;9861;0.983654;2
20;01001100011011010011100011000111101001;0.996217;11588;01001110011011010011000011100110100110;0.848263;9867;0.985894;1
21;00001100110110110011110011010010100110;0.995959;11585;00011100110110111011000001011010100101;0.833219;9692;0.985738;1
22;01001000111011010011100011000111101001;0.995272;11577;00010111010101010011000101100111101001;0.844825;9827;0.987393;3
23;00001100011011010011100011100101101101;0.996389;11590;00111100011011010011000011101010100110;0.834422;9706;0.983138;1
24;00011100110101010011100011001101101001;0.997163;11599;10010101011011011001000011010011100101;0.829866;9653;0.983491;1
25;01010100110101010011100011001101101001;0.996647;11593;00010111011110010001000001001111101110;0.826513;9614;0.982925;2
26;00010100110101010011100011010111101001;0.997765;11606;00010100111110010011001011000111101001;0.938446;10916;0.988896;2
27;00001100110101010011100011001101101011;0.997679;11605;01011101010100111010110000010001101110;0.601186;6993;0.981972;2
28;00001100110101010011100011001101101011;0.997679;11605;00001100011011000001011011101010101111;0.897524;10440;0.987591;4
29;00001100110101010011110011001101101001;0.998023;11609;01001101110111010000000111000111101001;0.831413;9671;0.987765;2
30;00001100110101010011110011001101101001;0.998023;11609;00011100011111010000100001011011101101;0.486933;5664;0.979363;2
31;00001100110101010001101011001101101101;0.998538;11615;11000100011011110001000101001111101001;0.831671;9674;0.987542;1
32;00001100110101010001101011001101101101;0.998538;11615;00110100111011010011000011101001100011;0.838205;9750;0.987975;1
33;00001100110101010001101011001101101101;0.998538;11615;10000101011111010001000011001111101100;0.841128;9784;0.9884;4
34;00001100110101010001101011011101101001;0.998538;11615;10001100111011010011000011010101101001;0.854023;9934;0.987607;6
35;00001100110101110001101011010101101001;0.998625;11616;00001100111010010011000011001111101101;0.848865;9874;0.987257;2
36;00001100110101110001101011010101101001;0.998625;11616;10010100010101010101001011001110101110;0.932944;10852;0.992264;7
37;00001100110101110001101011010101101001;0.998625;11616;00000100110101010100001011111101111001;0.842675;9802;0.990345;7
38;00001100110101010011101011010101101001;0.998968;11620;01001100110111000100100011001101111001;0.840784;9780;0.989986;8
39;00001100110101010011101011010101101001;0.998968;11620;10001100110101010000100011100111101101;0.857032;9969;0.994291;8
40;00001100110101010011101011010101101001;0.998968;11620;10011100110101110000001011010101101001;0.84534;9833;0.990051;10
41;00001100110101010011101011010101101001;0.998968;11620;00001100110101011000000111100111111001;0.841644;9790;0.990809;10
42;00001100110101010001101011010101101011;0.998796;11618;00001101110101010000100111100111101001;0.862105;10028;0.991452;9
43;00001100110101010011101011010101101001;0.998968;11620;00001101110101010001000011100111111001;0.851874;9909;0.989758;12
44;00001100110101010001101011010101111001;0.998882;11619;00001100110101111000101011100100111001;0.934405;10869;0.991864;12
45;00001100110101010011101011010101101001;0.998968;11620;00101100111101010001000011010101111010;0.852304;9914;0.992394;15
46;00001100110101010011101011010101101001;0.998968;11620;00111100110101010000100011110101101001;0.856431;9962;0.99138;12
47;00001100110101010010101011010110101101;0.999054;11621;01001100110101010000100111011101101001;0.862362;10031;0.991454;14
48;00001100110101010010101011010110101101;0.999054;11621;01011100111100010000011011010101101001;0.932084;10842;0.993885;11
49;00001100110101010001101011010101101101;0.999226;11623;00001101110101010000101011010101111001;0.938962;10922;0.99383;11
50;00001100110101010011101011010101101001;0.998968;11620;00001111110101010000100011001111101100;0.852476;9916;0.994734;15
=============================================
