geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;01000000001010010011010000100101000100;0.879814;10234;01101100000010001110010000000100100000;0.267796;3115;0.691703;4
4;00100000000111010001100010100000001100;0.913085;10621;00100101000011000000001101000100110000;0.274072;3188;0.767923;5
5;00100000000111010001100010010001100000;0.9038;10513;00101100001000101010000000110001000010;0.338807;3941;0.770967;2
6;00000000001011010011100010000000010110;0.904144;10517;01001000000000011000010011000010101100;0.332445;3867;0.794438;2
7;00000000111100000011100001100000001100;0.906293;10542;01001011000000010001000010010001001100;0.361159;4201;0.832265;3
8;00000000011000010011100011100000001100;0.93664;10895;00000100000010100001100000110001011010;0.446441;5193;0.845475;4
9;00001000011000010011100011000000001100;0.94455;10987;00000000001110010001001001010001000011;0.484955;5641;0.85762;4
10;00001000011000010011100011000001001000;0.940595;10941;00000000001110000010011010010001001001;0.469395;5460;0.864119;2
11;00001000011000010011100011000001001000;0.940595;10941;00001000000111010000100010110001001000;0.39314;4573;0.860312;2
12;00000000011000010001100011100001001001;0.942228;10960;00001000110010000010101000010001001001;0.512981;5967;0.881948;5
13;00001000011000010011100011000001001000;0.940595;10941;00010000001010010001010110010001001000;0.518827;6035;0.892245;6
14;00010000011010010001100011000000001100;0.950825;11060;00111000001000010010000010110000010100;0.400791;4662;0.891596;10
15;00001000011001010001100011000001001000;0.956413;11125;00000001011000011100100001100000001010;0.385918;4489;0.896831;3
16;00001000011010010001100011000001001000;0.956499;11126;00010000011010010001000001001000000111;0.415406;4832;0.896793;11
17;00001000011010010001100011000001001000;0.956499;11126;00011000011000011011000001100000010000;0.756362;8798;0.915726;5
18;00001000011010010001100011000000001010;0.95925;11158;00000000010100010010000010010000011111;0.414804;4825;0.912198;5
19;00001000011010010001100011000000001100;0.959422;11160;00001001011010010010100010000000010100;0.791953;9212;0.923228;11
20;00001000011010010001100011000000011000;0.958047;11144;00001000010010110010000001110000011000;0.413428;4809;0.914574;8
21;00001000011010010001100011000000001100;0.959422;11160;10001000011010010001000001001001000100;0.418845;4872;0.901696;9
22;00001000011010010001100011000000001100;0.959422;11160;00001000011000011000100010010000001110;0.433803;5046;0.888451;4
23;00001000011010010001100011000000011000;0.958047;11144;00001000011010010000100010110000001010;0.443088;5154;0.909294;11
24;00001000011010010001100011000000011000;0.958047;11144;00001000001010011000101010010000001010;0.482204;5609;0.91621;14
25;00001000010101010001100011000000001100;0.961228;11181;00001000001100110011000011000000011000;0.774329;9007;0.927489;12
26;00001000010101010001100011000000001100;0.961228;11181;00000000011001010011000011010000011000;0.791695;9209;0.933104;16
27;00001000010101010001100011000000001100;0.961228;11181;00001000011101010000100011000000001100;0.824536;9591;0.94175;27
28;00001000010101010001100011000000001100;0.961228;11181;00000000011101010001100000010001010100;0.581499;6764;0.940026;28
29;00001000010101010001100011000000001100;0.961228;11181;00001000011001010000100011010000010100;0.812586;9452;0.949051;40
30;00001000010101010001100011000000001100;0.961228;11181;00001000011011010001000011000000001100;0.808889;9409;0.952289;52
31;00001000010101010001100011000000001100;0.961228;11181;00000000011010011000100011000000011100;0.763669;8883;0.948799;65
32;00001000010101010001100011000000001100;0.961228;11181;00001000010101000001110011000000011000;0.919274;10693;0.957454;71
33;00001000010101010001100011000000001100;0.961228;11181;00001000010101011000100011000000011000;0.808373;9403;0.956977;79
34;00001000010101010001100011000000001100;0.961228;11181;00001000011010000001100011000000011100;0.901909;10491;0.959283;86
35;00001000010101010001100011000000001100;0.961228;11181;10001000010101000001100011000000001100;0.905605;10534;0.959751;92
36;00001000010101010001100011000000001100;0.961228;11181;00001000010101010001000011000000011100;0.804763;9361;0.95674;91
37;00001000010101010001100011000000001100;0.961228;11181;00001000010101011000100011000000001100;0.809061;9411;0.958584;95
38;00001000010101010001100011000000001100;0.961228;11181;00001000010101010101000011000000001100;0.803817;9350;0.957875;93
39;00001000010101010001100011000000001100;0.961228;11181;01001000010101010001100010000000001100;0.922111;10726;0.959866;94
40;00001000010101010001100011000000001100;0.961228;11181;00001000010101010000100011000000001110;0.815853;9490;0.956987;94
41;00001000010101010001100011000000001100;0.961228;11181;00001000010101010001000011000010001100;0.801754;9326;0.95584;91
42;00001000010101010001100011000000001100;0.961228;11181;10001000010101010001100010000000001100;0.917727;10675;0.959616;95
43;00001000010101010001100011000000001100;0.961228;11181;00011000010101000001100011000000001100;0.908872;10572;0.959791;96
44;00001000010101010001100011000000001100;0.961228;11181;00011000010101000001100011000000001100;0.908872;10572;0.960469;98
45;00001000010101010001100011000000001100;0.961228;11181;00001000010101010000100011000000001101;0.817056;9504;0.959134;95
46;00001000010101010001100011000000001100;0.961228;11181;00001010010101010001100010000000001100;0.915922;10654;0.959508;93
47;00001000010101010001100011000000001100;0.961228;11181;00101000010101010001000011000000001100;0.802785;9338;0.959479;98
48;00001000010101010001100011000000001100;0.961228;11181;00001100010101010001000011000000001100;0.810695;9430;0.959664;98
49;00001000010101010001100011000000001100;0.961228;11181;00001000010101010001000011100000001100;0.804247;9355;0.959201;97
50;00001000010101010001100011000000001100;0.961228;11181;00001010010101000001100011000000001100;0.900963;10480;0.960083;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100010101100000110100001011;0.902166;10494;10100000100000000100001110010011010000;0.153714;1788;0.419672;1
1;01010000000110010001100000111100000000;0.87053;10126;00100101000010101000000100000110010100;0.166437;1936;0.486889;2
2;01010000000110010001100001100000001100;0.917985;10678;10000001101001001000000110001100000001;0.218621;2543;0.571218;2
3;00000100000101110001100001100000001100;0.922713;10733;00010100001110100001000110001000000001;0.292813;3406;0.627498;1
4;00000100010100010001100001001100010001;0.921682;10721;10000100010011000100100010100010100000;0.26685;3104;0.664243;3
5;00001100000100010001101011000000001010;0.932342;10845;00101100000110010000000110000100110000;0.240199;2794;0.723025;1
6;00000000010100010001100111100000000011;0.925894;10770;00100001100001011000000110010101000000;0.299003;3478;0.769088;4
7;00000000011110010001100010010001010000;0.934233;10867;10100000001100000101000001100001001001;0.339065;3944;0.826626;8
8;00001000011010010001100010011000000010;0.923057;10737;10000000001000110000010010011001100010;0.343449;3995;0.815143;3
9;01000100001010010001100001100001001000;0.93174;10838;00011000000110000010000000101100011001;0.349811;4069;0.841479;5
10;00001100101000010001100010010000001010;0.935265;10879;00011010101000010010000000001001100010;0.360127;4189;0.829271;3
11;01000100001010010001100001000001001010;0.934749;10873;10001001000110010001000110010000000010;0.371475;4321;0.856597;1
12;00001000100101010001100001000001001010;0.950739;11059;00001010011001000000100001100001000011;0.34087;3965;0.845755;3
13;00001000100101010001100001000001001010;0.950739;11059;11000000001010010001000010011001100000;0.380932;4431;0.874966;6
14;00001000100101010001100001000001001100;0.948676;11035;00010110001010010001000000010000100011;0.365371;4250;0.842027;3
15;00001000100101010001100001000001001100;0.948676;11035;00011100011000000001000000111000001010;0.36477;4243;0.871319;1
16;00001000100101010001100001000001001100;0.948676;11035;01010100011100010000100001000001000010;0.415492;4833;0.868959;4
17;00001000100101010001100001000001001001;0.953404;11090;00001010100100010001000010000001011001;0.383683;4463;0.85593;4
18;00001000101010010001100001010001001000;0.954178;11099;00001000001010010100100010100001000011;0.393312;4575;0.861273;6
19;00001000100101010001100001000100011000;0.958219;11146;00001000100100010101000001000011001001;0.415836;4837;0.885284;7
20;00001000100101010001100001000000011001;0.953748;11094;00001000101110010001000010010000000011;0.42512;4945;0.91582;9
21;00001000100101010001100001000100011000;0.958219;11146;00000000011101010001000001010001001100;0.445323;5180;0.901144;4
22;00001000101010010001100001000100011000;0.957617;11139;00001000100100011000000011100001001010;0.429849;5000;0.909846;7
23;00001000101010010001100001000100011000;0.957617;11139;00001001111000010001000001000000101100;0.396492;4612;0.903742;6
24;00001000011001010001100001000100001100;0.960454;11172;00001000101100001001000001000000011011;0.36795;4280;0.904319;11
25;00001000011001010001100001000101001000;0.957875;11142;00001000011100110001000001000000001110;0.415922;4838;0.904487;8
26;00001000100101010001100011000000011000;0.956671;11128;00001000110010010001000001001010001001;0.403026;4688;0.910519;13
27;00001000011001010001100001000100011000;0.95968;11163;00001100101000010000100001010000001110;0.460798;5360;0.924633;12
28;00001000010101010001100001000101001000;0.960282;11170;01001000001100010001000001010000011100;0.420564;4892;0.925221;12
29;00001000011001010001100001000100001100;0.960454;11172;00011000101001010001100000010000011000;0.5864;6821;0.936692;20
30;00001000010101010001100001000100011000;0.962087;11191;00001000011010010001010001000000011001;0.567142;6597;0.929323;15
31;00001000010101010001100001000100011000;0.962087;11191;00101001010010010001000001000000001110;0.412311;4796;0.925923;17
32;00001000010101010001100001000100011000;0.962087;11191;00001000101100010001000001010001001100;0.441884;5140;0.926545;25
33;00001000010101010001100001000100011000;0.962087;11191;00001000100101010001100000010000011100;0.583735;6790;0.945751;35
34;00001000010101010001100001000100001100;0.962861;11200;00001000101010011001100000010000011000;0.575567;6695;0.942084;48
35;00001000010101010001100001000100001100;0.962861;11200;00001000011001010001000001000101011000;0.800034;9306;0.953926;59
36;00001000010101010001100001000100001100;0.962861;11200;00001000101001010001000011000100001100;0.817572;9510;0.954916;58
37;00001000010101010001100001000100001100;0.962861;11200;00101000101010010000100001000100011000;0.81121;9436;0.953703;70
38;00001000010101010001100001000100001100;0.962861;11200;10001000101001010001100000000100011000;0.916523;10661;0.958777;81
39;00001000010101010001100001000100001100;0.962861;11200;00001000111001010001100000000100001100;0.915062;10644;0.95836;84
40;00001000010101010001100001000100001100;0.962861;11200;00001000101001010000100011000100001100;0.823934;9584;0.95892;90
41;00001000010101010001100001000100001100;0.962861;11200;00001001011001010001000001000100001100;0.795478;9253;0.956715;85
42;00001000010101010001100001000100001100;0.962861;11200;00001000101001010001000001000100101100;0.80227;9332;0.957692;87
43;00001000010101010001100001000100001100;0.962861;11200;00001001010101010000100001000100011000;0.810609;9429;0.956317;88
44;00001000010101010001100001000100001100;0.962861;11200;00001010010101010000100001000100001100;0.808116;9400;0.956912;87
45;00001000010101010001100001000100001100;0.962861;11200;00001000010101110000100001000100001100;0.810523;9428;0.960262;94
46;00001000010101010001100001000100001100;0.962861;11200;00001000010101010011000001000100001100;0.804591;9359;0.959004;95
47;00001000010101010001100001000100001100;0.962861;11200;00001000010101000001100001000100011100;0.907153;10552;0.960951;95
48;00001000010101010001100001000100001100;0.962861;11200;00001000011101010001000001000100001100;0.80545;9369;0.96066;96
49;00001000010101010001100001000100001100;0.962861;11200;00001000010001010001100001000110001100;0.924175;10750;0.961833;96
50;00001000010101010001100001000100001100;0.962861;11200;00001000010101000001100001000100001110;0.906723;10547;0.96101;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000111101000001101011000000000000;0.874312;10170;10010011100000011100000010000000010100;0.219567;2554;0.401127;1
1;10011000011000100001100011100000000000;0.857118;9970;01011000100010001000001101001001000000;0.174347;2028;0.483722;2
2;01000000011001100001100010100000101000;0.854883;9944;00010110100010000000011011001001000000;0.245616;2857;0.56824;4
3;01000100100100010001100001010000010010;0.933631;10860;10100011000000010000001111001000000001;0.235471;2739;0.649417;2
4;01000100100100010001100001010100001000;0.913686;10628;10000100010001000000001101001101001000;0.295736;3440;0.721558;3
5;01000100100100010001100001000100001010;0.948934;11038;00001110000010010000000010100110000110;0.329608;3834;0.774873;2
6;00000100100110010001100001000100001010;0.953662;11093;10000000100110100001000010000011001010;0.314649;3660;0.804694;4
7;00000100100110010001100001000100001010;0.953662;11093;01001011100010000010000000000101001001;0.300464;3495;0.835142;4
8;01000100100100010001100001000100001010;0.948934;11038;00100001100110010001110000000000001001;0.509543;5927;0.868331;3
9;01000100100100010001100001000100001100;0.947644;11023;00110100000000010000100001010001001011;0.3799;4419;0.876554;2
10;00000100100110010010100001000100011000;0.947644;11023;10000100100110110000100000010100000001;0.399501;4647;0.865033;4
11;00000100100100010001100001000100001110;0.952373;11078;01000100000100000000010101100100011010;0.340096;3956;0.878258;3
12;00011000100100010001100001000100001010;0.950825;11060;01000100000010110001000001010100001100;0.753525;8765;0.909841;7
13;00001100100100010001100001000100101000;0.953147;11087;01001000000110010000100001010001001001;0.414202;4818;0.898538;8
14;00001100100100010001100001000100011000;0.957187;11134;00000100011010010000100000100100001011;0.441884;5140;0.912027;5
15;00000100101010010001100001000100001010;0.958735;11152;10001000001011010000100001000101000100;0.760488;8846;0.923546;13
16;00000100101010010001100001000100001010;0.958735;11152;01000000100100011010000011000100001100;0.778026;9050;0.927915;18
17;00000100011010010001100001000100001010;0.958391;11148;01000100001011010001000001000100101000;0.781207;9087;0.930411;21
18;00001100100100010001100001000100001010;0.958391;11148;00011100100100010001000001000100001010;0.796424;9264;0.935054;25
19;00001100100100010001100001000100001010;0.958391;11148;01000100100100010010000000010110001010;0.427356;4971;0.926449;29
20;00001100100100010001100001000100001010;0.958391;11148;00011000100001010000100001000100001011;0.793243;9227;0.937331;29
21;00001100100100010001100001000100001100;0.958735;11152;00001100111010010001000001000100010000;0.75576;8791;0.939068;36
22;00001100100100010001100001000100001100;0.958735;11152;00011000100100010001000001010001001010;0.445753;5185;0.935117;33
23;00001100100100010001100001000100001100;0.958735;11152;00001100011010010001000001000100001010;0.796166;9261;0.934373;33
24;00001100100100010001100001000100001100;0.958735;11152;00011100011010010001100000000000001010;0.542383;6309;0.939144;47
25;00001100100100010001100001000100001100;0.958735;11152;00001100100100010000100001010001001010;0.465784;5418;0.939608;59
26;00001100100100010001100001000100001100;0.958735;11152;10001100100100010001000001000100001010;0.796252;9262;0.942793;66
27;00001100100100010001100001000100001100;0.958735;11152;00001100100100010001000001010001001010;0.452889;5268;0.949134;78
28;00001100100100010001100001000100001100;0.958735;11152;00001100100100110001000001000100001100;0.808975;9410;0.95391;87
29;00001100100100010001100001000100001100;0.958735;11152;00101100100100010001000001000100001010;0.796596;9266;0.953849;88
30;00001100100100010001100001000100001100;0.958735;11152;01001100100100010000100001000100001100;0.818346;9519;0.955273;90
31;00001100100100010001100001000100001100;0.958735;11152;00001100100100010000100001000100101100;0.819636;9534;0.954775;89
32;00001100100100010001100001000100001100;0.958735;11152;00001100100100010001000101000100001100;0.802012;9329;0.955557;94
33;00001100100100010001100001000100001100;0.958735;11152;00001110100100010001100000000100001100;0.894601;10406;0.957028;94
34;00001100100100010001100001000100001100;0.958735;11152;00001110100100010001100000000100001100;0.894601;10406;0.956615;94
35;00001100100100010001100001000100001100;0.958735;11152;00001100100100010011000001000100001100;0.802442;9334;0.951943;92
36;00001100100100010001100001000100001100;0.958735;11152;00001100000100010001100001000101001100;0.934405;10869;0.957829;95
37;00001100100100010001100001000100001100;0.958735;11152;00001100100100010001110001000100000100;0.918329;10682;0.957381;96
38;00001100100100010001100001000100001100;0.958735;11152;00001100100100010001000001000110001100;0.797971;9282;0.956589;96
39;00001100100100010001100001000100001100;0.958735;11152;00011100100100010001100001000100001000;0.928301;10798;0.957797;96
40;00001100100100010001100001000100001100;0.958735;11152;00000101100100010001100001000100001100;0.940423;10939;0.95855;99
41;00001100100100010001100001000100001100;0.958735;11152;00001100100100110000100001000100001100;0.827373;9624;0.956889;97
42;00001100100100010001100001000100001100;0.958735;11152;00001100100100010001000001001100001100;0.800894;9316;0.954339;90
43;00001100100100010001100001000100001100;0.958735;11152;00001100101100010001100001000100000100;0.920048;10702;0.957642;96
44;00001100100100010001100001000100001100;0.958735;11152;00001101100100000001100001000100001100;0.911795;10606;0.955798;89
45;00001100100100010001100001000100001100;0.958735;11152;10001100100100010000100001000100001100;0.815423;9485;0.955105;92
46;00000100100101010001100001000100001100;0.961314;11182;00001100100110010001000001000100001100;0.80055;9312;0.955036;93
47;00001100100100010001100001000100001100;0.958735;11152;00001100100100010001000001100100001100;0.804849;9362;0.955061;94
48;00001100100100010001100001000100001100;0.958735;11152;00001101100100010001100000000100001100;0.896063;10423;0.956667;94
49;00001100100100010001100001000100001100;0.958735;11152;00011100100100010001100000000100001100;0.896578;10429;0.956059;92
50;00001100100100010001100001000100001100;0.958735;11152;01001100100100010001000001000100001100;0.799605;9301;0.953312;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011001001000011101100010100000000000;0.891248;10367;00100011000100010100001000000000110110;0.194034;2257;0.443754;1
1;00001000100100010001101001000101000100;0.931396;10834;10010000010000000000010110001100101010;0.235987;2745;0.5386;7
2;00001010100100010001101001000100100000;0.89314;10389;00101000011100000100010000100110000100;0.204522;2379;0.598635;2
3;00001000100100010001101001000101000001;0.91936;10694;10100001111001000000100000001100000001;0.290062;3374;0.71752;4
4;00001000100100010001100011010100000001;0.928645;10802;10101001000010000111000000010001000100;0.323848;3767;0.798087;4
5;00001000100100010001100011010100000001;0.928645;10802;00010010000110000110001001000001000101;0.387724;4510;0.824944;3
6;00001000000100010001100001101001001001;0.925808;10769;00001010000001000100000010110001100101;0.286623;3334;0.801785;3
7;00000000101100010001100001101000010100;0.931052;10830;01000000001010000010110000110011100000;0.450395;5239;0.845416;1
8;00001000101010010010101001000000001010;0.93217;10843;00001000001100010000100001101001010100;0.396664;4614;0.851222;3
9;01000000010101010010101001000000001001;0.920564;10708;00101000000100110100100001001000110000;0.366747;4266;0.852673;6
10;00001000000100011001100001000101001001;0.934835;10874;00000000001110010010011001010000001001;0.530175;6167;0.875647;5
11;00001000010101010010101001000000001010;0.943174;10971;00001000000100011001000001101001011000;0.412397;4797;0.867792;6
12;00001000010101010010100001000001001001;0.948504;11033;00000000101100011001001001001000000011;0.476702;5545;0.878034;9
13;00001000010101010010101001000000001100;0.947129;11017;00000001101010100001111000000001100000;0.445667;5184;0.887011;8
14;00001000010101010001100001000001010010;0.953232;11088;01011000010110010001100000000001100000;0.438618;5102;0.906684;5
15;00001000010101010001100001000001001100;0.952545;11080;01000010010101010100100001000001100000;0.380588;4427;0.884558;11
16;00001000010101010010100011000000001010;0.95478;11106;11000000010101010010001001000001000001;0.485213;5644;0.914096;9
17;00001000010100010001100011010001001000;0.952459;11079;00001100010100010010001001001000010100;0.498968;5804;0.908108;11
18;00001000101001010001100001000100001010;0.953576;11092;01000000010101010000101001010000011000;0.485901;5652;0.894444;13
19;00001000010100010001100011000000011010;0.954608;11104;00001000000110010000101001010001001001;0.488996;5688;0.91126;15
20;00001000010100010001100011000000011010;0.954608;11104;00000000010100010010100000001000111110;0.522094;6073;0.910058;22
21;00001100010100010001100001000101001000;0.956327;11124;00001000010110011000100101010000000001;0.426066;4956;0.913416;15
22;00001000010101010010100001000101001000;0.957789;11141;00001000000100010000101001110001001010;0.47292;5501;0.9201;16
23;00001000010101010010100001000100011000;0.959594;11162;00001000101000010000101001010000011010;0.531035;6177;0.91959;15
24;00001000101001010001100001000100011000;0.959594;11162;00001001101000010001000001010001001001;0.43217;5027;0.924553;29
25;00001000010101010010100001000100011000;0.959594;11162;00011000010100010000100001110000001010;0.443002;5153;0.923066;22
26;00001000010101010010100001000100011000;0.959594;11162;00001100010100110001000001010001001000;0.44945;5228;0.922199;21
27;00001000010101010010100001000100011000;0.959594;11162;01001000010101010010000001000100001001;0.788342;9170;0.933662;34
28;00001000010101010001100011000000011000;0.96054;11173;00010000010101010000100001110000011000;0.426926;4966;0.932666;36
29;00001000010101010010100001000100011000;0.959594;11162;00001100010100010001101000010001001000;0.573676;6673;0.936292;30
30;00001000010101010010100001000100011000;0.959594;11162;00001001010100010010100000001001001010;0.548487;6380;0.931162;37
31;00001000010101010001100001000100011000;0.962087;11191;00001000010100010001000001010100001011;0.789976;9189;0.93964;29
32;00001000010101010001100001000100011000;0.962087;11191;00001000010100110001000001000100011010;0.791609;9208;0.943338;37
33;00001000010101010001100001000100011000;0.962087;11191;00001100010100010011000000010000011001;0.412827;4802;0.929465;30
34;00001000010101010001100001000100011000;0.962087;11191;00001100010010010001000001010001001010;0.440853;5128;0.937284;38
35;00001000010101010001100001000100011000;0.962087;11191;00001100000100010000100001010101001010;0.776995;9038;0.93838;41
36;00001000010101010001100001000100011000;0.962087;11191;00001100010100010001100000010001101000;0.578147;6725;0.940063;49
37;00001000010101010001100001000100011000;0.962087;11191;00011000010100010010000001100101001000;0.794188;9238;0.947372;50
38;00001000010101010001100001000100011000;0.962087;11191;00001010010100010000100001010100011000;0.799261;9297;0.947983;64
39;00001000010101010001100001000100011000;0.962087;11191;00001000010100110001000001000100011010;0.791609;9208;0.951958;76
40;00001000010101010001100001000100011000;0.962087;11191;00001000010101010010000001000100011010;0.800464;9311;0.957268;86
41;00001000010101010001100001000100011000;0.962087;11191;00001000010111010010000001000100011000;0.799948;9305;0.957048;91
42;00001000010101010001100001000100011000;0.962087;11191;00001000010101010010000011000100011000;0.817486;9509;0.957874;93
43;00000100010101010001100001000100011000;0.963033;11202;00101000010101010010000001000100011000;0.798831;9292;0.954721;89
44;00000100010101010001100001000100011000;0.963033;11202;00001000010101000001100001000100011001;0.908098;10563;0.960946;95
45;00000100010101010001100001000100011000;0.963033;11202;00001000010101010001100000000100011010;0.924089;10749;0.960336;91
46;00000100010101010001100001000100011000;0.963033;11202;00001000010101010001000001010100011000;0.804075;9353;0.957767;92
47;00000100010101010001100001000100011000;0.963033;11202;00000100010101000001100001100100011000;0.908528;10568;0.960532;93
48;00000100010101010001100001000100011000;0.963033;11202;00001010010101010001000001000100011000;0.798229;9285;0.959967;97
49;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001100001100100010000;0.890303;10356;0.960845;95
50;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001001001000100011000;0.887981;10329;0.961257;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000110010000010010100101000001110000;0.862105;10028;10111011000000010100000000010100010000;0.179935;2093;0.435106;1
1;00010101000000010010100101000001110000;0.85282;9920;01110100000001000100000100001011000001;0.250172;2910;0.504078;3
2;00011100001000001000110001100100001000;0.849209;9878;01000110000000100100010101000000110010;0.245787;2859;0.592266;1
3;00101000001010001010110011000000000010;0.858322;9984;00110011000001000000001011100000010001;0.263411;3064;0.689947;1
4;00000101001000100010110011000001001000;0.881964;10259;10100010001110000000100001001010000100;0.274501;3193;0.746218;4
5;00000101000101000011100011000000001001;0.897008;10434;00000110010000010000100100100111000100;0.379814;4418;0.802179;7
6;00000101000101000011100011000001001000;0.897868;10444;10110010110000010010001010000001000000;0.270461;3146;0.807333;1
7;00000110010000010010100111000000001100;0.902166;10494;00000110010001010000010010001100100010;0.340354;3959;0.828502;5
8;00000110010000010001100011000001001100;0.912225;10611;00110010000000111011000000010001000010;0.345254;4016;0.837556;5
9;00000100001001010010100011000001000101;0.929505;10812;01010110000000010110101000000101000000;0.685523;7974;0.860126;4
10;00010100010000010001100011000001001001;0.938962;10922;01010100010000010011000000100010100001;0.359955;4187;0.858037;5
11;00010100010100010001100011000001000010;0.939993;10934;10000100001001010000100010000001011100;0.375258;4365;0.868521;2
12;00000100011000010001100011000001001100;0.943174;10971;00001100001001010000100001000000001111;0.406981;4734;0.880237;5
13;00001000011001010010100011000000001100;0.953404;11090;00000110001010010100010010000001001100;0.270375;3145;0.883108;4
14;00001000011001010010100011000000011000;0.952717;11082;11000100011000010010000010000001001100;0.370873;4314;0.891079;3
15;00000100011001010001100011000000001100;0.958133;11145;01001000010101010010001001000001000010;0.509199;5923;0.898766;3
16;00000100011001010001100011000000001100;0.958133;11145;00000100001000110101100000010001001010;0.549433;6391;0.917123;7
17;00000100010101010010100011000000001100;0.960884;11177;00011000001001010000100111100000000001;0.740801;8617;0.925235;12
18;00001000011001010001100011000000001100;0.958563;11150;00001100111001010000100001000001001000;0.453662;5277;0.924769;16
19;00001000011010010001100011000000001100;0.959422;11160;00001000011001010000100001100000011001;0.449364;5227;0.924558;28
20;00001000011001010001100011000000001100;0.958563;11150;00011000011001000000100011000000001110;0.744842;8664;0.936851;31
21;00001000011001010001100011000000001100;0.958563;11150;00010100011010010000100010000001010001;0.390045;4537;0.939992;46
22;00001000011001010001100011000000001100;0.958563;11150;00000100011001010011000011000000011000;0.802184;9331;0.945995;63
23;00001000011001010001100011000000001100;0.958563;11150;00000100011001010000100011000001001010;0.821183;9552;0.952063;69
24;00001000010101010001100011000001001000;0.959078;11156;00000100011100010010100111000000001000;0.881792;10257;0.952318;67
25;00000100010101010001100011000000001100;0.963033;11202;00001000111001010001000011000000001010;0.795908;9258;0.950793;77
26;00000100010101010001100011000000001100;0.963033;11202;00000000011101110001000011000000001100;0.800808;9315;0.953273;86
27;00000100010101010001100011000000001100;0.963033;11202;00001001011001010000100011000000001100;0.81121;9436;0.956827;92
28;00000100010101010001100011000000001100;0.963033;11202;10001000011001010001000011000000001100;0.796853;9269;0.952219;90
29;00000100010101010001100011000000001100;0.963033;11202;00001000011001110001000011000000001100;0.801152;9319;0.953296;89
30;00000100010101010001100011000000001100;0.963033;11202;00001000011001010000100011100000001100;0.813446;9462;0.957464;93
31;00000100010101010001100011000000001100;0.963033;11202;00001000011101010000100011000000001100;0.824536;9591;0.956161;86
32;00000100010101010001100011000000001100;0.963033;11202;00001010010101010000100011000000001100;0.809319;9414;0.955932;87
33;00000100010101010001100011000000001100;0.963033;11202;10001000010101010000100011000000001100;0.811125;9435;0.956894;88
34;00000100010101010001100011000000001100;0.963033;11202;01001000010101010001000011000000001100;0.805622;9371;0.957713;89
35;00000100010101010001100011000000001100;0.963033;11202;00001000010101010000100111000000001100;0.816541;9498;0.957248;87
36;00000100010101010001100011000000001100;0.963033;11202;00001000010101010101000011000000001100;0.803817;9350;0.956817;90
37;00000100010101010001100011000000001100;0.963033;11202;00001000010101010001000011000000001101;0.80717;9389;0.958587;92
38;00000100010101010001100011000000001100;0.963033;11202;00000101010101000001100011000000001100;0.907325;10554;0.960128;94
39;00000100010101010001100011000000001100;0.963033;11202;00001000010101010000100011000010001100;0.810609;9429;0.955271;88
40;00000100010101010001100011000000001100;0.963033;11202;00000100010101010011000011000000001100;0.804591;9359;0.959215;92
41;00000100010101010001100011000000001100;0.963033;11202;00000100110101010001100010000000001100;0.920822;10711;0.961055;90
42;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011100000001100;0.806052;9376;0.959764;89
43;00000100010101010001100011000000001100;0.963033;11202;10000100010101010001100011000000000100;0.896406;10427;0.959553;91
44;00000100010101010001100011000000001100;0.963033;11202;00000100010101010011000011000000001100;0.804591;9359;0.958641;94
45;00000100010101010001100011000000001100;0.963033;11202;00000100010101010000100011000000101100;0.819979;9538;0.959832;94
46;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011100000001100;0.806052;9376;0.956813;91
47;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001100011000100001000;0.903198;10506;0.959882;91
48;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001110011000000000100;0.889013;10341;0.959561;93
49;00000100010101010001100001000100001100;0.964924;11224;00010100010101000001100011000000001100;0.912655;10616;0.962096;97
50;00000100010101010001100001000100001100;0.964924;11224;00001100010101000001100011000000001100;0.915234;10646;0.961657;93
=============================================
