geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
77;00001000000000100011110011100001000001;0.489684;5696;10000110001001011000010011000100000000;0.0605227;704;0.221118;1
78;00000000001000000011100011010100001101;0.563016;6549;00000010001000001011001010100011000100;0.019859;231;0.225161;1
79;00000010000001011011101001010100000000;0.468793;5453;00000100000000011101001101010100010000;0.0633597;737;0.223638;2
80;00010000000000100011110001000100011010;0.490629;5707;00000001010110110010001010000010010000;0.0488308;568;0.219656;1
81;00000100000000000011110011010110000100;0.633511;7369;00110110000110000000011000000000100101;0.0917297;1067;0.22051;1
82;00000000001100000011110011100101000000;0.672627;7824;10000000000100110010010011000111000000;0.0573418;667;0.220252;1
83;00000100000101000011101011000100001000;0.614598;7149;00100100000100001011001110000001001000;0.0547627;637;0.220161;2
84;00000100000000100011111011000100001000;0.61391;7141;00010001000010010001010001001100100001;0.0655949;763;0.218142;2
85;00001010000000000011110011110100000000;0.653714;7604;10000100100000010000101010011001100000;0.0611245;711;0.221672;2
86;00010000000011000011100011000100001100;0.534474;6217;10000001011010000000011000010110001000;0.0296596;345;0.220075;1
87;00000001001000000011111101100100000000;0.464838;5407;00001011101000000000001011000100011000;0.0491747;572;0.214201;1
88;00000100000000100011100111010100000010;0.52923;6156;00001100000100001101010011000100010000;0.053989;628;0.219671;1
89;00000010000000000011110011011101000000;0.630674;7336;00110001000100000000101010101100000100;0.051066;594;0.224178;1
90;00010010000000100011110011010100000000;0.634715;7383;00000100100101010000011001001100010000;0.0607806;707;0.222787;1
91;00000000000111000011110011010000001000;0.494068;5747;01000000000110010111010110000000001000;0.0589752;686;0.22357;1
92;00000000010100000011110011000000001110;0.478422;5565;00000101000100110000000111001100100000;0.0442744;515;0.21898;2
93;00000000000000010011111101010100000010;0.503955;5862;01000100001000100100101110000101000000;0.0204608;238;0.218963;1
94;00000100000100010011110011000000100010;0.496475;5775;00010100001000110001001011000100000100;0.0930193;1082;0.223102;1
95;00000000100000110011110001000100001010;0.513325;5971;00000000011100010000001110000110011000;0.0435867;507;0.221112;1
96;10000001000000000011100011000101001100;0.521321;6064;00000011001000010010010001100100100100;0.0334422;389;0.22039;1
97;00000000001000000011111001000100001110;0.484955;5641;00000101000010100000011110000000010101;0.0676582;787;0.22128;1
98;00001000000001000011101011000101000001;0.613394;7135;01000010101010000000010010100110000010;0.0246733;287;0.218601;1
99;00001000000001000011101011000101000001;0.613394;7135;01100111001001000000011010100000000000;0.0516678;601;0.224737;1
100;00011000001000000011100011000100001100;0.533958;6211;00000001011100100100001010000100010010;0.0362792;422;0.222757;1
101;00010000000000000011101011100100001001;0.63205;7352;00100000011100000110001010000101000100;0.0563102;655;0.219899;1
102;00000000000000011011110101000100001001;0.467331;5436;10010110100100010000000000010100011000;0.0826169;961;0.220624;2
103;00000000001001100011101011100100000000;0.611331;7111;10000010101000000011010010000100000110;0.0206327;240;0.225185;1
104;00001000001100010011110001010100000000;0.560781;6523;10110100011000000000001010100001100000;0.0729883;849;0.23094;1
105;00001100000000100011110001000100101000;0.477648;5556;00010001010000111000101010000110000000;0.0600069;698;0.228439;1
106;00001100000101000011100011100100000000;0.572215;6656;00001100110000100000011000100110000100;0.0298315;347;0.223535;1
107;00101000000000010011110001100100001000;0.520633;6056;00010100000100100000010110100100110000;0.0702373;817;0.225088;2
108;00001100000000100011110011000000100001;0.484611;5637;00000101001000001010101110000010001000;0.0641334;746;0.221744;1
109;00000000000000100011110011000111000001;0.600757;6988;10000111000100110000011001000000010000;0.0412655;480;0.232304;1
110;00000100000000000011100011010100011010;0.570925;6641;00001000100100100100101001000111000000;0.0661967;770;0.227632;1
111;00001000000000010011100011010100001100;0.593707;6906;00001100000100101000001101000110100000;0.0536451;624;0.22454;2
112;00001000000000010011100011010100001100;0.593707;6906;00010001010100010000011011010001000000;0.0463377;539;0.223669;1
113;00001000000010000011111011010000000010;0.481173;5597;00100000001101010100110010000011000000;0.0810695;943;0.227271;1
114;00011000000000110011110011000100000000;0.66979;7791;00001001001000010000010100011110000010;0.0480571;559;0.226059;1
115;00000000000100001011110011110100000000;0.658012;7654;11001000000100010011001000000110000001;0.0876032;1019;0.228869;1
116;00000100000100000011110011010100100000;0.662913;7711;10000100000100111000110110000000100000;0.0672283;782;0.232467;1
117;00000000001100100011111011000100000000;0.647266;7529;10000100001001000011001010001100010000;0.0518398;603;0.227815;1
118;00000100001100000011110011000100000001;0.64185;7466;10000100101000010000011010100010000001;0.0660248;768;0.221172;1
119;00001010001000000011110001001100000001;0.451513;5252;00000100100110000100011001010001010000;0.0389443;453;0.223111;1
120;00010000000000000011111011000100010010;0.626547;7288;10100000000000010000011001010111100000;0.0469395;546;0.232434;1
121;00000000000001100011101011000101000001;0.580124;6748;10000000100100011001001010000100000101;0.0770289;896;0.225789;1
122;00000000000000100111101011000100001001;0.565853;6582;00000101100100100010010001001100000100;0.0639615;744;0.228912;1
123;00010000000000100011100011100100000101;0.547885;6373;01100010000100000000011010110100100000;0.0351616;409;0.229819;1
124;00000000000101000011101011000100000011;0.585282;6808;00000001000100000010101110001100100001;0.0458219;533;0.2273;1
125;00100000000001010011111101000100000000;0.48186;5605;00000001001101011000011000000100100010;0.0543329;632;0.224941;1
126;00000000000000100011101011100100001010;0.611331;7111;00000010000000001000011111000101010010;0.0631018;734;0.227049;1
127;00000000001101010011110011000100000000;0.721286;8390;10110111000000000000001100100000101000;0.0600069;698;0.222595;1
128;00100100000001010011111011000000000000;0.501891;5838;00110000101000000011001010010100100000;0.0458219;533;0.224452;1
129;00101100000000010011110001000100000001;0.513841;5977;10010000101000010010001011000110000000;0.0558803;650;0.227488;1
130;00001000001000100011100011000100011000;0.542813;6314;10000100000010010000011010100100010001;0.045392;528;0.229579;2
131;00000000001100100011100011010100001000;0.563274;6552;01000100010000100110101010000101000000;0.0443604;516;0.226764;3
132;00000000000000101011100011010100101000;0.520547;6055;00100100000100010000011010001101000010;0.062414;726;0.222;1
133;00000000000000101011100011010100101000;0.520547;6055;00000111000000001010110011000010000100;0.0545048;634;0.224125;1
134;00000000000000100011111011100000001001;0.475928;5536;10001111000000010000101000100101000000;0.0572558;666;0.218941;1
135;10000000000001000011111011110000000000;0.487105;5666;11100100000100000010010010010100100000;0.0444464;517;0.217523;1
136;00000000001100010011100011000100101000;0.560179;6516;00000010011100000010001011000100000101;0.0695495;809;0.222469;1
137;00000000001000110011101011000100001000;0.615715;7162;00001000100010101010010011000011000000;0.0410935;478;0.221393;1
138;00000000000101000011111011000100001000;0.639013;7433;10000101000010010010001011100000100000;0.0487448;567;0.223969;1
139;00000000000001110011110011000100000010;0.678645;7894;00110110001011000000010000100100100000;0.0631878;735;0.227874;1
140;00001000001000000011111011000000000011;0.498109;5794;00001000010101110000000010001110000100;0.0477132;555;0.223726;3
141;00011000001000000011100011010100000010;0.577545;6718;00011000001010110000011010010100000000;0.0801238;932;0.221302;1
142;00000100000100000011101011010100001000;0.630416;7333;00000010000100111000101010000101100000;0.0569979;663;0.22395;2
143;00000100000100000011101011011100000000;0.630416;7333;00101010000000110010001110000000110000;0.054075;629;0.22255;1
144;00001000001100000011110011010100000000;0.691111;8039;11000000000100010000001010000111010001;0.0557944;649;0.224908;2
145;10001100000000000011110101000100000001;0.453576;5276;00100101010000010000011010010100001000;0.0422971;492;0.220149;1
146;00000000000000110011110011110000010000;0.522868;6082;00011111000100010000010001001100000000;0.0688618;801;0.223399;1
147;10000000000000110011110011010000000100;0.500688;5824;10000100001100000101001010010100100000;0.0741919;863;0.221838;1
148;00000000000001010011100011000100000111;0.580296;6750;00000110001000010011010010000100001100;0.0565681;658;0.219562;1
149;00000000001100010011100011010100000001;0.603078;7015;00000110001000000000011110010101100000;0.0166781;194;0.219971;2
150;00001000000000010011110001000101100010;0.512294;5959;00000100010100000000101111000100100100;0.0189133;220;0.218841;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000111101001010100101000;0.40251;4682;00010011000000001011001110010100000000;0.0147008;171;0.139104;1
1;00000001001000000111100011000101000010;0.466042;5421;10000100000000101011001110001100000000;0.0242435;282;0.158734;1
2;00000001001000000111100011000101000010;0.466042;5421;00000010001010101111000000000101010000;0.0134972;157;0.168425;1
3;00010000000000010011110011000100001100;0.670392;7798;00000001101010000100101000001101000001;0.028542;332;0.176717;1
4;00000000001000000011100011011001010010;0.376376;4378;10000001100000001101100101000000110000;0.0115199;134;0.186437;1
5;00000000001000000011110011001010001001;0.434921;5059;00000000100000101000010110100111100000;0.022782;265;0.191637;1
6;00001000000101000011100011100001000010;0.404831;4709;00100000000101001100011010010010100000;0.0262208;305;0.195666;1
7;00000000000010100011101011000100100001;0.557858;6489;00000101011000000010010010001100110000;0.0344739;401;0.204328;1
8;00000000000000110011100011001110000001;0.524415;6100;01000000000100000111010010010100100100;0.033958;395;0.206385;1
9;00000000111000000011110011010000001000;0.498539;5799;00100010001011010000010011001001000000;0.0385144;448;0.208824;1
10;00000000000001110011100011011100000000;0.572473;6659;00001110100010001000011100001000000010;0.0275963;321;0.212562;2
11;00000000000100100011100011110100100000;0.530175;6167;00000000110100101000010111001000000100;0.0318948;371;0.216271;1
12;00000000000000010011111011010100000100;0.691627;8045;00001100000010110110010110000000010000;0.0575997;670;0.21326;1
13;00000100001000110011110001000100001000;0.513583;5974;00010010000100110100010100000100000110;0.0604367;703;0.213843;1
14;00000100001000110011110001000100001000;0.513583;5974;01000100100001001001000111000000110000;0.068088;792;0.216346;1
15;00000100001000100011101001010100000001;0.454952;5292;10001101100010000000011000100100000001;0.0630158;733;0.216275;1
16;00001000000000010011101011010100001000;0.653886;7606;00000110010100100000110110000100010000;0.0241575;281;0.220163;1
17;00001000000010010011110011011000000000;0.51771;6022;01010010001010110000010001001100000000;0.0298315;347;0.216242;1
18;00000000000000110011110011010100001000;0.695581;8091;00000101010010000000011011000101000010;0.0272524;317;0.214991;1
19;00010000000000010011110011000101001000;0.670134;7795;00000000100110001000011010101000000110;0.031207;363;0.219141;1
20;00000100001000000011110001000100010101;0.489512;5694;01000000000101001000011010000100110001;0.059577;693;0.218721;1
21;10001100000100000011100011100100000000;0.562414;6542;00000101000100010001010010100101100000;0.0433287;504;0.216877;1
22;00001000000000000011111011100100001000;0.660591;7684;00001010010100000010001011000110100000;0.0212345;247;0.218307;1
23;00000100000000100011101011010100010000;0.599897;6978;01101000100001000000011010010100100000;0.0631878;735;0.222723;2
24;00010000001100000011111011010000000000;0.511262;5947;00010100100001010000010110010100000100;0.0465096;541;0.217792;2
25;00010000000000100011110011000100001001;0.632221;7354;00100100000100010000011010100110000001;0.0613824;714;0.221434;1
26;00000001000101000011110011010100000000;0.651049;7573;00101010101100010000011001000000000010;0.0935351;1088;0.219761;1
27;00000000000100000011110001010100011010;0.50533;5878;00010010101100000000101010000100000101;0.0800378;931;0.218652;1
28;00001000000000010011100011001101000001;0.550378;6402;00010000010111000100011010100000100000;0.0478851;557;0.220264;1
29;00010000000100010011101011100000010000;0.477046;5549;00011000100101000001100110000100100000;0.0764271;889;0.22108;1
30;00001100000000000011100011100000001110;0.412139;4794;00010100001001010000110100001100100000;0.0769429;895;0.220299;1
31;00000100001001000011110101000100001000;0.465526;5415;00010101100000010000001010100100000110;0.0588033;684;0.220968;1
32;00001000000001000011100011000100001110;0.56697;6595;01010000001110000000110010000100100010;0.0791781;921;0.218717;1
33;00001000000001000011100011000100001110;0.56697;6595;00010000000000011001010010000001111100;0.0790062;919;0.228217;2
34;00000100001100000011100011010100000100;0.572129;6655;00000000101000110000010010101101000100;0.036967;430;0.228749;1
35;01001100001000000011100011010100000000;0.56955;6625;00000100100100001001101010000100011000;0.0725585;844;0.225985;1
36;00001100000100010011100011000100000010;0.55631;6471;00001100001011000011010010000101000000;0.0835626;972;0.225205;1
37;00001000000100000011100011011100001000;0.549519;6392;00000000011100000110010011000100011000;0.0780605;908;0.226026;1
38;00001000000100000011100011001100001001;0.551238;6412;00101000101000100110100010000100010000;0.0490028;570;0.225757;1
39;00001000000100000011100011010100000011;0.590956;6874;00000111000100100100010010100100010000;0.0147868;172;0.227578;2
40;00000000011000011011110011000100000000;0.601702;6999;01100100010001001011010000000100010000;0.0322387;375;0.225639;1
41;00000000010000011011110011000100000010;0.667039;7759;00100100001000010100011000010100101000;0.0649072;755;0.227974;2
42;00000100000000000011100111101100000001;0.531981;6188;00000100001000011100010011000100001100;0.0422971;492;0.221843;1
43;00000000000100110011110011000100000001;0.662913;7711;10010000000100100000011010010100100100;0.0607806;707;0.220223;1
44;00001000000100010111100011000100001000;0.547799;6372;11000000100100011000011001000100000010;0.0522696;608;0.220993;2
45;00000100000000010011101011000100000110;0.596458;6938;00001011100100110000000100000011100000;0.059577;693;0.222471;1
46;00001000000001000011110011000110000001;0.628095;7306;00100100000010110000011010100001000100;0.0505502;588;0.222039;1
47;00101000000100010011100011010100000000;0.588721;6848;01000110000100110100011010010000000000;0.0487448;567;0.217223;1
48;01000000000011000011100011010100000010;0.525619;6114;00010100001000010010010011100010010000;0.0832187;968;0.221748;1
49;00001000001100100011100011000100001000;0.539374;6274;00000100100100010000011000101100000110;0.0485729;565;0.220372;1
50;00001000001000010011111011000000000010;0.49424;5749;10001000000100010011001010001010000001;0.0752235;875;0.220488;1
51;00000101000100000011110001100100001000;0.478164;5562;01000010101110000001010001010000000100;0.0812414;945;0.218193;1
52;00001100001000000011110011010010000000;0.507565;5904;00101000001001100100011010000100000100;0.0580296;675;0.219342;1
53;00100000000000100011110011100100001000;0.640561;7451;00100000011000011000101010000100010010;0.0729023;848;0.220831;1
54;00000000001101010011100111000100000000;0.595942;6932;11101001000100000010000011000100010000;0.0619842;721;0.220513;1
55;00000000001000000011111011110100000000;0.666351;7751;11000000001000000000011010001011000011;0.0721286;839;0.226649;1
56;00000000001100000011101011100100001000;0.641162;7458;01000010001101011000000001000110010000;0.0460798;536;0.231676;2
57;00000000001100000011101011100100001000;0.641162;7458;01010000100100010000001000100011010100;0.0962001;1119;0.226601;1
58;00000100000010110111100011000100000000;0.532325;6192;00010110001000010000001011000010010001;0.0845942;984;0.228751;2
59;00010000000000100011101011010101000000;0.597232;6947;01000100100100100000011010000100000101;0.0520977;606;0.225408;1
60;00000100001000000011110011100100000001;0.677785;7884;00001000010100101001010011000101000000;0.053989;628;0.21942;1
61;01000000100000000011110011100100000001;0.642538;7474;00101000000101011000001001001101000000;0.0671424;781;0.224913;1
62;10000000000000110011100011100100000010;0.556654;6475;10000100100100001000001010100100010010;0.0359353;418;0.224216;1
63;00001100000000100011100011000101001000;0.543415;6321;00100100000011010010001100000100100100;0.0412655;480;0.222393;2
64;00001000000100000011101011010100000001;0.628611;7312;00100100000000101000100111001100000100;0.0702373;817;0.221574;2
65;10000100000100000011100011010100001000;0.550292;6401;01010100010100000000101000000111001000;0.0693776;807;0.222834;2
66;00000000001000000011110011100100001001;0.642882;7478;01100000100100010000010010010110000100;0.0271664;316;0.220109;1
67;00000100000000000011111011100100100000;0.65337;7600;01000000000010001001010111000101000100;0.0302613;352;0.223053;2
68;00000100000000000011111011100100100000;0.65337;7600;00001000000100011100011011000100000010;0.054075;629;0.223631;1
69;00001000001100000011101011000100000001;0.60153;6997;00010010010111000000101010000000100100;0.0578576;673;0.220694;1
70;00001000001010000011101011000100000001;0.584078;6794;00001000001010001000011011100100010000;0.0435867;507;0.221583;1
71;00001000010101010011101001000100000000;0.49295;5734;00001000011001010000011011000100100000;0.071011;826;0.223515;1
72;00001000011000000011110011000100000010;0.616317;7169;00000000101101000010010100001100010100;0.0375688;437;0.221451;1
73;00000000000011000111110011010100000000;0.650189;7563;00000000001101110000001010001100100100;0.0547627;637;0.218263;3
74;01000000001001000011101011010100000000;0.608408;7077;10101000010010010010010011000000100000;0.0588893;685;0.222522;1
75;00001100000001010011101011000100000000;0.655089;7620;00101110000001101000001010000101000000;0.0489168;569;0.22187;1
76;00001000000100000011101001010101100000;0.458219;5330;10001000001000010000011010000100101001;0.0990371;1152;0.226541;2
77;00000000000000000011110111000100101100;0.641506;7462;11000000110100000010011110010000000000;0.0731602;851;0.22283;1
78;00000000000101000011100011010100010001;0.528972;6153;00010100001100010001010010001010000010;0.0786623;915;0.226612;2
79;00000100001000010011110001010100000001;0.546252;6354;01000100100100010000001001000110101000;0.0504642;587;0.226701;2
80;00000000001001010011101001100100001000;0.476616;5544;10010000001010010000011000100100000101;0.0718707;836;0.225841;1
81;00000000100000000011100011010100011100;0.573332;6669;01010101000001010000001010100001000100;0.0626719;729;0.221302;1
82;00000000001100000011110011010000010001;0.491231;5714;00000010001010011000011011000100001000;0.0507221;590;0.216046;2
83;00010000001000010011101011000100000010;0.612362;7123;00000100001100000001001011001100110000;0.073848;859;0.223318;1
84;00000100001000010011101011000100000010;0.629986;7328;01100100000000110011010010001000000100;0.0389443;453;0.227625;1
85;00000000001000000011101011001100011000;0.565853;6582;00001010101110000011000000000110100000;0.0741919;863;0.225908;1
86;00000000000100110011110011000100000100;0.657668;7650;00000010011110000000011010010000011000;0.0329264;383;0.226046;3
87;00001000000000010011100011101100001000;0.568518;6613;01000000101010000011001010000100011000;0.039632;461;0.217854;2
88;00000000000011000011110011100000001001;0.479281;5575;10000100010110000110100000000101100000;0.0465096;541;0.222872;1
89;00000000000000110111110001000100011000;0.487019;5665;11000100100100010000011010000100010000;0.0549347;639;0.22316;1
90;00000100100001100011100011010100000000;0.52966;6161;00100000101000010010010010010100110000;0.0473693;551;0.218518;1
91;00000000100001010011100011000101000001;0.559319;6506;00001001000101000100011100010100010000;0.0315509;367;0.220849;1
92;00000000000100000011101011010100001010;0.605399;7042;00000001001000010111001100000100010100;0.025533;297;0.224673;2
93;00001100010000010011110001010100000000;0.562672;6545;00000000101101100000011110000000110000;0.0349037;406;0.223987;1
94;00000100100000000011110011010100000010;0.645891;7513;00000100000011000111010010000101100000;0.0220083;256;0.223679;1
95;00001100000001100011100011010100000000;0.547971;6374;00000010001101000000011000001101000101;0.0714409;831;0.222211;1
96;00100000000100000011111011000100000010;0.612105;7120;00000001100100010000110100010101000100;0.0477992;556;0.225549;1
97;01000000000000100011110011010101000000;0.632307;7355;00000000100101000110010011000101100000;0.0551926;642;0.226258;1
98;00001000001000000011110011100100000001;0.674003;7840;00000100001100011011010010000100100000;0.0859697;1000;0.229529;1
99;00101100000000000011110011000000001001;0.494928;5757;00001000000100110000011010100110000100;0.0438446;510;0.22537;2
100;00001000000000010011110011010000101000;0.537569;6253;00100110000101010000001000100110000100;0.0588033;684;0.225956;1
101;00000000000000010011110011010000001011;0.556482;6473;00010010011000010000001110000101000010;0.0404058;470;0.224077;1
102;00000000000000000011110011100000011101;0.51066;5940;00100000000100010000001110001101001001;0.068174;793;0.225836;1
103;00000100001100010011100011000100000001;0.564133;6562;10000011000100010011010010010001000000;0.0281981;328;0.22096;1
104;00000000000000010011110011100000011100;0.56164;6533;00000001011001010000011010000110000100;0.0388583;452;0.222685;1
105;00010000000000110011100011000101000100;0.5386;6265;11000000010001000001001011001101000000;0.0621561;723;0.227489;1
106;00000010000001110011110011000000000001;0.483494;5624;00001010011000001001100010100100010000;0.0428129;498;0.220972;1
107;00000000010001000011100011010100000110;0.526737;6127;01000001000110110001100110000000010000;0.0337001;392;0.222898;2
108;00010000001000010011101001100100000001;0.472404;5495;00010000010100001000011001000100010101;0.0547627;637;0.21744;1
109;00100000000001000011100011000101010100;0.554677;6452;01000000000101000000011111001100000100;0.0354195;412;0.221541;1
110;00101000000001000011101011000000101000;0.432686;5033;10000011001000010001010010000100010010;0.0148728;173;0.218353;1
111;00010100000100010011110011100000000000;0.547885;6373;00000010011001000101101010001000000100;0.0466816;543;0.221995;1
112;00000100000000000011100011010100100011;0.56207;6538;00100000010110000011001001000101000100;0.0462517;538;0.22111;1
113;00000000011001000011110011000100010000;0.619584;7207;00000111000110111000010011000000000000;0.0451341;525;0.217233;1
114;00010000100000000011101011010100000001;0.601014;6991;00110010011000001000001011100000010000;0.0441884;514;0.216835;1
115;00100000000000000011111011100000100001;0.472232;5493;01001000010100000000011010100100101000;0.0541609;630;0.214034;1
116;00000100001001100011100011000100000001;0.544876;6338;00000000100010010000010111000110000101;0.0388583;452;0.215522;1
117;00000100000100000011101011000100011000;0.581413;6763;00010100100100100010100010000110100000;0.0388583;452;0.217795;1
118;00000000000000010011110011000111001000;0.650017;7561;10000100010000001001100010001100010100;0.0236417;275;0.219483;1
119;00000000110100000011110011010000000010;0.490629;5707;10010000100100000110010011100001000000;0.0544188;633;0.214874;1
120;00000100000100110011110011000000100000;0.507737;5906;00010100010010010001010011000100000100;0.0721286;839;0.214016;1
121;00101000000000000011110011000100001100;0.633425;7368;00100001000100000010001111001010001000;0.0679161;790;0.217421;1
122;00000000001100100011111011010000000000;0.508339;5913;01100100000010011000010000010100100010;0.0619842;721;0.217631;1
123;00000000010001010011100011010100000010;0.586056;6817;10100100000000010010010010100101000100;0.034216;398;0.218353;1
124;00010100000000010011101011100010000000;0.47653;5543;00001001100000000010011010011100100000;0.0635316;739;0.216204;1
125;00000000100100000011100011000100101010;0.524415;6100;10000001001101000100011010000000000101;0.0513239;597;0.218442;1
126;00001000001000000011111011010100000000;0.676238;7866;00010000110110000010001011100000000100;0.0641334;746;0.220953;1
127;00000100000000000011101011010101000010;0.599295;6971;10000000110001001001100000001011010000;0.0630158;733;0.223374;2
128;00001000000000000011110011110100000100;0.6538;7605;10010100000010010010000010100100010100;0.0669704;779;0.223022;1
129;00000000000001000011110011000100001011;0.667125;7760;01000110001000000000110010001100011000;0.0353336;411;0.223303;1
130;00010000000001000111100011000100001010;0.534904;6222;00010100100101000000011111000000010000;0.0519257;604;0.217738;1
131;00000000000100010011101011110000000001;0.484439;5635;00000110001100010100001010010001000100;0.0759113;883;0.214355;1
132;00001000000001000011110011100000001001;0.510402;5937;00000001111000000011000010000110010010;0.0556224;647;0.216847;1
133;00001000000001000011110011100000001001;0.510402;5937;01000001101001010000000000011110000100;0.0505502;588;0.216791;1
134;00000000110010011011100011010000000000;0.426324;4959;00001000000101010111000100000111000000;0.0631018;734;0.214985;1
135;00000000001000000011100111000100000111;0.521406;6065;00000110100001010100010110001000000001;0.042641;496;0.216801;1
136;00000000001000001011100111010100010000;0.521836;6070;01000110100100100110010010000010000000;0.0248453;289;0.21472;1
137;00010100000000010011110001000100000011;0.519515;6043;00000110000100110010001010000100010100;0.0392882;457;0.216185;1
138;00001100000001000011110011000100001000;0.640045;7445;00000100001000110000001111000101010000;0.0356774;415;0.219362;1
139;00000000001101000011101011010000000001;0.475069;5526;00011111000000000010100011001010000000;0.0662827;771;0.218906;1
140;00000100001000000011110001100100010001;0.486159;5655;00010110000001000001011110001100000000;0.0704952;820;0.218021;1
141;00000000000000000011111011010100010010;0.648728;7546;01000011000100010000011000100100010010;0.0419532;488;0.222049;1
142;00000000001101000011100011000100001100;0.537999;6258;00001000001000011011001000100100110000;0.085196;991;0.224278;1
143;00000000000100010011100011000100001011;0.577373;6716;00001000010010100011010010000100010100;0.0563102;655;0.226486;1
144;00000000000000010011101011100100000011;0.650963;7572;11100001000001000010001010000101000100;0.0401479;467;0.226276;2
145;00011000000000000011101011010100000010;0.648556;7544;01010000001010010100001001001000010001;0.0641334;746;0.226477;1
146;00000000000000010011110001010100011100;0.55631;6471;10000001010010010001001101000010010000;0.0381706;444;0.225453;2
147;00000100000001000011110011100100001000;0.646235;7517;00001000000100100000011010000100110101;0.0919017;1069;0.226432;3
148;00000000000000110011110011000000001101;0.538686;6266;00101001001000100000011011000001010000;0.0678301;789;0.234164;1
149;10001000100001000011100011000100000010;0.512294;5959;00001001010100000000011110010000001100;0.0632737;736;0.230658;1
150;00000000000000110011110011100000010001;0.500258;5819;00000001001101010010001010000101010000;0.0543329;632;0.224432;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000110001011100011000100000011;0.483408;5623;00000111000010101100010100010000100000;0.0175378;204;0.140217;1
1;10000000000000110111101001010100000000;0.456327;5308;00000110000000011001001110001000000110;0.0165922;193;0.159565;1
2;10001100000000000011100001110110000000;0.373023;4339;00000010001001001000010111001011000000;0.025533;297;0.167675;1
3;00010000010000010011100011000000010101;0.387895;4512;00000100000000001100001110101100000101;0.0234697;273;0.174437;1
4;00000000000110100011110011100000000001;0.478765;5569;00100011000010010010001000100010100100;0.0208906;243;0.179616;1
5;10000000000111000011101001001100000000;0.433889;5047;00100011000110100100000110010100000000;0.0343879;400;0.186747;2
6;00001001001000000011110000100000100011;0.325911;3791;00100000011000000000110010011101010000;0.0352476;410;0.186092;1
7;10000000000000000011100011000100001111;0.527768;6139;10010001000110110100010010100000000000;0.0498624;580;0.189264;2
8;00000000000101000011111001000101000001;0.4424;5146;00001010100000001001001111000001100000;0.0386864;450;0.196113;1
9;00000000000000000111111001010100001010;0.465612;5416;01100000010100000101001110101000000000;0.0374828;436;0.203876;1
10;01000100000000000011110011000100100010;0.600757;6988;11000000000110001010110010010000100000;0.05674;660;0.208801;1
11;00000000001000000011101011000101001010;0.602992;7014;00010100000000010100101010011100000100;0.0713549;830;0.215336;1
12;00000000001001000011101011000101001000;0.580898;6757;00000110001100010010000110000100100010;0.0695495;809;0.213946;1
13;00001010001000110011100001100100000000;0.388067;4514;00100010000000010110001010001101010000;0.0245873;286;0.21208;1
14;00000000001000000011101011110001000010;0.434233;5051;00001010001111110000010000000101000000;0.0826169;961;0.21278;1
15;01000000100000000011110001100101000001;0.467503;5438;01000000001101010000001010001100100001;0.068174;793;0.217037;3
16;00000010000000010011100011100100000101;0.549089;6387;10000001101000101011001000000000010100;0.0349897;407;0.218957;1
17;00000100001000000011100011101101000000;0.544446;6333;00000110000100010010010010101000110000;0.0381706;444;0.216744;1
18;00000100000000010011110011010000001001;0.513669;5975;00001101001100000011001001000100100000;0.0831327;967;0.218434;1
19;00000000000001010011111001000100010001;0.480141;5585;01000101001000100010001010001000100100;0.0514959;599;0.219871;3
20;00000000000110010011110001100100000001;0.522266;6075;00000100010100010100010011000101001000;0.0498624;580;0.221402;1
21;00000000000000110011111011100000001000;0.509887;5931;00001001001100100000011010010100010000;0.0712689;829;0.221569;1
22;00000000000000000111110011100000001011;0.507909;5908;00000000011011000010110000001101010000;0.0658528;766;0.219214;1
23;00011000000000000011100011100100011000;0.572387;6658;00001000001000111000010110010100010000;0.0347318;404;0.217113;1
24;00001000000000000011110011010101000010;0.674605;7847;01000000001000110000011100000110010010;0.051152;595;0.225916;2
25;00000100000000100011110011000100000110;0.595254;6924;01010100000100100000001011000110000100;0.0647352;753;0.221108;2
26;00000000100001000011110011011000010000;0.47739;5553;00001100001100000001010100100110000100;0.0840784;978;0.218166;1
27;00000000010001010011101001010100000010;0.492263;5726;10110100001001000000010010000110000001;0.0613824;714;0.215104;3
28;00001000010000010011101001110100000000;0.499828;5814;00010100010100001000011000100100010010;0.0726444;845;0.218186;1
29;00000000000000000011110011100101010100;0.696613;8103;01000010001100010000011010010001100000;0.0625;727;0.215134;1
30;00001000001000100011110011000100000001;0.628611;7312;00000000000000000100011110110110010100;0.0506362;589;0.216945;1
31;00000000000100001011110011110100000000;0.658012;7654;00010001101001000001100110001000000100;0.0435007;506;0.21774;1
32;10000000000011000011110011000100001000;0.624742;7267;10000100000010110010001011000101000000;0.0640475;745;0.220451;1
33;00000000101000110011110001000100010000;0.500516;5822;01010110010000000010010100100101000000;0.0372249;433;0.220793;1
34;00100110001000000011110011000100000000;0.537397;6251;00001100100001001000011010000110000001;0.0410076;477;0.216282;1
35;00000000000100110011110011010000000100;0.512208;5958;00100110001000010010001011000100000100;0.0520117;605;0.217811;1
36;00000000000100110011110011000100000001;0.662913;7711;00101000101000000011010010101100000000;0.05674;660;0.220364;1
