geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
67;00001000111111010011110011100101010100;0.916609;10662;00001000110111010110010011110100011110;0.373624;4346;0.85458;111
68;00001000111110110011110011010100001110;0.91489;10642;00001000111110010010010111011101011100;0.387638;4509;0.848335;111
69;00001000111111010011110011010101010100;0.914804;10641;00001000111111010111010010100101001110;0.388067;4514;0.854498;129
70;00001000111111010011110011010101010100;0.914804;10641;00001000110101011111010011010101011100;0.419188;4876;0.867311;145
71;00001000111111010011110011100101010100;0.916609;10662;00001100101111010011010011110100110100;0.433116;5038;0.863126;136
72;00001000111111010011110011100101010100;0.916609;10662;00001000111110010111010111010100110100;0.437844;5093;0.876078;159
73;00001000111111010011110011100101010100;0.916609;10662;00101001110111010001010011110101010100;0.381362;4436;0.865805;155
74;00001000111111010011110011100101010100;0.916609;10662;00001000111111010010010011110101101100;0.399845;4651;0.869101;174
75;00001000111111010011110011100101010100;0.916609;10662;00001001111100010011010011110100110110;0.433373;5041;0.869251;200
76;00001000111111010011110011100101010100;0.916609;10662;00001100011110110011010001110110110100;0.376376;4378;0.865435;204
77;00001000111111010011110011100101010100;0.916609;10662;00001000111110010000110011110101110110;0.421252;4900;0.86986;218
78;00001000111111010011110011100101010100;0.916609;10662;00001010111110110011010011110001010100;0.402596;4683;0.877325;246
79;00001000111110010011110011110101010100;0.914632;10639;00001000111110110011010011110101010100;0.446785;5197;0.877449;259
80;00001000111111010011110011010101010100;0.914804;10641;00001000111110010011010011110110011100;0.441197;5132;0.881642;270
81;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011110111010100;0.445839;5186;0.881941;276
82;00001000111111010011110011010101010100;0.914804;10641;00001000111110010011010011110101110100;0.444034;5165;0.886515;292
83;00001000111111010011110011010101010100;0.914804;10641;00001001111110010011010011110101010100;0.443776;5162;0.888525;291
84;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011111001010100;0.401135;4666;0.889714;297
85;00001000111111010011110011100101010100;0.916609;10662;10001000111110010011010011110101010100;0.445667;5184;0.878301;279
86;00001000111111010011110011010101010100;0.914804;10641;00001000111110010011010011111101010100;0.445753;5185;0.889251;292
87;00001000111111010011110011010101010100;0.914804;10641;00001010111110000011010011110101010101;0.391678;4556;0.889631;300
88;00001000111111010011110011100101010100;0.916609;10662;00001010111110010000110011110101011100;0.422111;4910;0.886642;305
89;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011010101010111;0.443174;5155;0.884781;300
90;00001000111111010011110011100101010100;0.916609;10662;10001000111110010011010110110101010100;0.396664;4614;0.872531;266
91;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010111110100010110;0.437586;5090;0.876614;276
92;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011111101010100;0.445753;5185;0.88136;266
93;00001000111111010011110011100101010100;0.916609;10662;00001000011110110111010011110101010100;0.423401;4925;0.880469;269
94;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011010101010100;0.439305;5110;0.876677;265
95;00001000111111010011110011100101010100;0.916609;10662;00001000101111010111010011110101010100;0.432084;5026;0.873085;256
96;00001000111111010011110011100101010100;0.916609;10662;00001010111110010111010001110101010100;0.400103;4654;0.871881;247
97;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011110101010100;0.443776;5162;0.86559;225
98;00001000111111010011110011100101010100;0.916609;10662;00001001111111000011010001110101110100;0.359182;4178;0.864453;208
99;00001000111111010011110011100101010100;0.916609;10662;10001000110101010111010011110101010100;0.415836;4837;0.87256;210
100;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011110101010000;0.413514;4810;0.866015;218
101;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010111110001011000;0.404917;4710;0.86413;216
102;00001000111111010011110011100101010100;0.916609;10662;00001000111111010000110111101101010100;0.422025;4909;0.867153;214
103;00001000111111010011110011100101010100;0.916609;10662;00001001111111110011010011110100000100;0.38566;4486;0.874332;228
104;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011010111010100;0.442228;5144;0.883362;250
105;00001000111111010011110011100101010100;0.916609;10662;00011110111100010011010011100101010100;0.427184;4969;0.880184;264
106;00001000111111010011110011100101010100;0.916609;10662;01001010111111010011010010010101010100;0.382823;4453;0.87689;273
107;00001000111111010011110011100101010100;0.916609;10662;00001100111111000011010011100101010101;0.403026;4688;0.885593;274
108;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011101101010100;0.446785;5197;0.885582;284
109;00001000111111010011110011100101010100;0.916609;10662;11001000111111010011110000100101010100;0.521406;6065;0.88914;287
110;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011100101010100;0.447902;5210;0.88762;294
111;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011010011100101010100;0.446183;5190;0.882953;291
112;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011010011100101010100;0.446183;5190;0.880955;301
113;00001000111111010011110011100101010100;0.916609;10662;10001000111111000111010011100101010100;0.3989;4640;0.877236;296
114;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.889616;309
115;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.88974;306
116;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100111010100;0.446269;5191;0.889118;302
117;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.894005;308
118;00001000111111010011110011100101010100;0.916609;10662;00011000111111010011010111100101000100;0.422799;4918;0.891092;300
119;00001000111111010011110011100101010100;0.916609;10662;00001010111111010001010111100101010100;0.392796;4569;0.885051;294
120;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.891451;305
121;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011100101010110;0.437586;5090;0.894892;320
122;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100111010100;0.446269;5191;0.898079;317
123;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011010011100101010100;0.446183;5190;0.885801;293
124;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010001111101010100;0.406981;4734;0.88424;290
125;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110100;0.44455;5171;0.887627;301
126;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.89004;305
127;00001000111111010011110011100101010100;0.916609;10662;01000000111111010111010011100101010100;0.438188;5097;0.884279;296
128;00001000111111010011110011100101010100;0.916609;10662;00001000111111110011010011100101010100;0.445581;5183;0.888283;308
129;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010010100101110100;0.377149;4387;0.892696;320
130;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011001011100101011100;0.446957;5199;0.890229;314
131;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110100;0.44455;5171;0.8838;307
132;00001000111111010011110011100101010100;0.916609;10662;00001100111111010000110011100101110100;0.420478;4891;0.881472;283
133;00001000111111010011110011100101010100;0.916609;10662;00000000111111010111010011100101011100;0.4375;5089;0.881263;283
134;00001000111111010011110011100101010100;0.916609;10662;00000000111111010111010011101101010100;0.435351;5064;0.886973;293
135;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.889261;300
136;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100111010100;0.446269;5191;0.884301;298
137;00001000111111010011110011100101010100;0.916609;10662;00101000111110010011010011100101010101;0.441025;5130;0.886653;303
138;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100111010100;0.446269;5191;0.891021;306
139;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101010110;0.448762;5220;0.885506;302
140;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011010011100101010100;0.446183;5190;0.891412;312
141;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010011100101011100;0.440423;5123;0.88801;304
142;00001000111111010011110011100101010100;0.916609;10662;10001000111111000011010011100101010101;0.39761;4625;0.894737;318
143;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.893918;310
144;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011010011100101010100;0.446183;5190;0.885283;312
145;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.888967;307
146;00001000111111010011110011100101010100;0.916609;10662;00001100111111010011010011100101010100;0.451341;5250;0.899474;333
147;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110100;0.44455;5171;0.886138;305
148;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011101101010100;0.446785;5197;0.891067;295
149;00001000111111010011110011100101010100;0.916609;10662;00101000111111010000110111100101010100;0.418415;4867;0.884709;310
150;00001000111111010011110011100101010100;0.916609;10662;00001001111111110001010011100101010100;0.390561;4543;0.884825;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100011001001100011110111001110000011;0.691455;8043;11101111000110101101010010001100110000;0.127579;1484;0.327827;1
1;10010100011001100011110111001110000011;0.754127;8772;11000011111000001100011100110000111101;0.244068;2839;0.355676;2
2;00011101011001010011110111000110000011;0.837689;9744;11011011110000010101100110000110101100;0.21544;2506;0.378727;3
3;00011101101001010011110111000110000011;0.841386;9787;11111101000000011010011011000111100001;0.221372;2575;0.402931;4
4;00011101101001010011110111000110000101;0.833391;9694;11000011100101011100011100110110011000;0.257909;3000;0.435728;2
5;00100000011110010011110011110101110100;0.876118;10191;10111010100001100001010111001011011100;0.258855;3011;0.485971;2
6;00100000011110010011110011110110110010;0.860557;10010;00101101000110000111010110010111010101;0.279488;3251;0.521556;6
7;00011000100101010011111011100110001011;0.858666;9988;11000010010100001111010101100110111100;0.249742;2905;0.562726;3
8;00100000011110011011110011110100010101;0.872335;10147;10010000101101011101101110001110110000;0.25043;2913;0.62361;1
9;00011100011100011011110011100101010010;0.879556;10231;01011010110001000110011110101100101010;0.290148;3375;0.6711;1
10;00011100100110011011111011100100000011;0.877837;10211;00110110100100010111010111000101110100;0.245787;2859;0.691464;5
11;00011001011100011011110011010100001110;0.876891;10200;10100001110011100001011011000101011101;0.315165;3666;0.722103;4
12;00100001011101010011111011010100011010;0.870873;10130;11011100000100010111001111000110110100;0.225413;2622;0.740826;2
13;00001100010110011011110011110100010110;0.884285;10286;11101010000011011010011011010111000001;0.298831;3476;0.745767;7
14;00001100010110011011110011110100100011;0.883511;10277;10010011110001011111000010100101010110;0.306826;3569;0.752714;3
15;00001100110101010011110011100111001001;0.887036;10318;00101110010101001001010011011111010010;0.291609;3392;0.756054;3
16;00000100110101010011110011110110001110;0.882479;10265;01110001100101001010011011100100001111;0.303301;3528;0.773069;4
17;00100100101110011011110011100101001010;0.884629;10290;01101010100011011000100111110101101000;0.315423;3669;0.782306;5
18;00000000111110010011110011110101110001;0.90208;10493;01101011011100010111010011001100001010;0.345598;4020;0.785536;2
19;00000100111101010011110111100100011010;0.900705;10477;10101011011000011111010010000101001110;0.294274;3423;0.784402;1
20;00000100111101010011110111100100011010;0.900705;10477;01010110110110011011010010100101001010;0.337431;3925;0.780541;5
21;01001000111101010011110011010101110000;0.905519;10533;01001000111110110001010110100111110000;0.328146;3817;0.78566;4
22;00001100111101010011110011100101001010;0.904058;10516;00011110101100010101001110001111001010;0.308975;3594;0.788695;4
23;00001000111101010011110011010101011001;0.909904;10584;00010100110100111011010111000111010010;0.371819;4325;0.786537;5
24;00001000111100110011110011010100111100;0.906981;10550;00101110101101100001010111010101001010;0.310867;3616;0.79125;7
25;00001000111100110011110011010100111100;0.906981;10550;11010000110101010011010110100110011001;0.328662;3823;0.794722;2
26;00011000111110010011110011010101100100;0.904402;10520;01100000101110110011010010010111011001;0.345598;4020;0.80507;4
27;00000100111111010011110011100101011000;0.906121;10540;01001100100101000011010011010101111110;0.35196;4094;0.805472;4
28;01001000111100110011110011100101001010;0.906379;10543;10001100101101111011010010100100001110;0.368036;4281;0.810833;5
29;00000100111101010011110011100100111001;0.906895;10549;00001100111111001010110001101111100000;0.362706;4219;0.816881;7
30;00001000111101010011110011010100111100;0.910935;10596;11001001001000110011010111110111100000;0.31783;3697;0.818707;6
31;00001100110111010011110011100100001011;0.906895;10549;01010000111100110111000111001010101100;0.345512;4019;0.807846;4
32;00000100111101010011110011010101011010;0.9087;10570;00011000101100001111000011101100111110;0.355915;4140;0.816553;5
33;00000100111101010011110011010100011101;0.910591;10592;01100000111000010111010011011000111110;0.342074;3979;0.815275;5
34;00001000111101110011110011010100011100;0.911623;10604;10011100111000110010010011100110101100;0.368294;4284;0.804062;3
35;00001000111110110011110011100100001110;0.916437;10660;10011000101111000011010011101000101011;0.327803;3813;0.80143;7
36;00001000111101010011110011100100011101;0.911623;10604;01010100100011010111010111001101001001;0.362191;4213;0.805026;7
37;00001000111110010011110011100100111100;0.912741;10617;11010000001110010111010111101100001100;0.359096;4177;0.804275;7
38;00001000111110010011110011100100111100;0.912741;10617;01101100111100010011010000100101111010;0.359182;4178;0.813547;9
39;00001000111110110011110011100101001010;0.912311;10612;00010110111101010010010011100101110010;0.37629;4377;0.817291;8
40;00001000111101010011110011010100011110;0.912827;10618;10010100101111000011010011100100101101;0.364598;4241;0.823901;8
41;00001000111101010011110011010100011110;0.912827;10618;10000001111100010011010011101100001111;0.4136;4811;0.817319;4
42;00001000111101010011110011010100011110;0.912827;10618;10011000011111000011010011100101001110;0.37053;4310;0.817128;3
43;00001000111111010011110011100100001110;0.913428;10625;00011100111100010011010001001101111100;0.358924;4175;0.826655;12
44;00000100111110010011110011110101010100;0.9136;10627;01101000111101000011010011100101011100;0.395633;4602;0.826624;10
45;00001000111111010011110011100100001110;0.913428;10625;00100100111100110001010011101101001110;0.39142;4553;0.833415;8
46;00000100111110110011110011100100001110;0.916523;10661;01001011101100010001010011100101111010;0.35153;4089;0.828967;7
47;00000100111110110011110011100100001110;0.916523;10661;00010101010111010001110010100101111100;0.399243;4644;0.832255;20
48;00001000111110110011110011100100001110;0.916437;10660;01000010111101011011010110100100001011;0.358924;4175;0.82939;15
49;00001000111110110011110011100100001110;0.916437;10660;01101010111101000010110110110100001010;0.360643;4195;0.830344;19
50;00001000111110010011110011100101011100;0.913514;10626;00011100101110100011010011100101001101;0.373796;4348;0.838338;18
51;00001000111111010011110011100101010100;0.916609;10662;00001110111110110001010011000101101100;0.361159;4201;0.834253;33
52;00001000111111010011110011100101010100;0.916609;10662;00000111101110010111010010100101011001;0.3413;3970;0.837695;25
53;00001000111111010011110011100101010100;0.916609;10662;00001010011110011010010111110100011100;0.368896;4291;0.841247;37
54;00001000111111010011110011100101010100;0.916609;10662;00001110111100010011010101100110111000;0.370787;4313;0.840163;27
55;00001000111110110011110011100100001110;0.916437;10660;01001000111101010011010011100100001111;0.439563;5113;0.844635;23
56;00001000111110010011110011100101011100;0.913514;10626;00001101010110110011001011100101011100;0.411021;4781;0.846117;25
57;00001000111110110011110011100100001110;0.916437;10660;10100100111101010001010111100100011001;0.372163;4329;0.842567;31
58;00001000111110110011110011100100001110;0.916437;10660;00001000111110011010010011110100011110;0.400533;4659;0.843984;31
59;00001000111100110011110011110100001110;0.9136;10627;00000001101110110011010011110100011101;0.42022;4888;0.866722;52
60;00000100111110110011110011100100001110;0.916523;10661;00011100111100010011010010101101011100;0.365887;4256;0.850388;46
61;00000100111110110011110011100100001110;0.916523;10661;00001000111111010001010011100100011111;0.398986;4641;0.845297;63
62;00000100111110110011110011100100001110;0.916523;10661;10001000111010011011010011100110101100;0.40827;4749;0.85397;69
63;00001000111110010011110011110101010100;0.914632;10639;10101000111110010000010011110101010110;0.390475;4542;0.847358;73
64;00001000111110010011110011110101010100;0.914632;10639;00001011111100110011010010100101101100;0.344481;4007;0.857191;75
65;00001000111110010011110011110101010100;0.914632;10639;00001000101111010011010111100101011100;0.429935;5001;0.855375;86
66;00000100111111010011110011010101010100;0.9136;10627;10100100111110010011010011100000011110;0.387294;4505;0.856949;87
67;00001000111111010011110011100101010100;0.916609;10662;00101100111110000011010011100111001100;0.392538;4566;0.854832;111
68;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011010010100101;0.377493;4391;0.85665;117
69;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011100101111100;0.440853;5128;0.859196;122
70;00001000111111010011110011100101010100;0.916609;10662;00001100111110010011010011110100101001;0.436039;5072;0.859428;124
71;00001000111111010011110011100101010100;0.916609;10662;00001100111100010011010010110100111110;0.396578;4613;0.866384;137
72;00001000111111010011110011100101010100;0.916609;10662;00101100111110010011010011100000111100;0.401049;4665;0.857298;154
73;00001000111111010011110011100101010100;0.916609;10662;00001010111100010111010011100100111100;0.430794;5011;0.863203;172
74;00001000111111010011110011100101010100;0.916609;10662;00001100111111010011010010100101011100;0.387981;4513;0.872706;175
75;00001000111111010011110011100101010100;0.916609;10662;00011000011110010011010011100111011100;0.415578;4834;0.867184;183
76;00001000111111010011110011100101010100;0.916609;10662;00001100011110010111010011100101011100;0.42727;4970;0.871085;193
77;00001000111110010011110011110101010100;0.914632;10639;00101000111110011011010001100101011100;0.39718;4620;0.875715;217
78;00001000111110010011110011110101010100;0.914632;10639;00101000101110010011010010110101011110;0.382823;4453;0.869288;229
79;00001000111110010011110011110101010100;0.914632;10639;00001000111110010011010011100110011110;0.438876;5105;0.875406;261
80;00001000111110010011110011110101010100;0.914632;10639;00000100111110010011010011110111011000;0.438188;5097;0.882203;258
81;00001000111110010011110011110101010100;0.914632;10639;01101000101110010011010011100101011100;0.426066;4956;0.880145;255
82;00001000111110010011110011110101010100;0.914632;10639;00001000011110011011010011101101011100;0.430107;5003;0.875733;260
83;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010011110101010100;0.443432;5158;0.878983;265
84;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010001100101111100;0.386348;4494;0.876033;262
85;00001000111111010011110011100101010100;0.916609;10662;00101000101111110011010011100101001100;0.424261;4935;0.885757;284
86;00001000111111010011110011100101010100;0.916609;10662;00001000111110011011010011100101011100;0.446441;5193;0.887341;291
87;00001000111111010011110011100101010100;0.916609;10662;10001000111110010011000011111101010100;0.442228;5144;0.876918;277
88;00001000111111010011110011100101010100;0.916609;10662;00001000111110000011010011110101111100;0.395633;4602;0.877039;267
89;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011110101000100;0.417727;4859;0.876646;265
90;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010111100111010100;0.442572;5148;0.877841;252
91;00001000111110010011110011110101010100;0.914632;10639;00001000110011010011010111111101010100;0.384199;4469;0.882584;269
92;00001000111111010011110011100101010100;0.916609;10662;00001000111110110011010011110101010100;0.446785;5197;0.886843;287
93;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011010101111100;0.43664;5079;0.886077;296
94;00001000111111010011110011010101010100;0.914804;10641;00001000111110010011010011110101011100;0.449708;5231;0.891033;293
95;00001000111110010011110011110101010100;0.914632;10639;00001010111110010011010011110101010100;0.443432;5158;0.887424;289
96;00001000111111010011110011100101010100;0.916609;10662;00001010101110010011010011110101110100;0.416695;4847;0.881865;297
97;00001000111111010011110011100101010100;0.916609;10662;00000001111110110011010011110101010100;0.430365;5006;0.883009;302
98;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011110101010100;0.443776;5162;0.886529;300
99;00001000111111010011110011100101010100;0.916609;10662;00000000111111011011010011100101010110;0.438102;5096;0.880184;301
100;00001000111111010011110011100101010100;0.916609;10662;00001100101110110011010011110101010100;0.431568;5020;0.887198;305
101;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010011110101010100;0.443432;5158;0.879064;283
102;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011111101010100;0.445753;5185;0.882806;289
103;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010101110101010100;0.412483;4798;0.887358;294
104;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011001011110101010100;0.440595;5125;0.883575;290
105;00001000111111010011110011100101010100;0.916609;10662;00100000111110010011010011110101010110;0.440165;5120;0.88638;285
106;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010011110101010100;0.443432;5158;0.880574;289
107;00001000111111010011110011100101010100;0.916609;10662;00000000111110010011010111110101110100;0.434233;5051;0.882456;297
108;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011110101010100;0.443776;5162;0.883734;283
109;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011010101110110;0.433631;5044;0.880376;276
110;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010011110101010100;0.443432;5158;0.886807;283
111;00001000111111010011110011100101010100;0.916609;10662;00001000111111010010010011110101010101;0.401909;4675;0.881403;285
112;00001000111111010011110011100101010100;0.916609;10662;00000000111110010011010011111101010110;0.437156;5085;0.88788;270
113;00001000111111010011110011100101010100;0.916609;10662;00001000011111011011010011110101010100;0.434233;5051;0.88059;260
114;00001000111111010011110011100101010100;0.916609;10662;00101000111110010011010011110101010100;0.447558;5206;0.875173;257
115;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010011110101010100;0.443432;5158;0.875104;253
116;00001000111111010011110011100101010100;0.916609;10662;01101000111010010011010011101101010100;0.407153;4736;0.879813;267
117;00001000111111010011110011100101010100;0.916609;10662;10001001101110010011010011110101010100;0.421424;4902;0.881806;267
118;00001000111111010011110011100101010100;0.916609;10662;00001100111110010011010011010101110100;0.430966;5013;0.886619;272
119;00001000111111010011110011100101010100;0.916609;10662;00001001101111010011010011110101010100;0.425464;4949;0.878474;268
120;00001000111111010011110011100101010100;0.916609;10662;00101000111110010011010011110101010100;0.447558;5206;0.877594;260
121;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100111010100;0.446269;5191;0.866345;239
122;00001000111111010011110011100101010100;0.916609;10662;00001000111110110000110011111101010001;0.406207;4725;0.858305;221
123;00001000111111010011110011100101010100;0.916609;10662;00011000111110011011010010110101010100;0.400877;4663;0.863465;219
124;00001000111111010011110011100101010100;0.916609;10662;00001000111111000011010011110101011100;0.401651;4672;0.862384;224
125;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011110010100001110101;0.524587;6102;0.874597;222
126;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010010110101110100;0.400017;4653;0.856757;213
127;00001000111111010011110011100101010100;0.916609;10662;01000000011111010111010011100101010110;0.411021;4781;0.872366;229
128;00001000111111010011110011100101010100;0.916609;10662;00001001111111000011010011100101010101;0.394171;4585;0.861806;210
129;00001000111111010011110011100101010100;0.916609;10662;00001001011110010011010011100101111100;0.410935;4780;0.865189;207
130;00001000111111010011110011100101010100;0.916609;10662;01101000111110010011010011100101010100;0.437586;5090;0.871546;187
131;00001000111111010011110011100101010100;0.916609;10662;00001011111111010011010001100101010100;0.393999;4583;0.873237;212
132;00001000111111010011110011100101010100;0.916609;10662;10001100111110010011010011100101010100;0.438446;5100;0.872317;229
133;00001000111111010011110011100101010100;0.916609;10662;00001001110111011011010011100101010100;0.422283;4912;0.864528;225
134;00001000111111010011110011100101010100;0.916609;10662;10001000110110010011010011101111010100;0.405261;4714;0.876959;239
135;00001000111111010011110011100101010100;0.916609;10662;01001000111111010011010011100101010100;0.450567;5241;0.877094;256
136;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010011101101010100;0.430021;5002;0.881933;268
137;00001000111111010011110011100101010100;0.916609;10662;00001000101111010011010011100101110101;0.424862;4942;0.876606;287
138;00001000111111010011110011100101010100;0.916609;10662;00001000111111011100110011100101010100;0.411279;4784;0.886129;296
139;00001000111111010011110011100101010100;0.916609;10662;01011000111110010011010011100101010100;0.441713;5138;0.884806;292
140;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.890549;293
141;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110100;0.44455;5171;0.88027;302
142;00001000111111010011110011100101010100;0.916609;10662;00100000111111010011010011100101011100;0.439477;5112;0.889306;301
143;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011110101010100;0.450138;5236;0.892975;311
144;00001000111111010011110011100101010100;0.916609;10662;01001000111111010011010011100101010100;0.450567;5241;0.891611;305
145;00001000111111010011110011100101010100;0.916609;10662;01001000011111010011010111100101010100;0.428473;4984;0.884791;304
146;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101011100;0.448676;5219;0.889875;301
147;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.889883;308
148;00001000111111010011110011100101010100;0.916609;10662;00010010111111010011010011100101010100;0.435265;5063;0.882182;300
149;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.885209;293
150;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.884911;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001101111011011110111100100101000;0.827115;9621;11101101000010001100011100010111110100;0.151049;1757;0.329703;1
1;00000001101111011011110111100100011000;0.828318;9635;00110011111110001100001010100101011100;0.176066;2048;0.363918;6
2;01101010100111011011110011000100011000;0.831327;9670;11100001100010001010101110101111110000;0.160334;1865;0.400389;3
3;01111100110000010011110111100100011000;0.84749;9858;11010110010010101011010110010110010010;0.223006;2594;0.446246;2
4;00001100101000010011111011111101110000;0.867693;10093;11101010001010101111000101111010001000;0.257737;2998;0.484979;4
5;00001100101000010011111011111100010011;0.857978;9980;11110011000000110111001001001111000101;0.234268;2725;0.523961;3
6;00101100010001111111110011100100000011;0.85686;9967;10101001000011010111000111111011010000;0.261864;3046;0.561564;1
7;00000100110100010011110111110100100111;0.871819;10141;00110110100110001111001111010111000000;0.262981;3059;0.610414;1
8;00001010110101110011110011100100010011;0.873796;10164;01001111110100011110000111010100100100;0.240113;2793;0.651158;3
9;00001010110101110011110011010100011100;0.879127;10226;10000111110010100111001111101000010100;0.232892;2709;0.678823;1
10;00001100100111011011110011100101100100;0.896321;10426;11100011111101000111010010110100100000;0.273384;3180;0.693171;4
11;00000110111101010011110011100101100010;0.884113;10284;11001010110001110011010101001101001100;0.319034;3711;0.712005;4
12;00010100110101010011111011010100011100;0.887466;10323;11110110001001011101101011000000010110;0.321269;3737;0.727418;2
13;10001100101100010011110011110100011100;0.885402;10299;00001011110100100110110010111111000001;0.315939;3675;0.723723;3
14;00001100111100010011110111100101100100;0.896406;10427;00010101000101010110011111010110100110;0.333563;3880;0.746605;7
15;00001000111101010011110111100101001100;0.901307;10484;00010010010100011110101001111110110010;0.350928;4082;0.755458;5
16;00001100110101010011111011010101110000;0.894257;10402;01101101000011010011010110010100110011;0.295822;3441;0.754161;5
17;00010000111100010111110011110100011100;0.893226;10390;00111010010101010110001011111100001100;0.311468;3623;0.757183;4
18;00000100111101010011110011100101101100;0.905347;10531;01001101100011010010010011110101010110;0.338205;3934;0.778953;6
19;00000100111101010011110011010101110010;0.904574;10522;00101000110100000111010111001101011011;0.337001;3920;0.775788;4
20;00011100110110010011110011100100011100;0.905949;10538;00011100111111010011011010000111100000;0.321957;3745;0.785874;9
21;00000100111101010011111011010100001011;0.903198;10506;00011010101110000011010011100111110010;0.353594;4113;0.784857;5
22;00000100111101010011110011100110011010;0.899501;10463;00101000010101011111010111110000011001;0.362105;4212;0.792531;4
23;00000100111100010011110111110101010100;0.901737;10489;00001100110010010111011010001101110101;0.315939;3675;0.802928;2
24;00000100111100010011110011101101101100;0.902166;10494;00011100100111010001010111010100111001;0.362964;4222;0.788861;10
25;00000101111101010011110011100100011100;0.900447;10474;00001011011011010011010011110101001100;0.378697;4405;0.792479;8
