geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;01101100110101100001000011111101000011;0.246561;2868;01001010111100111001000111011000110100;0.113222;1317;0.2043;2
4;01000100010010110111111000010000111111;0.2739;3186;01010101111100011010100110000010101110;0.120272;1399;0.211527;1
5;10101100001000110011111000010000111111;0.307686;3579;10111110001110001100000100100111011001;0.107118;1246;0.217625;1
6;01110100001000110011111000010000111111;0.291781;3394;10101100111100100111001100101000100101;0.186726;2172;0.225168;2
7;10011000001111110011111100100000010011;0.295564;3438;10011101011111100100100010001000111100;0.18131;2109;0.226639;2
8;00011000001111011011111100100000101011;0.304075;3537;11010000111110011011100101000010111000;0.113222;1317;0.229202;1
9;00011000001111011011111100100000101011;0.304075;3537;11101100110100010010101000011111001100;0.100585;1170;0.227039;1
10;00001100001111011011111000101000111001;0.308459;3588;11111010011100100100101101100000110100;0.0792641;922;0.224471;1
11;10001110001001010011111000011010001111;0.302184;3515;01111011101110010001001001011000100110;0.103164;1200;0.232662;3
12;00001100111101010011111000010010001111;0.343363;3994;01010100010100101011101100011000101111;0.193088;2246;0.239409;3
13;00001100011110010011111000111010000111;0.312758;3638;11010110101110010011100000100110100101;0.108064;1257;0.239051;2
14;00001000111100010011111100011010101110;0.308373;3587;00011010001010001010111101011001101101;0.1826;2124;0.247387;2
15;10011100000111000011111001110001110100;0.32316;3759;10010010110010001011111001000101111100;0.149157;1735;0.24807;3
16;00001100000111001011111011110001110100;0.320237;3725;10011010011100011011110100110001100100;0.103078;1199;0.245898;2
17;00001100001111000011111100111001101100;0.323934;3768;10001111001000011010111110011000100110;0.0784044;912;0.250496;1
18;00000100101101010011111000111000111011;0.325052;3781;00011100011110010001111100010011101100;0.142624;1659;0.26117;2
19;00001100011101100011111000111000101011;0.328404;3820;10001001000111011011110110111000011000;0.178043;2071;0.264722;1
20;00001100101101010011111000111001001101;0.329436;3832;00010010110111110110111000101000100110;0.174776;2033;0.271716;2
21;00001100011101100011111000111000101011;0.328404;3820;10011110001110011011011000000010101110;0.118724;1381;0.277965;4
22;00001100011101100011111000111000101011;0.328404;3820;00011010011101100101111001101001010001;0.207015;2408;0.281497;3
23;00001100011101100011111000111001001011;0.33021;3841;00000100011101100010111110111001011100;0.184835;2150;0.2833;2
24;00001100111101110011111000000000111110;0.349123;4061;00001110001100110010111111101010000110;0.183373;2133;0.283118;1
25;00001100111101110011111000001000001111;0.34534;4017;10000100010101110010111101010101001011;0.202631;2357;0.283224;1
26;00001100111101110011111000001000001111;0.34534;4017;01001100110101100010111101010011000011;0.191455;2227;0.282344;3
27;00001100111101110011111000001000001111;0.34534;4017;00011110001011011011011100010101000011;0.198246;2306;0.28102;1
28;00001100111101110011111000000001101101;0.343621;3997;11011100001101001111011000100110010100;0.0931052;1083;0.276763;3
29;00001100111101110011111001000000001111;0.348435;4053;10011000100101010111111000011101100100;0.179505;2088;0.28691;2
30;00001100111101110011111000000001001111;0.348779;4057;10000101011011110011101100001000101011;0.186812;2173;0.289577;2
31;00001100111101110011111000010000101011;0.349295;4063;00110110101101100010111000001111000110;0.165836;1929;0.293264;5
32;00001100110101010011111001011001001011;0.341214;3969;01001100101001010111101000010101101110;0.216128;2514;0.298288;4
33;00001100111100110011111001010000001111;0.344567;4008;00011010110101010010111000001000111111;0.201255;2341;0.292671;3
34;00001100111100110011111001010000001111;0.344567;4008;00011000110110110010111110100001000111;0.185007;2152;0.294308;4
35;00001100111100111011111000000000101111;0.348177;4050;00011000110110010111011110010000111001;0.197472;2297;0.300708;4
36;00001100111100111011111000000000101111;0.348177;4050;00001111111001110011110000011000101010;0.22206;2583;0.298179;3
37;00001000111101010011111000111000011011;0.348865;4058;00001110101001110010111000001111000111;0.191197;2224;0.300905;6
38;00001000111101010011111000111000011011;0.348865;4058;00011000110111110110111100000000001111;0.212001;2466;0.308394;7
39;00001100111100110011111001011000001011;0.34663;4032;00011101101100111011101001010001001001;0.223951;2605;0.311051;6
40;00001100111101010011111000111000001011;0.353765;4115;00000110110001111010111100011000001111;0.204006;2373;0.306664;4
41;00001100111100110011111000111000001011;0.348779;4057;10001000111101100111101100010000101011;0.220083;2560;0.304504;6
42;00001100111100110011111000111000001011;0.348779;4057;00001110110100110010011001011101001011;0.197043;2292;0.310566;16
43;00001100111100010011111001110000101011;0.359783;4185;00010100111100111011111000100111000100;0.197816;2301;0.307962;7
44;00001100111100010011111001110000101011;0.359783;4185;00001001111101110010111100110000010011;0.209938;2442;0.309512;1
45;00001100111100010011111001110001001011;0.360299;4191;00001110110111000011011100111000100011;0.21011;2444;0.30717;6
46;00001100111100010011111001110001001011;0.360299;4191;10001110110101110010111100010100001001;0.180622;2101;0.3114;10
47;00001100111100010011111001110000011011;0.362105;4212;00001101110110101001111001110000001011;0.223521;2600;0.317925;9
48;00001100111100010011111001110001001011;0.360299;4191;01001100111000010011101010010001111011;0.241747;2812;0.320437;11
49;00001100111100010011111001110001001011;0.360299;4191;00001110111000111011110100110000001101;0.218707;2544;0.321466;10
50;00001100111100010011111001110000011011;0.362105;4212;00001100111101110010111000011100010011;0.243552;2833;0.324067;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000010011101111111010010101011101;0.262036;3048;00000011101100011111010110101100110100;0.0232118;270;0.166233;1
1;00001000111111010111000000111111000110;0.244412;2843;10101110010010011001101100010111010100;0.0638755;743;0.188619;2
2;00001000111111010111000000111111000011;0.253525;2949;01011011010111100110011000101011010000;0.0827029;962;0.196793;2
3;00001001000100000011111101110111101110;0.272696;3172;01001110001010010111110110001001001101;0.130072;1513;0.203819;3
4;01110001001101000011111001011000011110;0.286795;3336;01101111010100010001011110000101000111;0.0939649;1093;0.213559;1
5;01110001001101000011111001011000011110;0.286795;3336;01000111001000010111110011010110100101;0.134887;1569;0.221285;2
6;01011100000101000011111001111000011110;0.317314;3691;00101100110110010101010100110011110010;0.154574;1798;0.227131;1
7;01011100001100000011111001110011001011;0.317486;3693;11110011001001000011111010000101010101;0.164718;1916;0.234293;2
8;00111100001100000011111001110011001011;0.315853;3674;01100011010101000010100111110111000110;0.184147;2142;0.240947;2
9;00111000100010010011111001110011101100;0.297025;3455;11000111100111000011011001000110010011;0.141678;1648;0.243278;1
10;00001000011101000111111001110101001011;0.319378;3715;10001000111000010011101110111111100000;0.0854539;994;0.253109;4
11;00011000011101010011111011110000001011;0.338291;3935;10101010011100010011110101011000011010;0.188016;2187;0.261553;2
12;00001000011101000111111001110000111110;0.318776;3708;01100011100100000101111001001110011101;0.14228;1655;0.26653;3
13;00001000011111000011111001110101010011;0.316713;3684;00111001010100010011101001011101010011;0.194464;2262;0.276966;6
14;00101000000111010011111001110001011110;0.326341;3796;01010010110101000001111011001010011101;0.162741;1893;0.280362;3
15;00001000110011010011111011110001001011;0.32892;3826;10010010111101000011011001101001110010;0.192486;2239;0.283138;3
16;00001000110011010011111001110001011110;0.33597;3908;10101010010101110011011001010000111010;0.198418;2308;0.290144;1
17;00001000110011010011111011110001001011;0.32892;3826;10111100000100011011011001100111000011;0.18836;2191;0.285788;3
18;00001110001101100011111001110000001111;0.339838;3953;10101010010000110001111101110100100110;0.187328;2179;0.286539;3
19;00001100001101100011111001110001001111;0.347834;4046;00101011110011000000111001010111101100;0.184319;2144;0.29148;3
20;00001100001101100011111001110001011110;0.347576;4043;00100100000111011011101110110000111001;0.196871;2290;0.293158;1
21;00001100001101100011111001110000101111;0.3462;4027;10101000101000100111101001111001010011;0.208735;2428;0.291065;2
22;00001100001101011011111001110000001111;0.349639;4067;00001100011011111011011011110000001010;0.20925;2434;0.294629;2
23;00001100001101011011111001110000001111;0.349639;4067;01001000111000111010111001110101001100;0.201169;2340;0.294162;3
24;00001100001101011011111001110000101011;0.346372;4029;00010101001101101001111001111001010010;0.218879;2546;0.295918;3
25;00011100001101100011111001110000001111;0.342675;3986;10001001101001010011011011110000011110;0.218363;2540;0.300785;1
26;00001100001101010011111011110000001111;0.353078;4107;00101110000101010111011001100000111110;0.218793;2545;0.304272;5
27;00001100011101010011111001110000101011;0.350757;4080;01001001001110011010111001010011000111;0.193002;2245;0.303144;5
28;00001100001101110011111001110000101011;0.352304;4098;00001101001101011011011011010010001110;0.214494;2495;0.303117;3
29;00001100011101010011111001110000011101;0.347662;4044;00001100011110011011011001111010001010;0.215182;2503;0.300428;4
30;00001100101101010011111001110000001111;0.352562;4101;00000100101000110011011011110001011111;0.220598;2566;0.298735;1
31;00001100101101010011111001110000001111;0.352562;4101;00101100111110000111101001010010011010;0.209078;2432;0.300125;4
32;00001100011101010011111001110000101011;0.350757;4080;00101100011100000110111001100101111010;0.216644;2520;0.306975;3
33;00001100011101010011111001110000101011;0.350757;4080;00101101101101100010111011100001001010;0.209078;2432;0.308924;3
34;00001100101101010011111001110000101011;0.349295;4063;00010110101100101011101000110001010111;0.215268;2504;0.310165;7
35;00001100011101010011111001110001011010;0.347834;4046;00000100011111011010111001110000111010;0.229711;2672;0.312209;6
36;00001100111101010011111001110000100011;0.361847;4209;00000100001111110001111011110100100011;0.219997;2559;0.311866;3
37;00001100111101010011111001110000100011;0.361847;4209;00001000011101111010111000010011111010;0.218965;2547;0.319463;8
38;00001100111101010011111001110000100011;0.361847;4209;00101000001101010010111111110001100011;0.243552;2833;0.317403;8
39;00001100111100010011111001110001001011;0.360299;4191;10000010001111110011011001110000110011;0.214237;2492;0.316302;6
40;00001100111101010011111001110000010011;0.364512;4240;00000100001111110011101101110100010011;0.219911;2558;0.313215;13
41;00001100001101010011111001110001011011;0.350843;4081;11011100001110100011011101010100000011;0.212345;2470;0.311872;6
42;00001100001101010011111001110001001111;0.351788;4092;00000100001111110010111000111100011101;0.224811;2615;0.312453;3
43;00011100001101010011111001110000001111;0.348693;4056;10100000011101000001111100110101111010;0.20478;2382;0.31753;7
44;00001100001101110011111001110000001111;0.356517;4147;00001100101101100011011101100001110110;0.235213;2736;0.316132;7
45;00001100001101110011111001110001001011;0.353164;4108;00001110001101010011110011010001110011;0.235213;2736;0.320399;11
46;00001100011101010011111001110000011110;0.351272;4086;00000010111111000011011001110001101011;0.210196;2445;0.313988;5
47;00001100011101010011111001110000011110;0.351272;4086;10000110001101110111110001010000100111;0.215784;2510;0.314489;2
48;00001100001101010011111001110001011101;0.35325;4109;00001000101101110110111001110000101011;0.24295;2826;0.321562;5
49;00001100001111010011111001110000001111;0.354367;4122;00001101001011110010111001110000010111;0.240543;2798;0.323267;4
50;00001100111101010011111001110001010010;0.357032;4153;00001100011111100011101011110100010001;0.229711;2672;0.3199;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000001010011011111111000000011001011;0.244842;2848;11110011101000011010011100100011100100;0.0477992;556;0.159438;1
1;00100100110011011111111000000011001011;0.27751;3228;11110110010000101100111001000100110101;0.0695495;809;0.189488;2
2;00100100010111011111111000000001100111;0.257651;2997;11011110110000101100011001000110110001;0.0678301;789;0.19996;1
3;10001100101111101001000001110001011101;0.264959;3082;10110111101011001000010100010101011100;0.0949966;1105;0.211817;2
4;01000000110001011011111010010011011101;0.295994;3443;11100000110011001101010110010101011001;0.155863;1813;0.22205;3
5;01011100110001011111111000010001011000;0.293845;3418;01011111001111001101110000100001010100;0.102218;1189;0.22253;1
6;00011000101111000111111100000001100111;0.271235;3155;10011000101111101100101010101100011000;0.171424;1994;0.22889;3
7;01011110001011000011111100000001101011;0.28413;3305;00011100111111011001011010000101000101;0.143054;1664;0.237307;3
8;00011110001011000011111100000001111011;0.293587;3415;01111100001110000111111100000001100110;0.186898;2174;0.2449;2
9;00011100111110010001100001110001110101;0.287655;3346;11110000100101000111111100000010111100;0.190767;2219;0.246286;4
10;10111100001011000011111100000001011101;0.282754;3289;10010000111111000111110100100010111000;0.166609;1938;0.247184;1
11;00011100001101001011111100110001100101;0.295134;3433;10000100011000111010101001111100101110;0.199794;2324;0.251202;1
12;00011100001101001011111100110000011110;0.303215;3527;01011110101110000001111100000001110101;0.132995;1547;0.251978;3
13;00011100001101001011111101110000011100;0.309663;3602;10110100111111100001110001100001100001;0.205468;2390;0.254207;2
14;00011100001101001011111100111000001011;0.312586;3636;11110000100101001001111111010000011100;0.167727;1951;0.257371;1
15;00000100011110110011111001010001110101;0.311898;3628;01001100111001101110100001110011110000;0.198418;2308;0.258376;2
16;01001100001101001011111000111000111100;0.311984;3629;10001110001111001000111101110000011100;0.201341;2342;0.259316;2
17;01001100011101000011111001110001000111;0.331413;3855;10100100011101010010111100111000010110;0.191369;2226;0.261014;1
18;00011100001101110011111001000001011110;0.322472;3751;01000110111001000011011001101001111010;0.190337;2214;0.262997;2
19;00001100001101101011111001110001101010;0.33064;3846;00011100111100110011110110000110100001;0.154746;1800;0.263569;3
20;00001100001101100011111001110001101011;0.344137;4003;00001100101111000101111110101010101000;0.184319;2144;0.271762;2
21;00011100011101000011111001110001101100;0.332187;3864;01011100101000000011111110101011100010;0.195323;2272;0.271094;1
22;00011100011101100011111001110000001011;0.335024;3897;10011110011001001011111010101001010000;0.163514;1902;0.269171;2
23;00011100001101000011111001110001110101;0.341472;3972;01111100011101100010111110010110000000;0.174003;2024;0.276377;2
24;00011100011101100011111001110000001011;0.335024;3897;01011100101001000010111000110111110010;0.220169;2561;0.284921;6
25;00011100001001010011111001110001101110;0.337517;3926;01001000111001100011110100111001101001;0.200825;2336;0.282765;3
26;00011100001001010011111001110001101110;0.337517;3926;00111100001000111110101001010010110101;0.208391;2424;0.284934;1
27;00011100001001010011111001110001101110;0.337517;3926;10111000101001000011011010110111100010;0.194034;2257;0.29104;4
28;01011100001101010011111001110000001101;0.336915;3919;01000101101001100001111011110001110001;0.203748;2370;0.288527;4
29;00011100001111010011111001110000001101;0.342503;3984;10011100101011001111110000011010010001;0.188618;2194;0.289541;6
30;00011000111001010011111001110001010011;0.338549;3938;00001110101001001101111101110001000011;0.220684;2567;0.29823;7
31;00011100001101010011111001110001010011;0.33958;3950;00011000111001001011011101100100100111;0.18621;2166;0.300745;4
32;00011100001111010011111001110001000011;0.342675;3986;01010000100101001001111101110010110110;0.202803;2359;0.306903;5
33;00011100001101010011111001110000001111;0.348693;4056;01011001001111000111011001111010010000;0.20925;2434;0.303916;7
34;00011100001101010011111001110001010011;0.33958;3950;01011100011001010011011001101000110011;0.225069;2618;0.310125;7
35;00001100011101010011111001110001110010;0.342761;3987;11011101000101011011001001110000001110;0.230571;2682;0.306385;4
36;00001100011101010011111001110001010101;0.342933;3989;00011000001101001110111001111010100101;0.224381;2610;0.313348;6
37;00001100001111010011111001110001001011;0.351702;4091;00011100101101010011101001100001110011;0.238652;2776;0.31542;3
38;00001100001101110011111001110000001111;0.356517;4147;00011100100101011011011000110110101100;0.208477;2425;0.315831;11
39;00001100001101110011111001110000001111;0.356517;4147;00010100111110010010111001111000101001;0.236417;2750;0.320986;10
40;00001100111101010011111001110001000011;0.36305;4223;00111101001111001011011101000000001101;0.212603;2473;0.320545;7
41;00001000111101010011111001110000001111;0.360729;4196;00001101001101011001111011100001100011;0.230055;2676;0.320991;8
42;00001000111101010011111001110000001111;0.360729;4196;10011100011100011011011001110001000110;0.226014;2629;0.31653;8
43;00001000111101010011111001110000001111;0.360729;4196;00000101011101110010111101110000100110;0.189305;2202;0.322451;15
44;00001000111101010011111001110000101011;0.357462;4158;10001100001111010111011000110010001011;0.236245;2748;0.323325;14
45;00001000111101010011111001110000001111;0.360729;4196;00101010011101001001111001110101000011;0.228164;2654;0.330977;14
46;00001000111101010011111001110000001111;0.360729;4196;00001100011111010101111001110010001010;0.234268;2725;0.326633;10
47;00001000111101010011111001110000001111;0.360729;4196;00001001111100010010111101110001001011;0.228594;2659;0.324112;8
48;00001100111100010011111001110000001111;0.36348;4228;00101100001111001101111001110000000111;0.245186;2852;0.32858;13
49;00001100111100010011111001110000001111;0.36348;4228;00101101111111000010110001110000101001;0.237276;2760;0.325952;15
50;00001100111101010011111001110000100011;0.361847;4209;00000100001111010010111001110110101011;0.241575;2810;0.331558;16
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000110010010111111101110110011010;0.268913;3128;10010011010100111100111100001110100010;0.031293;364;0.164468;1
1;00000000110010000111111101110110011110;0.265904;3093;11110111000100001011010010011010111000;0.065337;760;0.18524;1
2;10101110111001110011000000100001011110;0.252837;2941;00011111000100011010011110010011010110;0.0968879;1127;0.196682;2
3;11010100001111010011000001111001001101;0.256448;2983;10111100011001011000011010000001111110;0.126633;1473;0.204097;1
4;00000100111101110011011000100001011111;0.260918;3035;10011100111111000100000100001111010101;0.118122;1374;0.211984;1
5;00011100111101010011000100100001011111;0.271406;3157;11011100001100011010000110100011111010;0.165148;1921;0.225398;4
6;00011100011011000011100011110001011101;0.271578;3159;00011100011110111101000110100110001100;0.115457;1343;0.230027;2
7;10001101001101100011111000100101011010;0.298831;3476;11011100110101010100000110001001011101;0.129986;1512;0.232836;2
8;00011100110101010011000011110001111010;0.28542;3320;00011110111101010001010101000001110110;0.161967;1884;0.23607;3
9;00011100110110010111111000000101001011;0.313102;3642;11011100011100000011100100100111010110;0.150189;1747;0.241192;2
10;00011100100101010011111000110011011100;0.312328;3633;00101101111100000011100100100111010110;0.148126;1723;0.244864;2
11;00011100110110010111111000000011001011;0.310437;3611;00111101100100000011111011101001010100;0.168243;1957;0.248991;4
12;10011100110110110111111000000000001011;0.322043;3746;00001100111011011011011100010011011000;0.197472;2297;0.2494;2
13;00011100111101011111111000000000001011;0.338893;3942;10011110111111010011000000011001010100;0.145117;1688;0.251359;5
14;00011100110110110111111001000000001011;0.325739;3789;00011100011111010101010000100011110101;0.162741;1893;0.251238;2
15;00001101111001010111111000001000001111;0.319206;3713;00101100111111010011010010000111001100;0.119584;1391;0.255585;5
16;01001000111101110011111000001000001111;0.327975;3815;00111000110100010101010011110011110100;0.129298;1504;0.258686;1
17;00011000111101010011111001110000010011;0.354883;4128;00011101111100010011011001001001011100;0.148814;1731;0.257664;2
18;00100100001111010011111001110000011011;0.338549;3938;01100101111110010011010010000001011101;0.150619;1752;0.257559;2
19;01001000111101010011111000110000011011;0.337603;3927;01010100111011000111111000001001010101;0.182514;2123;0.262324;3
20;00011100011001010011111001110000011011;0.340956;3966;01010000111010000111110101111001001010;0.185179;2154;0.263956;2
21;00000100111101010011111001110001010011;0.355571;4136;00010100101000110111011010111011001010;0.180279;2097;0.264446;1
22;00001100111101010011111000100001110101;0.335368;3901;01001000111101010110111100001100001110;0.185781;2161;0.269097;1
23;00001100111001010011111000110000101111;0.334594;3892;01100110101001010101111000001101001110;0.178043;2071;0.275837;5
24;00001100111001010011111000110001110101;0.344997;4013;01001110011001010111110010001000011110;0.202201;2352;0.27653;2
25;00001100111001010011111000110001110101;0.344997;4013;01000010111001010010111001101001010111;0.199364;2319;0.281682;1
26;00001100111001010011111000110001110101;0.344997;4013;00110110011001110011011100010001010011;0.193604;2252;0.285442;2
27;00001100111001010011111000110001110101;0.344997;4013;10001100110100110101111001011010001001;0.212259;2469;0.289201;2
28;00011100111000010011111001110001011010;0.343535;3996;00000101111100010111111000101101010001;0.192744;2242;0.285537;1
29;00011100111000010011111001110000101101;0.343879;4000;10001100110100001110111000110000111101;0.197387;2296;0.294606;5
30;00011100111100010011111001110001001010;0.348177;4050;10011000011100010110111100110001011001;0.217246;2527;0.297708;5
31;00001100111101010011111000110001101100;0.350413;4076;00001010110100010111011000101001011111;0.203146;2363;0.293459;3
32;00001100111101010011111001110001001010;0.349725;4068;01101000111011000010111000101010011110;0.189305;2202;0.303762;6
33;00001100111101010011111001110000001011;0.366489;4263;10011000111100010010111111000000001111;0.217331;2528;0.304826;10
34;00001100111101110011111000000000011111;0.349811;4069;00001100011010111010101010110001011011;0.21544;2506;0.305405;5
35;00001100111101010011111000110000001111;0.353078;4107;01001100111110010011011010010001101100;0.158184;1840;0.302997;5
36;00001100111101010011111000110000001111;0.353078;4107;00010100111001110001111100101000101101;0.219653;2555;0.306081;9
37;00000100111110010011111001110001001011;0.349209;4062;00010100111110011111111000110000100100;0.202029;2350;0.303599;7
38;00001100110110010011111001110001001011;0.347748;4045;00001110111000110010111000010010111101;0.20925;2434;0.302868;4
39;00001000111101010011111001110001001011;0.357978;4164;00001100110110001010111001110001110101;0.222748;2591;0.305689;5
40;00001100111110010011111001110001000011;0.354539;4124;00001100101110011011111100001100110100;0.174862;2034;0.30314;7
41;00001100111101010011111000111000001011;0.353765;4115;01001000101001010101011001101001101111;0.194721;2265;0.305289;5
42;00001100111101010011111000111000001011;0.353765;4115;00000100111110010010111000100110011111;0.201599;2345;0.308186;19
43;00001100111101010011111001110001000011;0.36305;4223;01010100111001010010111000100010011111;0.207703;2416;0.31407;16
44;00001100111101010011111001110001000011;0.36305;4223;01010100111001010011101001010110001101;0.229023;2664;0.320635;9
45;00001100111101010011111001110001000011;0.36305;4223;00001100011110101110111000100000011111;0.236245;2748;0.32537;15
46;00001100111100010011111001110000001111;0.36348;4228;00010000111110110010011001110000101111;0.206843;2406;0.324078;16
47;00001100111101010011111001110001000011;0.36305;4223;00011100111100010011101101100000011110;0.251977;2931;0.330942;20
48;00001100111101010011111001110001000011;0.36305;4223;00001100111101011010011100100000111011;0.238566;2775;0.334297;28
49;00001100111101010011111001110001000011;0.36305;4223;10011100101101010001111000110001001011;0.248195;2887;0.340603;37
50;00001100111101010011111001110001000011;0.36305;4223;00001100111001010011101000110011101011;0.261692;3044;0.341433;40
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000101110000000011111111110000110101;0.26238;3052;11000011111100110000011110101010001100;0.0351616;409;0.153372;1
1;01001110011111000000000101111000111011;0.265818;3092;11100111100110011000101010010010011100;0.0518398;603;0.180711;1
2;01111000000110000011111101101001101100;0.275533;3205;01011000011100001100010010011111101110;0.108494;1262;0.1969;2
3;01111000001110000011111001100010011011;0.280949;3268;10101110010110001110110010101001010010;0.0705812;821;0.20649;3
4;01110100001110000011111001100010011011;0.282411;3285;01101110011111010011001010000010010110;0.117005;1361;0.215892;2
5;10001000011111000011111001100010011110;0.294704;3428;01110110011110001010000110000011011110;0.107978;1256;0.225559;2
6;01100100001110000011111001110001111001;0.311124;3619;01001110001110000111010110001010110011;0.111675;1299;0.229706;1
7;00011100001110000011111001110001111001;0.33021;3841;00001101111111011000110110001010101000;0.0989512;1151;0.230223;2
8;00111000101111000011111001100010001011;0.298659;3474;00001110001110011100000110110101111100;0.135832;1580;0.237463;3
9;00001110001001011011111001110001011010;0.315595;3671;10011111001100001000100110001011101110;0.115371;1342;0.247801;1
10;00011100001001011011111001110001011010;0.325739;3789;11100101001111000101010010110011010010;0.188102;2188;0.257596;2
11;00011000110001010011111011110100001110;0.313446;3646;10110000011111110011011001000010101001;0.179763;2091;0.262701;4
12;00011000110001010011111011110001001110;0.325395;3785;00010101000111110011011001001011100011;0.195667;2276;0.264052;3
13;00011000000101010111111001110100001111;0.32316;3759;00101000001111010011101110001011011100;0.156293;1818;0.265018;3
14;00011100000101010111111001110100001101;0.324708;3777;01111001000111010011011011100010010001;0.193002;2245;0.273626;2
15;00011100110101010011111001101000100011;0.330296;3842;10011110110001101001111101010000011000;0.162827;1894;0.272545;2
16;01000100111111010011111001110010000010;0.321183;3736;01110010001101110001111100101001010100;0.186039;2164;0.275558;3
17;01011000001111010011111001110101000001;0.322644;3753;00110001011101010111011011100011010000;0.155175;1805;0.279345;2
18;00011000111111010011111001110000000110;0.345856;4023;11000110011110010011111001101001010000;0.156551;1821;0.28298;4
19;00011000111111010011111001110000000110;0.345856;4023;10001101001101010111111010100011010000;0.170994;1989;0.289393;2
20;00011000111111010011111001110000000110;0.345856;4023;01001101100111010010111000110111010000;0.181224;2108;0.289061;1
21;00011000111111010011111001110000000110;0.345856;4023;00100100111111000111101001101001001100;0.198762;2312;0.2879;2
22;00001100011101010011111001110001010011;0.344911;4012;10001110101011110011110000110000011100;0.19945;2320;0.292534;1
23;00011000111100010011111001110000111010;0.343879;4000;00011001110111100011011000110001001110;0.215354;2505;0.294641;3
24;00011000111101010011111001111000000101;0.344911;4012;01011100010110010011011001110011010010;0.216644;2520;0.300655;2
25;00001000111101010011111001110000011011;0.359783;4185;01010100111011100011101011010000011010;0.200825;2336;0.296943;3
26;00011000111100010011111001110000011011;0.350499;4077;00111000101101100110111000011000111001;0.212431;2471;0.301855;5
27;00011000111101010011111001110001000101;0.349983;4071;00001110110101010010101001110110101010;0.205812;2394;0.301203;6
28;00011000111101010011111001110000011001;0.354367;4122;10011000010100010111110001110010110011;0.221802;2580;0.308353;6
29;00011100111000010011111001110000011011;0.350928;4082;10001000111111000111101001011000100110;0.215268;2504;0.30567;3
30;00001100111101010011111001110000011001;0.347232;4039;00011000011111010010111101100001101001;0.23229;2702;0.308802;5
31;00011000111101010011111001110000000111;0.355915;4140;00110100111110010011111001101000010100;0.200567;2333;0.304499;4
32;00001000111101010011111001110000101011;0.357462;4158;10010000100111110010111001111000011001;0.210626;2450;0.311829;6
33;00011100111001010011111001110000010011;0.354367;4122;10010100111011011011101000110010001001;0.223091;2595;0.310321;2
34;00001100111010010011111001110000011011;0.35153;4089;01011101111010010010110001100000011011;0.228937;2663;0.312666;5
35;00001100111010010011111001110000011011;0.35153;4089;10011100111100011001111011010000000101;0.227476;2646;0.309831;3
36;00011100111010010011111001110000001011;0.353078;4107;00011100110100001111111000101001010101;0.189821;2208;0.309538;5
37;00001100111101010011111001110000010101;0.360385;4192;00001011111110011010111000110000000111;0.196011;2280;0.309946;5
38;00001100111101010011111001110000010101;0.360385;4192;00011000011101011010111001110110010010;0.238824;2778;0.31311;2
39;00001100111110010011111001110000001011;0.357806;4162;00001010111100011010111101110000011010;0.204608;2380;0.31148;3
40;00011000111101010011111001110000001011;0.360557;4194;10001100011100011011111010110100100100;0.172025;2001;0.31524;6
41;00001100111100110011111001110000001011;0.356173;4143;00000100111101010111101101110000000111;0.242091;2816;0.317036;7
42;00001100111101010011111001110000010011;0.364512;4240;00100110111110010011011101100000010011;0.191713;2230;0.316946;3
43;00011100111100010011111001110000001011;0.356431;4146;00011001101011010110111001110000000111;0.222146;2584;0.314945;3
44;00001000111101010011111001110000011011;0.359783;4185;00010110111010010111101001011000001101;0.212173;2468;0.313487;4
45;00011000111101010011111001110000001011;0.360557;4194;00011100110001110110111001110000010101;0.22163;2578;0.314686;5
46;00011000111101010011111001110000001011;0.360557;4194;01001011011000010011110011111000001101;0.18664;2171;0.314781;10
47;00011000111101010011111001110000001011;0.360557;4194;10011100111100001011110001010100000111;0.207273;2411;0.318491;4
48;00001100111100010011111001110000011011;0.362105;4212;10101001111010010011011001110001001010;0.219911;2558;0.314188;3
49;00001100111100010011111001110000011011;0.362105;4212;00011100111100010111011011010100000110;0.219309;2551;0.318541;5
50;00001100111100010011111001110001001011;0.360299;4191;00011000111011010010111100111001000110;0.207359;2412;0.323318;5
=============================================
