geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
72;00000000110000010011110011100100000000;0.729711;8488;00010001010000010011010011100100000000;0.228765;2661;0.690148;312
73;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.681211;302
74;00000000110000010011110011100100000000;0.729711;8488;00100000010000000011010011100100001010;0.198504;2309;0.682694;318
75;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.697822;328
76;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.685995;318
77;00000000110000010011110011100100000000;0.729711;8488;00010000110000110011010011100000000000;0.212517;2472;0.670854;304
78;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.683655;309
79;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.684485;307
80;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.676102;298
81;00000000110000010011110011100100000000;0.729711;8488;00000010110000011001010011100100000000;0.112964;1314;0.676809;298
82;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100110000000;0.25619;2980;0.678245;311
83;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.687637;318
84;00000000110000010011110011100100000000;0.729711;8488;00001000110000010011010011000100010000;0.124828;1452;0.679588;309
85;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100110000000;0.25619;2980;0.676666;294
86;00000000110000010011110011100100000000;0.729711;8488;00100000110000010011010010110100000000;0.221458;2576;0.681234;306
87;00000000110000010011110011100100000000;0.729711;8488;00010000111000010010110010100100000000;0.157153;1828;0.687459;311
88;00000000110000010011110011100100000000;0.729711;8488;10000000110000010011010011100100000000;0.256276;2981;0.684625;312
89;00000000110000010011110011100100000000;0.729711;8488;00001010110000010001110011000100000000;0.232978;2710;0.676226;311
90;00000000110000010011110011100100000000;0.729711;8488;00000010110000010000111011100100000000;0.236675;2753;0.671152;293
91;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100000010100;0.199106;2316;0.686801;305
92;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.681233;301
93;00000000110000010011110011100100000000;0.729711;8488;00000000110000010010110110100110000000;0.157239;1829;0.671668;300
94;00000000110000010011110011100100000000;0.729711;8488;00010000110000010011010011100100000000;0.257995;3001;0.682264;292
95;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011101100000000;0.257393;2994;0.684969;302
96;00000000110000010011110011100100000000;0.729711;8488;00100000110000011010110010100100000000;0.137122;1595;0.687095;307
97;00000000110000010011110011100100000000;0.729711;8488;00000000110000010111010011100100000000;0.261606;3043;0.682577;306
98;00000000110000010011110011100100000000;0.729711;8488;00100000110000010011010001100100100000;0.201083;2339;0.682955;321
99;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.685875;314
100;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.681227;312
101;00000000110000010011110011100100000000;0.729711;8488;00000000110000011101110010100100000000;0.136692;1590;0.677221;306
102;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010011100101000010;0.242263;2818;0.679211;304
103;00000000110000010011110011100100000000;0.729711;8488;00000100110000010001010011100101000000;0.120873;1406;0.669179;290
104;00000000110000010011110011100100000000;0.729711;8488;00000001011000000011010011100100100000;0.191025;2222;0.676013;305
105;00000000110000010011110011100100000000;0.729711;8488;00001000110000010011010111000100000000;0.130846;1522;0.669675;301
106;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001111010101100000000;0.21501;2501;0.678944;302
107;00000000110000010011110011100100000000;0.729711;8488;00000010110001010011100001101000000000;0.22292;2593;0.674734;295
108;00000000110000010011110011100100000000;0.729711;8488;00000000110000100011010011100100010000;0.217589;2531;0.677961;303
109;00000000110000010011110011100100000000;0.729711;8488;00000010100000010011010011100100000100;0.234611;2729;0.677293;296
110;00000000110000010011110011100100000000;0.729711;8488;00000010110000010010011011100100000000;0.156379;1819;0.676222;294
111;00000000110000010011110011100100000000;0.729711;8488;00000000110100010011010001100100000100;0.212173;2468;0.674529;298
112;00000000110000010011110011100100000000;0.729711;8488;10010000110000010010010011100100000000;0.111761;1300;0.670665;296
113;00000000110000010011110011100100000000;0.729711;8488;00010000110000010001110010100110000000;0.145891;1697;0.68067;310
114;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.685755;313
115;00000000110000010011110011100100000000;0.729711;8488;10000000110000010011010011100100000000;0.256276;2981;0.684389;310
116;00000000110000010011110011100100000000;0.729711;8488;01010000010001010011010011000100000000;0.20882;2429;0.685848;309
117;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011101100000000;0.257393;2994;0.68651;314
118;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.678769;312
119;00000000110000010011110011100100000000;0.729711;8488;00000000110000010111010001100110000000;0.208219;2422;0.674821;301
120;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.684389;319
121;00000000110000010011110011100100000000;0.729711;8488;00100000110000010011010011101000000000;0.205554;2391;0.687743;322
122;00000000110000010011110011100100000000;0.729711;8488;10000000110000010011010011100100000000;0.256276;2981;0.688711;323
123;00000000110000010011110011100100000000;0.729711;8488;00000000110000001111010011100100000000;0.223177;2596;0.67694;306
124;00000000110000010011110011100100000000;0.729711;8488;00000000110100010011010011100000010000;0.211572;2461;0.681984;302
125;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.677194;304
126;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.689007;316
127;00000000110000010011110011100100000000;0.729711;8488;00000001100000010011010011100100000100;0.234783;2731;0.670525;291
128;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010111100100010000;0.25129;2923;0.69121;318
129;00000000110000010011110011100100000000;0.729711;8488;10000000110000010011010011100100000000;0.256276;2981;0.681208;313
130;00000000110000010011110011100100000000;0.729711;8488;00000000010100010011010011100100100000;0.231259;2690;0.686456;323
131;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.686957;310
132;00000000110000010011110011100100000000;0.729711;8488;00000000110010010010010011101100000000;0.135316;1574;0.680312;306
133;00000000110000010011110011100100000000;0.729711;8488;00100000110010000011010011100100000000;0.219825;2557;0.680484;310
134;00000000110000010011110011100100000000;0.729711;8488;00000000110100010011010011000100001000;0.223435;2599;0.677982;304
135;00000000110000010011110011100100000000;0.729711;8488;01000000100000010011010011100100100000;0.23977;2789;0.675409;302
136;00000000110000010011110011100100000000;0.729711;8488;00010001100000010011010011100100000000;0.238394;2773;0.681155;307
137;00000000110000010011110011100100000000;0.729711;8488;00000000110100010011010011100100000000;0.267194;3108;0.689837;311
138;00000000110000010011110011100100000000;0.729711;8488;00000010100000010011010111100100000000;0.250516;2914;0.683793;309
139;00000000110000010011110011100100000000;0.729711;8488;00000010110000010001110110100100000000;0.148126;1723;0.676716;292
140;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010001100100001100;0.205554;2391;0.681601;311
141;00000000110000010011110011100100000000;0.729711;8488;00000000110010010001110011000100010000;0.240028;2792;0.684086;305
142;00000000110000010011110011100100000000;0.729711;8488;00000000110000110011010011100001000000;0.20968;2439;0.684439;319
143;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.686568;318
144;00000000110000010011110011100100000000;0.729711;8488;00000000110000110010110010100100000010;0.244498;2844;0.675086;303
145;00000000110000010011110011100100000000;0.729711;8488;01001000110000010000110011100100000000;0.161365;1877;0.684759;310
146;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.698421;329
147;00000000110000010011110011100100000000;0.729711;8488;00001000110000010100110011100100000000;0.158958;1849;0.683439;305
148;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110111000100000100;0.233236;2713;0.679114;299
149;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011000101000100;0.115199;1340;0.68146;310
150;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.67507;305
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.540148;6283;00000011000000101100010111000001100000;0.00808116;94;0.159149;1
1;00000000000000000001111101010100001110;0.314391;3657;01100000010100100000001010101100100000;0.0264787;308;0.180297;4
2;00001100001000000011100010100101000001;0.32359;3764;00000010000010011011010000010010110000;0.0296596;345;0.19674;6
3;00000000000000000001111011100110010001;0.359783;4185;01100000101010000100010110000000010100;0.0428989;499;0.207019;2
4;00000000000000000001111011100110010001;0.359783;4185;00010000100010001000110010100100010100;0.0575138;669;0.220975;6
5;00000000000000010001111001110000011010;0.334594;3892;00000110010100000000010001000101011100;0.0784904;913;0.230265;8
6;00010000000000000011111001100101001000;0.48762;5672;11000000001000000101110100001000001100;0.0853679;993;0.243598;8
7;00001000000000000011111001010100010010;0.502751;5848;00000100000110001000011110000100010001;0.0262208;305;0.251511;4
8;00010000000000000011110001100101001010;0.49957;5811;10010011000010000001101000001000011000;0.0741059;862;0.257391;3
9;00001000000000001011100011100100000110;0.557514;6485;01101010000000101000110101000000000100;0.0867435;1009;0.267163;5
10;00010000000000011011101011010100000000;0.645117;7504;01011010000000000101000010010100100100;0.0685179;797;0.270381;4
11;00001000000000001011101011010100001000;0.605829;7047;01100000000000001110110100010100000100;0.0614684;715;0.279993;5
12;00001000000000001011101011010100001000;0.605829;7047;00101000010100000000011100101001000010;0.0763411;888;0.2864;7
13;00000000010000001011101011010100001000;0.599209;6970;00001000101010100100101000000110010000;0.0277682;323;0.296893;4
14;00010000001000000011101011010100001000;0.618036;7189;00001110001110000001101010100000000000;0.128009;1489;0.309302;8
15;00000000000010000111110011010110000000;0.640217;7447;10010000000000100101010111100100000000;0.146922;1709;0.318848;9
16;00000000000000100011111011010100001000;0.65466;7615;01000111000000010001111000100000010000;0.126719;1474;0.337101;7
17;01010000000000000011110011010100001000;0.656895;7641;10000001000100001000110001100101010000;0.0576857;671;0.351265;10
18;00001100000000000011110011010100001000;0.661365;7693;10101000000000000001101011001010010000;0.0778886;906;0.361106;7
19;00001100000000000011110011010100001000;0.661365;7693;00001100000000010111001010011100000000;0.0864856;1006;0.379767;12
20;00000100000100010011101011010100000000;0.68621;7982;10000111000010000001010011000100001000;0.0591472;688;0.402754;7
21;00000000000000000011110011010100110100;0.687242;7994;00000011000000001001001011100100000011;0.128525;1495;0.410311;7
22;00001000000000010011111011010100000000;0.702889;8176;00000001100000000110001011010100110000;0.0513239;597;0.437295;16
23;00001000000000010011111011010100000000;0.702889;8176;00101000000010011101101000010100000000;0.0916437;1066;0.444119;9
24;00001000000000010011110011010100000010;0.699106;8132;00000010110001000010110010000110000001;0.148212;1724;0.451932;10
25;00011000000000010011110011100100000000;0.711743;8279;10010000000010001010101110010100000000;0.0559663;651;0.476107;11
26;00001000000001010011110011010100000000;0.707273;8227;10000010000000000111010011000111000000;0.0477132;555;0.49915;10
27;00001000000100010011110011010100000000;0.724037;8422;00000000100010010011001011000100110000;0.0984353;1145;0.498627;6
28;00001000001000010011110011010100000000;0.721458;8392;00000100010010000011001011001100100000;0.0636176;740;0.515127;16
29;00001000001000010011110011010100000000;0.721458;8392;00001100101000000111000010100100010000;0.0746217;868;0.51116;10
30;00000000010100010011110011100100000000;0.715096;8318;10010010001000000010001011011100000000;0.0808975;941;0.531507;13
31;00000000010001010011110011010100000000;0.72077;8384;00001000010100010111010011000100000000;0.127923;1488;0.529012;11
32;00000000010001010011110011010100000000;0.72077;8384;00010000010000001010011111010100000000;0.0905261;1053;0.547081;17
33;00001000000100010011110011100100000000;0.725327;8437;10010001001000000000101011000100000011;0.147352;1714;0.55402;24
34;00001100000000010011110011100100000000;0.723005;8410;00001100010000001011010010010110000000;0.0565681;658;0.554986;25
35;00000000110000010011110011010100000000;0.725671;8441;00010011000000100001010011010100000010;0.139443;1622;0.568645;30
36;00000100001000010011110011100100000000;0.729023;8480;01000000001000100110000011010110100000;0.144515;1681;0.567001;30
37;00000100001000010011110011100100000000;0.729023;8480;00001001010001010001110110000100000000;0.122679;1427;0.565325;35
38;00000100001000010011110011010100000000;0.728336;8472;10001001000000000001010011101100000100;0.0747937;870;0.555355;28
39;00000000001100010011110011100100000000;0.741317;8623;00001000111000000000110011010101000000;0.103422;1203;0.554821;36
40;00000000001100010011110011100100000000;0.741317;8623;11000100000000000110101010100101000000;0.0527854;614;0.568743;38
41;00000000001100010011110011100100000000;0.741317;8623;00000010000100010001010111010101000000;0.0660248;768;0.56634;33
42;00000000001100010011110011100100000000;0.741317;8623;00000011000000010111010011000110000000;0.0775447;902;0.574744;42
43;00000000001100010011110011100100000000;0.741317;8623;00000010001100010001010011000111000000;0.0729023;848;0.576211;52
44;00000000001100010011110011100100000000;0.741317;8623;01000000100000010000110011010101010000;0.145031;1687;0.594107;57
45;00000000001100010011110011100100000000;0.741317;8623;10000000100010010011011011000000000100;0.142538;1658;0.598383;59
46;00000000001100010011110011100100000000;0.741317;8623;00001000100000010010110010100111000000;0.117435;1366;0.606466;65
47;00000000001100010011110011100100000000;0.741317;8623;00001000011010010011010010100100000000;0.0980055;1140;0.610211;75
48;00000000001100010011110011100100000000;0.741317;8623;01100000110000000010110010100100100000;0.0667985;777;0.613766;87
49;00000000001100010011110011100100000000;0.741317;8623;01000000001101010010110010000100010000;0.130588;1519;0.611017;75
50;00000000001100010011110011100100000000;0.741317;8623;00000010100000010011010111000110000000;0.10686;1243;0.607525;85
51;00000100000100010011110011100100000000;0.731431;8508;00000011000100010001010011010101000000;0.0545048;634;0.617057;89
52;00000000001100010011110011100100000000;0.741317;8623;00000000110000010010010011011100100000;0.126547;1472;0.61524;86
53;00000000001100010011110011100100000000;0.741317;8623;00000100000000010101010111000101010000;0.0290578;338;0.593587;90
54;00000000001100010011110011100100000000;0.741317;8623;10000100000010010011010010010100000001;0.130244;1515;0.602148;95
55;00000100000100010011110011100100000000;0.731431;8508;00001100100000010011010010010110000000;0.104195;1212;0.61392;111
56;00000000001100010011110011100100000000;0.741317;8623;00010000110000010001011011100100000000;0.15999;1861;0.629636;122
57;00000100000100010011110011100100000000;0.731431;8508;00100101100000010011010010100100000000;0.0768569;894;0.633965;122
58;00000000001100010011110011010100000000;0.737448;8578;11000000010001010001010011010100000000;0.1924;2238;0.632576;146
59;00000000001100010011110011100100000000;0.741317;8623;00000100010010010011010010101100000000;0.0713549;830;0.637252;162
60;00000100000100010011110011100100000000;0.731431;8508;00000000110100010001110010100100000100;0.146578;1705;0.631835;165
61;00000100000100010011110011100100000000;0.731431;8508;00010000100100010001110010010110000000;0.147266;1713;0.644468;186
62;00000100000100010011110011100100000000;0.731431;8508;11000010000100010010010011010100000000;0.0641334;746;0.643922;190
63;00000000001100010011110011100100000000;0.741317;8623;00001000000100000011010010010100111000;0.194893;2267;0.642326;193
64;00000000001100010011110011100100000000;0.741317;8623;00000100000000011011010011000110000100;0.0791781;921;0.650346;201
65;00000000001100010011110011100100000000;0.741317;8623;00000100000101010011010111000100000000;0.234439;2727;0.659295;212
66;00000000001100010011110011100100000000;0.741317;8623;00000100000100010010010011010100101000;0.174089;2025;0.658649;231
67;00000000001100010011110011100100000000;0.741317;8623;00000001010100010011010011100100000000;0.236159;2747;0.652234;231
68;00000000001100010011110011100100000000;0.741317;8623;10000100000100010011010011100100000000;0.25043;2913;0.663628;227
69;00000000001100010011110011100100000000;0.741317;8623;00001100110000010011010010100100000000;0.118294;1376;0.672271;249
70;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100000010000;0.202889;2360;0.670485;259
71;00000000001100010011110011100100000000;0.741317;8623;00000000001000010011010011100100010010;0.213291;2481;0.667285;261
72;00000000001100010011110011100100000000;0.741317;8623;00010001000100010001110010101100000000;0.124054;1443;0.682726;280
73;00000000001100010011110011100100000000;0.741317;8623;00000110000100010011010011100100000000;0.245702;2858;0.679116;278
74;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.675033;283
75;00000000001100010011110011100100000000;0.741317;8623;10000000001100010000110011100100000010;0.214237;2492;0.675374;277
76;00000000001100010011110011100100000000;0.741317;8623;00010000001100010010110010100101000000;0.145891;1697;0.670373;281
77;00000000001100010011110011100100000000;0.741317;8623;00000101001100000011010011100100000000;0.249484;2902;0.683438;286
78;00000000001100010011110011100100000000;0.741317;8623;00000000101100010010010011100100010000;0.118724;1381;0.687267;299
79;00000000001100010011110011100100000000;0.741317;8623;00000100000100011010110011001100000000;0.241747;2812;0.701445;313
80;00000000001100010011110011100100000000;0.741317;8623;00010000001100110011010010100100000000;0.185867;2162;0.693846;313
81;00000000001100010011110011100100000000;0.741317;8623;00000100001000010011010011100101000000;0.245272;2853;0.69021;306
82;00000000001100010011110011100100000000;0.741317;8623;00001000101100010011010001100100000000;0.252407;2936;0.680993;301
83;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.693047;311
84;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.691159;305
85;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.694893;310
86;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.697667;319
87;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010010100101000000;0.073848;859;0.690873;316
88;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.68521;306
89;00000000001100010011110011100100000000;0.741317;8623;00000010000100010011010011100101000000;0.208649;2427;0.686391;302
90;00000000001100010011110011100100000000;0.741317;8623;01000000001100010010010011100100100000;0.093621;1089;0.689761;309
91;00000000001100010011110011100100000000;0.741317;8623;00000000010100010011010011100110000000;0.233666;2718;0.688304;304
92;00000000001100010011110011100100000000;0.741317;8623;00000000001100000111010011100110000000;0.227476;2646;0.700369;322
93;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.696318;315
94;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.695521;317
95;00000000001100010011110011100100000000;0.741317;8623;00010000001100010111010011000100000000;0.131362;1528;0.680218;306
96;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.694023;309
97;00000000001100010011110011100100000000;0.741317;8623;00010000001100010010110010100100000001;0.233408;2715;0.691571;301
98;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.695898;314
99;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.695299;312
100;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.698946;316
101;00000000001100010011110011100100000000;0.741317;8623;00000000001100010101010011100110000000;0.122593;1426;0.682156;300
102;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.68586;305
103;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010010110100000010;0.223607;2601;0.682501;305
104;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.688294;302
105;00000000001100010011110011100100000000;0.741317;8623;00100010001100010010110011000100000000;0.246733;2870;0.692068;310
106;00000000001100010011110011100100000000;0.741317;8623;00001000001100011010110011000100000000;0.258253;3004;0.68793;307
107;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.694555;307
108;00000000001100010011110011100100000000;0.741317;8623;00011000000100010011010011100100000000;0.247507;2879;0.681553;306
109;00000000001100010011110011100100000000;0.741317;8623;00100000001100010001110010100100001000;0.248367;2889;0.680697;305
110;00000000001100010011110011100100000000;0.741317;8623;00000000001100010101110010100100010000;0.144515;1681;0.689401;309
111;00000000001100010011110011100100000000;0.741317;8623;00010000001100011001110010100100000000;0.148126;1723;0.686707;304
112;00000000001100010011110011100100000000;0.741317;8623;00010000000100010011010011100101000000;0.229969;2675;0.679323;304
113;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.695498;306
114;00000000001100010011110011100100000000;0.741317;8623;00000000001000110011010011100110000000;0.217246;2527;0.6892;303
115;00000000001100010011110011100100000000;0.741317;8623;10000000001100011010110010100100000000;0.134972;1570;0.691654;309
116;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.701701;319
117;00000000001100010011110011100100000000;0.741317;8623;00000000001101010011010011000101000000;0.235901;2744;0.686482;300
118;00000000001100010011110011100100000000;0.741317;8623;00000001001100010010000011101100010000;0.103336;1202;0.696625;315
119;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.700647;328
120;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.700254;313
121;00000000001100010011110011100100000000;0.741317;8623;00110000001100010011010001100100000000;0.208735;2428;0.691717;307
122;00000000001100010011110011100100000000;0.741317;8623;00000000000100010111010011100100000010;0.224639;2613;0.690655;315
123;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010101010100100000101;0.205554;2391;0.693383;311
124;00000000001100010011110011100100000000;0.741317;8623;11000000001100000011010011100100000000;0.225671;2625;0.686241;306
125;00000000001100010011110011100100000000;0.741317;8623;00010000001000010011010011100101000000;0.22782;2650;0.693505;310
126;00000000001100010011110011100100000000;0.741317;8623;00000001011100010001010011100100000000;0.138583;1612;0.686293;302
127;00000000001100010011110011100100000000;0.741317;8623;00000010001101010011100001100000001000;0.234354;2726;0.687943;309
128;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011000110000100;0.124914;1453;0.675997;300
129;00000000001100010011110011100100000000;0.741317;8623;00000000101100010010010011100100010000;0.118724;1381;0.686912;302
130;00000000001100010011110011100100000000;0.741317;8623;00000000001101011011010011000100000000;0.239254;2783;0.687765;305
131;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011010011000100100000;0.150705;1753;0.681105;292
132;00000000001100010011110011100100000000;0.741317;8623;00000000001100010000110011100100000110;0.208305;2423;0.687887;298
133;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.693704;309
134;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010010111100100100000;0.102046;1187;0.688869;305
135;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.684845;295
136;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010010100110000000;0.0878611;1022;0.684053;293
137;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011000100110000;0.235987;2745;0.681438;291
138;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.693619;304
139;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.687744;299
140;00000000001100010011110011100100000000;0.741317;8623;01000010001100010010110010100100000000;0.127407;1482;0.68285;304
141;00000000001100010011110011100100000000;0.741317;8623;00000000001000010011010011101100100000;0.209422;2436;0.687046;305
142;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.683069;305
143;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.694491;319
144;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.68723;314
145;00000000001100010011110011100100000000;0.741317;8623;00000000011100010010110010100100000100;0.148556;1728;0.690055;309
146;00000000001100010011110011100100000000;0.741317;8623;00000000001000011011010011110100000000;0.238566;2775;0.692939;315
147;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.695024;311
148;00000000001100010011110011100100000000;0.741317;8623;00001000001100010111010010100100000000;0.0959422;1116;0.685968;306
149;00000000001100010011110011100100000000;0.741317;8623;00000100011100010010010011100100000000;0.152338;1772;0.685328;295
150;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.692581;316
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.540148;6283;00000111000000111110000010000010010000;0.016936;197;0.163346;1
1;00001000000000010011110011000010010001;0.503697;5859;00010001010110000000001110001001000010;0.0506362;589;0.192294;6
2;00000000100100010011110011000000001010;0.505244;5877;01100000101010000100001001000001100001;0.0579436;674;0.206201;4
3;01000000000100010011110011000000001010;0.501118;5829;01100000010000000000100011000111100100;0.0853679;993;0.216657;8
4;01000000000100010011111001000100100000;0.390389;4541;00101000011001010100000010001010001000;0.0790062;919;0.221889;2
5;01000000000000010011111001000100001100;0.48401;5630;00100000000000010000001010011111000101;0.0802957;934;0.233603;3
6;01000000000000010011111001100100001000;0.501462;5833;01100000000100000000011110110000110000;0.0504642;587;0.240818;12
7;01000000000000010011111001100100001000;0.501462;5833;00000111000000001001010000011000110001;0.121647;1415;0.251504;3
8;00000000000000000011110011100100011001;0.680364;7914;00001110001000010000011000100001100001;0.120444;1401;0.254799;4
9;00000100000000000011110001001100001101;0.474381;5518;00000011000000100000011010001101001100;0.082445;959;0.257866;2
10;00000100000000000011110011001100010100;0.520805;6058;01010000001000000101100000000110101100;0.0873453;1016;0.262523;8
11;00001100000000010011110001000100010001;0.53327;6203;00100000010010000000011010100101011000;0.0793501;923;0.273491;4
12;01000000001101000011101011000100000000;0.613996;7142;00100000000010101100011100000001001100;0.0893226;1039;0.282685;6
13;00000000001000000011101011100110000001;0.600757;6988;00001000001010000000011100100110010001;0.0689477;802;0.288275;2
14;00000000000000000011101011100110000011;0.605055;7038;01000100000000001011011001000010110000;0.112964;1314;0.294544;4
15;01100000000001000011110011000100010000;0.608752;7081;00001100000000010001011100000010100101;0.138325;1609;0.295295;6
16;00000000000000000011101011100110001100;0.599553;6974;00001100100100000101100001000101010000;0.0977476;1137;0.303327;8
17;00001000000000000011111011010100000001;0.65827;7657;00100000110000001111100000000100100100;0.0602648;701;0.306519;2
18;00001000000000000011111011010100100000;0.655605;7626;00010100001100000011010100000101000010;0.1011;1176;0.311885;5
19;00001000000000000011111011010100100000;0.655605;7626;01000000001100001110010001000100000101;0.0915578;1065;0.32227;4
20;00000000000100010011111011000100001000;0.657754;7651;00000001001000001010110101001101000000;0.0677442;788;0.336004;7
21;00000000000000110011111011000100010000;0.65251;7590;10000010000000111001101110000100000000;0.0759972;884;0.359304;6
22;00001000000001010011110011000100001000;0.68045;7915;00100010011000000111100000000100100100;0.034044;396;0.374976;5
23;00000000000000010011111011010100000100;0.691627;8045;00000001000000001011001011000111000100;0.0450481;524;0.384954;5
24;00000000000000001011111011011100000000;0.655433;7624;10001010000000100000101111001100000000;0.0680021;791;0.399839;9
25;00001000000000010011111011100100000000;0.703662;8185;00001000101000001111001000000110000100;0.0372249;433;0.414637;4
26;00000000000000010011110011000100111000;0.697902;8118;00010000010000000111010011000110010000;0.0524415;610;0.430629;13
27;00000100000000010011110011010100001000;0.697043;8108;00010000000000001111001100010100010100;0.0453061;527;0.454545;8
28;10000100000000010011110011010100000000;0.697816;8117;00110000001001000001101110000100100000;0.070925;825;0.458971;7
29;00000100000000010011110011110100000000;0.706843;8222;00110000000010000001011001101101000000;0.108752;1265;0.479146;14
30;00000000010000010011111011100100000000;0.715526;8323;00000100100000000101110000100110010100;0.0619842;721;0.493573;11
