geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
72;00001100111101010011111001110000001011;0.366489;4263;00001101111001010010111001110010001011;0.234439;2727;0.334869;96
73;00001100111101010011111001110000001011;0.366489;4263;11000110111001010011101010110000001011;0.213119;2479;0.337245;113
74;00001100111101010011111001110000001011;0.366489;4263;00001110111001011010111001110000100101;0.229023;2664;0.339324;125
75;00001100111101010011111001110000001011;0.366489;4263;00001100110001010100111011110100001111;0.234182;2724;0.340546;148
76;00001100111101010011111001110000001011;0.366489;4263;00001100111110010010111111100000001011;0.227304;2644;0.339364;125
77;00001100111101010011111001110000001011;0.366489;4263;00101100111110010010011001110001001011;0.241833;2813;0.338131;127
78;00001100111101010011111001110000001011;0.366489;4263;00101100101101011011101001100000001111;0.238996;2780;0.33838;136
79;00001100111101010011111001110000001011;0.366489;4263;11001010110101010011101000110000101110;0.221544;2577;0.339109;131
80;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101111000000110;0.234354;2726;0.336844;133
81;00001100111101010011111001110000001011;0.366489;4263;00000100111110010110111001110000001111;0.238996;2780;0.337429;142
82;00001100111101010011111001110000001011;0.366489;4263;00011010111110010011011000110000001111;0.241231;2806;0.341344;164
83;00001100111101010011111001110000001011;0.366489;4263;00010101101101010011011001110010000111;0.238652;2776;0.342728;168
84;00001100111101010011111001110000001011;0.366489;4263;00001001111100110010111001110000001111;0.238738;2777;0.341941;145
85;00001100111101010011111001110000001011;0.366489;4263;10000110111101010010111001110000000111;0.212603;2473;0.338829;144
86;00001100111101010011111001110000001011;0.366489;4263;00000101111100010011011101111000100011;0.211572;2461;0.338292;143
87;00001100111101010011111001110000001011;0.366489;4263;10010100111100011010111000100001101011;0.224553;2612;0.339331;142
88;00001100111101010011111001110000001011;0.366489;4263;00000100111100011111110001111000000111;0.236589;2752;0.339712;145
89;00001100111101010011111001110000001011;0.366489;4263;00000100111100010001111101110110001011;0.224811;2615;0.340882;157
90;00001100111101010011111001110000001011;0.366489;4263;00001000111100110110111001110001001011;0.239254;2783;0.340526;163
91;00001100111101010011111001110000001011;0.366489;4263;10010100110101010010111001110010000111;0.221372;2575;0.342223;155
92;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111001110000101111;0.249312;2900;0.343733;173
93;00001100111101010011111001110000001011;0.366489;4263;10001100111110010001011001110000001111;0.252923;2942;0.344628;190
94;00001100111101010011111001110000001011;0.366489;4263;00101100110101110010111001110000001110;0.241489;2809;0.340463;154
95;00001100111101010011111001110000001011;0.366489;4263;10001000011110010010111001111011000011;0.223521;2600;0.34154;158
96;00001100111101010011111001110000001011;0.366489;4263;00001101111000011010111001110000001111;0.239168;2782;0.341831;166
97;00001100111101010011111001110000001011;0.366489;4263;00001110011101010111110001100001001011;0.243122;2828;0.341659;155
98;00001100111101010011111001110000001011;0.366489;4263;00000110111101010011011101110000001011;0.230485;2681;0.34196;149
99;00001100111101010011111001110000001011;0.366489;4263;10000100111101010010111001110001001011;0.250258;2911;0.344151;173
100;00001100111101010011111001110000001011;0.366489;4263;00101110110100010111011001110000001011;0.23977;2789;0.345319;181
101;00001100111101010011111001110000001011;0.366489;4263;00011100111000001011011011110000010111;0.230399;2680;0.345917;196
102;00001100111101010011111001110000001011;0.366489;4263;00001100101101111011110001111000001010;0.235213;2736;0.348359;221
103;00001100111101010011111001110000001011;0.366489;4263;00011100111101011000111001110000000111;0.263239;3062;0.351918;240
104;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111000110001001011;0.256362;2982;0.352509;251
105;00001100111101010011111001110000001011;0.366489;4263;00000110111101010011110001110100001011;0.248624;2892;0.353372;265
106;00001100111101010011111001110000001011;0.366489;4263;10001100111101010001111000110010001011;0.262638;3055;0.354697;276
107;00001100111101010011111001110000001011;0.366489;4263;00001100111100110010111001111000001011;0.262552;3054;0.355617;296
108;00001100111101010011111001110000001011;0.366489;4263;00101100111101010001111100110000001011;0.256878;2988;0.356686;304
109;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.357539;304
110;00001100111101010011111001110000001011;0.366489;4263;10001100011101010011011001111000001011;0.254384;2959;0.357182;305
111;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.3571;303
112;00001100111101010011111001110000001011;0.366489;4263;00011110101101010010111001110000001011;0.264443;3076;0.355487;293
113;00001100111101010011111001110000001011;0.366489;4263;00001100111101010000111101110010001011;0.260488;3030;0.355392;287
114;00001100111101010011111001110000001011;0.366489;4263;10001100111101010011011000110010001011;0.257479;2995;0.356417;296
115;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.358086;302
116;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011101101110000101001;0.268999;3129;0.356597;306
117;00001100111101010011111001110000001011;0.366489;4263;00001101111001010110111001110000001011;0.236331;2749;0.354427;301
118;00001100111101010011111001110000001011;0.366489;4263;00001100101101011010111101110000001011;0.260918;3035;0.355708;291
119;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.35706;296
120;00001100111101010011111001110000001011;0.366489;4263;00001100111001010011011011110100001011;0.262552;3054;0.355306;295
121;00001100111101010011111001110000001011;0.366489;4263;11000100111101010010111001110000001011;0.24381;2836;0.355274;289
122;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001011;0.272094;3165;0.354804;291
123;00001100111101010011111001110000001011;0.366489;4263;00001100111011010010111001110001001011;0.249484;2902;0.354631;297
124;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111001111000001001;0.24381;2836;0.355896;301
125;00001100111101010011111001110000001011;0.366489;4263;00011110111100010011011001110000001011;0.263497;3065;0.356675;289
126;00001100111101010011111001110000001011;0.366489;4263;00001100111101110010111001110000001110;0.262294;3051;0.356366;298
127;00001100111101010011111001110000001011;0.366489;4263;00001101111101000011101001110010001011;0.255502;2972;0.356755;305
128;00001100111101010011111001110000001011;0.366489;4263;10001100111001011010111001110000001011;0.247593;2880;0.356129;295
129;00001100111101010011111001110000001011;0.366489;4263;10101100111101010011011000110000001011;0.252665;2939;0.356911;296
130;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.356966;309
131;00001100111101010011111001110000001011;0.366489;4263;00001100111001010011011001111010001011;0.26023;3027;0.357535;309
132;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.356302;308
133;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111010000011;0.23762;2764;0.355426;300
134;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.356786;304
135;00001100111101010011111001110000001011;0.366489;4263;10001100111001010111011001110000001011;0.261262;3039;0.356599;305
136;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.356415;307
137;00001100111101010011111001110000001011;0.366489;4263;00001110111101010111011000110000001011;0.251204;2922;0.356467;298
138;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111101011110000001001;0.266592;3101;0.355688;301
139;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111001110000001011;0.270547;3147;0.357725;317
140;00001100111101010011111001110000001011;0.366489;4263;00001000111101010010111001110000011111;0.252837;2941;0.356613;310
141;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.356053;304
142;00001100111101010011111001110000001011;0.366489;4263;00001100111101000010111001110000111011;0.267194;3108;0.357563;314
143;00001100111101010011111001110000001011;0.366489;4263;01000100111101011011011001110000001011;0.261778;3045;0.354981;299
144;00001100111101010011111001110000001011;0.366489;4263;00001100111100011011011101110000001011;0.264873;3081;0.357026;296
145;00001100111101010011111001110000001011;0.366489;4263;00011100011101011011101001110000001011;0.26728;3109;0.357135;308
146;00001100111101010011111001110000001011;0.366489;4263;00101100111100011011011001110000001011;0.267108;3107;0.357636;313
147;00001100111101010011111001110000001011;0.366489;4263;00011101011101010011011001110000001011;0.259027;3013;0.35746;306
148;00001100111101010011111001110000001011;0.366489;4263;00001100111101110010111001110000001011;0.275361;3203;0.357824;302
149;00001100111101010011111001110000001011;0.366489;4263;00001100111101110011011001011000001011;0.264615;3078;0.356071;302
150;00001100111101010011111001110000001011;0.366489;4263;10101100111101010011101001110000010001;0.259543;3019;0.356874;304
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001101101011111100000100111011;0.265045;3083;11000111010111001001101100100111010000;0.0314649;366;0.164381;1
1;01001100001101101011111100000100101011;0.297197;3457;11001010011000111111011000001101011000;0.0575997;670;0.184724;3
2;00001100001100100111111000011001101111;0.312328;3633;11100011011001001010011101011110000100;0.0315509;367;0.196821;10
3;00001100001100100111111000011001101111;0.312328;3633;10001111001100000110111011100110010100;0.0686898;799;0.205485;4
4;00101100001100100111111000011001001111;0.305279;3551;00111001011111011111000100000101101000;0.100413;1168;0.215015;3
5;00011100110000011111111000010011010011;0.298143;3468;01001000100100010101111110111101010100;0.0779746;907;0.220847;3
6;00001110001101100011111000111001100110;0.310179;3608;01101000001100011101111101001100011100;0.0923315;1074;0.22604;2
7;00001110001101100011111000111001100011;0.314649;3660;10010110111111000100101010011100100001;0.106001;1233;0.230676;1
8;00011100001111100011111000111000100011;0.325653;3788;10010010111100000011101101000111110001;0.0800378;931;0.235248;5
9;00001100011101000011111001110100111010;0.333305;3877;00001110101111000101011110111000100100;0.0955983;1112;0.240324;3
10;00001100011101000011111001010100011111;0.321785;3743;10111101001000010110000000111101111100;0.144429;1680;0.249058;4
11;00001100001111100011111000111000011110;0.33511;3898;11000001001111000101111110100010011010;0.153628;1787;0.253907;1
12;00001100111100110011111001000100011011;0.336228;3911;01001010100100011011111000111011100100;0.155433;1808;0.260567;4
13;00001100111100110011111001000100011011;0.336228;3911;10001010010011000010111111010100100111;0.179935;2093;0.268107;7
14;01001100001111000011111000111000001111;0.334766;3894;00101000110001100001111110101101101001;0.171854;1999;0.27345;5
15;00001100101111000011111000111000001111;0.336314;3912;00000011001111101111011011010001000011;0.144257;1678;0.276652;7
16;00001100001111000011111001110001101110;0.341644;3974;01101101001110010010101000101111001100;0.107204;1247;0.283604;8
17;00001100001111000011111001111000001111;0.344653;4009;01001100011100011101101000001001111101;0.135402;1575;0.290517;6
18;00001100001101010011111000111000101111;0.338807;3941;10100001001111010111101000110101001010;0.182514;2123;0.287501;5
19;00001100001111010011111001110001010110;0.344481;4007;00011110000011110010111111110010000010;0.183975;2140;0.290909;7
20;00001100001110010011111001110100011011;0.341214;3969;00111101000000011110111010110010001011;0.202803;2359;0.292911;1
21;01001100111100010011111000110000011011;0.340956;3966;00000101001101000110111011010101001111;0.205296;2388;0.293948;5
22;00011100001001010011111001110000101111;0.340354;3959;11010001001111000001111010110100000111;0.192572;2240;0.29454;2
23;00001100001101010011111011110100001011;0.340268;3958;01001110000110110010111011011100000011;0.188102;2188;0.297317;5
24;00001100001111010011111001110000101011;0.351014;4083;11010100010001010111011000111000011011;0.202115;2351;0.299396;8
25;00001100111001010011111001110000101011;0.356774;4150;10111101001110010011110000011000010101;0.133339;1551;0.298533;5
26;00001100111001010011111001110000101011;0.356774;4150;00001001101110010011011111011000011001;0.18045;2099;0.300194;12
27;00001100111001010011111001110000101101;0.351014;4083;01001110111001010011011000101010100110;0.206241;2399;0.301894;7
28;00001100111001010011111011110000001011;0.351014;4083;00000101001011111011011000111001011001;0.193862;2255;0.305129;11
29;00001100001101110011111001110001001011;0.353164;4108;00111100000001010110111000111110001110;0.221372;2575;0.306761;4
30;00001100111101010011111000110000011011;0.354711;4126;01011010100101010001111000110100101101;0.203576;2368;0.307417;12
31;00001100001101110011111001110000011011;0.355399;4134;00010100000110110110111101010001011011;0.205124;2386;0.30695;12
32;00001100001101110011111001110000011011;0.355399;4134;00001110001110110011011100111010101000;0.188532;2193;0.307364;9
33;00001100001101110011111001110000011011;0.355399;4134;00001100110011100011110101010000011111;0.211743;2463;0.311933;14
34;00001100001101110011111001110000011011;0.355399;4134;00001100001101010111101110111010010001;0.206069;2397;0.31177;13
35;00001100001101110011111001110000011011;0.355399;4134;00011111001101111011101001100000001010;0.210282;2446;0.313422;14
36;00001100001101110011111001110000011011;0.355399;4134;00001110010101110010111001110100001110;0.216988;2524;0.314134;16
37;00001100001101110011111001110000011011;0.355399;4134;00001100010111011011011001111000101001;0.220512;2565;0.31343;15
38;00001100001101110011111001110000011011;0.355399;4134;00111100001011010011011000011101001011;0.228937;2663;0.3168;15
39;00001100001101110011111001110000011011;0.355399;4134;10101000011011011011110001100000101011;0.211142;2456;0.318116;32
40;00001100001101110011111001110000001111;0.356517;4147;00010000111101011110111001011000001011;0.216386;2517;0.316189;20
41;00001100001101110011111001110000011011;0.355399;4134;00000100001011110011101101110100011110;0.225155;2619;0.317573;24
42;00001100001101110011111001110000011011;0.355399;4134;00101100001110011011101000101001001111;0.228937;2663;0.319672;24
43;00001100001101110011111001110000011011;0.355399;4134;10111100001100110001111001010000110011;0.223435;2599;0.320833;45
44;00001100001101110011111001110000001111;0.356517;4147;10001101101011110011100100010000011101;0.226616;2636;0.322454;37
45;00001100001101110011111001110000001111;0.356517;4147;10001110001101100011011001100100101011;0.234525;2728;0.324617;56
46;00001100111001010011111001110000101011;0.356774;4150;00001100101001010111101011111001010001;0.238394;2773;0.327347;65
47;00001100001101110011111001110000001111;0.356517;4147;10001010011101110011011100010000101011;0.21544;2506;0.330643;73
48;00001000111101010011111001110000001111;0.360729;4196;00001100001001010101111110110011001110;0.228594;2659;0.327866;89
49;00001100111001010011111001110000011011;0.359182;4178;00000101001001110001111101110010101011;0.223693;2602;0.329098;85
50;00001100111001010011111001110000011011;0.359182;4178;10001100001101011011011001100010101101;0.22249;2588;0.330703;95
51;00001000111101010011111001110000011011;0.359783;4185;10100100101101010011101011100001001011;0.225585;2624;0.329624;101
52;00001000111101010011111001110000011011;0.359783;4185;00001110011101010011011001110100011010;0.235299;2737;0.328985;100
53;00001000111101010011111001110000011011;0.359783;4185;00111000001101010010011101110010101011;0.237878;2767;0.333955;129
54;00001000111101010011111001110000011011;0.359783;4185;00011100111101100011011001111000001001;0.240715;2800;0.335916;142
55;00001000111101010011111001110000001111;0.360729;4196;10101100001101010101111001110000101001;0.239856;2790;0.337698;160
56;00001000111101010011111001110000011011;0.359783;4185;00011100001101110011101101100000011011;0.247077;2874;0.33915;164
57;00001000111101010011111001110000011011;0.359783;4185;00001100001101110011101001110111001010;0.245702;2858;0.339963;164
58;00001000111101010011111001110000001111;0.360729;4196;00001100011001110010111001110001101011;0.249656;2904;0.339232;191
59;00001100111100010011111001110000011011;0.362105;4212;00001000011101110010111001110000111011;0.249828;2906;0.33921;178
60;00001100111100010011111001110000011011;0.362105;4212;10001100101101110011011001100000011011;0.239254;2783;0.339189;183
61;00001100111100010011111001110000011011;0.362105;4212;00001100000111111010111001110000011011;0.244584;2845;0.338279;196
62;00001100111101010011111001110000010011;0.364512;4240;00001000001101111011011001110000111011;0.253181;2945;0.341129;209
63;00001100111100010011111001110000001111;0.36348;4228;00011100011101010011011001110010001011;0.259113;3014;0.342231;202
64;00001100111101010011111001110000010011;0.364512;4240;00001000111111110010111000110000011011;0.236847;2755;0.339943;208
65;00001100111101010011111001110000001011;0.366489;4263;10001110000101110011101011110000011010;0.230571;2682;0.340303;217
66;00001100111101010011111001110000001011;0.366489;4263;00001000111111010010111001010001011011;0.235299;2737;0.342379;221
67;00001100111101010011111001110000000111;0.366403;4262;00001000110101010110111001110000011111;0.240285;2795;0.342945;219
68;00001100111101010011111001110000001011;0.366489;4263;00001000111101001010111001110000011111;0.231001;2687;0.342091;225
69;00001100111100010011111001110000001111;0.36348;4228;00001000111111110010111001010000001111;0.233924;2721;0.344265;229
70;00001100111100010011111001110000001111;0.36348;4228;00001000101001110010111001110100011111;0.245959;2861;0.344452;238
71;00001100111101010011111001110000001011;0.366489;4263;00001000111111111011110001100000101001;0.239512;2786;0.341619;220
72;00001100111101010011111001110000001011;0.366489;4263;00001100101101110011011000110010011011;0.250946;2919;0.340967;201
73;00001100111101010011111001110000001011;0.366489;4263;10001100111100000011011101110000101011;0.239254;2783;0.341726;198
74;00001100111101010011111001110000001011;0.366489;4263;00000100001101011010111111110000001111;0.237448;2762;0.34566;211
75;00001100111101010011111001110000001011;0.366489;4263;01000100011101011010111001110000001111;0.242005;2815;0.344621;204
76;00001100111101010011111001110000001011;0.366489;4263;01001100111000010010111011110000011101;0.233838;2720;0.343753;191
77;00001100111101010011111001110000001011;0.366489;4263;01101000111100010010111101110000011010;0.234611;2729;0.345592;203
78;00001100111101010011111001110000001011;0.366489;4263;01000110111100010010111001110000011011;0.229969;2675;0.343287;198
79;00001100111101010011111001110000001011;0.366489;4263;10000000011111010011110011110001001110;0.230227;2678;0.345239;206
80;00001100111101010011111001110000001011;0.366489;4263;00100100111100010010111011110010001110;0.212517;2472;0.345517;200
81;00001100111101010011111001110000001011;0.366489;4263;01101110111100010011001001110010001001;0.242349;2819;0.344533;204
82;00001100111101010011111001110000001011;0.366489;4263;00001100110100010010111011110001001111;0.233236;2713;0.34619;226
83;00001100111101010011111001110000001011;0.366489;4263;10101100111100010010111001110000001110;0.242349;2819;0.349724;243
84;00001100111101010011111001110000001011;0.366489;4263;00001101111100000011101001110001001111;0.254986;2966;0.348788;246
85;00001100111101010011111001110000001011;0.366489;4263;01001100111101100010111001101000001011;0.239942;2791;0.34854;247
86;00001100111101010011111001110000001011;0.366489;4263;01101100011100010011011011110000001101;0.233494;2716;0.350276;268
87;00001100111101010011111001110000001011;0.366489;4263;00001100111100010110111001110000001111;0.268655;3125;0.353977;284
88;00001100111101010011111001110000001011;0.366489;4263;00001100110101010010111011110000001111;0.251204;2922;0.353576;290
89;00001100111101010011111001110000001011;0.366489;4263;00011100111100010001111001010000011111;0.259285;3016;0.352511;288
90;00001100111101010011111001110000001011;0.366489;4263;10001100110100010010111001111000101011;0.235385;2738;0.35179;282
91;00001100111101010011111001110000001011;0.366489;4263;00001000111100011010111001110001001111;0.242779;2824;0.351083;271
92;00001100111101010011111001110000000111;0.366403;4262;10001100111100011001111001110100001100;0.244928;2849;0.352591;279
93;00001100111101010011111001110000001011;0.366489;4263;00001110111100010001011011110000001111;0.244756;2847;0.35221;287
94;00001100111101010011111001110000001011;0.366489;4263;00101100111100010011101000110100001111;0.260832;3034;0.351492;279
95;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001010000001111;0.257909;3000;0.351623;275
96;00001100111101010011111001110000000111;0.366403;4262;00001100111100010110111001010100001111;0.244756;2847;0.349058;266
97;00001100111101010011111001110000001011;0.366489;4263;00000110111001010010111001110001001111;0.234354;2726;0.350617;273
98;00001100111101010011111001110000000111;0.366403;4262;00001100111001010010111101110000001111;0.246819;2871;0.351857;282
99;00001100111101010011111001110000000111;0.366403;4262;00001100111100010011011100110001010111;0.246733;2870;0.351488;275
100;00001100111101010011111001110000000111;0.366403;4262;01001000111110010010111001110000001111;0.244756;2847;0.3533;295
101;00001100111101010011111001110000000111;0.366403;4262;00001100111100010010111001110010101101;0.257651;2997;0.355215;316
102;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.35469;313
103;00001100111101010011111001110000001011;0.366489;4263;00001101111100011010111001110000000111;0.259113;3014;0.354489;310
104;00001100111101010011111001110000000111;0.366403;4262;01000100111110010010111001110000001111;0.242865;2825;0.354742;311
105;00001100111101010011111001110000001011;0.366489;4263;00001101111010010010111001110000001111;0.239942;2791;0.349568;278
106;00001100111101010011111001110000001011;0.366489;4263;01001100011100110011011001110000001111;0.254213;2957;0.352031;281
107;00001100111101010011111001110000001011;0.366489;4263;00101101111000010011001001110000011111;0.264959;3082;0.353035;294
108;00001100111101010011111001110000001011;0.366489;4263;00101100111100010010110001110001001111;0.26195;3047;0.352473;285
109;00001100111101010011111001110000001011;0.366489;4263;00010110111100010010111001110000001111;0.250946;2919;0.351665;276
110;00001100111101010011111001110000001011;0.366489;4263;00001001111100010010111101110000001111;0.231431;2692;0.350894;272
111;00001100111101010011111001110000001011;0.366489;4263;00001100111100110110111001110000001101;0.240801;2801;0.351266;275
112;00001100111101010011111001110000001011;0.366489;4263;00001100101100010011110101110001001111;0.258167;3003;0.352953;281
113;00001100111101010011111001110000001011;0.366489;4263;10001101111100010011011001110000001110;0.246819;2871;0.353901;287
114;00001100111101010011111001110000001011;0.366489;4263;11001100111100010011011001110000000111;0.262895;3058;0.353074;309
115;00001100111100010011111001110000001111;0.36348;4228;01001100111100010010111001100010001111;0.244154;2840;0.353165;310
116;00001100111101010011111001110000000111;0.366403;4262;00001100111100010101111001111000001101;0.254728;2963;0.356609;322
117;00001100111101010011111001110000000111;0.366403;4262;00001100111100010010111001110010001111;0.266076;3095;0.3546;311
118;00001100111101010011111001110000000111;0.366403;4262;00001110111100001011011001110000001111;0.240113;2793;0.350807;294
119;00001100111101010011111001110000000111;0.366403;4262;00001100011100011011101001110000101111;0.257651;2997;0.351143;288
120;00001100111101010011111001110000000111;0.366403;4262;00001100111100010010111101110000001111;0.266248;3097;0.353816;292
121;00001100111101010011111001110000000111;0.366403;4262;10001000111100010010111001110010001111;0.23977;2789;0.352154;288
122;00001100111101010011111001110000000111;0.366403;4262;10001101111100010010111001110000000111;0.251204;2922;0.352606;283
123;00001100111101010011111001110000000111;0.366403;4262;00001111111100010010111001100000001111;0.23186;2697;0.352118;282
124;00001100111101010011111001110000000111;0.366403;4262;01001100111100010011011001110010001101;0.258511;3007;0.352707;278
125;00001100111101010011111001110000000111;0.366403;4262;00001101111100010011011001110000001111;0.272266;3167;0.354571;295
126;00001100111101010011111001110000000111;0.366403;4262;00001000111100110010111001110001001111;0.244842;2848;0.352259;280
127;00001100111101010011111001110000000111;0.366403;4262;10011100111100010010111001110000001110;0.253181;2945;0.353553;302
128;00001100111101010011111001110000001011;0.366489;4263;00001110111001010011101001110100001110;0.252751;2940;0.353425;303
129;00001100111100010011111001110000001111;0.36348;4228;00001100111100011011101001000100101111;0.255846;2976;0.353137;286
130;00001100111101010011111001110000001011;0.366489;4263;00001100111100110011101101100000001111;0.264185;3073;0.353321;299
131;00001100111101010011111001110000001011;0.366489;4263;00001101111100000011011001110001001111;0.247851;2883;0.353771;292
132;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000001111;0.265732;3091;0.353491;288
133;00001100111101010011111001110000001011;0.366489;4263;01001110111100010011011000101000001111;0.242607;2822;0.353344;296
134;00001100111101010011111001110000001011;0.366489;4263;10101100111000010010111001110000001111;0.247335;2877;0.35317;304
135;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110010001111;0.266076;3095;0.356679;321
136;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000001111;0.265732;3091;0.354753;308
137;00001100111100010011111001110000001111;0.36348;4228;00001110111100010010111001110000001111;0.263755;3068;0.353418;306
138;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111000110100011111;0.250258;2911;0.353909;303
139;00001100111101010011111001110000000111;0.366403;4262;10001100111100010010111001110000001111;0.265732;3091;0.353418;289
140;00001100111100010011111001110000001111;0.36348;4228;00000100111100010010111011110100001111;0.245444;2855;0.35183;295
141;00001100111101010011111001110000001011;0.366489;4263;00001100111100110011011001110100001101;0.251547;2926;0.352945;295
142;00001100111101010011111001110000000111;0.366403;4262;00011100111100000011011001111000001111;0.253353;2947;0.352031;284
143;00001100111101010011111001110000001011;0.366489;4263;00101110110100100011011001110000001111;0.230141;2677;0.352839;297
144;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000001111;0.265732;3091;0.35509;304
145;00001100111101010011111001110000001011;0.366489;4263;00001100111100010110111001110000001111;0.268655;3125;0.356961;318
146;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001110;0.254298;2958;0.354177;299
147;00001100111100010011111001110000001111;0.36348;4228;00001101111100010010111001110000001111;0.265475;3088;0.355768;306
148;00001100111101010011111001110000001011;0.366489;4263;00001110111100010011011001110000001111;0.270547;3147;0.35361;299
149;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.352659;287
150;00001100111101010011111001110000001011;0.366489;4263;00001100110100010011110001111010001111;0.262809;3057;0.353867;291
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111100101011000011111001000000111101;0.291351;3389;01100101111010000100111011001111001000;0.0318948;371;0.169486;1
1;00011100001000010111111001000110111101;0.28456;3310;01001111010111011100010010010110001100;0.0531293;618;0.18853;4
2;01001000001111110011111001000001111001;0.301152;3503;01100111001110000110101011000110100110;0.0598349;696;0.197609;1
3;00000000110001011111111101100000111101;0.30012;3491;11001101000110111110100010101010100100;0.0686039;798;0.208166;4
4;01011100110101010111111000100000101010;0.311296;3621;10101111001110010010001011101010000101;0.0933631;1086;0.217752;2
5;00101100011101000011111001010001101110;0.313876;3651;00101011111110001011100001010101010100;0.0849381;988;0.226061;2
6;00001100001011000011111000110011111011;0.316541;3682;10011101001110000110101010010110100101;0.103164;1200;0.234212;1
7;00101000001111100011111001011001001011;0.316627;3683;10011100110000111101111100001000101100;0.115371;1342;0.242457;3
8;00101100001101000011111001110101011001;0.326513;3798;00111101110010000001111001001010111100;0.102218;1189;0.24355;2
9;00101100001101000011111001110001111100;0.338893;3942;00110111000001001011111110001101001100;0.151823;1766;0.250472;2
10;10001100001101000011111001110001111100;0.338893;3942;01011010011110011110101000001001011001;0.11391;1325;0.258376;2
11;10001100001101000011111001110001011110;0.339409;3948;00101011001011000011111110010011010100;0.155605;1810;0.262127;1
12;00001100001011010011111001110001110101;0.339409;3948;00100101010011001001111011000110110101;0.144343;1679;0.269233;4
13;00101100001001010011111001110001001111;0.337775;3929;00011100011011011000111011001101100001;0.123281;1434;0.272252;2
14;10001100001001100011111001110001001111;0.331155;3852;10011111000000101111111001000100110100;0.138153;1607;0.275851;1
15;10001100001101000011111001110100101011;0.332703;3870;00100110001011010110110011110111001000;0.176324;2051;0.277751;3
16;00001000011101110011111001110000011110;0.334766;3894;01001110011000001010111010100011010111;0.171338;1993;0.280388;2
17;00001100101101000011111001110000011111;0.340612;3962;01010100101110101001111100111001001000;0.184061;2141;0.280663;6
18;00001100001101100011111001110101011010;0.34044;3960;10001100100011011011111010001000110101;0.177957;2070;0.284577;3
19;00001100111001010011111001110001011100;0.353336;4110;00111100001000011111101100011001011100;0.139443;1622;0.289119;3
20;00001100111101010011111000011001011010;0.34173;3975;10101100110100010011111001011010110000;0.18217;2119;0.287854;4
21;00011100110110010011111001110000000111;0.345942;4024;00010110110101100011011101011001000101;0.178731;2079;0.290956;5
22;00001100001111010011111001110000011011;0.353594;4113;10001011001000110011011101011000011011;0.183717;2137;0.289762;4
23;00001100011101010011111001110000011110;0.351272;4086;00111001101000010101111010011001011100;0.110213;1282;0.292885;1
24;00011000111101010011111001110000001101;0.355141;4131;00000000111100011111101011111001001010;0.198762;2312;0.297357;5
25;00001100111100010011111001110001011100;0.359354;4180;01010000101101011001111000111100011001;0.204608;2380;0.300875;5
26;00001100111100010011111001110000011011;0.362105;4212;11001100001000011111011101000010101101;0.17641;2052;0.300196;3
27;00001100011101010011111001110001110100;0.356259;4144;00011101111000000111011100010101011010;0.193088;2246;0.302388;11
28;00001100111100010011111001110000010111;0.358752;4173;01101010001110010011101011110001110000;0.212001;2466;0.303108;11
29;00001100111100010011111001110000010111;0.358752;4173;00001111011101110010111001010010000101;0.204694;2381;0.304239;9
30;00001100111100010011111001110000010111;0.358752;4173;01001100101000100110111001100011010111;0.189821;2208;0.303943;9
