geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
71;00000000000000010011100000000000000000;0.739598;8603;00010000000100000010000000000010000000;0.0610385;710;0.630009;315
72;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.6522;326
73;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.64818;331
74;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.66184;334
75;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.660345;339
76;00000000000000010011100000000000000000;0.739598;8603;00000000000000011001000000000000100000;0.0696355;810;0.640196;318
77;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000010000000010000;0.0703232;818;0.63776;320
78;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.642842;325
79;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000100000100000000;0.0714409;831;0.633381;323
80;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000110000000;0.0740199;861;0.635743;313
81;00000000000000010011100000000000000000;0.739598;8603;10000000000000000011000000000000100000;0.0702373;817;0.628168;318
82;00000000000000010011100000000000000000;0.739598;8603;11000000000000000011000000000000000000;0.0677442;788;0.641801;331
83;00000000000000010011100000000000000000;0.739598;8603;00000000000000010100100000000010000000;0.0827889;963;0.647847;329
84;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.648168;326
85;00000000000000010011100000000000000000;0.739598;8603;00000000000000001011000000000000000100;0.0661967;770;0.636277;325
86;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.65046;331
87;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.655584;330
88;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000000000001000000;0.0706671;822;0.644597;327
89;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.649127;332
90;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.658876;324
91;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.659455;327
92;00000000000000010011100000000000000000;0.739598;8603;00001000010000000011000000000000000000;0.0814133;947;0.637116;319
93;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.643834;319
94;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.644788;320
95;00000000000000010011100000000000000000;0.739598;8603;10000000000010010000100000000000000000;0.0755674;879;0.648403;321
96;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.649671;329
97;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.650341;321
98;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.648153;323
99;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.653733;328
100;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.661185;339
101;00000000000000010011100000000000000000;0.739598;8603;00000000000000010101000010000000000000;0.0802098;933;0.646392;325
102;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.659815;325
103;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.646334;324
104;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000000000001000000;0.0623281;725;0.642384;327
105;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000000000000010000;0.0621561;723;0.649888;323
106;00000000000000010011100000000000000000;0.739598;8603;00000010000000000111000000000000000000;0.0705812;821;0.63193;316
107;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100100000000100000;0.0698934;813;0.63889;321
108;00000000000000010011100000000000000000;0.739598;8603;00010000000010000011000000000000000000;0.0787483;916;0.643955;329
109;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001000000001000000000;0.0741919;863;0.643898;313
110;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100000000000100000;0.0631878;735;0.644434;313
111;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.633039;314
112;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100000000001000000;0.065423;761;0.637299;318
113;00000000000000010011100000000000000000;0.739598;8603;00000000000000010110000000000000010000;0.0630158;733;0.629668;316
114;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100000000001000000;0.065423;761;0.656139;327
115;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.638647;319
116;00000000000000010011100000000000000000;0.739598;8603;00010000000000010000100000000100000000;0.0707531;823;0.639975;319
117;00000000000000010011100000000000000000;0.739598;8603;00010000000000000111000000000000000000;0.0730743;850;0.658387;323
118;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000000000001000000;0.0716988;834;0.643927;324
119;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.640389;324
120;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.642611;321
121;00000000000000010011100000000000000000;0.739598;8603;00000000000000001011000000000001000000;0.065251;759;0.654454;334
122;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.665129;329
123;00000000000000010011100000000000000000;0.739598;8603;10100000000000000011000000000000000000;0.0799519;930;0.639842;321
124;00000000000000010011100000000000000000;0.739598;8603;01000010000000000011000000000000000000;0.0637895;742;0.624288;312
125;00000000000000010011100000000000000000;0.739598;8603;00001000010000000011000000000000000000;0.0814133;947;0.632347;320
126;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100010000000000000;0.0649072;755;0.641816;330
127;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645363;314
128;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641125;317
129;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.6502;319
130;00000000000000010011100000000000000000;0.739598;8603;01000000000000001110000000000000000000;0.0124656;145;0.649307;326
131;00000000000000010011100000000000000000;0.739598;8603;00000000100000000111000000000000000000;0.0784904;913;0.636237;313
132;00000000000000010011100000000000000000;0.739598;8603;00100000000000010010000100000000000000;0.0650791;757;0.62097;308
133;00000000000000010011100000000000000000;0.739598;8603;10000000000000010010000100000000000000;0.0585454;681;0.625889;306
134;00000000000000010011100000000000000000;0.739598;8603;00000000000000010101000000000100000000;0.082359;958;0.640457;320
135;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000100000000000000;0.0566541;659;0.63175;322
136;00000000000000010011100000000000000000;0.739598;8603;01100000000000000011000000000000000000;0.070925;825;0.641838;319
137;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000011000000;0.0572558;666;0.641798;317
138;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100000000100000000;0.0719567;837;0.631549;314
139;00000000000000010011100000000000000000;0.739598;8603;11000000000000000011000000000000000000;0.0677442;788;0.639271;326
140;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.656125;333
141;00000000000000010011100000000000000000;0.739598;8603;00000000000000010110000000000000010000;0.0630158;733;0.640291;329
142;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010000010000000;0.0725585;844;0.655761;331
143;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100000000100000000;0.0799519;930;0.649625;328
144;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000010000000000100;0.0696355;810;0.642073;322
145;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.649916;330
146;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.669472;336
147;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.65065;325
148;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645922;317
149;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000000000010000000;0.073848;859;0.655573;329
150;00000000000000010011100000000000000000;0.739598;8603;01000000000000010010000000000001000000;0.0784044;912;0.641093;324
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010011100000000000000000;0.739598;8603;00000010000000000001000100000000000100;0.000773728;9;0.16737;115
1;00000000000000000000110011000000000000;0.704694;8197;10000010010000000000000000001000000000;0.00438446;51;0.210564;94
2;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000001010000100010000;0.008511;99;0.262673;115
3;00000000000000010001100001000000000000;0.716386;8333;00000010000000000000001000000100000100;0.000429849;5;0.316468;119
4;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000001010000100000100;0.00842503;98;0.358419;128
5;00000000000000010001100001000000000000;0.716386;8333;10000010000000000100000001000000000000;0.00326685;38;0.380802;134
6;00000000000000010001100001000000000000;0.716386;8333;00000010000000000000100010000000000100;0.00790922;92;0.431263;158
7;00000000000000010001100001000000000000;0.716386;8333;00010000000000000000001010000100000000;0.011262;131;0.465334;180
8;00000000000000010001100001000000000000;0.716386;8333;00000001000000000000100000000100100000;0.0105743;123;0.504486;206
9;00000000000000010001100001000000000000;0.716386;8333;00000010000100001000001000000000000000;0.0189133;220;0.537807;219
10;00000000000000010001100001000000000000;0.716386;8333;00000000010000000000100100000000100000;0.014099;164;0.549313;219
11;00000000000000010001100001000000000000;0.716386;8333;10000001000000000000100000000100000000;0.0111761;130;0.543484;209
12;00000000000000010001100001000000000000;0.716386;8333;00000010000000000100010000000100000000;0.00833906;97;0.553269;227
13;00000000000000010001100001000000000000;0.716386;8333;00000010000000000000010011000000000000;0.0232978;271;0.555416;220
14;00000000000000010001100001000000000000;0.716386;8333;00000001000000000000010011000000000000;0.0232978;271;0.563099;220
15;00000000000000010001100001000000000000;0.716386;8333;00000000000001000000010000000101000000;0.0209766;244;0.566867;234
16;00000000000000010001100001000000000000;0.716386;8333;10000000000000000000010001000100000000;0.0257909;300;0.594677;255
17;00000000000000010001100001000000000000;0.716386;8333;00000001000000000000100000000100100000;0.0105743;123;0.5759;249
18;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000010010000101000000;0.00352476;41;0.603638;259
19;00000000000000010011100000000000000000;0.739598;8603;10000000000000000000010011000000000000;0.0245014;285;0.581089;247
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000010001000100100000;0.0249312;290;0.588466;259
21;00000000000000010011100000000000000000;0.739598;8603;01000010000000000000000011000000000000;0.0196011;228;0.593182;257
22;00000000000000010011100000000000000000;0.739598;8603;00000010000000000000010001000000010000;0.00894085;104;0.581851;257
23;00000000000000010011100000000000000000;0.739598;8603;00000000001000000000010001000001000000;0.0189993;221;0.572719;247
24;00000000000000010011100000000000000000;0.739598;8603;00000100000000000000000011000000100000;0.0248453;289;0.584884;255
25;00000000000000010011100000000000000000;0.739598;8603;00100000000000000000010011000000000000;0.025447;296;0.582726;259
26;00000000000000010011100000000000000000;0.739598;8603;01000000000000001000010001000000000000;0.0126376;147;0.611766;275
27;00000000000000010011100000000000000000;0.739598;8603;00000000010000000000010011000000000000;0.0281121;327;0.589779;271
28;00000000000000010011100000000000000000;0.739598;8603;10000000000000000000010000010000010000;0.0147008;171;0.579301;268
29;00000000000000010011100000000000000000;0.739598;8603;00000000100000000100000011000000000000;0.0329264;383;0.573548;271
30;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100000000000000100;0.0648212;754;0.597619;286
31;00000000000000010011100000000000000000;0.739598;8603;00010001000000010000100000000000000000;0.0647352;753;0.613442;284
32;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.631756;301
33;00000000000000010011100000000000000000;0.739598;8603;01000000000010000000100000000000010000;0.0337001;392;0.606913;303
34;00000000000000010011100000000000000000;0.739598;8603;00000000100000001011000000000000000000;0.0830468;966;0.624346;308
35;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000000000010000;0.065337;760;0.622822;305
36;00000000000000010011100000000000000000;0.739598;8603;11000000000000010001000000000000000000;0.0620701;722;0.636494;316
37;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100100000000000000;0.0829608;965;0.660456;324
38;00000000000000010011100000000000000000;0.739598;8603;00100000000000001011000000000000000000;0.0664546;773;0.644472;325
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000001010000000;0.0698934;813;0.633692;312
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000101000000;0.0698934;813;0.646857;318
41;00000000000000010011100000000000000000;0.739598;8603;01000000000000010010000000000100000000;0.0789202;918;0.625857;322
42;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.615984;313
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.642618;319
44;00000000000000010011100000000000000000;0.739598;8603;01000000000000010000100010000000000000;0.0744498;866;0.663107;331
45;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.660256;330
46;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.653505;333
47;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.624732;309
48;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.62873;315
49;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000100000000000000;0.0735041;855;0.629185;312
50;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644199;322
51;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.632759;320
52;00000000000000010011100000000000000000;0.739598;8603;10000010000000000011000000000000000000;0.0643054;748;0.633536;317
53;00000000000000010011100000000000000000;0.739598;8603;00000000000000000111000000000000000100;0.0741059;862;0.624114;319
54;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000001010000000;0.065251;759;0.637786;317
55;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.663685;330
56;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.656978;329
57;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.643915;323
58;00000000000000010011100000000000000000;0.739598;8603;10000000010000010001000000000000000000;0.0813274;946;0.646479;332
59;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.654799;327
60;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100000000010000000;0.0703232;818;0.651872;328
61;00000000000000010011100000000000000000;0.739598;8603;01000000000000010000100100000000000000;0.0792641;922;0.652894;324
62;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100000000000000100;0.0741919;863;0.65175;331
63;00000000000000010011100000000000000000;0.739598;8603;01000000001000000011000000000000000000;0.0776307;903;0.63424;312
64;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000000000010000000;0.076599;891;0.632586;314
65;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.647257;318
66;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.642711;322
67;00000000000000010011100000000000000000;0.739598;8603;00100000000000000000000011000001000000;0.0325825;379;0.634551;318
68;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.640264;317
69;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010000000010000;0.0661107;769;0.629741;318
70;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.648512;327
71;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000000011000000;0.0776307;903;0.649299;319
72;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.646991;337
73;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.652741;330
74;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000100010000;0.068174;793;0.643302;322
75;00000000000000010011100000000000000000;0.739598;8603;00000010100000010001000000000000000000;0.0798659;929;0.653348;327
76;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.638412;319
77;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000010010000;0.0556224;647;0.647523;328
78;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.653902;323
79;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000001000000000;0.0768569;894;0.653264;332
80;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.660928;328
81;00000000000000010011100000000000000000;0.739598;8603;00000110000000000011000000000000000000;0.0680021;791;0.647312;328
82;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.652105;325
83;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001000000000000010000;0.0723865;842;0.647209;326
84;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644512;321
85;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.651412;325
86;00000000000000010011100000000000000000;0.739598;8603;10000000001000000011000000000000000000;0.0808975;941;0.661877;331
87;00000000000000010011100000000000000000;0.739598;8603;00000000000000001011000000000010000000;0.0716128;833;0.651732;331
88;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000000001000000000;0.0841644;979;0.655333;327
89;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.649006;320
90;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.654635;324
91;00000000000000010011100000000000000000;0.739598;8603;00000100100000000011000000000000000000;0.0826169;961;0.649835;317
92;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.655472;324
93;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000001100000000;0.0868294;1010;0.652911;330
94;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000000000000010000;0.0708391;824;0.648404;325
95;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.637725;324
96;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.635094;316
97;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.629307;309
98;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.624922;316
99;00000000000000010011100000000000000000;0.739598;8603;00100001000000010010000000000000000000;0.0631018;734;0.629379;312
100;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010000010000000000000;0.0680021;791;0.64705;326
101;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.63612;315
102;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.64227;327
103;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.642066;331
104;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100100000000000000;0.0745358;867;0.640614;322
105;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.647132;329
106;00000000000000010011100000000000000000;0.739598;8603;00010000010000000011000000000000000000;0.0707531;823;0.63538;314
107;00000000000000010011100000000000000000;0.739598;8603;00100000000000000011000000000010000000;0.0740199;861;0.64175;329
108;00000000000000010011100000000000000000;0.739598;8603;00000000000000001011000000000000100000;0.0626719;729;0.649896;321
109;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000000000000000100;0.0772008;898;0.643014;324
110;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.651899;324
111;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.651512;326
112;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000100000000000000;0.0735041;855;0.652754;324
113;00000000000000010011100000000000000000;0.739598;8603;00000000010010000011000000000000000000;0.0782325;910;0.649566;329
114;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100000000100000000;0.0799519;930;0.652513;325
115;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.65418;324
116;00000000000000010011100000000000000000;0.739598;8603;00000000000000011010000000000000010000;0.076685;892;0.665909;333
117;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.642861;324
118;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.653169;333
119;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.656646;334
120;00000000000000010011100000000000000000;0.739598;8603;00000000000000001011000000000000010000;0.0655089;762;0.661259;329
121;00000000000000010011100000000000000000;0.739598;8603;00010000000000000011000100000000000000;0.0727304;846;0.640085;323
122;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.64463;319
123;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.664358;324
124;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.640664;322
125;00000000000000010011100000000000000000;0.739598;8603;10000000000000010010000010000000000000;0.0764271;889;0.640583;318
126;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.639242;321
127;00000000000000010011100000000000000000;0.739598;8603;01100000000000010010000000000000000000;0.068088;792;0.635484;325
128;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.635563;318
129;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100000000000100000;0.0727304;846;0.632446;321
130;00000000000000010011100000000000000000;0.739598;8603;00000000000000010110000000000100000000;0.0808116;940;0.631093;316
131;00000000000000010011100000000000000000;0.739598;8603;00000000000010000010000000000101000000;0.0147008;171;0.622319;311
132;00000000000000010011100000000000000000;0.739598;8603;00000001000010010010000000000000000000;0.059577;693;0.616915;313
133;00000000000000010011100000000000000000;0.739598;8603;00100000000000010010000000001000000000;0.0774587;901;0.630952;315
134;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001000010000000000000;0.082359;958;0.651381;327
135;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100010000010000000;0.0728164;847;0.638272;315
136;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000100000000100000;0.06826;794;0.635688;317
137;00000000000000010011100000000000000000;0.739598;8603;00000100000000001011000000000000000000;0.0711829;828;0.644673;323
138;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.649327;321
139;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000000000010000;0.0790062;919;0.628698;321
140;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000000010100000;0.0749656;872;0.64264;316
141;00000000000000010011100000000000000000;0.739598;8603;00000001000010010000100000000000000000;0.073934;860;0.646505;318
142;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.642864;315
143;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.644255;321
144;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.632475;319
145;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001000000000001000000;0.0724725;843;0.63868;314
146;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.641822;327
147;00000000000000010011100000000000000000;0.739598;8603;00000101000000000011000000000000000000;0.0728164;847;0.651394;323
148;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.629988;319
149;00000000000000010011100000000000000000;0.739598;8603;00010000000000000011000000001000000000;0.0814993;948;0.622222;316
150;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000000010010000;0.0755674;879;0.662816;323
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000110011000000000000;0.704694;8197;00000000000000000101000100000000100000;0.00111761;13;0.168773;117
1;00000000000000000000110011000000000000;0.704694;8197;10000010000000000000010001000000000000;0.00541609;63;0.208711;87
2;00000000000000000000110011000000000000;0.704694;8197;01000010000000000101000000000000000000;0.00507221;59;0.24813;104
3;00000000000000000000110011000000000000;0.704694;8197;00000000000000000100000010000010010000;0.00885488;103;0.282236;110
4;00000000000000010001100001000000000000;0.716386;8333;00010000100000000000001001000000000000;0.008511;99;0.319697;115
5;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000001010000101000000;0.00885488;103;0.347907;117
6;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000001010000100010000;0.008511;99;0.377889;134
7;00000000000000000000110011000000000000;0.704694;8197;00000001000000001000001001000000000000;0.00318088;37;0.435563;162
8;00000000000000010001100001000000000000;0.716386;8333;10000000000000000000000010000101000000;0.00722146;84;0.460368;174
9;00000000000000010001100001000000000000;0.716386;8333;00000001000000000010000010000000100000;0.000515818;6;0.477467;182
10;00000000000000010001100001000000000000;0.716386;8333;01000000000000000100100000000100000000;0.0223521;260;0.51589;194
11;00000000000000010001100001000000000000;0.716386;8333;00010000000000000000010010000100000000;0.00747937;87;0.527467;193
12;00000000000000010001100001000000000000;0.716386;8333;01000000000000000000100010000010000000;0.019945;232;0.547101;208
13;00000000000000010001100001000000000000;0.716386;8333;10000000000000000000010010000100000000;0.00395461;46;0.553731;213
14;00000000000000010001100001000000000000;0.716386;8333;00000000100100000000001001000000000000;0.0186554;217;0.575827;228
15;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000010010000010010000;0.0104023;121;0.574438;236
16;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000010011000000100000;0.0234697;273;0.568935;222
17;00000000000000010011100000000000000000;0.739598;8603;01000001000000000000010001000000000000;0.00550206;64;0.578106;244
18;00000000000000010011100000000000000000;0.739598;8603;01000000000000000000001001000010000000;0.0153886;179;0.598561;256
19;00000000000000010011100000000000000000;0.739598;8603;00000001000000000000010011000000000000;0.0232978;271;0.597499;265
20;00000000000000010011100000000000000000;0.739598;8603;00100001000000000000010010000000000000;0.00386864;45;0.58834;256
21;00000000000000010011100000000000000000;0.739598;8603;00000000000100000000010011000000000000;0.0352476;410;0.61969;282
22;00000000000000010011100000000000000000;0.739598;8603;00001000000000000000010011000000000000;0.0287999;335;0.641969;290
23;00000000000000010011100000000000000000;0.739598;8603;00000000000100000000010011000000000000;0.0352476;410;0.630888;277
24;00000000000000010011100000000000000000;0.739598;8603;00000010000000000000010011000000000000;0.0232978;271;0.620973;281
25;00000000000000010011100000000000000000;0.739598;8603;00000000000010000000000011001000000000;0.0517538;602;0.623371;284
26;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.624555;283
27;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100010000000000000;0.0762552;887;0.626343;300
28;00000000000000010011100000000000000000;0.739598;8603;10000000000000010010000000000000100000;0.0626719;729;0.609475;291
29;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.603938;284
