geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;01110100010001010011110011110100001011;0.845168;9831;10101001100001001011010001110101001111;0.287741;3347;0.68752;1
4;00010000111001011011110011110100001011;0.87053;10126;00011010000001010111001111110101001011;0.336657;3916;0.736125;7
5;00010000111001011011110011110100001011;0.87053;10126;00010001101000001011010111110100011111;0.32316;3759;0.747319;8
6;00010000111011010011110011110100001011;0.871217;10134;01110100010001010011010011010101011011;0.375602;4369;0.765824;7
7;00010000111011010011110011110100001011;0.871217;10134;00010000101011010011010011110101011110;0.386348;4494;0.785716;8
8;00000000111101011011110011110100001011;0.895977;10422;00110010100001010001110111110101001011;0.469223;5458;0.798748;14
9;00000100111011010011110011110100001011;0.889357;10345;00001100010001011010110011010110011111;0.512122;5957;0.812128;19
10;00001100111000010011110111110100001011;0.887724;10326;00010000111001011011001011110100001111;0.406981;4734;0.815028;11
11;00010000111101010011110011110100001011;0.901823;10490;00100010001101010001101011111100001111;0.474639;5521;0.824181;10
12;00010000111101010011110011110100001011;0.901823;10490;10011000101001111001110011110100001001;0.508683;5917;0.837045;12
13;00001000111101010011110011110100001011;0.907411;10555;00000100101001110011010011110100011111;0.403542;4694;0.846188;19
14;00010000111101010011110011110100001011;0.901823;10490;00000000111001011011011011110100101011;0.475585;5532;0.832532;26
15;00010000111101010011110011110100001011;0.901823;10490;00001100111001011011010011110100001011;0.43131;5017;0.834225;28
16;00001000111101010011110011110100001011;0.907411;10555;00001000110101011001111011110100001011;0.585282;6808;0.8543;25
17;00001000111101010011110011110100001011;0.907411;10555;00001000110101011011010011110100011011;0.422197;4911;0.844113;34
18;00000100111101010011110011110100001011;0.905949;10538;00001000110101011010110011110100101011;0.538858;6268;0.85525;41
19;00001000111101010011110011110100001011;0.907411;10555;00100100111001010001110011110101001011;0.537741;6255;0.860761;45
20;00001000111101010011110011110100001011;0.907411;10555;00010000111101010011010011111100001011;0.431998;5025;0.855882;53
21;00001000111101010011110011110100001011;0.907411;10555;00001000001001000011100011110100001011;0.634801;7384;0.874878;56
22;00001000111101010011110011110100001011;0.907411;10555;00001000001001000011100011110100001011;0.634801;7384;0.875019;58
23;00001000111101010011110011110100001011;0.907411;10555;00000100000001000011100011110100001011;0.594309;6913;0.881207;65
24;00001000111101010011110011110100001011;0.907411;10555;00000100001001000011100011110100001011;0.63695;7409;0.884574;70
25;00001000111101010011110011110100001011;0.907411;10555;00010000100001000011100011110100001011;0.598779;6965;0.890449;75
26;00001000111101010011110011110100001011;0.907411;10555;00010000111101011011110010110100001011;0.646406;7519;0.897866;86
27;00001000111101010011110011110100001011;0.907411;10555;00001000101001000011100011110100001011;0.64271;7476;0.900729;91
28;00001000111101010011110011110100001011;0.907411;10555;00001000111101010001110011110100011011;0.555622;6463;0.896627;93
29;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010111110100001011;0.443174;5155;0.897581;92
30;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110100101011;0.441627;5137;0.897691;95
31;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110110001011;0.436726;5080;0.897409;95
32;00001000111101010011110011110100001011;0.907411;10555;00001000101001000011100011110100001011;0.64271;7476;0.904217;95
33;00001000111101010011110011110100001011;0.907411;10555;00001000111111010011110011110000001011;0.735299;8553;0.905071;96
34;00001000111101010011110011110100001011;0.907411;10555;10001000111101010011110010110100001011;0.650791;7570;0.900976;96
35;00001000111101010011110011110100001011;0.907411;10555;00001000111101010111010011110100001011;0.442916;5152;0.893586;93
36;00001000111101010011110011110100001011;0.907411;10555;00011000011001000011100011110100001011;0.651737;7581;0.903755;95
37;00001000111101010011110011110100001011;0.907411;10555;00000000001001000111100011110100001011;0.604711;7034;0.899201;95
38;00001000111101010011110011110100001011;0.907411;10555;10001000111101010010110011110100001011;0.560093;6515;0.899478;96
39;00001000111101010011110011110100001011;0.907411;10555;00101000110101000011100011110100001011;0.691283;8041;0.903776;97
40;00001000111101010011110011100100001111;0.90827;10565;00011000111101010001110011110100001011;0.551238;6412;0.897272;95
41;00001000111101010011110011100100001111;0.90827;10565;00001001111101010011100011110100001011;0.773384;8996;0.906078;98
42;00001000111101010011110011100100001111;0.90827;10565;00001000111101010011110011111000001011;0.727648;8464;0.903686;95
43;00001000111101010011110011110100001011;0.907411;10555;00000001100101010011100011110100001011;0.686726;7988;0.897957;91
44;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011110001110101001011;0.730399;8496;0.903366;96
45;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010111110100001011;0.443174;5155;0.894462;93
46;00001000111101010011110011110100001011;0.907411;10555;00001000111101010001110011110110001011;0.549776;6395;0.892781;92
47;00001000111101010011110011110100001011;0.907411;10555;00001000111101110011110001110100001011;0.727132;8458;0.903742;97
48;00001000111101010011110011110100001011;0.907411;10555;00000010100001000011110011110100001011;0.723521;8416;0.905571;99
49;00001000111101010011110011110100001011;0.907411;10555;00000000111001000111100011110100001011;0.657325;7646;0.902344;95
50;00001000111101010011110011110100001011;0.907411;10555;10001000111101010011010011110100001011;0.437758;5092;0.897576;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011110001110000111101011100010011001;0.571613;6649;11111100110110001000010100011110110000;0.1636;1903;0.324457;1
1;10000000010001010011110011110100011011;0.803903;9351;10011111001110110100001100011001100100;0.192228;2236;0.485554;1
2;00000110011001011011101011110100001011;0.821527;9556;11001101100010010001001111001001011101;0.305021;3548;0.647754;1
3;00000000000101010011110011110111111101;0.814391;9473;11111000100001000011001011110110110010;0.308631;3590;0.704054;4
4;00001000100011011011110011110100001111;0.844567;9824;00100001000011011010100011111101111100;0.405003;4711;0.714731;5
5;00001000100011011011110011110100011011;0.843019;9806;00100010111101000011000111110100011011;0.379298;4412;0.732902;5
6;00000000011101010011110111110100001111;0.872249;10146;10000000100110110111001011100101001111;0.37371;4347;0.760947;14
7;00001000100011011011110011110100001111;0.844567;9824;00101000100011000011011111110100101011;0.395891;4605;0.773829;5
8;00001000100101011011110011110100110011;0.866317;10077;00000110110001101010111011110100001011;0.501977;5839;0.776793;16
9;00001000100101111011110011110100001011;0.871647;10139;01000010100011011011010011110100001111;0.367005;4269;0.797688;12
10;00000100111001010011111011110100001011;0.886692;10314;00100000111011000111010011110101001011;0.357548;4159;0.798817;13
11;00000100111001010011111011010100001111;0.888497;10335;00001000100011011010101011110110101011;0.471372;5483;0.816696;18
12;00000100111001010011111011110100001011;0.886692;10314;00011000110001010111010011110100001111;0.401135;4666;0.800778;15
13;00000100111001010011111011110100001011;0.886692;10314;00001100110101100111010011010101001011;0.382909;4454;0.813999;9
14;00000100111001010011110011110101001011;0.888841;10339;00011000100011010111010011110101001011;0.386004;4490;0.807448;15
15;00000100111001010011110011110100011011;0.889013;10341;00101000110001010111111010110100001011;0.601702;6999;0.830175;15
16;00001100100101011011110011110100001011;0.889013;10341;00000000000101100011100011110100001011;0.608838;7082;0.843638;23
17;00000100111001010011110011110100001111;0.891076;10365;00001010001101010011010111110101001011;0.388067;4514;0.827288;24
18;00000100111101010011110011110100001011;0.905949;10538;00000100111001010001110011110101011011;0.540062;6282;0.844373;27
19;00000100111101010011110011110100001011;0.905949;10538;00011100111001011001110011110100000011;0.530003;6165;0.852375;27
20;00000100111101010011110011110100001011;0.905949;10538;00001100100101011011010011110100011011;0.424862;4942;0.830149;28
21;00000100111101010011110011110100001011;0.905949;10538;00000100101101010010110011110101101011;0.540234;6284;0.85041;31
22;00000100111101010011110011110100001011;0.905949;10538;00100100101101010111010010110101001011;0.378955;4408;0.845562;32
23;00000100111101010011110011110100001110;0.90784;10560;00000100111011010011010011110100011011;0.422885;4919;0.840948;21
24;00000100111101010011110011110100001011;0.905949;10538;00010100001001111011010011110100001111;0.377837;4395;0.845094;32
25;00000100111101010011110011110100001011;0.905949;10538;10001100111001010011010011010100001111;0.42151;4903;0.864685;46
26;00000100111101010011110011100100001111;0.907067;10551;00001101111001010001010111110100001011;0.381362;4436;0.868662;50
27;00000100111101010011110011110100001011;0.905949;10538;00001100111101010011010011110100001011;0.439563;5113;0.872585;62
28;00000100111101010011110011110100001011;0.905949;10538;00001100111001010001111011110100001011;0.59706;6945;0.881754;72
29;00000100111101010011110011010100001111;0.906809;10548;00010100111101010001110011110100001011;0.55055;6404;0.892203;84
30;00000100111101010011110011110100001011;0.905949;10538;00001010111101010001110011110100001011;0.549261;6389;0.89669;93
31;00000100111101010011110011110100001011;0.905949;10538;00000100001001000011100011110100001011;0.63695;7409;0.897259;96
32;00000100111101010011110011110100001011;0.905949;10538;00000000010101000011100011110100001011;0.610815;7105;0.902971;98
33;00000100111101010011110011110100001011;0.905949;10538;00000100111111010011010011110100001011;0.444206;5167;0.897912;94
34;00000100111101010011110011110100001011;0.905949;10538;00000100111101010011010111110100001011;0.441713;5138;0.895334;92
35;00000100111101010011110011110100001011;0.905949;10538;00000000111001010011110011110100001011;0.844911;9828;0.905175;98
36;00000100111101010011110011110100001011;0.905949;10538;00000100111101010011010011110100011011;0.440853;5128;0.901192;98
37;00000100111101010011110011110100001011;0.905949;10538;00010100111101010011110010110100001011;0.650533;7567;0.900381;97
38;00000100111101010011110011110100001011;0.905949;10538;00000100010101000011110011110100001011;0.773212;8994;0.902972;92
39;00000100111101010011110011110100001011;0.905949;10538;00000100011101011011110011110100001011;0.893226;10390;0.905654;97
40;00000100111101010011110011110100001011;0.905949;10538;00000000001001000011100011110110001011;0.599983;6979;0.902842;98
41;00000100111101010011110011110100001011;0.905949;10538;00000100010001000011100011110100001011;0.603937;7025;0.898875;94
42;00000100111101010011110011110100001011;0.905949;10538;00000100111101010111110011110000001011;0.7261;8446;0.902886;96
43;00000100111101010011110011110100001011;0.905949;10538;00000001010101000011100011110100001011;0.615113;7155;0.898556;96
44;00000100111101010011110011110100001011;0.905949;10538;00000100111101010011110011110100001011;0.905949;10538;0.90595;100
45;00000100111101010011110011110100001011;0.905949;10538;00000100111101010011010011110100011011;0.440853;5128;0.898355;95
46;00000100111101010011110011110100001011;0.905949;10538;00000100111101010010110011110110001011;0.559319;6506;0.891503;93
47;00000100111101010011110011110100001011;0.905949;10538;00000100111101010111010011110100001011;0.441455;5135;0.897757;92
48;00000100111101010011110011110100001011;0.905949;10538;00000101111101010011010011110100001011;0.435093;5061;0.891171;93
49;00000100111101010011110011110100001011;0.905949;10538;00000101111101010010110011110100001011;0.559147;6504;0.890885;93
50;00000100111101010011110011110100001011;0.905949;10538;00000100111101110011110011110000001011;0.726874;8455;0.902355;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101110010001001110111011011100000011;0.492091;5724;10101111011111001100010010001010110000;0.150791;1754;0.318074;1
1;00000100001001010111110011110101001011;0.834766;9710;10000100011110111110010100001110110100;0.219739;2556;0.480754;1
2;00000100101001010111110011110100011011;0.868208;10099;01101010000011110000011001111001011011;0.285506;3321;0.642548;2
3;00001110001101010011110011110100001011;0.85901;9992;00010001000011101111000011110011110011;0.276823;3220;0.701052;5
4;10100100101000010111110011110100001011;0.862105;10028;00001010010001101011010011110100101111;0.311124;3619;0.722823;8
5;00001000001111010011110011010111001011;0.864082;10051;10100100000001100011001111110110011011;0.312242;3632;0.752632;4
6;00000000001111010011110011110101101011;0.862534;10033;10010000001111100010100011111100011011;0.41446;4821;0.750256;3
7;00000000001111010011111011110100001111;0.85772;9977;00011010000001010001101111110101011011;0.440165;5120;0.776405;4
8;00001000010101011011110011110100101011;0.870959;10131;00101010000001010101110011110110011011;0.441111;5131;0.792289;6
9;00010101101000010011110011110100001111;0.868896;10107;00011010000111010011010011110100111001;0.372937;4338;0.794875;14
10;01000000101111010011110011100100101011;0.883167;10273;00011000010101010010111111110000001111;0.465612;5416;0.809743;9
11;00010000011101010011110011110101001011;0.878439;10218;01100110001001010011010011110101101001;0.362105;4212;0.79344;8
12;00001000001101010011110011110101001111;0.870873;10130;00011000001011010011011011010110001111;0.449364;5227;0.802815;11
13;00001100101101010011110011010110001101;0.878955;10224;00010101001101010011000011110101001111;0.394343;4587;0.806998;10
14;01000100010101011011110011110100001011;0.872249;10146;00001001000101010001110111110110001111;0.473521;5508;0.820096;14
15;00000100101101010011110011110101001011;0.889443;10346;00000101101001010111010011110101001011;0.40337;4692;0.827703;16
16;00001000011111010011110011110100001011;0.889529;10347;00000100001101010001111111110101001011;0.558803;6500;0.831681;14
17;00001000011111010011110011110100001011;0.889529;10347;00000100001111010011010011110100101111;0.399587;4648;0.830229;17
18;10000100101101010011110011110100001011;0.885488;10300;00000100001111010011010011110101101011;0.398126;4631;0.820142;15
19;00000100101101010011110011110101001011;0.889443;10346;00001000001111010011010011110101001111;0.401909;4675;0.821215;21
20;00001000101111010011110011110100001011;0.894171;10401;00000101101001110001110011110101001011;0.515561;5997;0.830185;19
21;00001000101101010011110011110101001011;0.890647;10360;00000000010001000011100011110100001011;0.596888;6943;0.820761;14
22;00000100101101011011110011110100001011;0.896922;10433;11100000111001000001110011110100101011;0.447301;5203;0.827975;19
23;00001100111001010011110011110100001011;0.895805;10420;00000110101101011011010011000101011011;0.408012;4746;0.827334;18
24;00001100111001010011110011110100001011;0.895805;10420;00000100110101110011010011110101001011;0.423401;4925;0.815929;14
25;00000000111111010011110011110100001011;0.903026;10504;10001100101111010001110010110100001011;0.441713;5138;0.814053;19
26;00000000111111010011110011110100001011;0.903026;10504;00000000001001000011100011110100001011;0.599295;6971;0.835159;19
27;00000100111101010011110011110100001011;0.905949;10538;00000000111011011001110011111100001011;0.499312;5808;0.845519;20
28;00000100111101010011110011110100001011;0.905949;10538;00000100011101010101110011110100101011;0.533098;6201;0.853837;24
29;00000100111101010011110011110100001011;0.905949;10538;10100100101011010001110011110100001011;0.515647;5998;0.861168;34
30;00000100111101010011110011110100001011;0.905949;10538;00100100101101010011010011110100101011;0.418673;4870;0.858132;38
31;00001000111101010011110011110100001011;0.907411;10555;01000100101101010011010011110100101011;0.422111;4910;0.846895;31
32;00001000111110010011110011110100001011;0.911279;10600;10000100111101010011010011110100001011;0.436382;5076;0.868749;42
33;00000100111101010011110011110100001011;0.905949;10538;00001110001011010010110011110100101011;0.509285;5924;0.856763;40
34;00000100111101010011110011110100001011;0.905949;10538;00000000111111010111010011110100001011;0.437758;5092;0.858542;42
35;00001000111101010011110011110100001011;0.907411;10555;00000000111111010010110011111100001011;0.53946;6275;0.861402;50
36;00000100111111010011110011100100001011;0.909818;10583;00000000000011000011100011110100001011;0.599897;6978;0.87011;55
37;00001000111101010011110011110100001011;0.907411;10555;00000000111111010011011011110100001011;0.520375;6053;0.874229;65
38;00001000111101010011110011110100001011;0.907411;10555;00000000111111010011010011110100001111;0.439391;5111;0.865721;63
39;00000100111111010011110011010100001011;0.908442;10567;00000100111101110001110011110100001011;0.550808;6407;0.888776;79
40;00001000111101010011110011110100001011;0.907411;10555;00000100111101010001110011110100011011;0.553903;6443;0.888949;82
41;00001000111101010011110011110100001011;0.907411;10555;00000100111101010011011011110100001011;0.523298;6087;0.891382;83
42;00000100111110010011110011110100001011;0.909904;10584;00000100000101000011100011110100001011;0.637466;7415;0.897748;88
43;00001000111101010011110011110100001011;0.907411;10555;00001100111101010011010011110100001011;0.439563;5113;0.894642;92
44;00001000111101010011110011110100001011;0.907411;10555;00000100111101010010110011110110001011;0.559319;6506;0.899318;91
45;00001000111101010011110011110100001011;0.907411;10555;00011000111101010001110011110100001011;0.551238;6412;0.892933;91
46;00001000111101010011110011110100001011;0.907411;10555;00001000000101000011100011110100001011;0.63523;7389;0.900694;92
47;00001000111101010011110011110100001011;0.907411;10555;00000000101101010011100011110100001011;0.73272;8523;0.904439;93
48;00001000111101010011110011110100001011;0.907411;10555;00000000000001000011100011110100001011;0.590096;6864;0.896722;93
49;00001000111101010011110011110100001011;0.907411;10555;00001010111101010011100011110100001011;0.77304;8992;0.904511;95
50;00001000111101010011110011110100001011;0.907411;10555;00101000111101010011110011110000001011;0.727992;8468;0.903448;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000010101010111100011100111011010;0.711228;8273;01111011101111100000011100001011010000;0.152252;1771;0.322681;1
1;01000100010001010011110011110110011011;0.820839;9548;11001111010110110111000010000011010100;0.222662;2590;0.483165;1
2;01001000110001010011110011110101001011;0.850928;9898;01010111101000111111011100001010100000;0.262294;3051;0.621369;1
3;01011000010001010011110011110101001011;0.843191;9808;10011000101100110000101100011010011111;0.313876;3651;0.704352;1
4;00001000010111010011110011110110001011;0.861503;10021;00010110010101010011001011110110001011;0.381276;4435;0.748497;6
5;00001000010111010011110011110100011011;0.867005;10085;01001000110001000101110011110110001111;0.438876;5105;0.752263;3
6;00001000010111010011110011110100011011;0.867005;10085;01000110001001100011010011111100001111;0.336572;3915;0.769455;4
7;00101000010111010011110011010100011011;0.869584;10115;01001100010001010010110011110110011011;0.504384;5867;0.780565;5
8;00001000010111010011110011110100101011;0.866231;10076;10000000001101010010110011111111001011;0.492091;5724;0.778646;5
9;00001000111001010011110011110110011010;0.876118;10191;00001010000001010110110011101111101011;0.457531;5322;0.789463;7
10;00001000111001010011110011110110011010;0.876118;10191;01000010010101010001110011111001001111;0.384543;4473;0.783383;7
11;00000000011111010011110011110100001111;0.881018;10248;10001000010101010110110011110110011010;0.501204;5830;0.811627;17
12;00001100010111010011110011011100001011;0.881018;10248;10001000010111010011010011111100001011;0.389959;4536;0.808263;17
13;00000000011111010011110011110100001111;0.881018;10248;00001000110111010010110011110110001011;0.534216;6214;0.820744;22
14;00000000101111010011110011110100011011;0.883081;10272;00001000011111010011010011110100001111;0.420822;4895;0.832375;36
15;00001000011111010011110011110100001011;0.889529;10347;00011000010110010111110010110101001011;0.618294;7192;0.845035;44
16;00001000101111010011110011110100001011;0.894171;10401;01001100010111000011010011110101001011;0.363566;4229;0.834802;42
17;00001000011111010011110011010101011010;0.892796;10385;00000000011111110001110011111100001011;0.515045;5991;0.847432;39
18;00001000011111010011110011110100001011;0.889529;10347;00100000011111010001110011110101001011;0.525791;6116;0.844102;26
19;00001000011111010011110011110100001011;0.889529;10347;00010001110101010010110011110100011011;0.514013;5979;0.830174;23
20;00000000111111010011110011110100001011;0.903026;10504;00001000011110010011011011111100001011;0.498882;5803;0.832339;26
21;00000000111111010011110011110100001011;0.903026;10504;00000000011111010001110011111100011011;0.518398;6030;0.848053;28
22;00000000111111010011110011101100001011;0.900189;10471;00010000101111010010110011111110001010;0.495787;5767;0.840821;26
23;00001000111101010011110011110100001011;0.907411;10555;00001000011111010011010011110101001011;0.419188;4876;0.844442;25
24;00001000111101010011110011110100001011;0.907411;10555;00001000000001000011100011110100011011;0.606946;7060;0.848055;26
25;00001000111101010011110011110100001011;0.907411;10555;00010000010001000011100011110100001011;0.599725;6976;0.863318;36
26;00001000111111010011110011010100001011;0.910076;10586;01001000011101010001110011110100001111;0.534216;6214;0.861515;45
27;00001000111111010011110011010100001011;0.910076;10586;00001000011111011001110011110100001011;0.539546;6276;0.863027;43
28;00001000111111010011110011010100001011;0.910076;10586;00101000011101110001110011110100001011;0.526651;6126;0.869686;57
29;00001000111101010011110011110100001011;0.907411;10555;00101000111101010011010011110100001011;0.439047;5107;0.879597;65
30;00001000111101010011110011110100001011;0.907411;10555;00001000100001010011100011110100001011;0.679333;7902;0.893508;74
31;00001000111101010011110011110100001011;0.907411;10555;00000000000001000011110011111100001011;0.71458;8312;0.897442;81
32;00001000111101010011110011110100001011;0.907411;10555;00001000010001010011100011110100001111;0.683116;7946;0.902084;86
33;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011110101110100001011;0.725327;8437;0.89925;92
34;00001000111101010011110011110100001011;0.907411;10555;00101000111101010011100011110100001011;0.775877;9025;0.904963;95
35;00001000111101010011110011110100001011;0.907411;10555;00001000000001000011110011110100001011;0.722748;8407;0.903302;95
36;00001000111101010011110011110100001011;0.907411;10555;00001000111101010001110011110110001011;0.549776;6395;0.895707;92
37;00001000111101010011110011110100001011;0.907411;10555;00001001111101010001110011110100001011;0.549605;6393;0.895133;90
38;00001000111101010011110011110100001011;0.907411;10555;00001000111101010010110011110101001011;0.564821;6570;0.894818;93
39;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110100101011;0.441627;5137;0.900747;97
40;00001000111101010011110011110100001011;0.907411;10555;00001000110001000011100011110100001011;0.644343;7495;0.897072;92
41;00001000111101010011110011110100001011;0.907411;10555;00001000100101010011100111110100001011;0.72249;8404;0.903513;95
42;00001000111111010011110011100100001011;0.911623;10604;00001000011101010011110011110101001011;0.886176;10308;0.906959;95
43;00001000111101010011110011110100001011;0.907411;10555;00001000011101000011100011110100001011;0.677012;7875;0.900834;92
44;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110101001011;0.442486;5147;0.897388;96
45;00001000111101010011110011110100001011;0.907411;10555;00001000111111010011010011110100001011;0.445839;5186;0.894214;90
46;00001000111101010011110011110100001011;0.907411;10555;00001000111101011001110011110100001011;0.552012;6421;0.895868;93
47;00001000111101010011110011110100001011;0.907411;10555;00001000111101010010110011110100001111;0.566541;6590;0.900744;93
48;00001000111101010011110011110100001011;0.907411;10555;00001000111101011001110011110100001011;0.552012;6421;0.897015;90
49;00001000111101010011110011110100001011;0.907411;10555;00000000111101000011100011110100001011;0.69326;8064;0.901331;95
50;00001000111101010011110011110100001011;0.907411;10555;00000000110101000011100011110100001011;0.646235;7517;0.903244;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001010100111010011111111000001100011;0.654488;7613;00011110000010011001011110001111110100;0.201771;2347;0.3312;1
1;10011000001001110011110011110100001011;0.837431;9741;10101011010110110000011100111101010000;0.269687;3137;0.530063;1
2;00001000101001011011110011110100101011;0.872163;10145;10101010111010000000111110011011000011;0.349897;4070;0.688507;1
3;00001000100111010011110011010101101011;0.873968;10166;10001001001110000101111010001001101111;0.388325;4517;0.738872;3
4;00001000101001011011110011110100101011;0.872163;10145;00000010101001010001110011110101011111;0.478851;5570;0.761153;3
5;00001000101001011011110011010100111011;0.876375;10194;10100101000011110011001011110100001011;0.335368;3901;0.766474;4
6;00000000101111110011111011100101001010;0.878783;10222;10100000001111011001110010110100101011;0.394429;4588;0.764826;4
7;00000001101101010011110011100101011011;0.879986;10236;01000010101111010011001011100100101011;0.40466;4707;0.762421;3
8;00001000101001011011110011010101011011;0.877063;10202;10100001100101000010110011110110011011;0.42512;4945;0.771662;4
9;00000000101101011011110011110100101011;0.885918;10305;00101000001001010011010111111101001011;0.363394;4227;0.786361;11
10;00000000101111010011110011110100101011;0.882307;10263;01101010000000110111010001111101001011;0.298143;3468;0.788449;4
11;00000000101101011011110011110100101011;0.885918;10305;01000000010011010101110001110110111011;0.380502;4426;0.790369;6
12;00000100111001010011110011110100001111;0.891076;10365;00101001001001011001110011110100101011;0.47696;5548;0.813486;15
13;00000000101101011011110011110100101011;0.885918;10305;00001000001011010011010111110100101111;0.374312;4354;0.805596;12
14;00000000111101010011110011110100101011;0.898642;10453;01001000001001011011010011111100101011;0.360729;4196;0.82579;19
15;00000000111101010011110011110100101011;0.898642;10453;00101100000001011011011011110100101011;0.447644;5207;0.827205;19
16;00000000111101010011110011110100101011;0.898642;10453;00101100101101011011010011100100001011;0.430021;5002;0.825742;16
17;00001000111100011011110011110100001011;0.901737;10489;00000100100001000111100011110100001011;0.60901;7084;0.837444;23
18;00001000111100011011110011110100001011;0.901737;10489;00001100100001011001110011110101011110;0.516506;6008;0.843068;25
19;00000000111101010011110011110100001111;0.901221;10483;00000100111101010011010011110100001111;0.4424;5146;0.850168;29
20;00000000111101010011110011110100001111;0.901221;10483;00100000101101010101100111110100101011;0.484783;5639;0.843119;31
21;00000000111101010011110011110100001111;0.901221;10483;00001000101101011011010011110100101011;0.434921;5059;0.852604;46
22;00000000111101010011110011110100001111;0.901221;10483;00000001101101011011010011110101001011;0.423143;4922;0.852486;46
23;00001000111101010011110011110100001011;0.907411;10555;00000000000101001011100011110100101011;0.611847;7117;0.861369;42
24;00001000111101010011110011110100001011;0.907411;10555;00001000101101011011010011110101001011;0.435781;5069;0.857386;41
25;00001000111101010011110011110100001011;0.907411;10555;10000001110101011001100011110101001011;0.460282;5354;0.868513;44
26;00001000111101010011110011110100001011;0.907411;10555;00001000111101110011010011110100001011;0.439563;5113;0.852639;38
27;00001000111101010011110011110100001011;0.907411;10555;00001000000001001011100011110100001011;0.602992;7014;0.858674;46
28;00001000111101010011110011110100001011;0.907411;10555;00001001111101010011010011110100001011;0.436554;5078;0.859887;43
29;00001000111101010011110011110100001011;0.907411;10555;00000000111101110011010011110101001011;0.435437;5065;0.86199;42
30;00001000111101010011110011110100001011;0.907411;10555;00001000111101010001110011110101001011;0.555536;6462;0.876308;51
31;00001000111101010011110011110100001011;0.907411;10555;01000000111111010001110011110100001011;0.549175;6388;0.875999;56
32;00001000111101010011110011110100001011;0.907411;10555;00001000111101010111010011110100001011;0.442916;5152;0.879807;57
33;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110100101011;0.441627;5137;0.883884;67
34;00001000111101010011110011110100001011;0.907411;10555;00001000100001010011100011110100001011;0.679333;7902;0.899651;84
35;00001000111101010011110011110100001011;0.907411;10555;00001000111101010111010011110100001011;0.442916;5152;0.896484;85
36;00001000111101010011110011110100001011;0.907411;10555;00001001111101010011110010110100001011;0.649587;7556;0.899769;94
37;00001000111101010011110011110100001011;0.907411;10555;00001000111101010001110011110101001011;0.555536;6462;0.897977;90
38;00001000111101010011110011110100001011;0.907411;10555;00001100111101010001110011110100001011;0.552613;6428;0.897517;92
39;00001000111101010011110011110100001011;0.907411;10555;00001000111101110011110010110100001011;0.652596;7591;0.904862;99
40;00001000111101010011110011110100001011;0.907411;10555;00001000111101010101110011110100001011;0.552356;6425;0.893765;95
41;00001000111101010011110011110100001011;0.907411;10555;00001000000101000011100011110100001011;0.63523;7389;0.902441;96
42;00001000111101010011110011110100001011;0.907411;10555;00000000101001010011100011110100001011;0.679419;7903;0.903506;97
43;00001000111101010011110011010101001011;0.907583;10557;00001000111101010011010011110100011011;0.442572;5148;0.900196;96
44;00001000111101010011110011110100001011;0.907411;10555;00000000111001000011100011110110001011;0.649501;7555;0.901785;96
45;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011111100001011;0.437414;5088;0.894876;95
46;00001000111101010011110011110100001011;0.907411;10555;00001000111101011011110010110100001011;0.651995;7584;0.902582;97
47;00001000111101010011110011110100001011;0.907411;10555;00001000100001000011100011110110001011;0.608236;7075;0.899505;96
48;00001000111101010011110011110100001011;0.907411;10555;00011000111101010011110011110000001011;0.727132;8458;0.903663;97
49;00001000111101010011110011110100001011;0.907411;10555;00001000111101100011110011110100001011;0.840182;9773;0.90613;96
50;00001000111101010011110011110100001011;0.907411;10555;00001000000001000011100011110100001011;0.600413;6984;0.902376;95
=============================================
