geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
111;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000110000000000;0;0;0.0985205;356
112;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.10057;368
113;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.0994906;372
114;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.10148;385
115;00000000000001100000000000010000001000;0.104539;1216;00000000000010101000000000010000000000;0;0;0.0988143;375
116;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.0992168;376
117;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000010000010000101000;0;0;0.0976825;367
118;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.0990973;376
119;00000000000001100000000000010000001000;0.104539;1216;01000000000001110000000000000000000000;0;0;0.100728;380
120;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.101582;383
121;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.0993133;376
122;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000110000000000;0;0;0.0979997;369
123;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.100178;380
124;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.100432;383
125;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.101837;387
126;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.100012;381
127;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.0993041;379
128;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;8.59697e-05;1;0.100376;381
129;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000010000000000;8.59697e-05;1;0.1005;382
130;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.100843;386
131;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;8.59697e-05;1;0.100593;383
132;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0984063;373
133;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.0983154;374
134;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000010000000000;8.59697e-05;1;0.099957;378
135;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.0994878;378
136;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.10071;381
137;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.100112;381
138;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.0993915;375
139;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.0992;373
140;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0983571;373
141;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.100645;379
142;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.100367;380
143;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.100575;383
144;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.09977;380
145;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.0993847;377
146;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.0989441;375
147;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.0987637;375
148;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.100297;382
149;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;8.59697e-05;1;0.100182;381
150;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.10001;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000000000000000001000101;0.017022;198;00000000001000001000000000100000100000;0;0;9.22025e-05;1
1;01010000000000000000000000000000011000;0.00696355;81;00000000010000000000001100100000000000;0;0;0.000102519;2
2;00000000000000100010000000000000000011;0.045478;529;00000010000001000001000000000000010000;0;0;0.000417813;3
3;00000000000001100000000000000000001010;0.100843;1173;10000000000000010001100000000000000000;0;0;0.00134715;5
4;00000000000001100000000000000000001010;0.100843;1173;00000000000000000001100000100000010000;0;0;0.000820796;4
5;00000000000001100000000000000000001010;0.100843;1173;00000000000100000000100000000000100100;0;0;0.0017987;8
6;00000000000001100000000000000000001001;0.093707;1090;00000010000000000000000100010000000010;0;0;0.00152575;10
7;00000000000001100000000000000000001010;0.100843;1173;10000000000010001000000000000001000000;0;0;0.00300615;10
8;00000000000001100000000000110000000000;0.104539;1216;00000000000010010000001000000001000000;0;0;0.00299626;14
9;00000000000001100000000000010000001000;0.104539;1216;10000100000000000000000000010001000000;0;0;0.0047509;13
10;00000000000001100000000000110000000000;0.104539;1216;00010000000000000001000000010000001000;0;0;0.00551539;20
11;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000010010000000000;0;0;0.0091936;28
12;00000000000001100000000000110000000000;0.104539;1216;00100000100000100000000000000000001000;0;0;0.0137625;56
13;00000000000001100000000000110000000000;0.104539;1216;00001000000001100000000001000000000000;0;0;0.0198715;72
14;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000000100000000;0;0;0.0267;93
15;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000011000000000010;0;0;0.0354971;110
16;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000010000100000;0;0;0.0491294;150
17;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000100000000000010;0;0;0.0646681;188
18;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000010000000000001100;0;0;0.0721865;217
19;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000100000000000;0;0;0.0786288;243
20;00000000000001100000000000010000001000;0.104539;1216;00000000010101000000000000000000000001;0;0;0.0804288;248
21;00000000000001100000000000110000000000;0.104539;1216;01000000000100000000001000000000001000;0;0;0.0884985;271
22;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100100000000;0;0;0.0938863;275
23;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110100000000;0;0;0.0956605;288
24;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000100000000000;0;0;0.0979599;300
25;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.0996451;312
26;00000000000001100000000000110000000000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.0995493;305
27;00000000000001100000000000010000001000;0.104539;1216;10000000000000000000000000110000001000;0;0;0.0992834;318
28;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000000100000000;0;0;0.0981085;317
29;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000100000000000;0;0;0.0973154;305
30;00000000000001100000000000110000000000;0.104539;1216;00000000000001000001000000010000010000;0;0;0.0983887;301
31;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000011000;8.59697e-05;1;0.100074;286
32;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000000110000000000;0;0;0.098673;302
33;00000000000001100000000000010000001000;0.104539;1216;00000100001001000000000000010000000000;0;0;0.0978692;306
34;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000100000000000;0;0;0.097848;312
35;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000000000110000000000;0;0;0.0953035;315
36;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.0976416;333
37;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000100000000000;0;0;0.0989127;346
38;00000000000001000000000001110000000000;0.112706;1311;00000000100000100000000000110000000000;0;0;0.097891;347
39;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.0980945;357
40;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000010000000000;8.59697e-05;1;0.0997975;373
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.0989802;375
42;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;8.59697e-05;1;0.0980799;371
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000101000;8.59697e-05;1;0.0989752;376
44;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.100434;382
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000011000;8.59697e-05;1;0.0984356;370
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.100168;383
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000101000;8.59697e-05;1;0.101761;389
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.0997941;378
49;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;8.59697e-05;1;0.101159;385
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.100221;381
51;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.0992267;378
52;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.0989647;372
53;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.099975;373
54;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.0999703;372
55;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.100235;372
56;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.0997881;372
57;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.0994777;380
58;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.100904;384
59;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.098759;372
60;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.100531;384
61;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.099824;381
62;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.099275;379
63;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.1014;387
64;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.0999768;381
65;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;8.59697e-05;1;0.0993759;381
66;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.101799;389
67;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.100808;385
68;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.0991525;377
69;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000101000;8.59697e-05;1;0.099335;371
70;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000110000000000;0;0;0.100019;378
71;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110010000000;0;0;0.100524;383
72;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000110000000000;0;0;0.100751;385
73;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.100927;383
74;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.100916;383
75;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.0969638;372
76;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.102249;387
77;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.100922;381
78;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.0995607;379
79;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.101666;386
80;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.100669;382
81;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.100773;383
82;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.100461;384
83;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.0992596;378
84;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.101398;382
85;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.0994575;377
86;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.0986868;372
87;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.100117;384
88;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.100901;382
89;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.0986961;372
90;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.0972963;369
91;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.0997232;381
92;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0985073;375
93;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.0987661;375
94;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.0992832;377
95;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.0997962;378
96;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.100863;381
97;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.0980661;372
98;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.0992727;374
99;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000100000000000;0;0;0.10118;378
100;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.100053;371
101;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.0989946;375
102;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.0987754;376
103;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000100000001000;0;0;0.101487;383
104;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.100254;383
105;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.100771;381
106;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.100288;380
107;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;8.59697e-05;1;0.0991287;379
108;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.100683;385
109;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.101475;385
110;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.100124;382
111;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.100165;382
112;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.0987844;371
113;00000000000001100000000000010000001000;0.104539;1216;01010000000001100000000000000000000000;0;0;0.0982636;374
114;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.0992396;376
115;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.102434;391
116;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.100178;382
117;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;8.59697e-05;1;0.0983618;373
118;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000010000000000;8.59697e-05;1;0.100762;382
119;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.100189;376
120;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.10146;384
121;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.100077;378
122;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000101000;8.59697e-05;1;0.0989346;375
123;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.0999581;376
124;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000000001001000;0;0;0.0989883;373
125;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.100963;380
126;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000101000;8.59697e-05;1;0.0997253;381
127;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.100743;384
128;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.0992078;378
129;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.0988132;375
130;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.100395;379
131;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;8.59697e-05;1;0.100871;377
132;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110010000000;0;0;0.100726;377
133;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.100426;369
134;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.100937;375
135;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000101000;8.59697e-05;1;0.0994156;370
136;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.0999308;371
137;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.101096;380
138;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.100554;377
139;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.099326;369
140;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.0982449;352
141;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.0977957;363
142;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000010000000000;8.59697e-05;1;0.0981936;367
143;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.097566;365
144;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.100596;381
145;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.101117;380
146;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.098955;376
147;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.0981729;373
148;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.0983225;373
149;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;8.59697e-05;1;0.0983653;370
150;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.0994109;375
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011000000000000000000000000000000001;0.0200309;233;00000001000000000000000100010000000010;0;0;0.000167641;1
1;00000000000000100010000000100000001000;0.025447;296;10000000001000000001000000000000000010;0;0;0.000194077;4
2;00000000000001100000000000100000001000;0.102476;1192;00001000000000000000100010000000001000;0;0;0.000877751;7
3;00000000000001100000000000100000001000;0.102476;1192;00000000100000100000000000101000000000;0;0;0.00197838;4
4;00000000000001100000000000010000001000;0.104539;1216;00000000000000001000000000100000100010;0;0;0.00166094;6
5;00000000000001100000000000100000001000;0.102476;1192;00000000000000100000000010000100000010;0;0;0.00336314;13
6;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000001000100000000100;0;0;0.0041057;10
7;00000000000001100000000000010000001000;0.104539;1216;00000000000010000001010000000000000010;0;0;0.00607355;22
8;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000010000000010000010;0;0;0.00819635;24
9;00000000000001100000000000010000001000;0.104539;1216;00000010000110000000000000000000010000;0;0;0.0113609;34
10;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000000001000100;0;0;0.015032;50
11;00000000000001100000000000110000000000;0.104539;1216;00000000000010100000000001100000000000;0;0;0.0209203;80
12;00000000000001100000000000110000000000;0.104539;1216;10000100000000100000000000000000001000;0;0;0.0268049;94
13;00000000000001100000000000110000000000;0.104539;1216;00000010000001000000000001010000000000;0;0;0.0379333;127
14;00000000000001100000000000010000001000;0.104539;1216;00001000000000000000100000010000001000;0;0;0.0512492;167
15;00000000000001000000000001110000000000;0.112706;1311;00000000000000100010000000000000011000;0;0;0.0585229;181
16;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000000100000011000;0;0;0.0636276;188
17;00000000000001000000000001110000000000;0.112706;1311;10000000000000000000100000000000001010;0;0;0.0707642;222
18;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000011000000000000;0;0;0.0744566;229
19;00000000000001000000000001110000000000;0.112706;1311;00010000000001000001000000010000000000;0;0;0.0837656;256
20;00000000000001000000000001110000000000;0.112706;1311;10000000000000000010000000000000001001;0;0;0.0875872;251
21;00000000000001000000000001110000000000;0.112706;1311;00000010000001100000000000100000000000;0;0;0.0930888;249
22;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000000011000000;0;0;0.0931479;236
23;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000100001000000;0;0;0.0944294;256
24;00000000000001000000000001110000000000;0.112706;1311;00000000000001101000000000100000000000;0;0;0.0966493;275
25;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.100656;309
26;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000110000000000;0;0;0.095919;281
27;00000000000001000000000001110000000000;0.112706;1311;10000000000001100000000000010000000000;8.59697e-05;1;0.0965404;264
28;00000000000001000000000001110000000000;0.112706;1311;00000000010001100000000000100000000000;0;0;0.0972559;276
29;00000000000001000000000001110000000000;0.112706;1311;00000000000100100000000000110000000000;0;0;0.0985731;286
30;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000110000000000;0;0;0.0988572;319
31;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000000010000000;0;0;0.0984553;319
32;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000011000;8.59697e-05;1;0.0979902;320
33;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000100000000000;0;0;0.100552;325
34;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000100000000000;0;0;0.0981338;320
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000000001001000;0;0;0.0990126;346
36;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.0978609;338
37;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.0959526;322
38;00000000000001100000000000010000001000;0.104539;1216;00000000000000010000000000010100001000;0;0;0.0991255;345
39;00000000000001100000000000010000001000;0.104539;1216;00000000001001000000000000110000000000;0;0;0.0983064;347
40;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.0982374;356
41;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.099954;358
42;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.0983369;355
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.0986887;352
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000100000010000000000;0;0;0.0986999;347
45;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000010000000000;8.59697e-05;1;0.0989746;356
46;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000000000100000;0;0;0.10131;366
47;00000000000001100000000000010000001000;0.104539;1216;00100000000001000010000000010000000000;0;0;0.0996909;357
48;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000000110000000000;0;0;0.0997143;354
49;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.0995968;368
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0985095;365
51;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.0985497;368
52;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;8.59697e-05;1;0.0993051;371
53;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.0988074;372
54;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.0987139;370
55;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.0985948;375
56;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.0986786;376
57;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.0985101;379
58;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.100483;383
59;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.0995115;378
60;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.10045;383
61;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0995486;380
62;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0990485;374
63;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.0996507;378
64;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.100012;378
65;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000010000010000000000;0;0;0.0997453;380
66;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.0989518;376
67;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.10006;380
