geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000001100000000001000000001000;0.0974037;1133;00100000000000000000000000010100000001;0;0;0.0162827;12
14;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001000011000000000001;0;0;0.0183752;15
15;00000000000001100000000001010000000000;0.0985213;1146;00000100000000100000000000000010001000;0;0;0.0273874;22
16;00000000000001100000000001010000000000;0.0985213;1146;00000000000000000001000000010010000001;0;0;0.0367804;27
17;00000000000001100000000000110000000000;0.104539;1216;00000000000011101000000000000000000000;0;0;0.0583838;53
18;00000000000001100000000000110000000000;0.104539;1216;00001000000000000000001000000000001001;0;0;0.0715595;54
19;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000000001010001000;0;0;0.0785205;63
20;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000001001000000000000;0;0;0.0741085;57
21;00000000000001100000000000010000001000;0.104539;1216;00010000010001100000000000000000000000;0;0;0.080619;70
22;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000001000000000000;0;0;0.086507;76
23;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000001001000000001100;0;0;0.0812784;66
24;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000010000000000000010;0;0;0.0872146;73
25;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000010000000000000010;0;0;0.0897636;78
26;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001000000101000;0;0;0.092825;78
27;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100010001000;0;0;0.0953258;73
28;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000010000000000;0.000429849;5;0.098456;71
29;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.0974699;69
30;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.100579;80
31;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.0962578;80
32;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000010000001000;8.59697e-05;1;0.0967211;77
33;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.0971063;85
34;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.0981998;81
35;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.100221;84
36;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010000001100;0.00275103;32;0.100385;86
37;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000000110000000000;0;0;0.0993509;88
38;00000000000001100000000000010000001000;0.104539;1216;00000001000001100001000000000000000000;0;0;0.0987388;90
39;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.101461;95
40;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.0982755;91
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.0984147;91
42;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.10146;97
43;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.100301;93
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000011000;8.59697e-05;1;0.0931302;87
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.0983313;92
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000010000000000;8.59697e-05;1;0.0976668;93
47;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.0996475;93
48;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010001001000;0.00171939;20;0.102399;96
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;8.59697e-05;1;0.100397;96
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010000010000001000;0.000429849;5;0.0994042;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000000000000000000011100;0.000171939;2;10000000000000000000000000000110000100;0;0;4.29849e-06;1
1;00000000000000000000000000100000001110;0.00223521;26;00001000000000010010000000000001000000;0;0;4.47043e-05;2
2;00110000000000000000000000000000100100;0.00498624;58;00000000000000110000000101000000000000;0;0;5.93191e-05;4
3;00110000000000000000000001100000000000;0.000257909;3;00100000000000000000001001100000000000;0;0;9.45667e-06;2
4;00000000000000000000100000000000100110;0.000171939;2;00000000000000000000101001100000000000;0;0;6.01788e-06;2
5;00000000000000000000100001100000001000;0.00670564;78;00000000010010000000000010000000001000;0;0;7.3934e-05;1
6;00000000000000010000100001000010000000;0.00111761;13;00000000001000000100000000000110000000;0;0;2.92297e-05;1
7;00000000000000000000100000110000000010;0.033958;395;00000000010000000000001001000000000100;0;0;0.00036967;3
8;00000000000000000000100000110000000010;0.033958;395;00000000000101000000100000010000000000;0;0;0.000348177;1
9;00000000000000000000100000110000000010;0.033958;395;00000000000100100001000000000000100000;0;0;0.0010858;3
10;00000000000000000000100000110000000010;0.033958;395;00000000000100000000100000100000000010;0;0;0.00106001;2
11;00000000000001000000000000110000000010;0.093707;1090;00010000001000000000000000000000001100;0;0;0.00175808;3
12;00000000000001000000000000110000000010;0.093707;1090;00000000000101000000101000000000000000;0;0;0.00200653;4
13;00000000000000000000100000110000001000;0.0277682;323;00000001001000000001000000100000000000;0;0;0.00076599;4
14;00000000000001100000000001000000001000;0.0974037;1133;00000000011010000000000000000000000010;0;0;0.00316884;7
15;00000000000001100000000001000000001000;0.0974037;1133;00000000000000100000000001100000100000;0;0;0.0024338;5
16;00000000000001000000000000110000001000;0.102046;1187;00000000000101000000000000110000000000;0;0;0.00650103;6
17;00000000000001000000000000110000001000;0.102046;1187;00001000000010100000000000100000000000;0;0;0.00820495;9
18;00000000000001000000000000110000001000;0.102046;1187;00000000001001000000000000000100000001;0;0;0.00738222;6
19;00000000000001100000000000110000000000;0.104539;1216;00000000000000001100000000100000000001;0;0;0.0115509;10
20;00000000000001100000000000110000000000;0.104539;1216;00000000000001001000000000000001001000;0;0;0.0180167;20
21;00000000000001100000000000110000000000;0.104539;1216;00000000000011000000000001000000001000;0;0;0.0270538;20
22;00000000000001100000000000110000000000;0.104539;1216;01000000000000100000000001010000000000;0;0;0.0413394;36
23;00000000000001100000000000010000001000;0.104539;1216;00000001001000000000010000000000001000;0;0;0.056667;35
24;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000001000000000000;0;0;0.061869;45
25;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000000111000000000;0;0;0.0689074;55
26;00000000000001000000000001110000000000;0.112706;1311;00000110000001000000000000000000001000;0;0;0.081851;54
27;00000000000001000000000001110000000000;0.112706;1311;00000000000010000000000001010000000100;0;0;0.0819086;49
28;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.0881809;46
29;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000100000100000;0;0;0.0901453;42
30;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000010001000000;8.59697e-05;1;0.0855279;47
31;00000000000001000000000001110000000000;0.112706;1311;10000000000001000000000100100000000000;8.59697e-05;1;0.0937569;49
32;00000000000001000000000001110000000000;0.112706;1311;00001000000001100000000000100000000000;0;0;0.0937156;51
33;00000000000001100000000000110000000000;0.104539;1216;00000000000101100000000001000000000000;0;0;0.0917452;52
34;00000000000001100000000000110000000000;0.104539;1216;00000000010000100000000010010000000000;0;0;0.0877674;49
35;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.096452;51
36;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000100000000000;0;0;0.0909431;38
37;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.0960927;45
38;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0995323;57
39;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000110000000000;0;0;0.0897284;41
40;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000000100100001000;0;0;0.092923;41
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000100000000000;0;0;0.0992323;43
42;00000000000001100000000000110000000000;0.104539;1216;00000000000000000000000000110001001000;0;0;0.0965131;49
43;00000000000001100000000000110000000000;0.104539;1216;00010000000001100000000000000001000000;0;0;0.0890105;49
44;00000000000001100000000000110000000000;0.104539;1216;00000000000000101000000010010000000000;0;0;0.0899347;51
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000100000000000;0;0;0.101109;50
46;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000010000000000;8.59697e-05;1;0.0981224;51
47;00000000000001100000000000010000001000;0.104539;1216;00000010000001000001000000010000000000;0;0;0.0882652;40
48;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000000110000010000;0;0;0.0910454;29
49;00000000000001100000000000110000000000;0.104539;1216;00000001000000100000000000110000000000;0;0;0.0971003;52
50;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000100001000000;0;0;0.0887371;49
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001000000000000000000000000001000010;0.00558803;65;00010000000000000000001000000000000110;0;0;0.000167641;1
1;00000000000000100000000000010000001001;0.0912139;1061;00100000000000010000000000000100010000;0;0;0.00137724;4
2;00000000000000000000100001010000001000;0.00842503;98;00010000000000000000001001000100000000;0;0;0.00048229;8
3;00000000000000000000100001010000001000;0.00842503;98;00000000000000000000000001010101000000;0;0;0.000319807;4
4;00000000000000000000000001110000001000;0.0933631;1086;00000000000100000010000001001000000000;0;0;0.00140131;12
5;00000000000000000000000001110000001000;0.0933631;1086;00001000000000000010000001010000000000;0;0;0.00620702;21
6;00000000000000000000000001110000001000;0.0933631;1086;00001000100000100010000000000000000000;0;0;0.00632307;20
7;00000000000000000000000001110000001000;0.0933631;1086;00000000000100000010000001000000000001;0;0;0.0104152;23
8;00000000000000000000000001110000001000;0.0933631;1086;00000000100000000000000001010000001000;0;0;0.0137749;27
9;00000000000000100000000001010000001000;0.09663;1124;00000000000000000000000001010000101000;0;0;0.0346269;54
10;00000000000000100000000000110000001000;0.101272;1178;00000000000100000000000001010000001000;0;0;0.046121;61
11;00000000000001000000000000110000001000;0.102046;1187;00000000010000000000000001110000000000;0;0;0.0654711;76
12;00000000000000100000000000110000001000;0.101272;1178;00000000001000000000000001010000001000;0;0;0.0806723;82
13;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001001100000001000;0;0;0.079982;78
14;00000000000001000000000001110000000000;0.112706;1311;10000000000000000000000001010000001000;0;0;0.0791738;74
15;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000011010000001000;0;0;0.079939;75
16;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100010000000;0;0;0.0903921;85
17;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000000110000001000;0;0;0.0888438;81
18;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.0946355;87
19;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.0873677;79
20;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110010000000;0;0;0.0940965;85
21;00000000000001000000000001110000000000;0.112706;1311;00000000000000100100000001010000000000;0;0;0.0940629;86
22;00000000000001000000000001110000000000;0.112706;1311;00100000000000100000000000110000000000;0;0;0.092745;83
23;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000000110100001000;0;0;0.0957763;87
24;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.0955364;86
25;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.0914107;77
26;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000000100000001000;0;0;0.100562;86
27;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.0984147;86
28;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001100000000000;0;0;0.105548;91
29;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000101010000000000;0;0;0.107166;95
30;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000000001110000000000;0;0;0.106006;94
31;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.104827;93
32;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.100064;88
33;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001010000000000;0;0;0.105774;93
34;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.106964;94
35;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101100000000000;0;0;0.109058;95
36;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001110000000000;0;0;0.104871;93
37;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000001110000000000;0;0;0.109128;96
38;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001110000000000;0;0;0.107099;95
39;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001010000000000;0;0;0.109461;97
40;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000001110000000000;0;0;0.105966;94
41;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.104827;93
42;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.10369;92
43;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.105665;93
44;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000001110000000000;0;0;0.108198;96
45;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.109455;97
46;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001100000000000;0;0;0.103743;92
47;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100010000000;0;0;0.108126;95
48;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.106081;94
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100010000000;0;0;0.104886;93
50;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001110000000000;0;0;0.104897;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001100000001001;0.0827889;963;10100000000000000001100000000000000000;0;0;0.00113308;1
1;00000000000001000010000000100000000010;0.03413;397;00100000010000000000000101000000000000;0;0;0.00118294;2
2;00000000000000000000000000000001110010;0.0442744;515;00000000000000000000100100100100000000;0;0;0.0013738;4
3;00000000000000000001000001100000000010;0.008511;99;00000000010001000000000000000100010000;0;0;0.000202889;4
4;00001000000000000000000000000000110010;0.0288858;336;00000000000100000001000100000000000100;0;0;0.000919017;5
5;01001000000000000000000000000000010010;0.0178817;208;00010000000000000000000000001001001000;0;0;0.000720426;4
6;00000000000001000000000001100000000010;0.0894945;1041;00100000000000000000000011010000000000;0;0;0.00188102;2
7;00000000000001000000000001100000000001;0.0830468;966;10000000000000000000100100000000000001;0;0;0.00184921;3
8;00000000000001000000000001100000000001;0.0830468;966;00100000000000000100001001000000000000;0;0;0.00273986;7
9;00000000000000000000000001110000000010;0.0882909;1027;00001000000000000000000001100000010000;0;0;0.00393484;19
10;00000000000001000000000001110000000000;0.112706;1311;00001000000011000000000000000001000000;0;0;0.00474123;13
11;00000000000001000000000001110000000000;0.112706;1311;00000001010000000000100000000000000001;0;0;0.00842933;17
12;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001000100000100000;0;0;0.0100361;19
13;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000000110000000000;0;0;0.0169034;14
14;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001000001000010;0;0;0.0275739;23
15;00000000000001000000000001110000000000;0.112706;1311;00000000010000100010000000010000000000;0;0;0.0327381;31
16;00000000000001000000000001110000000000;0.112706;1311;01000000000000000000000110000000000010;0;0;0.0419361;38
17;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000000001110000000000;0;0;0.0591927;48
18;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000001110000000000;0;0;0.0791592;66
19;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001101000000000;0;0;0.0801805;71
20;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.0958949;82
21;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101010000000000;0;0;0.0997309;83
22;00000000000001000000000001110000000000;0.112706;1311;01000000000001000000000001100000000000;8.59697e-05;1;0.109786;95
23;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.109325;97
24;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.108817;95
25;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001110000000000;0;0;0.107001;94
26;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.10586;93
27;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000101110000000000;0;0;0.109121;96
28;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.107981;95
29;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.105181;90
30;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110001000000;0;0;0.109329;97
31;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001100000000000;0;0;0.104893;93
32;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.105148;94
33;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001110000000000;0;0;0.104875;93
34;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001001110000000000;0;0;0.106005;94
35;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001110000000000;0.112706;1311;0.112706;100
36;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001110000000000;0;0;0.105991;94
37;00000000000001000000000001110000000000;0.112706;1311;00000000000000000010000001110000000000;0.000859697;10;0.109364;97
38;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.109233;96
39;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.110458;98
40;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000101110000000000;0;0;0.10647;92
41;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001001110000000000;0;0;0.104851;93
42;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.10712;95
43;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.109345;97
44;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.107857;94
45;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.109353;97
46;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001100000000000;0;0;0.111579;99
47;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000000110000000000;0;0;0.105955;94
48;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001110000000000;0;0;0.109339;97
49;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001100000000000;0;0;0.108218;96
50;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001100000000000;0;0;0.104833;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000000000000000000010101;0.0273384;318;00000000000010000000100001000100000000;0;0;0.00031293;2
1;00010000000000000000000000000000010101;0.0273384;318;00001000000000000001000000010000000010;0;0;0.000643913;2
2;00000000000000000010000001100000000001;0.00438446;51;00000000000000000000000011100100000000;0;0;0.000183975;2
3;00000000000000000010000001100000000001;0.00438446;51;00001000000000000000000000100001100000;0;0;0.000187414;4
4;00000000000000000010000001100000000001;0.00438446;51;00000000000000000001000110000000000001;0;0;0.000120358;1
5;00000000000001000000001110000000000000;0.00412655;48;00000010010001000000000000000000000001;0;0;9.3707e-05;4
6;00000000000001000000001110000000000000;0.00412655;48;00000000100000101000000001000000000000;0;0;9.88652e-05;2
7;00000000000001000000001110000000000000;0.00412655;48;00000000100000100000001100000000000000;0;0;0.000109182;2
8;00000000000000000001000000010000001001;0.0292297;340;00000001001000100000000000000001000000;0;0;0.00039718;1
9;00000000000000100000000001110000000000;0.0930193;1082;00000000001000001001000000000000000100;0;0;0.0010729;2
10;00000000000001000001000000100000000001;0.0205468;239;00000000000000010000010000010000010000;0;0;0.000523556;1
11;00000000000001000001000000010000000001;0.0223521;260;10000000000011000000000000000000010000;0;0;0.000749656;6
12;00000000000001000000000001110000000000;0.112706;1311;00000000010000000001000000110000000000;0;0;0.0017684;5
13;00000000000001000000000001110000000000;0.112706;1311;00000000000010000001000000010010000000;0;0;0.00245358;4
14;00000000000001000000000001110000000000;0.112706;1311;00010010010000000000000010000000000000;0;0;0.00596028;8
15;00000000000001000000000000010000000011;0.0914718;1064;10001000000000000000000000001000000001;0;0;0.0108356;21
16;00000000000001100000000000010000001000;0.104539;1216;00000000000100000001000000110000000000;0;0;0.0169292;21
17;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001000000010001000010;0;0;0.0221217;28
18;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000010001000000001000;0;0;0.0262981;23
19;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010001000000;0;0;0.0404316;30
20;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001000000010000010;0;0;0.0501608;32
21;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001000000000010;0;0;0.0621742;41
22;00000000000001000000000001110000000000;0.112706;1311;00000010000001010000000000010000000000;0;0;0.068137;47
23;00000000000001000000000001110000000000;0.112706;1311;01000000010001000000000001000000000000;0;0;0.0783167;57
24;00000000000001000000000001110000000000;0.112706;1311;00010000000000100000000000110000000000;0;0;0.0697369;50
25;00000000000001000000000001110000000000;0.112706;1311;00000101000000000000000000110000000000;0;0;0.0737508;51
26;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000000110100001000;0;0;0.0835737;62
27;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.0846716;60
28;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001010000000000;0;0;0.0872463;64
29;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010001000000;0;0;0.0921397;70
30;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.0989941;81
31;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.106771;93
32;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000001110000000000;0;0;0.110954;96
33;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.108247;96
34;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001110000100000;0;0;0.111579;99
35;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000111000000000;0;0;0.106793;94
36;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001100000000000;0;0;0.110455;98
37;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001010000000000;0;0;0.109414;97
38;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001100000000000;0;0;0.106841;92
39;00000000000001000000000001110000000000;0.112706;1311;00000000000000000001000001110000000000;0.000515818;6;0.108337;96
40;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000010000;0;0;0.110194;97
41;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010010000000;0;0;0.107151;95
42;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001010000000000;0;0;0.107126;95
43;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.10557;91
44;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000100000;0;0;0.106105;94
45;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.107909;95
46;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110001000000;0;0;0.107838;94
47;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000110000000000;0;0;0.10499;93
48;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001010000000000;0;0;0.106;94
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.110469;98
50;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000000001110000000000;0;0;0.107137;95
=============================================
