geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
71;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001100000001100;0.441541;5136;0.948567;291
72;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.952112;322
73;00000100010101010001100001000100001100;0.964924;11224;00000011010101010001000001000100001100;0.776565;9033;0.951692;314
74;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.953657;324
75;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.954058;325
76;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.951905;314
77;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100001000000101100;0.448676;5219;0.948126;304
78;00000100010101010001100001000100001100;0.964924;11224;00000110110100010001000001000100001100;0.782754;9105;0.949293;302
79;00000100010101010001100001000100001100;0.964924;11224;01100000010101010000100001000100001100;0.786881;9153;0.946143;296
80;00000100010101010001100001000100001100;0.964924;11224;00010100010001011000100001000100001100;0.796252;9262;0.949344;290
81;00000100010101010001100001000100001100;0.964924;11224;01000100010101010100100000000100001100;0.420994;4897;0.950416;293
82;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000010101100;0.441541;5136;0.949245;301
83;00000100010101010001100001000100001100;0.964924;11224;00000100010100010100100001001100001100;0.796166;9261;0.951407;303
84;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100101000100010000;0.76109;8853;0.949356;295
85;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000001000001101;0.574278;6680;0.949922;289
86;00000100010101010001100001000100001100;0.964924;11224;00000110000101010101000001000100001100;0.769429;8950;0.951391;300
87;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001000100000101;0.788686;9174;0.952594;311
88;00000100010101010001100001000100001100;0.964924;11224;10000100110101010001100000000000001100;0.553559;6439;0.953227;318
89;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001100000100000001100;0.593793;6907;0.950358;305
90;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001000000011100;0.442916;5152;0.948259;289
91;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100101000100001000;0.767968;8933;0.951348;295
92;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000000001110;0.442916;5152;0.94798;296
93;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011000001100100000100;0.734439;8543;0.947752;294
94;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000000000100011100;0.415062;4828;0.949324;299
95;00000100010101010001100001000100001100;0.964924;11224;00000100110101010000100101000000001100;0.461056;5363;0.949965;312
96;00000100010101010001100001000100001100;0.964924;11224;00100100000101010000100101000100001100;0.769171;8947;0.951165;306
97;00000100010101010001100001000100001100;0.964924;11224;00000100011101010101000000000100001100;0.413085;4805;0.950538;298
98;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000000000100011100;0.416265;4842;0.950049;303
99;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000110000100;0.736847;8571;0.950519;311
100;00000100010101010001100001000100001100;0.964924;11224;00000000010111110001000001000100001100;0.782583;9103;0.951393;312
101;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001100000001000001100;0.571355;6646;0.950034;304
102;00000100010101010001100001000100001100;0.964924;11224;00000000010111010000100001000100011100;0.774329;9007;0.952579;309
103;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.949809;298
104;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101010000001100;0.443346;5157;0.948232;303
105;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.953701;314
106;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001100000100000001100;0.588119;6841;0.949973;299
107;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000000001010100001100;0.439649;5114;0.948913;305
108;00000100010101010001100001000100001100;0.964924;11224;00000110010001010000100001010100001100;0.766678;8918;0.951306;309
109;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.950419;308
110;00000100010101010001100001000100001100;0.964924;11224;00000100010001010001000001110100001100;0.7739;9002;0.951419;307
111;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010000011100;0.454436;5286;0.950088;302
112;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001100000001101;0.445925;5187;0.949742;305
113;00000100010101010001100001000100001100;0.964924;11224;00000000010101010000100001000100001111;0.770461;8962;0.950677;303
114;00000100010101010001100001000100001100;0.964924;11224;00000101110001010001000001000100001100;0.775877;9025;0.951846;309
115;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100000000100001101;0.420564;4892;0.948758;307
116;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001100000000000001101;0.558116;6492;0.949641;307
117;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000000000100101100;0.407669;4742;0.950995;310
118;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.95296;307
119;00000100010101010001100001000100001100;0.964924;11224;00000100001101010001000001010100001100;0.781551;9091;0.949276;304
120;00000100010101010001100001000100001100;0.964924;11224;00000100011101000000100001100100001100;0.754642;8778;0.952314;307
121;00000100010101010001100001000100001100;0.964924;11224;01000100010101100001000001000100001100;0.742005;8631;0.952314;319
122;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001100000100000001100;0.589924;6862;0.952834;316
123;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000001000101100;0.577201;6714;0.948527;290
124;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001100000000000011100;0.556568;6474;0.948314;302
125;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001100100000000001100;0.554161;6446;0.952076;319
126;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.951468;315
127;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000001001100;0.44326;5156;0.948845;305
128;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.95402;320
129;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.95193;324
130;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001110100000100;0.744412;8659;0.953551;321
131;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.954225;319
132;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.952722;299
133;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000000000101110;0.560179;6516;0.950421;302
134;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100100001100001100;0.437156;5085;0.951667;307
135;00000100010101010001100001000100001100;0.964924;11224;00000100011101000000100101000100001100;0.760316;8844;0.949236;298
136;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000010000101100;0.588549;6846;0.948293;304
137;00000100010101010001100001000100001100;0.964924;11224;10000100110101000000010001000100001100;0.383941;4466;0.945817;303
138;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100001000010001100;0.451857;5256;0.946402;296
139;00000100010101010001100001000100001100;0.964924;11224;00000100010100010001000101010100001100;0.799862;9304;0.951977;303
140;00000100010101010001100001000100001100;0.964924;11224;00100101010101010000100000000100001100;0.419446;4879;0.953128;309
141;00000100010101010001100001000100001100;0.964924;11224;01000100010111010000100001000001000100;0.444034;5165;0.9513;314
142;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.952228;320
143;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.952851;312
144;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000100100000100001100;0.43303;5037;0.950319;319
145;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.952686;316
146;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.954158;325
147;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000000010100001100;0.437414;5088;0.944786;302
148;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100000001100001101;0.431998;5025;0.949236;310
149;00000100010101010001100001000100001100;0.964924;11224;00001100010101000001000001010100001100;0.743982;8654;0.953877;312
150;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001010000001100;0.453318;5273;0.951215;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000001110011010000011101;0.870701;10128;10101111010100001000000001000010000000;0.14804;1722;0.510062;1
1;01001000001000010001101011000001000100;0.921853;10723;00000000010100000000010110001110010110;0.169962;1977;0.600695;5
2;01000000101000001001100001000100101001;0.907325;10554;11100111000100000000000011000001100000;0.186468;2169;0.683074;3
3;00010000001000010001101011000001100010;0.897782;10443;00100001011000000000001010000110100101;0.162139;1886;0.742534;10
4;00010000001000010001101011000001101000;0.899931;10468;01000001000010001110000110101000000100;0.218277;2539;0.775625;4
5;00000000010100010001101011000000001110;0.934491;10870;01000000000100000000010010010100111011;0.264099;3072;0.782353;5
6;00001000011000010011100001010001000100;0.933803;10862;01101000001000010000010001001100110000;0.273986;3187;0.80339;3
7;00000100101000010001100010010101001000;0.939821;10932;00101000101000001000010101000110001000;0.308803;3592;0.803706;6
8;00001000010100010001110011000000001010;0.943002;10969;11100000010100000000100010000011010010;0.257307;2993;0.820143;5
9;00001000011000010011100001010001001000;0.939735;10931;00100001011000000101000010011001000100;0.336915;3919;0.821837;4
10;00000000101100010001100010011000001100;0.937844;10909;00010000100010010000010010000111100010;0.264271;3074;0.840659;14
11;00010000011010010001100001010000011000;0.947387;11020;10000001011000010111000000110000000010;0.348177;4050;0.843693;9
12;00001000011100010001100001000100001100;0.947558;11022;11100000000000011000100001110000100010;0.335024;3897;0.853867;5
13;00001100010100010001100000010101001000;0.944893;10991;00101000001100011000001001000100000101;0.34173;3975;0.862398;5
14;00001000100110010001100001000100001001;0.946441;11009;01001000011100010000000000001100110010;0.30227;3516;0.858587;5
15;00000100010100110001100011000000011000;0.955554;11115;00001000101100011001000010001000010010;0.373367;4343;0.875164;8
16;00000100010100110001100011000000011000;0.955554;11115;11100000011100010001000010000000100010;0.342331;3982;0.872006;1
17;00001100010100010001100011000000001010;0.959766;11164;00010000100010110001000100010100001100;0.388755;4522;0.87365;3
18;00001100010100010001100011000000001010;0.959766;11164;00000000010000110000100000010111011001;0.374312;4354;0.884256;7
19;00000100010110010001100001000100001010;0.956843;11130;00001000001010010001000100011100001100;0.407325;4738;0.883685;11
20;00001000011010010001100011000000001010;0.95925;11158;00000010001001111000100001010000101000;0.361589;4206;0.885082;9
21;00000100010100010001100011000000101010;0.95435;11101;00001010010100000001000000011100101001;0.35686;4151;0.873866;8
22;00001100010100010001100011000000001010;0.959766;11164;00001010001001110000000001010100001001;0.366919;4268;0.881767;16
23;00001100010100010001100011000000001100;0.960196;11169;00000100110110010010000100001001000100;0.28946;3367;0.880515;5
24;00001000101010010001100011000000001100;0.959508;11161;01101000001000111000100001000000001100;0.399072;4642;0.883557;12
25;00000100101010010001100011000000001100;0.958992;11155;00001100110001010001000010000000011010;0.404316;4703;0.895424;16
26;00000100101010010001100011000000001100;0.958992;11155;00000100010110100000100101010001001000;0.380416;4425;0.894032;12
27;00001000010101010001100011000000101000;0.957273;11135;00010100011100000000100001000000011011;0.356774;4150;0.894921;9
28;00001000100101010001100001000100001100;0.958992;11155;00001000100101000100100001011001001000;0.37586;4372;0.894299;12
29;00001000011010010001100011000000001100;0.959422;11160;00010000011011100001000000010001001001;0.36391;4233;0.883471;14
30;00001000101010010001100011000000001010;0.959336;11159;00001000100110110001000000000001001110;0.379127;4410;0.894082;16
31;00000100011001010001100001000100001100;0.960282;11170;00011000001001011000000011010000011000;0.396149;4608;0.887443;10
32;00000100011001010001100001000100001100;0.960282;11170;00000000011000110100100101000000011100;0.389529;4531;0.897541;17
33;00000100010101010001100001000100011000;0.963033;11202;10001100001100000010010010001001000100;0.322387;3750;0.905433;23
34;00000100010101010001100001000101001000;0.959938;11166;00010010010100010100100010000010001100;0.357032;4153;0.898697;26
35;00000100010101010001100001000100011000;0.963033;11202;00001001010100010001000010000001011010;0.386176;4492;0.900998;19
36;00000100010101010001100001000100001100;0.964924;11224;01001000001100010011000000000000011110;0.354281;4121;0.890575;24
37;00000100010101010001100011000000001100;0.963033;11202;00011000010000011001000001001010001010;0.387466;4507;0.905053;28
38;00000100010101010001100011000000001100;0.963033;11202;00010100000000110000100010011000001110;0.366747;4266;0.906788;19
39;00000100010101010001100011000000001100;0.963033;11202;00000100111001010000010011010000001000;0.391334;4552;0.899954;24
40;00000100010101010001100011000000011000;0.961228;11181;00001000010101000100100001100000011010;0.373453;4344;0.904806;33
41;00000100010101010001100011000000001100;0.963033;11202;00001110010101001001000001000000011000;0.385918;4489;0.904813;37
42;00001000010101010001100001000100001100;0.962861;11200;00000100000100110001000101000010001110;0.379298;4412;0.900788;32
43;00000100010101010001100001000100001100;0.964924;11224;00001100010101000001000101001000001010;0.373882;4349;0.909247;47
44;00000100010101010001100001000100001100;0.964924;11224;00000010011100010001000000100001101100;0.385832;4488;0.91571;51
45;00000100010101010001100001000100001100;0.964924;11224;00101100000101110010000001000000000110;0.413944;4815;0.913013;47
46;00000100010101010001100001000100001100;0.964924;11224;10000100000110010000100001011000001100;0.401823;4674;0.924409;45
47;00001000010101010001100001000100001100;0.962861;11200;00000101001001010001000010100010010100;0.400619;4660;0.903337;32
48;00000100010101010001100001000100001100;0.964924;11224;00000100010110110100000001000000011010;0.404917;4710;0.913258;46
49;00000100010101010001100001000100001100;0.964924;11224;01001100011100010001000010000000001010;0.383683;4463;0.906156;47
50;00000100010101010001100001000100001100;0.964924;11224;01000100010001010000100001010000001110;0.412913;4803;0.916867;66
51;00000100010101010001100001000100001100;0.964924;11224;00001100011101000000100001000001001010;0.377321;4389;0.918705;62
52;00000100010101010001100001000100001100;0.964924;11224;00001100010001010001000001000011001010;0.430021;5002;0.919077;73
53;00000100010101010001100001000100001100;0.964924;11224;10000100010100010000000001000101001110;0.400877;4663;0.915617;72
54;00000100010101010001100001000100001100;0.964924;11224;00001010010001110001000010010000001100;0.397438;4623;0.926349;107
55;00000100010101010001100001000100001100;0.964924;11224;00100100000111010000100001010000001100;0.403628;4695;0.92796;112
56;00000100010101010001100001000100001100;0.964924;11224;00000100100101110001000010000000011001;0.412053;4793;0.928078;125
57;00000100010101010001100001000100001100;0.964924;11224;00001100010101000001000001000000111100;0.37414;4352;0.929664;142
58;00000100010101010001100001000100001100;0.964924;11224;00001001011001010001000001010000001100;0.438188;5097;0.93464;150
59;00000100010101010001100001000100001100;0.964924;11224;00000011110101010000100001000000001100;0.399072;4642;0.938844;175
60;00000100010101010001100001000100001100;0.964924;11224;01100110010101010000100001000000001000;0.41403;4816;0.938168;186
61;00000100010101010001100001000100001100;0.964924;11224;00001100000101010000100001000000011101;0.413085;4805;0.940615;208
62;00000100010101010001100001000100001100;0.964924;11224;10000100011101010001100000000000001100;0.554333;6448;0.945447;226
63;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100001000000001101;0.450997;5246;0.944139;234
64;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000100101000000001100;0.458305;5331;0.944691;258
65;00000100010101010001100001000100001100;0.964924;11224;00010000010111010001000001000000001101;0.436812;5081;0.946383;283
66;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001100000001001;0.438188;5097;0.949658;281
67;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100011000100000101;0.802012;9329;0.950459;283
68;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000000101101;0.454522;5287;0.945914;282
69;00000100010101010001100001000100001100;0.964924;11224;00000101010101000000100011100000001100;0.746131;8679;0.948766;272
70;00000100010101010001100001000100001100;0.964924;11224;00100100010101011001100000000000001100;0.552356;6425;0.942915;272
71;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001100000000000001110;0.555622;6463;0.945393;273
72;00000100010101010001100001000100001100;0.964924;11224;01010100010101010001000000000100001100;0.413428;4809;0.944114;272
73;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001100000000000101100;0.557428;6484;0.948004;277
74;00000100010101010001100001000100001100;0.964924;11224;00000100010101000000100001000110101100;0.749312;8716;0.950587;293
75;00000100010101010001100001000100001100;0.964924;11224;00000100010100010001000011000001011100;0.787311;9158;0.950299;302
76;00000100010101010001100001000100001100;0.964924;11224;00000110010110010001000001000100001100;0.791437;9206;0.948449;306
77;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000000001000110001110;0.422885;4919;0.947456;309
78;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100001000100100100;0.799089;9295;0.95242;316
79;00000100010101010001100001000100001100;0.964924;11224;00010100110101000001000001000100001100;0.77347;8997;0.952813;324
80;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.951277;311
81;00000100010101010001100001000100001100;0.964924;11224;00000100010100010001000001010110001100;0.795822;9257;0.949307;307
82;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000000001101;0.442658;5149;0.946526;291
83;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.950396;302
84;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001000000101100;0.442142;5143;0.949718;301
85;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.952598;313
86;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.952608;315
87;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.952356;311
88;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000100000101;0.783614;9115;0.950276;302
89;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.948901;302
90;00000100010101010001100001000100001100;0.964924;11224;00101100010101010000100000000100001100;0.425034;4944;0.949727;300
91;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.949488;300
92;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.952841;312
93;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100011100;0.805708;9372;0.953872;312
94;00000100010101010001100001000100001100;0.964924;11224;00000100010001111001000001000100001100;0.776651;9034;0.952327;312
95;00000100010101010001100001000100001100;0.964924;11224;00000110010101010101000001000100001000;0.739254;8599;0.950003;307
96;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.952315;314
97;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001010;0.799519;9300;0.950636;309
98;00000100010101010001100001000100001100;0.964924;11224;00100100010101011001100000000000001100;0.552356;6425;0.951534;310
99;00000100010101010001100001000100001100;0.964924;11224;00000100011101000100100001000100001100;0.765131;8900;0.95003;304
100;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000000001000100011100;0.416609;4846;0.951376;308
101;00000100010101010001100001000100001100;0.964924;11224;00000101010101010101000001000000001100;0.43793;5094;0.948848;293
102;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.952653;306
103;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001100000001000001100;0.572473;6659;0.95155;313
104;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.952483;313
105;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.950882;309
106;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000000101000110001100;0.423401;4925;0.949965;311
107;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001101000000000001100;0.557514;6485;0.949713;316
108;00000100010101010001100001000100001100;0.964924;11224;01000100010100011001000001000100001100;0.789546;9184;0.949687;301
109;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000101001000000101100;0.531121;6178;0.949423;300
110;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001100000000000101100;0.557084;6480;0.948828;307
111;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000011100001100;0.437156;5085;0.947304;307
112;00000100010101010001100001000100001100;0.964924;11224;00000101010101110001100000000000001100;0.556998;6479;0.952252;306
113;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000000000100001101;0.41618;4841;0.94939;315
114;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000000001000100101100;0.415406;4832;0.95165;310
115;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000010001100;0.435609;5067;0.949611;310
116;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000110001000000001100;0.582875;6780;0.953632;319
117;00000100010101010001100001000100001100;0.964924;11224;00100101000101010000100001000100001100;0.768741;8942;0.950855;305
118;00000100010101010001100001000100001100;0.964924;11224;00000101010111010000100001000000001100;0.452115;5259;0.95344;314
119;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001101000000000001100;0.561468;6531;0.952967;320
120;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100101000;0.797025;9271;0.953801;318
121;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001010100000100;0.742779;8640;0.953755;315
122;00000100010101010001100001000100001100;0.964924;11224;00000100010001010000100001100100101100;0.769859;8955;0.953202;318
123;00000100010101010001100001000100001100;0.964924;11224;00000000010101010001000001100100011100;0.783356;9112;0.950943;316
124;00000100010101010001100001000100001100;0.964924;11224;00000100010100010000100001001110001100;0.800292;9309;0.95044;304
125;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.952371;307
126;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.952259;300
127;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.953866;309
128;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.94944;304
129;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000100000001110;0.59087;6873;0.949472;304
130;00000100010101010001100001000100001100;0.964924;11224;10000100010001010000100001000101001100;0.779917;9072;0.94845;288
131;00000100010101010001100001000100001100;0.964924;11224;00101100000101010001000001000100001100;0.780089;9074;0.947283;295
132;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001101000000000001100;0.55803;6491;0.944916;292
133;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001100000000001001100;0.564133;6562;0.94914;287
134;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000000011100;0.442056;5142;0.949916;308
135;00000100010101010001100001000100001100;0.964924;11224;00100110000101010001000001000100001100;0.763927;8886;0.950277;302
136;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001001000001100;0.441283;5133;0.951127;310
137;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000000010100001100;0.432858;5035;0.947967;307
138;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.950178;308
139;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000100000010100001100;0.451427;5251;0.949288;299
140;00000100010101010001100001000100001100;0.964924;11224;01001100010101010001100000000000001100;0.561898;6536;0.950576;303
141;00000100010101010001100001000100001100;0.964924;11224;00000001010101010001000001000110001100;0.778456;9055;0.949397;298
142;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000010101000100001100;0.437156;5085;0.95023;295
143;00000100010101010001100001000100001100;0.964924;11224;00010000010100110001000001000110001100;0.775791;9024;0.95404;312
144;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.950809;301
145;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000101000000001100;0.43836;5099;0.948152;304
146;00000100010101010001100001000100001100;0.964924;11224;00000000110101010101000001000100001100;0.788342;9170;0.952579;311
147;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.950894;313
148;00000100010101010001100001000100001100;0.964924;11224;10001100010101000001000001000100001100;0.737448;8578;0.951426;313
149;00000100010101010001100001000100001100;0.964924;11224;00000100001101010001000011000100001100;0.793931;9235;0.945812;297
150;00000100010101010001100001000100001100;0.964924;11224;01000100010101010000100001000110001000;0.777596;9045;0.949659;297
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000100000100101000110001000100010001;0.867779;10094;10110110010000000100010000010010010000;0.133167;1549;0.494715;1
1;00000000001000010101100010101010001001;0.888153;10331;10010001010000001000001100000010101100;0.156809;1824;0.595705;9
2;00000000010010110011010001000001010001;0.891334;10368;00000001001110000100000010001110010100;0.209766;2440;0.671724;5
3;00000100110100000001110001100000011000;0.91936;10694;01000010001000001000000111000010101010;0.257737;2998;0.722875;7
4;00000100110100000001110001100001100000;0.90999;10585;00000000000010001100001011111001000100;0.269171;3131;0.766446;7
5;00101000001000010010110001000100001100;0.914288;10635;00100101000010000000100000111110010000;0.241403;2808;0.783516;3
6;00000000101000010010101011000000100110;0.91575;10652;01010000000000001000000010010001111011;0.249914;2907;0.812296;7
7;01000000001001010001100011000000101001;0.92684;10781;00011000001000000000000110010001100111;0.294446;3425;0.811423;4
8;00001000001010011001100001001000101000;0.92641;10776;00010010000010000000100110101010100010;0.261176;3038;0.828366;8
9;01000000011001010001100011000000001010;0.939391;10927;01001000010010001000010101010001000010;0.306138;3561;0.827864;7
10;00100100010001010001100011000000001010;0.934577;10871;00010001110010000100100010001000010001;0.286193;3329;0.843346;3
11;00000100100100010001100101000101001000;0.940079;10935;10100100001000000010000010101000010011;0.315079;3665;0.844791;7
12;00000100100110010001100001000100011000;0.950138;11052;01010000010000011000010001010101000010;0.354109;4119;0.861263;12
13;00000100100110010001100001000100011000;0.950138;11052;01101000010000010000100010000011010010;0.352734;4103;0.863421;4
14;00001000010100010001100001100000101001;0.946011;11004;00001000001010110000100010000000101011;0.35686;4151;0.868939;7
15;00000000011101010001100001000100011000;0.954866;11107;01000001110000011010000010010000010010;0.344481;4007;0.870733;6
16;00000100010100010010100011000000011100;0.946183;11006;10000000000110011000000001000011001011;0.326857;3802;0.871212;5
17;00001000101010010001100001000101001000;0.955726;11117;00010000010000110000100001101000101001;0.385488;4484;0.879662;14
18;00001000010100110001100001000100011000;0.952889;11084;00110100001000001010000001010000011100;0.338119;3933;0.873756;8
19;00000100011001010001100001000100001010;0.95349;11091;00111000011000000001000001011001010000;0.362191;4213;0.887123;13
20;00001000101010010001100001100000001010;0.951857;11072;00001000000001010000100101010001011010;0.359955;4187;0.877842;10
21;00001000101010010001100001000100011000;0.957617;11139;00000100011001000000100001010000011011;0.369154;4294;0.882701;10
22;00001000101010010001100001000100011000;0.957617;11139;00000100100100100101000001000001111000;0.365457;4251;0.885158;9
23;00000100010101010001100011000000001100;0.963033;11202;00111000001000010000001001000100010011;0.331069;3851;0.888324;17
24;00001000011001010001100001000100001100;0.960454;11172;00001010001000010001000001001001001110;0.383597;4462;0.892702;9
25;00000100011001010001100001000100001100;0.960282;11170;01001000011010100000100001010001001000;0.373796;4348;0.888383;13
26;00001000011001010001100001000100011000;0.95968;11163;00100100000001010000000111100010101000;0.341472;3972;0.896554;17
27;00001000011001010001100001000100001100;0.960454;11172;00001000011101000000100001100001001010;0.377751;4394;0.889365;18
28;00001000011001010001100001000100001100;0.960454;11172;00000100011001110001000101100000001000;0.383167;4457;0.893787;14
29;00000100100101010001100001000100001100;0.961314;11182;10011011100000010000100001000000101000;0.390732;4545;0.892413;9
