geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;00001100111110010011110011010101001010;0.904316;10519;00011110110101010011010011010100011010;0.422627;4916;0.797262;2
33;00010000111100010011110011110100011101;0.902166;10494;00011010001010110011010111010101101100;0.357376;4157;0.800599;1
34;00010000111110010011110011010100011110;0.902166;10494;00011110111100010011010011000101100110;0.377407;4390;0.804494;3
35;00010000111110010011110011100100011101;0.905863;10537;01001000111110010011010111000101110001;0.395461;4600;0.800012;5
36;00110000111110010011110011100100011100;0.898814;10455;01001000101110110011010011010111001100;0.416523;4845;0.804183;3
37;01011000111100010011110011100100011100;0.903542;10510;11001010001100110011010011010100011110;0.369584;4299;0.791537;2
38;00001100101110110011110011100101001010;0.900275;10472;00001100101010101011010011111100011100;0.354539;4124;0.796849;6
39;00001000111100111011110011100100011100;0.900963;10480;01001000101110011010010111100100101110;0.3511;4084;0.802937;6
40;00001100101100111011110011100100011010;0.900361;10473;11101000100110010111010011010000111010;0.351358;4087;0.809743;5
41;01001000111100110011110011010101001010;0.904917;10526;01100000101101110011010111110001001010;0.373539;4345;0.786018;5
42;01001000111100110011110011010100001110;0.908786;10571;01011000101110110011010011110000001110;0.394171;4585;0.804201;6
43;01001000111100010011110011010100011110;0.902338;10496;01011000101110110011010011110100001010;0.412655;4800;0.821054;6
44;00001100111100010011110011010100011110;0.902252;10495;01100000101101110011110000010100111110;0.48977;5697;0.830762;4
45;01001000111100110011110011100100011010;0.908356;10566;00001100101110110011010111010100011010;0.430708;5010;0.827791;3
46;01001000111100010011110011010100011110;0.902338;10496;00001010101110110011010011010100011101;0.418157;4864;0.838267;1
47;00001000111110010011110011110100011100;0.912225;10611;00001001101100111011010011010101011100;0.425206;4946;0.823379;1
48;00001000111101110011110011100100001110;0.911365;10601;00001100101110111011010011100100001011;0.434749;5057;0.832827;4
49;00001000111101110011110011100100001110;0.911365;10601;01011000101100010011010011100101011110;0.419102;4875;0.831871;3
50;00001000111101110011110011100100011100;0.911365;10601;01001000111100011011010011100100001111;0.433287;5040;0.844402;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011101000001000011101011100110011110;0.733236;8529;00101011110010001001110110001101110001;0.214666;2497;0.351363;1
1;10110000000111000011101011100110011110;0.734783;8547;00111101110000011111010100001011101000;0.232118;2700;0.383603;2
2;10010100111001000111110111000111000001;0.77347;8997;10101010010011001110101111100010101000;0.271578;3159;0.420265;1
3;10010000111001001111110111000111000010;0.764615;8894;11110110010111001000110001100100110010;0.280089;3258;0.472031;2
4;00011001110001111011110011100100100001;0.840268;9774;01110110100001110010001100110111010010;0.294704;3428;0.50421;1
5;00010011010001011011111011000110110001;0.768569;8940;10110101010101101011001011100011000010;0.269601;3136;0.536222;1
6;10001000111010011011111011000100110001;0.814821;9478;10000100110001001111001001100110111011;0.309405;3599;0.570034;3
7;10001100010111010011111011000110100001;0.838205;9750;10001011110001110011010110011000011100;0.327717;3812;0.611193;1
8;00000000111001110011111011100101111000;0.857634;9976;11010001010001101010011111001101010010;0.262724;3056;0.661103;2
9;00001100111100011011111011000100011100;0.857118;9970;01111001010001111001110001101100001010;0.388153;4515;0.718928;1
10;10001100011001110011111011000101011000;0.855571;9952;11001111000011010011001101100100001101;0.305193;3550;0.713337;4
11;00001100110001111011111011000101001010;0.855313;9949;00001110111001001110110101000110101100;0.354281;4121;0.725107;2
12;00010100011001010011110111010100101110;0.865285;10065;01010111010000100001110111010011001101;0.313016;3641;0.722155;1
13;00001000111001110011111011000110011100;0.867779;10094;10011000111011110001010111000001100101;0.347318;4040;0.734799;4
14;00001000111001011011110111010100101100;0.873882;10165;10010001110001111001110011000100001111;0.464323;5401;0.776641;10
15;00001000110101011011110011100100111001;0.885316;10298;01001001101001110011111001000000111110;0.463463;5391;0.785475;5
16;00010000101101110011111011100100100110;0.873281;10158;00011110011010010011010101010100101110;0.348349;4052;0.790281;8
17;00000100111001010011110111010100101110;0.886864;10316;00010101011011110011010011010110001010;0.369068;4293;0.799833;7
18;00010100110100110011110011010100101110;0.890475;10358;00010100110001111001111110010110001010;0.434405;5053;0.775161;6
19;00010100110100110011110011010100101110;0.890475;10358;01001110011100110000110011010100101110;0.374914;4361;0.797817;4
20;01001000011101011011110011010100001110;0.893226;10390;00010010111101110101110111010110000000;0.479109;5573;0.796301;1
21;00001000111101011011110011010100001110;0.905433;10532;00000110011111011111010011100100101000;0.369756;4301;0.813035;4
22;00001000111101110011110011010100011100;0.911623;10604;00010110011100110110110010010100101110;0.387294;4505;0.789887;3
23;00101000111100010011110111010100001110;0.891506;10370;10001100001101100011010011010100101111;0.35858;4171;0.79748;2
24;00101000111100010011110011011100011100;0.89847;10451;10010100100100011011010111110100001110;0.402338;4680;0.800791;2
25;00000100011111011011110011010100011100;0.89675;10431;00001101011000010010111011110001111100;0.469395;5460;0.807924;3
26;00011100111100010011110011010100011100;0.902252;10495;01100100111001010011111001100010011100;0.504728;5871;0.832106;2
27;00011100111100010011110011010100011100;0.902252;10495;00011100010100010011010111100101101110;0.407325;4738;0.794722;2
28;00010100111101010011110011010100011100;0.90337;10508;10011000011101110011010011010100011010;0.408184;4748;0.817133;5
29;00000110111101010011110011010100011100;0.901393;10485;00111100111001011011010001010100101001;0.375;4362;0.798022;4
30;00001000111110010011111011100100101100;0.905777;10536;10000100111000010111010011111110011000;0.365028;4246;0.802453;2
31;00001000111100010011111011110100011100;0.903026;10504;00010100111111010111010011010100001010;0.41936;4878;0.822762;3
32;00001000111100010011110011100100111011;0.904316;10519;00011100111001010111010011100100110100;0.431396;5018;0.819701;5
33;00101000111101010011110011010100011100;0.905519;10533;10011000110101010011010011010110001110;0.406465;4728;0.820496;4
34;00010000111101010011110011010100011110;0.904058;10516;01000100110100011011010011011100011110;0.412741;4801;0.83891;7
35;00001000111100110011110011010100011101;0.907067;10551;00011110111000010011010011010100101110;0.416781;4848;0.816324;4
36;00001000111111010011110011010100111000;0.906723;10547;00011100110001110011010011010100110011;0.411881;4791;0.828778;1
37;00010000111101010011110011010101001110;0.904488;10521;00011010111000011001110011010100001111;0.517624;6021;0.841107;4
38;00000100111110010011110011011100001110;0.902424;10497;00001010111110010001010011010100011111;0.384027;4467;0.812279;5
39;00001000111100110011110011010100001111;0.907153;10552;01000100101110010011010011010111101010;0.416437;4844;0.816169;4
40;00000100111100010011110011010101101110;0.905605;10534;00011100010101010011010111010101101001;0.404574;4706;0.822582;3
41;00010000111110010011110011010101001101;0.905605;10534;01100100110110011011010010010100101101;0.349983;4071;0.812516;4
42;00011000111110010011110011010100110100;0.9038;10513;00011000111100010111010011011100100110;0.41618;4841;0.81944;1
43;00010100111110010011110011010100011100;0.906981;10550;00011000110100110011010011111100101010;0.413686;4812;0.827691;1
44;00000100111101010011110011010101011001;0.907583;10557;10011010110100110011010011110001000110;0.358752;4173;0.824837;3
45;00000100111111010011110011010100001110;0.910162;10587;01000100111010010011010011010111101010;0.409474;4763;0.812774;2
46;01001000111101010011110011010100001110;0.908356;10566;10011010101110010011010001010100101110;0.366403;4262;0.815959;2
47;00011000111110010011110011010100001011;0.907239;10553;01001000111000010011010011011100011111;0.410506;4775;0.829663;4
48;00011000111110010011110011010100011100;0.909216;10576;01001100111101110011001011011000110000;0.367091;4270;0.813962;2
49;00000100111110010011110011010101011100;0.911365;10601;00001111111100010011010011100100001110;0.417383;4855;0.837536;3
50;00001000111110010011110011110100110100;0.912483;10614;00011101101001011011010011011100011000;0.396406;4611;0.827197;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100101100100100111101011100101110100;0.735815;8559;01110110100100010100011110001110111000;0.171252;1992;0.340646;1
1;10011000000100111011100011010101100111;0.705812;8210;11110110101000000101101010100101110100;0.185265;2155;0.370023;2
2;01001100010001110011111111000100110100;0.831327;9670;01010010110100111100011010001110110001;0.180193;2096;0.418724;2
3;10011000001000000111101011101111111000;0.725499;8439;01110110110110000000110100011000111011;0.285162;3317;0.438875;4
4;00101000100010010111110011010111110010;0.827803;9629;10111101100000011001110100001010110101;0.262466;3053;0.48708;3
5;00101110100010010111110011000100101101;0.821957;9561;01110001110010000111010010001001111011;0.27218;3166;0.517368;1
6;01001100010000010111110011010101011101;0.860299;10007;10011000011010111111010011001011100000;0.296939;3454;0.549806;2
7;00110000011110010111110011010101010010;0.85772;9977;01111000100000110010100010011111100111;0.321011;3734;0.613281;4
8;01001000001110010111110011010101001011;0.861331;10019;11011000001110010111010001000101011011;0.313274;3644;0.640939;1
9;00000000011110010111110011010101101110;0.876719;10198;10101100111011000010100111001010011100;0.314821;3662;0.66625;1
10;10011000011100011011110011010101110000;0.874742;10175;00110000011110010010100111011011110100;0.348177;4050;0.695211;1
11;01011000011100011011110011010101100010;0.871045;10132;11011000001110111011000001010110011010;0.336142;3910;0.700022;3
12;00001100010110010111110011010101100110;0.879384;10229;10010100010000101011010011011111010011;0.302098;3514;0.716357;2
13;00100100110111010011110011010101100010;0.880846;10246;01000110001100010101010101110101011011;0.33425;3888;0.749496;1
14;00001000110100011011110011010100011111;0.882823;10269;01001100000100110111010011010101100111;0.378439;4402;0.785744;4
15;00101000101110010011110011010101010101;0.889959;10352;00110111100100010011010010010101100111;0.30055;3496;0.752773;2
16;00000100110111010011110011010101100110;0.890732;10361;01001010010101010111010011010001100111;0.3462;4027;0.762862;1
17;00001000101101010111110011110101110000;0.886262;10309;00101110000001010111010011010101101011;0.361761;4208;0.770064;3
18;00001100111000010111110011010100111100;0.890303;10356;00011000101101000111010011010101011110;0.365543;4252;0.759317;2
19;00011000111110010011110011010100110100;0.9038;10513;00001111100100011011010011011110010100;0.362105;4212;0.775016;3
20;00001000111100010011110011011100111100;0.90423;10518;00101000011110011100110011010101110100;0.301152;3503;0.762945;2
21;01001000111110010011110011010100100011;0.898212;10448;00001110100110010111010111000101110100;0.276479;3216;0.77005;3
22;00001000111101010111110011010100111000;0.899759;10466;10001010001101010111010011010101100110;0.375;4362;0.778725;1
23;00011000111110010011110011010100110100;0.9038;10513;00101000110110001111010011110100011100;0.381792;4441;0.797731;2
24;00100000111110010011110011010101011100;0.903284;10507;01001010101110110000110011010100101011;0.365371;4250;0.819123;3
25;00101000111100010011110011010101001110;0.900017;10469;00100000111110110001010011100111011100;0.380846;4430;0.826173;5
26;01000100111100010011110011010101011100;0.902338;10496;10001010111010010011010011010110110100;0.389873;4535;0.796822;2
27;00100000111100010011110011110101110001;0.894687;10407;01000110110100010111010010011101101010;0.333649;3881;0.824517;5
28;00001000011110010011110011010101111001;0.891764;10373;00101101110101110011010001010100100110;0.376118;4375;0.823016;2
29;00101000111110010011110011010101001100;0.905175;10529;00111010001110010011010011010101001011;0.377235;4388;0.809615;1
30;00001000111100110011110011110100101001;0.901651;10488;00101000100110010111010111110100010110;0.395289;4598;0.824729;3
31;00001000111100110011110011010101001110;0.90827;10565;00001100111000010111010011011101101001;0.419102;4875;0.834723;3
32;00011000111110010011110011010100011100;0.909216;10576;00101000111110010111100000100111001101;0.382307;4447;0.796888;1
33;01001000111110010011110011010100011100;0.910076;10586;10011000111110010001110110010110100010;0.398212;4632;0.774056;1
34;00001000111110010011110011100101100110;0.906981;10550;01111000011000010011010011011101011100;0.383597;4462;0.817591;4
35;01001000111110010011110011010101010100;0.907325;10554;01101100010110010111010010010101001011;0.332359;3866;0.818365;2
36;00001000111100111011110011010100001110;0.906293;10542;00001100110100010011010011010100111111;0.427098;4968;0.811038;6
37;00001100101110010011110011100100011110;0.8989;10456;00011100010101010111010011010101011001;0.409474;4763;0.817428;5
38;00001100101110110011110011100101010100;0.8989;10456;00011100010100010111010111110101000011;0.393827;4581;0.810992;9
39;00001100111100010011110011010101011001;0.899501;10463;00101100001100010111010011010101010111;0.384715;4475;0.797173;1
40;00001100111100010011110011010101011001;0.899501;10463;00111100101110010011010011110001000011;0.375172;4364;0.819095;7
41;00000100111111010011110011100100011010;0.908786;10571;10101100101100010001000011111101011001;0.372335;4331;0.821028;3
42;00001100110110010011110011100101011001;0.906809;10548;00011100101110010001010011011101101010;0.373367;4343;0.832367;5
43;00001100110110010011110011100101011001;0.906809;10548;10101110011010010101010011001101001010;0.307858;3581;0.835013;7
44;00001100110110010011110011100101011001;0.906809;10548;00011000111010010001111101010101010110;0.491919;5722;0.840639;4
45;00001100110110010011110011100101011100;0.910334;10589;01011000111010010011010011100101011010;0.416781;4848;0.844918;7
46;00001000111110010011110011100101010110;0.910677;10593;00011000111110010010010011100101111001;0.384285;4470;0.840334;2
47;00001000111110010011110011010101011100;0.911967;10608;00010100101110010011010011110101011010;0.424519;4938;0.8291;5
48;00001100110110010011110011100101011100;0.910334;10589;10001000101110011011010011100101011010;0.427871;4977;0.844947;5
49;00001000111110010011110011100101001110;0.911193;10599;10100000111110010111010011000101010101;0.379642;4416;0.838174;10
50;00001100111110010011110011100101001100;0.911451;10602;01001000101110011001110011100101011001;0.544618;6335;0.854746;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010101110011011110111000110110001;0.811296;9437;01100110010010100111001110001110001011;0.235557;2740;0.345197;1
1;00001100110000011011110111000110111001;0.82445;9590;11000010101110011010010111000110110001;0.210454;2448;0.385615;1
2;00111000110100011111110011000110001010;0.820581;9545;10100111001010111111010010010100001010;0.242435;2820;0.426869;3
3;00111000110100011111110011000110001010;0.820581;9545;00100111011011010001001110001111100001;0.2549;2965;0.480922;3
4;00001011011000011011110011100111100010;0.834508;9707;11010010110100001111001011001011001010;0.269945;3140;0.547301;4
5;10000100101000011011110011100110101011;0.861503;10021;10010010110111000111100000001011001111;0.304591;3543;0.583134;2
6;01000100101000011011110011100110101011;0.862448;10032;01011000110010011011001011101010010101;0.329522;3833;0.628056;2
7;10001100011010011011110011100101000110;0.867607;10092;10011100001000111101100011101010101100;0.335024;3897;0.67414;3
8;00000101111000011011110011100101001011;0.873968;10166;11011010001001111010100110000110011001;0.28903;3362;0.706597;1
9;10001100011010011011110011100100001101;0.869928;10119;11011000110000011111001101000110011010;0.299948;3489;0.700286;2
10;01001000111000011011110011010101001011;0.873968;10166;01010111101010000011001001110100111010;0.298659;3474;0.722567;1
11;01001000111100011011110011010101101000;0.891334;10368;01001110011110100011010011010101100001;0.344825;4011;0.728019;1
12;00101000111000011011110011110100101010;0.873023;10155;10101010001010011011010001110101011001;0.316798;3685;0.722713;5
13;00001100011100111011110111100100001010;0.875516;10184;01001000111010000010111001000110111111;0.392796;4569;0.74412;2
14;01001100111000010011110011110101001010;0.890561;10359;11111111010100010011010011100100010000;0.349037;4060;0.77303;4
15;01001100111000010011110011110101001010;0.890561;10359;01101011001010011001111011000110110000;0.352648;4102;0.785144;2
16;10001000110100010011110011100100011111;0.882823;10269;01000010011110110011010110001111010010;0.298487;3472;0.762908;3
17;10001000111000010011110011100100011111;0.884285;10286;00000011001110010111010011010101110011;0.371819;4325;0.776075;2
18;01001000011100011011110011100100011110;0.888153;10331;11101001111010010000110011101100000011;0.360643;4195;0.783978;2
19;00001000111110011011110011100100110010;0.889787;10350;10001000111010010111010111010100010101;0.394601;4590;0.815164;4
20;00001000111100011011110011101101001010;0.889099;10342;11001000111100011011010001011100011010;0.371217;4318;0.80088;3
21;00001100111001110011110011010100011010;0.901737;10489;10101100111100110011010011000100100110;0.376719;4382;0.812067;2
22;00001000111100010011110011101101110010;0.897008;10434;00001001101100010011010111111101000011;0.406121;4724;0.797721;2
23;00001001111100010011110011100101101010;0.892366;10380;10001010011100110010011111110101010000;0.36262;4218;0.777988;2
24;00001000111101011011110011010100011010;0.903542;10510;00011001111100111011010010100100101010;0.348779;4057;0.795056;4
25;00000100111100110011110011110100011010;0.910334;10589;01101001111100010011010001010110011010;0.360213;4190;0.795048;1
26;00000100111100110011110011110100011010;0.910334;10589;00001101101110010011010011101000101110;0.378525;4403;0.786195;5
27;00000100111100110011110011110100011010;0.910334;10589;00001001110100011001110011101100011011;0.518484;6031;0.831994;6
28;00001000111100110011110011010101001110;0.90827;10565;10001101100100011011010011010101011010;0.405175;4713;0.834088;5
29;00000100111100110011110011100100001111;0.906981;10550;00001100101100010111010111100111010010;0.406207;4725;0.840474;3
30;00001000111101110011110011010100011010;0.910334;10589;00001000011001111111010010110101101010;0.360471;4193;0.816161;5
31;00001100111100110011110011010100011010;0.906551;10545;00001000011011110111010011100110010110;0.383511;4461;0.824418;6
32;00001000111100110011110011010100011110;0.907754;10559;00100100011011010111010011010100011110;0.399157;4643;0.813852;3
33;00000100111100110011110011110100011010;0.910334;10589;00101000111100010011011011000101111010;0.475327;5529;0.833772;6
34;00000100111100110011110011110100011010;0.910334;10589;10001000111100110011010011010101111000;0.43045;5007;0.839045;6
35;00001000111100110011110011110100011010;0.911279;10600;00000100111110110011010011110100011010;0.448762;5220;0.842811;7
36;00000100111100110011110011110100011010;0.910334;10589;01100100011100110011010011100101101010;0.40913;4759;0.833742;5
37;00000100111100110011110011110100011010;0.910334;10589;01110100111100010001110010100101101010;0.409216;4760;0.805115;7
38;00000100111100110011110011110100011010;0.910334;10589;00101100011101010011010011000110101011;0.385574;4485;0.820455;7
39;00000100111100110011110011110100011010;0.910334;10589;00011100110110101010110011110000011010;0.399329;4645;0.808851;9
40;00000100111110110011110011100101001010;0.909646;10581;00010100111111010001010011100101011010;0.397266;4621;0.808987;4
41;00000100111110110011110011100101001010;0.909646;10581;00001100111101010001100001011111101010;0.413171;4806;0.835951;12
42;00000100111110110011110011100101001010;0.909646;10581;00010101011110110011010011110100001010;0.39632;4610;0.854232;13
43;00000100111101010011110011100101011010;0.9087;10570;00001110111000010111010111100100101010;0.413944;4815;0.844922;7
44;00000100111100110011110011110100011010;0.910334;10589;00001100111100010111010011110100011010;0.434319;5052;0.836674;21
45;00000100111110110011110011100100011010;0.913257;10623;00010100101111010011010011010100011110;0.422971;4920;0.832717;18
46;00000100111110110011110011100100011010;0.913257;10623;00001100111101010011010011110100011010;0.440165;5120;0.846694;19
47;00000100111110110011110011100100011010;0.913257;10623;00010100111101010011010011010100011110;0.437328;5087;0.842759;19
48;00000100111110110011110011100100011010;0.913257;10623;11000100111001010011010011100101011010;0.420478;4891;0.851968;20
49;00000100111110110011110011100100011010;0.913257;10623;00100100011110010011010011010101001111;0.415148;4829;0.85384;10
50;00000100111100110011110011110100001110;0.913686;10628;00100100111101010011010011010101001101;0.43664;5079;0.857941;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001011011000011011111011000010101101;0.635144;7388;10011110101110101110010110001011000000;0.148986;1733;0.330438;1
1;01010101000110010111110111001100101000;0.783356;9112;11111100001010010001101010101101110000;0.247249;2876;0.389659;2
2;01000101000110010111111001110101100100;0.656981;7642;01101100010100001000011111010111100011;0.275017;3199;0.426284;1
3;00000100000110110111110111011111000100;0.777596;9045;00111111001000011000100010101101111100;0.287655;3346;0.473668;3
4;00000110100101010011110011011110001101;0.847404;9857;00101011010010010011001010101101110101;0.268054;3118;0.501508;1
5;00000100010110110111110111010101100100;0.857376;9973;11000101000110011101010010011110001101;0.273556;3182;0.525485;1
6;00000100010110110011111011110101100100;0.861847;10025;01001011010101000001000010111101111101;0.305193;3550;0.545738;2
7;00000100010110110011111011110101100100;0.861847;10025;10000010000110110111010101110101110100;0.299948;3489;0.57925;6
8;00010100010110011111110011101100000101;0.850671;9895;01101100000111001101110001111101100000;0.329178;3829;0.630589;3
9;00000101010101010111110011110101001100;0.858838;9990;00100101000100110011010101110101110110;0.31869;3707;0.632346;3
10;00000101010101010111110011110101001100;0.858838;9990;01001001110110101111010001111101000000;0.304763;3545;0.657604;5
11;00000101010100110011111011011101010100;0.855743;9954;00010010111101010111100100010101110100;0.371991;4327;0.679636;3
12;00010100101100010011111011010111001100;0.871647;10139;00110110010010011100110011110101001100;0.344567;4008;0.692945;3
13;00000101101100010011111011010111001100;0.870959;10131;00010011111110011011001001010111000100;0.32935;3831;0.697228;4
14;00001101010100110011110011011101010100;0.869498;10114;00000110010110110111010001001101101110;0.327029;3804;0.721101;4
15;00010100100111010111110011100100001101;0.872765;10152;01011011100101110001011011110100001000;0.374656;4358;0.725167;2
16;10000100110110010011110011110101011000;0.887208;10320;00111001001101000001011011110101011100;0.358752;4173;0.762701;2
17;10000100110110010011110011110101011000;0.887208;10320;00110101000100010111010011100111010110;0.350671;4079;0.779601;4
18;10000100110110010011110011100101011001;0.892452;10381;00000110110101010111001011111101010000;0.346114;4026;0.775052;3
19;00001100110110010011110011100101011001;0.906809;10548;00111110010100010001010011101101100101;0.32849;3821;0.765336;1
20;00001100110110010011110011100101011001;0.906809;10548;10011100001010010001110011011111010010;0.465698;5417;0.791282;3
21;10001100110101010011110011010101100100;0.893827;10397;00001100001101011011010011101101100110;0.391506;4554;0.806001;5
22;00001100110110110011110011100100110100;0.906465;10544;11010111101100011001001011000000010111;0.299691;3486;0.818466;3
23;00001100110110110011110011100100110100;0.906465;10544;10111010101001010011000111010100110100;0.369154;4294;0.826561;1
24;00001100110110110011110011100100110100;0.906465;10544;00000110101000011111010011100101111010;0.399329;4645;0.819003;1
25;00001100110110110011110011100100101010;0.908098;10563;01010110001101010111100010010100011101;0.465784;5418;0.807788;6
26;00001100110110110011110011100100101010;0.908098;10563;10000000111101010111010011100101110001;0.428387;4983;0.819647;7
27;00001100110110110011110011100100101010;0.908098;10563;10011000101110110011010111000100110001;0.370959;4315;0.831632;7
28;00001100110110110011110011100100110100;0.906465;10544;00101010001100010101111110010100101011;0.406379;4727;0.798609;5
29;00001100110110010011110011110100110100;0.90827;10565;10100101011100010111010111100100010100;0.351358;4087;0.79879;6
30;01000100111100110011110011100100011010;0.906809;10548;00001100111001110011010011110100110100;0.429935;5001;0.82933;3
31;00001100110110110011110011100100101010;0.908098;10563;10001100101110110011010011100100010101;0.412397;4797;0.829092;6
32;00001100110110010011110011100101001110;0.908184;10564;00101100110100100110110011100100111100;0.487706;5673;0.838112;4
33;00001100110110110011110011100100011010;0.911279;10600;01001001101101011011010011100100100110;0.4136;4811;0.833895;8
34;00001000111110110011110011100101100100;0.908184;10564;10001000101110110011010011100101000111;0.421166;4899;0.825972;3
35;00001100111110010011110011100100110100;0.908614;10569;10100100110111010011010001110100011010;0.381792;4441;0.822659;3
36;00001100111110010011110011100100011100;0.913085;10621;00001100101110110001010011100110111010;0.375086;4363;0.830588;4
37;00001100110110110011110011100100011010;0.911279;10600;01000010111110010111010011100100110100;0.417469;4856;0.835354;3
38;00001000111111010011110011100101100100;0.913085;10621;00001100110100010111010111101100110100;0.423229;4923;0.840738;6
39;00001000111110010011110011110100110100;0.912483;10614;00001110101110110011010011001101100100;0.388153;4515;0.813972;6
40;00001000111110010011110011110100110100;0.912483;10614;00100100101001010011010111110100110110;0.398814;4639;0.827041;9
41;00001000111110010011110011110100110100;0.912483;10614;00001000111111010011010011000110111010;0.424433;4937;0.82656;12
42;00001000111110010011110011110100110100;0.912483;10614;00001110111110010011010011010000110110;0.390475;4542;0.838627;13
43;00001000111110010011110011110100110100;0.912483;10614;00101100011111010001110010110110100100;0.408012;4746;0.837049;9
44;00001000111110010011110011110100110100;0.912483;10614;00001100100110011011011011110100110100;0.511692;5952;0.849159;7
45;00001000111110010011110011110100110100;0.912483;10614;00001100111111011011010011100100100100;0.417813;4860;0.821932;8
46;00001000111110010011110011110100110100;0.912483;10614;00010100111101010011010011110100011010;0.436812;5081;0.841896;7
47;00001000111110010011110011100100111100;0.912741;10617;00001000111110111010010011111100100100;0.36881;4290;0.826099;9
48;00001000111110010011110011100100111100;0.912741;10617;00001001111110010010010011101101101100;0.381706;4440;0.831543;10
49;00001000111110010011110011100100111100;0.912741;10617;10001100111110010011010001110100110100;0.400619;4660;0.841392;17
50;00001000111111010011110011100100110100;0.914546;10638;00011100110110010011011111010000110100;0.4712;5481;0.86314;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000101111011111100011010101001000;0.735987;8561;01110101000010001111001110011010100110;0.227046;2641;0.340313;1
1;00101000000111100111110011011000100111;0.612448;7124;00000111111011101000110001111100010100;0.243294;2830;0.356218;1
2;00101000000111100111110011011000100111;0.612448;7124;11110011000010111100101000000110110110;0.233064;2711;0.370176;3
