geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00011001110101110011100011001001101010;0.994154;11564;11110111000010110010010001111011010000;0.543931;6327;0.933352;2
4;00001001010101010011101011111001001110;0.988566;11499;10010011011001111110001010010001101100;0.525447;6112;0.951091;1
5;01001001010101010011101011011001001110;0.992864;11549;10110000101000011100110001111011010011;0.588721;6848;0.959519;4
6;00011001010101011001101011101000111001;0.993466;11556;01110101100100010010010001111011101001;0.598521;6962;0.963733;6
7;00101100010101010011101011111001001100;0.992693;11547;10111010111001010010001010111001001010;0.540148;6283;0.968146;2
8;00101100010101010011101011001111001100;0.99381;11560;01001010001000111111001011111001001010;0.912225;10611;0.979836;1
9;00010100101101010010110011001101111001;0.996217;11588;01001111000101011000110111011101000001;0.920306;10705;0.981535;2
10;00001101010101010001101011100101101101;0.996819;11595;01000101110110010001001011011101011001;0.933201;10855;0.984893;5
11;00001100010101010011101011101001011011;0.9951;11575;11010101010101010000110001111001011100;0.607806;7070;0.981734;5
12;00101100010101010001101111001101011010;0.995959;11585;01011010011101010100101011101000001011;0.915234;10646;0.984403;2
13;00001100111101010001101011001101011010;0.997937;11608;01011100101101010010000101001111011010;0.83554;9719;0.98068;3
14;00001100111101010001101011001101011010;0.997937;11608;00001111011110010001111100001001111000;0.579006;6735;0.980739;3
15;00101100010101010011100011011100111010;0.996475;11591;00101101110101010011000001011011011010;0.832187;9680;0.984045;5
16;00001100111101010001101011001100111010;0.997163;11599;01011100010101010001000011101011101110;0.83468;9709;0.986523;3
17;01001100010101010011101011001101011001;0.997851;11607;00101100111101011001001011011100011000;0.928129;10796;0.988823;3
18;01001100110101010011100011001100111010;0.997077;11598;01101100010101010011000011001100111110;0.849123;9877;0.985035;1
19;00001100011101010011100011101101011001;0.997077;11598;00101100111101010010000011101000101111;0.837431;9741;0.982907;5
20;00101101010101010001100011010101101011;0.997077;11598;00111101010101010000100011110101011001;0.846372;9845;0.985784;2
21;00101100110101010001101011001100111010;0.997249;11600;00101001010101010001001011101100111110;0.928559;10801;0.987095;4
22;00101101010101010001100011010101101011;0.997077;11598;00111100110101000001000011011101101110;0.839065;9760;0.98802;3
23;00101100110101010001110011001101011001;0.997937;11608;10101100110101110001000001001100111011;0.831499;9672;0.989592;4
24;00001101110101010001110011001101011001;0.997937;11608;00101111010101010101000011011001101010;0.839237;9762;0.983951;5
25;01001100010101010011101011001101011001;0.997851;11607;00010010010001110001111011011100111010;0.928129;10796;0.990423;4
26;00101100110101010001100011011101011001;0.998023;11609;00111101010101110010001011001001101010;0.917985;10678;0.98945;5
27;00101100110101010001100011011101011001;0.998023;11609;00101101010101011000100011011100111010;0.849123;9877;0.983949;5
28;00001101110101010011100011001101011001;0.997765;11606;00001101110101011011000011011000011110;0.841644;9790;0.986978;6
29;01001101010101010001110011010101101010;0.998109;11610;11001101011101010011000011001001101010;0.838635;9755;0.985131;4
30;00011100110101010001110011010101101010;0.998538;11615;01101101010111010000000011001101101110;0.825052;9597;0.988186;2
31;00001100110101010001111011010101101010;0.998195;11611;01001101100101010011000011001101101101;0.852648;9918;0.987926;5
32;00001100110101010001111011010101101010;0.998195;11611;00011101010101000011100011011100111001;0.953061;11086;0.993241;8
33;00001100110101010011110011010101101010;0.998625;11616;00011100111101010001000011001110111001;0.851788;9908;0.988472;3
34;01001101010101010001101011001101101010;0.997851;11607;00001101110101100101000011011100111100;0.839752;9768;0.989739;6
35;00001100110101010001100011010110111101;0.998195;11611;00001101110101110001000111011001101010;0.84044;9776;0.991222;11
36;00001100110101010001110011001101101101;0.998109;11610;00001100110111010001001011101100111010;0.937156;10901;0.992143;13
37;00001100110101010001101011011100111010;0.998625;11616;01001101010101010011000011011101110010;0.849209;9878;0.990152;3
38;00001100110101010001101011011100111010;0.998625;11616;01001101010101010000101011011101101100;0.93045;10823;0.992496;10
39;00001100110101010001101011011100111010;0.998625;11616;01001100110111110000101010001100111010;0.921596;10720;0.98983;5
40;00001100110101010001101011011100111001;0.999054;11621;00001110110101110001000011001100111110;0.849553;9882;0.98838;6
41;00001100110101010001101011011100111010;0.998625;11616;00001101011111010011000011010100111010;0.847662;9860;0.98972;4
42;00001100110101010001101011011100111010;0.998625;11616;00011100110101010010000011101110101110;0.853508;9928;0.991591;3
43;00001100110101010001101011011100111010;0.998625;11616;00101101010101110001000011001100111011;0.84663;9848;0.988866;5
44;00001100110101010001101011011100111010;0.998625;11616;00101100110101010001001011101100111010;0.936984;10899;0.992279;7
45;01001100110101010010101011001101011010;0.998281;11612;00001101110101010000100011111010111010;0.854969;9945;0.990963;3
46;00001100110101010011100011011100111010;0.998195;11611;00111100110101010001000011011010111010;0.838893;9758;0.987461;2
47;00001100110101010011101011001101101001;0.998453;11614;00101100110101010010001011011100111010;0.936296;10891;0.992651;7
48;01001100110101010001101011001101011010;0.998453;11614;00001100010101010110001111001100111011;0.933116;10854;0.992534;9
49;01001100110101010001101011001101011010;0.998453;11614;01011101110100110000010001001101101011;0.469137;5457;0.986925;4
50;00001100110101010011101011001101101001;0.998453;11614;01001100110101010000101011101100111010;0.938274;10914;0.992773;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001110101100110010111011010001100011;0.991059;11528;00110110001111100100000001110111011010;0.384715;4475;0.815029;1
1;10010010011111110010100101000100011011;0.978508;11382;00011010101111101101000010101001110010;0.437328;5087;0.895475;1
2;11011110100100111001100001001100100110;0.985385;11462;00111001111110110000100001110001000111;0.491833;5721;0.92508;1
3;00001110101101010001101101001100110011;0.992177;11541;00011110011010011000100001110001110111;0.471372;5483;0.942542;2
4;10001110101101111001100001001100110010;0.98977;11513;00101110011110011010000001110001100111;0.472662;5498;0.953063;1
5;00011000110100110111110010101100110010;0.991575;11534;00001111110100111100010000001100110111;0.424519;4938;0.948494;2
6;00010110010101011101100011001010011101;0.992177;11541;11010110010111100110000101000001101011;0.40466;4707;0.950485;1
7;00011000110100110111110001010101101010;0.991145;11529;01011101001111010111110010001100100000;0.932772;10850;0.973881;5
8;01010101011011010001100010101100101101;0.990801;11525;01011000110110110101000110000001011111;0.426926;4966;0.962904;3
9;01001110101011011101100011001001011000;0.992607;11546;10011101100111011101000101000000011101;0.468449;5449;0.966138;3
10;00001100101100110110110011001101000111;0.99295;11550;10011100100110110100101101000001110110;0.563618;6556;0.974282;2
11;01001010101011011001100011001001011101;0.993466;11556;00011011011100110101010101001001100011;0.579178;6737;0.97314;4
12;01001100101001011011100101010101101010;0.993724;11559;01011010111100000101000011110011101100;0.796596;9266;0.975028;2
13;00001100100100110011110111011101000110;0.99424;11565;00001000111011001101011101001000111101;0.577287;6715;0.97354;1
14;00001100101100110001110111011101000110;0.995873;11584;00101100100100111100111101001000111100;0.596114;6934;0.979044;7
15;00001100101100110001110111011101000110;0.995873;11584;01011100101100110100000110010101110011;0.458219;5330;0.981934;11
16;00001100110101010010101111010101100011;0.996733;11594;01001010011011111000100111001101100010;0.846372;9845;0.9842;4
17;00001100110101010010101111010101100011;0.996733;11594;10011000111011010011000111100101000101;0.852046;9911;0.985447;2
18;00010100111101110011100011001101000101;0.996905;11596;00011000111110110011000011011000111001;0.842503;9800;0.984053;5
19;00011100101011010001100011101101001101;0.996217;11588;00010110111111010100100011011100000101;0.837259;9739;0.982306;3
20;01101000101011010001100011101101001101;0.997335;11601;00011101011101010010101100011001011001;0.616145;7167;0.978481;3
21;01101000101011010001100011101101001101;0.997335;11601;10011100111100110101000110100100100101;0.827029;9620;0.97965;3
22;00011100101011010001100011101101001101;0.996217;11588;00111100101011010011000011101101001001;0.848951;9875;0.985244;3
23;00011000101011010001100011101101011101;0.996045;11586;11010100101011010000100011101101001101;0.856431;9962;0.985262;1
24;00001100110101010001101011110101100011;0.996733;11594;10011100101101011010000111001001001101;0.841472;9788;0.985808;3
25;00001100110101010010110111000111101001;0.997765;11606;01101000011101010001000111101101101001;0.849209;9878;0.985449;1
26;00001100110101010011110011101001011001;0.997593;11604;00010100101111010101000011010011011101;0.84173;9791;0.981111;5
27;00001100111101010011100011001101001101;0.997851;11607;01001010101101110000110101001001011101;0.617435;7182;0.981319;2
28;00001100110101010011110011101001011001;0.997593;11604;00001100011101110010001111011001100011;0.920048;10702;0.985403;1
29;00001100110101010011110011101001011001;0.997593;11604;00011100100101000010100011101101111101;0.941025;10946;0.989882;7
30;00001100110101010110101011001101011001;0.998195;11611;01011100101100010000101111010001101101;0.941884;10956;0.989089;3
31;00001100110101010011100011101101001110;0.998195;11611;00001100110101110111000011101001011001;0.844911;9828;0.98879;7
32;00001100110101010011100011101101001101;0.998796;11618;00011010110101011011000011001101001101;0.856516;9963;0.989515;3
33;00001100110101010011100011101101001101;0.998796;11618;00101100110101010011000011101001011101;0.841988;9794;0.987401;7
34;00001100111101010010101011001101011001;0.998195;11611;00011000110101110111000011101001011001;0.844137;9819;0.985633;8
35;00001100110101010011100011101101001101;0.998796;11618;00001100110101110111000001101100100111;0.843879;9816;0.986985;4
36;00001100110101010010110011101101011001;0.998968;11620;00001110110101110100100001111011000101;0.48762;5672;0.98424;9
37;00001100110101010010110011011101011001;0.998968;11620;10001100111101010011000011101001011001;0.842847;9804;0.985037;7
38;00001100110101010010110011011101001101;0.999054;11621;10001100110111011001000011101001000111;0.841816;9792;0.989098;6
39;00001100110101010010110011011101001101;0.999054;11621;01001000110101010010110110001101011011;0.977992;11376;0.994939;10
40;00001100110101010011101011001101001101;0.99914;11622;00001100110101111000100011101101001101;0.857118;9970;0.992624;13
41;00001100110101010011101011001101001101;0.99914;11622;00000100110101010011000011111101101101;0.847232;9855;0.990109;14
42;00001100110101010010110011101101001101;0.999054;11621;00001100110101011001000011101100111101;0.855227;9948;0.990497;6
43;00001100110101010010110011101101001101;0.999054;11621;00001100110101010011001011011101001011;0.940595;10941;0.993916;7
44;00001100110101010010110011101101001101;0.999054;11621;01001100111101010011110000001101011001;0.976702;11361;0.995537;15
45;00001100110101010010110011101101001101;0.999054;11621;00011100110101010010001011101101011001;0.936812;10897;0.994323;23
46;00001100110101010010110011101101001101;0.999054;11621;00001100110101011000100011101101011101;0.857204;9971;0.993554;22
47;00001100110101010010110011101101001101;0.999054;11621;00001110110101010111111011010001000001;0.962087;11191;0.993647;25
48;00001100110101010010110011101101001101;0.999054;11621;10011000100001010010110011101101011101;0.960884;11177;0.994944;37
49;00001100110101010010110011101101001101;0.999054;11621;00001101110101010000101011101101011001;0.938962;10922;0.994938;38
50;00001100110101010010110011101101001101;0.999054;11621;00001101110101001000101001101101011101;0.921338;10717;0.995192;42
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100010110011011011011001001111110;0.974467;11335;10010101001100100100000101111111100101;0.377751;4394;0.748352;1
1;00000100100101110000110011111110100111;0.975671;11349;01001001000100101100010111011001011111;0.383511;4461;0.8584;1
2;00011000101001110101100111111010100100;0.983924;11445;11011010011100101100001011101001001001;0.408356;4750;0.903135;1
3;00011010110110110111100011010000111000;0.989598;11511;10111000111100110100100001101001101001;0.485729;5650;0.903329;1
4;10001100010101011011100001100110110011;0.990543;11522;00101000011011101100001101111000101101;0.395117;4596;0.925444;4
5;01001100100101110010110011101111010000;0.99295;11550;01010010011110110000110000111110100101;0.613738;7139;0.955404;2
6;11010100011100110010110011010101101000;0.993294;11554;11000010011110110010100000111010101110;0.609439;7089;0.948969;1
7;00011000110101110001110011110010101100;0.994928;11573;11010111100001110000010111000010110011;0.451255;5249;0.961754;4
8;10001100011100110011110011010101101000;0.992349;11543;01100001101110110101000101110111010000;0.822644;9569;0.971082;1
9;00001110101110010011100001010110101110;0.992005;11539;00011110101111010000010011101010101001;0.48934;5692;0.972353;1
10;00001100101101010001110011110010101101;0.994928;11573;10001110100001111001001101111000101010;0.535849;6233;0.966619;5
11;00001100101101010001110011110010101101;0.994928;11573;00011100101001111000110101011010011001;0.609268;7087;0.959594;4
12;00001100101101010010110011111001101010;0.995014;11574;00010101100110110011000011100010111011;0.836829;9734;0.976924;3
13;00001100101101010010110011111001101010;0.995014;11574;01001110111011011000100101001010100101;0.483924;5629;0.962132;1
14;00001100101101010001110011011001101011;0.995272;11577;00101001111111110000100011100001000111;0.858666;9988;0.979193;3
15;00001110110101110001100111010011000101;0.995358;11578;01001100110101011010000011010011110011;0.838635;9755;0.982438;5
16;01001001011011010001100011010110111001;0.995873;11584;00101110111101110001100100010011100010;0.612964;7130;0.976343;3
17;01001001011011010001100011010110111001;0.995873;11584;11011000100111111001000101000111000101;0.833649;9697;0.982821;1
18;00001100101101010001110011011011001101;0.995444;11579;01001000110111110101000011010010111001;0.840354;9775;0.981236;2
19;01001110101011010001100011000111001101;0.995873;11584;00001110101011110011000011000010101111;0.835626;9720;0.981252;1
20;00001100110101110101100011000111010101;0.996131;11587;00001100010111111001000101010110110110;0.83554;9719;0.983236;2
21;00011000110111110001100011000111001101;0.996389;11590;00111000101111111001000011010000110011;0.837603;9743;0.979571;1
22;00001100111011010011100011011001101010;0.995873;11584;11001110111010111010100100010001100010;0.594997;6921;0.969802;1
23;00001100101011010001110011001101101110;0.995788;11583;11111000001101100011000011000111001101;0.811468;9439;0.978512;1
24;01011000101101010001100011010111101010;0.996303;11589;00001000101111110001110100011001100111;0.61391;7141;0.979368;3
25;11001000101011010011100011000111001101;0.995959;11585;10011000101001110011000011110011101010;0.836314;9728;0.983017;1
26;00001100101101010010110011001101100111;0.995788;11583;11001001110001110010101001010111101000;0.959938;11166;0.987667;2
27;01001100101101010001110011000111101010;0.996389;11590;10011000100111100010110011000101100111;0.954178;11099;0.988666;1
28;00001100101101010010110011100101101101;0.996475;11591;00011000101110110001011110001001101101;0.569292;6622;0.976724;1
29;00001100101101010010110011010101101011;0.996991;11597;10011000101011011101000110010001101101;0.468621;5451;0.981948;1
30;00001100101101010001110011100101101101;0.996389;11590;01001011101011010100100011010001101101;0.848779;9873;0.982714;1
31;00010100110101010010110011000111101101;0.996733;11594;00011000111011110000111001010001101101;0.612019;7119;0.979391;1
32;00001100101101010010110011010101101011;0.996991;11597;00101100101111010101000011110001100011;0.841042;9783;0.98717;2
33;00001100101101010010110011100111101001;0.996733;11594;11001001001011010100100011110101110010;0.809491;9416;0.984079;4
34;00001100111011110001100011010101101001;0.996991;11597;00011000101101111000010011110101101100;0.854969;9945;0.987129;2
35;00001100101101010010110011101101001101;0.997421;11602;00011001101011110001000011010101101101;0.850585;9894;0.985831;7
36;00001100111011010001100011010111001101;0.997593;11604;10011001100011110001000101010101111100;0.809663;9418;0.985628;4
37;00010100110101010001101011011101101001;0.998023;11609;00111100100101110001000011100111001110;0.848865;9874;0.984031;2
38;00001101111101010001100011010101101001;0.997163;11599;00001101101011100011000011010111101100;0.812586;9452;0.988533;3
39;00001100111101010001100011010111001101;0.998109;11610;00001100101101110001000111010111001110;0.851702;9907;0.988018;4
40;00001100111101010001100011010111001101;0.998109;11610;00011100101101010011000011010101001111;0.8511;9900;0.985167;1
41;00001100111101010001100011010111001110;0.997507;11603;10001101001101010011000111000111101001;0.833047;9690;0.984631;5
42;00011000111011010001110011001101001101;0.997937;11608;01001111101101010000100001011111001001;0.851788;9908;0.983612;2
43;00001100111011010001110011001101001101;0.997937;11608;00001000111011011011000011011101101001;0.855829;9955;0.989569;5
44;00001100111011010001110011001101001101;0.997937;11608;10101010101101000001100011011101101001;0.956413;11125;0.991688;5
45;00010100101101010011100011010111001101;0.996991;11597;00011100101101010011000011010101101011;0.853937;9933;0.990354;6
46;01001100101101010001100011010111011001;0.997593;11604;00010100100111010011000011011101111001;0.850327;9891;0.991529;5
47;00010100111101010001110011001101011001;0.997765;11606;00001100111011010011000011000111011101;0.852906;9921;0.991559;9
48;00010100111101010001110011001101001101;0.997851;11607;00001100111011010011000011011101001101;0.854969;9945;0.990487;5
49;00001100111101010001110011001101001101;0.998023;11609;10001000101011110011000001001111011110;0.834422;9706;0.987382;5
50;00001100111101010001110011001101001101;0.998023;11609;00010100111011010000100111001111101001;0.861417;10020;0.991127;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001110110100110111100001110001001101;0.983064;11435;11110001000000110100000111110011010111;0.37947;4414;0.747263;1
1;01011000011011110010111011000010110100;0.982892;11433;00111101100110101100000110000111101001;0.365113;4247;0.859178;4
2;10011100100100110011100011110001001101;0.987706;11489;00111101010010100000011110111110001100;0.463033;5386;0.918379;3
3;11101000100100110011100011101100110010;0.985557;11464;10110011111001000010011000101111001100;0.531895;6187;0.945929;1
4;00111100100101110011100001100110110001;0.990543;11522;00100101111011011000101110110010000101;0.536365;6239;0.954711;3
5;00111100100101110011100001100110110001;0.990543;11522;11110100111110001010100000110001001101;0.572215;6656;0.947608;4
6;00111100100101110011100001100110110001;0.990543;11522;01011100111111000000011100101100001110;0.52708;6131;0.962614;3
7;11001000101101010011100001011110010110;0.992693;11547;11101000110100110111000101101000110010;0.834852;9711;0.967087;1
8;00001100110110110010110011101001100110;0.995272;11577;11101100100100110100100001101000111011;0.479625;5579;0.958988;2
9;10001100110101110011100001100110110001;0.99381;11560;01011000111101011000010011110001001101;0.487534;5671;0.970817;2
10;10001100110101110011100001100110110001;0.99381;11560;00001111100110110000100101100101101110;0.857462;9974;0.975843;2
11;00001100100101110010110011001110110101;0.994068;11563;01001000010101111111000111101000001101;0.837345;9740;0.97845;1
12;01001000011101110011100011100101100110;0.994842;11572;11001101010110110110000001101101000101;0.82978;9652;0.976198;2
13;00011101010101010001100011101101001110;0.996905;11596;11000100110101110001001001110001001111;0.556396;6472;0.969072;2
14;11001100110101010001101001101101001100;0.995444;11579;11001100110101010000100000110101111101;0.485041;5642;0.970637;1
15;00001100101101010011110001101101001110;0.9951;11575;00110110011101110001001001101001001101;0.55803;6491;0.973752;2
16;00001100010101110011101011001101010101;0.996389;11590;00111011100101110011000000101101001110;0.820753;9547;0.975701;4
17;00001101010101010011100001011100101111;0.995701;11582;10001111011110110000101001101101000100;0.921853;10723;0.980245;1
18;00001101010101010111100001011101001101;0.995788;11583;00111100100110110101001010101000001111;0.547369;6367;0.977195;8
19;00001101010101010011100011011100101101;0.997851;11607;01101011111001010000100000101101001111;0.473779;5511;0.97842;5
20;10001100110100110001100011101101001101;0.996733;11594;00100111010111010011000011011000101101;0.834766;9710;0.981657;2
21;00001101010101010001101011001100101111;0.996475;11591;01001000111101110101000011100001001111;0.835884;9723;0.980513;2
22;01001101010101110001100011101101001100;0.997507;11603;00111101010101010011000001100100111011;0.832617;9685;0.982225;3
23;00101101010101010001101011001100101110;0.996561;11592;00011111010101001011000001011101010101;0.792039;9213;0.984993;2
24;10001101110100110001100011011100100110;0.996389;11590;00011101011101011001000011100001110101;0.830382;9659;0.98382;2
25;01001101010101010001100011011101001101;0.997765;11606;00100110010101010000100111111100101011;0.844739;9826;0.984571;2
26;00101100110101010001100011011101001101;0.998109;11610;00001111010111000010101011100100110110;0.944979;10992;0.988989;4
27;00101100110101010001100011011101001101;0.998109;11610;01001101011101010010000101101101010110;0.832961;9689;0.986446;4
28;01001100110101010001100011011101001101;0.998109;11610;00011101011101010000100011010110110110;0.851358;9903;0.986463;4
29;01001101010101010001101011001101001101;0.998109;11610;11011100101111010001000011011100100010;0.830468;9660;0.982933;3
30;00001100110101010101101011001101001101;0.998453;11614;10001101010101100110001001010000111111;0.483064;5619;0.983361;4
31;00001100111101010001101011001101001101;0.998453;11614;10001001011111010000100011101000111101;0.854711;9942;0.98648;3
32;00001101010101010011100011011100101101;0.997851;11607;00001101010011011001000011111101001110;0.844481;9823;0.984426;1
33;00001100111101010001101011001101001101;0.998453;11614;01101001010111010011000011101101000110;0.848779;9873;0.985645;2
34;00001100011101010011101011001101001101;0.997507;11603;00101101010101111000100011010101001101;0.846372;9845;0.98915;2
35;00011000110101010001101011011101001101;0.998453;11614;00001100011101111001000011101101000111;0.85196;9910;0.989616;1
36;00011000110101010001101011011101001101;0.998453;11614;00001101011101010101000011101101001101;0.853851;9932;0.987307;1
37;00001101010101010011101011001101001101;0.998281;11612;10001111010101010011000011101001000111;0.837259;9739;0.981059;4
38;01001101010101010001101011001101001101;0.998109;11610;00001101010101010100101011101111000101;0.927957;10794;0.989074;4
39;01001101010101010001101011001101001110;0.998023;11609;00011101011101011000100011011101001010;0.848951;9875;0.986839;2
40;01001100110101010001100011011100101101;0.998023;11609;00011101010101010011001001111101001100;0.929333;10810;0.988011;8
41;01001100110101010001101011001101001110;0.998367;11613;00011101111101010001000011001101101100;0.850499;9893;0.989577;4
42;01001101010101010001101011001101001101;0.998109;11610;10111100011101000001000011110101001101;0.809577;9417;0.98757;6
43;01001101010101010001101011001101001101;0.998109;11610;10001101011111010000100011101100001101;0.849983;9887;0.988801;2
44;01001101010101010001101011001101001101;0.998109;11610;01001101011101010000101101001101001110;0.936984;10899;0.990863;5
45;01001101010101010011100011001101001101;0.997851;11607;01001101010101110000100011011101001110;0.849811;9885;0.990468;5
46;01001101010101010001101011001101001101;0.998109;11610;00011100111010100001000011011101011101;0.837689;9744;0.984836;3
47;01001100110101010001101011001101001101;0.998453;11614;01001101010101000001111011011001001101;0.966902;11247;0.994107;4
48;00001100110101011001101011001101001101;0.998453;11614;01011100110101010001000011001101101101;0.850928;9898;0.989579;8
49;01001100110101010001101011001101011010;0.998453;11614;00011111010100010011000011001111001101;0.843191;9808;0.989283;4
50;00001100110101010011100011011101001101;0.998796;11618;00011000111010110000100011111101001101;0.852132;9912;0.99128;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100101100110001101110011001010101110;0.982032;11423;01011111001010100100001101000011010111;0.339237;3946;0.75183;1
1;01000101100110001101110011001010101110;0.984783;11455;11100111000011011000000101111010010011;0.389873;4535;0.844566;1
2;00111110100011010011100101001100100110;0.983494;11440;01100010010001101100111010011011010011;0.481688;5603;0.881907;1
3;00100100101101110001111011001010100101;0.989942;11515;00101011111001011101000101100011101000;0.461572;5369;0.926833;1
4;00011000101101110001111011001010100101;0.993294;11554;00101011111001010011001000101000011111;0.533442;6205;0.946022;2
5;00011001011100110001100101111100100110;0.993294;11554;10010011011001011011001000101000011111;0.530003;6165;0.957071;2
6;00011000110111010011100011001010101101;0.995959;11585;00001101101101010101001110001010101101;0.537999;6258;0.958836;2
7;00011000110101010011110010010110101101;0.995788;11583;00001101101111011000100010101011000111;0.492005;5723;0.961846;2
8;00011000110101010011110010010110101101;0.995788;11583;01101000110101010111000110010100011101;0.838549;9754;0.971186;2
9;00111000110101110001100011011010110010;0.994584;11569;01001100101001011100100011010100111101;0.851874;9909;0.97761;1
10;00011000110111010101100011000110101101;0.995701;11582;10101000110111010010010101011000011110;0.598349;6960;0.970403;2
11;00111000110101110001100011010111010001;0.996647;11593;01100000110110111000100010111101010011;0.836829;9734;0.978086;1
12;00111000110101110001100011010111010001;0.996647;11593;01101000101101010010110100111000001111;0.613824;7140;0.975323;3
13;00011000110111010101100011001101001110;0.996561;11592;00111001001101110110000011100101011100;0.826943;9619;0.980345;3
14;00001100110111010101100011001101011010;0.996819;11595;00011001100101110011000011011100111100;0.847232;9855;0.982802;4
15;00011000110111010101100011001101011010;0.996647;11593;00011111101000111000010101010100011101;0.478508;5566;0.975877;3
16;00011000110111110011100011001101010010;0.996991;11597;00011000110111011000100010101101111100;0.848521;9870;0.985298;2
17;00011000110100110011101011011000111001;0.996217;11588;00111000110101111000100010001101011110;0.829092;9644;0.982707;2
18;00011100110101010001100011010101111010;0.997937;11608;00011100100101110110000011110010111010;0.836658;9732;0.983297;1
19;00011100110101010001100011010101111010;0.997937;11608;00011100110110110011000011001100110101;0.849639;9883;0.984721;7
20;10011000110101110001100011001101011001;0.996303;11589;00011000101101110011000011111000011101;0.837775;9745;0.984516;3
21;00011100110101110011100011001101000110;0.997765;11606;00010100110101111000100011001101001111;0.855657;9953;0.987968;4
22;00011100110101010001110011001101001110;0.998023;11609;10001000110110110111000011010011110010;0.838807;9757;0.985653;3
23;00011100110101010001110011001101001110;0.998023;11609;00011100110101110001000011101100101101;0.85153;9905;0.990625;4
24;00011100110101010010101011001101001101;0.998281;11612;00011100010101111011000010001110011101;0.82359;9580;0.986575;7
25;00001100110111010001110011001101001101;0.998195;11611;00011000110101010001000111011101111010;0.851272;9902;0.989024;6
26;00001101110101010010101011001101011001;0.998195;11611;00011100111100110001000111011000101011;0.836142;9726;0.988293;5
27;00001100110101010010101011001101111001;0.998195;11611;00011110110101100000100011010101111010;0.828232;9634;0.988554;8
28;00001100110101010010101011011101011001;0.998968;11620;01011000110100110001000011101111011001;0.850499;9893;0.986212;6
29;00001100110101010010101011011101011001;0.998968;11620;00101100110101010011000011011101010011;0.853679;9930;0.989825;6
30;00001100110101010001110011011101011001;0.998882;11619;01011000110101010101000011011101001110;0.854539;9940;0.989565;2
31;00001100110101010001110011011101011001;0.998882;11619;00011100110111010100001011001001111001;0.480657;5591;0.985472;3
32;00001100110101010001110011011101011001;0.998882;11619;00011100010101110000101111001101000111;0.934319;10868;0.990583;4
33;00001100110101010011101011001101011001;0.999054;11621;00001101000111010000100011011101111110;0.804591;9359;0.986387;1
34;00001100110101010011101011001101011001;0.999054;11621;00011100110101110001001011001111001001;0.93217;10843;0.991706;6
35;00001100110101010010101011011101011001;0.998968;11620;00001101110101000101000011001101111011;0.840268;9774;0.990174;5
36;00001100110101010010101011011101011010;0.998538;11615;00001100110111110000100011001100111011;0.860041;10004;0.990969;7
37;00010100110101010010110011011101011001;0.998453;11614;00001001110101000000101011001111111011;0.906035;10539;0.991544;4
38;00001100110101010101101011001101011001;0.998367;11613;00001100110101110000100111011101011010;0.862534;10033;0.990314;2
39;00001100110101110001101011001101001101;0.998453;11614;10001101110101010101000011000101101101;0.851616;9906;0.990126;7
40;00001100110101010010101111001101001101;0.998538;11615;00011101110101001101000011011101011000;0.843277;9809;0.986058;6
41;00001100110101010001110011011101011001;0.998882;11619;00101100110111010001000111101000101101;0.840526;9777;0.988905;8
42;00001100110101010010110011101101001101;0.999054;11621;00101111110101000100100011001101011001;0.834852;9711;0.985424;11
43;00001100110101010010110011101101001101;0.999054;11621;00001110110011011000100011001101011101;0.849553;9882;0.992894;10
44;00001100110101010010110011101101001101;0.999054;11621;00011001110101010000100011101101011011;0.851874;9909;0.991244;11
45;00001100110101010010110011101101001101;0.999054;11621;00001100110101010101000011011111011001;0.856173;9959;0.992332;15
46;00001100110101010001101011011101011001;0.99914;11622;10001110110101000010101011011101011000;0.977648;11372;0.99404;6
47;00001100110101010001101011011101011001;0.99914;11622;01011100110101010000001010001111111001;0.455038;5293;0.987179;14
48;00001100110101010001101011011101011001;0.99914;11622;00001100011101010011000011001101111101;0.850499;9893;0.99177;8
49;00001100110101010001101011011101011001;0.99914;11622;00011100110101010001001001111110011001;0.918673;10686;0.992245;11
50;00001100110101010001101011011101011001;0.99914;11622;00001100110101110000100011101101011011;0.857204;9971;0.992702;5
=============================================
