geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.633363;311
38;00000000000000010011100000000000000000;0.739598;8603;10000000000000010101000000000000000000;0.0712689;829;0.637465;316
39;00000000000000010011100000000000000000;0.739598;8603;01000000001000000011000000000000000000;0.0776307;903;0.624129;315
40;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644498;324
41;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.660129;332
42;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.648517;326
43;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.648104;325
44;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641641;318
45;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.655304;330
46;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.628192;316
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010100100000000100000000;0.0800378;931;0.628;312
48;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100100000000000000;0.0734182;854;0.633669;317
49;00000000000000010011100000000000000000;0.739598;8603;00000000100000000111000000000000000000;0.0784904;913;0.644292;316
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000001111000000000000000000;0.0705812;821;0.651101;320
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000000001000001000100000000;0.531207;6179;00000110000000000000010000000000010000;0.00146149;17;0.0845734;2
1;00000000000000010010100000000100000000;0.576943;6711;00000000000000001100000010001000000000;0.00292297;34;0.113104;20
2;00000100000000000001000001000100000000;0.531207;6179;10000010000000000000100010000000000000;0.00790922;92;0.133857;22
3;00000000000000000010100001001000000000;0.637981;7421;00000001000000000000010010000000100000;0.00249312;29;0.152795;20
4;00010000000000000010100001000000000000;0.653714;7604;00100000000001000000010000001000000000;0.0129814;151;0.157901;18
5;00001000000000000010100001000000000000;0.658614;7661;00010001000000100000010000000000000000;0.00876891;102;0.17589;30
6;00000000000000000011100000000000000010;0.6924;8054;00000010100001000000000000000000100000;0.00618982;72;0.184879;19
7;00000000000000000011100000000000000010;0.6924;8054;00000001000000000000010010000100000000;0.00292297;34;0.205279;28
8;00000000000000000011100000000000000010;0.6924;8054;00000110000000000100000001000000000000;0.0111761;130;0.21969;37
9;00000000000000000011100000000000000010;0.6924;8054;00000001000000000000001000010000000100;0.0118638;138;0.239053;35
10;00000000000000010010100001000000000000;0.713205;8296;00100000000000000100000000000110000000;0.00335282;39;0.256889;43
11;00000000000000000011100000000000000010;0.6924;8054;00000010000000000001000100000000000100;0.000773728;9;0.281216;58
12;00000000000000000011100001000000000000;0.706843;8222;00010000100000000000000000001100000000;0.0124656;145;0.300237;75
13;00000000000000010001100001000000000000;0.716386;8333;01000000000000100000010000000100000000;0.0126376;147;0.340804;86
14;00000000000000010011100000000000000000;0.739598;8603;00100000000000000010000100000100000000;0.0155605;181;0.383143;100
15;00000000000000010011100000000000000000;0.739598;8603;00000001100000000000100000000100000000;0.0343019;399;0.446436;120
16;00000000000000010011100000000000000000;0.739598;8603;00000000000000001000010001000000000100;0.0111761;130;0.464539;128
17;00000000000000010011100000000000000000;0.739598;8603;00100001000000000010000000000100000000;0.0145289;169;0.500557;163
18;00000000000000010011100000000000000000;0.739598;8603;00000000010000000000010101000000000000;0.0147008;171;0.522678;163
19;00000000000000010011100000000000000000;0.739598;8603;10000000000000000001000000000110000000;0.0156465;182;0.538048;200
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001000100000100000100;0.00275103;32;0.578139;218
21;00000000000000010011100000000000000000;0.739598;8603;00010000000000001000100000000100000000;0.0186554;217;0.604264;240
22;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000000000000000100;0.0716988;834;0.616258;254
23;00000000000000010011100000000000000000;0.739598;8603;00010000001000000001000010000000000000;0.0520117;605;0.60128;240
24;00000000000000010011100000000000000000;0.739598;8603;00001000000000000010000000001100000000;0.0390303;454;0.61429;250
25;00000000000000010011100000000000000000;0.739598;8603;00010010000000000001000000000100000000;0.0210626;245;0.617011;255
26;00000000000000010011100000000000000000;0.739598;8603;00001000000000000000100000000110000000;0.025619;298;0.594152;247
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010000010000000;0.0725585;844;0.607666;256
28;00000000000000010011100000000000000000;0.739598;8603;00000100000000010010000000000000000100;0.0799519;930;0.620134;274
29;00000000000000010011100000000000000000;0.739598;8603;00000100000000001001000000000000000100;0.0330984;385;0.652829;302
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.628056;290
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.631612;298
32;00000000000000010011100000000000000000;0.739598;8603;00000000001000001011000000000000000000;0.0817572;951;0.64976;318
33;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.650561;323
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.652223;321
35;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000000001000000000;0.0835626;972;0.639478;319
36;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.658006;331
37;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.624014;307
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000100010000;0.068174;793;0.633358;309
39;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.62041;306
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000110000000;0.0783184;911;0.641852;325
41;00000000000000010011100000000000000000;0.739598;8603;10000000000000000011000000000000100000;0.0702373;817;0.634697;314
42;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100010000000000000;0.0685179;797;0.649847;333
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010000000010000;0.0661107;769;0.611858;315
44;00000000000000010011100000000000000000;0.739598;8603;00100000000000000011000000000010000000;0.0740199;861;0.629233;314
45;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100010000000000000;0.0696355;810;0.639136;316
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000010000100;0.0749656;872;0.625403;319
47;00000000000000010011100000000000000000;0.739598;8603;01100000000000010001000000000000000000;0.0698934;813;0.636451;316
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010100100000000100000000;0.0800378;931;0.655644;325
49;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.645639;326
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000100000000000100;0.0467675;544;0.646911;318
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010100000010100000000;0.639443;7438;00000010000000001101000000000000000000;0.000859697;10;0.0881555;2
1;00000000000001000001100001000000000000;0.660849;7687;00000010010000000000000100001000000000;0.00206327;24;0.114858;12
2;00000000000000000001100001001000000000;0.642108;7469;00000001000000001100000000000000000100;0.000773728;9;0.139023;26
3;00000000000000000001100001001000000000;0.642108;7469;10000001000001000000000000000010000000;0.00765131;89;0.15906;22
4;00000100000000000010100001000000000000;0.666094;7748;00000000000000001010000000000100000100;0.00335282;39;0.178962;29
5;00000000000000000111100000000000000000;0.688704;8011;00000010000000000000010000100000010000;0.00696355;81;0.195461;34
6;00000000000000000111100000000000000000;0.688704;8011;00000000000000100000001000000110000000;0.011434;133;0.208896;32
7;00000000000000010010100001000000000000;0.713205;8296;00000100000000000000010000000010001000;0.0217503;253;0.226064;43
8;00000000000000010010100001000000000000;0.713205;8296;00000000001000100100000000001000000000;0.02261;263;0.243048;45
9;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000001000001100100000;0.014099;164;0.268947;45
10;00000000000000010011100000000000000000;0.739598;8603;00000000010000000000010000100000010000;0.00988652;115;0.285164;58
11;00000000000000010010100001000000000000;0.713205;8296;10000010000000000010000000000100000000;0.00876891;102;0.307506;82
12;00000000000000000011110000000000000000;0.701169;8156;00000000000000001000010000100001000000;0.0116919;136;0.342705;87
13;00000000000000010011100000000000000000;0.739598;8603;00000000000000000101000010000000010000;0.00361073;42;0.390721;99
14;00000000000000010011100000000000000000;0.739598;8603;00000000100000000000010000100000000100;0.0128955;150;0.396677;95
15;00000000000000010010100001000000000000;0.713205;8296;00000000000000001000000000001100000100;0.0101444;118;0.418198;96
16;00000000000000010011100000000000000000;0.739598;8603;01000000000010000001000010000000000000;0.0204608;238;0.463532;112
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001000010001001000000;0.0188274;219;0.495451;133
18;00000000000000010011100000000000000000;0.739598;8603;00000001000000000101000010000000000000;0.00146149;17;0.537418;173
19;00000000000000010011100000000000000000;0.739598;8603;10000000000010000000010001000000000000;0.0168501;196;0.543443;169
20;00000000000000010011100000000000000000;0.739598;8603;01000000000010000001000010000000000000;0.0204608;238;0.555349;189
21;00000000000000010011100000000000000000;0.739598;8603;00010010000000000011000000000000000000;0.0650791;757;0.583671;223
22;00000000000000010011100000000000000000;0.739598;8603;00000100000000000001000000000100100000;0.0335282;390;0.599808;233
23;00000000000000010011100000000000000000;0.739598;8603;00000000001000000000000000001100010000;0.0231259;269;0.597079;234
24;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100010000000000000;0.0649072;755;0.616144;253
25;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000000001000000000;0.082359;958;0.613146;261
26;00000000000000010011100000000000000000;0.739598;8603;10000000000000000000100010000000010000;0.0177098;206;0.610255;265
27;00000000000000010011100000000000000000;0.739598;8603;01000000100000010010000000000000000000;0.0843363;981;0.604178;275
28;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.613869;293
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000100000000010000;0.0523556;609;0.618141;286
30;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000000000010000000;0.0619842;721;0.628424;286
31;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.614368;290
32;00000000000000010011100000000000000000;0.739598;8603;00000010000000010101000000000000000000;0.062414;726;0.615231;296
33;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.615463;301
34;00000000000000010011100000000000000000;0.739598;8603;10000000000000011010000000000000000000;0.0814993;948;0.642071;312
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000000111000000000000010000;0.0734182;854;0.640423;316
36;00000000000000010011100000000000000000;0.739598;8603;01000100000000000011000000000000000000;0.0775447;902;0.623883;310
37;00000000000000010011100000000000000000;0.739598;8603;00000000100000010010000000000000100000;0.0827889;963;0.627147;310
38;00000000000000010011100000000000000000;0.739598;8603;00000100000000010010000000000001000000;0.0811554;944;0.644916;318
39;00000000000000010011100000000000000000;0.739598;8603;00100000010000000011000000000000000000;0.0750516;873;0.659671;330
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.641959;320
41;00000000000000010011100000000000000000;0.739598;8603;00001000010000000001000010000000000000;0.0608666;708;0.633851;313
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.644248;318
43;00000000000000010011100000000000000000;0.739598;8603;00100000000000000011000000000000100000;0.0726444;845;0.653169;321
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010101000000000000010000;0.0647352;753;0.646664;322
45;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000000000010000;0.0790062;919;0.639583;325
46;00000000000000010011100000000000000000;0.739598;8603;10000000000000000011000000001000000000;0.0789202;918;0.640434;315
47;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.632032;312
48;00000000000000010011100000000000000000;0.739598;8603;00100000000000000000100000000110000000;0.0213205;248;0.636544;321
49;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000000000000010000;0.070925;825;0.635559;319
50;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.647742;316
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000011100000000000000000;0.67727;7878;00000000000000000100000010000100100000;0.00249312;29;0.095706;3
1;00000001000000000011100000000000000000;0.67727;7878;00000110000000000000010000000000100000;0.00111761;13;0.125117;15
2;00000000000000001011100000000000000000;0.683373;7949;00000001000000001010000000000000100000;8.59697e-05;1;0.148421;20
3;00000000000000001011100000000000000000;0.683373;7949;00000000001000000000000101000000100000;0.00902682;105;0.170335;29
4;00000000000000000011100000010000000000;0.6875;7997;01000000010000000000001000100000000000;0.0205468;239;0.188876;27
5;00000000000000000011100001000000000000;0.706843;8222;00000010000000000100010000010000000000;0.00842503;98;0.207351;31
6;00000000000000000011100001000000000000;0.706843;8222;00000010000000000000001010000100000000;0.00842503;98;0.224246;41
7;00000000000000010001100001000000000000;0.716386;8333;10000000100000000000000000100000010000;0.0160763;187;0.265359;48
8;00000000000000010011100000000000000000;0.739598;8603;00000100100000000000000001000000010000;0.0231259;269;0.306006;62
9;00000000000000010001100001000000000000;0.716386;8333;00010000000000000100010000010000000000;0.0154746;180;0.352872;86
10;00000000000000010011100000000000000000;0.739598;8603;00000000001000000000000101000000100000;0.00902682;105;0.376586;102
11;00000000000000010001100001000000000000;0.716386;8333;00000000000010000110000000000010000000;0.0183975;214;0.411746;113
12;00000000000000010011100000000000000000;0.739598;8603;00000000000100000100100010000000000000;0.0327545;381;0.473499;137
13;00000000000000010011100000000000000000;0.739598;8603;00000000000100001000001000010000000000;0.0276823;322;0.510657;167
14;00000000000000010001100001000000000000;0.716386;8333;10000000000000001000100000001000000000;0.0253611;295;0.517625;163
15;00000000000000010001100001000000000000;0.716386;8333;01000010000000001000100000000000000000;0.0104883;122;0.524857;181
16;00000000000000010011100000000000000000;0.739598;8603;00100000000000000000100010000000000100;0.0174519;203;0.549311;196
17;00000000000000010011100000000000000000;0.739598;8603;00000000010000000000010001000000010000;0.0123796;144;0.567743;208
18;00000000000000010011100000000000000000;0.739598;8603;00000000100010000011000000000000000000;0.076599;891;0.574157;218
19;00000000000000010011100000000000000000;0.739598;8603;00000000010000001000100000000100000000;0.0361933;421;0.598321;243
20;00000000000000010011100000000000000000;0.739598;8603;00000000001000001000100000000100000000;0.0324106;377;0.600738;249
21;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.608627;260
22;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.647026;292
23;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100010000000000000;0.0696355;810;0.629861;287
24;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.613949;284
25;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001000000000010000000;0.0704092;819;0.59492;281
26;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001000000000000010000;0.0463377;539;0.601519;289
27;00000000000000010011100000000000000000;0.739598;8603;00000000001000010000010001000000000000;0.0845083;983;0.599302;292
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000110000000;0.0740199;861;0.600095;286
29;00000000000000010011100000000000000000;0.739598;8603;00000110000000010000100000000000000000;0.0728164;847;0.602614;291
30;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000100000000100000000;0.082359;958;0.612692;293
31;00000000000000010011100000000000000000;0.739598;8603;10000000000000010010000000000010000000;0.0650791;757;0.608346;295
32;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010000100000000000000;0.0611245;711;0.622823;310
33;00000000000000010011100000000000000000;0.739598;8603;00010000000000010001000000000010000000;0.0715268;832;0.626012;299
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000100010000;0.068174;793;0.637059;316
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.645651;318
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.640043;314
37;00000000000000010011100000000000000000;0.739598;8603;11000000000000010010000000000000000000;0.0627579;730;0.6229;317
38;00000000000000010011100000000000000000;0.739598;8603;10000000000010000000100000000100000000;0.0210626;245;0.636236;312
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010000000100000;0.0637036;741;0.661581;327
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.66892;332
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.660017;326
42;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.657394;334
43;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.637948;317
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010110000010000000000000;0.0786623;915;0.639912;328
45;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001000000000000100000;0.0439305;511;0.642577;322
46;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.636625;315
47;00000000000000010011100000000000000000;0.739598;8603;00100000000000000011000000001000000000;0.0800378;931;0.616253;317
48;00000000000000010011100000000000000000;0.739598;8603;00000001000000011001000000000000000000;0.0695495;809;0.635625;326
49;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010000010000000000000;0.0833906;970;0.652588;328
50;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000000000010000000;0.076771;893;0.647792;326
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001110001000000000000;0.667125;7760;00100000000000001100000000000100000000;0.00361073;42;0.0950877;2
1;00000000000100000010100001000000000000;0.683631;7952;00000001000000000100000000000101000000;0.000945667;11;0.129565;17
2;00000000000000000011100000100000000000;0.688704;8011;00100000000000000000010000000101000000;0.0110041;128;0.156209;15
3;00000000000000000011100000100000000000;0.688704;8011;10000010000000000000010001000000000000;0.00541609;63;0.166417;25
4;00000000000000010001100001000000000000;0.716386;8333;00100010010000000000000000000010000000;0.00679161;79;0.186465;27
5;00000000000000010001100001000000000000;0.716386;8333;00000001000000001000010000000001000000;0.00421252;49;0.208405;35
6;00000000000000010010100001000000000000;0.713205;8296;01000000000000000000010010000010000000;0.00601788;70;0.23141;49
7;00000000000000010010100001000000000000;0.713205;8296;00000000000000000000010000000110010000;0.00971458;113;0.262685;67
8;00000000000000010010100001000000000000;0.713205;8296;00000000000000001000000010000100010000;0.00214924;25;0.296508;76
9;00000000000000010011100000000000000000;0.739598;8603;00000010000000000000010000100000100000;0.002837;33;0.329712;76
10;00000000000000010011100000000000000000;0.739598;8603;10000000000000000000000010000100000100;0.00713549;83;0.363006;86
11;00000000000000010011100000000000000000;0.739598;8603;00010010000000000000010000100000000000;0.00636176;74;0.411248;107
12;00000000000000010011100000000000000000;0.739598;8603;00100010000000000000000011000000000000;0.0202889;236;0.436193;111
13;00000000000000010011100000000000000000;0.739598;8603;00100000000000000000010001000000000100;0.0161623;188;0.460489;128
14;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100100000100000100;0.0192572;224;0.509075;156
15;00000000000000010011100000000000000000;0.739598;8603;00000010000000000010000000000100000100;0.00318088;37;0.530038;174
16;00000000000000010011100000000000000000;0.739598;8603;01000000000000001000010001000000000000;0.0126376;147;0.546997;189
17;00000000000000010011100000000000000000;0.739598;8603;00000000000010000001000100000100000000;0.0176238;205;0.546679;183
18;00000000000000010011100000000000000000;0.739598;8603;00000010000000000000100100000100000000;0.0184835;215;0.570053;203
19;00000000000000010011100000000000000000;0.739598;8603;00000100100000000000000001000000100000;0.0185695;216;0.574264;217
20;00000000000000010011100000000000000000;0.739598;8603;00000000000010000100100000000100000000;0.0300034;349;0.600358;235
21;00000000000000010011100000000000000000;0.739598;8603;10000000000000000000000111000000000000;0.0314649;366;0.605966;238
22;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010000000000001000000;0.0517538;602;0.616445;251
23;00000000000000010011100000000000000000;0.739598;8603;00001000100000000000100000001000000000;0.0388583;452;0.615477;255
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000000100100100000100000000;0.0269085;313;0.618869;262
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100000001110000000;0.0387724;451;0.606799;263
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000100000100;0.0692916;806;0.616703;276
27;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000100000000000000;0.0735041;855;0.603146;279
28;00000000000000010011100000000000000000;0.739598;8603;00010100010000000000100000000000000000;0.0582875;678;0.608175;283
29;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000000000010000;0.065337;760;0.604471;284
30;00000000000000010011100000000000000000;0.739598;8603;00000000000010000000100000000001100000;0.0741919;863;0.625961;300
31;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.630688;303
32;00000000000000010011100000000000000000;0.739598;8603;01001000000000000001000100000000000000;0.0590612;687;0.639093;311
33;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.64;312
34;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000000001000000;0.0651651;758;0.645817;319
35;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.648925;324
36;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000000000000100000;0.0680021;791;0.641078;322
37;00000000000000010011100000000000000000;0.739598;8603;00000010000000010101000000000000000000;0.062414;726;0.640866;327
38;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.628282;320
39;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.645169;333
40;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100000000001000000;0.065423;761;0.657858;329
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.674409;337
42;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000000000100000;0.0626719;729;0.658363;333
43;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.651103;324
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010000000100000;0.0637036;741;0.662322;326
45;00000000000000010011100000000000000000;0.739598;8603;10000010000000000011000000000000000000;0.0643054;748;0.63953;314
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000001000010000;0.0590612;687;0.631134;327
47;00000000000000010011100000000000000000;0.739598;8603;00010000000000010000100010000000000000;0.0684319;796;0.638467;326
48;00000000000000010011100000000000000000;0.739598;8603;10000000000000000011000000000000100000;0.0702373;817;0.63447;327
49;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644039;319
50;00000000000000010011100000000000000000;0.739598;8603;10100000000000000011000000000000000000;0.0799519;930;0.634605;322
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000011000100000000;0.52837;6146;00000000000000001000000100000100100000;0.000257909;3;0.0866807;1
1;00000000000000100000000011000100000000;0.52837;6146;00000001000000000010000000000100100000;0.00249312;29;0.114143;18
2;00000000000000000010110010000000000000;0.518398;6030;00010000000000001000000101000000000000;0.00464237;54;0.134259;19
