geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00000000101010010011100001010101000000;0.406121;4724;00100101000010100100011000100101000000;0.0234697;273;0.191433;8
4;00000100000000010011110011000100010010;0.641506;7462;00010110100000100100010110100000010000;0.0149587;174;0.205413;4
5;00000110000000000011110011000100010010;0.581757;6767;10000001110000100000101100001000110000;0.0338721;394;0.213673;5
6;00000000000000010111100011100110000010;0.559405;6507;10110001000000010100011001010010000000;0.0525275;611;0.213305;3
7;00100000001100000011110011000100010000;0.550722;6406;00100001100011000001010011000100010000;0.0562242;654;0.22345;3
8;00010000000001010011110011000100010000;0.667727;7767;01100000101000010000000101010110010000;0.0378267;440;0.23304;3
9;00000000000000010011101011100100010010;0.645547;7509;00100100001010000100100011001110000000;0.0557944;649;0.238309;6
10;00101000001000000011110011000100000001;0.626547;7288;00000001100110010011001000001001001000;0.071011;826;0.245253;6
11;00001000001000000011100011110110000000;0.551926;6420;10000100000110000010110100011001000000;0.0974897;1134;0.249129;4
12;00000100000000000011101111000100100010;0.551324;6413;00101010101000000011000110000100000001;0.0594051;691;0.256395;8
13;00000000001000010111110011000100001000;0.65337;7600;00001001110000000010100010100101000100;0.0676582;787;0.266381;6
14;00000100000000000011111011000101000001;0.597146;6946;00010011001010000011010010001000001000;0.0310351;361;0.27981;6
15;00001000000100000011101111000100000010;0.576771;6709;11000001010000000000110010100101000100;0.0382565;445;0.29365;5
16;00000000100000000011101111100100000010;0.609182;7086;01000010000100010011010000010111000000;0.0351616;409;0.303998;7
17;00000000000001000011101011000101100010;0.618466;7194;00100000010100000011100100001100100100;0.0407497;474;0.320946;13
18;00001100000100000011110011010100000000;0.681654;7929;00000100010010000010010110000100010110;0.065423;761;0.342475;15
19;00010000000000000011110011010100010010;0.662569;7707;00010000001100001011010000010110100000;0.0660248;768;0.359343;10
20;00001000000100000011110011000100001010;0.655089;7620;01000000001011000001100110001101000000;0.0350757;408;0.379192;3
21;00001000000100010011110011000100000010;0.671424;7810;00100010000000001111010001000110000100;0.0132393;154;0.405893;7
22;00001000000100001011110011010100000000;0.66532;7739;01000100000100000111001001001100010000;0.0528714;615;0.422374;7
23;00000000000001010011110011000100001100;0.672197;7819;11000000000000100101101010000110100000;0.0360213;419;0.44206;12
24;00000100000000010011110011010100000001;0.696613;8103;10000101000001000011010010000100100010;0.11477;1335;0.461201;7
25;00001000000000010011110011010100001000;0.700052;8143;00000010001010000011010011000101100000;0.0459938;535;0.462204;9
26;00110000000000010011110011010100000000;0.701083;8155;01000000100000011011000011000101100000;0.120702;1404;0.461561;7
27;00000000000001010011110011010100001000;0.70478;8198;00100010000000000111010011000010101000;0.111503;1297;0.47694;9
28;00000000000100110011110011100100000000;0.703318;8181;11000000001010001011110000000100010000;0.139959;1628;0.490604;14
29;00001000000000010011110011010100001000;0.700052;8143;10001000000101000011010010001100010000;0.0495186;576;0.496563;4
30;00001000000000010011110011010100001000;0.700052;8143;00001000101100000010010011100100100000;0.100843;1173;0.498634;14
31;00000000100000010011110011010100001000;0.713893;8304;01100000010100000001010011000100001100;0.0900103;1047;0.533163;24
32;00001000000100010011110011100100000000;0.725327;8437;00001110000000000101010111000100010000;0.0335282;390;0.528345;12
33;00000100001000010011110011100100000000;0.729023;8480;00010000100010010011010011000100000100;0.104109;1211;0.547765;27
34;00000100001000010011110011010100000000;0.728336;8472;01001000100010000011001001000110001000;0.14228;1655;0.535585;24
35;00000000100000010011110011110100000000;0.728937;8479;00010010000100000001110011000111000000;0.157325;1830;0.524072;12
36;00000100001000010011110011100100000000;0.729023;8480;01000100000010010011010011000100010000;0.0827029;962;0.537164;19
37;00001000000100010011110011010100000000;0.724037;8422;01010000001000010001110011001000000100;0.142108;1653;0.545551;16
38;00000000100000010011110011110100000000;0.728937;8479;00000000000010001011010111001100010000;0.0665406;774;0.548416;19
39;00000000110000010011110011100100000000;0.729711;8488;00101000000100110011010010000110000000;0.0564821;657;0.542397;26
40;00000000100000010011110011110100000000;0.728937;8479;00000010000001100001010011000110001010;0.149501;1739;0.562285;22
41;00000000100000010011110011110100000000;0.728937;8479;00010000000000011011010111001100000000;0.088119;1025;0.573489;34
42;00000000100000010011110011110100000000;0.728937;8479;00110000000010010001010011010101000000;0.0847662;986;0.566194;39
43;00000000100000010011110011110100000000;0.728937;8479;10001000000100000011010110100000110000;0.0783184;911;0.591408;43
44;00000000001100010011110011100100000000;0.741317;8623;00010000100000010011011011000100000100;0.182514;2123;0.573183;30
45;00000000001100010011110011100100000000;0.741317;8623;00000100001010010011010111000100000000;0.117177;1363;0.582226;34
46;00001000001000010011110011100100000000;0.722834;8408;00000000100000011010010011100111000000;0.100928;1174;0.579728;35
47;00000100000100010011110011010100000000;0.730829;8501;00010010000000010011010011001101000000;0.0756534;880;0.579596;38
48;00000000100000010011110011110100000000;0.728937;8479;00000000010100010011010011000100100100;0.0913858;1063;0.577941;39
49;00000000100000010011110011110100000000;0.728937;8479;00000000010010010111010011000100100000;0.099381;1156;0.577758;48
50;00000000110000010011110011100100000000;0.729711;8488;00001001010100000011010010000110000001;0.0467675;544;0.588477;41
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000001000000111110010100100100000;0.347404;4041;11000111000000010000001100000111000000;0.00773728;90;0.139922;1
1;00001000001000000111110010100000001001;0.323074;3758;10000111010001001000010011000000010000;0.0196871;229;0.16292;4
2;00000000010001010011101010001100100000;0.370444;4309;00100011100110100000000001001000110000;0.0315509;367;0.179228;5
3;00000000000001010011110011100010100000;0.517796;6023;11100001100100100000011000101000000000;0.0324106;377;0.194383;3
4;00000000000001000011110011100000001011;0.524501;6101;00100010001001010010100000001100110000;0.0328404;382;0.206333;5
5;10000000000001110011110010100100000000;0.431826;5023;00000001011010001010100000001100100001;0.028456;331;0.213064;5
6;10000000000001010011100011000100001100;0.540664;6289;10010000001010000110100100000100011000;0.0582015;677;0.232263;6
7;10000000000001010011100011000101001000;0.53989;6280;10001110000011110000000010000100000100;0.0666265;775;0.238495;4
8;00010000000010100011100011101100000000;0.526479;6124;10100000010010000010001010001010001100;0.0306912;357;0.248451;5
9;00001000000000000111110011011100000000;0.64675;7523;01110001100000010000110010000000100001;0.0728164;847;0.264525;4
10;00000000000011010011110001100110000000;0.519085;6038;10100010000000010011010010101100000000;0.03989;464;0.269908;5
11;00000100001000010011110001100100000001;0.543931;6327;11100000100000001011010000000000011100;0.0821011;955;0.282151;5
12;00000100100000000011110011100100000010;0.64718;7528;11000010100000010010010000101000110000;0.0616403;717;0.285718;2
13;00000100100000000011110011100100000010;0.64718;7528;10000000100010010011010010000110000010;0.0533012;620;0.303157;9
14;00000100100000000011110011100100000010;0.64718;7528;00001000001100010011010000000111000010;0.118982;1384;0.327683;13
15;00000000001000000011110011110100000010;0.651737;7581;00000000000001011011010001000110100001;0.137466;1599;0.344462;11
16;00000000000000110011110011100100000010;0.694378;8077;00010000011000011011010011000000100000;0.0803817;935;0.353595;7
17;00000000000000110011110011100100000010;0.694378;8077;01000000110000001010010011100100000100;0.0673143;783;0.378531;12
18;00001000000000010011110011100100000010;0.700138;8144;00001100010100000011010110001000001000;0.0755674;879;0.394839;12
19;00001000001000010011110011100100000000;0.722834;8408;10000000100100001011010010100100010000;0.0163343;190;0.418978;8
20;00001000001000010011110011100100000000;0.722834;8408;01001000010000000110011001101100000000;0.087947;1023;0.440788;9
21;00000000100000010011110011100101000000;0.712345;8286;10001010000100100011010010000110000000;0.0305193;355;0.451644;8
22;00000000100000010011110011100101000000;0.712345;8286;10000000000110001001110010100100000100;0.0689477;802;0.469782;8
23;00000100000000010011110011110100000000;0.706843;8222;00000001000010011011010011000100000100;0.0718707;836;0.465528;15
24;00000100010000010011110011100100000000;0.712603;8289;00000010000000111011010011000000100001;0.121733;1416;0.488104;13
25;00000100000100010011110011010100000000;0.730829;8501;10000100000000010011010111000010100000;0.0403198;469;0.503426;17
26;00000000010100010011110011100100000000;0.715096;8318;00110000000010000010010011100110010000;0.0667125;776;0.524729;24
27;00000000010100010011110011100100000000;0.715096;8318;00000010000001001010011011000100110000;0.0877751;1021;0.556466;17
28;01000000100000010011110011100100000000;0.71716;8342;10000000000010001011010110000100100010;0.0220083;256;0.553212;27
29;00001000000100010011110011100100000000;0.725327;8437;00000101000000010100110011000100010001;0.099381;1156;0.558346;21
30;00001000000100010011110011100100000000;0.725327;8437;00000011001000010011010011000100100000;0.0631878;735;0.554697;23
31;00000000100001010011110011010100000000;0.726874;8455;00101100000100010000100011100100100000;0.142968;1663;0.563187;40
32;00000000100001010011110011010100000000;0.726874;8455;01000000000000111001110010000110100000;0.0829608;965;0.55415;32
33;00000100000100010011110011010100000000;0.730829;8501;00010001010000011011000010100100010000;0.0532153;619;0.554931;26
34;00000000100001010011110011010100000000;0.726874;8455;00010011100000000011010011001100000000;0.0502923;585;0.547858;24
35;00000000100001010011110011100100000000;0.725413;8438;10000000100100000010110010100100010100;0.0659388;767;0.563229;29
36;00000000110000010011110011100100000000;0.729711;8488;00100000000100010011010010100110000100;0.0464237;540;0.55425;30
37;00000000110000010011110011100100000000;0.729711;8488;00001000000111010001110010000100000100;0.150361;1749;0.577707;41
38;00000100000100010011110011100100000000;0.731431;8508;00001001000001010001010011100101000000;0.163772;1905;0.581206;48
39;00000000001100010011110011100100000000;0.741317;8623;00000000010000010010010011101101000100;0.0898384;1045;0.577703;44
40;00000000110000010011110011100100000000;0.729711;8488;00000000100110010010010011100100000100;0.101272;1178;0.58343;50
41;00000000110000010011110011100100000000;0.729711;8488;10000100000000010011010110100100100000;0.042555;495;0.58552;52
42;00000000110000010011110011100100000000;0.729711;8488;00000000011000010010100010100110010100;0.0676582;787;0.580543;67
43;00000000001100010011110011100100000000;0.741317;8623;00000000010001000011010111001100001000;0.190079;2211;0.594876;75
44;00000000001100010011110011100100000000;0.741317;8623;10010000000010011010100011001000100000;0.0649072;755;0.600045;79
45;00000100000100010011110011100100000000;0.731431;8508;10000000010000010011010011001100100000;0.0974897;1134;0.600535;103
46;00000100000100010011110011100100000000;0.731431;8508;00101000100001110011010011000000000000;0.189133;2200;0.601035;91
47;00000000001100010011110011100100000000;0.741317;8623;01000000000110010011010011000100100000;0.0845942;984;0.606385;89
48;00000000001100010011110011100100000000;0.741317;8623;00100000000010010110110010010100010000;0.109955;1279;0.604148;98
49;00000000001100010011110011100100000000;0.741317;8623;10000100000001010000110011000100100010;0.183287;2132;0.609482;93
50;00000000001100010011110011100100000000;0.741317;8623;00000000110000010010010111100100100000;0.117865;1371;0.62092;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000111000011110100000100000011;0.271492;3158;10000101000000001110000010001101000100;0.0139271;162;0.13898;1
1;00100000000000010111110001000000101010;0.314649;3660;00010000010000101101001100000110100000;0.00404058;47;0.163313;4
2;00100000000000010111110011100000000001;0.5049;5873;00000010011010100000010100001100000101;0.0263067;306;0.185463;2
3;01001000001000010010100011000100001001;0.317916;3698;10000011100000011100100000100101000000;0.0531293;618;0.198604;4
4;00010100001100000001111000000000001011;0.330812;3848;10000001001000000110101100010001100000;0.0533872;621;0.212275;8
5;00010100001100000001111000000000001011;0.330812;3848;01000100011010110000000100010101000000;0.062586;728;0.218401;5
6;01010000000000000111110001010100010000;0.469309;5459;00110000000100000101110000010110010000;0.0875172;1018;0.229195;3
7;00100100010000000011100011000100001001;0.497679;5789;00001100101001101100001000000010010000;0.076685;892;0.241013;3
8;00100000010000000011110011000100001001;0.600757;6988;11000000011100000111010011000000000000;0.0637036;741;0.251478;9
9;00100000000000000011110011000100001110;0.64228;7471;00000000110010011010100000001001000110;0.132393;1540;0.25995;4
10;00000000110000000011100011100100001001;0.551238;6412;01001000000110010011010001000110000000;0.0778026;905;0.265597;6
11;00101000000000000011101011000100001010;0.603679;7022;01001000100100000000011100111000010000;0.0618982;720;0.268477;4
12;00101000000000000011101011000100000011;0.603078;7015;01010000010100000000011000010011000110;0.0781465;909;0.274318;7
13;10001000000000000011101011000100000011;0.596458;6938;11000100010011000000011000001001000001;0.0569979;663;0.283053;7
14;00000000001101000011111011000100000000;0.667383;7763;01000000001100001000011100010001000110;0.0828748;964;0.294648;3
15;10001000000000000011101011100100000010;0.615113;7155;00001000001100010011010010000100011000;0.113996;1326;0.301408;6
16;00001000000000000011101011100100100010;0.636004;7398;10000010010100000011010000001001001100;0.0810695;943;0.310049;7
17;00001000000000000011101011100100100010;0.636004;7398;00010100001001010101101000001000000100;0.106173;1235;0.317592;7
18;00001000000100010011110011000100001000;0.679849;7908;01001010100000011000100001000101000100;0.0930193;1082;0.329015;7
19;00000100000100000011111011100100000000;0.683545;7951;01010000001000001111100001001001000000;0.0802957;934;0.337066;12
20;10010000000000010011110011100100000000;0.695667;8092;00111100000010000011010010000001000100;0.0830468;966;0.354233;10
21;00001000000000010011110011110100000000;0.710454;8264;00000101000000100111010100100000001100;0.132135;1537;0.371625;10
22;00001000000000010011110011110100000000;0.710454;8264;00110000000100010010010001001110000010;0.106517;1239;0.388914;5
23;00010000000000010011110011110100000000;0.704178;8191;00010000000101011011010010000100100000;0.0553645;644;0.402734;6
24;00001100000000010011110011100100000000;0.723005;8410;00011000001000000110101000000110110000;0.102132;1188;0.420403;7
25;00100000010000010011110011100100000000;0.710712;8267;01110000100000000010100010010110000100;0.0569979;663;0.450635;5
26;00000000100100010011110011010100000000;0.716902;8339;01001010000110010010100010000001000001;0.0886348;1031;0.46259;9
27;00000000100100010011110011010100000000;0.716902;8339;00000000110000010001010111000100000101;0.102132;1188;0.474934;7
28;00000000100100010011110011010100000000;0.716902;8339;01001000000000000011010111000100100100;0.088033;1024;0.486044;5
29;00000100010000010011110011100100000000;0.712603;8289;11001000000000001010110010010110000000;0.0702373;817;0.481153;7
30;00000000100000011011110011100100000000;0.723951;8421;01010010000001010010010111000100000000;0.0729023;848;0.501335;13
31;00000000100000011011110011100100000000;0.723951;8421;00000101010100010111000010100100000000;0.0975757;1135;0.514488;12
32;00000000100010010011110011100100000000;0.718105;8353;00100100000010101101101010000100000000;0.0589752;686;0.523659;9
33;00000000100010010011110011100100000000;0.718105;8353;01001001100001000010110010001100000000;0.0638755;743;0.520605;12
34;00001000010000010011110011010100000000;0.714838;8315;10000000110100001010110011000000100000;0.0847662;986;0.536592;17
35;10000000010000010011110011100100000000;0.708563;8242;10101000000000010111010010100100000000;0.0622421;724;0.526255;20
36;00000000100000010011110011100100000100;0.712001;8282;00000011010000010110010011100100000000;0.0833047;969;0.54729;21
37;00001000001000010011110011100100000000;0.722834;8408;00000100010010010111010011000100000000;0.110041;1280;0.538016;18
38;00001000000100010011110011010100000000;0.724037;8422;01010000001000010111010010100100000000;0.0533872;621;0.548472;24
39;00000000110000010011110011100100000000;0.729711;8488;00000000010100000101110001001100010100;0.0674003;784;0.552444;36
40;00001000000100010011110011100100000000;0.725327;8437;10011000000001000010011011001100000000;0.123367;1435;0.558169;34
41;00001000000100010011110011100100000000;0.725327;8437;01000000001011010001010010101100000000;0.129814;1510;0.55938;16
42;00001000000100010011110011100100000000;0.725327;8437;00010000100000010001010011100111000000;0.0977476;1137;0.567434;38
43;00000100000100010011110011010100000000;0.730829;8501;00000000001010011101110110000000001000;0.0933631;1086;0.582813;38
44;00000000100000010011110011110100000000;0.728937;8479;00001000000000010011010010100110110000;0.0663686;772;0.580489;39
45;00000100000100010011110011100100000000;0.731431;8508;00100010000100010111010010100100000000;0.0481431;560;0.585935;46
46;00000100000100010011110011100100000000;0.731431;8508;00010010000000010001010111100101000000;0.0672283;782;0.595065;60
47;00000100000100010011110011100100000000;0.731431;8508;00100001000010010011010011100100000000;0.209594;2438;0.597451;48
48;00000100000100010011110011100100000000;0.731431;8508;01000010100000010011010011000100100000;0.0960282;1117;0.594843;65
49;00000100000100010011110011100100000000;0.731431;8508;00000011010100010011001010100100000000;0.0531293;618;0.598719;73
50;00000000100000010011110011110100000000;0.728937;8479;00100000100100010010010011100100000010;0.169876;1976;0.599776;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100000000100001111111000100000000;0.328662;3823;00000011001000001101001000000111100000;0.00472834;55;0.144954;1
1;00000100001100100000111000000000111010;0.334594;3892;00000010001011001100011000000101000100;0.0213205;248;0.170081;3
2;00000000001100110000111000000000111010;0.308889;3593;00000011000110000011010001000101010000;0.0192572;224;0.185702;3
3;00010100000000001011111000010000010010;0.310609;3613;00000011001010010000001100001100100100;0.0129814;151;0.198982;5
4;00000000100001010001100011000100001011;0.343707;3998;00000101010010000101101000000100010001;0.0503783;586;0.207225;3
5;00000000100001010011100011000001011000;0.435437;5065;00010100100000001000000100100110110010;0.0704952;820;0.214113;9
6;00000000100001010011100011100100001000;0.595598;6928;10010000100110100000011101000000100000;0.0409216;476;0.217922;3
7;00000000100001010011100011100100001000;0.595598;6928;00110000101000000011001000000010100101;0.0772008;898;0.222916;4
8;00000000100101000011111001000100000010;0.44902;5223;00001010100000011011001000000101010000;0.0934491;1087;0.229284;4
9;00001000000101000011111001000100000010;0.468363;5448;10000110001110001010001000010000000100;0.0753095;876;0.23544;8
10;00001000000100000011110000010001010110;0.336486;3914;00001001000100000000011010010001010110;0.087947;1023;0.240485;7
11;10001000000000010011100001000101001100;0.398728;4638;00001100100000101100011100000100000100;0.0222662;259;0.243475;3
12;01000000000100000011100001000101001101;0.364426;4239;00000110110100100000011000010000010100;0.031379;365;0.253621;1
13;01000000000100000011100011000101001001;0.520031;6049;00000100100110010000011000110010000100;0.0761692;886;0.26518;5
14;00110000000000000011100011000101001001;0.529316;6157;00010010010000010010001000010101010001;0.138153;1607;0.275232;4
15;00010100000000000011100011000101001001;0.538171;6260;01000100010100000101101000010000010100;0.0955124;1111;0.283367;6
16;00010000000110001011100011000100001000;0.508941;5920;00101100000000010000011100000010011100;0.117177;1363;0.28675;7
17;00001000000000100011111011000100001000;0.617177;7179;10001000010001000100011000000001110010;0.0861417;1002;0.289242;11
18;00000000000110000111100011010100001000;0.540406;6286;01000001000110000011100010000001010100;0.0883769;1028;0.292761;7
19;00000100000000100111100011010100001000;0.527424;6135;00010110000000000110101100010000010100;0.0809835;942;0.294039;7
20;01000000100000000011101011100100010000;0.599811;6977;00000000110110000001110011000000100100;0.0831327;967;0.300042;3
21;00000000000010010011101011010100001000;0.652338;7588;00001100000000000011010011000011010100;0.110901;1290;0.300566;10
22;00001000000000000011111011100100010000;0.65784;7652;10000000100000000010101110101001100000;0.0673143;783;0.307002;6
23;00100100000000000011111011000100001000;0.618208;7191;01001000100000000011011010100100010000;0.123882;1441;0.311994;8
24;00000000100001000011110011000100010100;0.614254;7145;01001000100100000010100110000000110010;0.0826169;961;0.31399;6
25;00000000000101010011110011000100010000;0.674347;7844;10000110000010000111011001000001000000;0.0991231;1153;0.325722;7
26;00000000100001010011110011000100010000;0.689047;8015;01001000001000000001001011100000110100;0.12629;1469;0.331743;5
27;00000000100001010011110011000100010000;0.689047;8015;00001110000000001001101111000000100000;0.0645633;751;0.347556;9
28;00000000100001010011110011000100010000;0.689047;8015;10010100000000010010010011000001100001;0.0973177;1132;0.360465;6
29;00001000001000000011111011010100000000;0.676238;7866;00001000001000011011010000000100110001;0.103851;1208;0.359166;12
30;00000000100000010011110011100100001000;0.717847;8350;00101000110001000001010010000100110000;0.085196;991;0.372467;15
31;00000000100000010011110011100100001000;0.717847;8350;00010100010100000011010011000100000100;0.082273;957;0.397395;17
32;00000000100000010011110011100100001000;0.717847;8350;00100010000010110001000011000001110000;0.0974897;1134;0.432191;9
33;00000000100000010011110011010110000000;0.708821;8245;00100000000101001011001110000100010000;0.0276823;322;0.456413;13
34;00011000000000010011110011100100000000;0.711743;8279;00000100010000010010001011000101010100;0.104453;1215;0.47204;12
35;00000000110000010011110011100100000000;0.729711;8488;00100000100100010011010011000101000000;0.116145;1351;0.480835;14
36;00000000110000010011110011100100000000;0.729711;8488;10000001000100000011010011000110000001;0.13652;1588;0.493054;10
37;00000000110000010011110011100100000000;0.729711;8488;01000001000010010011010011000100010000;0.0699794;814;0.510493;10
38;00000000110000010011110011100100000000;0.729711;8488;10000000000100000111010011000100010100;0.0598349;696;0.514605;12
39;00000000110000010011110011100100000000;0.729711;8488;00000100110000010001010011000100010001;0.108752;1265;0.529914;12
40;00000000110000010011110011100100000000;0.729711;8488;10100100000000000011010001001100010100;0.0479711;558;0.539058;12
41;00000100001000010011110011010100000000;0.728336;8472;00000000001000010011010010011110010000;0.042555;495;0.547459;13
42;00000000100000010011110011110100000000;0.728937;8479;10100000000100010001011011000100001000;0.129213;1503;0.554668;27
43;00000100001000010011110011100100000000;0.729023;8480;00100001000000010011010011001100001000;0.171682;1997;0.557255;18
44;00000000001100010011110011100100000000;0.741317;8623;00000001010100010011010011001100000000;0.107032;1245;0.562052;27
45;00001000000100010011110011100100000000;0.725327;8437;00010000000110010010010011000100011000;0.110385;1284;0.566038;34
46;00000000110000010011110011100100000000;0.729711;8488;00001000000010010001110010100101100000;0.131706;1532;0.582787;30
47;00000000001100010011110011010100000000;0.737448;8578;00001000010110000011010010000100101000;0.0804677;936;0.577284;41
48;00000000001100010011110011010100000000;0.737448;8578;00001100010000010000110011011100000000;0.15251;1774;0.584357;56
49;00000100000100010011110011010100000000;0.730829;8501;00011100011000010011010010100000000000;0.109268;1271;0.586581;60
50;00000100000100010011110011100100000000;0.731431;8508;00001100000000010001010011011110000000;0.106087;1234;0.589984;56
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100010000010010111100001000100000001;0.326427;3797;00000111000100000000000110001110110000;0.0117779;137;0.136896;1
1;00000001000101010111100111000000000000;0.36477;4243;00000010001000101100100110000100110000;0.00782325;91;0.165147;4
2;01000000111000000011110011000000000100;0.387809;4511;10000010011010000100101100000001000001;0.0287139;334;0.186143;3
3;00101000000010000011110001000101000001;0.457187;5318;11000001100000010000010011100011000000;0.036795;428;0.199505;2
4;00001000000010000011110001000101010010;0.467847;5442;01000100001000011000110110001000000010;0.0587173;683;0.206881;2
5;00001000000010000011110001000101010010;0.467847;5442;01001110000010101000010000100100000100;0.0501204;583;0.217185;6
6;00110000000001100011100001000100001001;0.372249;4330;00000110110000111000010100011000000000;0.0827029;962;0.219367;8
7;00000000100000000011111101010110000000;0.465956;5420;00101010010000000011001100000001010001;0.0727304;846;0.228297;6
8;00010000100000000011110101010110000000;0.451169;5248;00000100110000110101000010000101100000;0.0733322;853;0.237213;5
9;00000000010000010111100011000101000001;0.529058;6154;00101010010000000010101100000110001000;0.0534732;622;0.243201;5
10;00101000000100010011110011000100000000;0.601358;6995;00000100100100100000011001000110010100;0.0211486;246;0.249576;6
11;00001000000100010011110011000100000010;0.671424;7810;10000011010000001001110001000001000100;0.0508941;592;0.257661;5
12;00001000000100010011110011000100000010;0.671424;7810;00011100001000010010001000100110100000;0.104883;1220;0.267051;8
13;00001000000100010011110011000100000010;0.671424;7810;11001010000000100110101000000001010000;0.0748796;871;0.278412;10
14;00001000000000010111110011100100000000;0.701341;8158;10000101010100100001100000000010100100;0.0558803;650;0.280336;5
15;00000000000010000011100011100100100011;0.559749;6511;00010000110000000000011000000111101010;0.0858838;999;0.285969;6
16;00001000000100010011110011000000001001;0.540148;6283;00001010001001000010011011000101000000;0.109354;1272;0.299441;8
17;00001000000000010011100011100100100010;0.592675;6894;10001000010000100001110010001101000000;0.0625;727;0.307803;7
18;00001000011000000011110011100100000000;0.671939;7816;00000001001010101011010000010000101000;0.130932;1523;0.316171;8
19;00000000100010100011110011000100000010;0.610041;7096;00001010011010000000101001000100010100;0.0594911;692;0.324635;10
20;00000000000100010011110111000100001000;0.655519;7625;00000000010100001011010010001100001100;0.0183975;214;0.336194;10
21;00011100000000000011110011000100000010;0.655691;7627;00001010000100010001100110001100000010;0.0752235;875;0.35717;9
22;00001000001000000011110011010100001000;0.662655;7708;00001100010000010111010001000100100000;0.093793;1091;0.371669;8
23;00011000000000010011110011100100000000;0.711743;8279;00000000111000000011010110000100001100;0.059749;695;0.393903;5
24;00000000010000011011110011010100000000;0.713721;8302;00001010010000010011010011000000110000;0.0751375;874;0.407323;5
25;00000000010000011011110011010100000000;0.713721;8302;00001010000100010011010000010101010000;0.088119;1025;0.417635;13
26;00000000010000010011110011100100001000;0.711743;8279;11001100000010000011001010000100001000;0.073762;858;0.431802;7
27;00000000010000010011110011100100000010;0.709766;8256;00001010010010010011100000001100010000;0.0620701;722;0.438661;15
28;00000000000110010011110011010100000000;0.710196;8261;00001000100000000111010010001110000001;0.0315509;367;0.443813;10
29;00000000000110010011110011010100000000;0.710196;8261;00001000010000000111010010000101001100;0.0781465;909;0.460367;14
30;00000000000100010011110011100100000010;0.697902;8118;00001000000110000111001011000100100000;0.0830468;966;0.473297;21
31;00000000010001010011110011100100000000;0.719223;8366;00000001000100010011010010101100000010;0.130502;1518;0.500306;15
32;00000000010001010011110011100100000000;0.719223;8366;00011000000000001011010001000111000100;0.0686039;798;0.503494;10
33;00000000010001010011110011010100000000;0.72077;8384;00000100100010010111000010010100010000;0.0747937;870;0.520329;19
34;00001000000100010011110011010100000000;0.724037;8422;00001000100000000101110010010101000100;0.093621;1089;0.509335;14
35;00000100000100010011110011100100000000;0.731431;8508;00000010001010001010101001000110100000;0.0442744;515;0.511014;18
36;00000100000100010011110011100100000000;0.731431;8508;01100000000100010011010011000100000100;0.0848521;987;0.518111;21
37;00000100000100010011110011100100000000;0.731431;8508;01000000000100000111010111000100000010;0.144945;1686;0.530626;16
38;00000000110000010011110011010100000000;0.725671;8441;00000110000100000000111011001100000001;0.159732;1858;0.538457;24
39;00000000110000010011110011010100000000;0.725671;8441;00000010100000100110010011100110000000;0.147352;1714;0.543629;20
40;00000100000100010011110011100100000000;0.731431;8508;10000000100100000010010011001100010001;0.0475413;553;0.537694;17
41;00000000100001010011110011010100000000;0.726874;8455;00000000000100010110110010010101100000;0.1011;1176;0.545444;12
42;00000000110000010011110011010100000000;0.725671;8441;01001000001000010011010011000100000100;0.115371;1342;0.546848;15
43;00000000110000010011110011010100000000;0.725671;8441;10000001110000010011010010000100000001;0.0801238;932;0.54352;14
44;00000000110000010011110011100100000000;0.729711;8488;10101001100000100010010001000100000100;0.0612964;713;0.545341;18
45;00000000110000010011110011100100000000;0.729711;8488;00000000100100110011001010000110000100;0.0599209;697;0.542991;19
46;00000000110000010011110011100100000000;0.729711;8488;01000000010001010010001011000100110000;0.106087;1234;0.547681;13
47;00000000110000010011110011100100000000;0.729711;8488;00001100010000010011010010010101000000;0.091042;1059;0.53974;13
48;00000000001100010011110011100100000000;0.741317;8623;00101000000000011001010011100110000000;0.0861417;1002;0.535487;20
49;00000000110000010011110011100100000000;0.729711;8488;00000110110000000010010011100101000000;0.0613824;714;0.540931;31
50;00000000110000010011110011100100000000;0.729711;8488;00001001100000010101110000010110000000;0.120959;1407;0.552015;32
=============================================
