geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00001100000101110011111011110010001011;0.324966;3780;00000101010101110011011011110100101001;0.174433;2029;0.262824;10
4;00011100000101110011111011110000001011;0.338205;3934;10101111001001110011110001001010000101;0.175292;2039;0.282412;17
5;00001100001101110011111011110000001011;0.344825;4011;00001110100101110011010111010100001011;0.211228;2457;0.304894;27
6;00001100001101110011111011110000001011;0.344825;4011;00101001000101100010111011110101001011;0.222318;2586;0.314496;47
7;00001100001101110011111011110000001011;0.344825;4011;00000101000100110011111111110100001011;0.257737;2998;0.3199;64
8;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.322548;67
9;00001100001101110011111001110100001011;0.343707;3998;00001100000101110010111111110100001011;0.23186;2697;0.319946;66
10;00001100001101110011111001110100001011;0.343707;3998;00101100000101110011011011110100001011;0.241919;2814;0.320686;65
11;00001100001101110011111001110100001011;0.343707;3998;00001100000111110010111011110100001011;0.234182;2724;0.320582;67
12;00001100001101110011111001110100001011;0.343707;3998;10001100000101110011110011110100010011;0.241575;2810;0.321652;67
13;00001100001101110011111001110100001011;0.343707;3998;00011100000101110011011011110100001011;0.250344;2912;0.32621;68
14;00001100001101110011111001110100001011;0.343707;3998;01001100010101110001111011110100000011;0.23762;2764;0.318668;61
15;00001100001101010011111011110001011001;0.343879;4000;00001100010101110001111011110100001011;0.251461;2925;0.322356;56
16;00001100001101010011111001110101001011;0.350327;4075;00001100000101110011011011110100101011;0.249054;2897;0.323099;59
17;00001100001101110011111001110001001011;0.353164;4108;00001100000101110010111011110100011011;0.247765;2882;0.324561;50
18;00001100001101110011111001110001001011;0.353164;4108;00011100000101110010111011110101001010;0.253869;2953;0.328772;60
19;00001100001101110011111001110001001011;0.353164;4108;00011100000101110011101011110100001011;0.258511;3007;0.327835;58
20;00001100001101010011111011110001001011;0.350757;4080;00001100001101110011011011110100001011;0.256706;2986;0.32937;59
21;00001100001101110011111001110001001011;0.353164;4108;00011100000110010011101011110101001011;0.254213;2957;0.329203;60
22;00001100001101010011111001110100001111;0.353078;4107;00011100000101010011110011110100101011;0.256706;2986;0.327574;57
23;00001100001101010011111001110100001111;0.353078;4107;00011100000101110011011011110001001011;0.259887;3023;0.329572;61
24;00001100001101010011111001110101001011;0.350327;4075;00001100010101110001111011110100001011;0.251461;2925;0.329406;60
25;00001100001101110011111011110000001011;0.344825;4011;00011100100100110011110011110100001011;0.256878;2988;0.327822;63
26;00001100001101110011111011110000001011;0.344825;4011;00001100001101110011011011110100001011;0.256706;2986;0.330269;64
27;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011100111001011;0.224467;2611;0.326433;58
28;00001100001101110011111001110001001011;0.353164;4108;00001100001101110011110011110100001011;0.266076;3095;0.33086;61
29;00001100001101010011111001110100011011;0.352132;4096;00001100011001110010111011110100001011;0.23805;2769;0.325052;60
30;00001100001101110011111001110000001111;0.356517;4147;00001100101101010011011011110100001011;0.253955;2954;0.329779;73
31;00001100001101110011111001110000101011;0.352304;4098;10001100011101110011101001110000001011;0.263497;3065;0.329712;66
32;00001100001101110011111001110000101011;0.352304;4098;01001100001001110001111011110100001011;0.254728;2963;0.329322;60
33;00001100001101110011111001110001001011;0.353164;4108;00001101000101110011101011110100001011;0.24381;2836;0.32907;55
34;00001100001101110011111001110001001011;0.353164;4108;00011100001101110010111011100100001011;0.249226;2899;0.330355;54
35;00001100001101110011111001110000011011;0.355399;4134;00001100001101110011110001100101001111;0.257307;2993;0.328605;60
36;00001100001101110011111001110000011011;0.355399;4134;00001100001101110011011011110100001011;0.256706;2986;0.331829;61
37;00001100001101110011111001110000011011;0.355399;4134;00001100011101010011101011110100001011;0.26642;3099;0.332981;61
38;00001100011101010011111001110000011011;0.353078;4107;00001100001101110011011011110100101010;0.239598;2787;0.326142;60
39;00001100001101110011111001110000001111;0.356517;4147;00011100000101010011011011110100011011;0.251376;2924;0.33159;63
40;00001100001101110011111001110000001111;0.356517;4147;00001100000101110111011011110100001011;0.238136;2770;0.328915;62
41;00001100001101110011111001110000001111;0.356517;4147;00101100000101110011111011110100001010;0.300894;3500;0.334703;64
42;00001100001101110011111001110000001111;0.356517;4147;01001100000101100011110011110101001011;0.251719;2928;0.332202;61
43;00001100001101110011111001110000001111;0.356517;4147;00001100001101110001111011110100001011;0.269085;3130;0.331894;52
44;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011101011110100001011;0.266334;3098;0.332672;56
45;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011101010110010001111;0.261606;3043;0.328998;39
46;00001100001101110011111001110000001111;0.356517;4147;00101100100101010011011011110000001111;0.251461;2925;0.331891;46
47;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011101011110100001110;0.252579;2938;0.331084;54
48;00001100001101110011111001110000001111;0.356517;4147;00001100000101110011011011110100001111;0.253267;2946;0.332728;56
49;00001100001101110011111001110000001111;0.356517;4147;00001100000101110011101011110100001111;0.261434;3041;0.331948;53
50;00001100001101110011111001110000001111;0.356517;4147;00001100000101110011011011110100001111;0.253267;2946;0.332318;64
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100101001111000001100010101001011111;0.235299;2737;01100011010110011001001111100110011000;0.0298315;347;0.165174;1
1;00001110001001010011111011110000100111;0.325825;3790;11110010001010101111110100010100110000;0.065423;761;0.204852;2
2;00011100000101010011111011110001001011;0.336572;3915;11011000111101001010101101001110000100;0.0782325;910;0.239353;1
3;00001100000101110011111011110000011011;0.340096;3956;01100101000110010110110000101110101011;0.169102;1967;0.262679;6
4;00001100000101010011111011110100011011;0.331499;3856;10100010001101110011011001010101100011;0.189219;2201;0.289839;16
5;00001100000101110011111011110000011011;0.340096;3956;00000101100101110001111011110100001011;0.197472;2297;0.299906;23
6;00001100000101110011111011110000011011;0.340096;3956;00001000000101111011101011110100011011;0.234783;2731;0.314081;43
7;00001100001101110011111001110100001011;0.343707;3998;00001100000101110010111011110100001111;0.248624;2892;0.319482;55
8;00001100001101110011111001110100001011;0.343707;3998;00001100000101110011011011110100101011;0.249054;2897;0.323735;60
9;00001100001101110011111001110100001011;0.343707;3998;00001100000101110010111011110100011011;0.247765;2882;0.324811;64
10;00001100001101110011111001110000011011;0.355399;4134;00001100000101110010111011110100011011;0.247765;2882;0.32485;66
11;00001100001101110011111001110000011011;0.355399;4134;00001100000101110011011011110100001111;0.253267;2946;0.328483;59
12;00001100001101100011111011110000001111;0.346974;4036;00001100000101010011110010111101011011;0.2451;2851;0.324987;55
13;00001100001101110011111011110000001011;0.344825;4011;00001100001101110011110011100100011011;0.25662;2985;0.324885;61
14;00001100001101110011111001110000001111;0.356517;4147;00001000001101110011110011110101001011;0.260144;3026;0.328842;63
15;00001100001101110011111001110000001111;0.356517;4147;00001100000111110011011011110000001111;0.2549;2965;0.328033;63
16;00001100001101110011111011110000001011;0.344825;4011;00001100001101110011011011110100001011;0.256706;2986;0.328486;67
17;00001100001101110011111001110000001111;0.356517;4147;00001100000101110010111011110100001111;0.248624;2892;0.324206;61
18;00001100001101110011111001110000001111;0.356517;4147;00101100000101110011011011110100001011;0.241919;2814;0.32638;62
19;00001100001101110011111001110000001111;0.356517;4147;00001100000101110011011011110100011011;0.252751;2940;0.324672;57
20;00001100001101110011111001110000001111;0.356517;4147;00001100000101111010111001110101001011;0.244498;2844;0.326061;55
21;00001100001101010011111001110100001111;0.353078;4107;00001100000111110011101011110100001011;0.246991;2873;0.327812;62
22;00001100001101010011111001110100001111;0.353078;4107;00001110000101110010111011110100001011;0.229797;2673;0.323218;54
23;00001100001101010011111011110000001111;0.353078;4107;00001100100101110010111011110100001011;0.237191;2759;0.325378;51
24;00001100001101010011111001110100001111;0.353078;4107;00001100010101110010111011110100001011;0.235901;2744;0.322232;43
25;00001100001101010011111001110100011011;0.352132;4096;00001100000101110010111011110100001111;0.248624;2892;0.326364;42
26;00001100001101110011111001110000001111;0.356517;4147;00001100000101110010111011111100001011;0.235299;2737;0.324444;44
27;00001100001101110011111001110000001111;0.356517;4147;00001100101001110010111011110100001011;0.23977;2789;0.325531;52
28;00001100001101110011111001110000101011;0.352304;4098;00001100000101110011101011110100011011;0.260574;3031;0.325661;49
29;00001100001101010011111001110100001111;0.353078;4107;00011100000101110011011011110100001011;0.250344;2912;0.327527;57
30;00001100001101110011111001110000101011;0.352304;4098;00001100000101110011101011110110001011;0.245444;2855;0.326253;53
31;00001100001101110011111001110000001111;0.356517;4147;00001100000101110011011011110100011011;0.252751;2940;0.328882;59
32;00001100001101010011111001110100011011;0.352132;4096;00001100000101110111011011110100001011;0.238136;2770;0.329907;64
33;00001100001101110011111001110000001111;0.356517;4147;10001100010101110011011011110000001011;0.243294;2830;0.32924;50
34;00001100001101110011111001110000001111;0.356517;4147;00001100000101110010111011111100001011;0.235299;2737;0.328876;55
35;00001100101101010011111001110000001111;0.352562;4101;01011100000101110011001011110100001011;0.253009;2943;0.331093;55
36;00001100001101110011111001110000011011;0.355399;4134;00001001101101010011101011110000101011;0.255072;2967;0.330361;57
37;00001100001101110011111001110000011011;0.355399;4134;01001100001101110011011001110100001011;0.260316;3028;0.331234;54
38;00001100001101110011111001110000001111;0.356517;4147;00001100101101010011011011110100001011;0.253955;2954;0.329696;49
39;00001100001101110011111001110000011011;0.355399;4134;00011100000101010011110011110100101011;0.256706;2986;0.330886;56
40;00001100001101110011111001110000011011;0.355399;4134;00001100000101110011110011110100101011;0.256706;2986;0.331829;59
41;00001100001101010011111001110100001111;0.353078;4107;00001100000101111011110011110100001011;0.247421;2878;0.331771;55
42;00001100001101110011111001110000011011;0.355399;4134;00001000001101110010111011111100001011;0.238308;2772;0.332646;57
43;00001100001101110011111001110000011011;0.355399;4134;00001100001101110011011011110100001011;0.256706;2986;0.326792;48
44;00001100001101110011111011110000001011;0.344825;4011;00001100001111010011110011110100001011;0.266592;3101;0.327866;56
45;00001100001101110011111011110000001011;0.344825;4011;01101000000101110011110011110100001011;0.235213;2736;0.325999;61
46;00001100001101110011111001110000001111;0.356517;4147;01001101000101110011011011110000001011;0.240028;2792;0.328274;64
47;00001100001101110011111011110000001011;0.344825;4011;01001100000101110011110011110100001011;0.248109;2886;0.323328;46
48;00001100001101110011111001110000011011;0.355399;4134;00001100000101110111101011110100001011;0.248023;2885;0.324303;53
49;00001100001101110011111001110000011011;0.355399;4134;00001100000101110111110011110100001011;0.248539;2891;0.324817;49
50;00001100001101110011111001110000011011;0.355399;4134;01001100000101110011101011110100001011;0.248624;2892;0.326359;62
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001010011100010111111001110000110100;0.283442;3297;10100011110100100100111011001100110100;0.0194292;226;0.168695;1
1;01101100000001011011111001110000001111;0.311468;3623;11100001010110011001101001011101110000;0.0566541;659;0.203589;1
2;00011100000101110011111011110000001110;0.32978;3836;00000111011100001000100110101111101101;0.117779;1370;0.235361;2
3;00001100000101110011111011110000001111;0.341128;3968;01100010001010100011101011110110101001;0.180966;2105;0.272528;14
4;00001100101101010011111001110000001111;0.352562;4101;01100110001100100010111011111100001010;0.191283;2225;0.298895;31
5;00001100001101110011111011110000001011;0.344825;4011;00000100111101110001111011100100001011;0.221372;2575;0.309948;43
6;00001100001101110011111001110100001011;0.343707;3998;10001100100001110011110011110100001011;0.225757;2626;0.31989;55
7;00000100111101010011111001110000001111;0.363222;4225;01001100000101110011011011110100001011;0.240457;2797;0.325036;61
8;00001100001101010011111011110000001111;0.353078;4107;01011100000101110011010001110001001111;0.263927;3070;0.325117;54
9;00001100001101110011111001110000001111;0.356517;4147;00000101111101010001111010110100001011;0.219739;2556;0.326706;60
10;00001100001101110011111001110000011011;0.355399;4134;01001100000101110011110011110100001011;0.248109;2886;0.324641;54
11;00001100001101100011111011110000001111;0.346974;4036;00001101000101110010111011110100001011;0.231001;2687;0.327049;47
12;00001100001101110011111001110001001011;0.353164;4108;10001000001101110011110011110001001011;0.259801;3022;0.329176;57
13;00001100001101100011111011110000011011;0.346802;4034;00001100001101110010111011110100001011;0.269601;3136;0.330335;60
14;00001100001101100011111001110100001111;0.345942;4024;00001100010101110011011011110100001011;0.23977;2789;0.328643;57
15;00011100001101010011111001110001001011;0.346544;4031;00000100000101110111110011110100001111;0.234354;2726;0.326661;57
16;00001100001101010011111011110000001111;0.353078;4107;00001100100101110011110011110100001011;0.251891;2930;0.328196;58
17;00001100001101010011111011110000001111;0.353078;4107;00001100100101110010111011110001001011;0.247937;2884;0.329706;51
18;00001100001101010011111011110000001111;0.353078;4107;00001100000101110010111011110000011111;0.254127;2956;0.327917;53
19;00001100001101010011111001110100001111;0.353078;4107;00001100100101110101111011110000001011;0.25129;2923;0.328074;53
20;00001100001101110011111001110000011011;0.355399;4134;00001100001101110011011001101101001011;0.249398;2901;0.323897;59
21;00001100001101010011111001110101001011;0.350327;4075;00001100000101110011011011110100001111;0.253267;2946;0.324094;61
22;00001100001101010011111011110000001111;0.353078;4107;00001100100101110011101011110100001011;0.25;2908;0.325939;70
23;00001100001101110011111011110000001011;0.344825;4011;00001100010101110001111011110100001011;0.251461;2925;0.324106;69
24;00001100001101110011111011110000001011;0.344825;4011;01001100000101110011101011110010001011;0.249226;2899;0.325656;71
25;00001100001101100011111001110100001111;0.345942;4024;00001100100101110011101011110100001011;0.25;2908;0.327282;74
26;00001100001101100011111001110100001111;0.345942;4024;01001100000101110011101011110000001111;0.261348;3040;0.326187;67
27;00001100001101110011111011110000001011;0.344825;4011;00101100000101110010111011110100001011;0.24957;2903;0.327656;65
28;00001100001101110011111011110000001011;0.344825;4011;00001100001001111001111011110010001011;0.251977;2931;0.327342;64
29;00001100001001110011111011110000001111;0.344309;4005;00001100000101110011101011110100001111;0.261434;3041;0.328154;71
30;00001100001001110011111011110000001111;0.344309;4005;01001100000101110011101011110010001011;0.249226;2899;0.330014;73
31;00001100001101110011111001110000001111;0.356517;4147;01001100000101110011110011110100010011;0.239856;2790;0.328666;68
32;00001100001101010011111011110001001011;0.350757;4080;00001100000101110011011011110100001111;0.253267;2946;0.330551;70
33;00001100001101110011111001110000001111;0.356517;4147;00001100000011110011011011110100101011;0.222662;2590;0.329711;67
34;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111111110000001111;0.247765;2882;0.330896;72
35;00001100001101110011111011110000001011;0.344825;4011;00001100000101110011110011110001001111;0.266248;3097;0.330877;70
36;00001100001101110011111011110000001011;0.344825;4011;00001110000101110011110011110000001111;0.258941;3012;0.330539;71
37;00001100001101110011111001110000001111;0.356517;4147;00001101000101011001111011110000001111;0.254642;2962;0.330595;70
38;00001100001101110011111001110000001111;0.356517;4147;00001100000101110111101011110100001011;0.248023;2885;0.331543;68
39;00001100001101110011111001110000001111;0.356517;4147;00001100000101110011101011110100011110;0.259801;3022;0.333609;79
40;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011011110100001011;0.256706;2986;0.330198;70
41;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011110100001111;0.248624;2892;0.330087;72
42;00001100001101010011111011110000001111;0.353078;4107;00001100000101110001111011110100001111;0.264185;3073;0.330108;69
43;00001100001101110011111001110000001111;0.356517;4147;00001100010101110011101011110100001011;0.248968;2896;0.329904;64
44;00001100001101110011111001110000001111;0.356517;4147;00001100010111110010111001110000001111;0.248109;2886;0.32747;55
45;00001100001101110011111001110000001111;0.356517;4147;00001110000101110011011011110000001111;0.251633;2927;0.329731;63
46;00001100001101010011111011110000001111;0.353078;4107;00000100001101110010111011110100001111;0.247679;2881;0.33115;61
47;00001100001101110011111001110000001111;0.356517;4147;00001100011101110011011011110100001010;0.22825;2655;0.329565;66
48;00001100001101010011111011110000001111;0.353078;4107;00001100000111110011101011110100001011;0.246991;2873;0.329714;62
49;00001100001101110011111001110000001111;0.356517;4147;10001100000101111011011011110000000111;0.236073;2746;0.329291;68
50;00001100001101110011111001110000001111;0.356517;4147;00001100000101110011011011111100001011;0.241747;2812;0.329504;62
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01111101000001000011111010111000011010;0.28456;3310;11101001000010110111011010011100110000;0.0441884;514;0.1598;1
1;01001100000111100011111001110100001011;0.315509;3670;01100101101010101100110011100100110100;0.0471114;548;0.204231;1
2;00001100000101110011111011110100001011;0.324794;3778;01011011001110001011101010001000110011;0.135918;1581;0.236465;2
3;00001100001111010011111011110000100011;0.339237;3946;00000101111101110010101010110100001011;0.185953;2163;0.273861;15
4;00001100001111010011111011110000001011;0.343191;3992;00000100100101111011110011110100001011;0.19816;2305;0.298348;25
5;00001100001101110011111011110000001011;0.344825;4011;10101100000001110011110011110100001011;0.229453;2669;0.309062;41
6;00001100001101110011111011110000001011;0.344825;4011;00001100000101110011011011110110001011;0.239426;2785;0.317569;61
7;00011100001101010011111001110100001011;0.344653;4009;00101100100101010011110011110100001011;0.250086;2909;0.319704;65
8;00011100001101010011111001110100001011;0.344653;4009;00011100001101110011011011110100001010;0.238996;2780;0.323256;63
9;00001100101101010011111001110000011011;0.351616;4090;00001100000101110010111011110100101011;0.244412;2843;0.323345;73
10;00001100001101010011111001110100011011;0.352132;4096;00001100000101111010111011110100001011;0.23358;2717;0.324505;79
11;00001100001101010011111001110100001111;0.353078;4107;10001100000101110001111010110100011011;0.244928;2849;0.3262;73
12;00001100000101110011111011110000001111;0.341128;3968;00001100000101110101111011110000101011;0.26109;3037;0.329688;82
13;00001100000101110011111011110000001111;0.341128;3968;00001101000101110010111011110100001011;0.231001;2687;0.329312;78
14;00001100000101110011111011110000001111;0.341128;3968;00001100000101110010111011110100001111;0.248624;2892;0.33173;78
15;00001100000101110011111011110000001111;0.341128;3968;00001100000101110010111011110100001111;0.248624;2892;0.329934;79
16;00001100001101110011111011110000001011;0.344825;4011;00001100000101110011110011110100001111;0.260918;3035;0.329658;75
17;00001100000101110011111011110000001111;0.341128;3968;00011100000101110011110011110100001011;0.257995;3001;0.332741;85
18;00001100001101110011111001110000001111;0.356517;4147;00001100010101110010111011110000011011;0.25043;2913;0.331725;74
19;00001100001101110011111001110000001111;0.356517;4147;00001100000101110010111011110100001111;0.248624;2892;0.331115;73
20;00001100001101100011111011110000001111;0.346974;4036;10001100000101110011101011110000001111;0.263927;3070;0.330457;76
21;00001100001101010011111011110000001111;0.353078;4107;00001100000101110010111011110100011011;0.247765;2882;0.328766;68
22;00001100001101010011111011110000001111;0.353078;4107;00001000000101110111111011110000001111;0.313532;3647;0.334379;81
23;00001100001101010011111011110000001111;0.353078;4107;00101100000101110011110011110100001011;0.24957;2903;0.331809;80
24;00001100001101010011111011110000001111;0.353078;4107;00001100010101110011011011110100001011;0.23977;2789;0.332806;76
25;00001100001101010011111011110000001111;0.353078;4107;00001100000111110011110111110000001011;0.246733;2870;0.3308;75
26;00001100001101010011111011110000001111;0.353078;4107;00001100000101110010111011110100001111;0.248624;2892;0.328974;65
27;00001100001101010011111011110000001111;0.353078;4107;10001100000101110011111011010100001011;0.301324;3505;0.331212;78
28;00001100001101010011111011110000001111;0.353078;4107;00001100000011110010111011110100001111;0.241661;2811;0.330254;79
29;00001100001101010011111011110000001111;0.353078;4107;00001100000101110011110011111100001011;0.246045;2862;0.328799;71
30;00001100001101010011111011110000001111;0.353078;4107;00001100000101110011110011110100001111;0.260918;3035;0.331272;80
31;00001100001101010011111011110000001111;0.353078;4107;00001100000101110011101011110001001111;0.26685;3104;0.328531;74
32;00001100001101010011111011110000001111;0.353078;4107;00001100000101111001011011111000001111;0.254642;2962;0.327947;75
33;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011111100001011;0.235299;2737;0.326284;70
34;00001100001101110011111011110000001011;0.344825;4011;00001101000101010010111011110101001011;0.236761;2754;0.329625;75
35;00001100001001110011111011110000001111;0.344309;4005;00001101000101110011110011110100001011;0.243294;2830;0.328978;80
36;00001100001001110011111011110000001111;0.344309;4005;00001100011001110011011011110000001111;0.260058;3025;0.332209;77
37;00001100001101110011111011110000001011;0.344825;4011;01001100000101110010111011100100001111;0.223091;2595;0.329992;75
38;00001100001101110011111011110000001011;0.344825;4011;00001100000101110011011011110100101011;0.249054;2897;0.329779;78
39;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011110100001111;0.248624;2892;0.330461;86
40;00001100000101110011111011110000001111;0.341128;3968;00001100000101110111011011110100001011;0.238136;2770;0.329645;79
41;00001100001101010011111011110000001111;0.353078;4107;00001100010101110011110011110000001111;0.266076;3095;0.331153;83
42;00001100001101010011111011110000001111;0.353078;4107;00001100000101110101111111110000001011;0.248281;2888;0.332827;88
43;00001100001101100011111011110000001111;0.346974;4036;00001100000101110001111011110000101111;0.268398;3122;0.33295;87
44;00001100001101100011111011110000001111;0.346974;4036;00001101000101110011101011110000001111;0.26066;3032;0.33153;80
45;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111111110000001111;0.247765;2882;0.329701;80
46;00001100001101110011111011110000001011;0.344825;4011;00001100000101110011110011110100001111;0.260918;3035;0.330412;77
47;00001100001101110011111011110000001011;0.344825;4011;00001100100101110010111011110100001011;0.237191;2759;0.329832;76
48;00001100001101110011111011110000001011;0.344825;4011;00011100000101110011110011110100001011;0.257995;3001;0.329809;77
49;00001100001101110011111011110000001011;0.344825;4011;00011100000101010011110011110100001111;0.260918;3035;0.331861;77
50;00001100001101110011111001110000001111;0.356517;4147;00001100000101110011110011110100001111;0.260918;3035;0.333768;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001110110001111011111000110010000010;0.26642;3099;10110010111011101101011100100100010000;0.0573418;667;0.164116;1
1;00000100001101110011111011110000101011;0.3364;3913;00110010110110101011000010001111100101;0.0673143;783;0.207966;1
2;00011100000101010011111011110001010011;0.333047;3874;00001111000101110011101110011001101000;0.16979;1975;0.239502;2
3;00001100001111110011111001110000001011;0.343191;3992;11010011011110001001010011000110001011;0.15466;1799;0.264433;6
4;00001100000101110011111011110000101011;0.336915;3919;00100101000101011010111011110100001011;0.193346;2249;0.288666;15
5;00001100001101110011111011110000001011;0.344825;4011;00100101000000110011110001110111101011;0.203576;2368;0.305516;34
6;00001100000101110011111001110000011111;0.342074;3979;10100100001101110001011011110100001011;0.206585;2403;0.316353;51
7;00001100001101110011111011110000001011;0.344825;4011;10001100000101110010111011110100001011;0.240457;2797;0.319436;54
8;00001100001101110011111001110000101011;0.352304;4098;00011110000101110001111011110100001001;0.234096;2723;0.323441;60
9;00001100001101110011111001110000101011;0.352304;4098;10001100000101110011011011110100001011;0.239512;2786;0.323877;59
10;00001100001101110011111011110000001011;0.344825;4011;10001100000101110011011011110100001011;0.239512;2786;0.326512;67
11;00001100001101110011111001110000001111;0.356517;4147;00001100000111110010111011110100001011;0.234182;2724;0.328037;60
12;00001100001101110011111011110000001011;0.344825;4011;00101100000101110010111011110000101011;0.260402;3029;0.326906;62
13;00001100001101010011111001110100011011;0.352132;4096;00001100010101110011011011110100001011;0.23977;2789;0.325464;52
14;00001100001101010011111011110000101011;0.349811;4069;00001100000101110011110011110101001011;0.257909;3000;0.328705;53
15;00001100001101010011111011110000001111;0.353078;4107;00001100001101110001111011110100001011;0.269085;3130;0.329957;62
16;00001100001101010011111011110001001011;0.350757;4080;00001100000101110010111001110101001111;0.252321;2935;0.330101;63
17;00001100001101010011111001110100101011;0.349811;4069;00001100000101111011110011110100001011;0.247421;2878;0.329077;65
18;00001100001101010011111011110000101011;0.349811;4069;00001100000101110010111011111100001011;0.235299;2737;0.330844;71
19;00001100001101010011111011110000101011;0.349811;4069;00001100001101110011101011110000101011;0.27794;3233;0.330096;60
20;00001100001101010011111001110101001011;0.350327;4075;00011100000101110011110011110100001011;0.257995;3001;0.32678;65
21;00001100001101010011111011110000001111;0.353078;4107;00001100001101010011011111110100001011;0.24957;2903;0.326452;65
22;00001100001101110011111011110000001011;0.344825;4011;00011100001101110011101011110100001010;0.248624;2892;0.327952;66
23;00001100001101110011111011110000001011;0.344825;4011;01001100000101110011110011110100001011;0.248109;2886;0.325905;66
24;00001100001101110011111011110000001011;0.344825;4011;00001110001101110010011011110100001011;0.241145;2805;0.328565;67
25;00001100001101010011111011110001001011;0.350757;4080;00001100001101110011011011110100001011;0.256706;2986;0.327262;65
26;00001100001101110011111011110000001011;0.344825;4011;00001100001101110011011011010101001011;0.247507;2879;0.328625;67
27;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111001110101101011;0.248624;2892;0.328318;67
28;00001100001101110011111001110000011011;0.355399;4134;00001100001101110010111011110100101001;0.251118;2921;0.326978;58
29;00001100001101010011111011110000011011;0.352218;4097;00001110000101110011110011110100001011;0.242091;2816;0.325903;63
30;00001100001101110011111001110001001011;0.353164;4108;00001110000101110011110011110100001011;0.242091;2816;0.326621;66
31;00001100001101110011111001110001001011;0.353164;4108;00101100001101010010111010110100011011;0.253439;2948;0.328809;70
32;00001100001101110011111001110001001011;0.353164;4108;00101100000101110010111011110100001011;0.24957;2903;0.32514;65
33;00001100001101010011111001110100001111;0.353078;4107;01001100000101110001111001110110001011;0.251376;2924;0.327387;72
34;00001100001101010011111001110100001111;0.353078;4107;00001110000101110001111011110100001011;0.245358;2854;0.324686;60
35;00001100001101010011111001110100001111;0.353078;4107;10001100000101110010111011111000001011;0.242693;2823;0.327579;67
36;00001100001101010011111001110100001111;0.353078;4107;00001100000111110001111011110100001011;0.249484;2902;0.328631;71
37;00001100001101010011111001110100001111;0.353078;4107;00001100011101110011011001110100001011;0.260488;3030;0.327815;72
38;00001100001101010011111001110100001111;0.353078;4107;00001100000101110011011011111100001011;0.241747;2812;0.327925;69
39;00001100001101010011111001110100001111;0.353078;4107;00001100000101110010111011110101001011;0.245873;2860;0.327728;59
40;00001100001101010011111001110100001111;0.353078;4107;00001100001101110011011011110100001011;0.256706;2986;0.326144;68
41;00001100001101100011111011110000011011;0.346802;4034;00001100000101110011101011110100101011;0.257221;2992;0.328828;61
42;00001100001101010011111011110000011011;0.352218;4097;00011100000101110011011011110100001011;0.250344;2912;0.330272;69
43;00001100001101110011111001110000011011;0.355399;4134;00001100000101110010111111110100001011;0.23186;2697;0.327185;62
44;00001100001101010011111011110000011011;0.352218;4097;00001100000101110011111011100110001011;0.305794;3557;0.330884;72
45;00001100001101010011111011110000011011;0.352218;4097;00001100000101111010111011110100001011;0.23358;2717;0.328796;66
46;00001100001101010011111001110100011011;0.352132;4096;00001100010101110010111011110100001011;0.235901;2744;0.326992;64
47;00001100001101010011111011110000001111;0.353078;4107;10001100001001110010111011110100001011;0.243036;2827;0.327702;59
48;00001100001101100011111011110000011011;0.346802;4034;00001100000101110011110011110100001111;0.260918;3035;0.3265;56
49;00001100000101110011111011110000001111;0.341128;3968;00001100000101110011101011110100011011;0.260574;3031;0.325218;68
50;00001100001101010011111011110000011011;0.352218;4097;00001101000101010001111011110100101011;0.251032;2920;0.328976;70
=============================================
