geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
75;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.167371;371
76;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.174675;386
77;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.172442;380
78;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.171592;379
79;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.173845;384
80;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.172804;382
81;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.17277;384
82;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.174029;384
83;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.17;375
84;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.173004;383
85;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.172965;382
86;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.169798;376
87;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.172019;379
88;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.172752;381
89;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.169367;370
90;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.169496;373
91;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.172774;380
92;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.171942;382
93;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.171793;380
94;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.172131;381
95;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.170858;379
96;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.171938;377
97;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.169966;374
98;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.171321;376
99;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.173756;387
100;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.173347;383
101;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.170585;375
102;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.17166;377
103;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.173552;389
104;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.172784;383
105;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.172344;381
106;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.171663;380
107;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.170916;378
108;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.17333;384
109;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.173386;386
110;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.17252;381
111;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.172999;383
112;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000000110;0.0110901;129;0.17133;379
113;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.170855;375
114;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.168669;372
115;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.173313;384
116;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.171207;382
117;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.16883;371
118;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.173033;381
119;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.172572;378
120;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.173593;384
121;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.173568;381
122;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.170691;377
123;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.172371;381
124;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.170447;377
125;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.174049;386
126;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000001100;0.0229539;267;0.172742;381
127;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000001100;0.0231259;269;0.173122;381
128;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.171494;376
129;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.170752;372
130;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.172321;382
131;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.171625;381
132;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.174073;385
133;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.173445;381
134;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.174271;386
135;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000001100;0.0231259;269;0.171609;381
136;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.173382;382
137;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.172769;383
138;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.173423;383
139;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.171054;380
140;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.169845;376
141;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.171008;372
142;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.171232;380
143;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001100;0.0218363;254;0.171428;378
144;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.174454;388
145;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.172891;383
146;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.170624;378
147;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.170729;379
148;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.169067;373
149;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.171251;378
150;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.17119;375
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000000101010000000000;0.132565;1542;00000100000000000100000000000100100000;0;0;0.00977798;1
1;00000000000001000000100000110000000000;0.149931;1744;00000010001000000000000010000000000100;0;0;0.0120141;13
2;00100000000000000000000000000000001011;0.149072;1734;00000100000000100100000010000000000000;0;0;0.0194691;26
3;00000000000000100000000000000000001011;0.156809;1824;00000100000000100000001000001000000000;0;0;0.0264112;27
4;00000000000000100000000000000000001011;0.156809;1824;00000000000000000001100000000000110000;0;0;0.0346763;30
5;00000000000000100000000000000000001011;0.156809;1824;00000000001000000010001000100000000000;0;0;0.0448289;40
6;00000000000000100000000000000000001101;0.162741;1893;00000000000010000000101000000000000001;0;0;0.0547584;58
7;00000000000000100000000000000000101010;0.161021;1873;00000000010001000000000000100001000000;0;0;0.065645;53
8;00000000000000100000000000000000101010;0.161021;1873;00000000010000001001000000000000000001;0;0;0.0800973;71
9;00000000000001000000000000111000000000;0.16042;1866;00010001000001000100000000000000000000;0;0;0.0856058;71
10;00000000000001000000000000111000000000;0.16042;1866;00000000000000100000000001000110000000;0;0;0.0995495;109
11;00000000000001000000000000000000001110;0.165234;1922;00000000000100000000100100000000000001;0;0;0.10178;107
12;00000000000001000000000000000000001110;0.165234;1922;00000000000010000001000100001000000000;0;0;0.104745;144
13;00000000000000100000000000000000001101;0.162741;1893;00000001000001000000000000010000010000;0;0;0.110201;155
14;00000000000000100000000000000000001101;0.162741;1893;00000010000001000000000000101000000000;0;0;0.110394;159
15;00000000000000100000000000000000001101;0.162741;1893;00000000000000100001100000001000000000;0;0;0.118328;185
16;00000000000000100000000000000000001101;0.162741;1893;00000001000001000000000000101000000000;0;0;0.117769;197
17;00000000000000100000000000000000001101;0.162741;1893;00000110000000000000000000001000001000;0;0;0.122007;214
18;00000000000001000000000000111000000000;0.16042;1866;10000000000000000001100000000000100000;0;0;0.125588;231
19;00000000000001000000000000111000000000;0.16042;1866;00000001000001000001001000000000000000;0;0;0.131596;250
20;00000000000001000000000000111000000000;0.16042;1866;00000010000001001000000000010000000000;0;0;0.134214;273
21;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000010000010000000;0;0;0.144447;309
22;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000100001000100000;0;0;0.140762;305
23;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.151244;346
24;00000000000001000000000000111000000000;0.16042;1866;00010000000001000000000000101000000000;0.00618982;72;0.154095;371
25;00000000000001000000000000111000000000;0.16042;1866;00000000000001000100000000101000000000;0.000515818;6;0.157196;382
26;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.153402;374
27;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.154793;378
28;00000000000001000000000000111000000000;0.16042;1866;00000000000001000100000000101000000000;0.000515818;6;0.156359;384
29;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.156379;385
30;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.156204;383
31;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.156357;382
32;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000101000000000;0.000687758;8;0.154428;379
33;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.154837;379
34;00000000000001000000000000111000000000;0.16042;1866;10000000000001000000000000101000000000;0.00171939;20;0.155668;381
35;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.158183;391
36;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.154434;378
37;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.152563;373
38;00000000000001000000000000111000000000;0.16042;1866;00000000000000100000000000101000100000;8.59697e-05;1;0.154025;377
39;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.155148;379
40;00000000000001000000000000111000000000;0.16042;1866;01000000000001000000000000101000000000;0.002837;33;0.155919;382
41;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000010000101000000000;0.0019773;23;0.156117;383
42;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.15229;375
43;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.153253;378
44;00000000000001000000000000111000000000;0.16042;1866;10000000000001000000000000101000000000;0.00171939;20;0.15498;380
45;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.153862;384
46;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.158079;389
47;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000101000000000;0.000687758;8;0.155982;383
48;00000000000001000000000000111000000000;0.16042;1866;00100000000001000000000000101000000000;0.00266506;31;0.155257;381
49;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.154496;382
50;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000010000101000000000;0.0019773;23;0.155214;373
51;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.153743;378
52;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.155099;380
53;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.154778;374
54;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.15442;383
55;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.154982;383
56;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.154937;376
57;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.155835;383
58;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.156532;388
59;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.154448;379
60;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000011000000000;0.00584594;68;0.156256;383
61;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.155768;383
62;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.153737;375
63;00000000000001000000000000111000000000;0.16042;1866;00100000000001000000000000101000000000;0.00266506;31;0.156713;379
64;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.155374;379
65;00000000000001000000000000111000000000;0.16042;1866;10000000000001000000000000101000000000;0.00171939;20;0.155907;381
66;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000101000000000;0.000687758;8;0.153958;379
67;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.154536;381
68;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.155103;381
69;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000010000101000000000;0.0019773;23;0.155503;383
70;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.156753;386
71;00000000000001000000000000111000000000;0.16042;1866;00000000000001000100000000101000000000;0.000515818;6;0.154332;375
72;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.153883;378
73;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.155033;380
74;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.154167;372
75;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.153303;375
76;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.153921;374
77;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000010000;0.00438446;51;0.154978;377
78;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.154551;379
79;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000010000;0.00438446;51;0.156345;382
80;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000101000000000;0.000687758;8;0.154786;381
81;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000011000000000;0.00584594;68;0.15741;389
82;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.153911;375
83;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.154527;379
84;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.154193;383
85;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.154135;379
86;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.154298;381
87;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.15507;379
88;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.156275;380
89;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.156655;379
90;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.156522;382
91;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.154847;379
92;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101001000000;0.0045564;53;0.154519;380
93;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000010000101000000000;0.0019773;23;0.15484;380
94;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.154652;375
95;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.155432;380
96;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.156559;383
97;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.157329;387
98;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.15574;380
99;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.155604;378
100;00000000000001000000000000111000000000;0.16042;1866;10000000000001000000000000101000000000;0.00171939;20;0.156831;383
101;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.155156;381
102;00000000000001000000000000111000000000;0.16042;1866;00000000000001000100000000101000000000;0.000515818;6;0.155695;379
103;00000000000001000000000000111000000000;0.16042;1866;00000000000001010000000000101000000000;0.00300894;35;0.154644;376
104;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.157067;385
105;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101001000000;0.0045564;53;0.153336;376
106;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.154041;375
107;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000101000000000;0.000687758;8;0.155644;383
108;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.15604;384
109;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.154809;380
110;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000010000101000000000;0.0019773;23;0.154405;377
111;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.155937;383
112;00000000000001000000000000111000000000;0.16042;1866;00000000000001010000000000101000000000;0.00300894;35;0.157181;387
113;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.153348;375
114;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000000100;0.00171939;20;0.152819;376
115;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.156458;387
116;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.155687;380
117;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101001000000;0.0045564;53;0.155337;381
118;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000101000000000;0.000687758;8;0.154307;380
119;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.155094;380
120;00000000000001000000000000111000000000;0.16042;1866;00000000000001000100000000101000000000;0.000515818;6;0.154186;373
121;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000101000000000;0.000687758;8;0.155094;379
122;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000000100;0.00171939;20;0.156563;384
123;00000000000001000000000000111000000000;0.16042;1866;00010000000001000000000000101000000000;0.00618982;72;0.157926;389
124;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000010000101000000000;0.0019773;23;0.154965;382
125;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.153144;377
126;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.156067;382
127;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.153689;375
128;00000000000001000000000000111000000000;0.16042;1866;01000000000001000000000000101000000000;0.002837;33;0.154216;379
129;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000101000000000;0.000687758;8;0.155487;377
130;00000000000001000000000000111000000000;0.16042;1866;00000000000001010000000000101000000000;0.00300894;35;0.153957;377
131;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.151829;375
132;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.154823;380
133;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.154852;380
134;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.152302;371
135;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000101000000000;0.000687758;8;0.157312;385
136;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000011000000000;0.00584594;68;0.156337;382
137;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.15569;383
138;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.154814;382
139;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.155566;380
140;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.15357;376
141;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.156301;383
142;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.157006;388
143;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.154735;374
144;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.151461;373
145;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.153744;376
146;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.155773;380
147;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000010000101000000000;0.0019773;23;0.154514;377
148;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.156838;385
149;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.156338;387
150;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.156153;383
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001010000000000110000000000;0.138239;1608;00100000000000000000100000000100100000;0;0;0.00941197;1
1;00000000000001000000100001010000000000;0.132651;1543;00000000001000000000000000000111000000;0;0;0.0132017;9
2;00000000000001000000100001010000000000;0.132651;1543;01000001000000000000000001000000000100;0;0;0.0182959;22
3;00000000000001000000000000000000100011;0.138239;1608;00000000000000000000010000000010100100;0;0;0.0262354;28
4;00000000000001000000000000000000011001;0.141678;1648;00000001000000000000100000000101000000;0;0;0.0364563;32
5;00000000000000000000000001110000000010;0.152596;1775;01000000000000000011000000000010000000;0;0;0.0480678;28
6;00000000000000100000000000000001001010;0.163171;1898;00000100000001000010000000000001000000;0;0;0.0614619;47
7;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000001001000000001000;0;0;0.0739591;54
8;00000000000000100000000000000000001110;0.177528;2065;00000010000001000001000000000100000000;0;0;0.0788302;72
9;00000000000000100000000000000000001101;0.162741;1893;00000100000000000100000001000000001000;0;0;0.0888111;97
10;00000000000000100000000000000001001010;0.163171;1898;00000001000001000000000000010001000000;0;0;0.0977797;113
11;00000000000001000000000000000000001110;0.165234;1922;00000000000000100000001000000110000000;0;0;0.101742;124
12;00000000000001000000000000000000001110;0.165234;1922;00000001000000100000000001000100000000;0;0;0.109124;151
13;00000000000001000000000000111000000000;0.16042;1866;00000000000000000000010100010100000000;0;0;0.116996;190
14;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000001001000001000000;0;0;0.122107;204
15;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000001001000000000000;0;0;0.130389;241
16;00000000000001000000000000111000000000;0.16042;1866;00000001000100000000000000110000000000;8.59697e-05;1;0.140011;269
17;00000000000001000000000000111000000000;0.16042;1866;00000000100000000000000001100000100000;8.59697e-05;1;0.145682;289
18;00000000000001000000000000111000000000;0.16042;1866;00000000000000000100000101010000000000;0.000171939;2;0.151675;325
19;00000000000001000000000000111000000000;0.16042;1866;00100000001001000000000000100000000000;0.00214924;25;0.154788;355
20;00000000000001000000000000111000000000;0.16042;1866;00000000000000000000100000111000000000;0.102304;1190;0.157409;369
21;00000000000001000000000000111000000000;0.16042;1866;00001000000001000000000000101000000000;0.00842503;98;0.157366;377
22;00000000000001000000000000111000000000;0.16042;1866;10000000000001000000000000011000000000;0.0073934;86;0.157323;373
23;00000000000001000000000000111000000000;0.16042;1866;00000000000010010000000001010000000000;0.011262;131;0.156177;369
24;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.154675;366
25;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000001001000100000;0;0;0.154166;372
26;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000010000;0.00438446;51;0.153581;376
27;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.153401;376
28;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.154745;379
29;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.156277;381
30;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.15722;385
31;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.157217;384
32;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101001000000;0.0045564;53;0.156716;383
33;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000011000010000;0.0103164;120;0.15653;381
34;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.155316;379
35;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.155158;381
36;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.155002;378
37;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.153885;381
38;00000000000001000000000000111000000000;0.16042;1866;00000000000001000100000000101000000000;0.000515818;6;0.154684;377
