geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;10010000110100011111111011000101101000;0.808975;9410;11110100100011100100011110110000100110;0.263497;3065;0.413304;5
4;01001100010001011111101011100101101000;0.813618;9464;01011001010100101110001111100100110001;0.262294;3051;0.44511;4
5;11100110100100010011110011100101101000;0.843707;9814;00110111100100100111010111011010010000;0.227046;2641;0.48052;4
6;01100110100110010011110011100101101000;0.862019;10027;11100101001111010101011011000001100100;0.273212;3178;0.512473;3
7;01101000110110010011110011100101101000;0.884113;10284;11100001101000001111100000111101001101;0.275447;3204;0.554327;2
8;10011000110110010011110011100101101000;0.883597;10278;00010010010111101101010011110111001000;0.257221;2992;0.600425;4
9;11001000011100010011110111010100001011;0.871475;10137;10100110110000101110000111001111001001;0.247421;2878;0.637389;2
10;00010100100100011011110011010101011101;0.876547;10196;01011001001110010101110110000111101000;0.261692;3044;0.67187;3
11;01001000011101010011111011010101001010;0.882995;10271;00101111100100101011010011000101101001;0.300722;3498;0.701992;2
12;01001000011101010011111011010101001010;0.882995;10271;00101101101110100100110111000101000101;0.283614;3299;0.714596;3
13;01001000011101010011111011010101001010;0.882995;10271;11101001001010010010111000011111100100;0.280347;3261;0.739707;3
14;01001000011100011011110111100100110100;0.882651;10267;10000100110011001110110011101001101001;0.342417;3983;0.746164;3
15;01000100011111010011110011100101001100;0.890217;10355;00010101100101011010011111000101010101;0.35325;4109;0.7516;4
16;00010100111100010011110011100101001101;0.898986;10457;01001111000110100011010111000101001110;0.318948;3710;0.758794;1
17;00011100110100011011110011010101100100;0.889099;10342;01101001010001011101010011110101010100;0.339924;3954;0.766091;5
18;00101000101101011011110011010100011100;0.89271;10384;10011001010110110010011011000100110110;0.337517;3926;0.76548;1
19;00000100111100010011111011010100011110;0.902338;10496;11001100001101011010010011010011100011;0.320323;3726;0.780294;6
20;00001000111110011011110011100101001100;0.904058;10516;01100000110101111011001011110010000101;0.330296;3842;0.787768;1
21;00001000111101010011111011010100011010;0.904832;10525;10001111000101110011010111100111000000;0.309835;3604;0.790536;6
22;00001000111110010011111011010100011100;0.90784;10560;00011101001101011010010011000100011111;0.318432;3704;0.781049;6
23;00001000111100110011110011010100011101;0.907067;10551;00001101111100001010010011101110001011;0.316798;3685;0.794356;3
24;00001000111101010011110011010101011010;0.911279;10600;00111000110010100111010011100111000011;0.34749;4042;0.804909;5
25;00001100111110010011110011100100011100;0.913085;10621;01001100010101011001010011111100110010;0.362964;4222;0.807469;3
26;00001100111110010011110011100100011100;0.913085;10621;01011000011100110011010010011100011101;0.346974;4036;0.807999;6
27;00001000111101010011110011010100011101;0.911881;10607;10000010011111011001010011010101011100;0.361417;4204;0.802527;4
28;00001000111111010011110011010101110000;0.911967;10608;01001000100111110011010011011000011011;0.358752;4173;0.808722;10
29;00001000111101010011110011010101011100;0.911795;10606;01011001010101011011010001110100011100;0.364942;4245;0.805924;2
30;00001000111101010011110011010101011100;0.911795;10606;10001110111100011011000011100110100010;0.391076;4549;0.805738;5
31;00001000111110010011110011010101001101;0.910763;10594;00100101011100110011010011110110101000;0.360127;4189;0.813139;8
32;00001000111101110011110011010100001110;0.911709;10605;01001010111011010110010011100100001011;0.353765;4115;0.815485;6
33;00001000111110010011110011010101001110;0.911107;10598;00011010111110010011010011010001001101;0.391764;4557;0.804061;8
34;00001000111110010011110011110100001011;0.911279;10600;00001000010100011011010111011100111101;0.398212;4632;0.818131;9
35;00001000111101010011110011010101001110;0.913257;10623;00100100110101101011010011110110001010;0.337775;3929;0.818;11
36;00001000111110010011110011110100001011;0.911279;10600;01010011110001110011010011000101011001;0.3511;4084;0.811152;5
37;00001000111110110011110011100100001110;0.916437;10660;01001010001001110111010111010000110011;0.314133;3654;0.823299;13
38;00001000111110010011110011110101010100;0.914632;10639;00001100101101100011010011010100011111;0.362105;4212;0.825627;11
39;00001000111101010011110011010100011110;0.912827;10618;00001000111101010110010111010101001110;0.388583;4520;0.825856;9
40;00001000111111010011110011100100001110;0.913428;10625;00001000111100011011010111000101111001;0.397094;4619;0.831526;9
41;00001000111101010011110011100100011110;0.912569;10615;00001001100011111011010011010101110100;0.37053;4310;0.817882;8
42;00000100111110010011110011100101011100;0.913342;10624;10000010101110010011010111001110001011;0.371303;4319;0.827063;14
43;00001000111101010011110011100101001110;0.912827;10618;00001011111000010111010001101110001011;0.339494;3949;0.827536;18
44;00001000111110010011110011110101010100;0.914632;10639;01001000111110011011001010010101000111;0.35196;4094;0.828532;15
45;00001000111110010011110011100101011100;0.913514;10626;00001100111111010011010001100100010111;0.402252;4679;0.824018;14
46;00001000111111010011110011010101010100;0.914804;10641;10000110010110010111010111010101010100;0.386606;4497;0.81378;14
47;00001000111111010011110011010101010100;0.914804;10641;10101110111101000010110011110000001100;0.357462;4158;0.825248;16
48;00001000111111010011110011010101010100;0.914804;10641;01001000111100101000110011100101111100;0.338893;3942;0.829646;13
49;00001000111111010011110011010101010100;0.914804;10641;00111000111011100011010011010111010000;0.338205;3934;0.827288;17
50;00001000111110010011110011110101010100;0.914632;10639;00011000111101010011010010100111001101;0.379041;4409;0.837967;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100011001000011011110011100100101011;0.793759;9233;01111010010100101100010011001011110100;0.148986;1733;0.339352;1
1;00001000101101110011111011001110100010;0.848865;9874;11111010101010010101001001001100100101;0.209938;2442;0.379683;3
2;01001100101001110011110011011110010000;0.837173;9738;11100110101010000111010100001111101000;0.156035;1815;0.414232;2
3;01001100101001110011110011011110010000;0.837173;9738;01111011111000000110110010001100011100;0.215268;2504;0.45669;4
4;00000100111101110011101011010100011100;0.865887;10072;01110001001111011110011011000101000100;0.238308;2772;0.490353;2
5;10000100110110110111110011000100011001;0.858236;9983;00100010110011100110100110000111011011;0.247077;2874;0.523669;5
6;00101100101000110011110011110100110100;0.872851;10153;00110111011001001101010011000100011011;0.264959;3082;0.573758;2
7;10001000011101010011110011110100011100;0.883941;10282;00101111010010100011100100001111100011;0.265646;3090;0.602771;2
8;00001000011101010011110011110110011100;0.881706;10256;01100110010001001010101110110010001111;0.290836;3383;0.64625;6
9;00001100110111010111110011000100101010;0.878181;10215;10010011001110010110011011000101100101;0.245616;2857;0.682207;4
10;00100000111101010011110011010110001101;0.890904;10363;11000100110001111011100100000111010011;0.313876;3651;0.702068;4
11;00000101111000110011110111010100001110;0.883683;10279;00011111111001010110111010001100000100;0.317744;3696;0.723424;5
12;00000100011100010111110111010101010101;0.879212;10227;00111010000001010011010111011110010101;0.321441;3739;0.733036;4
13;00000010111101010011110011110100011100;0.892194;10378;10111000000101100111010011010010011101;0.298315;3470;0.731794;1
14;00000100111110010011111011010101010100;0.906981;10550;00001011100101000011011010110110010111;0.361847;4209;0.755261;3
15;00000100111110010011111011010101010100;0.906981;10550;01000111100000011111010011001100100111;0.309319;3598;0.774489;3
16;00001100111000010011110011110101010101;0.897782;10443;10001100101010100011010011011101011001;0.350843;4081;0.773146;6
17;00001100111000010011110011110100111100;0.89804;10446;01000001100110011100110011001101001111;0.306052;3560;0.790173;6
18;00000100101110111011110011010100001110;0.902252;10495;01010101101100101111010011111001000000;0.281121;3270;0.797072;7
19;00001100110110010011110011110100001110;0.904574;10522;10010011110011110011010111000100001100;0.332015;3862;0.776517;6
20;00000100111110010011110011110101001100;0.907926;10561;01000110101101000011010011011101011001;0.354883;4128;0.768442;3
21;00001000111101010011110011010100011101;0.911881;10607;10010101100111010010010111000101011100;0.3125;3635;0.796577;6
22;00001000111101110011110011010100011100;0.911623;10604;00100110101110000011010111100000111101;0.323074;3758;0.800914;5
23;00000100111100110011110011100100011101;0.908356;10566;00001011111011010101010011100101001010;0.353594;4113;0.808749;7
24;00000100111100110011110011110100011100;0.907668;10558;01100001111001010011010110101100011001;0.330296;3842;0.818378;7
25;00001000111101010011110011010101011100;0.911795;10606;00101100111110010011010011101000000111;0.385316;4482;0.822303;9
26;00001000111101010011110011100101001110;0.912827;10618;10101110101000110011010011000101010011;0.349123;4061;0.817988;8
27;00001000111101010011110011100101001110;0.912827;10618;00001100111111010011010011010010011001;0.389873;4535;0.828208;7
28;00001000111101010011110011100101001110;0.912827;10618;00001101111100010001010110010111010101;0.311468;3623;0.829134;8
29;00001100110110110011110011100100001110;0.913514;10626;10001000011010010111010011100101110101;0.383597;4462;0.833643;11
30;00001000111110010011110011110101010100;0.914632;10639;00000111111001110011010010010101100101;0.35153;4089;0.83805;9
31;00000100111110010011110011110101010100;0.9136;10627;00001101101101010011010001010100011111;0.378009;4397;0.838217;8
32;00000100111110010011110011110101010100;0.9136;10627;00001110110111011011010010100100011100;0.370787;4313;0.833732;10
33;00001000111100110011110011110100001110;0.9136;10627;00001001100110101011010011010101111100;0.324536;3775;0.839845;9
34;00001000111100110011110011110100001110;0.9136;10627;00101100110101010011010010110100011101;0.390045;4537;0.827936;24
35;00001000111110010011110011110101010100;0.914632;10639;00101101110010110001010011100100001111;0.36391;4233;0.830972;26
36;00001000111110110011110011100100001110;0.916437;10660;00001000011101001011010011110101011101;0.374484;4356;0.831003;22
37;00001000111110110011110011100100001110;0.916437;10660;00001100110101011001010011010100111101;0.389443;4530;0.842851;28
38;00001000111110110011110011100100001110;0.916437;10660;00001100111101010011010001010100011111;0.399072;4642;0.838786;28
39;00001000111110110011110011100100001110;0.916437;10660;10001010110101010000110011100101011110;0.382565;4450;0.837327;32
40;00001000111110110011110011100100001110;0.916437;10660;10000001111111100011001011010100111000;0.365199;4248;0.843582;37
41;00001000111110110011110011100100001110;0.916437;10660;00001100111111100110110001010100110100;0.385488;4484;0.852279;42
42;00001000111110110011110011100100001110;0.916437;10660;11011000111101010010110011000001001101;0.423401;4925;0.859709;50
43;00001000111111010011110011100101010100;0.916609;10662;10001010111101010011010011100001001110;0.391592;4555;0.850256;46
44;00001000111111010011110011100101010100;0.916609;10662;00101000111111010010010011100101001110;0.388497;4519;0.846542;58
45;00001000111111010011110011100101010100;0.916609;10662;01001100111111010011010001100101010100;0.405605;4718;0.848832;53
46;00001000111111010011110011100101010100;0.916609;10662;00010000111110111011010011100001011100;0.390131;4538;0.846882;59
47;00001000111111010011110011100101010100;0.916609;10662;00001100111101110011010111010000011100;0.398384;4634;0.841178;55
48;00001000111111010011110011100101010100;0.916609;10662;00101000111001111011010001011101000110;0.373023;4339;0.834596;51
49;00001000111111010011110011100101010100;0.916609;10662;00101101111101010011010011100100001100;0.407669;4742;0.841908;56
50;00001000111111010011110011100101010100;0.916609;10662;00001100111101100011010011100111001100;0.393655;4579;0.847244;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001011010010011011110011110101001000;0.802356;9333;10001111100110001111010110011110000000;0.1299;1511;0.345439;1
1;11000101011101010011110011110100001000;0.828404;9636;11101101101011011100010110000010000101;0.188618;2194;0.383832;1
2;10010001110011010011110011010100101100;0.842589;9801;00110100111110010100010110011101010010;0.249914;2907;0.420531;1
3;00101011011010010011110011100100101100;0.848779;9873;01101010010010001111100001001011110011;0.246991;2873;0.459709;4
4;01000100100100111011110011110100101100;0.869498;10114;11010101001110011010011001000110011100;0.265217;3085;0.499818;1
5;01001110101100010011110011010100011100;0.88119;10250;01100001000010101111000110101101011110;0.242263;2818;0.556316;2
6;00001101111000010111111011010100010010;0.85772;9977;01011101110000010111001111000100110100;0.269171;3131;0.607782;5
7;01001100011101011011110011100100001010;0.881878;10258;01000001000001110111001111000011111110;0.252493;2937;0.647963;3
8;10000100111000110011110011010110011100;0.88033;10240;10001001010011001011100110001001111101;0.256534;2984;0.683716;2
9;00010100111111010011110011100100110000;0.876891;10200;11011000101110010111001011001110000100;0.256706;2986;0.703759;1
10;00001100101101011011110011010100010110;0.888583;10336;10001111010011000001010111001101100101;0.264787;3080;0.71064;3
11;00000101011110011011110011100100110100;0.88566;10302;11010010001110011011010010010111100100;0.201599;2345;0.738578;2
12;00010000111101010011111011100100011010;0.896063;10423;01000011010010111011010111111100000100;0.295736;3440;0.759506;2
13;00001100110110110011110011100100001110;0.913514;10626;10110010001001010111010111101100100001;0.3076;3578;0.761234;3
14;10011000111100010011110011100100001110;0.891764;10373;01010101011110011000110011100101001010;0.366145;4259;0.761746;2
15;01011000111100010011110011100101101000;0.899072;10458;11010101011100001101101010100100011001;0.298831;3476;0.778423;5
16;00001000111111010011110011100100010110;0.904058;10516;00000010111100111000110111101110011000;0.31379;3650;0.786914;3
17;01011000111100010011110011100101101000;0.899072;10458;00011001100101111000110011110110001010;0.352132;4096;0.786438;7
18;01011000111100010011110011100101001100;0.901909;10491;10010011011010110111010011000100011100;0.330296;3842;0.782709;3
19;00001100110111010011110011100101001100;0.905777;10536;10010000011101010111001011000101110101;0.373023;4339;0.790951;4
20;01011000111100010011110011010101001100;0.899415;10462;01001000001101111011100010101001011101;0.348091;4049;0.801098;8
21;10000000111101010011110011010101001110;0.901565;10487;10001100010110010010010001110111111010;0.353422;4111;0.795268;4
22;00011000111100010011110011110100001011;0.900017;10469;01011100000100010011010111100110011101;0.374312;4354;0.799143;4
23;10001000111101010011110011100101100100;0.901479;10486;00011001011111100011010001101101000110;0.331241;3853;0.804197;2
24;00010000111111010011110011010100011100;0.90294;10503;01000110110101010011010010111101011000;0.363652;4230;0.808728;5
25;00001000111100110011111011010100001110;0.908958;10573;01000010110101010011010111110100101010;0.377149;4387;0.804377;3
26;00001100110111010011110011100100001110;0.90913;10575;10011100101100100011010111100101100100;0.361417;4204;0.810712;7
27;00001000111110110011110011100101010100;0.911279;10600;00010010101101001011010011101100101101;0.348607;4055;0.808743;1
28;00001100111110010011110011100100011100;0.913085;10621;10001000101101101001010011101111100100;0.317572;3694;0.805125;7
29;00001000111110110011110011100101110000;0.908786;10571;01101100111101010011010110100101000100;0.344223;4004;0.822573;8
30;00000100111111010011110011010101010100;0.9136;10627;10101001011100000011010011110110011100;0.349983;4071;0.812423;5
31;00000100111111010011110011010101010100;0.9136;10627;00000100111001010111010001110101101110;0.391248;4551;0.810951;10
32;00000100111111010011110011010101010100;0.9136;10627;00101010110111110011100001100011011000;0.375;4362;0.82299;8
33;00001100111110010011110011100101001100;0.911451;10602;00111010101000010000110011110111111000;0.346028;4025;0.812285;6
34;00001000111110010011110011110100011100;0.912225;10611;01101000111100110010010011100111011000;0.36924;4295;0.822305;12
35;00000100111110010011110011100101011100;0.913342;10624;01011001111100110101010011010101010000;0.355141;4131;0.810837;10
36;00001000111110010011110011100101001110;0.911193;10599;10010100111010010011010010101101101001;0.347232;4039;0.820033;10
37;00001000111110010011110011100100111100;0.912741;10617;00001101011110011011010011100000111010;0.378095;4398;0.818649;10
38;00001000111110010011110011100100111100;0.912741;10617;01000001010110010111010011010110011110;0.357032;4153;0.814831;6
39;00001000111110110011110011100100001110;0.916437;10660;10010100101100100110011011010101011010;0.34173;3975;0.807455;7
40;00001100111110010011110011100100011100;0.913085;10621;10101000111100000010110110011110101010;0.335282;3900;0.803048;10
41;00001100111110010011110011100100011100;0.913085;10621;00001001111100110011010010010101001111;0.355657;4137;0.808591;15
42;00001100111110010011110011100100011100;0.913085;10621;00010100110110110011010110100111010100;0.355485;4135;0.816355;14
43;00000100111110110011110011100100011010;0.913257;10623;01010000101100011100110111100100011101;0.356602;4148;0.826452;12
44;00001000111110010011110011100100111100;0.912741;10617;00001000111110011010110010001101111100;0.313102;3642;0.82343;5
45;00001100110110110011110011100100001110;0.913514;10626;01001000101001110011010011111101101000;0.391162;4550;0.82439;10
46;00001000111101010011110011100100011110;0.912569;10615;00001010110100010001011011100111111100;0.382737;4452;0.823159;15
47;00000100111110010011110011100101011100;0.913342;10624;10001100111000011111010011101000101100;0.372765;4336;0.825238;13
48;00001000111110010011110011100101011100;0.913514;10626;10011100110010011001010011100101011100;0.362964;4222;0.82935;12
49;00001000111101010011110011100100011110;0.912569;10615;10010100110100011011010011100101011100;0.419017;4874;0.841966;21
50;00001000111110010011110011100101011100;0.913514;10626;00001000111101100011010001101101011110;0.363996;4234;0.847764;23
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010011101100010011100111011101100010;0.724295;8425;11100011101110001001001110011110100000;0.119326;1388;0.33959;1
1;01110000100110010011111011100110100100;0.818432;9520;01110101010111000100010010001110110101;0.174003;2024;0.381314;7
2;00101000101101010011110011110101000110;0.874914;10177;11000001010010000100011101011111110101;0.229109;2665;0.415765;2
3;00101000101101010011110011110101010100;0.887208;10320;11011101001000001100110011000111100101;0.214752;2498;0.452337;4
4;00101000101101010011110011110101011000;0.882393;10264;10111010110100100000110100010110100111;0.268483;3123;0.490215;6
5;00101000101101011011110011110101000100;0.863566;10045;11001010000010011100110101011011010011;0.257737;2998;0.536653;1
6;00001000110101110011110011001110011001;0.863996;10050;11100110000010101110101001011101010001;0.270117;3142;0.579208;2
7;00001000110111010011110011010111110000;0.88523;10297;11011101100010000011010111001100110010;0.272008;3164;0.626846;2
8;01010000011101010011110011011101100100;0.871389;10136;11100101010100000000101011101110010111;0.273556;3182;0.662316;2
9;00000100010111011011110011110100001110;0.875;10178;10101000100011101010101111000011011001;0.28946;3367;0.693141;1
10;00000100101111010011111011010100011100;0.889787;10350;11100110110010001011010101110100010010;0.286193;3329;0.730708;2
11;10000100111000110011110011100101011010;0.886434;10311;10001010011111110101001011000011010010;0.333047;3874;0.736844;2
12;01001100100110010011110011100101011001;0.890475;10358;10010001001110111011001011001111000010;0.310179;3608;0.754206;3
13;00001000101110010111110011010100011011;0.889357;10345;01110111100000010110011011001101000011;0.295822;3441;0.757841;2
14;00001000111111010011111011100100010010;0.888927;10340;00111100100100011011010011001101110100;0.275533;3205;0.758719;5
15;00001000111101010011110011100101111000;0.906293;10542;00101011110010010011011011001110010100;0.301152;3503;0.76517;1
16;00001100111000010011110011010101001111;0.896406;10427;01001001101110001001010111111100000011;0.308803;3592;0.763926;2
17;00001100110110010011110011110101011000;0.9038;10513;00001100111100011011010011000111110100;0.298143;3468;0.775626;1
18;00001100110110010011110011110101011000;0.9038;10513;01001011011101011010110010001100110100;0.281809;3278;0.781854;3
19;00001000111101110011110011010100001011;0.903972;10515;10000001100110010111010011001110110011;0.313704;3649;0.789404;5
20;00101000111110010011110011010101010100;0.90466;10523;10000000111010010011010010111101111100;0.341558;3973;0.791925;6
21;00001100111110010011110011010101001010;0.904316;10519;10001001100110010100110011100100111011;0.334594;3892;0.795139;8
22;00000100111101010011110011100101011010;0.9087;10570;10110001001000111011010010100101111010;0.267194;3108;0.789848;7
23;00001000111101110011110011100100111000;0.907153;10552;01001100111110011011010011000101010100;0.312586;3636;0.805501;7
24;00001000111101110011110011010100001110;0.911709;10605;10000001100110011111010111110100001010;0.348349;4052;0.801684;11
25;00001000111101110011110011010100011100;0.911623;10604;00101110100110100011010011100100111010;0.350928;4082;0.807347;6
26;00001000111101110011110011010100011100;0.911623;10604;00001001111010110011010111000100011110;0.377751;4394;0.815348;3
27;00001000111101110011110011010101001100;0.910248;10588;01011100000111010011010011100100111010;0.382995;4455;0.81482;6
28;00001000111101010011110011010101001110;0.913257;10623;11000100011101011011010011100000111010;0.379127;4410;0.80152;6
29;00001100110110010011110011100100111100;0.90956;10580;10001101100110010011010101100100111100;0.366489;4263;0.80704;6
30;00001000111110010011110011100100111100;0.912741;10617;01001100110111000011010111010100110100;0.392796;4569;0.810491;5
31;00001000111101010011110011010100111100;0.910935;10596;00010101100110100111010011011100011001;0.338979;3943;0.81322;11
32;00001000111110010011110011100100111100;0.912741;10617;00101100110001011011010001010110111010;0.369412;4297;0.82547;5
33;00001000111101010011110011100100011110;0.912569;10615;00011101110101010011010111010000110100;0.38523;4481;0.829887;5
34;00001000111101010011110011100100011110;0.912569;10615;00001000111101101011010011100100111001;0.402854;4686;0.830617;10
35;00011000111110010011110011100100011100;0.911451;10602;00010100101111110011010001010100111100;0.384457;4472;0.825424;12
36;00001000111110010011110011100100111100;0.912741;10617;00101100111010010010010111000100111110;0.343535;3996;0.819331;10
37;00001000111111010011110011010100110100;0.912655;10616;01000100110111011110010011100100001011;0.356431;4146;0.829926;8
38;00000100111110110011110011100100001110;0.916523;10661;10001000111110010010010111100101110100;0.288858;3360;0.814928;5
39;00000100111110110011110011100100011010;0.913257;10623;00101000111100100111010011101100000111;0.380932;4431;0.825105;14
40;00000100111110110011110011100100001110;0.916523;10661;01001100110100110100110011010100001111;0.405089;4712;0.828144;5
41;00000100111110110011110011100100001110;0.916523;10661;00011101111110010011010010100100010101;0.331155;3852;0.81264;7
42;00001000111101010011110011100100011110;0.912569;10615;00001000111110010110010011100100111110;0.37947;4414;0.828256;15
43;00000100111110110011110011100100001110;0.916523;10661;00010000110110011011010111000111001011;0.36924;4295;0.829375;14
44;00000100111110110011110011100100001110;0.916523;10661;00001100111110010011010011010100110110;0.438188;5097;0.847321;12
45;00001000111110110011110011100100001110;0.916437;10660;01000010011110010010010011010101111101;0.323074;3758;0.832521;14
46;00001000111111010011110011100100110100;0.914546;10638;11101000011110010010010011100101101010;0.339666;3951;0.83257;20
47;00001000111110110011110011010100001110;0.91489;10642;10001110111100111011000011000100010101;0.368724;4289;0.834885;13
48;00001000111110110011110011010100001110;0.91489;10642;00101000111001110110010011010101110001;0.371819;4325;0.83464;13
49;00001000111110110011110011100100001110;0.916437;10660;10001001111110010011010011000110011100;0.388927;4524;0.837723;15
50;00001000111110010011110011100101011100;0.913514;10626;10001000111110110011010011110101000010;0.419876;4884;0.832111;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010110000110010011111011110101000011;0.831843;9676;11010011110010000110010111001101010100;0.137294;1597;0.337105;1
1;00000111001110010011111011010101000110;0.840354;9775;10110011001110011011010110101010010000;0.143913;1674;0.367624;5
2;01001111000001010011111011010101011000;0.81379;9466;11001010111110110000011100000110110001;0.221372;2575;0.408545;4
3;00011100010100010011111011100111001100;0.866833;10083;11011110001011000100101000001110100111;0.262981;3059;0.443614;3
4;00001000101100110111111011000101011001;0.852562;9917;01101101011110011111010011001000000100;0.226444;2634;0.493106;10
5;00100000110110010011110011101101001011;0.863308;10042;01010111100010000110111010001110010101;0.220684;2567;0.526852;3
6;00001100110011110011111011010101000010;0.859783;10001;10011101011001001011001011001010010101;0.275619;3206;0.572212;2
7;01000100110100110111110011010101001010;0.880932;10247;00101000010011101110010011010111101010;0.271149;3154;0.614895;4
8;00001110101001110011110011100101001100;0.876891;10200;11011011000010001011001111001100100110;0.247593;2880;0.648953;4
9;00100100110111110011110011000101100100;0.872937;10154;10111110000000010011010110101100101011;0.274587;3194;0.697226;1
10;01001100011100011011110011010101101000;0.883167;10273;11101010010001011111010101010010010001;0.308545;3589;0.719753;4
11;01000100101110010011110011101100001011;0.891592;10371;00001101101011100111010001101100100011;0.3174;3692;0.740518;2
12;00001000111001110011110111100101001100;0.883167;10273;11100011101100010111001111000100010100;0.215698;2509;0.74244;5
13;10001100101101010011110011100100011100;0.887208;10320;10101001001101010111010001001101010011;0.308373;3587;0.756267;4
14;00010100110110110011110011100101010010;0.887036;10318;00010110011000010111010111001101000111;0.337861;3930;0.774352;3
15;00010100110110110011110011010100000111;0.893226;10390;11101110010001010010010111010100100011;0.305622;3555;0.785849;3
16;00010100110110110011110011010100011010;0.898384;10450;00011000011110110010010111010110010110;0.344739;4010;0.785456;3
17;00010100110110110011110011010100011010;0.898384;10450;10011010000101001111001011110101001010;0.321699;3742;0.79241;5
18;00001100111110010011110011100100101001;0.899329;10461;01001101101110110010010011010101001001;0.348091;4049;0.78776;4
19;00001100111110010011110011100100101001;0.899329;10461;01110110011100011011010011000101000101;0.337689;3928;0.791568;7
20;00011000111100110011110011010100001110;0.906207;10541;00011110010111010011010010011100010011;0.345083;4014;0.787667;3
21;00001000111111010011110011010101101000;0.905605;10534;00100010100100111010010111010101011101;0.312156;3631;0.789832;3
22;00001100110110010011110011110101100100;0.906895;10549;01001000111111010011010101100100110010;0.39632;4610;0.812673;6
23;00000100111101010011110011010101011010;0.9087;10570;01001100001101010011010011110100011011;0.390904;4547;0.82001;4
24;00001100110110010011110011110101100100;0.906895;10549;10000100101100101010010011011101011101;0.322129;3747;0.802131;8
25;00001000111110010011110011011100011100;0.908786;10571;00001110111010011011001001110111001000;0.355313;4133;0.802434;8
26;00001000111110010011110011100101101001;0.907067;10551;01101000101110010111010010100100110110;0.340268;3958;0.784192;9
27;00000100111101010011110011100101001101;0.91042;10590;11110000110110010000110011101101010100;0.295822;3441;0.803036;3
28;00001000111111010011110011010101010100;0.914804;10641;01101000101110000011010011100101110011;0.362019;4211;0.804926;6
29;00001000111110010011110011010101101001;0.907067;10551;00001000111110010111010010010111010110;0.36262;4218;0.806929;5
30;00001000111110010011110011110101100100;0.911107;10598;01010100101100011011010110010110010110;0.331327;3854;0.816387;3
31;00001000111110010011110011010101001101;0.910763;10594;00011010101110010110010011010101011010;0.344997;4013;0.817277;2
32;00000100111110010011110011100101001110;0.910248;10588;00101100100100110111001111010100110010;0.38119;4434;0.815581;12
33;00001000111110010011110011100100111100;0.912741;10617;01001000111111010011010011001001111000;0.389357;4529;0.814335;13
34;00001000111110010011110011100100111100;0.912741;10617;11001100111100010001010001100101111100;0.357806;4162;0.811791;11
35;00001000111110010011110011110100011100;0.912225;10611;00000010111110010011010010010101111011;0.360901;4198;0.82356;10
36;00001000111101010011110011010101001110;0.913257;10623;01001000101110010111010111000101100110;0.38119;4434;0.813695;10
37;00001000111110010011110011110101010100;0.914632;10639;01000100111110011001111010000101010101;0.370272;4307;0.811434;10
38;00001000111110010011110011110101010100;0.914632;10639;00001001010110010111010011100111010101;0.386434;4495;0.82604;10
39;00001000111101010011110011010101001110;0.913257;10623;00001001011101010101010011100100111101;0.373195;4341;0.822147;9
40;00001000111110110011110011100100011010;0.914202;10634;00101000111010001011010111100101101001;0.375344;4366;0.823878;7
41;00001000111110110011110011100100011010;0.914202;10634;00000000111111001011010011101101011001;0.39632;4610;0.829677;14
42;00001000111110110011110011100100011010;0.914202;10634;10001000111000110011010101010111011100;0.359869;4186;0.829807;11
43;00001000111101010011110011100100011110;0.912569;10615;10001000111100011101010111110101001000;0.371389;4320;0.818943;7
44;00001000111101010011110011010101001101;0.911537;10603;00001000111111010011010101010100011101;0.407239;4737;0.841436;6
45;00001000111111010011110011100101010100;0.916609;10662;00001100101111010011010111100100110001;0.413428;4809;0.829832;13
46;00001000111111010011110011100101010100;0.916609;10662;00001000011101110011010011110100110110;0.421682;4905;0.837127;10
47;00001000111101010011110011010101001110;0.913257;10623;01100000111101110011010011101100000101;0.4087;4754;0.836483;12
48;00001000111110010011110011100101011100;0.913514;10626;10001001110100011011010011110001111000;0.372163;4329;0.838001;17
49;00001000111111010011110011010101010100;0.914804;10641;00000100111100100011010011110101111001;0.402252;4679;0.827185;12
50;00001000111100110011110011110100001110;0.9136;10627;10011100111101010011010011010000111000;0.390389;4541;0.838641;15
=============================================
