geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
126;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000001000000000000;0;0;0.0810649;304
127;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000100000010010001000;0;0;0.0822219;303
128;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010000010100;0;0;0.0840575;310
129;00000000000001100000000000010000001000;0.104539;1216;00000000000101100001000000000000000000;0;0;0.0824626;306
130;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000011000000000000;0;0;0.0840753;321
131;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.0846769;325
132;00000000000001100000000000010000001000;0.104539;1216;10000000010000100000000000010000000000;0;0;0.081221;311
133;00000000000001100000000000010000001000;0.104539;1216;00000001000000000000001000010000001000;0;0;0.0800782;304
134;00000000000001100000000000010000001000;0.104539;1216;00001010000000100000000000010000000000;0;0;0.0833567;319
135;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001001000010000000000;0;0;0.0788321;299
136;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000100010000000000;0;0;0.0801515;298
137;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000100000000000;0;0;0.0825002;304
138;00000000000001100000000000010000001000;0.104539;1216;00010001000000100000000000000000001000;0;0;0.0813143;305
139;00000000000001100000000000010000001000;0.104539;1216;00010000000000101000000000000000001000;0;0;0.0809975;310
140;00000000000001100000000000010000001000;0.104539;1216;00000010000000000000000010010000001000;0;0;0.0830407;314
141;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000000100000000;0;0;0.0811595;294
142;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000100000010000000000;0;0;0.0795138;300
143;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000010000000000001000;0;0;0.0827781;312
144;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000000000010000;0;0;0.0845419;312
145;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000011000000000;0;0;0.0848944;319
146;00000000000001100000000000010000001000;0.104539;1216;00000000000001101010000000000000000000;0;0;0.0835905;315
147;00000000000001100000000000010000001000;0.104539;1216;00000100100000100000000000010000000000;0;0;0.0816474;310
148;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000000010001000;0;0;0.0795899;291
149;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100001000000;0;0;0.0802298;305
150;00000000000001100000000000010000001000;0.104539;1216;00000000000100010000000000000000011000;0;0;0.0826227;312
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001100000000000100000000001;0.0890647;1036;00000000000000000010100001000100000000;0;0;0.000270805;11
1;00000000000000100010000001000000000010;0.0129814;151;10000000001000000010000100000000000000;0;0;6.83459e-05;5
2;10100000000000000000000000000001100000;0.00533012;62;00000000000000000010000011000000100000;0;0;7.13549e-05;3
3;00000000000001000000100000100000000001;0.0274243;319;00100000000000000000001000100100000000;0;0;0.000209121;5
4;00001000000000000000000000000000010101;0.0300894;350;00000000000000000010000010000101000000;0;0;0.00025619;10
5;00000000000001100010000000000000000010;0.0491747;572;00000000000100000010000010010000000000;0;0;0.000433502;4
6;00000000000000100001000000000000001010;0.0503783;586;00100000000001000010000000000000000010;0;0;0.000367091;4
7;00000000000001100010000000000000000001;0.0320667;373;10000000000000001000100000010000000000;0;0;0.00031293;3
8;00000000000001000001000000100000001000;0.0268226;312;00000000010000010000000000000000000101;0;0;0.000434147;8
9;00000000000000000000100000010000000011;0.0486589;566;00100100000000000000100000000000000001;0;0;0.000537311;5
10;00000000000000100001000000100000001000;0.025447;296;10000100000010000000000000000000001000;0;0;0.000252751;7
11;00000000000000000010000000010000000011;0.0391162;455;00000000000001001000000000000000011000;0;0;0.000415449;5
12;00000000000001000000000000010000000011;0.0914718;1064;00000000000010001000000000000011000000;0;0;0.00131964;7
13;00000000000001100000000000100000001000;0.102476;1192;00000000000100100001010000000000000000;0;0;0.00170521;4
14;00000000000001100000000001000000001000;0.0974037;1133;00000000000000000010100000010001000000;0;0;0.00188403;5
15;00000000000000100000000001010000000010;0.0900103;1047;00000100000000000000000001100000000001;0;0;0.00142129;3
16;00000000000001000000000000010000000011;0.0914718;1064;00000000000000001000010000000000000011;0;0;0.00209121;9
17;00000000000000100000000001010000001000;0.09663;1124;00010000000000000000010000000001000010;0;0;0.00244433;13
18;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000001000001000000010;0;0;0.00431547;10
19;00000000000001000000000000110000001000;0.102046;1187;00000000000010000000001000001000000100;0;0;0.0033842;8
20;00000000000001100000000000100000001000;0.102476;1192;00000000001000001100000000000000001000;0;0;0.00687779;23
21;00000000000001000000000000010000001010;0.0962001;1119;01001000000000000001000000000000000010;0;0;0.00645332;18
22;00000000000001100000000000100000001000;0.102476;1192;00000100000000000000000000000100100100;0;0;0.00882135;25
23;00000000000001100000000000100000001000;0.102476;1192;00000000010000000001000000000000000011;0;0;0.0132825;43
24;00000000000001000000000001110000000000;0.112706;1311;00000000010010001000000100000000000000;0;0;0.0165086;62
25;00000000000001100000000000010000001000;0.104539;1216;00010000000000000000001000000000000110;0;0;0.0226696;82
26;00000000000001100000000000010000001000;0.104539;1216;00001000000000001000000000001000000001;0;0;0.0301762;98
27;00000000000001000000000001110000000000;0.112706;1311;00000011000001100000000000000000000000;0;0;0.0350353;99
28;00000000000001000000000001110000000000;0.112706;1311;00000000000010000000000010010000001000;0;0;0.0379475;120
29;00000000000001000000000001110000000000;0.112706;1311;00100000000000000000010000100000000001;0;0;0.042206;118
30;00000000000001000000000001110000000000;0.112706;1311;01000000000001000000000001000000001000;0;0;0.0450013;130
31;00000000000001000000000001110000000000;0.112706;1311;00001000000001000000001000000000000001;0;0;0.0471766;143
32;00000000000001000000000001110000000000;0.112706;1311;00001000000000000001000000010000001000;0;0;0.0470098;130
33;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000100000;0;0;0.0456704;127
34;00000000000001000000000001110000000000;0.112706;1311;00000000100001100000000000100000000000;0;0;0.051203;153
35;00000000000001000000000001110000000000;0.112706;1311;00000100000000100000010000010000000000;0;0;0.0533297;163
36;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000001110000000000;0;0;0.0549848;153
37;00000000000001000000000001110000000000;0.112706;1311;00000000000011000000000000100000001000;0;0;0.0611625;173
38;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000001000000010000;0;0;0.0629279;187
39;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000110000011000;0;0;0.0640061;205
40;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000000110000000000;0;0;0.0616668;192
41;00000000000001000000000001110000000000;0.112706;1311;00000000100000100000000000100000100000;0;0;0.0639638;191
42;00000000000001100000000000010000001000;0.104539;1216;00000000010000100001000000000000000010;0;0;0.0630611;184
43;00000000000001100000000000110000000000;0.104539;1216;00000001000000000000100000010000000010;0;0;0.0629893;191
44;00000000000001100000000000010000001000;0.104539;1216;01000000000010100000000000010000000000;0;0;0.0659226;189
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000001001001000;0;0;0.0648321;196
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000110000010000000000;0;0;0.0628975;202
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100010000000;0;0;0.0598065;201
48;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000100010000000000000;0;0;0.0613643;205
49;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000100000001000;0;0;0.0706031;231
50;00000000000001100000000000010000001000;0.104539;1216;00000001000001001000000000000000001000;0;0;0.0741401;255
51;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000100000001000;0;0;0.0759317;257
52;00000000000001100000000000010000001000;0.104539;1216;10000000000000000000000000110000001000;0;0;0.0735918;264
53;00000000000001100000000000010000001000;0.104539;1216;00000000010001000001000000000000001000;0;0;0.0812498;298
54;00000000000001100000000000010000001000;0.104539;1216;01000000001001100000000000000000000000;0;0;0.0837639;315
55;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000001000000000001000;0;0;0.079862;299
56;00000000000001100000000000010000001000;0.104539;1216;00100000000001000001000000000000001000;0;0;0.0768786;291
57;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000100000000000;0;0;0.0776855;294
58;00000000000001100000000000010000001000;0.104539;1216;10000010000000100000000000000000001000;0;0;0.0798895;305
59;00000000000001100000000000010000001000;0.104539;1216;10010000000000100000000000010000000000;0;0;0.0782724;303
60;00000000000001100000000000010000001000;0.104539;1216;00000010000011000000000000000000001000;0;0;0.0817598;317
61;00000000000001100000000000010000001000;0.104539;1216;00000000100000010000000000010000001000;0;0;0.0836434;313
62;00000000000001100000000000010000001000;0.104539;1216;00000100000000000000000001010000001000;0;0;0.0842782;312
63;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000001010000000000;0;0;0.0849636;317
64;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000100000;0;0;0.0811932;307
65;00000000000001100000000000010000001000;0.104539;1216;00000001000001100010000000000000000000;0;0;0.0801601;304
66;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000000000000100;0;0;0.0829979;310
67;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000001000010000000000;0;0;0.0836234;309
68;00000000000001100000000000010000001000;0.104539;1216;00000000100000101000000000010000000000;0;0;0.0848641;318
69;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000100000000000000000;0;0;0.0833945;316
70;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000001010000000000;0;0;0.0830429;315
71;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000001000000000001000;0;0;0.0792274;306
72;00000000000001100000000000010000001000;0.104539;1216;10000000000000000000000010010000001000;0;0;0.0822204;314
73;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000010000001001000;0;0;0.0811866;308
74;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000001000010000000000;0;0;0.0789972;304
75;00000000000001100000000000010000001000;0.104539;1216;00000001010000000000000000010000001000;0;0;0.0770652;288
76;00000000000001100000000000010000001000;0.104539;1216;00000000001001010000000000010000000000;0;0;0.077825;297
77;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000000000001100;0;0;0.0820559;315
78;00000000000001100000000000010000001000;0.104539;1216;00000100000001000001000000000000001000;0;0;0.0796535;304
79;00000000000001100000000000010000001000;0.104539;1216;00001000000000000010000000010000001000;0;0;0.0779913;301
80;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000010000000001000;0;0;0.0824252;315
81;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000100000000000000;0;0;0.0821174;314
82;00000000000001100000000000010000001000;0.104539;1216;00000010000000000010000000010000001000;0;0;0.0803507;307
83;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.0825412;308
84;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000010000010000001100;0;0;0.084341;310
85;00000000000001100000000000010000001000;0.104539;1216;00001000000000000000100000010000001000;0;0;0.0782804;301
86;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001000010010000001000;0;0;0.0805302;314
87;00000000000001100000000000010000001000;0.104539;1216;00000100000000000010000000010000001000;0;0;0.0854137;326
88;00000000000001100000000000010000001000;0.104539;1216;00010000000001001000000000010000000000;0;0;0.0858908;322
89;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000000110000000000;0;0;0.0799901;307
90;00000000000001100000000000010000001000;0.104539;1216;00000000010001000001000000000000001000;0;0;0.080331;300
91;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110001000000;0;0;0.082806;317
92;00000000000001100000000000010000001000;0.104539;1216;00001000000001001000000000000000001000;0;0;0.0840891;325
93;00000000000001100000000000010000001000;0.104539;1216;00000010000000110000000000010000000000;0;0;0.0793703;301
94;00000000000001100000000000010000001000;0.104539;1216;00000001100000100000000000010000000000;0;0;0.081936;313
95;00000000000001100000000000010000001000;0.104539;1216;00010000001001100000000000000000000000;0;0;0.0839872;318
96;00000000000001100000000000010000001000;0.104539;1216;00001000000000000000000000010010001000;0;0;0.0870239;319
97;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000101010000000000;0;0;0.0824456;308
98;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010010000000000001000;0;0;0.0788615;299
99;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000010000010100000000;0;0;0.0841964;317
100;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000001011000001000;0;0;0.0814;309
101;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000010000100000;0;0;0.0808668;307
102;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000100000000000;0;0;0.0825208;307
103;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001100000010000001000;0;0;0.0807993;301
104;00000000000001100000000000010000001000;0.104539;1216;10000100000001100000000000000000000000;0;0;0.077587;293
105;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000100000000000001000;0;0;0.0787517;299
106;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010100000100;0;0;0.0795401;291
107;00000000000001100000000000010000001000;0.104539;1216;01000100000001000000000000000000001000;0;0;0.0800176;294
108;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000010000000000000000;0;0;0.0823831;302
109;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000010000010001000;0;0;0.0820467;309
110;00000000000001100000000000010000001000;0.104539;1216;00000000000000000100000000110000001000;0;0;0.0835963;306
111;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000010000010000000000;0;0;0.0825653;305
112;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000010000000001000;0;0;0.0860857;316
113;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000100000010000000000;0;0;0.0826281;303
114;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000100000000000;0;0;0.0808898;299
115;00000000000001100000000000010000001000;0.104539;1216;10000000001001100000000000000000000000;0;0;0.0800946;302
116;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000110000010000000000;0;0;0.0801694;304
117;00000000000001100000000000010000001000;0.104539;1216;00000010000101000000000000010000000000;0;0;0.0808193;291
118;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000110000000000;0;0;0.0790376;304
119;00000000000001100000000000010000001000;0.104539;1216;00001000010010000000000000010000000000;0;0;0.0778651;293
120;00000000000001100000000000010000001000;0.104539;1216;00000000000000101100000000000000001000;0;0;0.0777979;289
121;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000000110000000000;0;0;0.0767269;287
122;00000000000001100000000000010000001000;0.104539;1216;00000000001000000010000000010000001000;0;0;0.0785101;287
123;00000000000001100000000000010000001000;0.104539;1216;00000001000000000000000000010000001100;0;0;0.0806409;299
124;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000110000000000;0;0;0.0820471;311
125;00000000000001100000000000010000001000;0.104539;1216;00010000010001100000000000000000000000;0;0;0.0843199;320
126;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000100010000000000;0;0;0.0837788;322
127;00000000000001100000000000010000001000;0.104539;1216;10001010000001000000000000000000000000;0;0;0.0793636;306
128;00000000000001100000000000010000001000;0.104539;1216;00000000010001000010000000010000000000;0;0;0.0782269;298
129;00000000000001100000000000010000001000;0.104539;1216;00000000000000000110000000010000001000;0;0;0.0794337;302
130;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000000000000100;0;0;0.0776569;290
131;00000000000001100000000000010000001000;0.104539;1216;00000001000000000001000000010000001000;0;0;0.0777787;293
132;00000000000001100000000000010000001000;0.104539;1216;10001000000001100000000000000000000000;0;0;0.0756654;292
133;00000000000001100000000000010000001000;0.104539;1216;00100000000001000001000000010000000000;0;0;0.0804823;307
134;00000000000001100000000000010000001000;0.104539;1216;00000000000010000010000000010000001000;0;0;0.0855921;318
135;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000100010000000000;0;0;0.0865871;320
136;00000000000001100000000000010000001000;0.104539;1216;00100000000001000010000000010000000000;0;0;0.0822894;310
137;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000001010100000000;0;0;0.0839741;306
138;00000000000001100000000000010000001000;0.104539;1216;00000000000001101100000000000000000000;0;0;0.0816171;301
139;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000010000000000000;0;0;0.0818978;309
140;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000000000100001000;0;0;0.0799903;309
141;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000100000000000000;0;0;0.082345;309
142;00000000000001100000000000010000001000;0.104539;1216;00000001000000000010000000010000001000;0;0;0.0862267;322
143;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.0830854;310
144;00000000000001100000000000010000001000;0.104539;1216;00010000000001000010000000000000001000;0;0;0.0839793;315
145;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000001000000000000000;0;0;0.0801947;306
146;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000000110000001000;0;0;0.0828209;313
147;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000110001001000;0;0;0.0841809;316
148;00000000000001100000000000010000001000;0.104539;1216;00000010000001001000000000010000000000;0;0;0.0841306;306
149;00000000000001100000000000010000001000;0.104539;1216;00000110000000100000000000000000001000;0;0;0.0841168;310
150;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010001010000000000;0;0;0.0813899;295
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000100000000000001001;0.0499484;581;00000001000000000000101000000100000000;0;0;0.000150877;10
1;00000000011101000000000000000000000000;0.00593191;69;00000000100000000010100000000000001000;0;0;7.58683e-05;6
2;00000000000000000000100001010000001000;0.00842503;98;00010000000000000010100000001000000000;0;0;9.75757e-05;3
3;00000000000001000000100001010000000000;0.00240715;28;00000000100000000100000001000000000100;0;0;6.49072e-05;5
4;00000000000001000000100000010000001000;0.045564;530;00001010000000000000000001000100000000;0;0;0.000182686;6
5;00000000000001000000100000000000001010;0.0656809;764;10000000000010000010000000010000000000;0;0;0.000917942;6
6;00000000000001000000100000010000000010;0.0531293;618;00100000000000100010000000000010000000;0;0;0.0010037;7
7;00000000000001000000100000010000000010;0.0531293;618;00000000000000111000100000000000000000;0;0;0.0012442;9
8;00000000000001000000100000010000000010;0.0531293;618;00000000000110000010000100000000000000;0;0;0.00101079;9
9;00000000000001100000000000010000001000;0.104539;1216;10000001000000000001100000000000000000;0;0;0.00174067;15
10;00000000000001100000000000000000001010;0.100843;1173;00000000100000000000010000010010000000;0;0;0.00222834;17
11;00000000000001100000000000010000001000;0.104539;1216;00000000001001000000010000000001000000;0;0;0.00268204;13
12;00000000000001100000000000100000001000;0.102476;1192;00000000000001000000010000000010001000;0;0;0.0028888;15
13;00000000000001100000000000100000001000;0.102476;1192;01000000001001000000000001000000000000;0;0;0.00433868;15
14;00000000000001100000000000010000001000;0.104539;1216;00000000000000101100000000000000001000;0;0;0.00630115;24
15;00000000000001100000000000010000001000;0.104539;1216;00000000000000001100000000010000000010;0;0;0.00780756;31
16;00000000000001100000000000010000001000;0.104539;1216;00000000000100100001000001000000000000;0;0;0.0103325;37
17;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000001000000100;0;0;0.0137973;49
18;00000000000001100000000000110000000000;0.104539;1216;00010000001000000000000000100000000010;0;0;0.0164456;56
19;00000000000001100000000000010000001000;0.104539;1216;00100000000100010010000000000000000000;0;0;0.0187689;68
20;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000100000000000000010;0;0;0.0292809;101
21;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000010000000000101000;0;0;0.0321501;115
22;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000100000001000;0;0;0.0429613;154
23;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000100000001000;0;0;0.0425897;153
24;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000100000000000;0;0;0.0503147;169
25;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000001100000000000;0;0;0.0543642;186
26;00000000000001000000000001110000000000;0.112706;1311;00000000000000100001001000000000000010;0;0;0.0580478;201
27;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100010010000000000;0;0;0.063276;223
28;00000000000001100000000000010000001000;0.104539;1216;00010000000001000100000000010000000000;0;0;0.0656451;234
29;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000100000001000;0;0;0.0694444;244
30;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000100000000000;0;0;0.0712077;252
31;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000000001000001000;0;0;0.0712061;242
32;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010001000010000000000;0;0;0.0766824;257
33;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000000010001000;0;0;0.077417;267
34;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000000000100000;0;0;0.0818496;269
35;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000110000000000;0;0;0.082365;271
36;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000000000000101000;0;0;0.0832363;273
37;00000000000001100000000000110000000000;0.104539;1216;00010001000000100000000000000000001000;0;0;0.0782189;261
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001010000000000001000;0;0;0.0761797;243
39;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000100000000000;0;0;0.0781114;261
40;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000000000100000;0;0;0.0816945;267
41;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000000010001000;0;0;0.0831882;288
42;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100000000000011000;0;0;0.084915;290
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000000001000000;0;0;0.0823003;277
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000000000010000;0;0;0.0829539;287
45;00000000000001100000000000010000001000;0.104539;1216;00000000000000010000000001010000001000;0;0;0.0791872;280
46;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000010000000000001000;0;0;0.0761711;268
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001000000101000;0;0;0.0811258;285
48;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000010000000001000;0;0;0.0835933;297
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110000100000;0;0;0.0814602;312
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000011000000;0;0;0.081264;306
51;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100010001000;0;0;0.0805977;299
52;00000000000001100000000000010000001000;0.104539;1216;10000000000000000010000000010000001000;0;0;0.0782458;304
53;00000000000001100000000000010000001000;0.104539;1216;00000000000001110001000000000000000000;0;0;0.0799127;309
54;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000001000000000001000;0;0;0.0817138;312
55;00000000000001100000000000010000001000;0.104539;1216;00011000000001000000000000000000001000;0;0;0.0810596;305
56;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000100000000000001000;0;0;0.0793288;312
57;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000010100011000;0;0;0.0790002;304
58;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000000000000100;0;0;0.0786346;295
59;00000000000001100000000000010000001000;0.104539;1216;00001000000000000000000100010000001000;0;0;0.0799914;309
60;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000010000010000;0;0;0.0790558;301
61;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000000100000000;0;0;0.0819968;308
62;00000000000001100000000000010000001000;0.104539;1216;00000010000001100100000000000000000000;0;0;0.0797528;303
63;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000000001001000;0;0;0.0837493;320
64;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000100011000001000;0;0;0.0789342;305
65;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000100000010000001000;0;0;0.0809166;302
66;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000000001001000;0;0;0.0815504;295
67;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000010010010000000;0;0;0.0789737;290
68;00000000000001100000000000010000001000;0.104539;1216;00000000000000000010000000010001001000;0;0;0.0791809;293
69;00000000000001100000000000010000001000;0.104539;1216;00000010100001100000000000000000000000;0;0;0.082494;295
70;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000100000000000000000;0;0;0.0833319;303
71;00000000000001100000000000010000001000;0.104539;1216;00000000001001000000000000010000100000;0;0;0.084252;305
72;00000000000001100000000000010000001000;0.104539;1216;10000000010001000000000000000000001000;0;0;0.0841706;305
73;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000000110000000000;0;0;0.081656;292
74;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010100000000000000;0;0;0.0825589;294
75;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110000100000;0;0;0.08515;293
76;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000000000110000000000;0;0;0.0825271;291
77;00000000000001100000000000010000001000;0.104539;1216;00000000000000110010000000010000000000;0;0;0.0809072;302
78;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010100000000000001000;0;0;0.0819115;305
79;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000100000100001000;0;0;0.0838383;311
80;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000001000000000001000;0;0;0.0810596;298
81;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000010100000000;0;0;0.0784523;283
82;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000010100000000001000;0;0;0.0784345;280
83;00000000000001100000000000010000001000;0.104539;1216;00000100000001110000000000000000000000;0;0;0.0784373;277
84;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000010000000000001000;0;0;0.0758685;272
85;00000000000001100000000000010000001000;0.104539;1216;00000000001001000000000010010000000000;0;0;0.0746748;275
86;00000000000001100000000000010000001000;0.104539;1216;00001000000000000010000000010000001000;0;0;0.0748953;286
87;00000000000001100000000000010000001000;0.104539;1216;00000001000001110000000000000000000000;0;0;0.0782284;295
88;00000000000001100000000000010000001000;0.104539;1216;00000000001001000000000000110000000000;0;0;0.0795523;301
89;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000000000101000;0;0;0.079804;303
90;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000010000100000000;0;0;0.0789853;300
91;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000100000010000000000;0;0;0.0797717;304
92;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000000001000001000;0;0;0.0798496;308
93;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000000000010001000;0;0;0.0824759;312
94;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000000010001000;0;0;0.0817301;305
95;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010000100000000000000;0;0;0.0808277;299
96;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000000100000000;0;0;0.081045;303
97;00000000000001100000000000010000001000;0.104539;1216;00001000010000100000000000100000000000;0;0;0.0815367;307
98;00000000000001100000000000010000001000;0.104539;1216;10000000000001100010000000000000000000;0;0;0.0820562;309
99;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000100000010000000000;0;0;0.0834484;317
100;00000000000001100000000000010000001000;0.104539;1216;00000100000100100000000000010000000000;0;0;0.0816126;317
