geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;00000000000001000000000001110000000000;0.112706;1311;00000000000101000001000000010000000000;0;0;0.0291609;81
19;00000000000001100000000000010000001000;0.104539;1216;10000001000000000000000000010000000001;0;0;0.0340818;93
20;00000000000001000000000001110000000000;0.112706;1311;00000110010001000000000000000000000000;0;0;0.0404232;123
21;00000000000001000000000001110000000000;0.112706;1311;10000000000001001000000000010000000000;0;0;0.0461232;146
22;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000100000010000010001;0;0;0.05088;151
23;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001001000000010;0;0;0.0503433;150
24;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000000000011000000001;0;0;0.0561633;170
25;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000000110000000000;0;0;0.0581991;177
26;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000000100010000000000;0;0;0.0632532;194
27;00000000000001000000000001110000000000;0.112706;1311;00010000000000100000000001000000000010;0;0;0.0645125;209
28;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000100001000000;0;0;0.0684559;216
29;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000001010000000000;0;0;0.0666097;208
30;00000000000001000000000001110000000000;0.112706;1311;00000000000000100010000000010010000000;0;0;0.0677187;205
31;00000000000001000000000001110000000000;0.112706;1311;00000000000000000001000010010000001000;0;0;0.0683442;208
32;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000100000000000;0;0;0.0668844;223
33;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000111000000000;0;0;0.0670406;218
34;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010000000000010000000;0;0;0.0752875;249
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000101000000000;0;0;0.0817914;281
36;00000000000001100000000000010000001000;0.104539;1216;10000001000001000000000000010000000000;0;0;0.0794908;273
37;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000001000000000001000;0;0;0.0788723;297
38;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000010000000001000;0;0;0.0789858;297
39;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000100010000000000;0;0;0.0806682;304
40;00000000000001100000000000010000001000;0.104539;1216;00000010000000000000000010010000001000;0;0;0.0837841;303
41;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000000110000000000;0;0;0.0831166;304
42;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000100000000000;0;0;0.0820136;308
43;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001000100010000001000;0;0;0.0828666;312
44;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000110000000000;0;0;0.0840356;316
45;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.0813901;306
46;00000000000001100000000000010000001000;0.104539;1216;00000000000010001000000000010000001000;0;0;0.0826541;318
47;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000110000000000;0;0;0.0812734;312
48;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000110000000000;0;0;0.0789497;297
49;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000000000110000001000;0;0;0.0796813;296
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000000000000011000;0;0;0.0773109;291
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001100000000001000000000001;0.0855399;995;00000000000001100000000000100100000000;0;0;0.000331628;1
1;00000000000001000000000001100000001000;0.0955983;1112;00000000000010000001000000001000000010;0;0;0.000445968;3
2;00000000000001100000000001000000001000;0.0974037;1133;00000001000000000000000000001100100000;0;0;0.000790492;1
3;00000000000001000000000001100000000001;0.0830468;966;00000000000001100000000000000100000100;0;0;0.000494971;1
4;00000000000001100000000000010000000010;0.0958563;1115;00000000000001001000000100000000000010;0;0;0.000917297;7
5;00000000000001100000000000010000000010;0.0958563;1115;00000000100000000000110000000000000001;0;0;0.0011333;7
6;00000000000001100000000000010000000010;0.0958563;1115;00000000000000000001000000000011000100;0;0;0.000801668;4
7;00000000000000100000000000010000001010;0.0962861;1120;10000000000000000000010001000000000001;0;0;0.00109117;6
8;00000000000001100000000000000000001010;0.100843;1173;00000000000001001000000000100100000000;0;0;0.00236417;7
9;00000000000001100000000000000000001010;0.100843;1173;00100000000000000010000000010000000001;0;0;0.00267323;8
10;00000000000001100000000000000000001010;0.100843;1173;00010000000000010000010000000000001000;0;0;0.00390109;7
11;00000000000001100000000000000000001010;0.100843;1173;01000000000100000001000000000100000000;0;0;0.0054868;16
12;00000000000001100000000000100000001000;0.102476;1192;00000001000000100000000000000010001000;0;0;0.00830468;21
13;00000000000001100000000000000000001010;0.100843;1173;00000000000000000000101010000000000001;0;0;0.00850305;25
14;00000000000001100000000000000000001010;0.100843;1173;00001000000100000000000000100000001000;0;0;0.0119891;34
15;00000000000001000000000000110000001000;0.102046;1187;00100000000000000000000001000000000101;0;0;0.0163095;42
16;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001100001000000;0;0;0.0186943;44
17;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000100000000000010;0;0;0.0250533;76
18;00000000000001100000000000010000001000;0.104539;1216;00000000000010000000100000000000010001;0;0;0.0281566;80
19;00000000000001100000000000010000001000;0.104539;1216;01000100000000000000000000100000001000;0;0;0.0332178;117
20;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000001000100000100;0;0;0.0348489;119
21;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000100000100000;0;0;0.0398227;130
22;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000100000000000000001;0;0;0.0444169;136
23;00000000000001100000000000010000001000;0.104539;1216;00000110000000000000000000000000000011;0;0;0.0493211;163
24;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000000010000001;0;0;0.0516154;155
25;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000010000000001000;0;0;0.0501049;153
26;00000000000001100000000000010000001000;0.104539;1216;01100000000000000000000000100000001000;0;0;0.0521545;164
27;00000000000001100000000000110000000000;0.104539;1216;00000000000001000001000100000000001000;0;0;0.0558832;175
28;00000000000001100000000000010000001000;0.104539;1216;00000110000000000000000000100000000010;0;0;0.0618483;193
29;00000000000001100000000000010000001000;0.104539;1216;10000000000001000010000000000000001000;0;0;0.0617726;190
30;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000001000000001;0;0;0.0643304;202
31;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000010001000011000;0;0;0.0629317;199
32;00000000000001100000000000010000001000;0.104539;1216;10000000000000000000000001100000001000;0;0;0.0590802;182
33;00000000000001100000000000110000000000;0.104539;1216;00000000000000000110000000100000000001;0;0;0.0614272;210
34;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001000100000010;0;0;0.064736;231
35;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000100000010000000000;0;0;0.0667888;217
36;00000000000001100000000000010000001000;0.104539;1216;01000100000001000000000000000000001000;0;0;0.074956;251
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000100000001000;0;0;0.0780186;263
38;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000110000000000;0;0;0.0775148;266
39;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100000011000;0;0;0.0786116;278
40;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000010001000000;0;0;0.0802497;291
41;00000000000001100000000000010000001000;0.104539;1216;00000000000000000100000000110000001000;0;0;0.0825047;295
42;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000000100001000;0;0;0.0824239;303
43;00000000000001100000000000010000001000;0.104539;1216;00000010000100000000000000010000001000;0;0;0.0803168;294
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000000010010000000;0;0;0.0816749;308
45;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;8.59697e-05;1;0.0798633;310
46;00000000000001100000000000010000001000;0.104539;1216;00000100000000110000000000010000000000;0;0;0.0787642;302
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100001001000;0;0;0.0806547;312
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000101010000000000;0;0;0.0820781;310
49;00000000000001100000000000010000001000;0.104539;1216;00000000010000000001000000010000001000;0;0;0.0855493;329
50;00000000000001100000000000010000001000;0.104539;1216;01000000000001000100000000010000000000;0;0;0.0832473;315
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000000000000000001100001;0.0251891;293;00000000000100000000010100000000000010;0;0;0.000189133;1
1;00011000000000000000000000000001000100;0.0190853;222;00000000000000001010000010000000000001;0;0;0.000129599;1
2;10001000000000000000000000000000000101;0.00575997;67;00000000000100000000000110000100000000;0;0;9.41369e-05;1
3;00000000000001100001000000000000000001;0.0305193;355;00000000000000001000000100001010000000;0;0;0.000365586;5
4;00000000000001100000000000100000000010;0.0939649;1093;00000011000000000000000000000100000010;0;0;0.000675722;6
5;00000000000001100000000000100000000010;0.0939649;1093;00000000000001000000001000000001001000;0;0;0.00100284;6
6;00000000000001100000000000000000000011;0.0939649;1093;00000001101000000000100000000000000000;0;0;0.00178323;4
7;00000000000001100000000000110000000000;0.104539;1216;01000100000000000000010000000010000000;0;0;0.00104389;5
8;00000000000000100000000001100000000001;0.0802957;934;00010010000000000100000100000000000000;0;0;0.000660463;11
9;00000000000000100000000000010000001010;0.0962861;1120;00100000000001010000000000000000000001;0;0;0.00145891;10
10;00000000000001100000000000100000000010;0.0939649;1093;01000000000010100000000000000000000010;0;0;0.00168221;4
11;00000000000000100000000000100000001010;0.0940509;1094;00000000000001100100000000100000000000;0;0;0.00193561;9
12;00000000000000100000000000110000001000;0.101272;1178;01000000010001000000000000000000000001;0;0;0.00240178;8
13;00000000000000100000000001010000000010;0.0900103;1047;00010000000000000000100000010000000100;0;0;0.00204973;8
14;00000000000001100000000000100000000010;0.0939649;1093;00000000001000000010000000000001000010;0;0;0.00306224;10
15;00000000000000100000000000110000001000;0.101272;1178;01000000000010000000000000010000100000;0;0;0.0044038;17
16;00000000000001100000000000000000000011;0.0939649;1093;00001000000001000000001000000001000000;0;0;0.00412977;15
17;00000000000001100000000000110000000000;0.104539;1216;00000000000000000100000000010001001000;0;0;0.00418393;10
18;00000000000000100000000000000000001011;0.0989512;1151;00001000000000000000001000000000001001;0;0;0.00496088;20
19;00000000000001100000000000000000000011;0.0939649;1093;00000100000001000000000000000100000010;0;0;0.00595212;23
20;00000000000001000000000000000000001011;0.0944807;1099;00000000000000001000000000000010100100;0;0;0.00876075;31
21;00000000000001000000000000000000001011;0.0944807;1099;00001000000001000000000000000000011000;0;0;0.0105457;25
22;00000000000001100000000000010000001000;0.104539;1216;01001000000000000010000000000000100000;0;0;0.0110211;29
23;00000000000000100000000000000000001011;0.0989512;1151;10000000000001000000000000000000000101;0;0;0.0126199;35
24;00000000000001100000000000110000000000;0.104539;1216;00000101000001000000000000000000000001;0;0;0.0168808;40
25;00000000000001100000000000010000001000;0.104539;1216;00000000000000000010000100001000000010;0;0;0.0190464;59
26;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000000000010001001;0;0;0.0199551;59
27;00000000000001100000000000000000001010;0.100843;1173;00000000000000000010000000100001001000;0;0;0.0192495;59
28;00000000000001100000000000110000000000;0.104539;1216;00010000000001000000000000000000110000;0;0;0.0227562;70
29;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000101000000000001000;0;0;0.0280949;83
30;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000010010000110;0;0;0.0324538;98
31;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000010100000100001;0;0;0.0388953;115
32;00000000000001100000000000010000001000;0.104539;1216;00000011000000000000000000010000000001;0;0;0.0424418;115
33;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010100000000000001;0;0;0.0444002;156
34;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100000000000011000;0;0;0.0469191;148
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000001001000000001000;0;0;0.0505909;162
36;00000000000001100000000000010000001000;0.104539;1216;01000000000000001000000000010000000001;0;0;0.0516754;151
37;00000000000001100000000000010000001000;0.104539;1216;00001000000000000000100000000000001001;0;0;0.0498079;155
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000010000000000110;0;0;0.0542803;171
39;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000000000010000010;0;0;0.0567478;188
40;00000000000001100000000000010000001000;0.104539;1216;00010010000001000000000000000000001000;0;0;0.0556885;185
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000001000000010;0;0;0.0579285;201
42;00000000000001100000000000010000001000;0.104539;1216;00000000000000000100000000110000001000;0;0;0.0589104;209
43;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000000011001000;0;0;0.0593699;213
44;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000100000000100001000;0;0;0.0642556;222
45;00000000000001000000000001110000000000;0.112706;1311;01000000000000100000000100000000001000;0;0;0.0646956;238
46;00000000000001100000000000010000001000;0.104539;1216;00000100000000000000000000110000001000;0;0;0.0612295;216
47;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000100000001000;0;0;0.0623731;225
48;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000100001000000000000;0;0;0.0614941;221
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000100000011000;0;0;0.0651156;222
50;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000000010100100000;0;0;0.0685265;242
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000000001000000001010;0.0906121;1054;00000100000100000010000000000100000000;0;0;0.000666695;1
1;00000000000001100000000000000000001010;0.100843;1173;10010000000000000000000000100100000000;0;0;0.000941154;1
2;00000000000001100000000000000000001010;0.100843;1173;00001000000000010000000001000001000000;0;0;0.00059749;1
3;00000000000001000000000000000000001011;0.0944807;1099;00000000000100000000100000010100000000;0;0;0.000852175;2
4;00000000000001100000000000010000001000;0.104539;1216;00000000001000000100000000100100000000;0;0;0.00247421;3
5;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000000000101000;0;0;0.00335776;9
6;00000000000000100000000000110000001000;0.101272;1178;00000010000100000000000010000100000000;0;0;0.00329866;8
7;00000000000001000000000001110000000000;0.112706;1311;00000000000000000100001000000000100001;0;0;0.00309642;11
8;00000000000001000000000001110000000000;0.112706;1311;00000000000010000000010000000010010000;0;0;0.00402403;8
9;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000001000000010010000;0;0;0.00578748;13
10;00000000000001100000000000010000001000;0.104539;1216;01000000000000010000000000100000000010;0;0;0.007235;15
11;00000000000001100000000000010000001000;0.104539;1216;00000000001000100010000000010000000000;0;0;0.00983021;27
12;00000000000001100000000000010000001000;0.104539;1216;00100000000000100010000000100000000000;0;0;0.0144799;42
13;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000001000100000010000;0;0;0.0175093;62
14;00000000000001100000000000010000001000;0.104539;1216;01000000000000100001000000100000000000;0;0;0.0232327;78
15;00000000000001100000000000010000001000;0.104539;1216;00001000000100000000000000100000001000;0;0;0.0316053;114
16;00000000000001100000000000010000001000;0.104539;1216;00001000000001000001000000010000000000;0;0;0.0367258;126
17;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000100000000000001100;0;0;0.0412635;136
18;00000000000001000000000001110000000000;0.112706;1311;00000000100001100000000000100000000000;0;0;0.0414514;136
19;00000000000001000000000001110000000000;0.112706;1311;00001000000000100000100000000000001000;0;0;0.0470814;136
20;00000000000001000000000001110000000000;0.112706;1311;00100000000000100010000000000000000001;0;0;0.0513365;159
21;00000000000001000000000001110000000000;0.112706;1311;00100000000100000000000001000000001000;0;0;0.0534068;171
22;00000000000001000000000001110000000000;0.112706;1311;00100000100001100000000000000000000000;0;0;0.0549309;180
23;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000000000000011010;0;0;0.0611347;199
24;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000000000010100001000;0;0;0.0665382;215
25;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000000000011001000;0;0;0.0721243;224
26;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000010000010000000100;0;0;0.0730848;231
27;00000000000001100000000000010000001000;0.104539;1216;00000010000100100000000000010000000000;0;0;0.0759173;240
28;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000100010001000000;0;0;0.0750834;232
29;00000000000001100000000000010000001000;0.104539;1216;01100000000000100000000000000000001000;0;0;0.077469;236
30;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000000000100000;0;0;0.0783324;250
31;00000000000001100000000000010000001000;0.104539;1216;00001001000000100000000000000000001000;0;0;0.0780261;268
32;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000010000000001000;0;0;0.082152;289
33;00000000000001100000000000110000000000;0.104539;1216;00000000000000110000000000110000000000;0;0;0.0798186;277
34;00000000000001100000000000010000001000;0.104539;1216;00100000000100100000000000000000000100;0;0;0.0837949;299
35;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000000011000001000;0;0;0.0800714;282
36;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000010000000001000;0;0;0.0785983;275
37;00000000000001100000000000010000001000;0.104539;1216;00010000000000100001000000000000001000;0;0;0.0788622;279
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100001000000;0;0;0.078537;279
39;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000001000000000000;0;0;0.0769897;283
40;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010000000000100001000;0;0;0.078358;296
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000000100000000;0;0;0.0773844;295
42;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000110000000000;0;0;0.0823057;309
43;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000001000010000001000;0;0;0.0773042;282
44;00000000000001100000000000010000001000;0.104539;1216;01001000000000000000000000010000001000;0;0;0.0808543;295
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.079536;305
46;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000010000;0;0;0.0815866;305
47;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000000110000000000;0;0;0.0847478;312
48;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000000000101000;0;0;0.0778641;300
49;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000100000000001000;0;0;0.079294;303
50;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000100000001000;0;0;0.0820858;310
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000000100000001010;0.0940509;1094;00000100000001000000000001000000000010;0;0;0.000601358;1
1;00000000000001000010000000000000001010;0.056826;661;01000000000010000000000000010000000010;0;0;0.000566541;6
2;00000000000001000010000000000000001010;0.056826;661;01000000100100000000000000000000100000;0;0;0.000776307;4
3;00000000000000000000100000000000001011;0.0616403;717;10100010000000000000000001000000000000;0;0;0.000547627;4
4;00000000000000000000000001010000001001;0.0850241;989;00000000100000000010100000100000000000;0;0;0.000988007;5
5;00000000000001100000000000100000000010;0.0939649;1093;00000000000010100000000000000000100001;0;0;0.00076771;5
6;00000000000001000000000000110000000010;0.093707;1090;00010000000000000000100010000000000010;0;0;0.00136563;2
7;00000000000001000001000000000000001001;0.0380846;443;00000000000011000001000000000100000000;0;0;0.00095276;9
8;00000000000001100000000000110000000000;0.104539;1216;00001000010000001000000000001000000000;0;0;0.00261541;6
9;00000000000000100000000000000000001011;0.0989512;1151;01000000001000000000100000000000001000;0;0;0.00315079;11
10;00000000000000100000000000000000001011;0.0989512;1151;00000000001000000010000000010100000000;0;0;0.0044571;18
11;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000100000001000000001;0;0;0.00891506;25
12;00000000000001100000000001000000001000;0.0974037;1133;00100010000000001000000000000000100000;0;0;0.0114707;39
13;00000000000001100000000000000000001010;0.100843;1173;00000000000001000000000001000001001000;0;0;0.0145708;38
14;00000000000000100000000000000000001011;0.0989512;1151;00000000000001000000001000000000101000;0;0;0.0163254;49
15;00000000000001100000000000000000001010;0.100843;1173;01000000001000100000000000000000000010;0;0;0.020927;66
16;00000000000001100000000000100000001000;0.102476;1192;00000000000000010001000000010000000001;0;0;0.0260809;78
17;00000000000001100000000000100000001000;0.102476;1192;00000000000011000000000100000000000010;0;0;0.0293069;101
18;00000000000001100000000000100000001000;0.102476;1192;00010000000000000000100000010000000010;0;0;0.0345371;115
19;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001000010000010;0;0;0.0384237;130
20;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010010000000000001000;0;0;0.0424331;135
21;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000100000000010000000;0;0;0.0500256;176
22;00000000000001100000000000010000001000;0.104539;1216;10000000000010100000000000000000000001;0;0;0.0484085;164
23;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001010000000000000010;0;0;0.0557695;197
24;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000000000010010;0;0;0.0550397;191
25;00000000000001100000000000010000001000;0.104539;1216;01000000000000100001000000000000001000;0;0;0.0557216;197
26;00000000000001100000000000010000001000;0.104539;1216;01000000100001000000000000000000001000;0;0;0.0584484;203
27;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000001000000000000010;0;0;0.059629;217
28;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000010000000001110;0;0;0.0652684;236
29;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000000010001000;0;0;0.0687081;247
30;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000100001000000010;0;0;0.0670297;246
31;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000100000000000;0;0;0.0689548;256
32;00000000000001100000000000010000001000;0.104539;1216;00000000010000100010000000000000000010;0;0;0.0694156;252
33;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100000000000010010;0;0;0.0703557;264
34;00000000000001100000000000010000001000;0.104539;1216;00000100000000110000000000010000000000;0;0;0.0683272;250
35;00000000000001100000000000010000001000;0.104539;1216;00010000010001000000000000000000001000;0;0;0.0727282;273
36;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000001000000001000;0;0;0.0721554;256
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000100000000000;0;0;0.0675178;242
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001100001010000000000000000;0;0;0.0712201;244
39;00000000000001100000000000110000000000;0.104539;1216;00000001000000000000010000100000000001;0;0;0.0707617;247
40;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000100010000000000;0;0;0.0759815;254
41;00000000000001100000000000110000000000;0.104539;1216;00000000000000100100000000110000000000;0;0;0.0739584;257
42;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000100000000001000000;0;0;0.0761481;275
43;00000000000001100000000000010000001000;0.104539;1216;00000000000000001000000001010000001000;0;0;0.0764879;280
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000100000;0;0;0.0784573;284
45;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000100000000000;0;0;0.0815668;306
46;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000011000000000;0;0;0.0838701;309
47;00000000000001100000000000010000001000;0.104539;1216;00001000000000000000000000010000011000;0;0;0.0775015;295
48;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000010100000000;0;0;0.0794332;298
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000010010000000000;0;0;0.082696;305
50;00000000000001100000000000010000001000;0.104539;1216;00000000001010100000000000010000000000;0;0;0.082042;307
=============================================
