geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00000100000000100111110001001100000100;0.434319;5052;10000001101000100111000010000110000000;0.0258769;301;0.203045;5
4;00000000000000000111110111000101000010;0.588893;6850;01001100000010011100000010100110000000;0.0490887;571;0.214707;3
5;00000000000000101011110011110001000000;0.474381;5518;10000011100101010100000001001000100000;0.0300034;349;0.223263;6
6;00000001000011000011110011010100000000;0.644859;7501;01010000000000110010000011000110010100;0.0863136;1004;0.233554;4
7;00000001000011000011110011010100000000;0.644859;7501;11001000010000000010100010000001111000;0.0826169;961;0.252859;7
8;00001000010000100011110011010100000000;0.64718;7528;01001100000000111001101000000010000100;0.111503;1297;0.274888;7
9;00000001000000100011111011010100000000;0.64847;7543;01010000001100001001101000100100000100;0.111331;1295;0.291787;4
10;00011000000000100011110011010100000000;0.656723;7639;10000101010000000100110010000110001000;0.0186554;217;0.307925;6
11;00001000000000000011110011100101001000;0.673401;7833;00100000001001000011010110001110000000;0.045564;530;0.322833;10
12;00010000001100000011110011010100000000;0.678559;7893;00101000010000000101110110000100000001;0.0841644;979;0.351726;10
13;00000000000001010011110011010101000000;0.700395;8147;10000000110000110010010011000110000000;0.102132;1188;0.377423;9
14;00000000000001010011110011010101000000;0.700395;8147;00111000000010010011010010000000011000;0.0919017;1069;0.384445;2
15;00001000000010010011110011100100000000;0.700138;8144;01010000000000001001010011010110100000;0.0734182;854;0.412541;9
16;00001100000000010011101011010100000000;0.676668;7871;00010000100000001111000010100110000100;0.0189993;221;0.43153;13
17;00011000000000000011110011100100100000;0.679161;7900;10000110000010000010010011001100100000;0.0187414;218;0.453574;13
18;00000000010000010011111011100100000000;0.715526;8323;00000000101001100111010001000001001000;0.147696;1718;0.483015;15
19;00000000010000010011111011100100000000;0.715526;8323;00001100001010000010010011010101000000;0.109869;1278;0.503351;12
20;00001000000000010011110011010101000000;0.69455;8079;00010000000000101111010011010000100000;0.140732;1637;0.529528;17
21;00100000100000010011110011010100000000;0.712947;8293;10101100010010010000000010000110001000;0.0716988;834;0.540783;20
22;00010000000100010011110011010100000000;0.712689;8290;10001000000001010010010011000101000100;0.107548;1251;0.539069;13
23;00001100000000010011110011010100000000;0.72077;8384;00110000000000100010010011000110100001;0.130072;1513;0.55617;21
24;00001100000000010011110011010100000000;0.72077;8384;10011000001000000011010110100100000000;0.0610385;710;0.564601;27
25;00000000100001010011110011010100000000;0.726874;8455;00101000000000001000110011010111000000;0.0891506;1037;0.586655;29
26;00000000100000010011110011110100000000;0.728937;8479;00001000100000100011010011001100001000;0.166008;1931;0.608738;55
27;00000000100000010011110011110100000000;0.728937;8479;00001000000000110011010111000110000000;0.183459;2134;0.618458;79
28;00000000100000010011110011110100000000;0.728937;8479;00100100000000000111010011100100000100;0.199708;2323;0.620979;91
29;00000000100000010011110011110100000000;0.728937;8479;00010100110000010011010011000100000000;0.143483;1669;0.620023;102
30;00000000100000010011110011110100000000;0.728937;8479;00000000100000010001111110010101000000;0.190337;2214;0.634809;126
31;00000000001100010011110011010100000000;0.737448;8578;00100000100000010011010011000100000110;0.192744;2242;0.649592;135
32;00000100000100010011110011010100000000;0.730829;8501;01000000100001100011010011010100000000;0.196183;2282;0.662564;157
33;00000100000100010011110011010100000000;0.730829;8501;01000100000000010011010011010100010000;0.208649;2427;0.661311;180
34;00000000110000010011110011100100000000;0.729711;8488;00000000101000010011010011010100000010;0.237964;2768;0.678646;206
35;00000000110000010011110011100100000000;0.729711;8488;00001000100000011011010011011000000000;0.212173;2468;0.674405;202
36;00000000110000010011110011100100000000;0.729711;8488;00000000000000011011010011110010000010;0.185695;2160;0.679941;237
37;00000000110000010011110011100100000000;0.729711;8488;00000000101001010011010011010100000000;0.257135;2991;0.687798;255
38;00000000110000010011110011100100000000;0.729711;8488;00000001010000010011010011110100000000;0.247421;2878;0.698002;290
39;00000000110000010011110011100100000000;0.729711;8488;00001000100000010011010111010100000000;0.254041;2955;0.694733;293
40;00000000110000010011110011100100000000;0.729711;8488;00000000110000011011010011010100000000;0.252665;2939;0.688226;301
41;00000000110000010011110011100100000000;0.729711;8488;00000000100001010000110011110100010000;0.225069;2618;0.686659;298
42;00000000110000010011110011100100000000;0.729711;8488;00000000110001000011010011110100000000;0.23805;2769;0.694724;322
43;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010011110100100000;0.25705;2990;0.696059;314
44;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010011110101000000;0.25705;2990;0.697223;323
45;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010011110100010000;0.25705;2990;0.695411;326
46;00000000110000010011110011100100000000;0.729711;8488;00000001101000010011010011100100000000;0.249484;2902;0.698989;333
47;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011110100000000;0.276651;3218;0.695376;325
48;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010011110101000000;0.25705;2990;0.692922;325
49;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.705617;339
50;00000000110000010011110011100100000000;0.729711;8488;00000000100001110011010011100100000000;0.256276;2981;0.713777;358
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100100010011101010010100001000;0.40208;4677;00000010001000101111010010000001010000;0.00988652;115;0.140107;1
1;00001000000000110011101010010100001000;0.380588;4427;00000111000010100000001111000010000100;0.0216644;252;0.164145;4
2;00001000000000110011101010010100001000;0.380588;4427;00000111010000101000010101000000110000;0.00945667;110;0.184739;5
3;00011100000100000011100001000100001001;0.395805;4604;00100110000000100100100110000101000100;0.0190853;222;0.19805;4
4;00010100000100000011100001000100000111;0.381792;4441;10100110001110000000001001100000010000;0.0826169;961;0.212701;4
5;00010100000100000011100001100101000001;0.395805;4604;01000000111000000000101100011010010000;0.0550206;640;0.220129;5
6;00010100000100000011100001100101000001;0.395805;4604;01000110000100000010101100001001000100;0.0702373;817;0.231286;7
7;00010100000100000011100011100101000000;0.549433;6391;00010100010010001011010000000100001100;0.0684319;796;0.238062;2
8;00011001000000000011100011100101000000;0.557944;6490;10011000001010000011010000010001000100;0.0866575;1008;0.24374;4
9;00001001010000000011100011100101000000;0.52175;6069;10001000011100000000001010100110000001;0.0832187;968;0.250068;4
10;00010000001100000011100011100101000000;0.559061;6503;10100100001100100100011000000001001000;0.0922455;1073;0.261043;9
11;00001100000000000011100011000100011100;0.557342;6483;10001011001000000001011001100000010000;0.0925034;1076;0.272964;12
12;00001000100000010011100011100100000010;0.592847;6896;10000010001100000010110100000110000001;0.0840784;978;0.289348;12
13;00001000100000010011100011100100000001;0.595512;6927;01000110001100000000011000100010001100;0.0905261;1053;0.299871;10
14;00001000000000000011110011000110000101;0.628009;7305;00010000100100000101110010010100000100;0.076599;891;0.308559;8
15;10010000000000000011110011000100000101;0.61348;7136;00001100001100010010011000001001000001;0.157325;1830;0.313643;9
16;00001000000000000011111011000101000010;0.637294;7413;00001000001100000111010010010101000000;0.0747937;870;0.317503;19
17;00010000000000000011101011100100001010;0.632823;7361;01001010000100000011010000001001010010;0.0893226;1039;0.327422;13
18;00010000000000000011101011100100001001;0.63205;7352;00011010000100000001010011000110000100;0.0667125;776;0.334679;10
19;00001000000000100011110011000100000011;0.647438;7531;01010000100000000001110010001100011000;0.0853679;993;0.362256;14
20;00001000000000010011110011000100000011;0.691197;8040;10011000001000000001101001000100100100;0.102476;1192;0.37944;20
21;00000000001101000011110011010100000000;0.688704;8011;00100000000000000001010011001100110110;0.128095;1490;0.417283;15
22;00000000001101000011110011010100000000;0.688704;8011;01010000001100001101110000000100000010;0.126204;1468;0.450482;18
23;00001100000000010011110011010100000000;0.72077;8384;00000000000110000011010011001100000101;0.15466;1799;0.482672;13
24;00001100000000010011110011010100000000;0.72077;8384;00001101000000000011010010001100000101;0.0860557;1001;0.499232;15
25;00000000100000010011110011100110000000;0.713033;8294;01000100011000010011000010100100100000;0.0918157;1068;0.507013;11
26;00000000100000010011110011100110000000;0.713033;8294;00001001000001000010110110000101000100;0.0920736;1071;0.52634;13
27;00001000100000010011110011010100000000;0.721028;8387;10001000110000010011010011000100000000;0.129384;1505;0.539617;31
28;00000000100000010011110011100100000010;0.715956;8328;01010000000000010110101010000100101000;0.108838;1266;0.552436;32
29;00000000100000010011110011100100000010;0.715956;8328;00101001000000000000110011000101011000;0.122679;1427;0.561669;35
30;00000000100000010011110011100100000010;0.715956;8328;00001000100110000000110011000100100010;0.13162;1531;0.583312;50
31;00000000100000010011110011100110000000;0.713033;8294;00010100000000011001110010010100000010;0.206499;2402;0.601306;67
32;00000000100010010011110011010100000000;0.718019;8352;00000001000000011011010011000100100100;0.0646492;752;0.601586;65
33;00001000001000010011110011100100000000;0.722834;8408;00000100000000011011010011000000000111;0.169962;1977;0.600861;66
34;00000100001000010011110011100100000000;0.729023;8480;10001000000000010001110010001100000110;0.136004;1582;0.612777;83
35;00000100001000010011110011100100000000;0.729023;8480;00001000100000000111010011000100010100;0.0843363;981;0.622127;100
36;00000100001000010011110011100100000000;0.729023;8480;00000000100010010010010011100100001010;0.18217;2119;0.637981;110
37;00000000100000010011110011110100000000;0.728937;8479;00000000010010010011010011000100000011;0.187156;2177;0.627665;109
38;00000000100000010011110011110100000000;0.728937;8479;00000000000010010101010011000101011000;0.124742;1451;0.637255;119
39;00000100001000010011110011100100000000;0.729023;8480;00000100010000110011010010100100000010;0.15337;1784;0.639583;130
40;00000000110000010011110011100100000000;0.729711;8488;00000100010000010011010011000100010010;0.177871;2069;0.647977;128
41;00000000110000010011110011100100000000;0.729711;8488;00001010000010010000110011101100000000;0.12586;1464;0.646109;130
42;00000000110000010011110011100100000000;0.729711;8488;00001000000000110011010011010110000000;0.219653;2555;0.658781;158
43;00000000001100010011110011010100000000;0.737448;8578;00001100100100010000110011100100000000;0.164718;1916;0.655184;152
44;00000000001100010011110011100100000000;0.741317;8623;00000100001000010011010011010101000000;0.241145;2805;0.659891;159
45;00000000001100010011110011010100000000;0.737448;8578;00000000100000010001010111011100000010;0.195237;2271;0.670875;191
46;00000100000100010011110011100100000000;0.731431;8508;00001000100010000011010011100100000010;0.196785;2289;0.671478;216
47;00000100000100010011110011100100000000;0.731431;8508;00000010100000010011010011011100000000;0.235901;2744;0.676965;241
48;00000100000100010011110011100100000000;0.731431;8508;00001000100010010011010011100100000000;0.250258;2911;0.676177;226
49;00000000001100010011110011100100000000;0.741317;8623;00000100100001110011010011000100000000;0.22868;2660;0.678586;239
50;00000000001100010011110011100100000000;0.741317;8623;00001000100000010011010011010100010000;0.241403;2808;0.689362;262
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000100000000111100001011100000001;0.333735;3882;00000011000100100110000010001110100000;0.0145289;169;0.140368;1
1;00101000100000000011100001011100000001;0.355141;4131;10010011100100000100010000100010000010;0.031379;365;0.165261;4
2;00001100000000100011110010000100100100;0.38076;4429;01000011000100000011010100000100010001;0.0324106;377;0.181682;7
3;00100000000000000000111001110001001110;0.325825;3790;01000010001101010010010010000100000100;0.0518398;603;0.201908;7
4;00001100000000000011110001110001000100;0.337431;3925;01001000000111000100000100001010101000;0.0753095;876;0.214649;3
5;00001100000000000011110001110000000110;0.346716;4033;01001000000000010110000000100110110100;0.0902682;1050;0.223751;7
6;00000000001100000011110001010001001100;0.357548;4159;10010001010000000000111110101000000000;0.127235;1480;0.235595;3
7;00000000001100000011110001010001001100;0.357548;4159;01100001001000000010001111000000011000;0.0811554;944;0.247142;8
8;01000000000000000011111111000001001000;0.44902;5223;01010100000100110000010110000000001100;0.104883;1220;0.256819;9
9;00100000000000000011110011110000101000;0.477218;5551;01110000000000010000011010010000100101;0.0792641;922;0.265252;7
10;00100000000000000011110011010000001110;0.501891;5838;00011001000000010000011000101010101000;0.0721286;839;0.272116;3
11;00000000000000000011110011110000011010;0.522954;6083;00100010100100000011100001010001000100;0.154831;1801;0.285243;9
12;00001000000000000011110011100001101000;0.511692;5952;00010110000100010000101000001011000010;0.0920736;1071;0.294145;13
13;00001100000000000011110011010000001010;0.518999;6037;01000000100000000000110101011001010100;0.140818;1638;0.299413;11
14;00001000000000000011101111110100000000;0.61881;7198;00011100000100000011001111000000000100;0.0974897;1134;0.307185;9
15;00000001010000010011110011000100000010;0.654917;7618;00100000001001100110100100100000000110;0.153628;1787;0.320036;13
16;00000000001100010011110011110000000000;0.578147;6725;00001100000101001110101000000001000100;0.127235;1480;0.328263;15
17;00100000000001000011101011000100001010;0.588549;6846;00001001110010000011000011000010000100;0.0588893;685;0.343798;11
18;00000000000010110011110011010100000000;0.70031;8146;00001001010111000000110001001100000000;0.110041;1280;0.363399;13
19;00000000000000010011110011110101000000;0.701771;8163;01000010000000010111010001000100010001;0.135488;1576;0.385723;7
20;00000000100100010011110011010100000000;0.716902;8339;00101000001100001011010011000100000000;0.102734;1195;0.411775;16
21;00001100000000010011110011010100000000;0.72077;8384;00110100001000000010110010000100101000;0.105141;1223;0.434122;15
22;00001000100000010011110011010100000000;0.721028;8387;00000100000000001110110011000100100100;0.159474;1855;0.448037;16
23;00001000100000010011110011010100000000;0.721028;8387;00000100000110001010110010010100000100;0.0857978;998;0.465848;20
24;00000000000000010011110011110101000000;0.701771;8163;01001000000000110011010010010100000100;0.154488;1797;0.484876;18
25;00000000000000010011110011110100000010;0.702459;8171;00000000000000001111001011001111000000;0.0555365;646;0.509268;26
26;00000000100000010011110011110100000000;0.728937;8479;00001010000000010011010110000101000100;0.0592332;689;0.522806;27
27;00000000100000010011110011110100000000;0.728937;8479;00001001000010010001010011010010000100;0.0602648;701;0.539037;24
28;00000000100000010011110011110100000000;0.728937;8479;00001000000100000111010011000010010100;0.0740199;861;0.542909;18
29;00001000001000010011110011100100000000;0.722834;8408;00001001000100001011010011000100100000;0.0630158;733;0.560676;26
30;00001000000100010011110011010100000000;0.724037;8422;00000010000010000111010011000101000100;0.0466816;543;0.570942;33
31;00001000000100010011110011010100000000;0.724037;8422;00000100000000010001110110010100100100;0.103765;1207;0.591617;44
32;00000100000100010011110011100100000000;0.731431;8508;00010101000000001001110010100101000000;0.0698074;812;0.599291;63
33;00000000100000010011110011110100000000;0.728937;8479;10010000000000000011010111011000000010;0.167641;1950;0.610282;64
34;00000000100000010011110011110100000000;0.728937;8479;00010100000010010011010001010000000110;0.206929;2407;0.631185;84
35;00000000100000010011110011110100000000;0.728937;8479;00000100000010010111010011000100000010;0.174261;2027;0.639399;97
36;00000000100000010011110011110100000000;0.728937;8479;00100000000100010011010011010101000000;0.217589;2531;0.635721;102
37;00000000001100010011110011010100000000;0.737448;8578;01100000000000110010010011110100000000;0.185351;2156;0.635891;124
38;00000000001100010011110011010100000000;0.737448;8578;00101000000000010011010011010010000100;0.173573;2019;0.647183;134
39;00000000001100010011110011010100000000;0.737448;8578;00001000100000010010110010010101100000;0.143483;1669;0.655758;147
40;00000000001100010011110011010100000000;0.737448;8578;00000000000101010011010010110100010000;0.187156;2177;0.668609;181
41;00000000001100010011110011010100000000;0.737448;8578;00010001000000010010011011110100000000;0.227218;2643;0.656745;167
42;00000000001100010011110011010100000000;0.737448;8578;10000000100001010011010010110100000000;0.212431;2471;0.682964;230
43;00000000001100010011110011010100000000;0.737448;8578;00000000100001010011010011100100000100;0.251805;2929;0.684787;245
44;00000000001100010011110011010100000000;0.737448;8578;00000100010000010011010011110100000000;0.252493;2937;0.694318;288
45;00000000001100010011110011100100000000;0.741317;8623;00000000101000010011010011100100000001;0.247507;2879;0.696967;290
46;00000000001100010011110011100100000000;0.741317;8623;00100000100000010011010111100100000000;0.254728;2963;0.693197;295
47;00000000001100010011110011100100000000;0.741317;8623;00000100100000010011010011110100000000;0.262122;3049;0.692366;300
48;00000000001100010011110011100100000000;0.741317;8623;00000000100001010011010011110100000000;0.262552;3054;0.704416;314
49;00000000001100010011110011100100000000;0.741317;8623;00010000000001010011010011110100000000;0.230743;2684;0.701374;309
50;00000000001100010011110011100100000000;0.741317;8623;00000000100011010011010011010100000000;0.256964;2989;0.702156;321
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010001100101011100011100000000000;0.37414;4352;11000001000000101101100010001010000000;0.0131534;153;0.135865;1
1;10000100001000101011100011100000000000;0.367349;4273;10000011000000001101100110100100000000;0.0130674;152;0.166148;4
2;00000000001100101011100011100000000010;0.376032;4374;00001010100010110000010010010010100000;0.0307772;358;0.183814;2
3;00000000001100101011100011100000000010;0.376032;4374;00100010100010110000010010010100100000;0.0359353;418;0.198329;5
4;00010000001101100010111000000000001010;0.310007;3606;10100000010000000010101000010110100100;0.0564821;657;0.20974;8
5;00101000000100000000111000110000000111;0.309491;3600;11010001000000010000011000011001001000;0.0620701;722;0.22011;6
6;00000000000010000011101111000100000011;0.56121;6528;10010100001100100001011000000010100000;0.105915;1232;0.229384;5
7;00000000000010000011101111000100000011;0.56121;6528;01110000010000001010101010000001000010;0.0813274;946;0.238787;5
8;00001000000010000011101011100100001000;0.60772;7069;00010010000010000100001001101001100100;0.0998968;1162;0.249285;6
9;00010000000010000011101011100100001000;0.60196;7002;00001100001100010001011010000010000100;0.124828;1452;0.254979;18
10;00000000000010000011101111000100001010;0.566712;6592;00100100000000010111010010100000110000;0.053903;627;0.260015;9
11;00010000000010000011101011100000000011;0.452287;5261;00000010101001000110001010000100000110;0.103937;1209;0.26795;13
12;00000100001110000011110010010100000000;0.416523;4845;00001010000010100010110010000100010100;0.0876032;1019;0.275588;10
13;00011000000001000011100011100000001010;0.411881;4791;00011010001110000100011000010000010000;0.100671;1171;0.284294;7
14;00001000000101010011110110000100000000;0.427442;4972;00011000001101010000011010000000001100;0.133941;1558;0.290418;5
15;00000010000001010011100011000000001101;0.394257;4586;00000100010000010011010010000010101100;0.100155;1165;0.297605;8
16;00101010000000110011110011000000000000;0.481688;5603;10101010001010100000111000000000010000;0.134801;1568;0.305027;10
17;00101010000000110011110011000000000000;0.481688;5603;00001000101010000001101001000001010100;0.14314;1665;0.308339;18
18;00001100000000010011110011000000001100;0.52923;6156;00101110000010000001011001001000000010;0.135746;1579;0.311562;9
19;00001000000001001011110011000100000010;0.623625;7254;00011000000000001111011000000000100110;0.1636;1903;0.318485;6
20;00001000000101000011110011000100000010;0.642022;7468;00001011000001000011000011000000010110;0.178645;2078;0.321712;9
21;00001100000011000011110011000100000000;0.639787;7442;10100000000001000110101100000100001100;0.154402;1796;0.326047;7
22;00001000000001000011100011000110001100;0.545822;6349;00101000101100000000110011000110000000;0.079436;924;0.328796;11
23;00001000000100000011101011000100001100;0.608322;7076;00001001001000010000110011000000010101;0.153972;1791;0.348028;18
24;00001000001001000011110011000100010000;0.637122;7411;10001000010000000011100000001100110100;0.0916437;1066;0.359434;14
25;00001000000000000011110111100100000100;0.646063;7515;00011001000000000000110011011000110000;0.104711;1218;0.376465;11
26;00000000001000000011110111100100000100;0.643827;7489;00000110000000010011010111000000000101;0.114082;1327;0.393902;29
27;00000000000010010011110011010100000010;0.695667;8092;01011000000010010011010010100100000000;0.0805536;937;0.41518;23
28;00000000001000010011110011101100000000;0.693002;8061;00101010000000010011000111000100010000;0.0875172;1018;0.440016;19
29;00101000000000010011110011010100000000;0.70521;8203;00101100000001000010110010000101000100;0.113652;1322;0.456489;19
30;00001000000001010011110011010100000000;0.707273;8227;00000000000010101011000111000100100010;0.152166;1770;0.480294;17
31;01001000000000010011110011010100000000;0.696957;8107;10001010000010000010100011000100110000;0.156035;1815;0.501154;14
32;00001000000100010011110011100100000000;0.725327;8437;00001000000001001011010010110100100000;0.167555;1949;0.519837;24
33;00001100000000010011110011010100000000;0.72077;8384;01001100000100000011010010000100010010;0.100499;1169;0.537755;24
34;00001100000000010011110011010100000000;0.72077;8384;00001001000001000011010001000110010010;0.16446;1913;0.55919;34
35;00000000000001010011110011010100000001;0.702029;8166;00000001100000010011010011000100100100;0.0927613;1079;0.567907;37
36;00000100100000010011110011100100000000;0.718793;8361;00001000000100000111010011000110000100;0.0743638;865;0.580203;37
37;00001000000100010011110011010100000000;0.724037;8422;00100000001000010011010011001100000010;0.180966;2105;0.593187;53
38;00001100000000010011110011100100000000;0.723005;8410;00101000001000000011010011000110000100;0.0833906;970;0.588366;44
39;00000100001000010011110011100100000000;0.729023;8480;00000000000010011011010011000110000100;0.0797799;928;0.608107;58
40;00000100001000010011110011100100000000;0.729023;8480;10010000100000010001110010100100000100;0.131706;1532;0.614838;72
41;00000100001000010011110011100100000000;0.729023;8480;00001001000000010011010111000100000001;0.16446;1913;0.625861;87
42;00000000100000010011110011110100000000;0.728937;8479;00000100000101010001010001100100000101;0.189305;2202;0.62345;93
43;00000000110000010011110011100100000000;0.729711;8488;00011100000000010000110011100100010000;0.180279;2097;0.645727;121
44;00000000001100010011110011100100000000;0.741317;8623;00001000100000010111010011010010000000;0.200911;2337;0.648212;142
45;00000000001100010011110011100100000000;0.741317;8623;00000100000000010011010110100100000101;0.123796;1440;0.656582;152
46;00000000001100010011110011100100000000;0.741317;8623;00000000011000010011010011110010000000;0.207617;2415;0.659712;159
47;00000000001100010011110011100100000000;0.741317;8623;00000000101000010001010011110100000100;0.213463;2483;0.668914;180
48;00000000001100010011110011100100000000;0.741317;8623;00100000000001010011010011100100000010;0.2212;2573;0.670109;181
49;00000000001100010011110011100100000000;0.741317;8623;00000000010000010011010011100100100010;0.231602;2694;0.674336;213
50;00000000001100010011110011100100000000;0.741317;8623;00000101100000010011010011010100000000;0.241747;2812;0.676542;227
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100001000100111110000000001100000;0.301324;3505;01000011100000001101000111001000000000;0.00730743;85;0.143346;1
1;00001100001000100111110000000000000101;0.318002;3699;00000010011100100000001100001100100100;0.0238996;278;0.166679;5
2;00100001000010000011100111000100000100;0.395719;4603;10000001010101000000011100010011000000;0.028542;332;0.184952;9
3;00001001010010000011100011000100000100;0.406637;4730;01100001100000010000000011001110000010;0.0416094;484;0.196271;6
4;00001001110000000011100011000100000100;0.429935;5001;01000001011000110100000000001100000110;0.0633597;737;0.207835;8
5;00010001000000000011110001110100000010;0.466042;5421;01010001000010000111001000010000110000;0.0470254;547;0.217751;9
6;00000100001000100011101011000100000100;0.581413;6763;00110100000110001000010101101000000000;0.0672283;782;0.229311;10
7;00000001000101000011101011000100000100;0.575052;6689;00100000100110000010011000001100000110;0.0689477;802;0.237701;12
8;00000000011000010011100011010100000100;0.571871;6652;00010001000110000001100001001100010100;0.079608;926;0.248344;5
9;00000001000000100011110011001100001000;0.60901;7084;00000001001000100101100011000010000101;0.121991;1419;0.258595;5
10;00000001000000100011110011001100001000;0.60901;7084;00100000101000010010100010000110001100;0.0752235;875;0.267072;11
11;00001001000000100011110011001100000000;0.609353;7088;10000100010000001001101110000100001000;0.0494326;575;0.28472;7
12;00001000000001000011110011001100001000;0.637638;7417;00101010100100010011100001000000000100;0.125086;1455;0.304087;4
13;00000000000000100011110011000101001010;0.661451;7694;00001000101000000011001111000100000100;0.0729883;849;0.324643;7
14;00001100000000000011110011000101001000;0.645805;7512;00001000011100000011000110000100000101;0.116317;1353;0.351085;8
15;00001000000000010011110011000100001001;0.690079;8027;10000000001100000010101010000100110001;0.112448;1308;0.379149;6
16;00000000000110000011110011100100000001;0.648212;7540;00100000011000000111100001001000000101;0.150189;1747;0.418643;16
17;00000000001001010011110011000100000010;0.670822;7803;00000000011000000111010011001100000100;0.0609525;709;0.445855;7
18;00000000001001010011110011000100000001;0.671768;7814;00000000100110000011010011001100100000;0.0696355;810;0.466259;11
19;00010000000101010011110011000100000000;0.69412;8074;00001000001000000111010011000111000000;0.0729023;848;0.48493;13
20;00001000000001010011110011100100000000;0.707101;8225;00000000000010010111001011000100010100;0.0800378;931;0.496809;9
21;00000000000010010011110011100100000001;0.69455;8079;10000010000010000001101010101100000100;0.0655089;762;0.501565;14
22;00000000000000010011110011110100000001;0.702545;8172;00101000010000001101100111000000001000;0.127493;1483;0.525133;17
23;00000000001100010011110011010100000000;0.737448;8578;01000000001000001001110010000110000101;0.0661967;770;0.534546;15
24;00000000001100010011110011010100000000;0.737448;8578;01100000011000000100110011100000001000;0.142968;1663;0.550986;25
25;00000000100100010011110011010100000000;0.716902;8339;00000010001000000110110011000100100100;0.154831;1801;0.549195;13
26;00000000100100010011110011010100000000;0.716902;8339;10010100000010010010010011000100001000;0.0947387;1102;0.562525;25
27;00000000100100010011110011010100000000;0.716902;8339;00000010000100001111011010010100000000;0.100155;1165;0.559168;25
28;00001000001000010011110011010100000000;0.721458;8392;00001001000000010011010010100101000010;0.153628;1787;0.574427;23
29;00001000000100010011110011010100000000;0.724037;8422;00000000111000010011010010001100000010;0.0933631;1086;0.592184;37
30;00001000000100010011110011010100000000;0.724037;8422;00011000000100010010010011100100100000;0.119842;1394;0.596251;47
31;00000100001000010011110011100100000000;0.729023;8480;10001000001000001011010011000100000001;0.17022;1980;0.604962;41
32;00000100001000010011110011100100000000;0.729023;8480;01000000000100011001111010010100000000;0.165922;1930;0.61155;57
33;00000000001100010011110011010100000000;0.737448;8578;00100000000011010001010011010100010000;0.168931;1965;0.609166;53
34;00000000001100010011110011010100000000;0.737448;8578;00000000011000011010010011010100000001;0.178387;2075;0.615479;71
35;00000100000100010011110011100100000000;0.731431;8508;00000100001000010011010111000100000001;0.200653;2334;0.630328;84
36;00000000110000010011110011100100000000;0.729711;8488;10001100100000010011010010000100000001;0.112019;1303;0.644378;106
37;00000000001100010011110011100100000000;0.741317;8623;10000000000101010011000011100001100000;0.192486;2239;0.651893;117
38;00000000001100010011110011010100000000;0.737448;8578;10100000010000010110110010010100000000;0.117693;1369;0.657283;169
39;00000000001100010011110011100100000000;0.741317;8623;00001000000100010011010001110100100000;0.207015;2408;0.668159;197
40;00000000001100010011110011100100000000;0.741317;8623;00000010000010010010110011000101000100;0.205898;2395;0.687642;234
41;00000000001100010011110011100100000000;0.741317;8623;00100100100000010011010011110000000000;0.23229;2702;0.688923;254
42;00000000001100010011110011100100000000;0.741317;8623;00000100001100010001010011100100000010;0.20392;2372;0.695423;274
43;00000000001100010011110011100100000000;0.741317;8623;00000000101000010011010011100100000001;0.247507;2879;0.699398;295
44;00000000001100010011110011100100000000;0.741317;8623;00000100001000010011010011010100100000;0.23977;2789;0.708236;314
45;00000000001100010011110011100100000000;0.741317;8623;00001010001000010011010011100100000000;0.237534;2763;0.704121;317
46;00000000001100010011110011100100000000;0.741317;8623;00000101000100010011010011100100000000;0.245787;2859;0.709703;332
47;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.715651;342
48;00000000001100010011110011100100000000;0.741317;8623;00000100001000010011010011100100000001;0.257221;2992;0.71821;349
49;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011100100000000;0.267108;3107;0.730881;372
50;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100000001;0.384113;4468;0.735735;384
=============================================
