geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;00000000000001000000000000000000001011;0.155863;1813;00010000000001000000000000010000000010;0;0;0.132635;87
22;00000000000001000000000000000000001011;0.155863;1813;00010000000000100000000000000000001010;0;0;0.1297;85
23;00000000000000100000000000000000001011;0.156809;1824;00010000000001000000000000100000001000;0;0;0.135678;83
24;00000000000000100000000000000000001011;0.156809;1824;00010000000000000000000000100000001010;0;0;0.129268;75
25;00000000000000100000000000000000001011;0.156809;1824;00000000000000100010000000000000001010;0;0;0.129587;76
26;00000000000000100000000000000000001011;0.156809;1824;00000010000000100000000000000000001010;0;0;0.133706;80
27;00000000000000100000000000000001001010;0.163171;1898;00001000000000100000100000000000000010;0;0;0.135829;84
28;00000000000000100000000000000001001010;0.163171;1898;00001000010000000000000000000000001010;0;0;0.1365;86
29;00000000000000100000000000000000001110;0.177528;2065;00110000000000000000000000000000001010;0;0;0.132097;85
30;00001000000000000000000000000000001011;0.152338;1772;00000000000000100000000000010000001010;0;0;0.136321;89
31;00001000000000000000000000000000001011;0.152338;1772;00001000010000100000000000000000001000;0;0;0.140859;90
32;00000000000000100000000000000000001011;0.156809;1824;00001000000000000100000000000000001010;0;0;0.125321;79
33;00001000000000000000000000000000001011;0.152338;1772;00000000000000100000000000000001001010;0;0;0.123171;78
34;00001000000000000000000000000000001011;0.152338;1772;00001000000000010000000000000000001010;0;0;0.133412;86
35;00001000000000000000000000000000001011;0.152338;1772;00001000000000000001000000000000001010;0;0;0.128331;83
36;00000000000000100000000000000000001011;0.156809;1824;00000000100000000000001000000000001010;0;0;0.133444;85
37;00000000000000100000000000000000001011;0.156809;1824;10001000000000000000000000000000001010;0;0;0.133113;85
38;00000000000000100000000000000000001110;0.177528;2065;00001000000000000000001000000000001010;0;0;0.136584;85
39;00000000000000100000000000000000011010;0.167211;1945;00001000000000001000000000000000001010;0;0;0.129542;79
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001010;0;0;0.132072;75
41;00000000000000100000000000000000001110;0.177528;2065;00001000000000010000000000000000001010;0;0;0.131288;72
42;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000001010;0;0;0.129097;70
43;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000010010;0;0;0.136832;73
44;00000000000000100000000000000000001110;0.177528;2065;00001000000000000000001000000000001010;0;0;0.141838;79
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000000000011011;0;0;0.146376;80
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0;0;0.149651;85
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000001010;0;0;0.159659;93
48;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000001001;0.105313;1225;0.165574;96
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000101100;0;0;0.163754;94
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000100110;0;0;0.17186;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001110000010000;0.149415;1738;10000001000010000000000000000000010000;0;0;0.0121518;1
1;00000000010000100000000001000000000010;0.0915578;1065;00010000000000010000000000000001000100;0;0;0.00560953;1
2;00000000000000100000000000011000001000;0.109268;1271;00000000000100100001001000000000000000;0;0;0.00774329;1
3;00000000000001100001000001000000000000;0.10325;1201;00000110000000001000000000001000000000;0;0;0.0101152;4
4;00000000000001000000000000110000000010;0.13609;1583;00010000000010000000010000000000000010;0;0;0.0144833;4
5;00000000000001000000000000110000000010;0.13609;1583;00001000100001010000000000000000000000;0;0;0.0127364;6
6;00001000000000000000000001110000000000;0.15251;1774;00000000000000000100000000110000000010;0;0;0.0179144;4
7;00001000000000000000000000010000000011;0.135488;1576;00100000101000000010000000000000000000;0;0;0.0271106;4
8;00000100000001000000000000110000000000;0.137809;1603;00000000101001000000000001000000000000;0;0;0.0403;10
9;00001000000001000000000000110000000000;0.138153;1607;00001000000001010000000000010000000000;0;0;0.05845;10
10;00000000000011000000000000110000000000;0.139787;1626;00000000001000000000000000110000000001;0;0;0.0665466;16
11;00001000000001000000000000110000000000;0.138153;1607;00001000000001000000000000100000000100;0;0;0.0736503;18
12;00001000000001000000000000110000000000;0.138153;1607;00000000100000000000000000010010001000;0;0;0.0755811;19
13;00000000000001000000000000111000000000;0.16042;1866;00001100000001000000000000000000001000;0;0;0.0817323;26
14;00010000000000000000000001110000000000;0.151565;1763;00001000000010100000000000000000000010;0;0;0.0896294;27
15;00001000000000000000000000000000001011;0.152338;1772;00010000000000000000001000010000001000;0;0;0.100441;32
16;00001000000000000000000000000000001011;0.152338;1772;00000000000101000000000000010000001000;0;0;0.0919558;33
17;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000100000010000000010;0;0;0.09212;33
18;00000000000000100000000000000000001011;0.156809;1824;00000010000001000000000000110000000000;0;0;0.100388;31
19;00000000000001000000000000000000001011;0.155863;1813;00000000100000010001000000100000000000;0;0;0.0927725;34
20;00000000000001000000000000000000001011;0.155863;1813;00011000010000000000000000000000001000;0;0;0.0918311;38
21;00000000000001000000000000000000001011;0.155863;1813;00000000000001000010000000110000000000;0;0;0.099675;43
22;00000000000000100000000000000000001011;0.156809;1824;00000001000001001000000000000001000000;0;0;0.0984844;41
23;00000000000000100000000000000000001011;0.156809;1824;00000000001000100000010000000000000010;0;0;0.107638;36
24;00000000000001000000000000000000001011;0.155863;1813;00000000100001000000000000100000001000;0;0;0.100711;43
25;00000000000001000000000000000000001011;0.155863;1813;00000000000001000000100000000000001010;0;0;0.102434;43
26;00000000000001000000000000000000001011;0.155863;1813;10000000000000001000000000000000001010;0;0;0.105728;40
27;00000000000000100000000000000000001011;0.156809;1824;00001000000000100000000000000000000011;0;0;0.103547;43
28;00000000000000100000000000000000001011;0.156809;1824;01000000000000000000000000000000001011;0;0;0.111657;52
29;00000000000001000000000000000000001011;0.155863;1813;00001000100000000000000000001000001000;0;0;0.124292;61
30;00000000000001000000000000000000001110;0.165234;1922;00000000000000010000000000000000001011;0;0;0.140923;76
31;00000000000001000000000000000000001110;0.165234;1922;00000000010001000000000000000000001010;0;0;0.147472;89
32;00000000000001000000000000000000001110;0.165234;1922;00000001000001000000000000000000000011;0;0;0.154452;95
33;00000000000001000000000000000000001110;0.165234;1922;00000000000001000000000010000000001001;0;0;0.151207;93
34;00000000000001000000000000000000001110;0.165234;1922;00000000000001000000000000000000010011;0;0;0.150566;92
35;00000000000001000000000000000000001110;0.165234;1922;00000000000001010000000000000000000011;0.0999828;1163;0.157141;95
36;00000000000001000000000000000000001110;0.165234;1922;00000000000001000100000000000000000011;0.099553;1158;0.158056;95
37;00000000000001000000000000000000001110;0.165234;1922;00000000000001000100000000000000000110;0;0;0.157243;91
38;00000000000001000000000000000000001110;0.165234;1922;00000000000001010000000000000000000110;0.00808116;94;0.159857;93
39;00000000000001000000000000000000001110;0.165234;1922;00000000000001000000000100000000001010;0;0;0.160253;93
40;00000000000001000000000000000000001110;0.165234;1922;00000000000001000100000000000000001100;0.0117779;137;0.163154;98
41;00000000000001000000000000000000001110;0.165234;1922;00000000000001000000000000000010001010;0;0;0.15817;94
42;00000000000001000000000000000000001110;0.165234;1922;00000000000101000000000000000000001010;0;0;0.160563;97
43;00000000000001000000000000000000001110;0.165234;1922;00000000000001000000000001000000000110;0;0;0.160725;96
44;00000000000001000000000000000000001110;0.165234;1922;00000000000001000000000000000000001110;0.165234;1922;0.165234;100
45;00000000000001000000000000000000001110;0.165234;1922;00000000000001000000000000000100001010;0;0;0.158182;95
46;00000000000001000000000000000000001110;0.165234;1922;00000000100001000000000000000000001100;0;0;0.153385;92
47;00000000000001000000000000000000001110;0.165234;1922;00000000000001001000000000000000000110;0;0;0.152931;91
48;00000000000001000000000000000000001110;0.165234;1922;00001000000000000000000000000000001110;0;0;0.150539;91
49;00000000000001000000000000000000001110;0.165234;1922;00000000000001000000000010000000001100;0;0;0.158108;94
50;00000000000000100000000000000000001110;0.177528;2065;00010000000000000000000000000000001110;0.0645633;751;0.16435;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000000000000110000000001;0.0899243;1046;00000000000000001000000001000001000100;0;0;0.00576857;1
1;00000000000100100000000000000000001010;0.117177;1363;00010000000000000000001000000000000011;0;0;0.00952975;4
2;00001000000000000000000001000000001010;0.128181;1491;00010000000000000001000000100000000001;0;0;0.0147043;4
3;00000000000001000000000000110000000100;0.134371;1563;00011000000000010000000000100000000000;0;0;0.0152536;6
4;00000000000001000000000000000000010011;0.142882;1662;00000000100000000010001000100000000000;0;0;0.0198796;6
5;00000000000001000000000000110000000100;0.134371;1563;00100100100000000000000000100000000000;0;0;0.0289529;6
6;00001000000000100000000000000000000011;0.142624;1659;00000000000001000100000000100000000001;0;0;0.0295994;8
7;00001000000000100000000000000000000011;0.142624;1659;00001000000001000000100000100000000000;0;0;0.0411941;10
8;00000000000000100000000000000000001011;0.156809;1824;00100000000000100000000000010000000010;0;0;0.0513987;11
9;00000000000000100000000000000000001101;0.162741;1893;00000100000100000000000000100000010000;0;0;0.0578353;7
10;00000000000000100000000000000000001101;0.162741;1893;00000000000000000000010001010000000010;0;0;0.0558339;5
11;00000000000100000000000000000000001011;0.151307;1760;00001000000001000000000001000000000001;0;0;0.059865;9
12;00000000000000100000000000000000000111;0.1489;1732;00010100000000010000000000000000000010;0;0;0.066673;15
13;00000000000001000000000000110000000001;0.135918;1581;01000000100000000000000000000000000110;0;0;0.072782;12
14;00001000000001000000000000000000000011;0.138669;1613;00000000000001010000000000100000001000;0;0;0.079185;16
15;00000000000000010000000000000000001011;0.149587;1740;00000000000001100010000000000000000010;0;0;0.085245;26
16;00000000000000010000000000000000001011;0.149587;1740;00000001000000100000000000110000000000;0;0;0.0824132;19
17;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000001010000001000;0;0;0.0990535;35
18;00000001000000000000000000000000001011;0.148986;1733;00000000000001000100000000110000000000;0;0;0.0993449;26
19;00000000000001000000000000000000001011;0.155863;1813;00000000000000100001000000010000001000;0;0;0.096605;39
20;00000000000001000000000000000000001101;0.151135;1758;00001000000000100000000000010000000001;0;0;0.104424;45
21;00000000000001000000000000000000001011;0.155863;1813;00000000000000100000000000110000000010;0;0;0.105781;51
22;00000000000001000000000000000000001011;0.155863;1813;00000000000001010000100000100000000000;0;0;0.111611;53
23;00000000000001000000000000000000001011;0.155863;1813;00000001000101100000000000000000000000;0;0;0.115033;62
24;00000000000001000000000000000000001011;0.155863;1813;00000001000001000000000000100000001000;0;0;0.117928;65
25;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000010100001000;0;0;0.118746;63
26;00000000000001000000000000111000000000;0.16042;1866;00000000000001100000100000010000000000;0;0;0.11646;53
27;00000000000000100000000000000000001011;0.156809;1824;00000000000001000000000000010000001001;0;0;0.112206;48
28;00000000000000100000000000000000001011;0.156809;1824;00010000000000000010000000110000000000;0;0;0.114904;59
29;00000000000000100000000000000000001011;0.156809;1824;00000000001001000000000000000000001001;0;0;0.117865;58
30;00000000000000100000000000000000001011;0.156809;1824;00000000000001000001000000000000001001;0;0;0.120233;52
31;00000000000000100000000000000000001011;0.156809;1824;00001000000000000000000001000000001001;0;0;0.123312;60
32;00000000000001000000000000000000001110;0.165234;1922;00000010000001000000000000110000000000;0;0;0.138577;67
33;00000000000001000000000000000000001110;0.165234;1922;00010000000001000000000000000000000011;0;0;0.145707;78
34;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000001010;0;0;0.151713;88
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000001010;0;0;0.151535;91
36;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000000010001011;0;0;0.155999;89
37;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000000000000001001100;0.0680021;791;0.1631;93
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000000001001011;0;0;0.165787;93
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000001001001;0;0;0.170303;93
40;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000001100;0;0;0.168194;92
41;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000000000000000001110;0;0;0.171676;93
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000100010000000000000001010;0;0;0.172654;97
43;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000001100;0.0219223;255;0.175971;99
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001100;0;0;0.167107;92
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000000000000001110;0;0;0.169432;94
46;00000000000000100000000000000000001110;0.177528;2065;00000000010000000000000000000000001110;0;0;0.167925;92
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000001010;0;0;0.168641;94
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000000000000001110;0;0;0.17266;94
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.173281;96
50;00000000000000100000000000000000001110;0.177528;2065;00001000000000000000000000000000001110;0;0;0.171123;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000011000010000000000000001000;0.0987792;1149;00000010000000100000100000000010000000;0;0;0.00735213;1
1;00000000000001000000101000100000000000;0.0943948;1098;00000000000000100010011000000000000000;0;0;0.00548229;2
2;00000000000100000000000001110000000000;0.149329;1737;00000000000001000000000100000000101000;0;0;0.00751891;3
3;00000000000100000000000001110000000000;0.149329;1737;00000000000000011001000000000000001000;0;0;0.0184887;5
4;00001000000000100000000000000000000011;0.142624;1659;00001001000100000000000000000001000000;0;0;0.0256259;5
5;00001000000000100000000000000000000011;0.142624;1659;01001100000000000000000000000000001000;0;0;0.035037;10
6;00000000000000000010000000000000001011;0.150705;1753;00000000100000000000001100000000000001;0;0;0.0485944;17
7;00000000000000000010000000000000001011;0.150705;1753;00000100000000100000000000000000000101;0;0;0.0585084;16
8;00000000000000100000000000000000001011;0.156809;1824;00000000001000100000000000000000000011;0;0;0.0685144;22
9;00001000000000100000000000000000000011;0.142624;1659;00001000000100000000000000000000000101;0;0;0.0754857;27
10;00000000000000100000000000000000001011;0.156809;1824;00010000000000000000001000100000000010;0;0;0.0987422;46
11;00001000000000000000000000000000001011;0.152338;1772;00000000000001001000000000000000000011;0;0;0.111201;57
12;00001000000000000000000000000000001011;0.152338;1772;10001000000001000000000000010000000000;0;0;0.128309;75
13;00001000000000000000000000000000001011;0.152338;1772;00001000000001000000000000000000000011;0;0;0.132966;82
14;00000000000000100000000000000000001011;0.156809;1824;00001000001001000000000000000000000010;0;0;0.134088;85
15;00001000000000000000000000000000001011;0.152338;1772;00001000000000000000000010000000000011;0;0;0.131854;85
16;00000000000000100000000000000000001011;0.156809;1824;00001000000000000100000000000000001010;0;0;0.116069;68
17;00000000000000100000000000000000001011;0.156809;1824;00000000001000100000000000000000000011;0;0;0.126102;73
18;00000000000000100000000000000000001011;0.156809;1824;00001000000000000000000000000000001110;0;0;0.13134;77
19;00000000000000100000000000000000001110;0.177528;2065;00001000000000000000000000010000001010;0;0;0.132561;83
20;00000000000000100000000000000000001011;0.156809;1824;00000000001000000000000000000000001011;0;0;0.121374;73
21;00000000000000100000000000000000001011;0.156809;1824;00000000000100100000000000000000000011;0;0;0.126141;75
22;00000000000000100000000000000000001110;0.177528;2065;00101000000000000000000000000000001010;0;0;0.132626;76
23;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000100000001010;0;0;0.123903;68
24;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000000000001010;0;0;0.101677;55
25;00000000000000100000000000000000001110;0.177528;2065;00011000000000100000000000000000000010;0;0;0.109358;51
26;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000001010;0;0;0.10356;47
27;00000000000000100000000000000000001110;0.177528;2065;00000000000001100000000000000000001100;0;0;0.109613;53
28;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100000000000000001011;0;0;0.10488;45
29;00000000000000100000000000000000001110;0.177528;2065;00000000000001100000000000000000001010;0;0;0.123777;55
30;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000001010;0;0;0.119996;57
31;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000000000001000000110;0;0;0.129451;59
32;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001010;0;0;0.138849;67
33;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000001000000001010;0;0;0.155652;80
34;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000000000000001110;0;0;0.166218;87
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0;0;0.170695;92
36;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000000110;0;0;0.168335;94
37;00000000000000100000000000000000001110;0.177528;2065;00000000000000100001000000000000001100;0;0;0.167426;92
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000010000000001110;0;0;0.172148;95
39;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000001010;0.111417;1296;0.175626;97
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0;0;0.168485;93
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0;0;0.169526;95
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100001010;0;0;0.171086;95
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000001110;0;0;0.167547;92
44;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.17274;96
45;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000001100;0.0260488;303;0.16944;91
46;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000001010;0;0;0.167423;93
47;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000000000000110;0;0;0.17182;93
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100001010;0;0;0.168018;91
49;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000001100;0;0;0.172964;96
50;00000000000000100000000000000000001110;0.177528;2065;00001000000000100000000000000000001100;0;0;0.169907;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000000001000011;0.123882;1441;01010001000000001000000000000000000000;0;0;0.0129144;1
1;00010000000000100000000000000000000011;0.134629;1566;00100000000000000000000000100100000100;0;0;0.00833477;2
2;00000000000001100000000000001000001000;0.125258;1457;00000000100001000010000010000000000000;0;0;0.00964838;3
3;00000000000001100000000000010000001000;0.126633;1473;10001000000010000000000000000000000001;0;0;0.0210944;4
4;00000000000000100000000000000000001011;0.156809;1824;10001000000000000000001000000000000010;0;0;0.0306147;3
5;00000000000000100000000000000000001011;0.156809;1824;00001000000001001000000000000000001000;0;0;0.0374115;8
6;00000000000000100000000000000000001011;0.156809;1824;00010000000000100000000000000000001010;0;0;0.0444601;5
7;00001000000000100000000000000000001010;0.144257;1678;00001000000001000000000000000000000101;0;0;0.0459027;8
8;00000000001001000000000000110000000000;0.134801;1568;00000000000001010000000000010000001000;0;0;0.0494016;12
9;00010000000001000000000000110000000000;0.136864;1592;00000000000000100000000000010000001100;0;0;0.063266;19
10;00010000000001000000000000110000000000;0.136864;1592;00000000000001000001000000010000001000;0;0;0.0749355;24
11;00010000000000100000000000000000001001;0.131362;1528;00000000001001000000100000000000001000;0;0;0.0819936;27
12;00000000000001100000000000110000000000;0.136262;1585;00000000000001100000000000100000001000;0;0;0.0954152;33
13;00000000000000100000000000000000001011;0.156809;1824;00010000000100100000000000000000001000;0;0;0.0971965;30
14;00000000000001000000000000000001001001;0.139099;1618;00000000000000000000001000110000001000;0;0;0.0881242;30
15;00001000000001000000000000110000000000;0.138153;1607;00000000000001100000000000000000001100;0;0;0.0950052;41
16;00000000000000100000000000000001001001;0.149845;1743;00000000000000100010000000000000000011;0;0;0.103013;53
17;00000000000000100000000000000001001001;0.149845;1743;00000000000001101000000000000000001000;0;0;0.103801;49
18;00000000000001000000000000000000000111;0.144171;1677;00000110000000100000000000000000001000;0;0;0.111221;63
19;00000000000001000000000000000000000111;0.144171;1677;00000000000001100000000000100000001000;0;0;0.118898;77
20;00000000000001100000000000000000001001;0.127321;1481;00010100000001000000000000000000001000;0;0;0.11659;76
21;00000000000001100000000000000000001001;0.127321;1481;00000000000101100000000000010000000000;0;0;0.117498;81
22;00000000000001100000000000000000001001;0.127321;1481;00000000000001100000001000000000001000;0;0;0.120015;82
23;00000000000001100000000000000000001010;0.128181;1491;00000000000001000000000000000000011001;0;0;0.1231;83
24;00000000000000100000000000000000001101;0.162741;1893;00000000000001110000000000000000001000;0;0;0.123511;83
25;00000000000001000000000000000000001101;0.151135;1758;00000000000000100000000000000000001110;0;0;0.121403;85
26;00000000000000100000000000000000001101;0.162741;1893;00000000000001100000000000000000011000;0;0;0.123366;87
27;00000000000000100000000000000000001101;0.162741;1893;00000000000000000000000000000001001101;0;0;0.125261;90
28;00000000000001000000000000000000001011;0.155863;1813;00000000000001100000000000000000001001;0;0;0.121651;88
29;00000000000000100000000000000000001011;0.156809;1824;00000000000001100000000000000000000011;0;0;0.120726;81
30;00000000000000100000000000000000001101;0.162741;1893;00000000000001000000000000000000011001;0;0;0.118608;75
31;00000000000000100000000000000000011010;0.167211;1945;00001000000000000000010000000000001010;0;0;0.114852;59
32;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000100011;0;0;0.119601;65
33;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000001010;0;0;0.116041;55
34;00000000000000100000000000000000011010;0.167211;1945;00000100000001000000000000000000001001;0;0;0.12017;58
35;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000000000000011010;0;0;0.11618;52
36;00000000000000100000000000000000011010;0.167211;1945;00000000000001000000000000000001001010;0;0;0.122664;56
37;00000000000000100000000000000000001110;0.177528;2065;00000000001001000000010000000000000001;0;0;0.132265;59
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000001001001;0;0;0.136548;72
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000100000001010;0;0;0.147488;83
40;00000000000000100000000000000000001110;0.177528;2065;00000000000001100000000000000000001010;0;0;0.142397;81
41;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000001001;0;0;0.146403;87
42;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000000000000000001011;0;0;0.154143;93
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000010000001100;0;0;0.158326;94
44;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000000000000000001101;0;0;0.156984;92
45;00000000000000100000000000000000001110;0.177528;2065;00001000000000000000000000000000001101;0;0;0.160842;94
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000100000000000001101;0;0;0.164003;96
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000101;0.00464237;54;0.166629;95
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.171121;96
49;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000001010;0;0;0.169897;95
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000100000001100;0;0;0.171664;95
=============================================
