geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;01001100110100010010110101101101011010;0.994154;11564;11000110010000110100010101111101100110;0.438274;5098;0.934237;4
4;00001101010110110101100111001101000101;0.993982;11562;00100111010011010000001001111111101010;0.440079;5119;0.945814;4
5;10001100110100010010110101101101011010;0.993724;11559;01000111010011010100010100110101111010;0.43217;5027;0.95396;2
6;00001100110101010010111001010111101001;0.996303;11589;11001000111010110000011010101000111011;0.543587;6323;0.964729;1
7;00001100110101010010111001010111101001;0.996303;11589;01100100010101110100101001111010101001;0.55717;6481;0.970646;2
8;00001100110101010010111001010111101001;0.996303;11589;01000101100101110100110101101011010010;0.610901;7106;0.977185;2
9;00101100110110010001100011011100101101;0.996561;11592;00011100110110011000100110110001010111;0.489254;5691;0.976585;3
10;00001101110101110001101011001101010010;0.997593;11604;00011101110100000000100101111001111011;0.448246;5214;0.978186;4
11;00001100110101110001101011111000110010;0.996389;11590;01101101100101110001001001111001000110;0.559749;6511;0.980766;2
12;00001100110101110001101011001100101101;0.997679;11605;11001100110111110001100100000011101001;0.595942;6932;0.981486;7
13;01001101010100110001101011101101000110;0.996905;11596;00011100100101011101000110000101111101;0.812156;9447;0.985083;5
14;00001100110101110001101011001100101101;0.997679;11605;00001100111101110000100101011000101111;0.498367;5797;0.985859;5
15;00101100110101010001100011011100111001;0.997937;11608;01001101010101110001000110111001000111;0.471372;5483;0.984258;3
16;00001100110101110001101011001101100110;0.997851;11607;10000100110101011101100100111001110010;0.608236;7075;0.986844;5
17;00001100110101110001101011011100100110;0.998453;11614;00011100110101110001101000110011100011;0.620272;7215;0.986699;7
18;00001100110101110001101011011100100110;0.998453;11614;10011100000111111000100011001101101001;0.816884;9502;0.986749;7
19;00001100110101010010101011011100111001;0.998882;11619;10001001011101010011000101011101100101;0.838979;9759;0.989661;6
20;00001100110101010011100011011101011001;0.99871;11617;01101010110101010001110100011001011100;0.61348;7136;0.988966;14
21;00001100110101010011100011011101011001;0.99871;11617;00001100111011110011000011011001011001;0.84044;9776;0.98891;13
22;00001100110101010011100011011101011001;0.99871;11617;01001100111111010101000001110100110010;0.834078;9702;0.990713;13
23;00001100110101010001110011011101011001;0.998882;11619;01010100011011110000100011011100111010;0.848779;9873;0.99113;8
24;00001100110101010010110011011101001101;0.999054;11621;00011101111101010010000011101100101001;0.847662;9860;0.990672;13
25;00001100110101010011101011001101011001;0.999054;11621;00011100110101110000110010011011000111;0.608494;7078;0.991465;19
26;00001100110101010001110011011101011001;0.998882;11619;00011100111011110001001110001001011001;0.535076;6224;0.990999;29
27;00001100110101010001110011011101011001;0.998882;11619;10001100101101110001000011011101011001;0.851616;9906;0.992605;36
28;00001100110101010001101011011101011001;0.99914;11622;00101100110101110001000011011101011001;0.851874;9909;0.993464;39
29;00001100110101010011101011001101011001;0.999054;11621;10001010110101010011000011011101011001;0.849725;9884;0.992812;38
30;00001100110101010001101011011101011001;0.99914;11622;00101100111101010011000011011001000111;0.841816;9792;0.99328;44
31;00001100110101010001101011011101011001;0.99914;11622;10001101110101010001000011011101011001;0.851874;9909;0.99427;41
32;00001100110101010001101011011101011001;0.99914;11622;00001100110111110000100011011101011001;0.861417;10020;0.995052;42
33;00001100110101010001101011011101011001;0.99914;11622;00001101110101010000001011001101011111;0.841214;9785;0.994174;61
34;00001100110101010001101011011101011001;0.99914;11622;00011100110101110001000011011101011001;0.851874;9909;0.994794;59
35;00001100110101010001101011011101011001;0.99914;11622;00001100110101111000100001011101011101;0.852218;9913;0.996104;79
36;00001100110101010001101011011101011001;0.99914;11622;01001100110101110001001011001101011001;0.93707;10900;0.996422;88
37;00001100110101010001101011011101011001;0.99914;11622;00001100110101110010001011011100111001;0.93664;10895;0.996981;100
38;00001100110101010001101011011101011001;0.99914;11622;10101100110101010000001011001111011001;0.841042;9783;0.996463;122
39;00001100110101010001101011011101011001;0.99914;11622;00001100111101010001001011011101011001;0.938532;10917;0.997229;155
40;00001100110101010001101011011101011001;0.99914;11622;01001100110101010001000011111101011001;0.852476;9916;0.997441;199
41;00001100110101010001101011011101011001;0.99914;11622;00101100110101010001001011011101011001;0.938016;10911;0.99798;262
42;00001100110101010001101011011101011001;0.99914;11622;00001100110101110000101011011111011000;0.936296;10891;0.998209;297
43;00001100110101010001101011011101011001;0.99914;11622;00001100110101010011001011011101011001;0.945495;10998;0.99832;325
44;00001100110101010001101011011101011001;0.99914;11622;00001100110101010011001011011101011001;0.945495;10998;0.998676;358
45;00001100110101010001101011011101011001;0.99914;11622;00011100110101010001001011011101011001;0.938016;10911;0.998208;369
46;00001100110101010001101011011101011001;0.99914;11622;10001100110101010001001011011101011001;0.938016;10911;0.997893;369
47;00001100110101010001101011011101011001;0.99914;11622;00001100110101010101001011011101011001;0.940079;10935;0.998543;371
48;00001100110101010001101011011101011001;0.99914;11622;00001100110101010001001011011101111001;0.938016;10911;0.998404;377
49;00001100110101010001101011011101011001;0.99914;11622;00001100110101010001001011011101111001;0.938016;10911;0.9985;380
50;00001100110101010001101011011101011001;0.99914;11622;00001100110101010000101011111101011001;0.939219;10925;0.998808;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100010101110001111001000111101101;0.991059;11528;00010011000011001100001011111011110110;0.305107;3549;0.774031;1
1;00010100010101110001111001010111111000;0.988308;11496;11010010001001101101000110110001111010;0.355313;4133;0.851496;1
2;10011000101100110001101011001101001110;0.993294;11554;11100011111111100000001100100110000101;0.4038;4697;0.917022;5
3;01010100101100110001101011001101001110;0.994498;11568;01110111011100101000111010000011001001;0.506362;5890;0.940615;2
4;10010100011101110110101011001001010001;0.993724;11559;11000101011100011110001110110000001011;0.533614;6207;0.95435;2
5;01010100011101110110101011001001010001;0.994756;11571;10111010101101010001000110100011011001;0.469567;5462;0.961208;4
6;01010100011101110110101011001001010001;0.994756;11571;01110011011111001100100010101011010000;0.418845;4872;0.959747;1
7;01001000111011010011010011101101001100;0.993896;11561;00100101001111010100010011111000011011;0.443432;5158;0.96653;3
8;00001101010101011001101011001101001101;0.997249;11600;11011100011101011001110000011001001100;0.615629;7161;0.974446;2
9;01001101010101010001101011001101001101;0.998109;11610;00001100010111111010000101011001110101;0.474037;5514;0.974367;3
10;01001101010101010001100011001101101101;0.996905;11596;00011100101111110110100000111001001010;0.610385;7100;0.977981;4
11;00010101010101010001101011010101101101;0.997507;11603;11011100000101010011000111001100111100;0.830468;9660;0.981587;3
12;00011000111011110001100011010110101100;0.997249;11600;01010101011011011000001111000100110110;0.815767;9489;0.981476;4
13;00011100011101010001101011001101001110;0.996475;11591;01001100011111100011000111010001001110;0.794446;9241;0.983386;3
14;00011100011101010001101011001101001110;0.996475;11591;00011100000101110111001101010101101100;0.912741;10617;0.985023;4
15;00001100011111010001101011010101101001;0.996303;11589;00011000011101110100111001100011001101;0.612964;7130;0.983783;3
16;00101100110101010001110011010101101001;0.998023;11609;10010100011101110110001001100001111010;0.554763;6453;0.984271;5
17;00101100110101010001110011010101101001;0.998023;11609;01001101011101010001000001010111111001;0.832789;9687;0.985417;7
18;00001100110101110101100011010101101010;0.997421;11602;11011000010101110000101010110001111010;0.55141;6414;0.984599;4
19;00101100110101010001110011010101101001;0.998023;11609;00011000110101110111000011010101011001;0.854195;9936;0.987853;2
20;00001100110101010010110011011100111001;0.998882;11619;01101100011110010011000011011101000101;0.844567;9824;0.988423;5
21;00001100110101010001101011011101001101;0.999226;11623;00010100110101110001011001100010111110;0.604281;7029;0.987522;4
22;00001100110101010001101011011101001101;0.999226;11623;01001100011101110101110000010010101101;0.616575;7172;0.985905;6
23;00001100110101010001101011011101001101;0.999226;11623;00101100111011010011000011011001000111;0.839495;9765;0.988754;4
24;00001100110101010001101011011101001101;0.999226;11623;10001000111111000011000011011101001101;0.8462;9843;0.989631;7
25;00001100110101010001101011011101001101;0.999226;11623;01001010011011110011000011011001101010;0.836228;9727;0.99046;4
26;00001100110101010001101011011101001110;0.998625;11616;00101100011101110001000011110101001110;0.84577;9838;0.991954;11
27;00001100110101010001101011011101101001;0.998538;11615;00101100011101110000100111010101101010;0.859353;9996;0.992275;11
28;00011100110101010001101011010101101010;0.998796;11618;11001100101011110001000011010101101001;0.850928;9898;0.991762;12
29;00001100110101010001101011010101101101;0.999226;11623;01001100011111110001000011011101010001;0.848349;9868;0.992435;10
30;00001100110101010001101011010111101001;0.99871;11617;00111000011101110011000011010101101010;0.85153;9905;0.99233;15
31;00001100110101010011101011010101101010;0.998882;11619;01001100010111010011000011010101101011;0.850413;9892;0.992548;14
32;00001100110101010011101011010101101001;0.998968;11620;10001100011101010001000011011101101011;0.848349;9868;0.992707;19
33;00001100110101010010101011010101101101;0.999054;11621;00011001111011110001000011010111101000;0.850327;9891;0.993257;23
34;00001100110101010011101011010101101001;0.998968;11620;00001110111101010001000011100101101110;0.851788;9908;0.994696;33
35;00001100110101010001101011010101101101;0.999226;11623;10001100111101010010000011010101111010;0.853508;9928;0.995447;45
36;00001100110101010001101011010101101101;0.999226;11623;00001101010101010000101011110101101101;0.931224;10832;0.995379;39
37;00001100110101010001101011010101101101;0.999226;11623;01001100111101010010001011010101101010;0.936812;10897;0.995601;53
38;00001100110101010011101011010101101001;0.998968;11620;00011100110101010011000011010101101011;0.854539;9940;0.995514;71
39;00001100110101010011101011010101101001;0.998968;11620;00001100110101110001000111010101101110;0.852304;9914;0.995582;86
40;00001100110101010001101011010101101101;0.999226;11623;01001100011011110000100111010101101010;0.854797;9943;0.99634;98
41;00001100110101010011101011010101101001;0.998968;11620;00011100111010010001001011010111101010;0.935351;10880;0.996601;134
42;00001100110101010011101011010101101001;0.998968;11620;00011100110101010001001011010101101011;0.937672;10907;0.996323;149
43;00001100110101010011101011010101101001;0.998968;11620;00011100110001010001001011110101101110;0.921252;10716;0.997094;174
44;00001100110101010011101011010101101001;0.998968;11620;01001100110101011000101011010101101010;0.93879;10920;0.997265;197
45;00001100110101010011101011010101101001;0.998968;11620;01001100110101010011001011010101101001;0.944636;10988;0.997659;206
46;00001100110101010011101011010101101001;0.998968;11620;01001100111101010001001011010101101010;0.938102;10912;0.99775;255
47;00001100110101010011101011010101101001;0.998968;11620;01001100110101010011001011010101101010;0.945065;10993;0.998223;309
48;00001100110101010011101011010101101001;0.998968;11620;00011100110101010000101111010101101010;0.94455;10987;0.998171;329
49;00001100110101010001101011010101101101;0.999226;11623;10001100110101010011001011010101101010;0.944636;10988;0.998309;368
50;00001100110101010001101011010101101101;0.999226;11623;00001100110101011011101011010100101001;0.98977;11513;0.998647;371
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001100011111010010100011111100100100;0.984268;11449;01111011100011100100000111101010100010;0.35196;4094;0.775429;1
1;01010000101110110010110011010011010011;0.991231;11530;10111100010001101000100110100010110111;0.393741;4580;0.854992;1
2;01001000101110110010110011010011010011;0.99338;11555;01011010101101100010000010101001110111;0.413858;4814;0.91926;1
3;01010000011100110010110111011100100110;0.992091;11540;00111011010001110110000110101011010010;0.442486;5147;0.93519;1
4;00011101011001110011101001001101000110;0.992607;11546;10011111000110011110000110000001011101;0.413944;4815;0.944209;3
5;00011001010101010010101111011000101110;0.993896;11561;10110101110011001101000101100011000110;0.423143;4922;0.95635;4
6;10101100100101010001110011000111101001;0.993638;11558;10101011100111010100100000011101100011;0.470856;5477;0.962365;4
7;00101100011011110001101011101001000110;0.995272;11577;11001000011111011011000010011100101010;0.829866;9653;0.972287;3
8;01001100010101010001110011111001011010;0.995788;11583;10110010101110111110000000001111110000;0.412913;4803;0.969654;3
9;10001100110101010011100011010101101010;0.997851;11607;10001110011001110100100000101111011001;0.473779;5511;0.973984;5
10;01011000011101010010110011011001001101;0.996303;11589;01010100101011110111000001100100101110;0.837517;9742;0.982118;6
11;10001100101101010010110011010101101001;0.996819;11595;11000110100101110001101000101010101011;0.609697;7092;0.978312;1
12;00001100111011110001101011000110100110;0.996475;11591;01101101101011110000110010100010100101;0.61219;7121;0.983036;5
13;00110100101101010001110011001101011001;0.996905;11596;11000101101010111001101000001001110110;0.591214;6877;0.983049;3
14;01001100011101010001101011001101001101;0.997937;11608;01011100010111010000110001101011100110;0.612362;7123;0.983511;4
15;00001101010110110001101011011101000110;0.997249;11600;11101100010110110001000010010111001101;0.821355;9554;0.985987;3
16;01011000011110110001100011010101101010;0.997077;11598;00010101101011111011000011000011111000;0.837001;9736;0.987831;2
17;01001101010101110001100011010101101001;0.997163;11599;01100101011011100001000011011101100110;0.810007;9422;0.988625;3
18;00001100110101010011101011001101101001;0.998453;11614;01001100100111011001000111010010100111;0.840268;9774;0.989485;5
19;00001101010101010011101011010101101010;0.998023;11609;00011101010101110001000011010010111101;0.83468;9709;0.988922;5
20;00001100110101110001110011010101100011;0.997937;11608;00011101101011010011000011101000101110;0.839237;9762;0.989266;2
21;01001101010101010010110011010101101010;0.998538;11615;01011101011111010010000011110100100100;0.834336;9705;0.989681;5
22;00011000110101010011101011010101101001;0.998195;11611;00011001010101111000100110001101110101;0.827545;9626;0.990593;5
23;00001100110101110010101011001101001101;0.998281;11612;00011100111101110001000011011001001101;0.839838;9769;0.990056;2
24;00001100110101110001101011010101100110;0.998538;11615;01011000101111110001101000101001100110;0.618122;7190;0.988008;5
25;00001100110101110001101011010101100110;0.998538;11615;01011000101101110000010001011101011110;0.488222;5679;0.988698;4
26;00001100110101110001101011010101101001;0.998625;11616;10111100010111010010000011011000101110;0.832531;9684;0.990601;3
27;00001100110101110001101011010110100110;0.998625;11616;01001100101110100011000011011101101001;0.828232;9634;0.989171;4
28;00001100110101010001101011011101001110;0.998625;11616;10000100110101110101000101011101100101;0.834766;9710;0.989575;6
29;00001100110101110001101011010101100110;0.998538;11615;00011100110101110001000011101001011011;0.839151;9761;0.991684;7
30;00001100110101010001100011111101001101;0.998367;11613;00101101001011010100100111010101100101;0.814563;9475;0.990281;7
31;00011000110111010001101011001101001101;0.998538;11615;01001100010101110001000011010101111110;0.847404;9857;0.991164;9
32;00011100110101010001101011010101101010;0.998796;11618;10001101110101110001000011010101101001;0.851358;9903;0.992588;13
33;00011100110101010001101011010101101010;0.998796;11618;01001100110110110011000010011101101010;0.833821;9699;0.990477;13
34;00001100110101010001101011010101101011;0.998796;11618;10011100110101110011000011000101100101;0.849811;9885;0.991463;10
35;00001100110101010001101011011101001101;0.999226;11623;00011100110101111000000011011101100110;0.839151;9761;0.991892;21
36;00001100110101010001101011010101101011;0.998796;11618;01001100110101110001000011010001111011;0.838721;9756;0.990985;14
37;00001100110101010011101011010101101010;0.998882;11619;01101100010101110011000011010101110010;0.850327;9891;0.991639;19
38;00001100110101010011101011010101101001;0.998968;11620;01001110110101110001000001011101001110;0.835798;9722;0.992499;22
39;00001100110101010011101011010101101001;0.998968;11620;00001100010101110000100011010101111111;0.847232;9855;0.994347;31
40;00001100110101010011101011010101101001;0.998968;11620;00110100110101110000101011010101101001;0.938274;10914;0.995112;52
41;00001100110101010011101011010101101001;0.998968;11620;01001100110111110001000011010101101010;0.851788;9908;0.994163;63
42;00001100110101010011101011010101101001;0.998968;11620;01001100110101010011000011010101101110;0.854883;9944;0.993931;85
43;00001100110101010011101011010101101001;0.998968;11620;01011100110111010001000011010101101010;0.85153;9905;0.995589;101
44;00001100110101010001101011010101101101;0.999226;11623;01001100110101010001001111010101101010;0.938274;10914;0.996772;124
45;00001100110101010001101011010101101101;0.999226;11623;00001100110111010011000011010101101011;0.854539;9940;0.995985;148
46;00001100110101010001101011010101101101;0.999226;11623;01001100110101110001001111010001101010;0.927613;10790;0.996374;169
47;00001100110101010001101011010101101101;0.999226;11623;00101100110101110001000011010101101110;0.851444;9904;0.995879;212
48;00001100110101010001101011010101101101;0.999226;11623;10001100110101010000101011010101111010;0.938618;10918;0.997284;234
49;00001100110101010001101011010101101101;0.999226;11623;01001100110101010011001011010101101010;0.945065;10993;0.998179;299
50;00001100110101010001101011010101101101;0.999226;11623;00011100110101010011001001010101101101;0.9326;10848;0.997981;312
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000101101101110001101101001101010011;0.990629;11523;01111110010000000000001111111010110110;0.346716;4033;0.772044;1
1;01001001010101111101100111001000100110;0.989684;11512;11110111011000001100000010101101010011;0.360127;4189;0.860867;1
2;00011000010110110011100001110111101100;0.990371;11520;11000111101101100100100001110001001011;0.416781;4848;0.91498;3
3;10101000011011011001101001001101010011;0.991317;11531;11000100010111110100100010111001011100;0.47696;5548;0.938684;4
4;10101000011011011001101001001101101010;0.992435;11544;11100101011001000001011010111010101001;0.531293;6180;0.959563;5
5;01001100101011011001100111000110101100;0.993982;11562;00101000101100110101000101110001111011;0.471286;5482;0.963843;2
6;01001100101011011001100111000110101100;0.993982;11562;01001001110101111001000110100010101011;0.46544;5414;0.965411;3
7;00111100110101010010110001011100101100;0.995444;11579;00001110100101111100001001011001011011;0.472404;5495;0.973194;4
8;01011100110101010010110001011100101100;0.995444;11579;01001101011100110100000001010101111110;0.463979;5397;0.971141;3
9;01001010101011010011100011001101010011;0.99467;11570;01101001101100111100101001001001101100;0.547799;6372;0.974477;2
10;00001110101011010011100011001101010011;0.99467;11570;00111000101110111010001000010111010101;0.547111;6364;0.978567;3
11;01001100011010111001100011010110101100;0.996647;11593;01101000011010111000000111100101110011;0.822816;9571;0.982436;9
12;01001100101011010011100011001101011010;0.997507;11603;10001100011101100000100101110101011101;0.783786;9117;0.982387;4
13;01100100010101110011101011001101010001;0.996217;11588;01001100011100111001000111000011110011;0.834422;9706;0.982676;3
14;01001100010101010101101011001101011010;0.997249;11600;11011000101010111000101000001110110011;0.524501;6101;0.980301;1
15;01001100101011010011100011001101011010;0.997507;11603;01100100000111111101000011010001010111;0.825653;9604;0.980813;4
16;01001000101011010011101011001101011010;0.997679;11605;01101100010101110101100100101001111000;0.615887;7164;0.984157;3
17;00011000111011010011100011001101011010;0.997851;11607;00001110101101110101000101101101010001;0.840956;9782;0.985648;2
18;00001100110101010011100111001101011010;0.997851;11607;11001100011011110001001001100001011011;0.552012;6421;0.984829;3
19;00001100110101010001110111010101101001;0.998281;11612;10001001111011010011000011100011001011;0.833391;9694;0.987605;4
20;00011000111011010001101011001101011010;0.998453;11614;11001101011111010001000011100011011000;0.831069;9667;0.986622;5
21;00011000111011010001101011001101011010;0.998453;11614;00011100010101110011000011001011011110;0.835196;9715;0.986676;1
22;00001100110101110011100011001101011001;0.997765;11606;10010100101111010001000011011001011110;0.838033;9748;0.9888;3
23;00001100110101110001110011001101011010;0.997507;11603;01001001101011010101110000010011011110;0.614942;7153;0.986667;5
24;01001100110101010001101011001101011010;0.998453;11614;01001110011010010100100001011101111001;0.840698;9779;0.989563;4
25;00001100110101010011100011010101101011;0.998367;11613;01001001101010110000100011110101111010;0.850327;9891;0.990651;4
26;00001100110101010011100011010101101101;0.998796;11618;01001110011011110000100111010101000101;0.850928;9898;0.989595;6
27;00001100111101010001101011010101101001;0.998281;11612;00111100110101111001000010001101100101;0.817314;9507;0.990928;7
28;00001100110101010011100011101101011010;0.998281;11612;00101100101101100000100011011111001110;0.789374;9182;0.989673;8
29;00001100110111010001101011001101011001;0.998538;11615;01011000111101010001000011011101010110;0.850327;9891;0.990792;9
30;01001100110101010001101011001101011010;0.998453;11614;01001101011101010000100011001110101101;0.853851;9932;0.992854;7
31;01001100110101010001110011010101101010;0.998453;11614;01011101010101010001000011010101011110;0.845512;9835;0.989337;8
32;00001100110101010011110011010101101001;0.99871;11617;00001111110111010001000011010101101010;0.850928;9898;0.991653;12
33;00001100110101010011110011010101101001;0.99871;11617;01001100110101010011000011011101101010;0.854711;9942;0.994665;9
34;00001100110101010001101011011101011001;0.99914;11622;00101101111011010001000011010101101010;0.850757;9896;0.993416;12
35;00001100110101010011101011010101101010;0.998882;11619;00001110111101010001000011011101011010;0.852476;9916;0.993422;11
36;00001100110101010001101011010111011001;0.998968;11620;00011110110101010001000011001101101110;0.850928;9898;0.994265;16
37;00001100110101010001110011010111001101;0.998968;11620;00101100111011010001000011001101101101;0.850842;9897;0.993661;24
38;00001100110101010001101011010111011001;0.998968;11620;00011000111011010011000011011001011011;0.840612;9778;0.993657;34
39;00001100110101010001101011011101011001;0.99914;11622;01001100110101010011000011001101011011;0.854023;9934;0.994946;34
40;00001100110101010001101011011101011001;0.99914;11622;00011100110101010001000001110111111010;0.8364;9729;0.992819;44
41;00001100110101010001101011011101011001;0.99914;11622;01001101110101010000100111001101011010;0.862362;10031;0.994993;60
42;00001100110101010001101011010101111001;0.998882;11619;01011000011100010001001011010111111010;0.932514;10847;0.995935;98
43;00001100110101010011101011001101011001;0.999054;11621;00011000111011010000101011010101111001;0.934061;10865;0.996074;105
44;00001100110101010001101011010101101101;0.999226;11623;00011100110101110001000011011101101001;0.851444;9904;0.995774;150
45;00001100110101010001101011010101101101;0.999226;11623;01011100010101010000101011011101101010;0.930708;10826;0.996549;189
46;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001001111001101110010;0.934749;10873;0.996067;216
47;00001100110101010011101011010101101010;0.998882;11619;00101100110111010001001011010101101010;0.937156;10901;0.997254;247
48;00011100110101010001101011010101101010;0.998796;11618;01011100110001010001001011001101011011;0.919876;10700;0.997191;283
49;00001100110101010011101011010101101010;0.998882;11619;01001110110101010001001011001101101010;0.936898;10898;0.997483;311
50;00001100110101010011101011010101101010;0.998882;11619;00011100110101010001001011011101101010;0.93793;10910;0.997731;334
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010110010101010011100011001100101110;0.994412;11567;01000010110001101100000110111011011101;0.361417;4204;0.788472;1
1;00001101110101010101100011101100101100;0.993552;11557;11010111101110001000011100001110010010;0.371303;4319;0.88064;4
2;01010110010101010011110011001100101100;0.992607;11546;01101100011110101000001010000101011111;0.35729;4156;0.912576;4
3;00011101110101010010101001011101001100;0.995358;11578;00110111011011110101000100001100101100;0.446699;5196;0.940306;3
4;00011101110101010010100001011101001101;0.993466;11556;11010101110100101100001101101100001100;0.431998;5025;0.953108;7
5;10010100011101110001100011010011011001;0.994326;11566;10010101011001110100010001100111100101;0.474811;5523;0.955045;3
6;01100100101010110101100111001101000110;0.995444;11579;10101000111111000010001110011001110010;0.503181;5853;0.96387;2
7;10010100011101110001100011010101101001;0.995788;11583;10101000111111010010011110000001001011;0.560265;6517;0.969274;4
8;00010101010101110011100011101101000110;0.995788;11583;00011011011110111000000001011101000111;0.468191;5446;0.970007;2
9;00001101010101110011100011101101000110;0.997249;11600;10001011010101010011001000111010101011;0.532497;6194;0.973843;3
10;01010110010101010011100011001101001101;0.996303;11589;10001111101110110100000001011101010010;0.47868;5568;0.974781;3
11;00010101010101011010110011001101011001;0.996647;11593;01010001011101111001010000000111001111;0.568346;6611;0.979255;4
12;00010100111101010011100011001101001101;0.997679;11605;11010100111100110111000011101101000000;0.811125;9435;0.982373;2
13;01010100011101010011100011001101001101;0.997507;11603;10010110010101010011000001011101001111;0.836228;9727;0.984686;8
14;01001100010101110001110011101101000110;0.997249;11600;01001111010101010001000011101011000111;0.834766;9710;0.984098;7
15;01001100110101110001100011001101100110;0.997077;11598;00001101000101011011000011110010111011;0.826255;9611;0.984838;4
16;00011000110101010001101011101101001101;0.997937;11608;01100100010110110100101100110101101001;0.570839;6640;0.984052;6
17;00001100110101110001100011101101001101;0.998109;11610;11011101000111000011000011011001001110;0.771406;8973;0.985155;6
18;01001101010101010001110011010101101010;0.998109;11610;01011011010101010000100101111101000110;0.842589;9801;0.987088;7
19;00001100110101010011110011001101000111;0.997937;11608;01011000110101110011000001111101000110;0.840612;9778;0.989214;4
20;00001100110101110011100011011101000101;0.998023;11609;01010110110101010101000011101101000011;0.837603;9743;0.98593;7
21;00011000110101010011110011010101101001;0.997937;11608;01010100001101110001000011100111101011;0.826943;9619;0.989046;7
22;00001100110101110001101011011101000110;0.998538;11615;01011100110111000100100001011101000111;0.835884;9723;0.988686;6
23;00001100110101010011101011001101001110;0.998538;11615;00101101010100010001000111100111110011;0.840096;9772;0.988147;7
24;00010100110101010011100011011100101101;0.998195;11611;00010100111101110001000010101101101011;0.833563;9696;0.988257;1
25;00010100110101010011100011010110101101;0.998281;11612;01011101110101010001001001100011011001;0.558116;6492;0.987265;4
26;00001100110101010011100011011101001101;0.998796;11618;01101100010101110100110010001011101001;0.587173;6830;0.98906;5
27;00001100110101010001110011010111001101;0.998968;11620;00011100110101110011000010011101011010;0.834336;9705;0.990529;7
28;00001100110101010011100011011101011010;0.998281;11612;01011100111101111000100011001100000101;0.839924;9770;0.989912;9
29;00001100110101010011100011010101101101;0.998796;11618;00010100010101110100100011011111101001;0.847576;9859;0.990882;11
30;00001100110101010001101011001101001111;0.998453;11614;11011100011101010001000011001101010110;0.84663;9848;0.991507;9
31;00001100110101010001110011011101011001;0.998882;11619;10010100110101010001001011001101001111;0.93664;10895;0.994511;9
32;00001100110101010011100011011101001101;0.998796;11618;00001100110101110100000011100101111011;0.841902;9793;0.993532;15
33;00001100110101010011101011001101011001;0.999054;11621;00101100110101110001000011011101011100;0.849983;9887;0.993538;24
34;00001100110101010011101011001101011001;0.999054;11621;10011100100101110011000011001101011001;0.850241;9890;0.993146;17
35;00001100110101010001101011101101001101;0.998968;11620;00011001110101010001000011101101101101;0.851358;9903;0.994772;13
36;00001100110101010011101011001101001101;0.99914;11622;00001100110101110001000111001101110110;0.85153;9905;0.994391;19
37;00001100110101010001101011011101001101;0.999226;11623;00001110110101110001000011011101011001;0.851874;9909;0.994694;18
38;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001000011011101001111;0.85196;9910;0.995248;37
39;00001100110101010001101011011101001101;0.999226;11623;00011110110101010000100011011101001101;0.857118;9970;0.995235;53
40;00001100110101010001101011011101001101;0.999226;11623;00001101110100110011000011011101011010;0.853508;9928;0.994947;67
41;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001011101101011001;0.945409;10997;0.996929;85
42;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011000011011101011101;0.855055;9946;0.996083;112
43;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.997498;141
44;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011101101011001;0.93836;10915;0.997902;161
45;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001011001101101101;0.944807;10990;0.998254;185
46;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001011101101001101;0.945495;10998;0.99808;224
47;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101011101;0.938188;10913;0.997951;227
48;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011101011101;0.939391;10927;0.998145;245
49;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101011101;0.938188;10913;0.998064;262
50;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.997865;289
=============================================
