geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
72;00000100010101010001100001000100001100;0.964924;11224;00000110010001010000100001000110001100;0.762981;8875;0.953688;311
73;00000100010101010001100001000100001100;0.964924;11224;00010000010101010000100001000101001100;0.792985;9224;0.952354;314
74;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.955625;330
75;00000100010101010001100001000100001100;0.964924;11224;00000100011111010001000001000000001100;0.440337;5122;0.953319;322
76;00000100010101010001100001000100001100;0.964924;11224;00000100010100010001000001001100001110;0.79479;9245;0.952201;310
77;00000100010101010001100001000100001100;0.964924;11224;00000100010001010001000001001101001100;0.778456;9055;0.95198;308
78;00000100010101010001100001000100001100;0.964924;11224;00100110010101010001000001000000001100;0.435351;5064;0.948397;310
79;00000100010101010001100001000100001100;0.964924;11224;00000100110101010000000001000100001110;0.425636;4951;0.949514;306
80;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001000000001110;0.445667;5184;0.949445;301
81;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.950362;297
82;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000000000100001110;0.407411;4739;0.950128;302
83;00000100010101010001100001000100001100;0.964924;11224;01000101010101010000100001000000001100;0.449106;5224;0.95075;316
84;00000100010101010001100001000100001100;0.964924;11224;01000100010101000000100001000100101100;0.759801;8838;0.952225;307
85;00000100010101010001100001000100001100;0.964924;11224;10000000010101010001000001000100011100;0.780433;9078;0.946866;298
86;00000100010101010001100001000100001100;0.964924;11224;00000001010101010000100001001100001100;0.764701;8895;0.952205;305
87;00000100010101010001100001000100001100;0.964924;11224;00000100110100010000100001001001001100;0.434663;5056;0.953292;317
88;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100001000001001100;0.455468;5298;0.952548;312
89;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000000001100001100;0.420994;4897;0.949712;303
90;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100000000100101101;0.424605;4939;0.949908;303
91;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.951507;297
92;00000100010101010001100001000100001100;0.964924;11224;00000110010100010001000011000100001100;0.799776;9303;0.952189;312
93;00000100010101010001100001000100001100;0.964924;11224;00001000010101011001000001000100001100;0.801754;9326;0.950804;313
94;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100001000010001100;0.451857;5256;0.950949;315
95;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001100000000001001100;0.562844;6547;0.952669;313
96;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000100101000000001100;0.458305;5331;0.950394;309
97;00000100010101010001100001000100001100;0.964924;11224;00000110000101010000100001010100001100;0.759199;8831;0.951294;300
98;00000100010101010001100001000100001100;0.964924;11224;00100101010001010001000001000100001100;0.779402;9066;0.951105;301
99;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000100001010000001100;0.459336;5343;0.948889;311
100;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.949807;303
101;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001100000001000001100;0.569206;6621;0.950759;301
102;00000100010101010001100001000100001100;0.964924;11224;00100100010001010000100001000100011100;0.790664;9197;0.954353;314
103;00000100010101010001100001000100001100;0.964924;11224;01010100010101010001000000000100001100;0.413428;4809;0.948029;297
104;00000100010101010001100001000100001100;0.964924;11224;00001100010101010100100000000100001100;0.424948;4943;0.950449;307
105;00000100010101010001100001000100001100;0.964924;11224;00000100000101011000100101000100001100;0.776909;9037;0.951557;304
106;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000100100101100;0.444979;5176;0.947544;291
107;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000100100000100001100;0.43045;5007;0.949987;295
108;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100001000000001110;0.449794;5232;0.949997;305
109;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001100000000000001101;0.558459;6496;0.949941;302
110;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000000101000100001100;0.422799;4918;0.950585;305
111;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.951937;300
112;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100100000100001100;0.426668;4963;0.946502;301
113;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.950446;297
114;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000000000011101;0.564219;6563;0.950344;300
115;00000100010101010001100001000100001100;0.964924;11224;00000100011001010001000001010100001100;0.800722;9314;0.950632;300
116;00000100010101010001100001000100001100;0.964924;11224;00000100010100110001000001000101001100;0.796338;9263;0.952559;316
117;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100011100;0.805708;9372;0.954307;316
118;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.95382;313
119;00000100010101010001100001000100001100;0.964924;11224;00000100000101011000100001000100001101;0.780949;9084;0.950348;300
120;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.952493;302
121;00000100010101010001100001000100001100;0.964924;11224;00000100001101010000100101000100001100;0.785334;9135;0.953526;313
122;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000010101100;0.441541;5136;0.95219;318
123;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000000001110;0.439133;5108;0.948138;292
124;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100011100100001000;0.758253;8820;0.949576;293
125;00000100010101010001100001000100001100;0.964924;11224;00100110010101010001000001000000101000;0.428301;4982;0.953068;311
126;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001001000001100;0.438618;5102;0.950939;318
127;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000000101100;0.442572;5148;0.950509;313
128;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.953878;318
129;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100001000101000100;0.801754;9326;0.952717;317
130;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000000001010101001100;0.435695;5068;0.951553;320
131;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001001100000100;0.732892;8525;0.952701;321
132;00000100010101010001100001000100001100;0.964924;11224;00000100001101010000100001100100001100;0.780691;9081;0.948105;304
133;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000110000000100001100;0.553215;6435;0.947267;301
134;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001010001000000001100;0.570065;6631;0.949854;303
135;00000100010101010001100001000100001100;0.964924;11224;00000100011101011001000001000000001100;0.440165;5120;0.950047;297
136;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000010101100;0.441541;5136;0.946563;293
137;00000100010101010001100001000100001100;0.964924;11224;10000000010101010000100001000100001101;0.780433;9078;0.949389;306
138;00000100010101010001100001000100001100;0.964924;11224;01000100010101000001000001000100101100;0.74381;8652;0.949177;303
139;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000011000001100;0.589666;6859;0.952462;311
140;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000000001011100;0.559577;6509;0.952066;315
141;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000000101100;0.436382;5076;0.950758;310
142;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.952619;310
143;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.953935;307
144;00000100010101010001100001000100001100;0.964924;11224;00000100010101001000100001000100101100;0.766334;8914;0.952549;310
145;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.951548;313
146;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.955435;327
147;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.951451;314
148;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000101001100000001100;0.532153;6190;0.94995;312
149;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000100000100001101;0.411623;4788;0.951481;320
150;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100100000100011100;0.430536;5008;0.949786;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000011001010001100011000001001000;0.956413;11125;10110010000010001101000000001011000000;0.104883;1220;0.431368;1
1;10000000001001010011100011000001001000;0.910334;10589;00110110001001000000001100000011010000;0.193174;2247;0.518144;4
2;00101000010010010001100001000101001000;0.929505;10812;10100100010100000000001100100001100100;0.189821;2208;0.62415;3
3;00001000100010010001100001000100000111;0.92108;10714;01010010110000000010000000001011110000;0.197215;2294;0.704622;4
4;00101000100010010001100001000100001010;0.928817;10804;11000001000001100001000010101000000011;0.272868;3174;0.760695;3
5;00000110101000010001100001000100001010;0.935953;10887;10100000000001100001000101011000001001;0.282325;3284;0.789979;5
6;00010000011101010001100001000000101000;0.945065;10993;00000100100010010111000100001010000001;0.313618;3648;0.813363;4
7;00000100101101010001100001000000101000;0.946699;11012;00000001101000111010000110100000100000;0.333992;3885;0.818978;5
8;00000100011000010010100001010100001100;0.945839;11002;00001100000001101000001011100000001010;0.334594;3892;0.847297;12
9;00000100011000010010100001010100001100;0.945839;11002;01101000000100001000100100010100001001;0.338549;3938;0.842932;3
10;00001000101001010001100001000101001000;0.957789;11141;00010101001011000101000100000000001100;0.316197;3678;0.852138;4
11;00001000101001010011100001000000001100;0.949364;11043;10010000000011000100100001010001010100;0.311554;3624;0.859969;2
12;01001000010100010001100001000100001100;0.950911;11061;01100000110101000000001001000011000010;0.341128;3968;0.860646;3
13;00001000011001010010100011000000001100;0.953404;11090;00101000001000010000100010000001101101;0.347146;4038;0.856848;7
14;00010000011001010001100001000100001100;0.952373;11078;00000000011010100000100001010011010001;0.325309;3784;0.864378;10
15;00001000100100010001100001010001001001;0.951255;11065;01001100001101000010000010000000101100;0.326341;3796;0.854552;5
16;00001000010100010001100001000100001110;0.954436;11102;00000000100100010000000111000011100110;0.350499;4077;0.865348;7
17;00000100010101010001100001000100101000;0.957273;11135;00000100001010010011000000000011001110;0.371475;4321;0.870991;6
18;00000100010101010010100011000000001100;0.960884;11177;00001010110000011001000001000001010010;0.371819;4325;0.871763;6
19;00000100010101010010100011000000001100;0.960884;11177;00001000001000010100000101000100110110;0.339323;3947;0.876431;12
20;00000100010101010010100011000000001100;0.960884;11177;01001000111100010000010001000100000100;0.289804;3371;0.871917;6
21;00001000011001010001100011000000001100;0.958563;11150;00110101010000100000100001000001011000;0.327717;3812;0.864515;7
22;00001000011001010001100011000000001100;0.958563;11150;01010000011000010001000000010001101100;0.384027;4467;0.885058;10
23;00001100010100010001100011000000011000;0.958821;11153;10001010011001000001000001010001010000;0.359268;4179;0.879073;12
24;00001000011001010001100011000000001100;0.958563;11150;00001100011000000000100001010000111010;0.368724;4289;0.87791;11
25;00001000010101010001100011000000001100;0.961228;11181;00011000001001010000000001110100000011;0.362706;4219;0.886485;12
26;00001000010101010001100011000000001100;0.961228;11181;00001000100110000010000001110000101100;0.375172;4364;0.886499;18
27;00001000010101010001100011000000001100;0.961228;11181;00010010110000010000100001001001011000;0.365629;4253;0.893916;12
28;00001000011001010001100001000100001100;0.960454;11172;00001000011011011000000000000101001001;0.391592;4555;0.881749;14
29;00001000011001010001100001000100001100;0.960454;11172;01000011100100010001000001000000011010;0.394773;4592;0.891788;13
30;00001000010101010001100011000000011000;0.96054;11173;00000010000111010000100001010000101100;0.362105;4212;0.89503;15
31;00000100010101010001100011000000010100;0.959594;11162;00011000010001010000000001000010011011;0.390217;4539;0.882404;10
32;00001000010101010001100011000000001100;0.961228;11181;00001000100011001000100001110000011000;0.333305;3877;0.888391;17
33;00001000010101010001100001000100001100;0.962861;11200;11001000011001000001000000010001010010;0.370444;4309;0.898811;16
34;00000100010101010001100001000100011000;0.963033;11202;00000100000101010000100001011000011010;0.400963;4664;0.892657;13
35;00000100010101010001100001000100001100;0.964924;11224;00001100100001100000100001000000011110;0.360213;4190;0.892223;22
36;00001000010101010001100001000100011000;0.962087;11191;00000010001101010001000101010000001100;0.401651;4672;0.905625;20
37;00001000010101010001100011000000011000;0.96054;11173;00000000011101010100100000000100001110;0.413772;4813;0.907091;19
38;00001000010101010001100011000000011000;0.96054;11173;10000100000101010001000001000000001111;0.408958;4757;0.901769;31
39;00001000010101010001100001000100001100;0.962861;11200;01001000011001110010000000000001011000;0.384199;4469;0.902144;16
40;00001000010101010001100001000100001100;0.962861;11200;00100100010010101000100001000000001101;0.354969;4129;0.891344;27
41;00001000010101010001100001000100001100;0.962861;11200;00001000111000000001000001001000011110;0.380932;4431;0.900082;30
42;00000100010101010001100001000100001100;0.964924;11224;00001100011101000000100001000000100110;0.376547;4380;0.89216;26
43;00001000010101010001100001000100001100;0.962861;11200;00011000010101010001000100000100001001;0.398298;4633;0.899888;35
44;00001000010101010001100001000100001100;0.962861;11200;10001000010001110000100001001000001100;0.406809;4732;0.903097;36
45;00001000010101010001100001000100001100;0.962861;11200;10000001011000110000100001001001001000;0.388755;4522;0.906779;39
46;00000100010101010001100001000100011000;0.963033;11202;10100100001011010000100001000000001100;0.40999;4769;0.906252;55
47;00000100010101010001100001000100001100;0.964924;11224;00001000011101100000100001000001001100;0.374828;4360;0.899418;47
48;00000100010101010001100001000100001100;0.964924;11224;00001000010111010001000000000100001011;0.400791;4662;0.913974;50
49;00000100010101010001100001000100001100;0.964924;11224;00000000111001010000100001000000101110;0.407239;4737;0.908253;47
50;00000100010101010001100001000100001100;0.964924;11224;00000000011011011010000001000000011100;0.423745;4929;0.90868;47
51;00000100010101010001100001000100001100;0.964924;11224;00001001110101010001000100000000001100;0.379213;4411;0.906788;62
52;00000100010101010001100001000100001100;0.964924;11224;01001000000100110101000001000010010001;0.385144;4480;0.909216;69
53;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000000000110011000;0.41489;4826;0.915242;60
54;00000100010101010001100001000100001100;0.964924;11224;00001001011010010001000001000010011000;0.418845;4872;0.91868;77
55;00000100010101010001100001000100001100;0.964924;11224;00001000010100010001000101010001001100;0.43664;5079;0.922752;85
56;00000100010101010001100001000100001100;0.964924;11224;10001000011111010001000001000000010000;0.401307;4668;0.917247;89
57;00000100010101010001100001000100001100;0.964924;11224;00011001010100010000100001000000011001;0.430107;5003;0.925371;92
58;00000100010101010001100001000100001100;0.964924;11224;00011000010101010000101001000000000110;0.516936;6013;0.930015;101
59;00000100010101010001100001000100001100;0.964924;11224;00000111000101010101000001000000001100;0.407926;4745;0.927392;123
60;00000100010101010001100001000100001100;0.964924;11224;00001010011010010001000001000000011100;0.423487;4926;0.928769;142
61;00000100010101010001100001000100001100;0.964924;11224;00001000010001010000100100000100101110;0.37457;4357;0.935039;165
62;00000100010101010001100001000100001100;0.964924;11224;10001000110101010000100000000100001100;0.420994;4897;0.936332;183
63;00000100010101010001100001000100001100;0.964924;11224;00001000111010010000100001000000101100;0.437844;5093;0.937709;187
64;00000100010101010001100001000100001100;0.964924;11224;00001000011001010101000001010000001100;0.443174;5155;0.942277;210
65;00000100010101010001100001000100001100;0.964924;11224;00001000110101010001100000000000001110;0.553301;6436;0.943785;222
66;00000100010101010001100001000100001100;0.964924;11224;10000100010101010100100001000000001100;0.445495;5182;0.945209;237
67;00000100010101010001100001000100001100;0.964924;11224;00101000010101010001000001000001001100;0.43793;5094;0.950609;253
68;00000100010101010001100001000100001100;0.964924;11224;00001001010101010000100001000010001100;0.439649;5114;0.948742;267
69;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000000111100;0.43707;5084;0.945983;269
70;00000100010101010001100001000100001100;0.964924;11224;10001000010101010001101000000000001100;0.547111;6364;0.949887;284
71;00000100010101010001100001000100001100;0.964924;11224;00001000010101000011000001001100001100;0.742693;8639;0.950204;298
72;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000011000100001000;0.755158;8784;0.952302;303
73;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000100000101001100;0.414116;4817;0.95239;311
74;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000001110001100;0.422369;4913;0.949001;314
75;00000100010101010001100001000100001100;0.964924;11224;00000100011111010001000000000100001100;0.411193;4783;0.950375;316
76;00000100010101010001100001000100001100;0.964924;11224;00001100000101010001000011000100001100;0.79436;9240;0.947858;309
77;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.953905;305
78;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001100000000000011100;0.55674;6476;0.951545;312
79;00000100010101010001100001000100001100;0.964924;11224;00000100110101000000100001000100001110;0.799605;9301;0.95289;324
80;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.949808;313
81;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001100000010000001100;0.589323;6855;0.950331;306
82;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100000000101101100;0.424776;4941;0.948519;306
83;00000100010101010001100001000100001100;0.964924;11224;00000110010101100000100001000100001100;0.744154;8656;0.950699;295
84;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100000000100001101;0.42727;4970;0.945106;299
85;00000100010101010001100001000100001100;0.964924;11224;00000000010101010011000001000110001100;0.77751;9044;0.951925;302
86;00000100010101010001100001000100001100;0.964924;11224;00000100110101011001000000000100001100;0.412827;4802;0.951012;315
87;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001100100000000001100;0.553645;6440;0.952401;322
88;00000100010101010001100001000100001100;0.964924;11224;00000100011111010001000001000000001100;0.440337;5122;0.949846;301
89;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001000000001110;0.447129;5201;0.946548;309
90;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.950507;296
91;00000100010101010001100001000100001100;0.964924;11224;01000110010101010001000000000100001100;0.4087;4754;0.946401;294
92;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001101000000001001100;0.559491;6508;0.95175;307
93;00000100010101010001100001000100001100;0.964924;11224;00000100010101100001000001000100101100;0.73272;8523;0.954161;316
94;00000100010101010001100001000100001100;0.964924;11224;00010100110101010001100000000000001100;0.558803;6500;0.951652;310
95;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010010001100;0.4424;5146;0.9476;294
96;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001100000000000001110;0.556482;6473;0.951715;309
97;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001100100000000001100;0.552012;6421;0.950421;309
98;00000100010101010001100001000100001100;0.964924;11224;10000110010101010001100000000000001100;0.551152;6411;0.952248;318
99;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100001001100;0.445065;5177;0.949838;316
100;00000100010101010001100001000100001100;0.964924;11224;00000100010100010001000001100100011100;0.793587;9231;0.953539;322
101;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.950176;296
102;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001100000010000001100;0.585282;6808;0.950873;301
103;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.949906;305
104;00000100010101010001100001000100001100;0.964924;11224;00000100010111110000000001000100001100;0.419446;4879;0.947992;303
105;00000100010101010001100001000100001100;0.964924;11224;10000100000101010000100001000110001100;0.760574;8847;0.951627;306
106;00000100010101010001100001000100001100;0.964924;11224;10000100010001110000100001000100001100;0.779144;9063;0.95016;300
107;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.952178;309
108;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.950084;297
109;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001010001000000001100;0.57402;6677;0.948605;296
110;00000100010101010001100001000100001100;0.964924;11224;00001100010101000001000001000100101100;0.738738;8593;0.950884;311
111;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000100001100;0.805279;9367;0.949841;292
112;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000110001000000101100;0.578662;6731;0.948235;291
113;00000100010101010001100001000100001100;0.964924;11224;00000110000101010000100001000110001100;0.756104;8795;0.94877;297
114;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001100000001000001100;0.569206;6621;0.952257;310
115;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000000011100;0.440595;5125;0.949312;300
116;00000100010101010001100001000100001100;0.964924;11224;00010100010001010000100001001100001100;0.795478;9253;0.954673;319
117;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.951147;318
118;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.955307;320
119;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.954228;325
120;00000100010101010001100001000100001100;0.964924;11224;01000100011101010001000001000000001100;0.441884;5140;0.953007;317
121;00000100010101010001100001000100001100;0.964924;11224;00010100010001010011000001000100001100;0.79479;9245;0.951091;301
122;00000100010101010001100001000100001100;0.964924;11224;10000110010100010001000001000100001100;0.780433;9078;0.952294;307
123;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100001100100001000;0.752665;8755;0.95141;311
124;00000100010101010001100001000100001100;0.964924;11224;00000101010100010011000001000100001100;0.785248;9134;0.952471;314
125;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001100000010000001100;0.587517;6834;0.951349;307
126;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001100000001000001100;0.569034;6619;0.949864;304
127;00000100010101010001100001000100001100;0.964924;11224;00000100110101010000110001000000001100;0.583821;6791;0.952271;307
128;00000100010101010001100001000100001100;0.964924;11224;00000101010001110001000001000100001100;0.775189;9017;0.950259;297
129;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.951571;303
130;00000100010101010001100001000100001100;0.964924;11224;11000100010101010000100000000100001100;0.421854;4907;0.949417;306
131;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001100000001100;0.448332;5215;0.949252;305
132;00000100010101010001100001000100001100;0.964924;11224;00000100010001110001000001000110001100;0.77218;8982;0.949159;303
133;00000100010101010001100001000100001100;0.964924;11224;00100100000101010001000001000110001100;0.765475;8904;0.948031;292
134;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000000001000100101101;0.418759;4871;0.948854;297
135;00000100010101010001100001000100001100;0.964924;11224;00000010010101010000100011000100001100;0.766678;8918;0.947362;290
136;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.948298;293
137;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000010001000100001100;0.436726;5080;0.949529;302
138;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100001000000001110;0.449794;5232;0.951902;310
139;00000100010101010001100001000100001100;0.964924;11224;01000100010101011000100000000100001100;0.419962;4885;0.949272;302
140;00000100010101010001100001000100001100;0.964924;11224;00000100000101010001000011000100011100;0.780949;9084;0.952486;311
141;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.950235;299
142;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001100000000010001100;0.560265;6517;0.949403;300
143;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100000010100001100;0.442744;5150;0.954185;324
144;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.9513;306
145;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000110001000000001100;0.580296;6750;0.949757;308
146;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100000000100001101;0.423487;4926;0.946832;305
147;00000100010101010001100001000100001100;0.964924;11224;00000100000101110001000001000101001100;0.766506;8916;0.952769;315
148;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100100000100001101;0.428989;4990;0.94965;309
149;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000000011110;0.443776;5162;0.948468;287
150;00000100010101010001100001000100001100;0.964924;11224;10000100010101000000110001000000011100;0.513755;5976;0.949703;302
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000011001010001100011000001001000;0.956413;11125;01000110000100101100000110000110000000;0.11967;1392;0.427732;1
1;00001000011000010001100011000000001101;0.950138;11052;10001010011100000100001000010010100000;0.173745;2021;0.51924;6
2;00001000011000010001100011000000001110;0.951771;11071;10000110100110000100010010000000100001;0.199278;2318;0.605994;3
3;00001000011000010001100011010000001010;0.948418;11032;01000000111010000000010010001100010001;0.200224;2329;0.68175;3
4;00001000011000010001100011010000001010;0.948418;11032;00010011001000100100000011010010010000;0.264185;3073;0.729628;7
5;00001000011000110000110011000000011000;0.932858;10851;10000011000001001000010110001101000000;0.0789202;918;0.786884;3
6;00001100010010010001100011000000001001;0.942228;10960;11010000000010100100100010000010001001;0.257737;2998;0.800827;4
7;00100100010010010001100011000000001001;0.937156;10901;00010110111000000101000010000010000001;0.297283;3458;0.822956;3
8;00100100010010010001100001000100011000;0.938962;10922;00100100000111100001000000001100001010;0.313532;3647;0.830684;9
9;00000000101100110010100001000100001010;0.942658;10965;01001100100110010101000000000110000000;0.257823;2999;0.84069;3
10;00100100011000010001100011000000001010;0.941627;10953;10000000100110100001000010001000011001;0.329952;3838;0.853106;5
11;00001000010100010001100011000000101001;0.951771;11071;10001000001010001000100010000000101101;0.304333;3540;0.866263;6
12;00001000010101010001100000100101001000;0.947902;11026;01101100100000000000100001100000100011;0.337087;3921;0.866354;4
13;00001000101010010010100001000100001010;0.950481;11056;01001100011001001000000000100101001000;0.348607;4055;0.863268;10
14;00001000010101010001100011000000001100;0.961228;11181;10010000100100011010000010000000001101;0.372679;4335;0.876069;8
15;00001000101010010010100001000100001010;0.950481;11056;01001010001110010001000010000000000101;0.331499;3856;0.876168;9
16;00000100010110010001100001000100001010;0.956843;11130;00010010100110000010000001011000001100;0.354883;4128;0.870097;6
17;00001000010101010001100011000000100100;0.952631;11081;01000000011110100000100001010000001001;0.381878;4442;0.881782;8
18;00000100010101010001100011000000011000;0.961228;11181;00000001110100010000100001111000000001;0.351358;4087;0.894189;3
19;00001000010100010001100011000000001101;0.954866;11107;00000000110101010101000000000101001010;0.394945;4594;0.881254;11
20;00000100101010010001100011000000011000;0.956499;11126;00000110011110000001000000000001001101;0.336829;3918;0.877028;5
21;00001000101010010001100011000000011000;0.958133;11145;00001000100000011100100001000000101101;0.378869;4407;0.873023;13
22;00001000101010010001100011000000001010;0.959336;11159;00000011001010010000100001001001010001;0.341472;3972;0.888912;7
23;00001000101010010001100011000000001010;0.959336;11159;01000100100100110001000000000100011010;0.390732;4545;0.886297;11
24;00001100010101010001100001000000001100;0.95968;11163;10001000100101000000100001001001001001;0.366317;4261;0.889932;17
25;00001000010101010001100011000000001100;0.961228;11181;00000111010010000000100001101000011000;0.302356;3517;0.899033;18
26;00001000010101010001100011000000001100;0.961228;11181;00011000100110011000100010000000000110;0.380416;4425;0.894108;22
27;00001000010101010001100001000100001100;0.962861;11200;10000010101100010001000001000001101000;0.396578;4613;0.906078;13
28;00001000010101010001100011000000001100;0.961228;11181;01001000110110010010000010001000000001;0.364942;4245;0.894978;13
29;00001000101010010001100011000000001100;0.959508;11161;00000000100100111100100001000001001010;0.375602;4369;0.894074;22
30;00001000011010010001100011000000001100;0.959422;11160;01001000011100010001000001000000001011;0.409904;4768;0.893583;19
