geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
8;00000000000000100010000000000000001010;0.113996;1326;01000000000000000000000100001000100000;0;0;0.0550292;22
9;00000000000001000000010001010000000000;0.123968;1442;00000001000000000000101000000000001000;0;0;0.0710007;24
10;00000000000000100000000000000000101010;0.161021;1873;00000100000000000000101000000000001000;0;0;0.0828336;25
11;00000000000000100000000000000000101010;0.161021;1873;00000000100001000010000000000001000000;0;0;0.093039;38
12;00000000000000100000000000000000101010;0.161021;1873;00000000001000000000000000100000101000;0.00180536;21;0.105379;56
13;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000010000010000001000;0.00275103;32;0.110325;66
14;00000000000001000000000000000000001110;0.165234;1922;00000000000000100000001000000010001000;0.00859697;100;0.11487;65
15;00000000000001000000000000000000001110;0.165234;1922;00000000000010100000000000000010001000;0.0153026;178;0.119242;76
16;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000100010;0.00816713;95;0.125026;76
17;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000100010;0.00679161;79;0.131232;74
18;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000001000001000;0.0179677;209;0.13924;76
19;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000000000000101010;0.0562242;654;0.156008;80
20;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000101000;0.0159044;185;0.158525;84
21;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001100;0.0218363;254;0.166082;90
22;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000001100;0.0218363;254;0.166222;90
23;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.172132;95
24;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001100;0.0218363;254;0.170035;92
25;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000010000000110;0.099295;1155;0.17571;97
26;00000000000000100000000000000000001110;0.177528;2065;00000000010000000000000000000000001110;0.0643913;749;0.172774;94
27;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.163781;89
28;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000001100;0.0232978;271;0.173347;94
29;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000000110;0.0127235;148;0.170115;94
30;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000001100;0.0251891;293;0.174376;96
31;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.169715;93
32;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.167795;91
33;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.170689;94
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.169136;93
35;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.173802;96
36;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.170797;94
37;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.171736;95
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.168419;92
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.173641;96
40;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.168471;93
41;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000001100;0.0222662;259;0.171076;93
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.173271;97
43;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.172516;94
44;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.168401;92
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000001100;0.025533;297;0.17184;92
46;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.173424;94
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001100;0.0222662;259;0.170421;95
48;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.173802;95
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000001100;0.0221802;258;0.172575;96
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001100;0.0222662;259;0.172453;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001011000000001;0.104883;1220;01000000000000000000010000000100100000;0;0;0.00800464;1
1;10000000000001000000000000000000001010;0.110557;1286;00000001100000000001000000100000000000;0;0;0.0168432;7
2;00000000000000000001000001110000000000;0.151909;1767;00000010000010000000000000001001000000;0;0;0.0194764;4
3;00000000000000000001000001110000000000;0.151909;1767;00100000000101000000000000000000100000;0;0;0.0292865;8
4;00000000000000000001000001110000000000;0.151909;1767;00000000000010100000010000000010000000;0;0;0.0358202;13
5;00000000000010000000000001110000000000;0.15337;1784;01000010000000000001000000100000000000;0;0;0.0425026;13
6;00000000000000000000000001110000000010;0.152596;1775;00000000100001000100000000100000000000;0;0;0.0571174;12
7;00000100000000000000000001110000000000;0.152596;1775;00100000000000100100001000000000000000;0;0;0.0721321;13
8;00000000000000100000000001110000000000;0.153886;1790;00000000000000000101000000001000000010;0;0;0.0845736;15
9;00000000000000000000000011110000000000;0.161623;1880;00010000000000100000000001001000000000;0;0;0.0936838;15
10;00000000000001000000000001110000000000;0.159302;1853;00000000000000001000000101000000000100;0;0;0.100381;19
11;00000000000001000000000000000000001110;0.165234;1922;00000000100000000000001000100000010000;0;0;0.100959;22
12;00000000000001000000000000000000001110;0.165234;1922;00000000001000100000000011000000000000;0.000429849;5;0.105521;19
13;00000000000001000000000001110000000000;0.159302;1853;00000010010000000000000101000000000000;0;0;0.111121;26
14;00000000000001000000000001110000000000;0.159302;1853;00000001100000000000000001010000000000;0;0;0.125579;47
15;00000000000001000000000001110000000000;0.159302;1853;10000000100000000000000001100000000000;0.00103164;12;0.123394;41
16;00000000000001000000000001110000000000;0.159302;1853;00000001000001000000000000001000001000;0.00275103;32;0.132485;50
17;00000000000001000000000001110000000000;0.159302;1853;00000000000001000100000000101000000000;0.000515818;6;0.143119;69
18;00000000000001000000000001110000000000;0.159302;1853;00000000000000010000000000110010000000;0.0136692;159;0.145452;73
19;00000000000001000000000001110000000000;0.159302;1853;00001000000000000000000001010000100000;0.00232118;27;0.149494;75
20;00000000000001000000000001110000000000;0.159302;1853;00000000000000000001001001100000000000;0.0139271;162;0.150455;79
21;00000000000000000000000011110000000000;0.161623;1880;00000100000001000000000001100000000000;0.125;1454;0.1567;85
22;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000000110000000100;0.00550206;64;0.155824;89
23;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000001100000000001;0.124226;1445;0.158072;93
24;00000000000000000000000011110000000000;0.161623;1880;00000000000001000100000001100000000000;0.122249;1422;0.158127;92
25;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000001101000010000;0.0181396;211;0.156032;87
26;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000010110000000000;0.0175378;204;0.154712;87
27;00000000000000000000000011110000000000;0.161623;1880;00010000000001000000000001100000000000;0.123968;1442;0.158457;87
28;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011010000000000;0.00575997;67;0.157714;92
29;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000110110000000000;0.0179677;209;0.157531;94
30;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.155204;94
31;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100001000000;0.00876891;102;0.158565;97
32;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011010000000000;0.00558803;65;0.155265;94
33;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.152374;92
34;00000000000000000000000011110000000000;0.161623;1880;00000100100000000000000001100000000000;0.00472834;55;0.150645;88
35;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.157735;96
36;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000011100000000000;0.00859697;100;0.159404;96
37;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011010000000000;0.00558803;65;0.154334;95
38;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000011100000000000;0.0131534;153;0.160138;99
39;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.155654;93
40;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100001000000;0.00876891;102;0.158232;97
41;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000010110000000000;0.0213205;248;0.160108;98
42;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000010110000000000;0.0178817;208;0.157404;97
43;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.149359;90
44;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011100000000000;0.00593191;69;0.157738;95
45;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000011010000000000;0.0144429;168;0.157962;95
46;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011010000000000;0.00575997;67;0.157127;95
47;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.152865;91
48;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010110000100000;0.0175378;204;0.157598;97
49;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.155726;96
50;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.151636;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000000000000001011;0.156809;1824;00000101000000000001000000000000100000;0;0;0.0112887;1
1;00000000000000000000000000100000011010;0.145719;1695;00000000000100001000000001000000100000;0;0;0.0168862;4
2;00000000000000000000000000100000011010;0.145719;1695;01000000000000100000000000001001000000;0;0;0.023045;8
3;00000000000000000000000000100000011010;0.145719;1695;00010000010000000001000010000000000000;0;0;0.0270297;12
4;00000000000001000000100000110000000000;0.149931;1744;00010000000000001000000000001000001000;0;0;0.0337921;9
5;00001000000000100000000000000000001001;0.136004;1582;00000000000001000010010100000000000000;0;0;0.0414804;8
6;00000000000011000000000000110000000000;0.139787;1626;00010000000000000000000001000100001000;0;0;0.0475765;9
7;00010000000000000000000001110000000000;0.151565;1763;00000001000000000000011000000000000001;0;0;0.0565354;13
8;00001000000000000000000001110000000000;0.15251;1774;00000101000000000000000001000100000000;0;0;0.0568793;5
9;01000000000000000000000001110000000000;0.150361;1749;00010000000000001001000000010000000000;0;0;0.0680726;14
10;00100000000000000000000001110000000000;0.150189;1747;00000010000000100001000000001000000000;0;0;0.0787466;16
11;00000000000010000000000001110000000000;0.15337;1784;00000001000000100001010000000000000000;0;0;0.0840251;17
12;00000000000010000000000001110000000000;0.15337;1784;01000000000000110000000000010000000000;0.000257909;3;0.0977914;24
13;00000000000010000000000001110000000000;0.15337;1784;00000010000100100000000000100000000000;0.000515818;6;0.103829;32
14;00000000000001000000000000000000011010;0.155261;1806;00000001000000000000001000010000001000;0.00404058;47;0.114325;39
15;00000000000001000000000000000000011010;0.155261;1806;00000000100010000001000000010000000000;0;0;0.112788;43
16;00000000000001000000000001110000000000;0.159302;1853;00000000100000101000000000010000000000;8.59697e-05;1;0.114633;52
17;00000000000001000000000001110000000000;0.159302;1853;11000000000001000000000000000000010000;0;0;0.121596;49
18;00000000000001000000000001110000000000;0.159302;1853;00000001000001000000001000100000000000;0.00550206;64;0.130462;55
19;00000000000001000000000001110000000000;0.159302;1853;00000000010000000000010001100000000000;0.000687758;8;0.136217;57
20;00000000000001000000000001110000000000;0.159302;1853;00100000000011000000000000010000000000;0.0171939;200;0.145518;67
21;00000000000001000000000001110000000000;0.159302;1853;00000000000010000001000001100000000000;0.0225241;262;0.150666;81
22;00000000000001000000000001110000000000;0.159302;1853;00000000001001001000000000000000010000;0.000343879;4;0.149692;83
23;00000000000001000000000001110000000000;0.159302;1853;00000000010001010000000000000010000000;0.000601788;7;0.15192;84
24;00000000000001000000000001110000000000;0.159302;1853;00000000101001000000000000100000000000;0.00318088;37;0.156579;93
25;00000000000001000000000001110000000000;0.159302;1853;00000010000001000000000001100000000000;0.121647;1415;0.15739;91
26;00000000000001000000000001110000000000;0.159302;1853;00000010000001000000000001100000000000;0.121647;1415;0.157415;94
27;00000000000001000000000001110000000000;0.159302;1853;00000000000001100000000001100000000000;0.12629;1469;0.158198;92
28;00000000000001000000000000111000000000;0.16042;1866;00000001000000000000000001110000000000;0.149329;1737;0.158951;94
29;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000001100000000000;0.121733;1416;0.158205;94
30;00000000000001000000000000111000000000;0.16042;1866;00000000000001100000000001100000000000;0.12629;1469;0.158495;93
31;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101001000000;0.0045564;53;0.155584;92
32;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000001100000000000;0.121647;1415;0.155764;86
33;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000011000000000;0.00584594;68;0.156613;90
34;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000000001;0.0904402;1052;0.157092;91
35;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.154976;90
36;00000000000001000000000000111000000000;0.16042;1866;00100000000001000000000000101000000000;0.00266506;31;0.151843;89
37;00000000000001000000000000111000000000;0.16042;1866;00010000000001000000000000101000000000;0.00618982;72;0.154889;95
38;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.155428;95
39;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.155444;95
40;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.152087;94
41;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000101000000000;0.000687758;8;0.152618;92
42;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000000100;0.00171939;20;0.152884;92
43;00000000000001000000000000111000000000;0.16042;1866;01000000000001000000000000101000000000;0.002837;33;0.15365;93
44;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000011000000000;0.00584594;68;0.157175;97
45;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.157032;97
46;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.149653;92
47;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.153552;95
48;00000000000001000000000000111000000000;0.16042;1866;00100000000001000000000000101000000000;0.00266506;31;0.154253;95
49;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000010000;0.00438446;51;0.146413;90
50;00000000000001000000000000111000000000;0.16042;1866;01000000000001000000000000011000000000;0.00782325;91;0.154279;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100010000000110000000000;0.118466;1378;00100000000000001000000000001000000100;0;0;0.00730829;1
1;00000000000000000010000001110000000000;0.151823;1766;00000010100000000100000000000000000100;0;0;0.0149622;10
2;00000000000000000010000001110000000000;0.151823;1766;00010000000001000001000000000001000000;0;0;0.0283941;5
3;00000000000000000010000001110000000000;0.151823;1766;00001000000000100010001000000000000000;0;0;0.0386692;8
4;00000000000000000000000001110000000001;0.151823;1766;00100001000000000000100000001000000000;0;0;0.0542323;14
5;00000000000000100000000001110000000000;0.153886;1790;00100000000000000000001000000100010000;0;0;0.0689813;9
6;00000000000000000000000001110000001000;0.153542;1786;00000001000000100000000000001010000000;0;0;0.082206;19
7;00000000000000000000000101110000000000;0.158872;1848;00000000000000000000000100001000010010;0.000945667;11;0.102245;32
8;00000000000000000000000011110000000000;0.161623;1880;01000000000000100000000000010000100000;8.59697e-05;1;0.117368;42
9;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000000010101001000;0.00163343;19;0.121697;40
10;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000010110000000000;0.022782;265;0.134765;46
11;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000010001100000000000;0.00180536;21;0.137679;46
12;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000001101000000000;0.0180536;210;0.145407;63
13;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000001010000001000;0.0988652;1150;0.149358;71
14;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010001010000001000;0.099381;1156;0.150563;77
15;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000001100100000000;0.0209766;244;0.147156;72
16;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010001010001000000;0.00447043;52;0.146312;69
17;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000001000110000000000;0.00765131;89;0.145818;70
18;00000000000000000000000011110000000000;0.161623;1880;10000010000000000000000000010000001000;0.00154746;18;0.151342;77
19;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011010000000000;0.00575997;67;0.153378;81
20;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011100000000000;0.0106602;124;0.152999;84
21;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.149379;90
22;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011010000000000;0.0110041;128;0.158863;96
23;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.15699;97
24;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010110001000000;0.0216644;252;0.157441;95
25;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011100000000000;0.0065337;76;0.155241;94
26;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.153774;94
27;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.159266;97
28;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011100000000000;0.00988652;115;0.157165;95
29;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011100000000000;0.0106602;124;0.153274;92
30;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011010000000000;0.00618982;72;0.157162;97
31;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.156745;94
32;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011010000000000;0.00696355;81;0.156969;95
33;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.155376;93
34;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000011000000000010;0.00128955;15;0.15519;94
35;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011110000000000;0.161623;1880;0.161623;100
36;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011010000000000;0.00558803;65;0.153972;94
37;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010110000000000;0.0175378;204;0.157496;97
38;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.156766;96
39;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000001110000000100;0.149501;1739;0.161444;98
40;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.152862;93
41;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.157539;93
42;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011100000000000;0.00593191;69;0.155554;94
43;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000111010000000000;0.0151307;176;0.1573;97
44;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000010000;0.00971458;113;0.156006;94
45;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.157153;97
46;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000011100000000000;0.0193432;225;0.1602;99
47;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000010000;0.00971458;113;0.157235;94
48;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011100000000000;0.00593191;69;0.160066;99
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010010110000000000;0.0192572;224;0.159707;96
50;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.153475;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000100000000000000000000011;0.134629;1566;01000000100000000000000000001000010000;0;0;0.00678731;1
1;00010000000001100000000000000000001000;0.122507;1425;00000000000010000000110000000000000010;0;0;0.00890217;4
2;00001000000001100000000000000000001000;0.122335;1423;00100000100000000000100000000000000100;0;0;0.0146965;2
3;00000000000001000000000001010000000100;0.12414;1444;01000000000000000000001000000100000100;0;0;0.0177889;4
4;00010000000001100000000000100000000000;0.111503;1297;01000000000000001010001000000000000000;0;0;0.0258752;9
5;01000000000000100000000000000000001001;0.122163;1421;01000000001000000100000000000000000100;0;0;0.0396578;9
6;00000000000000100000000000000000011001;0.15294;1779;00000110000000000001000000000000010000;0;0;0.0573195;8
7;00010000000000000000000000000000001011;0.150705;1753;00001010000000001000000000000000001000;0;0;0.0625094;9
8;00000000000000100000000000000000001011;0.156809;1824;00000001000000000100000010100000000000;0;0;0.073229;11
9;00000000000001000000000001110000000000;0.159302;1853;00100000101000000000000000000001000000;0.000171939;2;0.0881826;14
10;00000000000001000000000001110000000000;0.159302;1853;00000000100000000000000101100000000000;8.59697e-05;1;0.102349;23
11;00000000000001000000000001110000000000;0.159302;1853;00001010000001100000000000000000000000;0.000773728;9;0.109898;23
12;00000000000000100000000000000000001101;0.162741;1893;01000000000000100000010000010000000000;0.000773728;9;0.117544;33
13;00000000000000100000000000000000001101;0.162741;1893;00000000000000100100000000000011000000;8.59697e-05;1;0.124412;40
14;00000000000000100000000000000000001101;0.162741;1893;01000000000000100001010000000000000000;0;0;0.137871;56
15;00000000000000100000000000000000001101;0.162741;1893;00000000100010100000000010000000000000;0.00146149;17;0.138282;61
16;00000000000000100000000000000000001101;0.162741;1893;01010000000000000000001000001000000000;0.00171939;20;0.149389;72
17;00000000000000100000000000000000001101;0.162741;1893;00000000000101010000000000000100000000;0.00490028;57;0.150993;79
18;00000000000000100000000000000000001101;0.162741;1893;00100000000000000000000000000000001101;0.0502923;585;0.152817;87
19;00000000000000100000000000000000011010;0.167211;1945;00000000000000101000000010000000001000;0.0100585;117;0.152908;88
20;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000010000000000000101;0.00335282;39;0.154087;89
21;00000000000000100000000000000000001101;0.162741;1893;00000000000000100000000000001000001100;0.0251891;293;0.155082;92
22;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000101;0.00541609;63;0.15405;88
23;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000001100;0.0252751;294;0.160063;95
24;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001100;0.0218363;254;0.156677;90
25;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.158319;93
26;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000101;0.00326685;38;0.155289;92
27;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000101;0.00343879;40;0.162687;95
28;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001100;0.0218363;254;0.162374;91
29;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.161838;90
30;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.16522;92
31;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.168539;92
32;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000001100;0.0222662;259;0.172864;94
33;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.172686;96
34;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000001100;0.0261348;304;0.175174;98
35;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.168869;93
36;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.171623;95
37;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000010000000110;0.099295;1155;0.175927;97
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.168794;92
39;00000000000000100000000000000000001110;0.177528;2065;10000000000000000000000000000000001110;0.0634457;738;0.174403;96
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000100000000001110;0.0658528;766;0.174712;97
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000001100;0.0252751;294;0.172005;95
42;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.169289;94
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.167848;91
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001100;0.0222662;259;0.169125;93
45;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.173683;95
46;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.172333;94
47;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.172625;94
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001100;0.0222662;259;0.17252;94
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000001100;0.0242435;282;0.174697;97
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001100;0.0222662;259;0.171555;95
=============================================
