geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
10;00000000000000100000000001100000001000;0.0941369;1095;00000000000000011000001000000000001000;0;0;0.00500172;25
11;00000000000000100000000001100000001000;0.0941369;1095;00000000000000000100100000000000001010;0;0;0.00674433;19
12;00000000000000100000000000110000001000;0.101272;1178;00010000000001100000100000000000000000;0;0;0.00858924;21
13;00000000000000100000000000110000001000;0.101272;1178;00000000000000100000000000110010000000;0;0;0.00974467;26
14;00000000000001100000000000100000001000;0.102476;1192;00000000001100000000000001000000000010;0;0;0.00827631;21
15;00000000000001100000000000010000001000;0.104539;1216;00000000100000110000000000100000000000;0;0;0.00942486;22
16;00000000000001100000000000010000001000;0.104539;1216;10000000001000000000100000000000001000;0;0;0.0152227;30
17;00000000000001100000000000010000001000;0.104539;1216;00000001000000010000001000000000001000;0;0;0.0207239;39
18;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000000000100100000000;0;0;0.0224243;37
19;00000000000001100000000000100000001000;0.102476;1192;00000000101000000000000000100000001000;0;0;0.0323839;45
20;00000000000001100000000000010000001000;0.104539;1216;01000000000010000000000000000000001100;0;0;0.0463669;54
21;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000000000101000;0;0;0.0530915;54
22;00000000000001100000000000110000000000;0.104539;1216;00000100000001100000000000100000000000;0;0;0.0579505;59
23;00000000000001100000000000010000001000;0.104539;1216;00000000000000001000000001100000001000;0;0;0.0694387;71
24;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000100000000000;0;0;0.0865148;80
25;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.0951462;88
26;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100001000000;0;0;0.0990793;93
27;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100100000000;0;0;0.0970427;91
28;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100100000000;0;0;0.0979015;92
29;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.100175;95
30;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.0994782;93
31;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.0965819;92
32;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.0997189;95
33;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000010000001000;8.59697e-05;1;0.0997567;95
34;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.0992546;93
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.0954299;89
36;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.0996793;94
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.0976788;93
38;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.100763;96
39;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.097396;93
40;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000010000000000;8.59697e-05;1;0.100346;95
41;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000010000001000;8.59697e-05;1;0.102466;98
42;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.0988188;93
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000000100;0.00120358;14;0.100396;95
44;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.102407;97
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.0996845;93
46;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.0982101;92
47;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.0996802;95
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010000010000001000;0.000429849;5;0.10234;97
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.100481;96
50;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000010000001000;8.59697e-05;1;0.101389;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000000000000000000110001;0.0249312;290;00000000000000000010100001000100000000;0;0;0.00031121;2
1;00000000000000000010000001010000001000;0.00472834;55;00000000000010000010100000000100000000;0;0;0.000148728;6
2;00000000000000000010000001010000001000;0.00472834;55;00001000000000000000100100000100000000;0;0;5.93191e-05;3
3;00000000000001000000000001010000001000;0.096544;1123;10000000000000000000100000000100000010;0;0;0.00106602;3
4;00000000000000000000100001010000001000;0.00842503;98;10000000000001000000000000000000011000;0;0;0.000122077;2
5;10001000000000000000000000000000010001;0.00524415;61;10000001000000000000010000010000000000;0;0;0.000134972;2
6;10001000000000000000000000000000010001;0.00524415;61;00000000000000000010000001000100001000;0;0;0.000149587;2
7;00000000000000100000000000110000001000;0.101272;1178;00000000100010000000000000000000010001;0;0;0.0013119;4
8;00000000000001000001000000000000001010;0.0558803;650;01000000010000000000000000001000000100;0;0;0.000757393;5
9;00000000000000100000000000100000001001;0.0892366;1038;00100000100000010000000000000000001000;0;0;0.00137895;1
10;00000000000001000000000001100000001000;0.0955983;1112;00101000000100000000000100000000000000;0;0;0.00198074;6
11;00000000000001000000000001100000001000;0.0955983;1112;10000000000001010000000000000000001000;0;0;0.00449364;6
12;00000000000001000000000001100000001000;0.0955983;1112;00000000000010000000000001001000001000;0;0;0.00782926;13
13;00000000000000100000000000110000001000;0.101272;1178;00010000000000000110000000000000000010;0;0;0.00979195;19
14;00000000000000100000000000110000001000;0.101272;1178;00000000000100100000000000100000000100;0;0;0.0153783;21
15;00000000000001100000000000100000001000;0.102476;1192;00011000000000100000000001000000000000;0;0;0.0198418;14
16;00000000000001000000000001100000001000;0.0955983;1112;00000000100000000000000001100000001000;0;0;0.0288867;29
17;00000000000000100000000000000000001011;0.0989512;1151;00001000000001000001010000000000000000;0;0;0.0438093;39
18;00000000000001100000000000100000001000;0.102476;1192;00000001000000100000000001100000000000;0;0;0.0570805;47
19;00000000000001100000000000100000001000;0.102476;1192;00100000000000000000000001100000001000;0;0;0.0622894;51
20;00000000000001100000000000100000001000;0.102476;1192;00000000000000000000000001100000011000;0;0;0.0677433;59
21;00000000000001100000000000100000001000;0.102476;1192;00000000000001000000000001000001001000;0;0;0.0711812;56
22;00000000000001100000000000100000001000;0.102476;1192;00000000000000100000010000001000001000;0;0;0.0746656;59
23;00000000000001000000000001110000000000;0.112706;1311;00010000000001010000000000000000001000;0;0;0.080123;61
24;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000100000001000;0;0;0.0837991;68
25;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000100100000000;0;0;0.0843759;68
26;00000000000001000000000001110000000000;0.112706;1311;00100000000000100001000000000000001000;0;0;0.0711735;55
27;00000000000001000000000001110000000000;0.112706;1311;00101000000000100000000000000000001000;0;0;0.0803362;63
28;00000000000001000000000001110000000000;0.112706;1311;00000000000001110000000000100000000000;0;0;0.0855563;69
29;00000000000001000000000001110000000000;0.112706;1311;00100000000001000000000000100000001000;0;0;0.0889289;75
30;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000100001000000;0;0;0.0903456;75
31;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000100000100000;0;0;0.0898272;75
32;00000000000001000000000001110000000000;0.112706;1311;00000000010001100000000000100000000000;0;0;0.0899286;75
33;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.0862878;71
34;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.0920658;75
35;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000100000101000;0;0;0.0999922;85
36;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.0996208;85
37;00000000000001000000000001110000000000;0.112706;1311;01000000000000000000000001110000000000;8.59697e-05;1;0.109208;96
38;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000100000;0;0;0.10447;91
39;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001110000100000;0;0;0.109381;97
40;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.110266;97
41;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110100000000;8.59697e-05;1;0.110463;98
42;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000111000000000;0;0;0.106976;94
43;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.108307;96
44;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001010000000000;0;0;0.108153;95
45;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001100000000000;0;0;0.108199;96
46;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000000110000000000;0;0;0.105925;93
47;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.10488;93
48;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000100000;0;0;0.102391;90
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.108211;96
50;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001100000000000;0;0;0.105844;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001000000001000000000000000100000000;0.00103164;12;00000001000000000010101000000000000000;0;0;2.40715e-05;1
1;00000000000000000000000000000100010101;0.000171939;2;00000000000000000100100001000100000000;0;0;7.73728e-06;3
2;10000000000000000000000000000000010101;0.00584594;68;01000000000000000000100000010010000000;0;0;0.000131534;6
3;00000000000000000010000001000000001001;0.00962861;112;00000000000000000100100001000100000000;0;0;0.000128095;4
4;10000000000000000000000000000000010101;0.00584594;68;00010000000000000000000000101100000000;0;0;9.62861e-05;2
5;00000000000000100000000001000000001001;0.0853679;993;00000000000000000000000000000101010001;0;0;0.00161967;4
6;00000000000000100000000001000000001001;0.0853679;993;00000000100000000000000000001000001001;0;0;0.002212;5
7;00000000000000100000000001000000001001;0.0853679;993;00010000000000000000010010000100000000;0;0;0.00351788;8
8;00000000000000100000000000100000001001;0.0892366;1038;01000001000000000000000000000100001000;0;0;0.00593707;10
9;00000000000000100000000000100000001001;0.0892366;1038;00000000000000000000001000000100110000;0;0;0.00556826;9
10;00000000000000100000000000100000001001;0.0892366;1038;01000000000000000000000001000000010100;0;0;0.0153817;18
11;00000000000001100000000001000000001000;0.0974037;1133;10000000000100000000000000000000001001;0;0;0.0203241;22
12;00000000000001100000000001000000001000;0.0974037;1133;00000100000000000000000001000000000101;0;0;0.0256628;26
13;00000000000001100000000001000000001000;0.0974037;1133;00010000000000000000000000000100001001;0;0;0.0406877;34
14;00000000000000100000000000110000001000;0.101272;1178;00000000000001000000000101000000001000;0;0;0.0497;43
15;00000000000001100000000000110000000000;0.104539;1216;00000000000000001000000000100100001000;0;0;0.0619936;54
16;00000000000000100000000000110000001000;0.101272;1178;00000000000001010000000000110000000000;0;0;0.0710196;69
17;00000000000000100000000000110000001000;0.101272;1178;00000000000101000000000001000000001000;8.59697e-05;1;0.0767443;69
18;00000000000001100000000000110000000000;0.104539;1216;00000110000000100000000000000000001000;0;0;0.0748762;58
19;00000000000001100000000000110000000000;0.104539;1216;00000000000001000100000001000000000010;0;0;0.0699046;52
20;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000110000000000;0;0;0.069853;45
21;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000001000000001000;0;0;0.0769155;48
22;00000000000001100000000000110000000000;0.104539;1216;10000000000001000000000001000000001000;0;0;0.0814942;55
23;00000000000001100000000000110000000000;0.104539;1216;00100000000001000000000000100000001000;0;0;0.0789263;57
24;00000000000001100000000000110000000000;0.104539;1216;10000000000000100000000000110000000000;0;0;0.0825654;59
25;00000000000001100000000000110000000000;0.104539;1216;00000000000001000100000000110000000000;0;0;0.0867126;65
26;00000000000001100000000000110000000000;0.104539;1216;00000000000001000100000000110000000000;0;0;0.100196;76
27;00000000000001100000000000110000000000;0.104539;1216;00000000010011000000000000010000000000;0;0;0.0968062;66
28;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000000110000000000;0;0;0.101418;65
29;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.0993733;71
30;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000100000100000;0;0;0.0947868;66
31;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.100279;74
32;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000011000000000000;0;0;0.0985463;78
33;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000100000010000;0;0;0.0983219;88
34;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000000111000000000;0;0;0.101208;88
35;00000000000001100000000000110000000000;0.104539;1216;00000000000001010000000000110000000000;0;0;0.099424;91
36;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000000110000100000;0;0;0.0974304;92
37;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000000110000010000;0;0;0.0973788;92
38;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000100000100000;0;0;0.100396;96
39;00000000000001100000000000110000000000;0.104539;1216;00000000000001100100000000100000000000;0;0;0.102449;98
40;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000000110100000000;0;0;0.0992753;93
41;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000000110001000000;0;0;0.0975679;93
42;00000000000001100000000000110000000000;0.104539;1216;00000000000101100000000000100000000000;0;0;0.102655;98
43;00000000000001100000000000110000000000;0.104539;1216;00010000000000100000000000110000000000;0;0;0.0941395;90
44;00000000000001100000000000110000000000;0.104539;1216;00000000000101000000000000110000000000;0;0;0.0974648;94
45;00000000000001100000000000110000000000;0.104539;1216;00000000000101100000000000100000000000;0;0;0.102488;98
46;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000000110100000000;0;0;0.0984887;94
47;00000000000001100000000000110000000000;0.104539;1216;00000000000001101000000000100000000000;0;0;0.098229;93
48;00000000000001100000000000110000000000;0.104539;1216;00000000000101000000000000110000000000;0;0;0.0963111;91
49;00000000000001100000000000110000000000;0.104539;1216;00100000000001100000000000100000000000;0;0;0.101409;96
50;00000000000001100000000000110000000000;0.104539;1216;00000010000001100000000000100000000000;0;0;0.10026;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000000000000000001001010;0.0209766;244;00001000000000000010100000000100000000;0;0;0.000242435;5
1;00010000000000000000000000000001001010;0.0209766;244;00001000000001001000001000000000000000;0;0;0.00036967;5
2;00000000000000000000100001000000001010;0.0253611;295;00000010000001000000000001000001000000;0;0;0.000601788;4
3;00000000000000000000100001000000001010;0.0253611;295;00000001000000000000100001000000001000;0;0;0.000601788;2
4;00000000000000000010000001000000001010;0.0190853;222;00000000000000000010000000000100101000;0;0;0.000627579;3
5;00000000000000100000100001000000000001;0.00902682;105;00100000000000100000000001000000000010;0;0;0.000332703;2
6;00000000000001100000000001000000000001;0.0855399;995;00000000000000100001100000000100000000;0;0;0.00216902;5
7;00000000000001100000000001000000001000;0.0974037;1133;00000100000000101001000000000000000000;0;0;0.00495959;4
8;00000000000000100000000000000000001011;0.0989512;1151;00001000000100100000000010000000000000;0;0;0.00693604;3
9;00000000000000100000000000100000001010;0.0940509;1094;10000000000000000010000000000000001001;0;0;0.00921166;3
10;00000000000001100000000000010000001000;0.104539;1216;00000010000000100010000000000000001000;0;0;0.0125834;8
11;00000000000001100000000000100000001000;0.102476;1192;00000000001001000000100000000100000000;0;0;0.0122791;7
12;00000000000001100000000000000000001010;0.100843;1173;00000000000000010000100000000000001001;0;0;0.0205915;16
13;00000000000001100000000000000000001010;0.100843;1173;00000000000000010000000010000100000001;0;0;0.0256069;25
14;00000000000001100000000000000000001010;0.100843;1173;00001000000000000000100000001000000001;0;0;0.0367546;29
15;00000000000001100000000000000000001010;0.100843;1173;10000000000000100010000000000000001000;0;0;0.0409362;28
16;00000000000001100000000000000000001010;0.100843;1173;00000000000001000000100000000001000010;0;0;0.0595151;39
17;00000000000001100000000000000000001010;0.100843;1173;00000000100010000000000000000000001010;0;0;0.0706353;47
18;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000000001000010;0;0;0.0738781;48
19;00000000000001100000000000000000001010;0.100843;1173;01000000000000100000000000100000000010;0.000945667;11;0.076238;53
20;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000000001001000;0;0;0.0762904;58
21;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.0752287;65
22;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010100001000;0.00171939;20;0.0836898;72
23;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100000101000;0;0;0.0830648;74
24;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000010000000010;0.000945667;11;0.0895985;79
25;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000100000001000;0;0;0.0905278;86
26;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000101000;8.59697e-05;1;0.0936984;88
27;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000100000000000;0;0;0.0929075;85
28;00000000000001100000000000010000001000;0.104539;1216;00000000000000001000000000000100001010;0;0;0.0922223;84
29;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0956826;84
30;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.0950731;87
31;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000010000001000;0.00171939;20;0.10013;92
32;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000000010000001000;0.000171939;2;0.100316;91
33;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.101249;94
34;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;8.59697e-05;1;0.0965389;86
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.0991111;84
36;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;8.59697e-05;1;0.101204;93
37;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.0992641;91
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.102275;93
39;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000000010;0.0958563;1115;0.104452;93
40;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000100000000000;0;0;0.100429;92
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.101435;95
42;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.098713;86
43;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000010000001000;0.00171939;20;0.102499;96
44;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.101339;94
45;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000000000001000;0.00206327;24;0.101404;92
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.100717;92
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.0976771;84
48;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.100472;86
49;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.101442;93
50;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000010000000000;8.59697e-05;1;0.100347;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000001000010000001001;0.00240715;28;00000000100000000000100000000100000100;0;0;4.5564e-05;1
1;01000000000000000000000000000000011001;0.0109182;127;00001000000000000000001000000000001001;0;0;0.000205468;1
2;00000000000000000000100000010000001010;0.0563961;656;00000000000000000010100001000100000000;0;0;0.000835626;3
3;00000000000000000010000000010000001010;0.045564;530;00000000000010000000001100000000001000;0;0;0.000943088;3
4;00000000000000100000000001000000001001;0.0853679;993;00000000010100000000000001010000000000;0;0;0.00239168;3
5;00000000000000100000000001000000001001;0.0853679;993;00010000000000000000010000010000001000;0;0;0.00441197;6
6;00000000000000100000000001110000000000;0.0930193;1082;00010000000000001000100000000000000010;0;0;0.0066042;4
7;00000000000000100000000000010000001001;0.0912139;1061;00010001000000000000000010000100000000;0;0;0.0107333;7
8;00000000000000100000000000010000001010;0.0962861;1120;00000000000000010001000000000000001001;0;0;0.0155751;11
9;00000000000000100000000000100000001010;0.0940509;1094;00001000000001010000000000010000000000;0;0;0.0212113;18
10;00000000000000100000000000010000000011;0.0913858;1063;00010000000000000000100000010000001000;0;0;0.0223186;25
11;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000000010001000000;0;0;0.0338961;24
12;00000000000000100000000001010000001000;0.09663;1124;00000000000000110100000000010000000000;0;0;0.044798;38
13;00000000000000100000000001010000001000;0.09663;1124;00001000000001000010000000000000000001;0;0;0.0496733;39
14;00000000000000100000000000000000001011;0.0989512;1151;10000000000000100000000001000000000010;0;0;0.0600946;45
15;00000000000000100000000000000000001011;0.0989512;1151;00010000000000100000100000000000000001;0;0;0.0642693;43
16;00000000000000100000000000000000001011;0.0989512;1151;00000001000000100000000001000000000010;0;0;0.0745659;55
17;00000000000000100000000000000000001011;0.0989512;1151;00000000000000101000000001000000000010;0;0;0.0784758;64
18;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000001010001000000;0;0;0.0763756;59
19;00000000000000100000000000110000001000;0.101272;1178;00000000000000100000001000011000000000;0;0;0.0767702;60
20;00000000000000100000000000000000001011;0.0989512;1151;00000001000000000000000001010000001000;0;0;0.0812827;71
21;00000000000000100000000000000000001011;0.0989512;1151;00000000100000100000000000010000000010;0.000945667;11;0.0860291;80
22;00000000000001100000000000010000001000;0.104539;1216;00000000000000010000000001010000001000;0;0;0.0843767;79
23;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000000000101000;0;0;0.0857652;77
24;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000000001010000000000;0;0;0.0837638;75
25;00000000000001100000000000010000001000;0.104539;1216;00000000000010000000000001010000001000;0;0;0.0762337;62
26;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000010000010000001000;0;0;0.0787062;62
27;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000001010000000000;0;0;0.0797877;65
28;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000010000100100000000;0;0;0.0808537;66
29;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000010000000000010;0;0;0.0794206;67
30;00000000000001100000000000010000001000;0.104539;1216;00010000000000000000000100000001001000;0;0;0.0781379;68
31;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000001000001000;0;0;0.0792831;67
32;00000000000001100000000000010000001000;0.104539;1216;01010000000001000000000000000000001000;0;0;0.0716343;62
33;00000000000001100000000000010000001000;0.104539;1216;00000000010000100100000000000000001000;8.59697e-05;1;0.072733;62
34;00000000000001100000000000010000001000;0.104539;1216;00000000000001100001000000000000010000;0;0;0.0736984;57
35;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000110000000000001000;0;0;0.0754548;59
36;00000000000001100000000000010000001000;0.104539;1216;00000110000000000000000000000000001010;0;0;0.081593;67
37;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000000000001100;0;0;0.0730614;53
38;00000000000001100000000000010000001000;0.104539;1216;00000010001000100000000000000000000010;0;0;0.0633692;42
39;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000000010000011000;0;0;0.0701419;48
40;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000000000110000001000;0;0;0.0737243;57
41;00000000000001100000000000010000001000;0.104539;1216;00000000000000000100001000010000001000;0;0;0.0766498;59
42;00000000000001100000000000010000001000;0.104539;1216;00000011000000100000000000000000001000;0;0;0.078285;55
43;00000000000001100000000000010000001000;0.104539;1216;00001000000000000000000000010000101000;0;0;0.0922155;62
44;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000100000000000;0;0;0.0934165;74
45;00000000000001100000000000010000001000;0.104539;1216;00001000000101100000000000000000000000;0;0;0.0927124;75
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000000100101000;0;0;0.0963351;74
47;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.0989632;83
48;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.097359;82
49;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.0993827;91
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.0991085;91
=============================================
