geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;00001100111101010011111001110000001011;0.366489;4263;00001110111100010001111011110000011001;0.248624;2892;0.350443;243
70;00001100111101010011111001110000001011;0.366489;4263;00000100111100110001111001110010011011;0.263153;3061;0.348395;246
71;00001100111101010011111001110000001011;0.366489;4263;00001110111000010011011001110000011111;0.254213;2957;0.349674;248
72;00001100111101010011111001110000001011;0.366489;4263;00000100111101010110111001110000011011;0.245186;2852;0.350275;247
73;00001100111101010011111001110000001011;0.366489;4263;01000100111100010110111001110000001111;0.236761;2754;0.349488;260
74;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000011011;0.264271;3074;0.35253;277
75;00001100111101010011111001110000001011;0.366489;4263;01000100001101010111011001110001011011;0.247507;2879;0.351754;267
76;00001100111101010011111001110000001011;0.366489;4263;00011100111100010010011001110001001111;0.23891;2779;0.350122;260
77;00001100111101010011111001110000001011;0.366489;4263;00001100101100110011011101110000011011;0.251461;2925;0.351616;264
78;00001100111101010011111001110000001011;0.366489;4263;00001100111100010101111001101000001111;0.263497;3065;0.352081;274
79;00001100111101010011111001110000001011;0.366489;4263;10001101111000110010111000110000001111;0.226014;2629;0.351086;267
80;00001100111101010011111001110000001011;0.366489;4263;00001110101110010011011001110000001111;0.254127;2956;0.354458;286
81;00001100111101010011111001110000001011;0.366489;4263;01000100111100010110111001110000001111;0.236761;2754;0.351373;268
82;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000001111;0.265732;3091;0.353364;277
83;00001100111101010011111001110000001011;0.366489;4263;01001100111110010011011001101000001101;0.241919;2814;0.349683;271
84;00001100111101010011111001110000001011;0.366489;4263;00101100111100010110110001110000001111;0.262981;3059;0.350139;250
85;00001100111101010011111001110000001011;0.366489;4263;00001101111100010001111001111001001100;0.235729;2742;0.350866;265
86;00001100111101010011111001110000001011;0.366489;4263;00001100110101010010111001111000011011;0.246303;2865;0.347823;254
87;00001100111101010011111001110000001011;0.366489;4263;00001100110100110010111001110010001111;0.234525;2728;0.35087;260
88;00001100111101010011111001110000001011;0.366489;4263;01100100111100010011011101110000000111;0.245444;2855;0.350369;267
89;00001100111101010011111001110000001011;0.366489;4263;01001000111110010010111001110000001111;0.244756;2847;0.350821;271
90;00001100111101010011111001110000000111;0.366403;4262;01001100111100100010111001110000001111;0.254213;2957;0.350186;265
91;00001100111101010011111001110000000111;0.366403;4262;10001100111100010010111001110001001011;0.262809;3057;0.354209;292
92;00001100111101010011111001110000000111;0.366403;4262;00001100011100010111101001111000001111;0.26109;3037;0.355496;301
93;00001100111101010011111001110000001011;0.366489;4263;00001100111100011001111001110010001011;0.272782;3173;0.356428;316
94;00001100111101010011111001110000001011;0.366489;4263;00011100111100010010111001110000001111;0.268312;3121;0.3547;312
95;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110010001111;0.266076;3095;0.353767;295
96;00001100111101010011111001110000001011;0.366489;4263;00101101110100010001111001110000001111;0.262895;3058;0.354603;298
97;00001100111101010011111001110000001011;0.366489;4263;00011100101100010011011101110000001111;0.245186;2852;0.353705;300
98;00001100111101010011111001110000001011;0.366489;4263;00001100111101000011011001110000011111;0.268569;3124;0.353315;288
99;00001100111101010011111001110000000111;0.366403;4262;00001000111100010001111011110000011111;0.265389;3087;0.353183;303
100;00001100111101010011111001110000001011;0.366489;4263;01011100111010010011110001101000000111;0.25;2908;0.354014;303
101;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.354061;300
102;00001100111101010011111001110000000111;0.366403;4262;00011101111100010011011001100000001111;0.245186;2852;0.354602;292
103;00001100111101010011111001110000010011;0.364512;4240;00001101111100010010111001110000001111;0.265475;3088;0.353224;287
104;00001100111101010011111001110000000111;0.366403;4262;10000100111100010010011001111001001111;0.222404;2587;0.352064;291
105;00001100111101010011111001110000001011;0.366489;4263;10001100111000010011011001110001001111;0.259972;3024;0.355314;309
106;00001100111101010011111001110000000111;0.366403;4262;00011100111100010010111101110000001011;0.259113;3014;0.354025;298
107;00001100111101010011111001110000001011;0.366489;4263;00001110101100010011110011110100001101;0.23934;2784;0.354471;312
108;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.353383;302
109;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110001001011;0.260746;3033;0.35191;293
110;00001100111101010011111001110000001011;0.366489;4263;01001110111100010010111001110000001110;0.247507;2879;0.354003;300
111;00001100111101010011111001110000001011;0.366489;4263;00001100111100010110111001110000001111;0.268655;3125;0.353723;290
112;00001100111101010011111001110000000111;0.366403;4262;00001100011100110011011001110010001111;0.255244;2969;0.352564;283
113;00001100111101010011111001110000001011;0.366489;4263;01001110111100010011011001110000000111;0.259972;3024;0.352235;286
114;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.353886;285
115;00001100111101010011111001110000001011;0.366489;4263;00101100111100010001111001110010001011;0.265904;3093;0.353392;288
116;00001100111101010011111001110000001011;0.366489;4263;00001110111100000011011001110001001111;0.246131;2863;0.351902;291
117;00001100111101010011111001110000000111;0.366403;4262;00001110111100010010111001110000001111;0.263755;3068;0.351582;288
118;00001100111101010011111001110000000111;0.366403;4262;00001100111100010010111001110001001111;0.269085;3130;0.353128;291
119;00001100111101010011111001110000000111;0.366403;4262;00001100111100010010111001110010001111;0.266076;3095;0.352648;291
120;00001100111101010011111001110000000111;0.366403;4262;00001000111100010011011101110000101111;0.255158;2968;0.35413;305
121;00001100111101010011111001110000001011;0.366489;4263;00011100111100010001111001100100001111;0.253869;2953;0.351757;285
122;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.352449;286
123;00001100111101010011111001110000001011;0.366489;4263;01001010111100010010111001110000001111;0.234525;2728;0.352563;286
124;00001100111101010011111001110000001011;0.366489;4263;00001110111100010001111101010000001111;0.248281;2888;0.350289;266
125;00001100111101010011111001110000001011;0.366489;4263;00001010110101010011101001110000101111;0.246303;2865;0.348949;259
126;00001100111101010011111001110000001011;0.366489;4263;00001000111100010011011001111000011111;0.260832;3034;0.352345;276
127;00001100111101010011111001110000001011;0.366489;4263;00001100011101010111011000111000001111;0.25447;2960;0.351109;281
128;00001100111101010011111001110000001011;0.366489;4263;00101110111100010000111001110000001111;0.239254;2783;0.350924;275
129;00001100111101010011111001110000001011;0.366489;4263;00001100111100011011101100110000001111;0.264959;3082;0.352708;279
130;00001100111101010011111001110000001011;0.366489;4263;01100100101101010011011001110000001111;0.251376;2924;0.354622;279
131;00001100111101010011111001110000001011;0.366489;4263;00101100101100010011011001110001001111;0.246131;2863;0.351189;269
132;00001100111101010011111001110000001011;0.366489;4263;00011100111100011010111001100000001111;0.244928;2849;0.348532;243
133;00001100111101010011111001110000001011;0.366489;4263;00001100110101010010111001111000001111;0.248195;2887;0.348216;252
134;00001100111101010011111001110000001011;0.366489;4263;00001111101100010011101001110001001011;0.249828;2906;0.346351;233
135;00001100111101010011111001110000001011;0.366489;4263;00011100111001000011011101110000001111;0.247679;2881;0.350721;256
136;00001100111101010011111001110000001011;0.366489;4263;00001000110101011010111001110000101111;0.241747;2812;0.348327;250
137;00001100111101010011111001110000001011;0.366489;4263;00011110111100010011101001100100001011;0.245787;2859;0.349609;250
138;00001100111101010011111001110000001011;0.366489;4263;01101100111100001011011001010000001111;0.22206;2583;0.348187;243
139;00001100111101010011111001110000001011;0.366489;4263;10001101111100010011011001110000001011;0.257135;2991;0.350117;264
140;00001100111101010011111001110000001011;0.366489;4263;01000100111101010010111001110010001011;0.228594;2659;0.349975;261
141;00001100111101010011111001110000001011;0.366489;4263;00011100111100010010011001110000101111;0.235127;2735;0.348948;257
142;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011101011100000001101;0.237878;2767;0.349736;262
143;00001100111101010011111001110000001011;0.366489;4263;00001100111100001011110011110000001111;0.254041;2955;0.35191;272
144;00001100111101010011111001110000001011;0.366489;4263;10000100111100010011011011110000011101;0.252407;2936;0.352494;289
145;00001100111100010011111001110000001111;0.36348;4228;00001100111100010111101111110000001010;0.245702;2858;0.353958;307
146;00001100111100010011111001110000001111;0.36348;4228;00101110111101010000111001110000001101;0.237706;2765;0.353363;301
147;00001100111101010011111001110000000111;0.366403;4262;10001100111110010001111001010000001111;0.256448;2983;0.352945;297
148;00001100111101010011111001110000000111;0.366403;4262;00101100011100010011011101110000001111;0.242865;2825;0.353837;299
149;00001100111101010011111001110000001011;0.366489;4263;00011100111100010010111101010000001111;0.240371;2796;0.353538;294
150;00001100111101010011111001110000001011;0.366489;4263;10001100110100010010111001110010001111;0.234439;2727;0.352363;294
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101000001000110011111001101101101101;0.286709;3335;11000111110101000001010111000111011000;0.0361933;421;0.181493;1
1;00001000001100110011111001111101101010;0.309921;3605;01110000101101000101111111001110100000;0.0488308;568;0.194941;5
2;00001000111100110011111001100101101100;0.315251;3667;00111110110000001011011011001100111000;0.0670564;780;0.209188;4
3;00001010110011010011111001011001101100;0.307944;3582;01011001100010010110111100001101000111;0.0814993;948;0.217092;5
4;00010000110011110011111001011001101100;0.313274;3644;11100001000110011111011010010100100101;0.0443604;516;0.226704;6
5;01000000110001010011111001011101101101;0.309233;3597;01110101001010010001111111010101100000;0.0793501;923;0.235654;4
6;00001000001111111011111001000001111010;0.304591;3543;01111001000100001111011110000101011001;0.0761692;886;0.242227;1
7;00011100010100110011111001101001001011;0.317658;3695;11010010001010000011011101000111110101;0.0780605;908;0.248299;4
8;00010000110011110011111001101001001011;0.313961;3652;01111001001100110111110000001101101000;0.119928;1395;0.254081;4
9;00001100000100111011111001110001101110;0.318518;3705;01100000000100011101111001111111101000;0.162569;1891;0.259479;3
10;01001000001111010011111001101000001111;0.323848;3767;11101001001000011011111011001001101000;0.144429;1680;0.261945;1
11;00001100111010010011111001110000101011;0.349209;4062;00101001010010011011111001001101100110;0.151307;1760;0.264885;2
12;00001100111010010011111001110000011101;0.346802;4034;10000010100101111011011100010100111001;0.157669;1834;0.269525;7
13;00001100111010010011111001110000111100;0.344739;4010;00001110111100010101001000111101110100;0.155175;1805;0.274863;3
14;00001100110110010011111001110001001110;0.343965;4001;10001110000110010111111011000101101000;0.143483;1669;0.277951;6
15;00001100001101010011111001110001111001;0.349209;4062;10110100100101110011110000101100111000;0.181052;2106;0.281291;6
16;00001000111101110011111001110000001011;0.351272;4086;00111101001000111011101101001000101010;0.188876;2197;0.285006;2
17;00011100111001010011111001110000001011;0.358408;4169;00001110110010100011110000100011011111;0.196613;2287;0.287222;3
18;00001000111101010011111001110000010111;0.354797;4127;10011000011101010011110010000111110010;0.14718;1712;0.291054;8
19;00001000111101010011111001110000101110;0.352476;4100;01110100010100010111011001010001110101;0.183889;2139;0.292203;3
20;00001100111001010011111001110000101011;0.356774;4150;00111010010100010011011010100011010111;0.17684;2057;0.296123;7
21;00001000111101010011111001110000101011;0.357462;4158;01010110111000100010111001111000010011;0.187414;2180;0.300911;8
22;00001100111100010011111001110001001011;0.360299;4191;00001010110110010010111001001001111101;0.188532;2193;0.300866;7
23;00001100111100010011111001110001001011;0.360299;4191;00001100110110010010111001011110010011;0.195925;2279;0.302664;8
24;00001000111101010011111001110000101011;0.357462;4158;00001100011100110011111110010011100100;0.201599;2345;0.301534;9
25;00001000111101010011111001110000101011;0.357462;4158;00110110110110010001111001010000110011;0.207703;2416;0.30408;10
26;00001000111101010011111001110000011011;0.359783;4185;00010110110110010010111001011000101011;0.19988;2325;0.305321;12
27;00001100111100010011111001110000001111;0.36348;4228;00101101000110001001111001111010101010;0.200309;2330;0.309272;9
28;00001100111100010011111001110000001111;0.36348;4228;10011000111110010010111001010100010011;0.213893;2488;0.308872;5
29;00001100111100010011111001110000110011;0.355571;4136;01001101100101100001111001111000101100;0.210712;2451;0.309604;8
30;00011100111101010011111001110000000011;0.364254;4237;01001001111000110001111101000001101011;0.215182;2503;0.311189;20
31;00001100111101010011111001110000001011;0.366489;4263;00001001010101110001111101100001100111;0.195065;2269;0.314641;17
32;00001100111100010011111001110001110100;0.364598;4241;00100100110000111010111111110000001011;0.193518;2251;0.316763;25
33;00001100111101010011111001110000000111;0.366403;4262;10101001101100000101111001101000011011;0.20564;2392;0.321464;29
34;00001100111101010011111001110000010011;0.364512;4240;01001100011000010001111010100101111110;0.211314;2458;0.322109;27
35;00001100111101010011111001110000001011;0.366489;4263;00111000101101010011011100011001010110;0.199278;2318;0.323609;28
36;00001100111101010011111001110000001011;0.366489;4263;10011010111100000000111010110000111011;0.201685;2346;0.320241;30
37;00001100111101010011111001110000001011;0.366489;4263;01010101110100000111101001110000011011;0.213807;2487;0.319527;31
38;00000100111101010011111001110000001111;0.363222;4225;10101100010101010011101001100000110111;0.216988;2524;0.322413;29
39;00001100111101010011111001110000001011;0.366489;4263;01010010001011011011110001010000110111;0.188876;2197;0.323467;33
40;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111011110011101000;0.225671;2625;0.324084;43
41;00001100111101010011111001110000001011;0.366489;4263;11001000101101010111101000110010001011;0.226272;2632;0.325705;35
42;00001100111101010011111001110000001011;0.366489;4263;00000100101101110001111101111000000111;0.214323;2493;0.327254;39
43;00001100111101010011111001110000001011;0.366489;4263;00111000011000010011011011111000101011;0.219567;2554;0.326675;51
44;00001100111101010011111001110000010011;0.364512;4240;00111000100111010011011001110001001011;0.238824;2778;0.324981;46
45;00001100111101010011111001110000010011;0.364512;4240;00000110111111100001111000110000011011;0.225241;2620;0.327309;60
46;00001100111101010011111001110000001011;0.366489;4263;01001000011001011111011001110001000111;0.212947;2477;0.327911;59
47;00001100111101010011111001110000001011;0.366489;4263;00011100101011010001111100101000011110;0.226616;2636;0.325143;53
48;00001100111100010011111001110000001111;0.36348;4228;01000100111100010010111101110000011011;0.233322;2714;0.326851;54
49;00001100111100010011111001110000001111;0.36348;4228;00000100101111010101111001110100001011;0.225671;2625;0.327372;64
50;00001100111101010011111001110000001011;0.366489;4263;00000100111100111010111101110000001101;0.196011;2280;0.328277;67
51;00001100111101010011111001110000001011;0.366489;4263;10001100111100010011110101010100100011;0.232376;2703;0.328528;73
52;00001100111101010011111001110000001011;0.366489;4263;00111100010100001010111001110100011011;0.231173;2689;0.329733;71
53;00001100111101010011111001110000001011;0.366489;4263;00100100111000011110111001110100100011;0.188446;2192;0.331712;77
54;00001100111101010011111001110000001011;0.366489;4263;01000100111101010010111101100000011011;0.220684;2567;0.33231;77
55;00001100111101010011111001110000001011;0.366489;4263;10001000110101010010111001110001011011;0.234439;2727;0.335191;92
56;00001100111101010011111001110000001011;0.366489;4263;00001100010101010010111110110000011111;0.221114;2572;0.334642;88
57;00001100111101010011111001110000001011;0.366489;4263;00011010111100011110111001100000001011;0.224639;2613;0.333435;91
58;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111001100011000011;0.237534;2763;0.334161;82
59;00001100111101010011111001110000001011;0.366489;4263;00001110011101010011011001010100010111;0.233494;2716;0.3363;94
60;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010111001110110001101;0.221458;2576;0.335324;110
61;00001100111101010011111001110000001011;0.366489;4263;00101101110010010011011011110000010011;0.228765;2661;0.336618;101
62;00001100111101010011111001110000001011;0.366489;4263;10001100111110010010111001100000101011;0.235557;2740;0.335923;107
63;00001100111101010011111001110000001011;0.366489;4263;00001001111100110010111011110001000011;0.218707;2544;0.337613;106
64;00001100111101010011111001110000001011;0.366489;4263;00001100110100011010111001110010110011;0.222748;2591;0.336192;110
65;00001100111101010011111001110000001011;0.366489;4263;10101100111100000001111001110100011001;0.219653;2555;0.334887;112
66;00001100111101010011111001110000001011;0.366489;4263;10101100111100000101110011010000111010;0.211572;2461;0.337361;114
67;00001100111101010011111001110000001011;0.366489;4263;00001100111001110010111000110101010011;0.225757;2626;0.338976;122
68;00001100111101010011111001110000001011;0.366489;4263;01000101101101011010111001010000001111;0.212001;2466;0.340536;141
69;00001100111101010011111001110000001011;0.366489;4263;00001100110101010001111101110100101001;0.245787;2859;0.341737;131
70;00001100111101010011111001110000001011;0.366489;4263;10000100111101011010111001010000011011;0.231431;2692;0.34007;130
71;00001100111101010011111001110000001011;0.366489;4263;00011110111100000011011001110000011011;0.244584;2845;0.33867;140
72;00001100111101010011111001110000001011;0.366489;4263;00011100111100010000111001110000110111;0.240715;2800;0.340254;143
73;00001100111101010011111001110000001011;0.366489;4263;00100100111100011001111011110000000111;0.242263;2818;0.340052;136
74;00001100111101010011111001110000001011;0.366489;4263;10001100111100011010111000110000001111;0.248624;2892;0.339455;134
75;00001100111101010011111001110000001011;0.366489;4263;10001100111100010111101000010000011111;0.255158;2968;0.340282;153
76;00001100111101010011111001110000001011;0.366489;4263;00001100111011010010101011110000101101;0.238652;2776;0.339005;133
77;00001100111101010011111001110000001011;0.366489;4263;00001001111011011010111001110000001011;0.233838;2720;0.338458;141
78;00001100111101010011111001110000001011;0.366489;4263;00000100111111010010111011110000100011;0.208992;2431;0.338825;152
79;00001100111101010011111001110000001011;0.366489;4263;00101100111100010011011001110110011000;0.230657;2683;0.340971;151
80;00001100111101010011111001110000001011;0.366489;4263;00001100111001011010011001110010001111;0.23401;2722;0.34319;150
81;00001100111101010011111001110000001011;0.366489;4263;00001000111100110010111001111010001011;0.224381;2610;0.34199;153
82;00001100111101010011111001110000001011;0.366489;4263;10011100011100011011011001110000010011;0.231946;2698;0.340953;161
83;00001100111101010011111001110000001011;0.366489;4263;01010100111101010010111001110000001110;0.250172;2910;0.342181;176
84;00001100111101010011111001110000001011;0.366489;4263;00001010111101010110111001110000001011;0.233752;2719;0.3436;190
85;00001100111101010011111001110000001011;0.366489;4263;01001000111101010010111101110000100011;0.238566;2775;0.343645;186
86;00001100111101010011111001110000001011;0.366489;4263;00001101010101010011011001111000101011;0.245186;2852;0.345703;200
87;00001100111101010011111001110000001011;0.366489;4263;10001100111101010110111100100000001011;0.231431;2692;0.344631;189
88;00001100111101010011111001110000001011;0.366489;4263;00101100111110010011101011100000001011;0.246561;2868;0.347453;209
89;00001100111101010011111001110000001011;0.366489;4263;00101000111001110010111001110001001011;0.238824;2778;0.349004;220
90;00001100111101010011111001110000001011;0.366489;4263;00011000111001010010111001110100001111;0.243208;2829;0.349985;239
91;00001100111101010011111001110000001011;0.366489;4263;01001100111101110011011001110000001010;0.261606;3043;0.351624;262
92;00001100111101010011111001110000001011;0.366489;4263;00001100111101011011011011110000001010;0.258081;3002;0.354886;274
93;00001100111101010011111001110000001011;0.366489;4263;10001100111101010001111001110100000011;0.261176;3038;0.355371;291
94;00001100111101010011111001110000001011;0.366489;4263;00001101111111010011110001110000001010;0.259543;3019;0.355437;291
95;00001100111101010011111001110000001011;0.366489;4263;00000101111111010011110001110000001011;0.248624;2892;0.354375;282
96;00001100111101010011111001110000001011;0.366489;4263;10000110111101010001111001110000001011;0.24295;2826;0.356941;303
97;00001100111101010011111001110000001011;0.366489;4263;00001111011101010011110001100001001011;0.240113;2793;0.356014;305
98;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.357648;308
99;00001100111101010011111001110000001011;0.366489;4263;00001100111101011001111001111000001001;0.26152;3042;0.357277;307
100;00001100111101010011111001110000001011;0.366489;4263;10001010111101010010111001110000001011;0.240543;2798;0.356785;316
101;00001100111101010011111001110000001011;0.366489;4263;00011100111101000011011001111000001011;0.260574;3031;0.357176;302
102;00001100111101010011111001110000001011;0.366489;4263;00001110111101000011011011110000001011;0.250086;2909;0.35567;293
103;00001100111101010011111001110000001011;0.366489;4263;00001100101101110011011001111000001011;0.258339;3005;0.356467;311
104;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111011001110010001010;0.248195;2887;0.357862;316
105;00001100111101010011111001110000001011;0.366489;4263;00001000111101010010111101110000101011;0.245186;2852;0.356069;312
106;00001100111101010011111001110000001011;0.366489;4263;00001100111101110011011001110100000011;0.254298;2958;0.356218;308
107;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010111001110000011111;0.251461;2925;0.356727;307
108;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.357635;306
109;00001100111101010011111001110000001011;0.366489;4263;00101100101101011010111001110000001011;0.261004;3036;0.35677;297
110;00001100111101010011111001110000001011;0.366489;4263;00001101110111010010111001110000001011;0.234697;2730;0.3558;296
111;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.355525;301
112;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.355972;292
113;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011011111000001011;0.269343;3133;0.357233;300
114;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000000111;0.268913;3128;0.353098;290
115;00001100111101010011111001110000001011;0.366489;4263;00001111110101010011011001110000001011;0.251118;2921;0.355803;294
116;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.358352;311
117;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011110001110010001010;0.26023;3027;0.356575;308
118;00001100111101010011111001110000001011;0.366489;4263;10001110111101010001111001010000001011;0.251118;2921;0.356444;303
119;00001100111101010011111001110000001011;0.366489;4263;00001100111100010110111001110000011011;0.267624;3113;0.357348;310
120;00001100111101010011111001110000001011;0.366489;4263;00001100011110111011110001110000001011;0.264443;3076;0.356064;301
121;00001100111101010011111001110000001011;0.366489;4263;00001100111101100010111101110100001010;0.227046;2641;0.354701;290
122;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011101111000001001;0.248968;2896;0.354165;282
123;00001100111101010011111001110000001011;0.366489;4263;00001100111001010110111001110100001011;0.240371;2796;0.35513;283
124;00001100111101010011111001110000001011;0.366489;4263;00101100111101000011110001110001001011;0.266248;3097;0.355673;300
125;00001100111101010011111001110000001011;0.366489;4263;00011100111101010011101011010000001011;0.268398;3122;0.355014;295
126;00001100111101010011111001110000001011;0.366489;4263;00001100111101110011101001110010001010;0.259027;3013;0.356006;284
127;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.357222;305
128;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.355507;294
129;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111011110100001001;0.246905;2872;0.356114;288
130;00001100111101010011111001110000001011;0.366489;4263;01010100111101010111101000110000001011;0.257393;2994;0.35526;298
131;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001011;0.272094;3165;0.35536;296
132;00001100111101010011111001110000001011;0.366489;4263;10001101110101010010111000111000001011;0.225585;2624;0.355342;302
133;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011011011100000001011;0.250688;2916;0.354538;302
134;00001100111101010011111001110000001011;0.366489;4263;00001100101101011011011001110001001011;0.263153;3061;0.356545;301
135;00001100111101010011111001110000001011;0.366489;4263;10000100111101110010111001110000001011;0.225843;2627;0.357861;314
136;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001100000011011;0.251805;2929;0.355001;295
137;00001100111101010011111001110000001011;0.366489;4263;00001101111101010101111000110000001011;0.258339;3005;0.357482;300
138;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011000110000001111;0.264357;3075;0.356173;300
139;00001100111101010011111001110000001011;0.366489;4263;10101100111100010011011001110000001011;0.258941;3012;0.356911;300
140;00001100111101010011111001110000001011;0.366489;4263;01001100111100011010111010110000001011;0.241145;2805;0.357898;312
141;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.35766;319
142;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001011;0.272094;3165;0.358029;309
143;00001100111101010011111001110000001011;0.366489;4263;00111100111001010011011001010100001011;0.248968;2896;0.355333;291
144;00001100111101010011111001110000001011;0.366489;4263;00001100111111010011011001010010001011;0.263583;3066;0.355936;296
145;00001100111101010011111001110000001011;0.366489;4263;10001101111001010011011000111000001011;0.249312;2900;0.35497;291
146;00001100111101010011111001110000001011;0.366489;4263;01000100111101010010111001110001001011;0.248968;2896;0.354794;290
147;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011110001111000001001;0.261262;3039;0.354516;276
148;00001100111101010011111001110000001011;0.366489;4263;00001111111100010011011010110000001011;0.231001;2687;0.352662;275
149;00001100111101010011111001110000001011;0.366489;4263;00001110111101010001111101110000001010;0.248539;2891;0.35459;286
150;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011110101110000000011;0.262981;3059;0.355911;298
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011010001001111011111000010010111010;0.283012;3292;01010110011010101101101110001100101000;0.0373109;434;0.177157;1
1;10111000000011110011111001110101000100;0.291953;3396;11100101100010110110011101001101000010;0.0383425;446;0.195522;2
2;10001000000010110011111011110101001110;0.301066;3502;10101100010101011101000111011110000100;0.0838205;975;0.210628;3
3;00101000000010110011111011110101001110;0.301496;3507;11001101000010010011011111010101010100;0.0647352;753;0.217974;4
4;00011100001011110011111010100000101101;0.309921;3605;01100110001100010110111011000101011100;0.0979195;1139;0.226715;6
5;00001100001110110011111000111101010001;0.309921;3605;10101101011010001001111011100101100000;0.0608666;708;0.233304;1
6;00001000110001110011111001101101110100;0.309061;3595;00001101001100000011101111000111111100;0.133253;1550;0.240222;2
7;00001000110001010011111101110100011110;0.325052;3781;00100011000100110111111100101101100100;0.120959;1407;0.242387;3
8;00111100000100010011111001110001111010;0.322472;3751;01100010110110000011011101001101001101;0.138411;1610;0.248112;5
9;00001100001100010011111001110101111010;0.333906;3884;10011101001011011010011101000101010001;0.10282;1196;0.251767;3
10;00001100001100010011111001110101111100;0.33958;3950;10000010011010110001111011010101001101;0.171252;1992;0.260559;1
11;00001100001100010011111001110101111100;0.33958;3950;11100100100010010111001111010010001011;0.160677;1869;0.266882;2
12;00011001001101010011111001110001011010;0.329264;3830;10011100101001010010111010001010110101;0.115543;1344;0.26684;2
13;00001110001100110011111001110000011011;0.334852;3895;11001101110000010011101001000101110110;0.123624;1438;0.271174;9
14;00001100001001110011111001110101011010;0.332703;3870;01010101001100010011011101100111011000;0.168157;1956;0.275665;5
15;00001100001001110011111001110101011010;0.332703;3870;00001011010011010011011101110101010100;0.182686;2125;0.279631;4
16;00001100011101010011111001110001000111;0.34663;4032;11001001010010110011011110110001000110;0.15466;1799;0.281779;6
17;00011100001101010011111001110001011010;0.34087;3965;00000111011100010011110101101011100100;0.0724725;843;0.284355;3
18;00001100111100010011111011110000010110;0.348521;4054;00000000011110110011011011111100001011;0.183803;2138;0.289719;5
19;00001100011101010011111001110000001111;0.354023;4118;00001100000100011111011110110101110010;0.186039;2164;0.29229;4
20;00001100111101010011111001010001110100;0.354883;4128;00111000011100011011011011100100100011;0.184921;2151;0.292949;7
21;00001100001101010011111001110000011111;0.352648;4102;10001110010100001011110111000001011011;0.183803;2138;0.295337;10
22;00001100001101010011111001110000011111;0.352648;4102;00111100010110010011011011010001110001;0.185265;2155;0.294431;3
23;00001100001101010011111001110000011111;0.352648;4102;10000001001101110011011001110111001001;0.183116;2130;0.296343;7
24;00001100111001010011111001110000001111;0.360557;4194;01001101100100011011111000010011110001;0.195667;2276;0.300401;2
25;00001100111101010011111001110000000111;0.366403;4262;01001101110000100101111101110000010101;0.182084;2118;0.302394;9
26;00001100111101010011111001110000001011;0.366489;4263;00011001001001110010111110110001110010;0.194807;2266;0.307351;8
27;00001100111101010011111001110000001011;0.366489;4263;01000010001100110011101001110010110111;0.198762;2312;0.305445;2
