geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;10001100100100111110100001110101101010;0.988308;11496;11110011110000001100001010011111110000;0.261434;3041;0.910108;2
3;01010001011101110101100011010001100110;0.991145;11529;01110100011110000111000000101001111110;0.415836;4837;0.932204;3
4;00001100101101010110101011000110101110;0.99467;11570;01001110010111110100001001001110110001;0.468535;5450;0.951041;5
5;00001100101101010110101011000110101110;0.99467;11570;01110100011101010000100100101111001101;0.489168;5690;0.959493;5
6;00010101111101110001100011011000110010;0.994842;11572;10101110100101010110000100011111000011;0.449536;5229;0.961184;4
7;01010100101101011001101011001001001110;0.995616;11581;11000001101101010101000110111000111100;0.463635;5393;0.969323;2
8;01010100101101011001101011001001001101;0.996045;11586;01011001101110011001100000001010111101;0.577803;6721;0.97102;3
9;00011100110101110101110011001000110010;0.995014;11574;10100100111001010101010001101010101110;0.594567;6916;0.976087;3
10;00011000110101110001110011001001110011;0.9951;11575;00010100110111010100101010111000111010;0.571183;6644;0.974966;5
11;01001100110101110001101011000101101001;0.995959;11585;01111101101011110000110010000001011100;0.57849;6729;0.976432;5
12;01011000111101010001100011010101101001;0.996475;11591;01111101100010010101000011011000111010;0.828232;9634;0.979994;2
13;00001100111101110001100011010110100101;0.997507;11603;01001110101110110100101001000010101101;0.563446;6554;0.975924;2
14;00001101110101010001100011100111001101;0.997937;11608;00101100011001111100110101011000100011;0.598521;6962;0.981304;3
15;01001100101010110001110011011000110110;0.996389;11590;01001101010111100100110001111001010010;0.563962;6560;0.980078;3
16;01001100010101110001110011010101100110;0.997249;11600;01101100101101110011000101001011100010;0.83511;9714;0.981278;2
17;00001100110101110001100011010101101110;0.997507;11603;11100100001110010100100001001011111110;0.441541;5136;0.981063;3
18;00001100110101110001101011001101011010;0.997937;11608;11001100011110110100001011001001110010;0.469223;5458;0.981464;5
19;00001110110101010001101011001101011010;0.997937;11608;10101100010101110000011010110111000101;0.5576;6486;0.978921;4
20;00001100110101010001101011001101011011;0.998538;11615;00001100111101111000100010010010101111;0.480915;5594;0.980741;3
21;01001100110101010001101011001101011010;0.998453;11614;00011100100101010111000010001011111101;0.811382;9438;0.982293;3
22;01001100110101010001101011001101011010;0.998453;11614;01111000011011010011000010011010111100;0.818776;9524;0.982255;3
23;00001100110101010001101011101101011010;0.998453;11614;11001100010101011001100000011011001111;0.612534;7125;0.982617;4
24;00001100110101010001101011011101000111;0.998538;11615;00001100111100110100100101111000101101;0.499054;5805;0.983704;6
25;00011100110101110001100011011100101100;0.998023;11609;01010110110101110000100100011011011001;0.479367;5576;0.984576;3
26;01001100011010110011100011011100100110;0.998023;11609;01101100010101110000001011011010101110;0.467847;5442;0.984655;3
27;00001100110101010001101111001101011010;0.998023;11609;10111000011101110001000011110010101100;0.835712;9721;0.985018;1
28;00001100110101110011101011001101000110;0.998453;11614;01011100011101110011000010010011011010;0.822215;9564;0.986766;2
29;01001100011010110011100011011100101100;0.997937;11608;11001100101010110111000010010100101110;0.830038;9655;0.985102;5
30;00001100110101010011101011001101011001;0.999054;11621;10101111110101010001000001010101101010;0.833992;9701;0.987974;3
31;01001100110101010001110011001101001110;0.997937;11608;01001110101101010001010010010011111010;0.596888;6943;0.986526;3
32;01001100110101010001110011001101001110;0.997937;11608;11001100011101010100100010010011011110;0.474295;5517;0.986165;2
33;01001100110101010001110011001101001110;0.997937;11608;01001100011101010101000010011101101110;0.82892;9642;0.987124;5
34;00001101010101010011101011010101101010;0.998023;11609;01101100101111010111000010000110101100;0.820839;9548;0.987668;3
35;00011000111010110001101011011101000110;0.99871;11617;01001101100111010001000011111000111010;0.837947;9747;0.987169;3
36;00011000111010110001101011011101001100;0.998453;11614;01001101000101110000100011111101110010;0.809233;9413;0.986822;3
37;00011000111010110001101011011101001100;0.998453;11614;01000010011111110011000011001001101101;0.833563;9696;0.986183;2
38;01001101010101010011100011010101101010;0.998281;11612;11010100101101010001000011111001101100;0.837775;9745;0.986222;2
39;01001100011010110001110011010101101100;0.997593;11604;00011100111100000000001111101101010111;0.819292;9530;0.984236;3
40;01001100101010110011100011011100101100;0.997851;11607;10011100010100110111000010011100110110;0.83064;9662;0.986064;4
41;01001100110101010001101011010101101010;0.99871;11617;01000101101101110111011000001000111010;0.575825;6698;0.983773;5
42;01001100110101010001101011010101101010;0.99871;11617;01110110101010110001000101101101001100;0.836056;9725;0.988404;5
43;01001100101010110011100011011101000110;0.998023;11609;00001110010111101000100111011111001000;0.799003;9294;0.986005;2
44;01001100110101010001100011101101011001;0.998023;11609;01001101011011110011000000100101110110;0.820925;9549;0.98554;9
45;01001100101011110001101011001101000110;0.997937;11608;00010101001111110001110100001011001110;0.578662;6731;0.984171;2
46;00001100110101110001101011001101000111;0.998367;11613;01011110010101110000110010011001101100;0.600327;6983;0.98333;2
47;01001100110101010001110011001101001110;0.997937;11608;11001010101010110001000001101101011110;0.831499;9672;0.987346;10
48;00001100110101010011110011010101101001;0.99871;11617;00111100010101110001001110011001010110;0.547713;6371;0.985699;8
49;01001100110101010001100011011101001101;0.998109;11610;01011100010011111001000001010111100101;0.822816;9571;0.988175;8
50;00101100110101010001100011011101001101;0.998109;11610;01001100011011110000001011110001101101;0.469137;5457;0.987019;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100111001111011100001000101111001;0.98977;11513;11110110100010100100010001000101011111;0.347146;4038;0.772304;1
1;01011000011100010001101111011010011100;0.987878;11491;01110100001101001100000101110101101110;0.390732;4545;0.866331;2
2;11000000011010110001101101001101010111;0.985471;11463;00011111001111011110000001000011100101;0.453748;5278;0.908394;1
3;00010101011010110101101011101001000110;0.994154;11564;10000000000101111100100101101011111101;0.40999;4769;0.9428;8
4;01101000110100110011100011011101010001;0.992864;11549;01010110111001110100001010110101100001;0.473865;5512;0.948776;2
5;01001101011101010001101011010001011010;0.993122;11552;10001010111011010000010001011110100111;0.475499;5531;0.960406;7
6;00001101010111110001100011000101101110;0.993466;11556;01000101110100101000010110100111100111;0.421424;4902;0.960907;1
7;00001100110111110001110011001100100101;0.996389;11590;11011101100011010001000010010001111110;0.452459;5263;0.965072;7
8;00011000101011011001101011001101001101;0.996475;11591;01100111101101110010000001001011011001;0.469739;5464;0.96895;2
9;01001100101101110001101011001101001100;0.997937;11608;11001100110110010111001000110001000111;0.543071;6317;0.974334;1
10;01001100010101010011101001101101001101;0.996475;11591;01010010111001011101000101100011011100;0.458477;5333;0.971651;1
11;10001100011101010001100011010101101011;0.996131;11587;10010110111101010001000001111010110010;0.4712;5481;0.975761;4
12;10001100111101010001100011010101101001;0.997163;11599;10010001011011110001000001100111110110;0.821957;9561;0.978344;3
13;00011100101101010001101011001101101001;0.996131;11587;11010010101010110101000111100010110010;0.827459;9625;0.979816;4
14;01010100011011010001101011001101101001;0.997077;11598;11000100101101011000100101011001010111;0.496819;5779;0.979178;2
15;00001100111101010011101011001001011001;0.997077;11598;01100100010101110111000110001011011001;0.817658;9511;0.980923;4
16;01001100110111010001110011001001011001;0.996131;11587;01110100011011010011000100011011101010;0.453146;5271;0.978825;5
17;00101100110101110001100011001101011001;0.997077;11598;00101000011111010000101001101011001111;0.570581;6637;0.977029;2
18;01000100011011010011101011000111001101;0.997163;11599;01100000101011010000100111101101101110;0.838721;9756;0.98299;7
19;01000100011011010011101011000111001101;0.997163;11599;00011100010100110001011010111001111001;0.603851;7024;0.980454;3
20;01010100011101010001100011010111011010;0.996905;11596;00110101011110001000100010111011010110;0.412483;4798;0.980923;2
21;01010100110101010001100011010111011001;0.997335;11601;01100100011011110001100100110011001101;0.619498;7206;0.983766;5
22;00101100110101010001101011001101001101;0.998453;11614;00010100111101110000100101111001001101;0.49914;5806;0.980128;4
23;00001100110111010001100011101101001101;0.998367;11613;11001101100111110001000001011100011001;0.826513;9614;0.981924;2
24;00001100110101110011100011011100100110;0.998023;11609;10001100111011010000101001101011001110;0.568518;6613;0.980646;2
25;00001100110101110011100011011100100110;0.998023;11609;11001100110101010100100010110001111010;0.485041;5642;0.984271;6
26;00001100110101110001100011011100100111;0.997937;11608;01001100110101110001100000111010111001;0.619326;7204;0.984218;2
27;00001100110111010001100011101101011001;0.998281;11612;00011100101111110001000011101001101100;0.838807;9757;0.984891;7
28;00001100110111010001100011101101011001;0.998281;11612;01010100011011110101000001010101111010;0.83468;9709;0.985441;2
29;00001100110111010001100011101101011001;0.998281;11612;00001100110011010100101000011101011111;0.550378;6402;0.982066;5
30;00001100110111010001100011101101011001;0.998281;11612;10001100011011110011000010011100111100;0.826943;9619;0.985693;5
31;00001110110101010001101011001101011010;0.997937;11608;11100101010101110100100001011100101001;0.839666;9767;0.985726;1
32;00001100110101110001101011001101011010;0.997937;11608;00101100001100010101000011011101110111;0.827803;9629;0.984845;3
33;00011000011010110011101011011100100110;0.997937;11608;00001101110101110000100110111010100101;0.491317;5715;0.981875;2
34;00011000011010110011101011011100100110;0.997937;11608;01001110111110110001000011001100011001;0.840698;9779;0.986203;5
35;00001100110101010001100011110101111001;0.998023;11609;00101100110101110001000011111001100110;0.838893;9758;0.985623;4
36;00011000110110110001101011011100100110;0.998109;11610;00110101010101110001000101011110011010;0.828318;9635;0.984193;2
37;00001100110101110001110011010111010001;0.998023;11609;10110100110101110001001010111001101000;0.552613;6428;0.984442;2
38;00011000110111010001101011001101011001;0.998453;11614;01010110101101010011000011101011100100;0.828147;9633;0.985975;4
39;00011000110111010001101011001101011001;0.998453;11614;00011010011111010101010001011001101010;0.605399;7042;0.984541;4
40;00011000110111010001101011001101011001;0.998453;11614;10001100011111010011000010110101011001;0.831757;9675;0.987135;7
41;00001100110101110001101011010101101001;0.998625;11616;00101100010101100100100011011101111010;0.791265;9204;0.985278;8
42;00001100110101110011100011010101101010;0.998109;11610;00011100110111100000100010011101011011;0.822129;9563;0.988094;4
43;00001100110101010001101011011101011010;0.99871;11617;00001101111101110001000011101001011010;0.83958;9766;0.988217;6
44;00001100110101110001101011010101101010;0.998538;11615;00101100110111000011000011101001011011;0.809663;9418;0.986645;5
45;00001100110101110001101011010101101010;0.998538;11615;01111000110101110000101001001001111001;0.559835;6512;0.986991;8
46;00001100110101010011101011001101011001;0.999054;11621;10011110110101110001000011011100100010;0.838463;9753;0.990211;8
47;00001100110101010001110011101101011001;0.998882;11619;00000100110101111011000011011101101001;0.849811;9885;0.98793;5
48;00001100110101010011101011010101101001;0.998968;11620;00101100111111010001000011100101011001;0.849123;9877;0.989038;6
49;00001100110101010011101011010101101001;0.998968;11620;00101100111101010001000011001001011111;0.838721;9756;0.989823;9
50;00001100110101010011101011010101101001;0.998968;11620;00011100111011010000010111011000111010;0.488738;5685;0.990377;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10111101010101110001100111010001001000;0.985385;11462;11110111010010111000010100001101100100;0.312414;3634;0.791489;1
1;01010001010110011011100001110101101001;0.985557;11464;10000011111011100100001010011101001101;0.387981;4513;0.881167;1
2;00011001111001010011010111001100100110;0.988136;11494;11011001110011110000001010010100100111;0.436296;5075;0.920327;6
3;01000100111001010111110001001101001110;0.988652;11500;11111011101111000001011000000001010011;0.511692;5952;0.939093;2
4;00001000101111010101110101010101101001;0.992263;11542;11011100101011100000101101010010100011;0.492263;5726;0.952993;2
5;00001100101011011101100011011100100110;0.993122;11552;10111001010111011100000011010001101100;0.459164;5341;0.954541;2
6;11001000101110010010110001110101101001;0.992693;11547;11010010101111010101000110011010101000;0.455812;5302;0.960941;2
7;00001100110101010111100011010111001100;0.994584;11569;00010110011101000010010101010011111110;0.522266;6075;0.966038;3
8;00010100101101110101100011011100100110;0.995272;11577;01010101101110010101100100011001110010;0.600499;6985;0.970471;4
9;00001100110101110001100011101101011001;0.998023;11609;10111000101101010000100001101010110111;0.488996;5688;0.970475;6
10;00001100110101010001110101010110100111;0.995788;11583;01011000111011000100110001110001001111;0.583391;6786;0.974234;1
11;00101100101101010011100011001101011001;0.996819;11595;01011000011011011101000001100010111101;0.476014;5537;0.976363;4
12;00001101101101010011100011001101011001;0.996905;11596;11000110001111110100100001010010101011;0.450138;5236;0.975316;5
13;01001100101010110101101011011001001100;0.996733;11594;01100100111111100001000010010110010111;0.791781;9210;0.980592;4
14;00011000110110110001100011010111101001;0.997593;11604;00010100110111011101000001001011101101;0.475499;5531;0.979514;3
15;00001100110110110001100011010111101001;0.997765;11606;00001101101111001100100101011101011000;0.820839;9548;0.982804;3
16;00011000111011010011100011001101011010;0.997851;11607;11000110101101011110000001011010110010;0.477046;5549;0.979674;6
17;01001100101010110011100011010101101010;0.997765;11606;01011000101111111111000001001010011000;0.829006;9643;0.98165;5
18;00010100110111010001101011010101101001;0.997851;11607;00011100010111110101101000011000111010;0.613308;7134;0.978808;3
19;01011000101010110101100011010101101010;0.996819;11595;00011000101111110001000101011001110110;0.473693;5510;0.977961;1
20;01100101010101010001101011010101101001;0.997421;11602;10011010011011110101011100010100100001;0.571527;6648;0.981501;6
21;01001100101111010001100011010101101010;0.997335;11601;00011001101111110001110000001010101110;0.603078;7015;0.982904;3
22;00011100110101010001100011010101111001;0.997765;11606;11011000101111110000001011001001001110;0.482978;5618;0.984791;6
23;00011100110101010001100011010101101110;0.998109;11610;10011001111011010011000011010010110010;0.834852;9711;0.983599;2
24;00011100110101010001100011010101101110;0.998109;11610;10101000111011010011000101110101001010;0.838635;9755;0.985641;5
25;00011100110101010001100011010101101110;0.998109;11610;10101000100111111001000001110101101010;0.829436;9648;0.985355;1
26;01001100101011010001110011010101101010;0.997937;11608;11010100111101010001010000010101111001;0.595856;6931;0.982539;1
27;01100100110101010001101011010101101001;0.997765;11606;00011100110110111100100001010011101010;0.48891;5687;0.983548;2
28;00011100110101010001100011010101101101;0.998109;11610;01011010111101010011000000011100101101;0.821871;9560;0.984899;5
29;00011100110101010001100011010101101101;0.998109;11610;11001001111011110001000000110101100101;0.470942;5478;0.983322;7
30;00010100110101010001101011010101101101;0.99871;11617;01001100011111010100100010101001111010;0.487534;5671;0.986307;7
31;00001100110101010001101011010101101101;0.999226;11623;01011000110101110001000011010010111011;0.838291;9751;0.985333;1
32;00001100110101010001101011010101101101;0.999226;11623;01011000001111010001000011011111101010;0.824622;9592;0.986988;1
33;01001100011101010011100011010101101010;0.998109;11610;00101100101011010101000011111001101010;0.840784;9780;0.989213;3
34;01001100011101010011100011010101101010;0.998109;11610;00101100011111010001000011011011101010;0.83511;9714;0.988218;3
35;00001100110101110001110011010101101010;0.998281;11612;01001000011111000100100011010111101101;0.808288;9402;0.986394;5
36;00001100110111010001101011010101101010;0.998195;11611;01001110001101010011000011101101101001;0.831499;9672;0.98793;4
37;00001100110111010001101011010101101010;0.998195;11611;01001101011111010011000011011001101000;0.835454;9718;0.986653;11
38;01001100110101010011100011010101101010;0.998281;11612;01001000101011110100100110111001101010;0.484611;5637;0.982715;9
39;01001100110101010011100011010101101010;0.998281;11612;11001000100011010011000111010011101101;0.829092;9644;0.988965;9
40;00001100110111010001101011010101101010;0.998195;11611;01001100011010110011000011000111011011;0.846028;9841;0.989599;7
41;00001100110101110001101011010101101010;0.998538;11615;10101100011011010001000101001101101011;0.832101;9679;0.988199;8
42;00001100111101010001101011010101101010;0.998195;11611;11011100111100110001000001100101101010;0.830296;9658;0.987034;14
43;00011000111011010001110011010101101010;0.998281;11612;01011000011011010011000011011100110110;0.850069;9888;0.988154;14
44;01001100101101010001101011010101101010;0.998453;11614;00011100111011010001000011111101001001;0.846802;9850;0.985976;8
45;00001100110101010001101011010101101110;0.998625;11616;01001101101011100000000011011101101011;0.770719;8965;0.988772;11
46;01001100101101010001101011010101101010;0.998453;11614;01001100110111011001000101010101101010;0.841128;9784;0.990398;16
47;01001100101101010001101011010101101010;0.998453;11614;00101010101011110000100011110101101010;0.849639;9883;0.989333;13
48;01001100101101010001101011010101101010;0.998453;11614;01001101101010111011000010010101101001;0.834336;9705;0.989384;24
49;00011100110101010001110011010101101010;0.998538;11615;01011000101111011000100110110001110001;0.492435;5728;0.987751;10
50;01001100101101010001101011010101101010;0.998453;11614;01011100110011010011000011011001101010;0.836056;9725;0.990618;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001000011011011011110101100101001001;0.986761;11478;01111111110010010100010100011110100000;0.310953;3617;0.767725;1
1;10011100100100110001101011001010011110;0.989426;11509;01100011100111001101000101110000111100;0.411881;4791;0.86404;2
2;00001000111101110101100001010111001101;0.990887;11526;10111100110111001110000110000001001011;0.393827;4581;0.908203;3
3;00110100011111010010110011001000101101;0.994756;11571;10010010111100101101000110001001100111;0.392538;4566;0.928112;2
4;01001000011111010011110011001000101101;0.994842;11572;00100111111100100000100101111000101011;0.447215;5202;0.949468;3
5;01001000011101010001110011001110111010;0.994756;11571;01011010001100011000111100001111010101;0.519085;6038;0.962995;3
6;00101101010101010010101011001101010110;0.995701;11582;00101100111110111010001001100000101101;0.554505;6450;0.963443;2
7;01001100011010010011101011001101001101;0.9951;11575;11000100111110111000100010001011001110;0.458563;5334;0.967608;2
8;01001000011101010011101011001101001101;0.996475;11591;00001011111000110001000011111110010011;0.822902;9572;0.976498;4
9;00001100011101010101111011001001011001;0.994756;11571;11001000010101110011001100010011011011;0.539116;6271;0.975814;2
10;00001100111101010001100011101100101101;0.997335;11601;01001010011111010000010010101110010111;0.480399;5588;0.978151;4
11;01001110010101010010110011001101101010;0.996819;11595;10011000110011110001011000001110101101;0.565939;6583;0.97781;6
12;00001100111101010001100011011100101101;0.998023;11609;00011000111110110101000011001000110111;0.839151;9761;0.981061;1
13;01001100110101010001100011011100101101;0.998023;11609;00101100011011010011000010011101111001;0.829436;9648;0.981339;2
14;00011100110101010001100011011100101101;0.998023;11609;00100101011111110001000111000001101011;0.833563;9696;0.983024;4
15;01001100110101010001100011011100111001;0.997937;11608;01011000111111010001000001011011101100;0.472834;5500;0.979591;3
16;01001100010101010010101011010111011001;0.997593;11604;10011010011011110101100000101011011000;0.613996;7142;0.982347;1
17;01001100010101010010101011010111011001;0.997593;11604;01010000011111110000100010111001101011;0.484525;5636;0.98089;2
18;00001100111011010001101011001101011001;0.998281;11612;00011100010101110001000011110010101111;0.833391;9694;0.982998;2
19;00001100110101010010110011010110111001;0.998796;11618;00011101000111010010000011101111001110;0.81912;9528;0.984377;4
20;00001100110101010011100011001101101011;0.997679;11605;01001000011101111000100010010010111111;0.47163;5486;0.981726;5
21;00010100110111110001101011001101000110;0.996819;11595;11001000011111010001000001101011011110;0.471544;5485;0.978807;1
22;00001100110111110001101011001101000110;0.997937;11608;10101001111101000001000010110001101111;0.440079;5119;0.98113;1
23;00001100110101110001101011011101000110;0.998538;11615;01011000110111100101110100011001000101;0.591386;6879;0.981881;3
24;00001100110101110001100011101101011010;0.997593;11604;00100001111001110000100011101110111001;0.827373;9624;0.980692;3
25;00001100110101010001101011001111001101;0.998453;11614;01011101010101111000000011001011010011;0.455296;5296;0.980425;2
26;00001100110101110001100011101101000111;0.998023;11609;00110101001011110100100011000101100111;0.810867;9432;0.983084;3
27;01001100110101110001100011101101000110;0.997937;11608;01000110110110110000001011111001011100;0.47868;5568;0.982979;4
28;01001100110101110001100011101101000110;0.997937;11608;00111100010101000100100111111101000110;0.796424;9264;0.982559;3
29;00001101110101010011100011001101001101;0.997851;11607;01100100011101100011000011100110111010;0.824536;9591;0.981034;2
30;01001100110101010011100011001101001101;0.997851;11607;11111001010111010001000010000011010111;0.436554;5078;0.97955;5
31;01001101010101010011100011001101001101;0.997851;11607;11001110010100100101000011110101101001;0.815079;9481;0.985481;2
32;00011100110101010001101011001101011001;0.998367;11613;00101110111101010001010101001001010011;0.601788;7000;0.984651;3
33;00011100110101010001101011001101011001;0.998367;11613;01011111110101010001000010001001011110;0.448934;5222;0.983223;5
34;00011100110101010001101011001101011001;0.998367;11613;00111101100101010010010010011011011001;0.593621;6905;0.9862;1
35;00011100110101010001100011011101001110;0.998109;11610;01100100011101010001000011011011011101;0.836314;9728;0.986185;5
36;00011100110101010001100011011101001110;0.998109;11610;01011100110101110001000101001101100110;0.836915;9735;0.986588;4
37;00011100110101010001100011011101001110;0.998109;11610;00011101110101010011000011110001011001;0.837947;9747;0.986613;5
38;00011100110101010001101011001101001110;0.998453;11614;00011100110111110001010010010001101110;0.596802;6942;0.984813;2
39;00011100110101010001101011010101101010;0.998796;11618;10011101010101010101000001011101100110;0.83468;9709;0.98748;3
40;10001100110101010001101011010101101010;0.998281;11612;01011101100101010000110100010101111010;0.60686;7059;0.985841;2
41;00011100110101010001101011010101101010;0.998796;11618;00011100110101011001101000011001010111;0.615285;7157;0.98514;2
42;00001100110101010001101011101101001101;0.998968;11620;01001100110111010001010101001001011101;0.604109;7027;0.987641;5
43;00001100110101010001101011101101001101;0.998968;11620;00111100110101110001000000001111100111;0.447558;5206;0.984355;1
44;00001100110101010001101011101101001101;0.998968;11620;00011101100101010001000011001101111101;0.848779;9873;0.988435;2
45;00001100110101010001111011001101001101;0.998453;11614;00011100110101000011000011111010011110;0.8076;9394;0.984787;2
46;00001110110101010001101011001101001101;0.998453;11614;00001111110100110000111000001101011101;0.576427;6705;0.987424;5
47;00011100110101010001101011001101001101;0.998453;11614;11001100010101111001100100011000101101;0.613738;7139;0.988001;4
48;01001100110101010001101011001101001101;0.998453;11614;10011100110101110011000001001101001110;0.838377;9752;0.987335;4
49;00001100110101110001101011010101101001;0.998625;11616;01001110010101110000100011011110000111;0.838721;9756;0.985979;2
50;00001100110101010001101011001101011101;0.998538;11615;00011110110101010001000011001011011101;0.837689;9744;0.989401;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001101011010110101100001100110101101;0.98977;11513;11110001000111100000001001111100110110;0.346974;4036;0.76665;1
1;00111000101110110001100001100110101101;0.989856;11514;11101011011100000111000100100011001011;0.399759;4650;0.851718;3
2;00101010011101110010110011001101010001;0.992864;11549;10111111011100000010000001100011111001;0.397524;4624;0.902405;2
