geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
71;00001100110101110001101011010111000101;0.998882;11619;00001101110101110000101011010110000111;0.92598;10771;0.995859;222
72;00001100110101110001101011010111000101;0.998882;11619;00001100110101110001000011011111110010;0.851186;9901;0.994014;234
73;00001100110101110001101011010111000101;0.998882;11619;10001000110101110101001111000111000110;0.932256;10844;0.995213;248
74;00001100110101110001101011010111000101;0.998882;11619;00001110110101110001001011010111000110;0.9375;10905;0.996512;277
75;00001100110101010001101011010111001101;0.999226;11623;01001100110101110011000011010111000110;0.854883;9944;0.99618;290
76;00001100110101010001101011010111001101;0.999226;11623;00001100110111110001001011010111000110;0.9375;10905;0.995865;283
77;00001100110101110001101011010111000101;0.998882;11619;00001101110101110001001011010111000110;0.9375;10905;0.995649;268
78;00001100110101010001101011010111001101;0.999226;11623;00101100110101110001001011010111000110;0.937586;10906;0.995796;267
79;00001100110101010001101011010111001101;0.999226;11623;10001100110101100000101011010111100110;0.920478;10707;0.994445;266
80;00001100110101010001101011010111001101;0.999226;11623;00001100110101111001001011010011001110;0.926926;10782;0.996288;291
81;00001100110101010001101011010111001101;0.999226;11623;00001100110101110001001011011111001010;0.932686;10849;0.996361;295
82;00001100110101010001101011010111001101;0.999226;11623;00001100110101110011000011010111010110;0.854453;9939;0.995864;293
83;00001100110101010001101011010111001101;0.999226;11623;00011100110101110001001011110101000101;0.934405;10869;0.995917;274
84;00001100110101010001101011010111001101;0.999226;11623;00001100110101110001001011010111001110;0.9375;10905;0.996191;267
85;00001100110101010001101011010111001101;0.999226;11623;00001100110101110111000011010111000110;0.857462;9974;0.993993;244
86;00001100110101010001101011010111001101;0.999226;11623;00011100110101100000101011010111000111;0.920908;10712;0.994833;239
87;00001100110101010001101011010111001101;0.999226;11623;00011100110101110001001011010111000101;0.937758;10908;0.995267;227
88;00001100110101010001101011010111001101;0.999226;11623;00001110110101110001001011010111000101;0.937758;10908;0.996175;246
89;00001100110101010001101011010111001101;0.999226;11623;00001100110101011001001011110111000101;0.935007;10876;0.995133;252
90;00001100110101010001101011010111001101;0.999226;11623;00101100110101110000101011011110000101;0.922713;10733;0.995673;252
91;00001100110101010001101011010111001101;0.999226;11623;00001100010101111000101011010111100101;0.929161;10808;0.995021;266
92;00001100110101010001101011010111001101;0.999226;11623;00001110110101110101001010010111000101;0.914976;10643;0.994883;275
93;00001100110101010001101011010111001101;0.999226;11623;00011000110101110000101011010111001101;0.934491;10870;0.996087;283
94;00001100110101010001101011010111001101;0.999226;11623;00111100110101110000100011010111000101;0.856774;9966;0.995167;269
95;00001100110101010001101011010111001101;0.999226;11623;00001100110101110001001011010111010101;0.938016;10911;0.995934;282
96;00001100110101010001101011010111001101;0.999226;11623;01001100110101110001001011010111000101;0.937758;10908;0.996378;293
97;00001100110101010001101011010111001101;0.999226;11623;00101110110101110000100011010111000101;0.856774;9966;0.995378;278
98;00001100110101110001101011010111000101;0.998882;11619;00001101011101110001001011010111000101;0.935007;10876;0.995929;288
99;00001100110101110001101011010111000101;0.998882;11619;00001100110111110000100011110111000101;0.861417;10020;0.996756;309
100;00001100110101110001101011010111000101;0.998882;11619;00101100110101110001001011010111000101;0.937758;10908;0.995911;306
101;00001100110101110001101011010111000101;0.998882;11619;00001101110101110001001011010111000101;0.937758;10908;0.99704;308
102;00001100110101110001101011010111000101;0.998882;11619;00011100110101110001001011010111000101;0.937758;10908;0.995849;310
103;00001100110101010001101011010111001101;0.999226;11623;00001100110101110001001011011111000101;0.937758;10908;0.996568;316
104;00001100110101110001101011010111000101;0.998882;11619;01001100110101110000101011010111000101;0.938962;10922;0.997287;307
105;00001100110101110001101011010111000101;0.998882;11619;00001101110101110001001011010111000101;0.937758;10908;0.995995;291
106;00001100110101110001101011010111000101;0.998882;11619;00001110110101110001001011010110000111;0.924776;10757;0.996268;299
107;00001100110101110001101011010111000101;0.998882;11619;00001100101101110001001011110101010101;0.933975;10864;0.995116;291
108;00001100110101110001101011010111000101;0.998882;11619;10001100110101110001001010110111000101;0.919704;10698;0.996684;303
109;00001100110101110001101011010111000101;0.998882;11619;00011100111101110011001010000111000101;0.911537;10603;0.995198;301
110;00001100110101110001101011010111000101;0.998882;11619;01001100110101110101001011000111000101;0.937672;10907;0.996514;297
111;00001100110101110001101011010111000101;0.998882;11619;01001100110101110001001011010111000101;0.937758;10908;0.99656;301
112;00001100110101010001101011010110101101;0.999226;11623;00001100110101110001001011011111000101;0.937758;10908;0.995579;295
113;00001100110101010001101011010110101101;0.999226;11623;00001100110101110001001011010111100101;0.937844;10909;0.995747;279
114;00001100110101010001101011010110101101;0.999226;11623;00101100110100110001001011110111000101;0.935437;10881;0.99597;281
115;00001100110101110001101011010111000101;0.998882;11619;01011100110100110001001011010111000101;0.935007;10876;0.99648;312
116;00001100110101110001101011010111000101;0.998882;11619;00001100110101110001001011011111000101;0.937758;10908;0.995826;308
117;00001100110101010001101011010111001101;0.999226;11623;00001110110101110011001010010111000101;0.924948;10759;0.995577;300
118;00001100110101110001101011010111000101;0.998882;11619;01001100110101110001001011100111000101;0.937672;10907;0.995628;292
119;00001100110101010001101011010111001101;0.999226;11623;00001100110101100011001111010111000101;0.932256;10844;0.996202;299
120;00001100110101010001101011010111001101;0.999226;11623;00101110010101010101001011010111000101;0.93131;10833;0.9949;300
121;00001100110101010001101011010111001101;0.999226;11623;00001100110101110001001011110111000101;0.938102;10912;0.996466;293
122;00001100110101110001101011010111000101;0.998882;11619;00011100110101110001001011010111010001;0.937156;10901;0.995497;296
123;00001100110101010001101011010111001101;0.999226;11623;00001100110101110001001011010111001101;0.938102;10912;0.996273;294
124;00001100110101010001101011010111001101;0.999226;11623;00101100110101110001001011010111000101;0.937758;10908;0.995735;289
125;00001100110101010001101011010111001101;0.999226;11623;00001100110101110001000011010111100111;0.852046;9911;0.99539;288
126;00001100110101010001101011010111001101;0.999226;11623;00001100111101110001000011010111001101;0.852992;9922;0.995478;293
127;00001100110101110001101011010111000101;0.998882;11619;00001100010111110000101011011111000101;0.933459;10858;0.996488;304
128;00001100110101110001101011010111000101;0.998882;11619;00001100110101110000101011010011010111;0.93707;10900;0.996065;308
129;00001100110101110001101011010111000101;0.998882;11619;00001100110111110001001011010111000101;0.937758;10908;0.995939;298
130;00001100110101110001101011010111000101;0.998882;11619;00011100110101110001001011010111000101;0.937758;10908;0.995757;293
131;00001100110101110001101011010111000101;0.998882;11619;01001100110101110000001011010111100101;0.845684;9837;0.996207;297
132;00001100110101110001101011010111000101;0.998882;11619;00001100110101110001001011010111100101;0.937844;10909;0.996572;301
133;00001100110101110001101011010111000101;0.998882;11619;00001100111101110100100011010111000101;0.862362;10031;0.995824;310
134;00001100110101110001101011010111000101;0.998882;11619;01001100110101110001001011010111000101;0.937758;10908;0.995777;299
135;00001100110101110001101011010111000101;0.998882;11619;00001110110101110001001011010111000101;0.937758;10908;0.996376;301
136;00001100110101110001101011010111000101;0.998882;11619;01001100110101110001001011010111000101;0.937758;10908;0.996528;299
137;00001100110101110001101011010111000101;0.998882;11619;01001100110101110001001011010111000101;0.937758;10908;0.99676;302
138;00001100110101110001101011010111000101;0.998882;11619;00001110110101110000101001010111001101;0.933889;10863;0.9961;304
139;00001100110101110001101011010111000101;0.998882;11619;00001110110101110001001011010111000101;0.937758;10908;0.995895;314
140;00001100110101110001101011010111000101;0.998882;11619;00011110110101110001001011010011000101;0.924776;10757;0.996314;304
141;00001100110101110001101011010111000101;0.998882;11619;10001100110101110001001011010111000101;0.937758;10908;0.996052;308
142;00001100110101110001101011010111000101;0.998882;11619;01001100110101110001001011010111000101;0.937758;10908;0.996688;311
143;00001100110101110001101011010111000101;0.998882;11619;00001100111101110001001010010111001101;0.913686;10628;0.994647;303
144;00001100110101010001101011010111001101;0.999226;11623;00001100110100111000101011010111100101;0.936296;10891;0.996245;308
145;00001100110101010001101011010111001101;0.999226;11623;01001100110101110000101011110101000101;0.935265;10879;0.996169;292
146;00001100110101010001101011010111001101;0.999226;11623;00001000111111110001001011010111000101;0.93621;10890;0.996641;306
147;00001100110101010001101011010111001101;0.999226;11623;00101101110101010001001011010111000101;0.932944;10852;0.995977;297
148;00001100110101010001101011010111001101;0.999226;11623;00001101110101110001001011010111000101;0.937758;10908;0.996269;290
149;00001100110101010001101011010111001101;0.999226;11623;11001100110100110001001011010111000101;0.935007;10876;0.996207;278
150;00001100110101010001101011010111001101;0.999226;11623;00001100110101110001001011010111100101;0.937844;10909;0.996673;290
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11001000011000111101110001010111101000;0.982462;11428;11101110000000001000010011111011110110;0.3462;4027;0.769188;1
1;00001100110111010010101011100101000111;0.993638;11558;01111100011011001100001010100100011011;0.380674;4428;0.867255;2
2;01000110101101010010100011011100111001;0.993466;11556;01010110011111001100010111011000010010;0.411451;4786;0.915319;5
3;00001100111011011001101011000011101001;0.994068;11563;01001111010011110100010010100101010101;0.450309;5238;0.94348;2
4;10001100110111010010100001011100111001;0.993294;11554;11001000101011100100101001011011100110;0.498968;5804;0.950743;4
5;01001001101111110001100001011100101100;0.99381;11560;00001101111011011000100010011011101100;0.470512;5473;0.964881;4
6;10001100010101110010110011100101101001;0.995272;11577;11011111101000110001000001010010101110;0.458735;5336;0.962304;2
7;00011001101011010011100011000111101010;0.995444;11579;11010100101111111011001100010001001000;0.540148;6283;0.967469;2
8;00001100101011010011100111000111101010;0.995444;11579;01010101101111100000100000110100101111;0.408012;4746;0.967102;2
9;00010100101010110011110011011101000101;0.995873;11584;11001100111011110000110000100111100001;0.611761;7116;0.974118;4
10;10001100110101010001110011001100111010;0.996819;11595;01011100000011011100111001110000110110;0.568002;6607;0.977769;1
11;10001100110101010001110011001101101001;0.997335;11601;11001100111000111101000001010011101001;0.469395;5460;0.976558;2
12;00001110110101010001110011001101011001;0.997937;11608;00101000011101111000001001110101110110;0.473865;5512;0.977752;4
13;01001100110101010001110011001101101010;0.997765;11606;00011011101011011001000001011001101011;0.474725;5522;0.976704;2
14;10001100110101010001110011001100111001;0.997163;11599;00001101010011111001100100110001001111;0.606602;7056;0.98319;5
15;00001100111101010010110011001101101001;0.997421;11602;10001100110111010010001101011001001110;0.559319;6506;0.982804;3
16;00001100110101011001110011001100111001;0.997163;11599;00111000111101110001000010101001111001;0.473177;5504;0.983633;6
17;10001100110101010001100011010110101101;0.998109;11610;11001100101101010010110000100011111001;0.616317;7169;0.983899;3
18;00101100110101010001101011001101101010;0.997765;11606;00111100010111110001000011110000101101;0.830382;9659;0.984112;5
19;00001100110101010001110011101101101001;0.998281;11612;10101100011111110001000001100100110110;0.827631;9627;0.984973;2
20;01001100101101010001100011010101111001;0.997507;11603;01001110111111010001000001000101111100;0.829264;9646;0.98611;3
21;00011100110101010001110011001101011001;0.997937;11608;00001111111011011000100001101001101010;0.484697;5638;0.983738;3
22;00010100110111010010101011001101001101;0.998023;11609;00011100110101111001010001011000111010;0.607118;7062;0.983607;8
23;00001100110101010001110011011101101010;0.998195;11611;00101000111101010000110101110001101011;0.6201;7213;0.983918;4
24;00001100110101010001110011011101101010;0.998195;11611;00101100010100110010111100101001111010;0.604539;7032;0.982558;3
25;00001100110101110001110011001101011001;0.997937;11608;01001101010111010000010011011010111001;0.481946;5606;0.981837;2
26;00001100110101011010101011001101001101;0.998281;11612;10101100010111011001000100010101111001;0.463721;5394;0.986004;2
27;00001100110101010010110011001101111001;0.998023;11609;00001100011101011001110100110001111001;0.619928;7211;0.985151;8
28;00001100110101010011110011001101011001;0.998625;11616;00001101100101111000000111010011111001;0.470426;5472;0.986113;4
29;00001100110101010011110011001101011001;0.998625;11616;00011111010110110001000011010001101011;0.833563;9696;0.98748;8
30;00001100110101110001110011010101101001;0.998367;11613;10011100110111010001111000000011011001;0.596716;6941;0.986137;5
31;00001100110101110001110011010101101001;0.998367;11613;00111100010111110001010010010011011010;0.595426;6926;0.985983;4
32;00010100110101010011110011010101101001;0.998195;11611;01001100001011010111000011110101101001;0.836142;9726;0.987843;9
33;00001100110111010001100011010101101101;0.998109;11610;10011000111010010010000011101101001111;0.845254;9832;0.987108;9
34;00001100110101010010110011110101101001;0.998367;11613;00010100101111110100111001001001001110;0.621905;7234;0.987276;8
35;00001100110101110010110011010101101001;0.998453;11614;00101100111101010001110000001001110111;0.59706;6945;0.985932;6
36;01001101010101010011100011010101101010;0.998281;11612;00101010010101111100100000110101111001;0.466816;5430;0.98522;7
37;00001100110101010011101011001100101101;0.998367;11613;00001101010011010100100011011101111001;0.840784;9780;0.98738;8
38;01001101010101010011100011010101101010;0.998281;11612;01001101011111010011000011001001011001;0.838893;9758;0.987589;5
39;00001100110101010001101011011101101010;0.998453;11614;00001100111111010010000011111001011001;0.838463;9753;0.988254;6
40;00001100110101010001110011011101001101;0.998968;11620;10001101011111000000100011110001101011;0.789718;9186;0.986058;7
41;00001100110101010001110011011101001101;0.998968;11620;00111101011101011000100010000101101101;0.820839;9548;0.989365;5
42;00001100110101010001101011010111101001;0.99871;11617;00001101101101010111000010000111011011;0.82316;9575;0.986314;4
43;01001100110101010001100011010101101110;0.998023;11609;01010100111111010001000010100111011010;0.833133;9691;0.987687;6
44;00001100110101010001100111010101101101;0.998367;11613;01000000111011111011000011010101100101;0.845684;9837;0.989241;4
45;00001100110101010011101011001101001101;0.99914;11622;01001100110111010001010100001101101011;0.582445;6775;0.988554;5
46;00001100110101010011101011001101001101;0.99914;11622;11111000011101010000100010001101011101;0.831499;9672;0.988943;8
47;00001100110101010011101011001101001101;0.99914;11622;00000110110111110001000011001101011101;0.844997;9829;0.989599;3
48;00001100110101010011101011001101001101;0.99914;11622;10111100100001111001000101101100101100;0.818518;9521;0.989948;13
49;00001100110101010011101011010101101010;0.998882;11619;01111100011101110000100110001000111001;0.466472;5426;0.987193;8
50;00001100110101010011101011010101101010;0.998882;11619;10001101010101011000100011001101101101;0.848435;9869;0.988702;7
51;00001100110101010011101011010101101010;0.998882;11619;00101101010111011001000011001101101001;0.850413;9892;0.99065;9
52;00001100110101010011101011010101101010;0.998882;11619;10100100110101110000100011001101111001;0.850585;9894;0.989669;9
53;00001100110101010011101011010101101010;0.998882;11619;00101100110101010101000010101101111001;0.836915;9735;0.987747;7
54;00001100110101010011101011010101101001;0.998968;11620;00101101100101010011000011100101011101;0.849123;9877;0.990523;9
55;00001100110101010011101011010101101001;0.998968;11620;01001100110101011000010010001111011011;0.461657;5370;0.989231;11
56;00001100110101010011100011010101101101;0.998796;11618;10001100010111010001000111001110111001;0.846974;9852;0.991117;8
57;00001100110101010011101011001101011001;0.999054;11621;01100100110101011010000011111001001101;0.840612;9778;0.993068;13
58;00001100110101010001101011010101111001;0.998882;11619;00001101110101010000100011011001111011;0.855313;9949;0.991893;14
59;00001100110101010011101011010101101001;0.998968;11620;00001101111101010000000011011101011110;0.840956;9782;0.990621;15
60;00001100110101010011101011001101011001;0.999054;11621;00001110111101010011000011001101101001;0.854281;9937;0.992216;20
61;00001100110101010011101011001101011001;0.999054;11621;00011100110111010011000001010101101011;0.840354;9775;0.992647;16
62;00001100110101010001101011011101011001;0.99914;11622;00000100110111110011000011001101101011;0.849639;9883;0.991936;25
63;00001100110101010001101011011101011001;0.99914;11622;00011100110111010011000011011101001010;0.849983;9887;0.992154;19
64;00001100110101010001101011011101011001;0.99914;11622;00001111010101010011000011101101011010;0.850842;9897;0.992443;25
65;00001100110101010001101011011101011001;0.99914;11622;00001111110101010000111001011000111001;0.618208;7191;0.992763;35
66;00001100110101010001101011011101001101;0.999226;11623;00001110110111010011000011001101011010;0.853594;9929;0.992522;31
67;00001100110101010001101011011101001101;0.999226;11623;11001100110101010001000010110101101011;0.832961;9689;0.993694;46
68;00001100110101010001101011011101001101;0.999226;11623;00001100111110110001000011010101101011;0.852562;9917;0.99391;46
69;00001100110101010001101011011101011001;0.99914;11622;00001101110101010011000011011101101001;0.854281;9937;0.993497;36
70;00001100110101010001101011011101011001;0.99914;11622;00010100111101010011000011011011011001;0.842589;9801;0.993251;30
71;00001100110101010001101011011101011001;0.99914;11622;00010100110101011100100001100101111011;0.850069;9888;0.992761;31
72;00001100110101010001101011011101011001;0.99914;11622;00001100110101110001000111101101101001;0.852476;9916;0.992072;42
73;00001100110101010001101011010101101101;0.999226;11623;00001100110101111011000011011100011001;0.850499;9893;0.992195;58
74;00001100110101010001101011011101011001;0.99914;11622;00001100110111010100001111010101011001;0.850069;9888;0.992538;61
75;00001100110101010001101011010101101101;0.999226;11623;01001100110110010111000011001100011101;0.848435;9869;0.993019;62
76;00001100110101010001101011010101101101;0.999226;11623;00101100110111010011000011011100011001;0.846888;9851;0.994071;73
77;00001100110101010001101011010101101101;0.999226;11623;00101110110101010000001011010101101101;0.845942;9840;0.994964;75
78;00001100110101010001101011011101011001;0.99914;11622;00001100110101010011000011111101011001;0.855313;9949;0.994143;76
79;00001100110101010001101011011101011001;0.99914;11622;01001100110101010000001011011111011001;0.845856;9839;0.993358;93
80;00001100110101010001101011011101011001;0.99914;11622;00101100110101010011000011011101011001;0.854883;9944;0.994176;103
81;00001100110101010001101011011101001101;0.999226;11623;00001110010101110011000011001101011011;0.848607;9871;0.994802;111
82;00001100110101010001101011011101011001;0.99914;11622;00101100010101010011000011011101011101;0.850327;9891;0.994694;130
83;00001100110101010001101011011101001101;0.999226;11623;11001100110101000000101011011101011001;0.920822;10711;0.994785;144
84;00001100110101010001101011011101001101;0.999226;11623;10001100110101010011000011001111011001;0.853851;9932;0.995382;153
85;00001100110101010001101011011101001101;0.999226;11623;01001100110101010011000011011101011001;0.854883;9944;0.995451;177
86;00001100110101010001101011011101011001;0.99914;11622;00001110010101010101001011011101011001;0.935523;10882;0.996118;206
87;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101111001;0.938016;10911;0.996689;206
88;00001100110101010001101011011101001101;0.999226;11623;00101100110001010111001010001101011101;0.909044;10574;0.996446;223
89;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001110011101011001;0.932944;10852;0.995344;223
90;00001100110101010001101011011101001101;0.999226;11623;00011100110101010000101011011101011001;0.939219;10925;0.996688;213
91;00001100110101010001101011011101001101;0.999226;11623;00001100111111010001000011011101011001;0.852906;9921;0.996159;200
92;00001100110101010001101011011101001101;0.999226;11623;00001101110101010100100011011101011001;0.85772;9977;0.995611;208
93;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001000011011101111001;0.851874;9909;0.995812;235
94;00001100110101010001101011011101001101;0.999226;11623;00001001110101010000101011011101011101;0.928473;10800;0.997145;270
95;00001100110101010001101011011101001101;0.999226;11623;10001100110100010001001011011111011001;0.933975;10864;0.99536;282
96;00001100110101010001101011011101001101;0.999226;11623;00011100110101010111001010001101011001;0.918415;10683;0.995392;259
97;00001100110101010001101011011101001101;0.999226;11623;00001100110101010101000011011101011101;0.856345;9961;0.995383;266
98;00001100110101010001101011011101001101;0.999226;11623;10001101110101010000100011011101001101;0.857118;9970;0.996461;281
99;00001100110101010001101011011101001101;0.999226;11623;00001100110111001001001001011101011101;0.88738;10322;0.995843;275
100;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101011100;0.934405;10869;0.99702;285
101;00001100110101010001101011011101001101;0.999226;11623;00001101110101010100100011011101001101;0.857806;9978;0.996818;301
102;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.99686;310
103;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.996942;301
104;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.996931;310
105;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.996731;296
106;00001100110101010001101011011101001101;0.999226;11623;00001100100101011001001111011101001101;0.936468;10893;0.99725;304
107;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.996888;301
108;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.996366;286
109;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001101011101001101;0.925206;10762;0.996855;281
110;00001100110101010001101011011101001101;0.999226;11623;00000100110101011100101011011101001101;0.93174;10838;0.996555;285
111;00001100110101010001101011011101001101;0.999226;11623;00001100010101011001001011011101011101;0.934835;10874;0.997023;287
112;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101011101;0.938188;10913;0.997043;285
113;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000100011011111011101;0.857204;9971;0.996547;288
114;00001100110101010001101011011101001101;0.999226;11623;00001101100101010001001011011101011101;0.936038;10888;0.996905;291
115;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.997518;293
116;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.997405;308
117;00001100110101010001101011011101001101;0.999226;11623;00001100111110010001001011011101001101;0.937156;10901;0.996821;302
118;00001100110101010001101011011101001101;0.999226;11623;00001100110011010000101111011101001101;0.936984;10899;0.995835;293
119;00001100110101010001101011011101001101;0.999226;11623;00001100110101000001001011111101011101;0.917727;10675;0.996382;273
120;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.997285;290
121;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.996833;290
122;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.997351;293
123;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.996058;286
124;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.997141;307
125;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.996365;298
126;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.996257;298
127;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.997547;311
128;00001100110101010001101011011101001101;0.999226;11623;00101110110101010001001011001101001101;0.937156;10901;0.996623;300
129;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001001011101011101;0.922971;10736;0.996557;281
130;00001100110101010001101011011101001101;0.999226;11623;00001100111101010000100011011111001101;0.862019;10027;0.996083;289
131;00001100110101010001101011011101001101;0.999226;11623;00001100110101010100100011111101001101;0.858064;9981;0.996722;281
132;00001100110101010001101011011101001101;0.999226;11623;00001100111101010000100011011101101101;0.862105;10028;0.996586;287
133;00001100110101010001101011011101001101;0.999226;11623;00101100110101110001001011011001001101;0.925894;10770;0.99643;284
134;00001100110101010001101011011101001101;0.999226;11623;00001100110101111000101010011101001101;0.927442;10788;0.996703;286
135;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.997498;300
136;00001100110101010001101011011101001101;0.999226;11623;00101100110101110001001011011100001101;0.930193;10820;0.997254;291
137;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.996485;290
138;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.996476;295
139;00001100110101010001101011011101001101;0.999226;11623;00011100110101010000101001011101001111;0.934233;10867;0.996742;283
140;00001100110101010001101011011101001101;0.999226;11623;10001110110101010000101001011101001101;0.934233;10867;0.996201;287
141;00001100110101010001101011011101001101;0.999226;11623;00101100110100010000101011011101011101;0.935953;10887;0.995992;286
142;00001100110101010001101011011101001101;0.999226;11623;01001100100101010000101011011101101101;0.936812;10897;0.997006;298
143;00001100110101010001101011011101001101;0.999226;11623;01101100110101010000001011011101001101;0.845942;9840;0.995757;283
144;00001100110101010001101011011101001101;0.999226;11623;00001100111101010001000111011101001101;0.853937;9933;0.996741;293
145;00001100110101010001101011011101001101;0.999226;11623;01001100110101110001001011010101001101;0.934835;10874;0.997004;292
146;00001100110101010001101011011101001101;0.999226;11623;00001100111101010001001010011101011101;0.914116;10633;0.996891;287
147;00001100110101010001101011011101001101;0.999226;11623;00101100110101010101001011011101001100;0.93664;10895;0.99705;304
148;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.997275;288
149;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.997001;275
150;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.996145;270
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001001010110010010101011010110110111;0.990371;11520;00001001010011101000001110101010111111;0.33021;3841;0.773548;1
1;00010100011101110010101011101010001101;0.990285;11519;11110011011100101000010110001110110000;0.26599;3094;0.869897;2
2;01010100011101110010100011000101101011;0.992005;11539;10010100110100111100100100001101101011;0.450739;5243;0.919089;2
3;01010100011101110010100011000101101011;0.992005;11539;00011010111101101100010011001000100111;0.448332;5215;0.934788;7
4;00011100010101110001101001111101000110;0.99424;11565;10110010101100011100100101111000100110;0.477906;5559;0.951145;2
5;00011100010101110001101001111101000110;0.99424;11565;11100101111000110100100010000001011111;0.422197;4911;0.955622;3
6;00010100110111010001101101001101101001;0.99553;11580;01101100011110011100000011010010010111;0.468965;5455;0.963942;4
7;00010100110111010001101101001101101001;0.99553;11580;00111100100101011100000111101001101001;0.475585;5532;0.9659;5
8;10001000011011010001110111001100111001;0.994584;11569;10000100001010101000111101111001111001;0.53499;6223;0.968724;2
9;00001101010111010010110111000011101001;0.993982;11562;01001011010110100100111001111010001010;0.543845;6326;0.968792;6
10;00011000111101110001101011000101100110;0.995358;11578;11101100010111110001010001010000100111;0.599897;6978;0.975408;3
11;00101100111101010001100011001101101010;0.996475;11591;00011101010111011000010010110101100101;0.475671;5533;0.973839;5
12;01001100011101010101100011001101101001;0.996303;11589;01001011010111110100010001010010110011;0.467675;5440;0.975336;2
13;00001100111101110001100011000111010110;0.995701;11582;01000100101101110000100101111001101101;0.497249;5784;0.977181;3
14;00001100110111010001100111001100101101;0.997077;11598;10010100010111110000010001110111100011;0.480743;5592;0.979556;5
15;00101000110111010001110011010101101001;0.996217;11588;11101100110101111000010000110110110000;0.474295;5517;0.976749;1
16;01011001010101010001110011010101101001;0.996475;11591;01001000111010111100100001011001110110;0.479023;5572;0.980739;6
17;00001100110101010001100111011100100111;0.997249;11600;10011110111101010001000001011001011100;0.473177;5504;0.981584;2
18;01001100110101010001100011010101101110;0.998023;11609;01010001111011010001000101101001100111;0.469825;5465;0.9825;4
19;00001100111101010001100011001101101101;0.997249;11600;11001000011101110001010001011010111010;0.605227;7040;0.979782;2
20;00001100110101010001100111001101101101;0.997765;11606;11110100010011010001000011010001101111;0.818948;9526;0.984691;1
21;00011100110110110001100011010101101100;0.997765;11606;00001101011111110001000110110001100101;0.470083;5468;0.979168;3
22;00001100111101010001100011101101101001;0.997421;11602;00100100110001110001000111011011101011;0.816712;9500;0.98388;3
23;00011100110101110001100011010101101001;0.997507;11603;01101100010100110100100100010111111001;0.474553;5520;0.981117;4
24;00001100110111010001110011010101101010;0.997937;11608;00001110101111010101000001010101101011;0.838377;9752;0.984861;3
25;01001100101101010001110011010101101010;0.998195;11611;01010100010111111101001001011000101100;0.558116;6492;0.983514;5
26;00001100110111010001110011010101101010;0.997937;11608;00011100010101110000101001111001101011;0.560523;6520;0.980897;3
27;00001100110111010001100011010101101101;0.998109;11610;01001100011100110001001001111001101101;0.558373;6495;0.982386;2
28;00001100110111010001100011010101101101;0.998109;11610;01011100011101110011000010101000101101;0.827459;9625;0.984694;2
29;00001100110101110001110011010101101010;0.998281;11612;01011100110100111001000011110000101110;0.836572;9731;0.986546;4
