geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0;0;0.0879204;82
24;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000000000001010;0;0;0.0899407;84
25;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000001001000;0;0;0.0885024;82
26;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000000000001000;0;0;0.087353;80
27;00000000000001100000000000010000001000;0.104539;1216;00010001000000100000000000000000001000;0;0;0.0929453;85
28;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000000000001000;0;0;0.0950757;88
29;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000000010000001000;0;0;0.093303;86
30;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000000010000001000;0;0;0.100205;95
31;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;0;0;0.0982007;93
32;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.099387;95
33;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000000011000;0;0;0.1004;96
34;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000001010000001000;0;0;0.101431;97
35;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000000000001000;0.00206327;24;0.100457;95
36;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.099326;94
37;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;0;0;0.100375;96
38;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010001001000;0;0;0.0993999;95
39;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000110000000000;0;0;0.103494;99
40;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000000001;0;0;0.101449;97
41;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;0;0;0.0982179;93
42;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000000010000001000;0;0;0.0993071;94
43;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000100010000001000;0.00490028;57;0.103459;98
44;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010000101000;0;0;0.0963016;92
45;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000000010000001000;0;0;0.101351;95
46;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000000010000001000;0;0;0.0982815;94
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;0;0;0.095337;91
48;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000000000001000;0;0;0.0956603;92
49;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;0;0;0.101503;97
50;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000000000010000001000;0;0;0.0972198;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000000000000000000001101;0.00550206;64;00100010000000010000000000100000000000;0;0;0.000172799;1
1;00010000000001000000000000110000000000;0.00318088;37;00001000100000000010000000000000000010;0;0;5.33012e-05;2
2;00000000000001100000000000110000000000;0.104539;1216;00000000001001000000000000000000001100;0;0;0.00133167;1
3;00010000000001000000000000110000000000;0.00318088;37;00010100000000100000000000000000000001;0;0;0.000110901;1
4;00000000000001000000000100110000000000;0.00575997;67;00000000000000110100000001000000000000;0;0;0.000134113;1
5;00001000000001000000000000110000000000;0.00490028;57;00000000000000000000010000000000001101;0;0;0.000278542;3
6;00000000000001000000000000110000000001;0.0886348;1031;00000000001100000010000010000000000000;0;0;0.00127493;1
7;00000000000001000000000000100000001001;0.0893226;1039;00000000001001010000000000000000010000;0;0;0.00269945;2
8;00010000000000000000000000000000001110;0.0240715;280;00010000000000000010000000000000001010;0;0;0.000687758;1
9;00001000000000000000000000000000000111;0.0343019;399;10000100100000000000000000010000000000;0;0;0.000972318;2
10;00000000000000100000000000100000000011;0.0894085;1040;00001000100100000000000000100000000000;0;0;0.00210282;3
11;00000000000000100000000000010000000011;0.0913858;1063;00000000100000100000000000010000010000;0;0;0.00134371;3
12;00000000000001100000000000100000000001;0.0890647;1036;00000100001000000000000000010000001000;0;0;0.00155777;3
13;00010000000000000000000000000000000111;0.0294876;343;00000100001000001000000000000000001000;0;0;0.00101444;7
14;00000000000001000000000000100000000011;0.0894085;1040;00000100000000010000000000000000000101;0;0;0.00166867;1
15;00000000000001000000000000000000001011;0.0944807;1099;00001000100001000000000000000000001000;0;0;0.00436898;5
16;00000000000001000000000000100000001001;0.0893226;1039;00001000000000100000000000000000000110;0;0;0.00606001;12
17;00000000000000100000000000100000001001;0.0892366;1038;00000000000000100000000000000000000111;0;0;0.00431912;7
18;00000000000000000000000000100000001011;0.0900103;1047;00000000000000010000000100000000000101;0;0;0.00640475;12
19;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000000001000000010010;0;0;0.00991747;17
20;00000000000001100000000000100000001000;0.102476;1192;00010000000000000000000000100000000011;0;0;0.0180648;23
21;00000000000001100000000000010000001000;0.104539;1216;00001000000000010000000000010000001000;0;0;0.0227295;19
22;00000000000001100000000000100000001000;0.102476;1192;00100001000000000000000000000000001010;0;0;0.0323934;29
23;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000000000100000001010;0;0;0.0428765;28
24;00000000000001100000000000010000001000;0.104539;1216;00001000000000000010000000000000001010;0;0;0.0459929;34
25;00000000000001100000000000010000001000;0.104539;1216;00000000100000000100000000000000001010;0;0;0.0499716;31
26;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000000000000011;0;0;0.0654522;38
27;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000100000000000;0;0;0.0660093;39
28;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000000000001000;0;0;0.0808503;59
29;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000010000000001010;0;0;0.081238;60
30;00000000000001100000000000010000001000;0.104539;1216;00010000000000000000000000110000001000;0;0;0.0830674;66
31;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000001000010000001000;0;0;0.0782188;65
32;00000000000001100000000000010000001000;0.104539;1216;00001000000100100000000000000000001000;0;0;0.0790226;62
33;00000000000001100000000000010000001000;0.104539;1216;00000001000000001000000000010000001000;0;0;0.0791094;68
34;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000000010000001000;0;0;0.093493;76
35;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000100000010000000000;0;0;0.0981353;82
36;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000000011000;0;0;0.0952321;80
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010000010000001000;0;0;0.101859;89
38;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000000010000001000;0;0;0.0996002;89
39;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000000000001000;0;0;0.0992796;92
40;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000000011000;0;0;0.102303;94
41;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000000000001000;0;0;0.0993655;91
42;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0;0;0.101459;95
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000100001000;0;0;0.100377;92
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110000001000;0;0;0.100243;95
45;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;0;0;0.100581;96
46;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;0;0;0.0982858;94
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000010010000000000;0;0;0.0982987;94
48;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000010000001000;0;0;0.100744;96
49;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000000000001000;0.00206327;24;0.103377;98
50;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000000000001000;0;0;0.101303;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000000000000010011;0.00300894;35;00000000000010000010010000000000010000;0;0;8.68294e-05;1
1;00000000000001000000000001000000001100;0.000859697;10;00000100000000110000010000000000000000;0;0;2.92297e-05;2
2;00000000000001100000000000000000000011;0.0939649;1093;10000000000000000000000000010000000110;0;0;0.00121217;1
3;00000000000000100000000000010000001010;0.0962861;1120;00000000000000100000000000010010000001;0;0;0.00150361;5
4;00001100001100000000000000000000000000;0.0371389;432;00000000000001100000010000000000100000;0;0;0.00110213;2
5;00000000000001000000000000010000001001;0.0912139;1061;00000000000010000100000000010000000100;0;0;0.00169876;6
6;00000000000001000000000000010000001001;0.0912139;1061;00000000011000100000000000100000000000;0;0;0.0017065;9
7;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000001000100000000000;0;0;0.00900619;7
8;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000000000000101;0;0;0.0110583;9
9;00000000000000000000000000010000001011;0.0919017;1069;00000000000000100000000000000010001001;0;0;0.0189847;13
10;00000000000001100000000000110000000000;0.104539;1216;00001100000000100000000000000000000001;0;0;0.0279385;16
11;00000000000001000000000000010000000011;0.0914718;1064;00000000000000000000100010100000001000;0;0;0.0361357;23
12;00000000000001100000000000100000001000;0.102476;1192;00000010000000100000000000000000000011;0;0;0.0488592;31
13;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000010000001001;0;0;0.0660789;45
14;00000000000000100000000000000000001011;0.0989512;1151;00000000000000101000000000010000000001;0;0;0.0776719;59
15;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000010000000000001001;0;0;0.0817512;66
16;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000001000000011;0;0;0.0789168;60
17;00000000000000100000000000000000001011;0.0989512;1151;00000000001001000000000000010000100000;0;0;0.0836373;75
18;00000000000001100000000000000000001010;0.100843;1173;00000000000001000000000000010000001001;0;0;0.0856602;74
19;00000000000001100000000000010000001000;0.104539;1216;00000000000000010000000000010000001010;0;0;0.0824269;70
20;00000000000001100000000000000000001010;0.100843;1173;00000000000001001000000000000000000011;0;0;0.0781947;71
21;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010000001010;0;0;0.0760919;66
22;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000000000001011;0;0;0.0710979;61
23;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000000010000001000;0;0;0.0787079;70
24;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000000010001010;0;0;0.0731517;62
25;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000000000000000001010;0;0;0.0794954;74
26;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000000000000001010;0;0;0.0777141;70
27;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000010000000000001000;0;0;0.083444;75
28;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000001000010000001000;0;0;0.0829737;73
29;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000001000;0;0;0.0825336;74
30;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000010000001000;0;0;0.0850869;79
31;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;0;0;0.0928714;87
32;00000000000001100000000000010000001000;0.104539;1216;00000000000001100001000000010000000000;0;0;0.0942426;88
33;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000100000000001010;0;0;0.0973607;91
34;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;0;0;0.0992856;94
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000000001010;0;0;0.100427;96
36;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.101446;97
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000100000000000001000;0;0;0.0973341;93
38;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000000000001000;0;0;0.0976092;93
39;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010000101000;0;0;0.0985514;94
40;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000000000001000;0;0;0.0992263;94
41;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000010000001000;0;0;0.0992624;94
42;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000000010000001000;0;0;0.0979978;91
43;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;0;0;0.0972584;92
44;00000000000001100000000000010000001000;0.104539;1216;00000000000010000000000000010001001000;0;0;0.100214;94
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000001000010000000000;0.00257909;30;0.0992418;95
46;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000000010000001000;0;0;0.097353;93
47;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000000000001000;0;0;0.0974123;92
48;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;0;0;0.0983442;93
49;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000010000001000;0;0;0.0992185;93
50;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000010000001000;0;0;0.102547;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001000000000000000000000000001000010;0.0161623;188;00010000000000000000001000000010100000;0;0;0.000222662;1
1;00000000000010100000000000000000001010;0.00618982;72;00010001000000000000000000000000000101;0;0;0.000176238;1
2;00011000000001000000000000010000000000;0.00644773;75;00000000101000000000010000000000000010;0;0;0.000308631;2
3;00001000000000000000000000000000001101;0.0156465;182;00000000000000010000010000000000001001;0;0;0.000360213;1
4;00011000000000000000000000000000000011;0.0319807;372;00010000000001000000000000000000001100;0;0;0.000661967;3
5;00000000000000000000000001100000000011;0.0841644;979;00000100000000100000000000000000000011;0;0;0.00184663;3
6;00000000000000000000000000010000001011;0.0919017;1069;00010000000000010000010000000000001000;0;0;0.00289202;5
7;00010000000000000000000000000000001011;0.0330984;385;00000000101000110000000000000000000000;0;0;0.000954264;1
8;00001000000000000000000000000000001011;0.0332703;387;00010000100010000000000000010000000000;0;0;0.00128869;3
9;00000000000000000010000000000000001011;0.0529574;616;00000000100100000000000000011000000000;0;0;0.00149329;3
10;00001000000000000000000000000000001011;0.0332703;387;00001000100000000000000000000010000010;0;0;0.000955984;7
11;00000000000001100000000000000000001010;0.100843;1173;00010000000100000000000000000000010100;0;0;0.00443432;10
12;00000000000001100000000000000000001010;0.100843;1173;00001000000100000000000000000000001010;0;0;0.00600155;7
13;00000000000001100000000000000000001010;0.100843;1173;00010000001000000000000000010000000010;0;0;0.0119412;18
14;00000000000001100000000000000000001010;0.100843;1173;10000000000000000000000001000010000010;0;0;0.0159861;22
15;00000000000001100000000000000000001010;0.100843;1173;00000000100000010000000000000000000011;0;0;0.0237586;25
16;00000000000001100000000000000000001010;0.100843;1173;00000000000001000000000001000000001010;0;0;0.0328688;30
