geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
68;00001100110101010001101011010101101101;0.999226;11623;00001100111101000011001011110101101001;0.929161;10808;0.995352;115
69;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001010011101101110;0.92512;10761;0.995258;120
70;00001100110101010001101011010101101101;0.999226;11623;00001000100101111000100011011101101111;0.839924;9770;0.993855;129
71;00001100110101010001101011010101101101;0.999226;11623;10001100110101110001001011010101101001;0.9375;10905;0.994711;139
72;00001100110101010001101011010101101101;0.999226;11623;00001101110101110000101001010101111010;0.933116;10854;0.995914;145
73;00001100110101010001101011010101101101;0.999226;11623;11001100110101010001001011010101101001;0.937156;10901;0.99611;162
74;00001100110101010001101011010101101101;0.999226;11623;00001100110101110001001011110101101001;0.937844;10909;0.996549;174
75;00001100110101010001101011010101101101;0.999226;11623;00001111110101010000101011010101101001;0.93836;10915;0.996011;197
76;00001100110101010010101011010101101101;0.999054;11621;00001100110101010000101011011101101011;0.939133;10924;0.996322;221
77;00001100110101010010101011010101101101;0.999054;11621;00001111110101000000101011010101101101;0.920908;10712;0.996598;242
78;00001100110101010010101011010101101101;0.999054;11621;01001110110101010010001011010101101001;0.935867;10886;0.996607;251
79;00001100110101010010101011010101101101;0.999054;11621;01001100110101010011001011011001101001;0.932686;10849;0.99703;270
80;00001100110101010001101011010101101101;0.999226;11623;00001100110111010011000011010101101011;0.854539;9940;0.996837;268
81;00001100110101010001101011010101101101;0.999226;11623;00101100110111010011000011001101101001;0.853422;9927;0.996104;257
82;00001100110101010001101011010101101101;0.999226;11623;01001100111101010011001011010101001001;0.937156;10901;0.996633;279
83;00001100110101010001101011010101101101;0.999226;11623;00001100010101010000101011101101101111;0.929247;10809;0.996772;280
84;00001100110101010001101011010101101101;0.999226;11623;00001100110111010011001011010101101001;0.944636;10988;0.997369;275
85;00001100110101010001101011010101101101;0.999226;11623;00011101110101010010001011010101101001;0.935867;10886;0.996376;253
86;00001100110101010001101011010101101101;0.999226;11623;00001100110100010011001011010111101101;0.942142;10959;0.997547;274
87;00001100110101010001101011010101101101;0.999226;11623;00001101110101010000101011010101101011;0.938875;10921;0.997211;274
88;00001100110101010001101011010101101101;0.999226;11623;00111100110101010000101011010101101001;0.93836;10915;0.996893;285
89;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011010101001111;0.942314;10961;0.997319;275
90;00001100110101010001101011010101101101;0.999226;11623;00001101110101110000101011010101101001;0.938704;10919;0.996641;260
91;00001100110101010001101011010101101101;0.999226;11623;00011100110101010101001011010101001101;0.936898;10898;0.996894;257
92;00001100110101010001101011010101101101;0.999226;11623;00001100110101110011001011010101101001;0.944979;10992;0.997045;273
93;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101101101;0.938102;10912;0.996024;250
94;00001100110101010001101011010101101101;0.999226;11623;00001111100101010010001011010101101101;0.934663;10872;0.996243;236
95;00001100110101010001101011010101101101;0.999226;11623;01001100110101010010001011010101101011;0.936382;10892;0.997048;215
96;00001100110101010001101011010101101101;0.999226;11623;00011101110101010010101000110001101101;0.620358;7216;0.994938;193
97;00001100110101010001101011010101101101;0.999226;11623;10001100110101010011001010010101101101;0.924433;10753;0.996237;176
98;00001100110101010001101011010101101101;0.999226;11623;00011100110101000011001011010101101101;0.926926;10782;0.996532;166
99;00001100110101010001101011010101101101;0.999226;11623;10001100110101010011000011010101101101;0.854969;9945;0.995166;167
100;00001100110101010001101011010101101101;0.999226;11623;10001100110101010000100011010101111101;0.857118;9970;0.994649;167
101;00001100110101010001101011010101101101;0.999226;11623;00001100110101010010001011010101101111;0.936812;10897;0.995202;161
102;00001100110101010001101011010101101101;0.999226;11623;00011100110101000011001011010101101101;0.926926;10782;0.99492;171
103;00001100110101010001101011010101101101;0.999226;11623;10001100010001010011001011010111101101;0.929333;10810;0.995287;165
104;00001100110101010001101011010101101101;0.999226;11623;01001100110101010111001001010101101001;0.933288;10856;0.995429;161
105;00001100110101010001101011010101101101;0.999226;11623;00001100111101010010001011010101111001;0.936984;10899;0.995734;174
106;00001100110101010001101011010101101101;0.999226;11623;00001100110101110000101011011101101001;0.93879;10920;0.995871;177
107;00001100110101010001101011010101101101;0.999226;11623;00001101110101110000100010011101101101;0.84534;9833;0.995369;168
108;00001100110101010001101011010101101101;0.999226;11623;00011110110101010011000001010101111001;0.840526;9777;0.994771;166
109;00001100110101010001101011010101101101;0.999226;11623;10001100100101010100101011010101101101;0.936382;10892;0.995353;165
110;00001100110101010001101011010101101101;0.999226;11623;00101100110101010010001001010101101111;0.917555;10673;0.994251;169
111;00001100110101010001101011010101101101;0.999226;11623;10001100110101110001001011010101101001;0.9375;10905;0.994415;153
112;00001100110101010001101011010101101101;0.999226;11623;10001100110111010000100011110100101101;0.857892;9979;0.994258;145
113;00001100110101010001101011010101101101;0.999226;11623;01101100010101010000101011010101101101;0.93088;10828;0.995049;161
114;00001100110101010001101011010101101101;0.999226;11623;01100100110101010000100011010101111101;0.856602;9964;0.9945;166
115;00001100110101010001101011010101101101;0.999226;11623;00101100110101011001000011010101101101;0.855571;9952;0.994541;164
116;00001100110101010001101011010101101101;0.999226;11623;00101101110001010001001011010111101001;0.920392;10706;0.995591;176
117;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001000111010101101101;0.852906;9921;0.995946;193
118;00001100110101010001101011010101101101;0.999226;11623;00001100110101010100101011010011111001;0.93707;10900;0.995226;201
119;00001100110101010001101011010101101101;0.999226;11623;00001110110111010001000011010101101110;0.851358;9903;0.995479;215
120;00001100110101010001101011010101101101;0.999226;11623;00101110110101000000101011010101101101;0.920908;10712;0.996269;229
121;00001100110101010001101011010101101101;0.999226;11623;00001110111101010001001011010101101001;0.937672;10907;0.996207;234
122;00001100110101010001101011010101101101;0.999226;11623;00001100110111010101000011010101101101;0.856259;9960;0.996318;241
123;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.996857;243
124;00001100110101010001101011010101101101;0.999226;11623;00000100110101110101001011010101101101;0.931912;10840;0.995617;243
125;00001100110101010001101011010110101101;0.999226;11623;00001100110111010001000011010111101101;0.852046;9911;0.996129;258
126;00001100110101010001101011010101101101;0.999226;11623;01001100110101010001001011010110101101;0.938102;10912;0.99708;251
127;00001100110101010001101011010101101101;0.999226;11623;00001100110101110001001011010101101101;0.938102;10912;0.997108;233
128;00001100110101010001101011010101101101;0.999226;11623;10001110110101010001001011010101001101;0.934835;10874;0.997094;237
129;00001100110101010001101011010101101101;0.999226;11623;00001100110101011000101001110101101101;0.934577;10871;0.996538;246
130;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101101101;0.938102;10912;0.996846;253
131;00001100110101010001101011010101101101;0.999226;11623;01001100110101010001001011010111001101;0.938102;10912;0.996912;261
132;00001100110101010001101011010110101101;0.999226;11623;00001101110011010001001011010101101101;0.929419;10811;0.996547;252
133;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001000011110111101101;0.852648;9918;0.996746;250
134;00001100110101010001101011010101101101;0.999226;11623;00001101111001010001001011010101101101;0.930021;10818;0.996275;243
135;00001100110101010001101011010111001101;0.999226;11623;00001100100101110001001011010111101101;0.934233;10867;0.996468;239
136;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101101101;0.938102;10912;0.996668;244
137;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101101101;0.938102;10912;0.996845;239
138;00001100110101010001101011010101101101;0.999226;11623;00011100110001011001001011010101101101;0.925464;10765;0.996729;238
139;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001001011110101101001;0.9375;10905;0.996481;235
140;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001001011010101101101;0.938102;10912;0.997325;255
141;00001100110101010001101011010101101101;0.999226;11623;00001100111101010001001011010001111101;0.925636;10767;0.996997;264
142;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001001010101101111;0.922283;10728;0.996592;264
143;00001100110101010001101011010101101101;0.999226;11623;00001010110111010000101011010101101101;0.935437;10881;0.99696;261
144;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001111010101100111;0.937672;10907;0.996532;251
145;00001100110101010001101011010101101101;0.999226;11623;00000100110101010000101111010101111101;0.936726;10896;0.996387;264
146;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101101101;0.938102;10912;0.996699;274
147;00001100110101010001101011010101101101;0.999226;11623;00001110110101010101001010010101101101;0.91446;10637;0.995095;253
148;00001100110101010001101011010101101101;0.999226;11623;00001100110101010100101011011110100101;0.935437;10881;0.99689;240
149;00001100110101010001101011010110101101;0.999226;11623;10001100110101010001001011010101101101;0.938102;10912;0.997223;251
150;00001100110101010001101011010110101101;0.999226;11623;00001101110101001000101011010101101101;0.92641;10776;0.996916;243
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100101010110110011101101100101011000;0.984268;11449;10111000001100001000010010110111110111;0.374312;4354;0.778325;1
1;00110100011010110101100001110110101001;0.98977;11513;11111011110010011001000110000000101011;0.395117;4596;0.873133;2
2;00110100011010110101100001110110101001;0.98977;11513;00110111110010111100000011001010011001;0.44283;5151;0.919336;6
3;00110100011010110101100001101101100011;0.990801;11525;10011111000000101100011010010110011101;0.432256;5028;0.937508;2
4;01000100111010110001100111000110101110;0.992005;11539;01011110111010001100110010001010010011;0.520461;6054;0.95289;2
5;01001100011010110101101011010011011000;0.995358;11578;10000011111101101001001110011010100100;0.495787;5767;0.96084;2
6;00001100110111110001101011010011100010;0.995014;11574;10001010111010101010010101000010101111;0.533872;6210;0.966417;3
7;01010100011010110001110011001101100110;0.994842;11572;10010101111011000010111000110011001010;0.575653;6696;0.972218;3
8;00010101101111010001101011010001101010;0.994928;11573;00011110101010011100010010100111001011;0.456757;5313;0.97042;4
9;00010100101011010011100111001101011010;0.996045;11586;10000101111111010000100001010011011110;0.490887;5710;0.975169;2
10;00011000110101110001100011001110111010;0.99553;11580;01100010111110110000001111101000011010;0.475843;5535;0.969339;2
11;00001100111100110001101011011100101100;0.995873;11584;01100100011101011001001100100110101101;0.558116;6492;0.974996;5
12;00011000110101110001100011001110111010;0.99553;11580;10001100011110110000010111001010111100;0.479109;5573;0.979388;1
13;00001100110101010001110011100110111001;0.997937;11608;10000100101011011101110100101000001111;0.608236;7075;0.979986;5
14;00010101101010110001100011011101011001;0.996475;11591;11011100111100100001001000010110101101;0.506706;5894;0.97725;2
15;00001100110110110001100011010111010110;0.997421;11602;11010100010101011001000001110010111011;0.472834;5500;0.97913;4
16;01001100010100110001101011011101101010;0.996647;11593;01001100110110110100110001110010011100;0.619928;7211;0.980904;1
17;00001100110110110001110011010110100110;0.998195;11611;11000100011101010001011010011010100111;0.596372;6937;0.9786;2
18;00001100110100110001101011011100111010;0.997679;11605;01011100110101110100000011110011100010;0.472834;5500;0.982157;4
19;00001100110111010001100011011100111010;0.997507;11603;00010100101111101001111000010010111001;0.580812;6756;0.978552;2
20;00111000011010110001101011011101000110;0.997593;11604;01000100101111010101111000000011111010;0.594997;6921;0.980819;1
21;00001100110101010001110011001101101110;0.997507;11603;11010110010101010000001101011101001101;0.469739;5464;0.982113;5
22;01001100110101010001110011001101001101;0.998023;11609;01001100011111010010000111001001101011;0.836486;9730;0.984425;1
23;10001100110101010001110011001101001101;0.998023;11609;00011111100101110001001101010001101010;0.558631;6498;0.982393;4
24;00001100110101110001110011001101001101;0.998023;11609;01000100111101010001000001111100111110;0.834766;9710;0.984983;8
25;00001100110101111001100011101101000110;0.997421;11602;01001101010110110001000011011001100111;0.835454;9718;0.984658;3
26;01001100110101110001100011010101100110;0.997937;11608;00011110111111000000100011001011001101;0.839409;9764;0.98352;2
27;01001100110101010001100011101101011001;0.998023;11609;01001101010101011001100000111011001101;0.619068;7201;0.982711;1
28;01001100110101110001100011010101100110;0.997937;11608;00001101001111010001000011101110101101;0.820409;9543;0.985612;4
29;00001100110101110001100011010101101011;0.998023;11609;01001100110101110100000111011000101110;0.473865;5512;0.983272;1
30;00011100110101010001101011001101011010;0.998538;11615;00101001110101010100100100101110101101;0.483752;5627;0.981207;11
31;00001100110101010011100011011101001110;0.998195;11611;01001010101101100001000101011101111001;0.782411;9101;0.982615;3
32;00001100110101010011100011011101001110;0.998195;11611;01001100001111110000100011011101100011;0.819292;9530;0.98595;2
33;01001100110101010001101011001101001110;0.998367;11613;01101110010101010011000011011001001110;0.837861;9746;0.985618;1
34;01001100110101010001100011101101001101;0.998109;11610;01100001010111010000100011011101101110;0.827201;9622;0.984997;2
35;00001100110101010011100011101101001101;0.998796;11618;11001100011100110000001111000101111010;0.821011;9550;0.98388;3
36;00001100110101010001111011001101011001;0.998367;11613;00011101010001010001000111111001100111;0.815595;9487;0.984948;5
37;00001100110101110001101011010101101010;0.998538;11615;00101100111111110001100000101001001101;0.616489;7171;0.986327;3
38;00001100110101010001101011101101001101;0.998968;11620;01001100000111010000100011111101011110;0.810695;9430;0.987113;3
39;00001100110101110001101011010101101010;0.998538;11615;00010101011101011100101001110001101001;0.566369;6588;0.986149;3
40;00001100110101110001101011010101101010;0.998538;11615;01011100101101110001000011011001011010;0.839666;9767;0.988277;2
41;00001100110101110001101011010101101010;0.998538;11615;00101111011101010001000011010001110011;0.83425;9704;0.984374;3
42;00001100110101010001101011011101011010;0.99871;11617;01001110111101110000100001101001001101;0.491575;5718;0.985492;3
43;00001100110101010001101011010101101011;0.998796;11618;01001100110101110000000011011101110110;0.83554;9719;0.985771;5
44;01001100110101010001101011010101101010;0.99871;11617;01011100010111010001000001101111010011;0.830296;9658;0.987735;5
45;00001100110101010001101011010111101001;0.99871;11617;01001100111100010001000011001111110110;0.83554;9719;0.987956;5
46;00001100110101010001101011010111001101;0.999226;11623;00011110010101110001000011011101001110;0.8462;9843;0.989579;5
47;00001100110101010011100011010111001101;0.998796;11618;00101001110101110000100011011101101010;0.84749;9858;0.988268;7
48;00001100110101010011101011010101101010;0.998882;11619;00011101101101010001000011101101101001;0.851788;9908;0.991022;4
49;00001100110101010011101011010101101010;0.998882;11619;01001100110111010001001001100011101110;0.559835;6512;0.988621;7
50;00001100110101010011101011010101101010;0.998882;11619;00001101111101010000000011001111111001;0.8364;9729;0.990076;6
51;00011100110101010001101011010101101010;0.998796;11618;10010100110101010001010001011001101111;0.606688;7057;0.987205;8
52;00001100110101010001101011010101101110;0.998625;11616;00101100111001010001000011110111101010;0.843879;9816;0.990279;6
53;00001100110101010001101011010101101101;0.999226;11623;01001100110101011000000011011011011110;0.470598;5474;0.98856;8
54;00001100110101010001101011101101001101;0.998968;11620;01011000110101010000100011011101101110;0.851186;9901;0.990346;11
55;00001100110101010001101011101101001101;0.998968;11620;00011100111111010001000001010101101011;0.83554;9719;0.989394;8
56;00001100110101010001101011101101001101;0.998968;11620;01001110010111110001000011001101011010;0.846716;9849;0.990314;6
57;00001100110101010001101011101101001101;0.998968;11620;00001100110101110011000011011011101010;0.841214;9785;0.990257;8
58;00001100110101010001101011101101001101;0.998968;11620;00001100011101011001000111010111100110;0.849553;9882;0.990925;21
59;00001100110101010011101011010101101010;0.998882;11619;10101100010101110001000111001111010010;0.84706;9853;0.99076;21
60;00001100110101010011101011010101101010;0.998882;11619;00000000111101010101000011111101101011;0.847232;9855;0.991429;13
61;00001100110101010011101011010101101010;0.998882;11619;10001110101101011001000111010001101010;0.843105;9807;0.991514;14
62;00001100110101010010110011011101001101;0.999054;11621;10011100110101110001000011011101011000;0.851272;9902;0.991529;20
63;00001100110101010001110011101101001101;0.998968;11620;01101101110101110000101001010001011010;0.565681;6580;0.990218;18
64;00001100110101010011101011010101101001;0.998968;11620;00000110111101110000100011011101011010;0.855141;9947;0.992191;19
65;00001100110101010001101011010101101101;0.999226;11623;00001101110111010000100011010101111010;0.860729;10012;0.992839;25
66;00001100110101010011101011001101001101;0.99914;11622;00001101010100111000100011011101011101;0.848177;9866;0.991555;30
67;00001100110101010011101011001101001101;0.99914;11622;00001100111101010001000011011011101011;0.839666;9767;0.992912;21
68;00001100110101010001101011010101101101;0.999226;11623;01001100110101010001000011001111101110;0.850842;9897;0.991933;26
69;00001100110101010001101011010101101101;0.999226;11623;00111100110001010011000011010111101001;0.847576;9859;0.992188;30
70;00001100110101010001101011011101001101;0.999226;11623;00111100110001010001000011011101111010;0.835626;9720;0.991764;30
71;00001100110101010001101011011101001101;0.999226;11623;00001110110101110001000011011101001101;0.85196;9910;0.991028;30
72;00001100110101010001101011010101101101;0.999226;11623;00001100110101110001000011011101101011;0.85196;9910;0.993436;37
73;00001100110101010011101011010101101001;0.998968;11620;01001100110101010001000111010101101101;0.852906;9921;0.992934;36
74;00001100110101010011101011001101001101;0.99914;11622;01001100110100110000100011010111101110;0.856087;9958;0.993408;46
75;00001100110101010011101011010101101001;0.998968;11620;01001100110101010001000011001101111011;0.850928;9898;0.993424;42
76;00001100110101010011101011010101101001;0.998968;11620;01011100110101010001001001010001111110;0.558975;6502;0.992003;53
77;00001100110101010011101011010101101001;0.998968;11620;01001101110101011001001010110001001101;0.557256;6482;0.990248;58
78;00001100110101010011101011010101101001;0.998968;11620;00001100110101110001000111110101101001;0.852648;9918;0.992121;52
79;00001100110101010001101011010101101101;0.999226;11623;00001100111101010000100011001101101111;0.861159;10017;0.994539;64
80;00001100110101010001101011010101101101;0.999226;11623;01001100110101110000100010111101101010;0.851616;9906;0.992969;72
81;00001100110101010011101011010101101001;0.998968;11620;00001100110101011011000011010101101011;0.85815;9982;0.993876;88
82;00001100110101010001101011010101101101;0.999226;11623;00001100110111110001000011010101111010;0.851358;9903;0.993493;93
83;00001100110101010001101011010101101101;0.999226;11623;00010100110101111001000011100011101110;0.839323;9763;0.993573;89
84;00001100110101010001101011010101101101;0.999226;11623;00001100110101100000101011110101111010;0.920306;10705;0.993897;90
85;00001100110101010010101011010101101101;0.999054;11621;00001100111101010001001001011101111001;0.923315;10740;0.99413;107
86;00001100110101010011101011010101101001;0.998968;11620;10001100110101010001001011101101101010;0.9375;10905;0.994947;114
87;00001100110101010011101011010101101001;0.998968;11620;10001110110101010000101110010101101010;0.931826;10839;0.995082;135
88;00001100110101010011101011010101101001;0.998968;11620;00001100110101011001000111011101101010;0.855657;9953;0.99527;146
89;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011010111101110;0.854453;9939;0.993808;160
90;00001100110101010001101011010101101101;0.999226;11623;00000100111101010011001011011101101010;0.938962;10922;0.995545;177
91;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001001011010101101011;0.937672;10907;0.995758;204
92;00001100110101010001101011010101101101;0.999226;11623;00001100110101110011000011010101101110;0.854367;9938;0.996293;236
93;00001100110101010010101011010101101101;0.999054;11621;00001100110100110011001011010101101101;0.944292;10984;0.997386;256
94;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011110101101010;0.944721;10989;0.996911;265
95;00001100110101010001101011010101101101;0.999226;11623;00001110110101011000101011010101101001;0.93836;10915;0.996372;268
96;00001100110101010001101011010101101101;0.999226;11623;00001110110101010011001011010101101001;0.944636;10988;0.997095;278
97;00001100110101010001101011010101101101;0.999226;11623;10101100110101010010001011011101100010;0.931224;10832;0.996436;269
98;00001100110101010011101011010101101001;0.998968;11620;10001100110100010011001011011101101001;0.940767;10943;0.997227;290
99;00001100110101010011101011010101101001;0.998968;11620;00001101110101010011001011010101101010;0.94455;10987;0.996964;277
100;00001100110101010011101011010101101001;0.998968;11620;00001100110101010011001011110101101001;0.944807;10990;0.997441;290
101;00001100110101010011101011010101101001;0.998968;11620;00001100110101010000101111010101101011;0.94455;10987;0.996306;280
102;00001100110101010001101011010101101101;0.999226;11623;10001100110101010011001011010101101001;0.944636;10988;0.997556;305
103;00001100110101010011101011010101101001;0.998968;11620;00011100110101010011001011010101101001;0.944636;10988;0.997676;310
104;00001100110101010010101011010101101101;0.999054;11621;00001101110101010011001011010101101001;0.944636;10988;0.997675;295
105;00001100110101010011101011010101101001;0.998968;11620;00011100010101010011001011010101101101;0.940853;10944;0.997219;296
106;00001100110101010001101011010101101101;0.999226;11623;10001100110101010011001011010101101001;0.944636;10988;0.997532;295
107;00001100110101010001101011010101101101;0.999226;11623;10001100110101010011001011010101101001;0.944636;10988;0.997566;304
108;00001100110101010001101011010101101101;0.999226;11623;00101100110101000011001011010101101101;0.926926;10782;0.997026;301
109;00001100110101010001101011010101101101;0.999226;11623;01001100110101010011001010010111101001;0.924776;10757;0.99729;298
110;00001100110101010001101011010101101101;0.999226;11623;01001100110101010011001011010101101001;0.944636;10988;0.997233;293
111;00001100110101010001101011010101101101;0.999226;11623;00001110110101010011001011010101101001;0.944636;10988;0.997535;300
112;00001100110101010001101011010101101101;0.999226;11623;00011100110101010011001011010101101001;0.944636;10988;0.997139;291
113;00001100110101010001101011010101101101;0.999226;11623;01001100110101010011001011010101101001;0.944636;10988;0.997142;281
114;00001100110101010001101011010101101101;0.999226;11623;01001100110101010011001011010101101001;0.944636;10988;0.997033;283
115;00001100110101010001101011010101101101;0.999226;11623;01001100110101010011001011010011101001;0.932084;10842;0.997246;294
116;00001100110101010001101011010101101101;0.999226;11623;00001101110101010011001011010101101001;0.944636;10988;0.997796;305
117;00001100110101010001101011010101101101;0.999226;11623;00101100110101010011001011010101101001;0.944636;10988;0.997345;289
118;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011011101101001;0.944893;10991;0.997672;293
119;00001100110101010001101011010110101101;0.999226;11623;00001101110101010010001011010101101101;0.936812;10897;0.99696;293
120;00001100110101010001101011010101101101;0.999226;11623;10101100110101010010001011010101101001;0.935867;10886;0.997187;273
121;00001100110101010001101011010101101101;0.999226;11623;00001101110101010011001001010101101101;0.9326;10848;0.99679;276
122;00001100110101010001101011010101101101;0.999226;11623;01001100110101011000101010010101101101;0.927098;10784;0.996787;284
123;00001100110101010001101011010101101101;0.999226;11623;00010101110101010011001011010101101001;0.94412;10982;0.996487;266
124;00001100110101010001101011010101101101;0.999226;11623;00011100110101010011000011010101101101;0.854969;9945;0.996613;276
125;00001100110101010001101011010101101101;0.999226;11623;00011100110101010011001011010101101001;0.944636;10988;0.997538;282
126;00001100110101010001101011010101101101;0.999226;11623;10001110110101010000101011010101101001;0.93836;10915;0.997062;278
127;00001100110101010001101011010101101101;0.999226;11623;10001100110101010000101011011101101001;0.938618;10918;0.997041;270
128;00001100110101010010101011010101101101;0.999054;11621;00001100110101010010001011010101111011;0.93664;10895;0.996596;265
129;00001100110101010010101011010101101101;0.999054;11621;00001000110101010111001011010101101011;0.940165;10936;0.997269;276
130;00001100110101010010101011010101101101;0.999054;11621;00101100111101010010001011010101101001;0.936382;10892;0.996863;267
131;00001100110101010010101011010101101101;0.999054;11621;00011100110101010010001011010101101101;0.936812;10897;0.997021;270
132;00001100110101010001101011010101101101;0.999226;11623;00001101110101010011001011010101101001;0.944636;10988;0.996932;261
133;00001100110101010001101011010101101101;0.999226;11623;10011100110101010011001001010101101001;0.931654;10837;0.996422;265
134;00001100110101010001101011010101101101;0.999226;11623;01001100110101010010001011011101101001;0.936125;10889;0.996844;275
135;00001100110101010001101011010101101101;0.999226;11623;00000100110101010011001111010101101101;0.943432;10974;0.996909;261
136;00001100110101010001101011010101101101;0.999226;11623;00001110110101010010001011010101101101;0.936812;10897;0.9972;270
137;00001100110101010001101011010101101101;0.999226;11623;00001110110101010011001011010101101100;0.941369;10950;0.996881;281
138;00001100110101010001101011010101101101;0.999226;11623;01001100110101010011001011000101101101;0.941712;10954;0.996937;276
139;00001100110101010001101011010101101101;0.999226;11623;00001100110101110011001011010001101101;0.933288;10856;0.996724;272
140;00001100110101010001101011010101101101;0.999226;11623;10001100110101010001001011010101111001;0.937758;10908;0.996157;260
141;00001100110101010001101011010101101101;0.999226;11623;00111100110101011000101011010101101000;0.934405;10869;0.996519;272
142;00001100110101010001101011010101101101;0.999226;11623;00001101110101010011001011010011101001;0.932084;10842;0.997148;266
143;00001100110101010001101011010101101101;0.999226;11623;00011100110101110011000011010101101001;0.854367;9938;0.997007;286
144;00001100110101010001101011010101101101;0.999226;11623;00101100110101110000101011010101101001;0.938704;10919;0.996725;277
145;00001100110101010001101011010101101101;0.999226;11623;00011100110101110001001011010101101001;0.9375;10905;0.997044;277
146;00001100110101010001101011011101001101;0.999226;11623;00001110110101010011001011010001101101;0.9326;10848;0.996143;268
147;00001100110101010001101011011101001101;0.999226;11623;00001100110111010011001011010101101001;0.944636;10988;0.997232;286
148;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001011011101101001;0.944893;10991;0.997405;287
149;00001100110101010001101011010101101101;0.999226;11623;00011100110101010011001011010101101001;0.944636;10988;0.996748;274
150;00001100110101010001101011011101001101;0.999226;11623;00101101110101010011000011010101101001;0.854023;9934;0.997104;284
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110101010100010010110101110100111001;0.987706;11489;11011111001011101000000010011100011010;0.360299;4191;0.780424;1
1;00010100110100100001110111010110010111;0.985987;11469;01111000001011100101000000111111010110;0.376719;4382;0.857519;3
2;01000100010100011001111011011100111001;0.988566;11499;11011011110010000000001001111101101001;0.405175;4713;0.905893;2
3;00010100110101100001110111000111101001;0.990973;11527;11100101110010110010000101010010111100;0.449536;5229;0.938466;4
4;01001100011010111101101011001000101100;0.99338;11555;01110101010100011110001100110000001111;0.530175;6167;0.951629;3
5;00101001011010110001100011101111000101;0.993982;11562;11010100011001110100011001011000101101;0.550894;6408;0.959802;2
6;01010100110101010011100011011000100111;0.994928;11573;11110101001000011100110101110001000011;0.553817;6442;0.962896;3
7;00001100111010110001100011101100100111;0.996217;11588;00011110100011010100001001010100111111;0.459766;5348;0.958351;2
8;01101000101011010001101011011000111001;0.996389;11590;11111100100110010000111010001001010011;0.572816;6663;0.970052;6
9;01100100010101110011100011001101010011;0.995959;11585;01011110101011010101000010101001001110;0.476272;5540;0.972539;1
10;01001100011011010001100111000111101010;0.996131;11587;01101001111011010001001001011001010011;0.556998;6479;0.971907;3
11;01001100011101010011101011001100111000;0.995788;11583;00001101110100110100111001100011111000;0.611847;7117;0.975352;2
12;01001100011011110001100011100111001100;0.996991;11597;01001101001111100001110100011001011001;0.529058;6154;0.971468;2
13;01001100011010111001100011010101101100;0.996475;11591;01010010111110110010101000010000111110;0.598435;6961;0.975616;4
14;01001100011011010001100011100111011001;0.996991;11597;00001101100101111001001110001011011001;0.535935;6234;0.979592;3
15;01001100110101110001100011001101011100;0.996991;11597;01010101010101011001010001010010011111;0.602046;7003;0.979423;3
16;00011101010101010001110011001101011010;0.996905;11596;01011010010011111001000010011101101010;0.802527;9335;0.98007;1
17;01001100101101010001100011100111011010;0.997507;11603;11010101000100110011000111010001111001;0.819807;9536;0.981146;4
18;01001100101011010001101011001101001110;0.998023;11609;00001101011010011100111001010011010101;0.594997;6921;0.980671;2
19;01001100101101010001100011100111011010;0.997507;11603;00101101111101010001000001110011110010;0.469825;5465;0.980635;4
20;01010100011011010001110011010101101010;0.997507;11603;10011010101011111100000010100101101010;0.452029;5258;0.981722;3
21;00001100111101010001110011010101101010;0.997937;11608;01011100011111010001000111010001101010;0.838119;9749;0.982345;7
22;00001100111011010001101011001101101010;0.997593;11604;01111001011110000001000011010001111011;0.775963;9026;0.981838;3
23;01001100011101010001110011010101101010;0.997937;11608;10001101010001110000101010011001111011;0.536795;6244;0.983828;6
24;00011000111010110001101011011101001100;0.998453;11614;01011111000101100011000011001010101110;0.764873;8897;0.983042;5
25;00011100110101010001100111001101001110;0.997679;11605;01110110110111000000100011001100101110;0.832359;9682;0.98364;1
26;01001100011101010001110011010101101010;0.997937;11608;01011110110101110000110101001000111000;0.613566;7137;0.982857;4
