geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00000000000000000010100001000100000000;0.683459;7950;00000001100000000000000100000100000000;0.0151307;176;0.514562;46
4;00000000000000000001100001000100000000;0.683975;7956;00000000001000000000100000000100001000;0.126719;1474;0.57502;61
5;00000000000000010001100001000000000000;0.716386;8333;00100000000000010000100000000100000000;0.0719567;837;0.630924;62
6;00000000000000010001100001000000000000;0.716386;8333;00000000001000000000010001000100000000;0.0356774;415;0.652446;72
7;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000100001010000000010;0.189907;2209;0.662617;76
8;00000000000000010001100001000000000000;0.716386;8333;01000000000000000000100001001000000000;0.152854;1778;0.660573;81
9;00000000000000010001100001000000000000;0.716386;8333;00000001000000000001000001000100000000;0.496733;5778;0.678132;82
10;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010100000000100100000;0.491833;5721;0.6737;73
11;00000000000000010001100001000000000000;0.716386;8333;00000010000000000000010001000100000000;0.0248453;289;0.659216;70
12;00000000000000010001100001000000000000;0.716386;8333;00000000000010000010000101000000000000;0.139013;1617;0.653763;72
13;00000000000000010001100001000000000000;0.716386;8333;00010100000000000000010001000000000000;0.0497765;579;0.67525;82
14;00000000000000010011100000000000000000;0.739598;8603;00010000000000000000110000000100000000;0.167039;1943;0.672066;81
15;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000010001000100000000;0.0876032;1019;0.675638;84
16;00000000000000010011100000000000000000;0.739598;8603;00100000000000000000010001000100000000;0.0266506;310;0.655288;77
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000010011000000000000;0.0862276;1003;0.637467;72
18;00000000000000010011100000000000000000;0.739598;8603;10000000000000000100100001000000000000;0.159044;1850;0.634609;69
19;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000010001000100000000;0.0876032;1019;0.643659;78
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000010001000100000000;0.0876032;1019;0.6659;81
21;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000001000000000000;0.190509;2216;0.67159;86
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000001000;0.207531;2414;0.691323;92
23;00000000000000010011100000000000000000;0.739598;8603;00010000000000010000100001000000000000;0.200395;2331;0.702696;94
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001100000000000;0.221458;2576;0.684183;89
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000001000000;0.22163;2578;0.697926;91
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100100000000000000;0.219739;2556;0.692559;91
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.677933;86
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000000100;0.223177;2596;0.697944;91
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000000010;0.207359;2412;0.689283;89
30;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.71729;94
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010101100000000000000000;0.230485;2681;0.722892;91
32;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.720327;94
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100100000000000000;0.219739;2556;0.724529;97
34;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.70721;93
35;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001100000000000000000;0.237019;2757;0.722369;93
36;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001100000000000000000;0.23186;2697;0.726512;95
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.708937;93
38;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.718307;96
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.71106;93
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.714066;94
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.727896;98
42;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.70875;92
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011010000000000000000;0.229367;2668;0.722971;96
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.728141;97
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.714091;94
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001101000000000000000;0.221114;2572;0.721841;93
47;00000000000000010011100000000000000000;0.739598;8603;00010000000000010001100000000000000000;0.237191;2759;0.725873;96
48;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.727409;97
49;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.726773;96
50;00000000000000010011100000000000000000;0.739598;8603;10000000000000010010100000000000000000;0.227476;2646;0.726386;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010010100001000000000000;0.713205;8296;00000001000000001000000000000100000100;0.000601788;7;0.27915;15
1;00000000000000010010100001000000000000;0.713205;8296;00000001000000000000100000000100010000;0.0140131;163;0.367903;29
2;00000000000000010010100001000000000000;0.713205;8296;00100000000000000000100010000001000000;0.019859;231;0.506716;46
3;00000000000000010010100001000000000000;0.713205;8296;10000000000000000100100000000100000000;0.0203748;237;0.552088;47
4;00000000000000010010100001000000000000;0.713205;8296;00000000000000010000100000000110000000;0.0747937;870;0.605829;61
5;00000000000000010010100001000000000000;0.713205;8296;00000000001000001010100000000000000000;0.179763;2091;0.636019;71
6;00000000000000010010100001000000000000;0.713205;8296;00000000000000010000100001000001000000;0.198418;2308;0.665174;75
7;00000000000000010010100001000000000000;0.713205;8296;00000000000000010010000001000000010000;0.194034;2257;0.665261;78
8;00000000000000010010100001000000000000;0.713205;8296;00000000000000010000010001000000000001;0.160334;1865;0.665195;82
9;00000000000000010010100001000000000000;0.713205;8296;00000000000000010000100001000000000100;0.199192;2317;0.691337;93
10;00000000000000010010100001000000000000;0.713205;8296;00000001000000010010000001000000000000;0.19326;2248;0.67194;91
11;00000000000000010010100001000000000000;0.713205;8296;00010000000000010010000001000000000000;0.21097;2454;0.69097;92
12;00000000000000010010100001000000000000;0.713205;8296;00000000000000010010000001000000000100;0.194292;2260;0.699894;96
13;00000000000000010010100001000000000000;0.713205;8296;00000000000000010010000001000001000000;0.194034;2257;0.693142;95
14;00000000000000010010100001000000000000;0.713205;8296;00001000000000010000100001000000000000;0.207101;2409;0.687279;93
15;00000000000000010011100000000000000000;0.739598;8603;00010000000000010000100001000000000000;0.200395;2331;0.688318;93
16;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010000001000000000000;0.211486;2460;0.698716;96
17;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010000001000000000000;0.19326;2248;0.691765;92
18;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000101000000000000;0.19455;2263;0.675035;90
19;00000000000000010001100001000000000000;0.716386;8333;00000000000000110000100001000000000000;0.203834;2371;0.679307;89
20;00000000000000010001100001000000000000;0.716386;8333;00000000000000010010000001000000010000;0.194034;2257;0.695791;95
21;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100001000010000000;0.198504;2309;0.697599;94
22;00000000000000010001100001000000000000;0.716386;8333;00000000001000010010100000000000000000;0.267108;3107;0.704926;96
23;00000000000000010001100001000000000000;0.716386;8333;00000000000000110001000001000000000000;0.199966;2326;0.698332;95
24;00000000000000010001100001000000000000;0.716386;8333;00000000000000010010000001000000010000;0.194034;2257;0.689871;93
25;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000000000001;0.203232;2364;0.699767;95
26;00000000000000010001100001000000000000;0.716386;8333;00000000001000010000100001000000000000;0.218707;2544;0.692001;89
27;00000000000000010001100001000000000000;0.716386;8333;00000001000000010001000001000000000000;0.190509;2216;0.680084;91
28;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001110000000000000000;0.223435;2599;0.704992;96
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000110000100001000000000000;0.203834;2371;0.699968;93
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000000010;0.212173;2468;0.693556;93
31;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100001000000000000;0.201513;2344;0.690619;92
32;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001000001000000000000;0.212345;2470;0.704908;93
33;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000001000000000000;0.190509;2216;0.687763;91
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000100000000000;0.348349;4052;0.711588;94
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100101000000000000;0.204866;2383;0.704239;95
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000000100;0.199192;2317;0.680432;86
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000010000;0.221888;2581;0.703399;94
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.660302;83
39;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000001000000000000;0.190509;2216;0.683019;88
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.707233;92
41;00000000000000010011100000000000000000;0.739598;8603;00000000010000010001000000000001000000;0.0772868;899;0.714902;94
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000010000;0.221888;2581;0.710417;91
43;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.719151;95
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.717407;95
45;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.721519;96
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010101100000000000000000;0.230485;2681;0.717735;93
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011100100000000000000;0.679247;7901;0.738485;98
48;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.687344;90
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001101000000000000000;0.221114;2572;0.715417;95
50;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010100000000000000000;0.228851;2662;0.710643;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010010100001000000000000;0.713205;8296;00100000000000000000001100001000000000;0.0093707;109;0.289854;13
1;00000000000000010010100001000000000000;0.713205;8296;00000001000000000000100000000100000100;0.0116059;135;0.386398;28
2;00000000000000010010100001000000000000;0.713205;8296;00000001000000000001000000001100000000;0.0192572;224;0.476662;40
3;00000000000000010010100001000000000000;0.713205;8296;00100000000000000000100000000100010000;0.0229539;267;0.547832;47
4;00000000000000010010100001000000000000;0.713205;8296;00000000000000011000100000000100000000;0.088033;1024;0.600794;59
5;00000000000000010010100001000000000000;0.713205;8296;10000000000000000010000000000100001000;0.117607;1368;0.645609;68
6;00000000000000010010100001000000000000;0.713205;8296;00001000000000000010101000000000000000;0.167555;1949;0.643624;68
7;00000000000000010010100001000000000000;0.713205;8296;00000000000100010010000001000000000000;0.252321;2935;0.674992;78
8;00000000000000010011100000000000000000;0.739598;8603;00000010000000000000010001000100000000;0.0248453;289;0.656872;75
9;00000000000000010011100000000000000000;0.739598;8603;00001000000000000001101000000000000000;0.17108;1990;0.659018;72
10;00000000000000010011100000000000000000;0.739598;8603;00100000000100000011000000000000000000;0.0821011;955;0.650012;72
11;00000000000000010010100001000000000000;0.713205;8296;00000000000000010000100001000000001000;0.207531;2414;0.668026;74
12;00000000000000010010100001000000000000;0.713205;8296;00000000000000010000100001100000000000;0.221458;2576;0.674859;78
13;00000000000000010011100000000000000000;0.739598;8603;00000000000100000010101000000000000000;0.191111;2223;0.67243;84
14;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010101000000000000000;0.224037;2606;0.689165;91
15;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000001001000000000;0.195925;2279;0.69756;95
16;00000000000000010011100000000000000000;0.739598;8603;00000000000000011000100000000000001000;0.188188;2189;0.68528;92
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001101000000000000000;0.221114;2572;0.693407;93
18;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000110000000;0.0747937;870;0.666266;86
19;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100101000000000000;0.204866;2383;0.692808;88
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000010000;0.22249;2588;0.687735;85
21;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001100000000000000000;0.218707;2544;0.685254;85
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.69547;88
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000010000000;0.192056;2234;0.712767;91
24;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.713701;93
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000010000000000;0.21011;2444;0.724228;97
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010110000000000000000;0.226616;2636;0.729416;98
27;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.70593;93
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.72735;97
29;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.727229;97
30;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.708213;93
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100100000000000000;0.219739;2556;0.731585;98
32;00000000000000010011100000000000000000;0.739598;8603;00000000000001000011100000000000000000;0.682772;7942;0.73903;99
33;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.715554;92
34;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.72056;95
35;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.726605;95
36;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.714164;94
37;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.707902;93
38;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.731661;97
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000000001;0.314907;3663;0.734842;98
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.717571;93
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.709083;93
42;00000000000000010011100000000000000000;0.739598;8603;00000100000000010001100000000000000000;0.25662;2985;0.734195;98
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.702723;91
44;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001100000000000000000;0.218707;2544;0.713667;94
45;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001100000000000000000;0.229453;2669;0.729472;98
46;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001100000000000000000;0.218707;2544;0.726894;94
47;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.712641;92
48;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.709525;91
49;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.722864;97
50;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.718259;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000110001000100000000;0.701427;8159;00010000000000000000001000000110000000;0.00550206;64;0.303144;22
1;00000000000000000000110001000100000000;0.701427;8159;00010001000010001000000000000000000000;0.0176238;205;0.396934;26
2;00000000000000000000110001000100000000;0.701427;8159;00000000000010000000000010000100100000;0.0150447;175;0.469153;39
3;00000000000000010010100001000000000000;0.713205;8296;00000000000000000000010001000100000100;0.0268226;312;0.594518;60
4;00000000000000010010100001000000000000;0.713205;8296;01001000000000000010000000000100000000;0.0570839;664;0.651;77
5;00000000000000010010100001000000000000;0.713205;8296;00000000000000000000010001000110000000;0.0371389;432;0.661773;78
6;00000000000000010010100001000000000000;0.713205;8296;10000001000000000000100001000000000000;0.151221;1759;0.660946;80
7;00000000000000010010100001000000000000;0.713205;8296;00000000000000000000110000000110000000;0.174347;2028;0.677713;89
8;00000000000000010010100001000000000000;0.713205;8296;00000000000001000000100100000100000000;0.145977;1698;0.684152;91
9;00000000000000010010100001000000000000;0.713205;8296;00000000000000000000010001000100000010;0.130244;1515;0.672946;88
10;00000000000000010010100001000000000000;0.713205;8296;00000100000000000000110000000100000000;0.168501;1960;0.669208;85
11;00000000000000010010100001000000000000;0.713205;8296;00100000000000000000010001000000000100;0.0161623;188;0.637955;79
12;00000000000000010010100001000000000000;0.713205;8296;00000000010010000010000000000100000000;0.0422971;492;0.648959;86
13;00000000000000000011100001000000000000;0.706843;8222;00000010000000000000010001000100000000;0.0248453;289;0.667952;92
14;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000010001000100000001;0.120787;1405;0.679146;92
15;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000010001000101000000;0.0291437;339;0.669593;92
16;00000000000000000011100001000000000000;0.706843;8222;00000000000100000000110000000100000000;0.17512;2037;0.681572;93
17;00000000000000000011100001000000000000;0.706843;8222;00001000000000000000010001000100000000;0.0297455;346;0.680077;92
18;00000000000000000011100001000000000000;0.706843;8222;00000000100000000000010001000100000000;0.0348177;405;0.674227;90
19;00000000000000000000110001000100000000;0.701427;8159;00000010000000000000010001000100000000;0.0248453;289;0.657019;88
20;00000000000000000000110001000100000000;0.701427;8159;00000000001000000000010001000100000000;0.0356774;415;0.676098;93
21;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000110000000100000001;0.258253;3004;0.690026;96
22;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000110001000000010000;0.304505;3542;0.689568;97
23;00000000000000000000110001000100000000;0.701427;8159;01000000000000000000110000000100000000;0.166094;1932;0.686509;95
24;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000010001000101000000;0.0291437;339;0.682657;96
25;00000000000000000000110001000100000000;0.701427;8159;00000000000010000000010001000100000000;0.031379;365;0.681174;93
26;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110000000100100000;0.164718;1916;0.686109;94
27;00000000000000000000110011000000000000;0.704694;8197;00000000000010000000010001000100000000;0.031379;365;0.67737;94
28;00000000000000000000110001000100000000;0.701427;8159;00000000001000000000110000000100000000;0.174175;2026;0.682873;95
29;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000011001000100000000;0.120186;1398;0.691808;96
30;00000000000000000000110001000100000000;0.701427;8159;00000000000000010000110000000100000000;0.200739;2335;0.688574;97
31;00000000000000000000110001000100000000;0.701427;8159;00000000000000000100110000000100000000;0.167813;1952;0.689023;96
32;00000000000000000000110001000100000000;0.701427;8159;00000001000000000000110000000100000000;0.164632;1915;0.677562;93
33;00000000000000000000110001000100000000;0.701427;8159;00000000000010000000010001000100000000;0.031379;365;0.685398;97
34;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000010001000110000000;0.0371389;432;0.661812;90
35;00000000000000000000110001000100000000;0.701427;8159;00000000000000000100010001000100000000;0.0335282;390;0.669054;92
36;00000000000000000000110001000100000000;0.701427;8159;00000000000001000000110000000100000000;0.282497;3286;0.683939;95
37;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000010101000100000000;0.0317228;369;0.673669;95
38;00000000000000000000110001000100000000;0.701427;8159;00000000000000000100010001000100000000;0.0335282;390;0.681109;96
39;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000110001000100000000;0.701427;8159;0.701427;100
40;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000110000000100010000;0.168157;1956;0.689168;96
41;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000110001000000100000;0.304419;3541;0.69203;97
42;00000000000000000000110001000100000000;0.701427;8159;00000010000000000000010001000100000000;0.0248453;289;0.672967;93
43;00000000000000000000110001000100000000;0.701427;8159;10000000000000000000110001000000000000;0.305021;3548;0.696002;98
44;00000000000000000000110001000100000000;0.701427;8159;00000000100000000000110001000000000000;0.308631;3590;0.68842;96
45;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000110000000100100000;0.164718;1916;0.689304;97
46;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000010001010100000000;0.162483;1890;0.678627;95
47;00000000000000000000110001000100000000;0.701427;8159;00001000000000000000010001000100000000;0.0297455;346;0.677282;93
48;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000010101000100000000;0.0317228;369;0.685138;96
49;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000110000000110000000;0.174347;2028;0.696156;99
50;00000000000000000000110001000100000000;0.701427;8159;00000000000000000100010001000100000000;0.0335282;390;0.678695;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010100001000100000000;0.683459;7950;00100010000000001000000010000000000000;0.00240715;28;0.265818;16
1;00000000000000000000110001000100000000;0.701427;8159;00000001000100001000000000000000100000;0.0186554;217;0.345703;25
2;00000000000000000011100001000000000000;0.706843;8222;00000000000100000000010000000101000000;0.0134972;157;0.471654;36
3;00000000000000000011100001000000000000;0.706843;8222;10000100000000000000100001000000000000;0.170392;1982;0.581382;57
4;00000000000000000011100001000000000000;0.706843;8222;00000000000010000000100000001100000000;0.0389443;453;0.618548;66
5;00000000000000010010100001000000000000;0.713205;8296;00100000000000000010100000000100000000;0.503869;5861;0.67084;84
6;00000000000000010010100001000000000000;0.713205;8296;00000000000000100000110000000100000000;0.266248;3097;0.663325;81
7;00000000000000010010100001000000000000;0.713205;8296;00000000000000000000010001000100000100;0.0268226;312;0.660783;81
8;00000000000000010010100001000000000000;0.713205;8296;00000000000000100000100101000000000000;0.16489;1918;0.663177;80
9;00000000000000010010100001000000000000;0.713205;8296;00000000000000100000100001000001000000;0.161451;1878;0.646013;70
10;00000000000000010010100001000000000000;0.713205;8296;00000000100001000011000000000000000000;0.177442;2064;0.672827;82
11;00000000000000010010100001000000000000;0.713205;8296;00000000000000010000100001000000001000;0.207531;2414;0.690195;91
12;00000000000000010011100000000000000000;0.739598;8603;00001000000000010010000001000000000000;0.220942;2570;0.700539;91
13;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000001000000;0.198418;2308;0.686887;88
14;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000001000010000000;0.195065;2269;0.701187;93
15;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000001000;0.207531;2414;0.694878;94
16;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000001000000000100;0.194292;2260;0.68546;93
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000001000000100000;0.193346;2249;0.699172;94
18;00000000000000010011100000000000000000;0.739598;8603;01000000000000010010000001000000000000;0.201255;2341;0.67739;85
19;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.688521;90
20;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100001000000000000;0.197988;2303;0.689974;90
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000110010000001000000000000;0.203576;2368;0.689403;87
22;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.677871;87
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.710438;93
24;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.70811;91
25;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.713829;93
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.715144;94
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.728763;97
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011100000000000100000;0.677356;7879;0.738372;98
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.731555;96
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.707271;91
31;00000000000000010011100000000000000000;0.739598;8603;01000000000000010010100000000000000000;0.22696;2640;0.71857;93
32;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001100000000000000000;0.218707;2544;0.717796;94
33;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.71239;94
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.709945;93
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.727493;97
36;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.719685;96
37;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.702013;92
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.700436;89
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.695231;90
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000110011000000000000000000;0.186726;2172;0.725392;96
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.706666;92
42;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.702975;89
43;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.715308;92
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.720539;95
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000001000000;0.22163;2578;0.726259;93
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.721686;93
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.732535;96
48;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.708365;92
49;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.708472;92
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010101100000000000000000;0.230485;2681;0.726799;95
=============================================
