geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;01001001001100110011111011100100001101;0.854969;9945;00111100011010011000111111101101000000;0.338979;3943;0.673862;4
4;01001001100100110111110011010100011100;0.856946;9968;00101000011010110111010010101101101001;0.328404;3820;0.699984;2
5;01101000101010010111110011010100011100;0.860213;10006;00101011000110010011001111011110001001;0.328061;3816;0.726964;5
6;01101000101010010111110011010100011100;0.860213;10006;01100011000110010001101110010101011101;0.316283;3679;0.775151;2
7;00101000011010110011111011100101001100;0.859525;9998;01001001000101110100110011101101101010;0.328232;3818;0.767626;3
8;00101001110100110011110011100100011100;0.875516;10184;00011001110010010101111110010101101000;0.425206;4946;0.779239;2
9;00001100011010110011111011100101001100;0.876032;10190;01101001001000110101110011110101010001;0.457789;5325;0.793197;5
10;10001001110100110011110011100100001101;0.875688;10186;00101001110100110011010011101100001101;0.408184;4748;0.817376;6
11;00001001101110010011110111100100001101;0.876633;10197;00101001110011110101110010100110001001;0.378955;4408;0.799422;6
12;00101000110100110011110011100101011100;0.881964;10259;00011001101011110011010011001101001001;0.382995;4455;0.805076;4
13;00101000110100110011110011100101001011;0.884887;10293;00001001110101110110110111100100110000;0.498453;5798;0.825898;4
14;00001100110110110011110011100101010100;0.908184;10564;00001011000101110101110111100100001011;0.46673;5429;0.830919;4
15;00011000101100110011110011010101001101;0.887122;10319;00101101110101011011100010100100110100;0.503095;5852;0.840739;3
16;00001100110100110011110011110100101001;0.893741;10396;00101100110100111011010011100100110100;0.427699;4975;0.832744;6
17;00001100110100110011110011100101101100;0.897782;10443;10001001110100110011010111010101101000;0.398814;4639;0.828561;3
18;00001100110101010011110011010101101001;0.900017;10469;01011000101101010011010011100100100111;0.414116;4817;0.83474;3
19;00001000111101010011110011010101101001;0.908442;10567;00001001110010110011010011111100011001;0.381534;4438;0.829445;2
20;00001100110101010011110011010101101001;0.900017;10469;00001001110110110010110001101110001101;0.414976;4827;0.826302;5
21;00001000111101010011110011101101001100;0.905003;10527;00001000110011110101110010110101001101;0.403628;4695;0.835065;3
22;00001000111100110011110011101101001100;0.900705;10477;00101000011100111011010011010101101001;0.41489;4826;0.838784;5
23;00001000111100110011110011110101001010;0.909044;10574;10001000111101011011010111000101101000;0.406895;4733;0.83626;1
24;00001100110110110011110011100101001100;0.905519;10533;00001100110100110011010111100001101011;0.382393;4448;0.842385;9
25;00001100110110110011110011100101001010;0.909388;10578;00011001111110010011010011100100101100;0.434061;5049;0.858105;11
26;00001000111101110011110011100101001100;0.909818;10583;01011000110110110011110010100101001010;0.621303;7227;0.864921;9
27;00001000111101110011110011100101001100;0.909818;10583;00001100111101110011010011100101001100;0.441884;5140;0.864255;12
28;00001000111101110011110011100101001100;0.909818;10583;00001001110101110010110011101100101001;0.529488;6159;0.871639;18
29;00001000111101110011110011100101001100;0.909818;10583;10100100111101010011010011100101001100;0.429505;4996;0.866396;17
30;00001000111101110011110011100101001100;0.909818;10583;00001001111101110011010011100101001001;0.431138;5015;0.854282;22
31;00001000111101010011110011100101001110;0.912827;10618;00001100111100110011010111100100001011;0.435867;5070;0.87498;29
32;00001000111110110011110011100101001010;0.912311;10612;00001100110101110011010011110100001011;0.428559;4985;0.864133;23
33;00001100110110110011110011100100001110;0.913514;10626;10001000111110110011010011100101001010;0.441369;5134;0.868328;28
34;00001100110110110011110011100100001110;0.913514;10626;00001100110110110011010011100101001101;0.442228;5144;0.879948;48
35;00001000111110110011110011100100001110;0.916437;10660;00001100111010010011010111100101001101;0.434061;5049;0.879336;38
36;00000100111110110011110011100100001110;0.916523;10661;00001000111110110011010011100101001101;0.446871;5198;0.891295;51
37;00001000111110110011110011100100001110;0.916437;10660;00001100110110110011010011110101001010;0.442056;5142;0.881972;51
38;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011011011100101001100;0.525447;6112;0.880841;53
39;00001000111110110011110011100100001110;0.916437;10660;00101100110110110011010011110100001100;0.422111;4910;0.866514;41
40;00001000111110110011110011100100001110;0.916437;10660;00001000111110110001110011110100001110;0.563962;6560;0.895992;55
41;00001000111110110011110011100100001110;0.916437;10660;00001000111111110001110011100101001010;0.559319;6506;0.896042;60
42;00001000111110110011110011100100001110;0.916437;10660;00001000111101110011010011110101001010;0.443518;5159;0.89816;74
43;00001000111110110011110011100100001110;0.916437;10660;00001100111110110001110011100101001010;0.561812;6535;0.899119;82
44;00001000111110110011110011100100001110;0.916437;10660;00001100111110110011010011100100001110;0.451771;5255;0.899213;86
45;00001000111110110011110011100100001110;0.916437;10660;00001000111110110010110011100110001110;0.564133;6562;0.907456;87
46;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011010111100100001110;0.452459;5263;0.903938;90
47;00001000111110110011110011100100001110;0.916437;10660;00000010111110110011110011100100001110;0.898728;10454;0.916219;98
48;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011110001110100001110;0.738738;8593;0.912537;94
49;00001000111110110011110011100100001110;0.916437;10660;00001000111111110001110011100100001110;0.5625;6543;0.905842;94
50;00001000111110110011110011100100001110;0.916437;10660;00001000101110110011110011101100001110;0.894171;10401;0.916132;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101000001011011011110011010100101101;0.844911;9828;10110010010000010100001110011111110110;0.147352;1714;0.454223;1
1;00101001110010010011110111100101101000;0.843019;9806;10010001000011001000101111110110101101;0.264357;3075;0.493444;2
2;00100000101010010111110011111101011000;0.83554;9719;00111011000000001011100101111011001101;0.280863;3267;0.552145;1
3;01001000100110010011111111101100100001;0.838205;9750;11110010100011001001101110000101000111;0.251633;2927;0.638911;2
4;10101101011000010011110011010101011000;0.856774;9966;11010001001010110001110100110101001101;0.348091;4049;0.66655;4
5;10001101011010010011110011010101011000;0.863394;10043;11101011100010110010010011111100001000;0.285849;3325;0.682007;4
6;10001101011010010011110011010100100011;0.854023;9934;11001001010000110110111011001001010101;0.393999;4583;0.728396;1
7;01000000011100011011111011101101011000;0.864942;10061;11001001000001110011011111100100100011;0.40913;4759;0.75739;5
8;00001111101010010011110011100100110100;0.866919;10084;11001001101010010010010011111101001001;0.328576;3822;0.747467;6
9;01000001011100011011111011100101010100;0.870873;10130;10111101010000111011000001011101101000;0.333992;3885;0.768242;5
10;01000001011101010011110011010101101001;0.87629;10193;10000110001010110011010011111101001001;0.354969;4129;0.759244;2
11;00001100011010111011110011010101001010;0.88738;10322;01011100001010111011010011110101000100;0.356517;4147;0.778028;2
12;00001110100110110011110011010101001010;0.881018;10248;01101000010010011011010011011101011010;0.369584;4299;0.785233;2
13;00001000111011010011111011010101000011;0.875516;10184;01101001110010110010010011010101001011;0.33511;3898;0.801853;3
14;00001000111011011011110011010101011000;0.878697;10221;01011001011101010101010011010100001101;0.358494;4170;0.81003;4
15;10001100011101010011110011010101001010;0.880416;10241;10101110010101011010110001001100001011;0.400877;4663;0.829973;15
16;01011000101100110011110011010101010100;0.884113;10284;01011000100111110011010011010101010100;0.403112;4689;0.832532;19
17;01011000101110010011110011010101011000;0.888411;10334;01011000101011010111010011000101001011;0.381362;4436;0.833594;20
18;00001100111001110011110011010101011000;0.899243;10460;01011000100110110011010011010010010111;0.35239;4099;0.844025;17
19;00001000111110010011110111010101011000;0.901823;10490;00001000111011011011010011110101011000;0.416781;4848;0.84712;18
20;00001100111101010011110011010101010100;0.906981;10550;00001000100101110110110011011011011100;0.397696;4626;0.839203;11
21;00001000111101010011110011010101001110;0.913257;10623;01010101011100110001110011010101010100;0.522008;6072;0.862255;13
22;00001000111101010011110011010101001110;0.913257;10623;10001001111100110001110011010101010100;0.537311;6250;0.867102;14
23;00001000111110010011110011010101011100;0.911967;10608;00001001111100111011010011010101101000;0.423745;4929;0.868135;17
24;00001000111111010011110011010101010100;0.914804;10641;00001010101101110110110011010101001100;0.526393;6123;0.866272;16
25;00001000111111010011110011010101010100;0.914804;10641;00011000111110010011010011010101001101;0.441455;5135;0.883655;19
26;00001000111111010011110011010101010100;0.914804;10641;00001001111110010010110011010110101100;0.545822;6349;0.879337;23
27;00001000111111010011110011010101010100;0.914804;10641;00001100111110110011010011010101101000;0.435609;5067;0.859948;21
28;00001000111111010011110011010101010100;0.914804;10641;10001000111110010011010011010101011100;0.43836;5099;0.854962;14
29;00001000111111010011110011010101010100;0.914804;10641;00001100110111010001110011010001111001;0.464151;5399;0.867981;25
30;00001000111111010011110011010101010100;0.914804;10641;00101000110111010010110011010101011100;0.543415;6321;0.883076;31
31;00001000111111010011110011010101010100;0.914804;10641;00001100111110110011010011010101001100;0.440251;5121;0.86799;29
32;00001000111110110011110011010100001110;0.91489;10642;00001000111111010001110011010101011100;0.558975;6502;0.89099;32
33;00001000111110110011110011010100001110;0.91489;10642;00001000111111010001110011010101011100;0.558975;6502;0.893432;43
34;00001000111110110011110011010100001110;0.91489;10642;00001010111101010001110011010101011100;0.551324;6413;0.883193;37
35;00001000111110110011110011010100001110;0.91489;10642;00001000111111010101110011010101001100;0.550206;6400;0.876432;29
36;00001000111110110011110011010100001110;0.91489;10642;00001000111101011011010011010100011110;0.443862;5163;0.885125;42
37;00001000111110110011110011010100001110;0.91489;10642;01001000111101010011010011010100011110;0.442228;5144;0.890644;43
38;00001000111110110011110011010100001110;0.91489;10642;00001100101111010011010011010101001110;0.430966;5013;0.887487;46
39;00001000111110110011110011010100001110;0.91489;10642;01001000111101010001110011110100011100;0.556052;6468;0.889776;54
40;00001000111110110011110011100100001110;0.916437;10660;00011000111101110011010011000101011100;0.422885;4919;0.89756;61
41;00001000111110110011110011010100001110;0.91489;10642;00001000111101011011110010010101101100;0.644343;7495;0.899032;63
42;00001000111110110011110011010100001110;0.91489;10642;00001000111110110010110011010110001110;0.560179;6516;0.904669;73
43;00001000111110110011110011010100001110;0.91489;10642;00001000111110110011100011010101001110;0.78542;9136;0.91073;83
44;00001000111110110011110011010100001110;0.91489;10642;00001010111101010010110011010101001110;0.56164;6533;0.905587;85
45;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110011010111001110;0.554075;6445;0.901103;90
46;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011010011010101001110;0.441111;5131;0.899721;91
47;00001000111101010011110011010101001110;0.913257;10623;00001001111101010001110011010101011010;0.551152;6411;0.901102;91
48;00001000111101010011110011010101001110;0.913257;10623;00001000111101011011010011010101001110;0.444464;5170;0.907671;94
49;00001000111101010011110011010101001110;0.913257;10623;10001000111101010010110011010101001110;0.563188;6551;0.909579;96
50;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011011101001110;0.442314;5145;0.908461;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010000001000011111111011011100101100;0.810007;9422;11111110000100001110010110000010111010;0.227132;2642;0.461185;1
1;00010100010000111011111011010101101100;0.843621;9813;11101100000011100011000101101110110001;0.292899;3407;0.538257;1
2;00101000000100110011111011010101101101;0.839838;9769;11010010100010110010001101111101001001;0.281895;3279;0.587012;6
3;00101000000100110011111011101100101101;0.835798;9722;01110001000000110111001011101100101101;0.335712;3905;0.65935;2
4;01100000011000010111111011100100101101;0.832101;9679;01001101000010111010111011000001101101;0.411107;4782;0.696426;2
5;00010100000110111011111011100100101100;0.844395;9822;01000001000011110111010011101100101101;0.329694;3835;0.708348;3
6;00111000100100110011110011011100001011;0.854023;9934;01100001010110110011001111001100101010;0.333649;3881;0.728622;2
7;00010100101100110011110011011100001011;0.877751;10210;01100001010110110000101111011100101010;0.311812;3627;0.758138;2
8;00010100101100110011110011011100101010;0.880072;10237;01100001100010110011011111001110100010;0.36795;4280;0.739088;5
9;00010100010101011011110011110100100011;0.867263;10088;10101010000010011011010011011110100101;0.304419;3541;0.737534;2
10;00010100110101010011110011100100101101;0.896063;10423;00011000000100011011011111001101101011;0.415836;4837;0.766363;4
11;00101000110101010011110011100100101101;0.889701;10349;00110100011100011011111001100011101000;0.489512;5694;0.792712;3
12;00010100110101010011110011100100101101;0.896063;10423;11110100000001110011010011011100001011;0.3413;3970;0.792834;2
13;00011000110101010011110011100100101101;0.891936;10375;01101100010001010011010011111100101010;0.384972;4478;0.80614;4
14;00011100110001110011110011010100001110;0.889529;10347;00000100010111111011010011011101000011;0.394859;4593;0.819774;4
15;00001000110111010011110011011100001011;0.885144;10296;10101000011110110011010011100100101100;0.409302;4761;0.811163;3
16;00101100110100010011110011100100001111;0.893398;10392;10110100101010010110111001011100001001;0.427871;4977;0.81758;1
17;00101100110100010011110011100100101101;0.89314;10389;01101001011000111011011011010101000001;0.452975;5269;0.825743;2
18;00010000111110010011110011110100101001;0.894429;10404;01101100010101010011010010101100101011;0.343965;4001;0.821529;3
19;00010000111110010011110011110100001011;0.905863;10537;00100100110010011011010011011100011011;0.386606;4497;0.839005;2
20;00101000111100010011110011100100101101;0.89718;10436;00101100111010001010110011011100001101;0.477132;5550;0.834918;1
21;00101000111110010011110011100100001011;0.907583;10557;00101001110101010011010010111100001011;0.367091;4270;0.83359;4
22;00001000111110010011110011100101001101;0.910763;10594;00101001110101010011010010111000101011;0.369584;4299;0.834813;2
23;00001000111110010011110011100100001111;0.90999;10585;00110100111110010011010111010100001001;0.415922;4838;0.83452;4
24;00001000111111010011110011100100001011;0.911623;10604;10101000101101011011010011100001001101;0.387724;4510;0.838002;6
25;00001000111111010011110011100100001110;0.913428;10625;00010100110100010011010011110101101110;0.424261;4935;0.848503;7
26;00001000111111010011110011100100001011;0.911623;10604;00101100110100110001110011011100001011;0.532926;6199;0.865852;9
27;00001000111111010011110011100100001011;0.911623;10604;00110100100110110011010011110100001011;0.405347;4715;0.863121;8
28;00001100111110010011110011100100001011;0.911795;10606;01001000101101010011011011101100001011;0.503095;5852;0.856016;13
29;00001100111110010011110011100100001011;0.911795;10606;00001100111010010011010111100101001011;0.431998;5025;0.866894;11
30;00001100111110010011110011100100001011;0.911795;10606;00001000111111010011010011100100101011;0.443346;5157;0.865619;10
31;00001100111110010011110011100100001011;0.911795;10606;00010100111010110011010011100100001111;0.430966;5013;0.853614;15
32;00001100111110010011110011100100001011;0.911795;10606;00011100110110011011010011100100001011;0.435695;5068;0.86723;18
33;00001100110110110011110011100100001110;0.913514;10626;00011000101101011011010011100100101011;0.428215;4981;0.867286;15
34;00001100111110010011110011100100001011;0.911795;10606;00001000011111011011010011100100111001;0.431052;5014;0.866358;16
35;00001000111110110011110011100100011010;0.914202;10634;10001000111111010011000011000100111011;0.420994;4897;0.874074;22
36;00001000111110110011110011100100001110;0.916437;10660;00001000111111010011010011110100001011;0.445839;5186;0.886664;36
37;00001000111110110011110011100100001110;0.916437;10660;00001000111110010001110011100110101101;0.551238;6412;0.884855;26
38;00001000111110110011110011100100001110;0.916437;10660;00101000111111010111010011100100001001;0.428215;4981;0.878157;29
39;00001000111110110011110011100100001110;0.916437;10660;10001000111110010110110011100100001011;0.552957;6432;0.882389;40
40;00001000111110110011110011100100001110;0.916437;10660;00011000111110110110110011100100001010;0.545048;6340;0.88807;45
41;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011010011100100011011;0.445237;5179;0.88039;52
42;00001000111110110011110011100100001110;0.916437;10660;00001000111111010001110111100100011010;0.558545;6497;0.896196;63
43;00001000111110110011110011100100001110;0.916437;10660;01001000111110110011110011100000001110;0.736331;8565;0.908549;73
44;00001000111110110011110011100100001110;0.916437;10660;01001000111111010011010011100100001011;0.444292;5168;0.900972;80
45;00001000111110110011110011100100001110;0.916437;10660;00101000111110110001110011100100011010;0.558631;6498;0.904957;84
46;00001000111110110011110011100100001110;0.916437;10660;00101000111110110011010011100100011010;0.444893;5175;0.900524;86
47;00001000111110110011110011100100001110;0.916437;10660;00001100111110110011010011100100001110;0.451771;5255;0.904447;91
48;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011110001100110001110;0.728336;8472;0.911668;92
49;00001000111110110011110011100100001110;0.916437;10660;00101000111110110010110011100100001110;0.566541;6590;0.909079;94
50;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011111011000100001110;0.883167;10273;0.915596;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001001001010110111111011000100101101;0.805279;9367;00110100100110011000010110111101110100;0.21501;2501;0.45984;1
1;00101000001010010111111011100101101001;0.831585;9673;11001011101110000110011011001100101000;0.218793;2545;0.522339;3
2;00101000001010010111111011100101101001;0.831585;9673;01001101000011110110011101100001101001;0.334336;3889;0.593308;2
3;00001001100101110011111011011100010001;0.837517;9742;01001011100010010101011111100110101000;0.311039;3618;0.667899;2
4;00001001011010010011110011110110101001;0.840182;9773;01011001100001010101101110000110101101;0.339237;3946;0.711884;2
5;01001000100111010011110011001101011001;0.86434;10054;10011001000100110011000111000101111101;0.318088;3700;0.751027;6
6;01001000111111010011110011000100110100;0.890131;10354;01101001001011010011110000100110101011;0.447387;5204;0.785705;5
7;01001000100111010011110011011100101100;0.867263;10088;00011000000011110111011111001100001110;0.428387;4983;0.781914;4
8;00101000010101010011110011100101101101;0.8701;10121;00001001010101110111010011001101011001;0.375;4362;0.798979;5
9;00001000011100010111110011111100101100;0.880244;10239;00001010011001110111010011100100111001;0.387895;4512;0.812595;1
10;00001000011100010111110011111100101100;0.880244;10239;01001000100111100111010011001101011001;0.328748;3824;0.804169;2
11;00001000111100010111110011101100001110;0.892452;10381;01101000000001010111010011111110101100;0.340268;3958;0.818618;2
12;01001000111100010011111011100100101100;0.896922;10433;01001000100111110011010011001100101101;0.388841;4523;0.823599;6
13;01001000111100010011111011100100101100;0.896922;10433;00101000010111110111010001101100001101;0.355313;4133;0.81937;2
14;00101000111101010011110011010100001110;0.905605;10534;00011000100111110011010011011101001001;0.396492;4612;0.806334;5
15;00011000111101010011110011010100001110;0.906035;10539;00001000011110110011010001110101100111;0.384801;4476;0.81299;6
16;01001000111101010011110011010100001110;0.908356;10566;01100000000111110011010011100101111001;0.360471;4193;0.830775;5
17;01000000111101010011110011100100101101;0.901909;10491;01011000100111010011010101100101001101;0.371475;4321;0.832021;4
18;01001000111101010011110011010100001110;0.908356;10566;00101000100101011111010011011100110100;0.405003;4711;0.820739;5
19;00001000111101010011110011010100111100;0.910935;10596;01001000101101010001110001010100111111;0.449536;5229;0.839391;6
20;00000100111100010011110011110100011101;0.906809;10548;00001010101101010011010011101100101101;0.419274;4877;0.857321;7
21;00001000111101010011110011010100111100;0.910935;10596;01001010101101010001110011010100111100;0.529058;6154;0.862128;6
22;00001000111110010011110011100100011101;0.911279;10600;00001001111100010011010011010100111101;0.428473;4984;0.857622;11
23;00001000111110010011110011010100111100;0.911107;10598;00011100101010010011010011110100111100;0.413944;4815;0.85182;13
24;00001000111101010011110011010100101110;0.912655;10616;01001000111101010011010011010110100101;0.417469;4856;0.862636;15
25;00001000111101010011110011010100101110;0.912655;10616;00101000101101010101110011110100001101;0.530089;6166;0.875033;13
26;00001000111101010011110011010100101110;0.912655;10616;00001100111100010011010011010100111101;0.433116;5038;0.864661;20
27;00001000111101010011110011010100101110;0.912655;10616;10001010111100010011010011010100111100;0.421596;4904;0.87736;22
28;00001000111110110011110011010100001110;0.91489;10642;01001001111100010011010011010100111100;0.425034;4944;0.85599;10
29;00001000111110110011110011010100001110;0.91489;10642;01001100110100010011010011010100111110;0.427098;4968;0.869503;15
30;00001000111101010011110011010100101110;0.912655;10616;01001000111110110010110010010101010110;0.433202;5039;0.863979;15
31;00001000111110110011110011010100001110;0.91489;10642;00001100111111010010110010010100101101;0.441713;5138;0.87039;12
32;00001000111110110011110011010100001110;0.91489;10642;00001000111110110001110011001101001110;0.533872;6210;0.868959;17
33;00001000111110110011110011010100001110;0.91489;10642;00001000111110111000110011010101001101;0.409646;4765;0.869496;19
34;00001000111110110011110011010100001110;0.91489;10642;00001000101110010011110111010000111101;0.713377;8298;0.897744;27
35;00001000111101010011110011010100101110;0.912655;10616;00001000111111010011010011010100111100;0.443862;5163;0.888576;38
36;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101101100;0.433545;5043;0.883201;41
37;00001000111101010011110011010101001110;0.913257;10623;01001010111100010011010011010101011100;0.42641;4960;0.881435;50
38;00001000111101010011110011010101001110;0.913257;10623;00000000111111110001110011010100101110;0.547455;6368;0.890668;49
39;00001000111111010011110011010101010100;0.914804;10641;01001000111110010011010111010100001110;0.439305;5110;0.890266;51
40;00001000111111010011110011010101010100;0.914804;10641;00001000111101011011010011010101001101;0.442744;5150;0.883296;46
41;00001000111111010011110011010101010100;0.914804;10641;00001000111110010001110011010100111110;0.55717;6481;0.898904;54
42;00001000111110110011110011010100001110;0.91489;10642;01001000111111100011110010010000111100;0.482978;5618;0.890952;50
43;00001000111111010011110011010101010100;0.914804;10641;00001000111110011011110001010001101101;0.527596;6137;0.896923;58
44;00001000111111010011110011010101010100;0.914804;10641;00001000111101010011010011010100111101;0.44412;5166;0.894715;64
45;00001000111111010011110011010101010100;0.914804;10641;00011000110101010011110010110100101110;0.63781;7419;0.904191;68
46;00001000111111010011110011010101010100;0.914804;10641;00111000111101010011010001010100011110;0.397954;4629;0.893387;73
47;00001000111101010011110011010101001110;0.913257;10623;00001000111111010010110011010100011110;0.565853;6582;0.903206;77
48;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110010110100011110;0.661365;7693;0.90958;91
49;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010100011111;0.442486;5147;0.904313;93
50;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010100011111;0.442486;5147;0.897958;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101001001010110011110011101100001011;0.831671;9674;11010111101010000001000111001111000101;0.180021;2094;0.444838;1
1;10011001100010110011110011000101001101;0.822129;9563;10010001011100000110011110001110100111;0.262638;3055;0.515746;4
2;10001001100000111011110011010101101100;0.836142;9726;00101001000010111111010011101100001011;0.339666;3951;0.595083;4
3;00101101011001010011110011000101001101;0.855227;9948;00011000011010010010011111001101110101;0.279746;3254;0.644094;1
4;10001001100100110011110011100101001101;0.861073;10016;10000001100100110011011101000111001111;0.368036;4281;0.686306;1
5;00100100101011010011110011100100001111;0.87586;10188;00000011100010110011010111001101101101;0.328404;3820;0.714381;6
6;00000100101011011011110011100100001111;0.881534;10254;10001001000011110001110011110101000111;0.447816;5209;0.753282;1
7;00001100101011011011110011010101101000;0.886606;10313;00010011010010011000110011111101101010;0.317744;3696;0.780934;5
8;00000100101011011011110011100100001111;0.881534;10254;10001001101010000011011111000111101001;0.372851;4337;0.789569;5
9;00000100101011011011110011010101101001;0.878525;10219;01001000011011010011001111001101111000;0.370014;4304;0.787985;3
10;00001100101001111011110011100100001101;0.886434;10311;00000100101011110011010011110110101001;0.393398;4576;0.805461;6
11;00001000111011010011110011100100001111;0.887122;10319;00100100111100111001110011110001000011;0.444464;5170;0.817592;8
12;00001100010110011011110011010101101001;0.889873;10351;01000001111011011000110011101101001001;0.361159;4201;0.822381;9
13;00001100010110011011110011010101101001;0.889873;10351;00010100101001111011010011100110001101;0.411709;4789;0.823475;7
14;00000100111011010011110011100101001110;0.892796;10385;00001000100011111011010111110101101000;0.37947;4414;0.839883;9
15;00001100110110010011110011010101001110;0.907067;10551;00100100111001011011010011110010001110;0.379814;4418;0.824847;8
16;00001100110110010011110011010101001110;0.907067;10551;01000100101001110111010011100101001110;0.403714;4696;0.827564;8
17;00001100110110010011110011010101001110;0.907067;10551;11000100101001011110110011100001101010;0.400963;4664;0.832627;7
18;00001100110110010011110011100101001101;0.908012;10562;01011101110011010010100110010100001110;0.364942;4245;0.843656;16
19;00001100110110010011110011100101001101;0.908012;10562;00000100101110011011010011010101011110;0.433373;5041;0.858143;25
20;00001100110110010011110011100101001101;0.908012;10562;00100100110110011011010011100101101001;0.423917;4931;0.853808;24
21;00001100110111010011110011010101010100;0.910505;10591;00011000110110011011010011010101001110;0.422627;4916;0.84018;24
22;00001100110110010011110011100101001110;0.908184;10564;00001100111011010001010011010101101110;0.390045;4537;0.852359;29
23;00001100111110010011110011010101001100;0.908786;10571;00001100110110010010011011010101101110;0.417469;4856;0.86419;27
24;00001100111110010011110011010101001100;0.908786;10571;00001100110110010111010011010101101001;0.431224;5016;0.865795;40
25;00001100110110010011110011100101001110;0.908184;10564;00001100110110010111010011010101101001;0.431224;5016;0.89212;55
26;00001100110110010011110011100101001110;0.908184;10564;00001100110101010011110001010101101110;0.728336;8472;0.900845;73
27;00001100110110010011110011100101001110;0.908184;10564;00001100110110010001110011110101001101;0.554591;6451;0.899251;82
28;00001100110110010011110011100101001110;0.908184;10564;00001100110110010011010011110101001110;0.442572;5148;0.893545;79
29;00001100110110010011110011100101001110;0.908184;10564;00001100110110010010110011100101011101;0.565595;6579;0.897636;89
30;00001100110110010011110011100101001110;0.908184;10564;00001101110110010011110010100101001110;0.63119;7342;0.897164;87
31;00001100110110110011110011100100001110;0.913514;10626;00001100110111010010110011100101001101;0.566541;6590;0.901555;92
32;00001100110110110011110011100100001110;0.913514;10626;00001110110110010011010011100101001110;0.432858;5035;0.899096;94
33;00001100110110110011110011100100001110;0.913514;10626;00001100111110010010110011100101001110;0.56783;6605;0.903878;93
34;00001100110110110011110011100100001110;0.913514;10626;00001100110110010110110011100101001110;0.557514;6485;0.899745;90
35;00001100110110110011110011100100001110;0.913514;10626;00001100110110010011010011110101001110;0.442572;5148;0.902745;92
36;00001100110110110011110011100100001110;0.913514;10626;00001100110110110001110011101100001110;0.555193;6458;0.897479;90
37;00001100110110110011110011100100001110;0.913514;10626;00001100110110110011010011100101001110;0.44326;5156;0.895141;83
38;00001100110110110011110011100100001110;0.913514;10626;00001100110110110011010011100101001110;0.44326;5156;0.900497;86
39;00001100110110110011110011100100001110;0.913514;10626;00001110110110010011010011100110001110;0.422971;4920;0.890299;82
40;00001100110110110011110011100100001110;0.913514;10626;00011100110110010010110011100101001110;0.560867;6524;0.899465;86
41;00001100110110110011110011100100001110;0.913514;10626;00011100110110010011010011100101001110;0.437758;5092;0.899943;93
42;00001100110110110011110011100100001110;0.913514;10626;00001100110110110011110001100101001110;0.729281;8483;0.898897;80
43;00001100110110110011110011100100001110;0.913514;10626;00001101110111010001110011100100001110;0.549605;6393;0.888494;78
44;00001100110110110011110011100100001110;0.913514;10626;00001101110110110011010011100100001110;0.439219;5109;0.863921;71
45;00001100110110110011110011100100001110;0.913514;10626;00001110110110100010110011100101001110;0.483924;5629;0.889587;74
46;00001100110110110011110011100100001110;0.913514;10626;00001110110011010010110011100101001110;0.535334;6227;0.878792;60
47;00001000111110110011110011100100001110;0.916437;10660;00001100110111010011010011100101001110;0.444721;5173;0.879974;60
48;00001000111110110011110011100100001110;0.916437;10660;00001100110111010001110011110100001110;0.553387;6437;0.897131;66
49;00001100110110110011110011100100001110;0.913514;10626;00001100110110010011110010101101001110;0.637294;7413;0.898258;76
50;00001100110110110011110011100100001110;0.913514;10626;00011100110110110011010011100100001110;0.442744;5150;0.888508;80
=============================================
