geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
78;00001000111110010011110011100101011100;0.913514;10626;00001000111110011011110010100101011100;0.635918;7397;0.90864;94
79;00001000111110010011110011100101011100;0.913514;10626;00101000111110010011010011100101011100;0.444721;5173;0.897362;93
80;00001000111110010011110011100101011100;0.913514;10626;10001000111110010011010011100101011100;0.442916;5152;0.899113;91
81;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011110011100001011110;0.728594;8475;0.907886;92
82;00001000111110010011110011100101011100;0.913514;10626;00001000111110010010110011101101011100;0.564477;6566;0.905625;93
83;00001000111110010011110011100101011100;0.913514;10626;00011000111110010011010011100101011100;0.447644;5207;0.90472;94
84;00001000111110010011110011100101011100;0.913514;10626;01001000111110010011110001100101011100;0.728765;8477;0.910795;95
85;00001000111110010011110011100101011100;0.913514;10626;00001000111110010110110011100101011100;0.560867;6524;0.902661;92
86;00001000111110010011110011100101011100;0.913514;10626;00101000111110010011010011100101011100;0.444721;5173;0.904591;95
87;00001000111110010011110011100101011100;0.913514;10626;00001000111110011001110011100101011100;0.555279;6459;0.908756;96
88;00001000111110010011110011100101011100;0.913514;10626;00001100111110010001110011100101011100;0.562672;6545;0.909276;96
89;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011011011100101011100;0.530519;6171;0.908031;96
90;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011110011100101010101;0.90999;10585;0.913478;99
91;00001000111110010011110011100101011100;0.913514;10626;00001100111110010011110001100101011100;0.729969;8491;0.91137;97
92;00001000111110010011110011100101011100;0.913514;10626;10001000111110010011110010100101011100;0.63695;7409;0.905114;90
93;00001000111110010011110011100101011100;0.913514;10626;00001010111110010011110011000101011100;0.873023;10155;0.912735;97
94;00001000111110010011110011100101011100;0.913514;10626;01001000111110010001110011100101011100;0.56164;6533;0.901257;89
95;00001000111110010011110011100101011100;0.913514;10626;00001100111110010010110011100101011100;0.569979;6630;0.908966;95
96;00001000111110010011110011100101011100;0.913514;10626;00001000111110010010110011100101011101;0.566455;6589;0.901758;91
97;00001000111110010011110011100101011100;0.913514;10626;00001000111110010111110010100101011100;0.63609;7399;0.905263;94
98;00001000111110010011110011100101011100;0.913514;10626;00101000111110010011010011100101011100;0.444721;5173;0.904631;94
99;00001000111111010011110011100101010100;0.916609;10662;00001000111110010111110010100101011100;0.63609;7399;0.903643;90
100;00001000111111010011110011100101010100;0.916609;10662;00011000111110010011010011100101011100;0.447644;5207;0.897247;90
101;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101011100;0.448676;5219;0.899028;90
102;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011011011100101011100;0.530519;6171;0.900231;90
103;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011100101111100;0.440853;5128;0.900524;92
104;00001000111111010011110011100101010100;0.916609;10662;00001000111110010001110011100101011101;0.560867;6524;0.902762;90
105;00001000111111010011110011100101010100;0.916609;10662;00001000111111010010110011100101011100;0.567486;6601;0.909729;95
106;00001000111111010011110011100101010100;0.916609;10662;00001100111110000011110011100101011100;0.850842;9897;0.912325;96
107;00001000111110010011110011110101010100;0.914632;10639;00011000111110010011010011100101011100;0.447644;5207;0.903957;90
108;00001000111110010011110011100101011100;0.913514;10626;00000000111110110011110011100101011100;0.900533;10475;0.913361;98
109;00001000111110010011110011100101011100;0.913514;10626;00001000111110010010110011100111011100;0.560007;6514;0.907208;93
110;00001000111110010011110011100101011100;0.913514;10626;00001000111110010101110011100101011100;0.55588;6466;0.902583;92
111;00001000111110010011110011100101011100;0.913514;10626;00001001111110010010110011100101011100;0.559749;6511;0.907652;94
112;00001000111110010011110011100101011100;0.913514;10626;00001000111110010001110011100111011100;0.554333;6448;0.904402;92
113;00001000111110010011110011100101011100;0.913514;10626;00001000111110010001110011100111011100;0.554333;6448;0.909215;95
114;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011110101100101011100;0.725671;8441;0.91001;94
115;00001000111110010011110011100101011100;0.913514;10626;00001100111110010011010011100101011100;0.449278;5226;0.897927;92
116;00001000111110010011110011100101011100;0.913514;10626;01001000111110010011110001100101011100;0.728765;8477;0.910721;94
117;00001000111110010011110011100101011100;0.913514;10626;01001000111110010011110001100101011100;0.728765;8477;0.911318;96
118;00001000111110010011110011100101011100;0.913514;10626;00001000111110010010110011100101011110;0.566111;6585;0.907792;96
119;00001000111110010011110011100101011100;0.913514;10626;00001000111110010001111011100101011100;0.615199;7156;0.909524;95
120;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010011100101011110;0.447129;5201;0.900596;93
121;00001000111110010011110011100101011100;0.913514;10626;01001000111110010011110001100101011100;0.728765;8477;0.91109;96
122;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011110011100011011100;0.724639;8429;0.908947;90
123;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011110010100111011100;0.636864;7408;0.90768;91
124;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010011100101011110;0.447129;5201;0.899029;91
125;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011110010101101011100;0.643054;7480;0.910586;98
126;00001000111110010011110011100101011100;0.913514;10626;00101000111110010001110011100101011100;0.558116;6492;0.903511;92
127;00001000111110010011110011100101011100;0.913514;10626;00001000101110010011110111100101011100;0.891334;10368;0.913252;98
128;00001000111110010011110011100101011100;0.913514;10626;00001000111110010111010011100101011100;0.446355;5192;0.907963;96
129;00001000111110010011110011100101011100;0.913514;10626;10001000111110010011110010100101011100;0.63695;7409;0.910264;96
130;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010111100101011100;0.450395;5239;0.906616;95
131;00001000111111010011110011100101010100;0.916609;10662;00000000111110010011111011100101011100;0.900533;10475;0.913074;92
132;00001000111111010011110011100101010100;0.916609;10662;00001001111110010001110011100101011100;0.554161;6446;0.906047;93
133;00001000111111010011110011100101010100;0.916609;10662;00001000111110010010110111100101011100;0.567314;6599;0.906346;93
134;00001000111111010011110011100101010100;0.916609;10662;00001000111110010001110011100101011110;0.560523;6520;0.905127;91
135;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011100101011100;0.561468;6531;0.907252;90
136;00001000111111010011110011100101010100;0.916609;10662;00001000111110010010110011110101011100;0.567658;6603;0.90545;91
137;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011100101011100;0.561468;6531;0.899913;89
138;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011101101011100;0.446011;5188;0.881869;77
139;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011110011000101111100;0.873538;10161;0.911678;85
140;00001000111111010011110011100101010100;0.916609;10662;00001000111110110011110011100001011100;0.727304;8460;0.905894;81
141;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011110010100101011100;0.653972;7607;0.905196;85
142;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011110010100101011100;0.653972;7607;0.902336;77
143;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011100011100101010100;0.784216;9122;0.906029;72
144;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011100101011100;0.561468;6531;0.902539;85
145;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101011100;0.448676;5219;0.886987;76
146;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101011100;0.448676;5219;0.886057;66
147;00001000111111010011110011100101010100;0.916609;10662;10000000111111010111010011100101010100;0.437844;5093;0.888971;68
148;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011100101011100;0.561468;6531;0.895164;74
149;00001000111111010011110011100101010100;0.916609;10662;00001000111111010010010011101101011100;0.396492;4612;0.889161;72
150;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101010110;0.448762;5220;0.900459;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111011001100000011111011110100001001;0.783012;9108;11010110000110111100001110001011010001;0.153714;1788;0.332654;1
1;00001001101100010011111111110100001001;0.859955;10003;11101111000000000110011011001111100010;0.21716;2526;0.378007;3
2;00001001111110000011111011100101100001;0.819893;9537;10101100110110000000110110001011110101;0.194807;2266;0.433524;4
3;00001001101101010011111011110100001001;0.871131;10133;11000010001011000010010011110110011111;0.268741;3126;0.510855;4
4;01100100111100000111110011010100001011;0.835282;9716;00100111011100000101111100101011110000;0.29032;3377;0.557504;5
5;00101100011100010111110011010100001011;0.876547;10196;11011100011110000001110010110100100110;0.353851;4116;0.605557;1
6;00101100011100010111110011010101001001;0.866317;10077;11001100011110000000110111110010101001;0.323332;3761;0.640926;4
7;00101100011100010111110011010100001011;0.876547;10196;01010111000110100111010011001000011011;0.279488;3251;0.675961;8
8;00101100111100010111110011010100001001;0.878009;10213;10110101101000010111010010110101100001;0.331671;3858;0.723091;1
9;00010110011100010111110011010100001011;0.86967;10116;10001010010110010100101011100100111101;0.329694;3835;0.731985;1
10;01001000111101110011110011100101000001;0.888497;10335;10100111100110000011010111110100001001;0.292383;3401;0.740088;2
11;00101100111100011011110011100101000001;0.870186;10122;00011011110110100010110010001100010111;0.307514;3577;0.735029;1
12;00001100010110010111110011100101011010;0.884199;10285;10101101000100000111010111110100011001;0.329006;3827;0.778231;1
13;00010000101110010011110111010101001101;0.881792;10257;10001100111100011000110011000100111011;0.372851;4337;0.790406;4
14;00001100111000011011110011110100101001;0.879384;10229;00110100011110000101110111111101000000;0.41042;4774;0.796684;5
15;00001001111111010011110011100100001010;0.893398;10392;11001100000110010111010011010101001011;0.373624;4346;0.785613;5
16;00011000111111010011110011100100001010;0.899158;10459;10000001111110010001110011110001000111;0.442314;5145;0.818022;4
17;00001100111100010011110011100101001110;0.903026;10504;00010001101110110111011011100100001010;0.478164;5562;0.818583;2
18;00010000111100010011110011100101011110;0.89675;10431;00010001011100110101110111111100000001;0.469997;5467;0.828066;7
19;00011100111000110011110011100100101010;0.900705;10477;10001100010110010011010111110101001100;0.410849;4779;0.823979;3
20;01001000111110010011110011010101001010;0.904144;10517;10001111101110010001110001100110100001;0.398212;4632;0.818584;2
21;00010000111110110011110011100100101010;0.902338;10496;00101100111100010100110111110101000001;0.393827;4581;0.822471;3
22;00010000111110110011110011100101001010;0.903628;10511;01000001101110010111010011110111000001;0.375688;4370;0.832445;4
23;00010000111110110011110011100101001010;0.903628;10511;00111000010110010010110111110110001010;0.496131;5771;0.846483;2
24;00011000111110010011110011010101101000;0.905347;10531;00010000111111010011011111010100001001;0.500258;5819;0.835241;5
25;00001000111110110011110011100101001010;0.912311;10612;00001100111100110010100011010101101101;0.518226;6028;0.846569;3
26;00001000111110110011110011100101001010;0.912311;10612;00010100110110110011010011010101101010;0.423573;4927;0.852675;2
27;00001000111101010011110011100101001110;0.912827;10618;00010000111110000011010111011101011100;0.38162;4439;0.837967;2
28;00001000111100110011110011011100001110;0.90827;10565;01001000111000110111010111100101000011;0.4087;4754;0.865484;4
29;00000100111101010011110011010101001110;0.911623;10604;11000000111101010011010111010101101000;0.42022;4888;0.851666;6
30;00001000111110010011110011110101010100;0.914632;10639;00010100110100110001110111010101001110;0.536279;6238;0.871489;5
31;00001000111110010011110011110101010100;0.914632;10639;00010100110110110011010011010101101010;0.423573;4927;0.859824;7
32;00000100111110010011110011110101010100;0.9136;10627;00001000111101110011010011000101011110;0.423745;4929;0.867667;14
33;00001000111100110011110011110100001110;0.9136;10627;00000000111110011011010011101111001010;0.418845;4872;0.8549;14
34;00001000111110010011110011110101010100;0.914632;10639;00001001111110010011010011100101001110;0.438016;5095;0.878203;21
35;00000100111110010011110011110101010100;0.9136;10627;01001000110111010011010011010101001110;0.420564;4892;0.869708;24
36;00001000111110010011110011110101010100;0.914632;10639;00000100111101010001110011110001011110;0.469825;5465;0.886237;23
37;00001000111110010011110011110101010100;0.914632;10639;00001100111100110001110011010101011010;0.55055;6404;0.88937;35
38;00001000111110010011110011110101010100;0.914632;10639;00001000111101010001110011010100101111;0.558116;6492;0.896571;49
39;00001000111110010011110011110101010100;0.914632;10639;00001000111101010011000011110111001011;0.437844;5093;0.885284;49
40;00001000111110010011110011110101010100;0.914632;10639;10001001111100010001110011100101001110;0.54032;6285;0.897101;65
41;00001000111110010011110011110101010100;0.914632;10639;10001000111101010011010011100101001110;0.441798;5139;0.896478;69
42;00001000111110010011110011110101010100;0.914632;10639;01000100111110010011110010100101001110;0.638497;7427;0.896394;73
43;00001000111110010011110011110101010100;0.914632;10639;00001000111110010001110011110101010110;0.559749;6511;0.897577;74
44;00001000111101010011110011010101001110;0.913257;10623;00001000111101110011110010010101001110;0.648814;7547;0.904374;81
45;00001000111101010011110011010101001110;0.913257;10623;00001000111101011011110010100101001110;0.646578;7521;0.905755;85
46;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011110011100001001110;0.725499;8439;0.908182;88
47;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011110010010101001110;0.648556;7544;0.903027;90
48;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011111001010101001100;0.722834;8408;0.907196;90
49;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011110001010101001110;0.72825;8471;0.911276;97
50;00001000111101010011110011010101001110;0.913257;10623;00001000111101010111100011010101001110;0.784904;9130;0.910447;95
51;00001000111101010011110011010101001110;0.913257;10623;00001000111101011011110001010101001110;0.731001;8503;0.909112;95
52;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011100011010101001110;0.782754;9105;0.90986;94
53;00001000111101010011110011010101001110;0.913257;10623;00001000111101010101110011010101001110;0.55588;6466;0.905634;93
54;00001000111101010011110011010101001110;0.913257;10623;00001000111101110001110011010101001110;0.556224;6470;0.902198;92
55;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010101001111;0.443088;5154;0.907973;96
56;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011111010010101001110;0.649158;7551;0.909291;95
57;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110010011101001110;0.65337;7600;0.90674;96
58;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110011010111001110;0.554075;6445;0.90917;96
59;00001000111101010011110011010101001110;0.913257;10623;00101000111101010010110011010101001110;0.564563;6567;0.903679;91
60;00001000111101010011110011010101001110;0.913257;10623;00001001111101010010110011010101001110;0.561984;6537;0.905159;93
61;00001000111101010011110011010101001110;0.913257;10623;00001000111111010011010011010101001110;0.446097;5189;0.902448;90
62;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011010011010101001110;0.440079;5119;0.907756;95
63;00001000111101010011110011010101001110;0.913257;10623;00001000111111010011010011010101001110;0.446097;5189;0.905336;94
64;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.900297;95
65;00001000111101010011110011010101001110;0.913257;10623;00001000111101010010110011010111001110;0.563102;6550;0.908802;94
66;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011110011010001001110;0.728937;8479;0.90765;93
67;00001000111101010011110011010101001110;0.913257;10623;00001000101101110011110011010101001110;0.891162;10366;0.912683;95
68;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.906016;94
69;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110001010101101110;0.736933;8572;0.911201;98
70;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110010010101001111;0.651135;7574;0.907686;94
71;00001000111101010011110011010101001110;0.913257;10623;01001000111101010010110011010101001110;0.567314;6599;0.905648;95
72;00001000111101010011110011010101001110;0.913257;10623;01001000111101010011010011010101001110;0.44283;5151;0.90846;98
73;00001000111101010011110011010101001110;0.913257;10623;00001000111101010010110011011101001110;0.565767;6581;0.905473;94
74;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011110010010101001110;0.645203;7505;0.908262;95
75;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110111010001001110;0.730055;8492;0.9105;95
76;00001000111101010011110011010101001110;0.913257;10623;00001000111101010010110111010101001110;0.56697;6595;0.905268;94
77;00001000111101010011110011010101001110;0.913257;10623;00001000111111010011010011010101001110;0.446097;5189;0.908446;98
78;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110010011101001110;0.65337;7600;0.910281;96
79;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110001010101001111;0.734182;8540;0.911032;97
80;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011110001010101001110;0.728594;8475;0.909338;97
81;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110011000111001110;0.89314;10389;0.913055;99
82;00001000111101010011110011010101001110;0.913257;10623;01001000111101010010110011010101001110;0.567314;6599;0.909538;97
83;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110010010101011110;0.654917;7618;0.910346;97
84;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110011010111001110;0.554075;6445;0.907934;91
85;00001000111101010011110011010101001110;0.913257;10623;00001000111101000111110011010101001110;0.850327;9891;0.912214;96
86;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110011000101101110;0.894687;10407;0.91307;99
87;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.899005;90
88;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010101011110;0.446699;5196;0.905276;93
89;00001000111101010011110011010101001110;0.913257;10623;00001000111101011001110011010101001110;0.555536;6462;0.903898;93
90;00001000111101010011110011010101001110;0.913257;10623;00001000111101010101110011010101001110;0.55588;6466;0.906763;95
91;00001000111101010011110011010101001110;0.913257;10623;00001000111101110001110011010101001110;0.556224;6470;0.905862;94
92;00001000111101010011110011010101001110;0.913257;10623;00001000111001010111110011010101001110;0.884715;10291;0.912458;97
93;00001000111101010011110011010101001110;0.913257;10623;00001000111101000011110011011101001110;0.844911;9828;0.912055;95
94;00001000111101010011110011010101001110;0.913257;10623;00001000110101010111110011010101001110;0.883339;10275;0.912584;95
95;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010101101110;0.445753;5185;0.902298;92
96;00001000111101010011110011010101001110;0.913257;10623;00001000111101011011010011010101001110;0.444464;5170;0.90319;93
97;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011110011010101001100;0.904144;10517;0.913081;98
98;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011011011010101001110;0.525963;6118;0.908489;94
99;00001000111101010011110011010101001110;0.913257;10623;00001010111101010001110011010101001110;0.552785;6430;0.905469;95
100;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011100011010101011110;0.787827;9164;0.911745;97
101;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011110011010101001100;0.900963;10480;0.913133;99
102;00001000111101010011110011010101001110;0.913257;10623;01001000111101010011010011010101001110;0.44283;5151;0.904013;94
103;00001000111101010011110011010101001110;0.913257;10623;01001000111101010010110011010101001110;0.567314;6599;0.909204;95
104;00001000111101010011110011010101001110;0.913257;10623;00001000111101110011110010010101001110;0.648814;7547;0.908067;94
105;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011010011010101001110;0.440079;5119;0.904239;93
106;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110011010101001111;0.558717;6499;0.901767;96
107;00001000111101010011110011010101001110;0.913257;10623;00001000111101010110110011010101001110;0.563875;6559;0.903662;96
108;00001000111101010011110011010101001110;0.913257;10623;00000000111101010011111011010101001110;0.900017;10469;0.913069;97
109;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010101001111;0.443088;5154;0.904895;94
110;00001000111101010011110011010101001110;0.913257;10623;10001000111101000011110011010101001110;0.843621;9813;0.912274;98
111;00001000111101010011110011010101001110;0.913257;10623;10001000111101010001110011010101001110;0.554333;6448;0.906985;97
112;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110111010101001110;0.558201;6493;0.906246;93
113;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010101001111;0.443088;5154;0.899093;92
114;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011010011010101001110;0.441111;5131;0.904576;96
115;00001000111101010011110011010101001110;0.913257;10623;01001000111101010001110011010101001110;0.558459;6496;0.905192;93
116;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110011011101001110;0.556568;6474;0.906209;95
117;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011110011010001001110;0.732978;8526;0.910739;96
118;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011110001010101001110;0.72825;8471;0.909852;96
119;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.895626;93
120;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011111010010101001110;0.649158;7551;0.909702;95
121;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110011010111001110;0.554075;6445;0.90371;93
122;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011110001010101001110;0.732462;8520;0.908853;93
123;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110010010101001111;0.651135;7574;0.907294;95
124;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011100011010101001110;0.779144;9063;0.910365;95
125;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110001011101001110;0.731516;8509;0.907666;92
126;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.90495;95
127;00001000111101010011110011010101001110;0.913257;10623;01001000111101010011010011010101001110;0.44283;5151;0.896461;91
128;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011110001010101001110;0.731173;8505;0.907095;92
129;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110001010101001111;0.734182;8540;0.910592;94
130;00001000111101010011110011010101001110;0.913257;10623;00001000111111010010110011010101001110;0.566197;6586;0.907903;96
131;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011010011010101001110;0.440079;5119;0.903527;93
132;00001000111101010011110011010101001110;0.913257;10623;00001000111101011011110011010001001110;0.731688;8511;0.907486;93
133;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011110010010101001110;0.648556;7544;0.906749;94
134;00001000111101010011110011010101001110;0.913257;10623;00001000111101010010110011010111001110;0.563102;6550;0.904576;90
135;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010101001111;0.443088;5154;0.902299;91
136;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110010010101101110;0.6538;7605;0.909129;90
137;00001000111101010011110011010101001110;0.913257;10623;01001000111101010011100011010101001110;0.784474;9125;0.909298;95
138;00001000111101010011110011010101001110;0.913257;10623;01001000111101010011110010010101001110;0.650877;7571;0.908596;96
139;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011110001010101001110;0.731602;8510;0.910783;95
140;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010101001111;0.443088;5154;0.901063;95
141;00001000111101010011110011010101001110;0.913257;10623;10001000111101010010110011010101001110;0.563188;6551;0.904119;93
142;00001000111101010011110011010101001110;0.913257;10623;10001000111101010010110011010101001110;0.563188;6551;0.908908;97
143;00001000111101010011110011010101001110;0.913257;10623;00001100111101000011110011010101001110;0.84663;9848;0.912347;97
144;00001000111101010011110011010101001110;0.913257;10623;00001000111111010011010011010101001110;0.446097;5189;0.903479;96
145;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011010011010101001110;0.441111;5131;0.903168;91
146;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110011010101001111;0.558717;6499;0.905392;93
147;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110011010111000110;0.893312;10391;0.912958;98
148;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110111000101001110;0.888583;10336;0.912609;97
149;00001000111101010011110011010101001110;0.913257;10623;00001010111101010001110011010101001110;0.552785;6430;0.908758;95
150;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011100011010101001110;0.780347;9077;0.91114;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10111100001010101011101011000100101010;0.716644;8336;01101110110000000100011110101111100010;0.15956;1856;0.334432;1
1;00111100001010101011101011000100101011;0.720426;8380;11001111100110000011010110101011010000;0.156121;1816;0.364826;2
2;10001000111100100011101011100111010100;0.788686;9174;11101000010100011001101110001101010101;0.26642;3099;0.400005;3
3;00000100100100011111101011011101110100;0.818518;9521;10110111111101000111010100001010000100;0.154316;1795;0.418516;3
4;00011000010010100111111011011100101010;0.779746;9070;10111100001010101110100010110110010100;0.27837;3238;0.466723;3
5;00011100001010101011111011100100011100;0.810265;9425;10010111101100100101101010111000011000;0.314649;3660;0.494374;3
6;01000100100111010011111111000101100100;0.847748;9861;00000111011110100111101110001010001100;0.322301;3749;0.546131;1
7;00100001100111010011111111000101100100;0.822902;9572;10100110111011010001100010001101110100;0.251118;2921;0.609112;1
8;01000100100111010011111111000110001100;0.814133;9470;10100010010010000111111100100101111010;0.369068;4293;0.638519;4
9;00101000011010110011111011100100010110;0.853508;9928;10010110001001001011001011111100110100;0.318346;3703;0.667648;1
10;00101000011010110011111011100100001110;0.867263;10088;10001011110001001001101101001111110000;0.301926;3512;0.716666;3
11;00101000111010110011111011100100001010;0.870186;10122;01011010100100100011010011111100011001;0.328061;3816;0.729359;2
12;00101000011010110011110111010100001110;0.862792;10036;00100000011010111111010111001100010110;0.347318;4040;0.734035;2
13;00100100011010110011111011100101001010;0.867521;10091;01110000011010110111010011001011110000;0.292039;3397;0.745758;1
14;00001100111010110011111011100100001010;0.88652;10312;00100001011000111111010111000110001011;0.336915;3919;0.788486;5
15;00011110111010010011110011100100001010;0.87414;10168;00000000011110110111010111000110011110;0.373453;4344;0.78353;4
16;00011110111010010011110011100100001010;0.87414;10168;00010110101000010111010111000110011011;0.35239;4099;0.783567;4
17;00100100110101010011110111100100011010;0.883253;10274;00100100101001110111010001110110011010;0.363738;4231;0.802488;8
18;00001100100110111011110011100100101010;0.895719;10419;00000001100110110111010111011100001110;0.375086;4363;0.80806;6
19;00001100100110111011110011100100101010;0.895719;10419;00000000011110110111010011100111001110;0.405003;4711;0.825821;5
20;00001100100110111011110011100100100011;0.890818;10362;00001100100110111011010011100100101011;0.43174;5022;0.826008;10
21;00000100101101011011111011100100001110;0.894687;10407;00110000011101111110110010100110001010;0.37947;4414;0.845431;6
22;00001100100110111011110011100100011010;0.8989;10456;01000000011110110111010011100110011010;0.404144;4701;0.848108;13
23;00001100111010110011110011010100001110;0.904746;10524;00100100100101011011011011100100101110;0.4951;5759;0.848173;10
24;00001100100110111011110011100100001110;0.901135;10482;00001100101101010111010011100101010110;0.428215;4981;0.846741;9
25;00001100100110111011110011100100001110;0.901135;10482;00000100010110110110110011100110011110;0.50129;5831;0.847652;18
26;00001100100110111011110011100100001110;0.901135;10482;00001100010111011111010011100101011000;0.424347;4936;0.86577;23
27;00001100100110111011110011100100001110;0.901135;10482;00001100100101011101110011100101000111;0.531895;6187;0.859491;23
28;00001100101100111011110011100100011010;0.900361;10473;00001100100110110011010011100101011011;0.420134;4887;0.869434;27
29;00001000101110111011110011010100001110;0.901651;10488;00001100100110111111010011010100001110;0.4326;5032;0.86124;24
30;00001000101110111011110011010100001110;0.901651;10488;00001110100110111011010011100100011100;0.421424;4902;0.869541;35
31;00001100101110110011110011100100001110;0.904402;10520;00001000100101111101110011100101011010;0.520031;6049;0.878337;49
32;00001000111100111011110011010100001110;0.906293;10542;00001000101101111001110011100100101110;0.543157;6318;0.875186;43
33;00001100101110110011110011100100001110;0.904402;10520;00001100100110111010110011100100011110;0.541609;6300;0.876854;55
34;01001000111101010011110011100100001110;0.908528;10568;00001100101100111011010011100100001111;0.434491;5054;0.857262;61
35;00001100110110110011110011100100001110;0.913514;10626;00001100101110110011010011100100011110;0.433889;5047;0.881412;66
36;00001100110110110011110011100100011010;0.911279;10600;00001100101110111001110011100100001110;0.554161;6446;0.894795;74
