geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
121;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000010010000000100;8.59697e-05;1;0.135021;318
122;00000000000000000000000011110000000000;0.161623;1880;00000010000100000000000001010000000000;0;0;0.136254;318
123;00000000000000000000000011110000000000;0.161623;1880;00100010000000000000000001010000000000;0.00120358;14;0.134271;313
124;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.13602;314
125;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011000000100000;0;0;0.136418;315
126;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.139216;324
127;00000000000000000000000011110000000000;0.161623;1880;00100001000000000000000001010000000000;0.00120358;14;0.140643;335
128;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000001001010000000000;0;0;0.137122;325
129;00000000000000000000000011110000000000;0.161623;1880;00000100000000000010000011000000000000;0;0;0.13118;306
130;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000001100000100000;0;0;0.13412;306
131;00000000000000000000000011110000000000;0.161623;1880;00000000000000000011000010010000000000;0;0;0.12982;304
132;00000000000000000000000011110000000000;0.161623;1880;00000000000000000011000010010000000000;0;0;0.129181;315
133;00000000000000000000000011110000000000;0.161623;1880;00001000100000000000000010010000000000;0.00309491;36;0.134267;309
134;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011001000000100;0;0;0.140291;322
135;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.137091;329
136;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000010010010000000;0.000687758;8;0.136148;326
137;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011001000001000;0.000257909;3;0.137759;320
138;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000111000000000000;0;0;0.13131;306
139;00000000000000000000000011110000000000;0.161623;1880;00000001100000000000000001010000000000;0;0;0.134075;316
140;00000000000000000000000011110000000000;0.161623;1880;00000000000100001000000001010000000000;0.000171939;2;0.134105;309
141;00000000000000000000000011110000000000;0.161623;1880;00000000010000001000000001010000000000;0.000171939;2;0.132053;310
142;00000000000000000000000011110000000000;0.161623;1880;00000000000000000011000010010000000000;0;0;0.132994;300
143;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010010100001000000;0.000343879;4;0.132521;311
144;00000000000000000000000011110000000000;0.161623;1880;01000010000000000000000010010000000000;0.00103164;12;0.12964;303
145;00000000000000000000000011110000000000;0.161623;1880;00000011000000000000000010100000000000;0;0;0.130875;311
146;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011000001000000;8.59697e-05;1;0.130931;301
147;00000000000000000000000011110000000000;0.161623;1880;00010000100000000000000010010000000000;0.00214924;25;0.138814;317
148;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.136736;324
149;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000010100100000000;0;0;0.138796;329
150;00000000000000000000000011110000000000;0.161623;1880;01000100000000000000000010100000000000;0.00378267;44;0.140311;325
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000010000101010;0.14314;1665;00010000000000000000100000001000000100;0;0;0.0105098;61
1;00000000000000000000000001000000011010;0.14228;1655;00000000000010001000100000000000100000;0;0;0.0146325;56
2;00000000000000000000000011110000000000;0.161623;1880;01000000000010000000000000000011000000;0;0;0.0221316;63
3;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000110010000000000100;0;0;0.0269743;54
4;00000000000000000000000011110000000000;0.161623;1880;00010000000000000010100010000000000000;0;0;0.0325943;56
5;00000000000000000000000011110000000000;0.161623;1880;10000001000000000000000001000000010000;0;0;0.0373676;64
6;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000100010000;0;0;0.0440468;53
7;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000100010000;0;0;0.0521727;55
8;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010010000010000001;0;0;0.0602637;53
9;00000000000000000000000011110000000000;0.161623;1880;00001000100000100000000000100000000000;0;0;0.0707576;81
10;00000000000000000000000011110000000000;0.161623;1880;01000000000000100000000000101000000000;0;0;0.0724815;67
11;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000010010000000000010;0;0;0.0839913;94
12;00000000000000000000000011110000000000;0.161623;1880;00000000000010100000000001000010000000;0;0;0.0896581;93
13;00000000000000000000000011110000000000;0.161623;1880;00000001000001000100000000100000000000;0;0;0.0966942;112
14;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000101100000000000;0;0;0.101712;125
15;00000000000000000000000011110000000000;0.161623;1880;00001001000000100000000001000000000000;0;0;0.108296;140
16;00000000000000000000000011110000000000;0.161623;1880;00000000000000001010010000001000000000;0;0;0.116412;165
17;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000001001100000000000;0;0;0.121766;175
18;00000000000000000000000011110000000000;0.161623;1880;00000001100000000000000001010000000000;0;0;0.126546;212
19;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000101010000000000;0;0;0.133265;224
20;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000001010000100000;0;0;0.135896;244
21;00000000000000000000000011110000000000;0.161623;1880;00000000001001000000000000100000010000;0.000343879;4;0.142315;270
22;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000001010000100000;0;0;0.143509;289
23;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000001001100000000000;0.000687758;8;0.148511;299
24;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000011000001000000;0.00163343;19;0.147168;297
25;00000000000000000000000011110000000000;0.161623;1880;00000001010000000000000001100000000000;0;0;0.148039;296
26;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000100011000000000;0.00111761;13;0.14711;305
27;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000001001000000000100;0;0;0.142531;275
28;00000000000000000000000011110000000000;0.161623;1880;00000000010001000000000000101000000000;8.59697e-05;1;0.142017;283
29;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000101100000000000;0;0;0.141552;289
30;00000000000000000000000011110000000000;0.161623;1880;00000000100001000000000000010001000000;0;0;0.134608;280
31;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000100000100;0;0;0.131591;264
32;00000000000000000000000011110000000000;0.161623;1880;00000000000000000110000010010000000000;8.59697e-05;1;0.134886;272
33;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000100010010000000000;0;0;0.135274;280
34;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100011000000000100;0;0;0.134045;273
35;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000010010100000000;0;0;0.135939;287
36;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000001001000001000;0;0;0.129806;258
37;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000000110000100000;0.00163343;19;0.135668;285
38;00000000000000000000000011110000000000;0.161623;1880;00000010010000000000000001100000000000;0;0;0.135883;285
39;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000101100000000000;0;0;0.133897;287
40;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000001100000100000;0;0;0.129291;287
41;00000000000000000000000011110000000000;0.161623;1880;00001000010000000000000011000000000000;0;0;0.130633;278
42;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.136461;305
43;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000000110000000100;0.00352476;41;0.135306;308
44;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011000000000100;8.59697e-05;1;0.131249;307
45;00000000000000000000000011110000000000;0.161623;1880;00000010001000000000000001010000000000;0;0;0.137129;322
46;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000010100000100000;8.59697e-05;1;0.136134;322
47;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011000100000000;0;0;0.136521;324
48;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001100011000000000000;0;0;0.140156;325
49;00000000000000000000000011110000000000;0.161623;1880;00000000010000000001000010100000000000;0;0;0.138794;320
50;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011001000001000;0.000257909;3;0.139606;323
51;00000000000000000000000011110000000000;0.161623;1880;00011000000000000000000001100000000000;0.0045564;53;0.136414;323
52;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000010010001000000;0.00257909;30;0.134929;316
53;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010010100000000100;8.59697e-05;1;0.136434;322
54;00000000000000000000000011110000000000;0.161623;1880;01000001000000000000000001100000000000;0.000429849;5;0.134913;320
55;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000010001100000000000;0.000773728;9;0.138868;328
56;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000001100000000100;0.00163343;19;0.137048;322
57;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011000000001000;0.000257909;3;0.137147;326
58;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000101010000000000;0.000171939;2;0.135543;318
59;00000000000000000000000011110000000000;0.161623;1880;10000010000000000000000010100000000000;0.000343879;4;0.136648;320
60;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000100010100000000000;0.000945667;11;0.137625;322
61;00000000000000000000000011110000000000;0.161623;1880;00100000100000000000000010100000000000;0.000687758;8;0.139971;317
62;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010100000000100;8.59697e-05;1;0.136119;312
63;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011000000010000;0.000171939;2;0.137114;314
64;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000110010100000000000;0;0;0.133076;313
65;00000000000000000000000011110000000000;0.161623;1880;00000010000000000010000011000000000000;0;0;0.137146;315
66;00000000000000000000000011110000000000;0.161623;1880;11000000000000000000000011000000000000;0;0;0.137048;323
67;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011000000010000;0;0;0.138305;322
68;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000001001010000000000;0;0;0.137374;315
69;00000000000000000000000011110000000000;0.161623;1880;00000001000000000001000010010000000000;0;0;0.136992;317
70;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.136729;318
71;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010101100000000000;0.000687758;8;0.135626;315
72;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.137596;327
73;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.137991;310
74;00000000000000000000000011110000000000;0.161623;1880;00000001000000010000000010010000000000;8.59697e-05;1;0.137799;315
75;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000010100010000000;0.00429849;50;0.138536;322
76;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.137028;316
77;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001001100000000100;0.000773728;9;0.136195;313
78;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000010010010000000000;0.000773728;9;0.137043;315
79;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.134493;313
80;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.135396;312
81;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011000000100000;0;0;0.133109;309
82;00000000000000000000000011110000000000;0.161623;1880;00000010000000000100000010010000000000;0;0;0.134764;326
83;00000000000000000000000011110000000000;0.161623;1880;00000000000000001010000011000000000000;0;0;0.13453;322
84;00000000000000000000000011110000000000;0.161623;1880;00000000100000001000000001100000000000;0.000257909;3;0.136769;323
85;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000010100100000000;0.000515818;6;0.132895;321
86;00000000000000000000000011110000000000;0.161623;1880;00000000000010000010000011000000000000;0;0;0.138111;322
87;00000000000000000000000011110000000000;0.161623;1880;00000000110000000000000000110000000000;0.000171939;2;0.142331;333
88;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000010100001000000;0.000515818;6;0.142237;329
89;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.135427;316
90;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000010100100000000;0;0;0.135281;312
91;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011000000010000;0;0;0.140104;325
92;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011000000000100;0;0;0.138531;323
93;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000011000001000000;0;0;0.138239;326
94;00000000000000000000000011110000000000;0.161623;1880;10000000000000010000000001010000000000;0.00404058;47;0.138953;328
95;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000001010000000100;0.000859697;10;0.13733;325
96;00000000000000000000000011110000000000;0.161623;1880;01001000000000000000000001100000000000;0.00352476;41;0.141225;323
97;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000101010000000000;0.000171939;2;0.134883;319
98;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000100011000000000000;0;0;0.135294;317
99;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010100010010000000000;8.59697e-05;1;0.135248;325
100;00000000000000000000000011110000000000;0.161623;1880;00000000010000010000000000110000000000;0.00412655;48;0.137613;322
101;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011000000010000;0;0;0.13513;321
102;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000001100000000100;0.00249312;29;0.139574;320
103;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010010000100000;8.59697e-05;1;0.132289;304
104;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.135023;322
105;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000100011000000000000;0;0;0.13786;322
106;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100001011000000000000;0;0;0.133896;308
107;00000000000000000000000011110000000000;0.161623;1880;00000000000001000100000011000000000000;0.00163343;19;0.134528;313
108;00000000000000000000000011110000000000;0.161623;1880;10000100000000000000000011000000000000;0.00128955;15;0.136784;318
109;00000000000000000000000011110000000000;0.161623;1880;00000000010000001000000001100000000000;0.000171939;2;0.128901;315
110;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100010010000100000;8.59697e-05;1;0.13387;312
111;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000010100100000000;0;0;0.135917;314
112;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011000000100000;0;0;0.13454;318
113;00000000000000000000000011110000000000;0.161623;1880;00100000100000000000000001010000000000;0.00120358;14;0.13852;317
114;00000000000000000000000011110000000000;0.161623;1880;00001000000000000010000011000000000000;0;0;0.139232;322
115;00000000000000000000000011110000000000;0.161623;1880;00000000000000010001000010010000000000;0.000257909;3;0.136672;321
116;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.136374;319
117;00000000000000000000000011110000000000;0.161623;1880;00000010000100000000000001100000000000;0;0;0.136731;328
118;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010100001000000;0.000343879;4;0.134597;319
119;00000000000000000000000011110000000000;0.161623;1880;00001010000001000000000010000000000000;0.00309491;36;0.132182;321
120;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.138862;324
121;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000100011000000000000;0.00137552;16;0.138155;327
122;00000000000000000000000011110000000000;0.161623;1880;00000010100000000000000001100000000000;8.59697e-05;1;0.137447;316
123;00000000000000000000000011110000000000;0.161623;1880;00001000001000000000000011000000000000;0.000257909;3;0.135882;316
124;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.133948;312
125;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000001010001100000;0.00412655;48;0.136762;320
126;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000000110000000100;0.00146149;17;0.137428;322
127;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010100000100000;8.59697e-05;1;0.132847;311
128;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000001010000100000;0;0;0.134956;318
129;00000000000000000000000011110000000000;0.161623;1880;00000000000010000001000010010000000000;0.00386864;45;0.1369;316
130;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000011001100000000000;0.000687758;8;0.139312;325
131;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000010010100000000000;0.000429849;5;0.134951;319
132;00000000000000000000000011110000000000;0.161623;1880;00010000000000000100000010010000000000;0.00214924;25;0.135681;317
133;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000101010000000000;0;0;0.137157;319
134;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000010001100000000000;0.00154746;18;0.134698;318
135;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000001100000010000;0.00412655;48;0.134987;313
136;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010010010000000;0.000773728;9;0.134163;321
137;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.135441;322
138;00000000000000000000000011110000000000;0.161623;1880;00001000000000001000000011000000000000;0;0;0.134127;312
139;00000000000000000000000011110000000000;0.161623;1880;00100000001000000000000010010000000000;0.000859697;10;0.136068;314
140;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000010010100000000000;0;0;0.135614;325
141;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000101100000000000;0;0;0.138183;321
142;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001001100000100000;0;0;0.140773;330
143;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.137471;334
144;00000000000000000000000011110000000000;0.161623;1880;00100000100000000000000001010000000000;0.00120358;14;0.138157;326
145;00000000000000000000000011110000000000;0.161623;1880;00000000010000001000000001010000000000;0.000171939;2;0.141245;322
146;00000000000000000000000011110000000000;0.161623;1880;00000000010000010000000001010000000000;0.00404058;47;0.144395;338
147;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.136684;316
148;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000010100000010000;0.000773728;9;0.134241;310
149;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001100010010000000000;0;0;0.136643;321
150;00000000000000000000000011110000000000;0.161623;1880;00000100100000000000000011000000000000;0;0;0.135252;328
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000000000000101010;0.161021;1873;00000000001000000010001000000000100000;0;0;0.0120078;41
1;00000000000000100000000000000000101010;0.161021;1873;01100000000000000000000000000010100000;0;0;0.01847;64
2;00000000000000100000000000000000101010;0.161021;1873;00000000010010000000010001000000000000;0;0;0.0233672;53
3;00000000000000100000000000000001001010;0.163171;1898;00001010000000000001000000000000100000;0;0;0.0268834;56
4;00000000000000100000000000000001001010;0.163171;1898;00000000000000101000000100001000000000;0;0;0.0348048;57
5;00000000000000100000000000000001001010;0.163171;1898;00000000100000001000000001000001000000;0;0;0.0418707;52
6;00000000000000100000000000000001001010;0.163171;1898;00000000100000000000000001000000100100;0;0;0.0522092;62
7;00000000000000000000000000000000101011;0.1538;1789;00000010010000000000001000000000000010;0;0;0.059035;41
8;00000000000000100000000000000000101010;0.161021;1873;10000000000000000010000010000000000001;0;0;0.0656325;47
9;00000000000000100000000000000000101010;0.161021;1873;00000000000000100000110010000000000000;0;0;0.072523;56
10;00000000000000100000000000000000001110;0.177528;2065;00000010000000000010000000000000110000;0;0;0.077693;76
11;00000000000000100000000000000000001110;0.177528;2065;00100000000000000000010000000110000000;0;0;0.0793221;75
12;00000000000000100000000000000000001110;0.177528;2065;00010000000000100000000000100001000000;0;0;0.0887485;95
13;00000000000000100000000000000000001110;0.177528;2065;00100000000000000001000100000000001000;0;0;0.0916887;92
14;00000000000000100000000000000000001110;0.177528;2065;00000000000000100010000100000100000000;0;0;0.0903733;88
15;00000000000000100000000000000000001110;0.177528;2065;00000010000101000000000000100000000000;0;0;0.0930816;95
16;00000000000001000000000000000000001110;0.165234;1922;00010000000000100000100000000010000000;0;0;0.0934489;105
17;00000000000001000000000000000000001110;0.165234;1922;01000000000000001000100000000000001000;0;0;0.0956119;103
18;00000000000000100000000000000000011010;0.167211;1945;00000010000000100100000000100000000000;0;0;0.100352;105
19;00000000000000100000000000000000011010;0.167211;1945;00000010000001000100000000100000000000;0;0;0.097146;96
20;00000000000001000000000000000000001110;0.165234;1922;00000010000001000000000000100000010000;0;0;0.0959371;91
21;00000000000000100000000000000000011010;0.167211;1945;00000010000000000000010100000000001000;0;0;0.0964327;109
22;00000000000000100000000000000000001110;0.177528;2065;00000000100001000010000000001000000000;0;0;0.0971759;109
23;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000100010100000000000;0;0;0.0994563;112
24;00000000000000100000000000000000001110;0.177528;2065;00001000000000100000000100000001000000;0;0;0.0983488;119
25;00000000000000100000000000000000001110;0.177528;2065;00000000000000001010000100100000000000;0;0;0.105025;141
26;00000000000000100000000000000000001110;0.177528;2065;00010000000000100100000000000000010000;0;0;0.10712;133
27;00000000000000100000000000000000011010;0.167211;1945;00000000000000101000000000100000100000;0;0;0.10517;144
28;00000000000000100000000000000000001110;0.177528;2065;00001000000000100010000100000000000000;0;0;0.104586;157
29;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000001000100000000;0;0;0.106313;155
30;00000000000000100000000000000000001110;0.177528;2065;00000000000001001000000010000000100000;0;0;0.113847;175
31;00000000000000100000000000000000001110;0.177528;2065;00000000100001000000001000000000100000;0;0;0.118076;199
32;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000100000000000010010;0.000945667;11;0.125104;221
33;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000100000001000000000;8.59697e-05;1;0.124826;228
34;00000000000000100000000000000000001110;0.177528;2065;01001010000000100000000000000000000000;8.59697e-05;1;0.127435;240
35;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000000001000000011000;8.59697e-05;1;0.127585;239
36;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000001000000000100001;0.00429849;50;0.128936;237
37;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000010001;0.00343879;40;0.133072;264
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000100010001000001;0.00472834;55;0.138405;284
39;00000000000000100000000000000000001110;0.177528;2065;00000010000000001000000000000000000110;0.00111761;13;0.138627;283
40;00000000000000100000000000000000001110;0.177528;2065;00100000000000100001000000000100000000;0;0;0.139128;287
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000100001010000000000000100;0.000257909;3;0.137953;288
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001000100000001000010;0.000945667;11;0.139284;286
43;00000000000000100000000000000000001110;0.177528;2065;00010000000000100000000000010000010000;8.59697e-05;1;0.145117;293
44;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000000001000000001100;0.00189133;22;0.152739;323
45;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000000000001000000110;0.00111761;13;0.150206;323
46;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000100010;0.00644773;75;0.154194;331
47;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000010000000000100;8.59697e-05;1;0.150381;321
48;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.151713;331
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000100101000000000000000100;0.000429849;5;0.150156;313
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000001000001000100;0.00498624;58;0.151507;324
51;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000100000000000001100;0.00507221;59;0.149342;312
52;00000000000000100000000000000000001110;0.177528;2065;00000000000000001001000000000000000110;0.00111761;13;0.149296;316
53;00000000000000100000000000000000001110;0.177528;2065;00000000000000000011000000000000100010;0.00412655;48;0.142394;307
54;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.146321;307
55;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100000000100000001100;0.00429849;50;0.152852;320
56;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.151263;324
57;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.153864;330
58;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000100000000000001100;0.00120358;14;0.154029;322
59;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.153745;326
60;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000000000000100000110;0.00120358;14;0.151633;325
61;00000000000000100000000000000000001110;0.177528;2065;10000000000100000000000010000000000010;0.000171939;2;0.156789;329
62;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.156649;339
63;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100000010000000000110;0.00111761;13;0.148608;315
64;00000000000000100000000000000000001110;0.177528;2065;00000000000000100010000010000000000100;0.000429849;5;0.14816;312
65;00000000000000100000000000000000001110;0.177528;2065;00000100000000000001000000000000001100;0.00103164;12;0.151097;323
66;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.150789;323
67;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000100000100;8.59697e-05;1;0.151093;324
68;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000001000000001100;0.00154746;18;0.148572;315
69;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000001000000000110;0.00223521;26;0.149542;312
70;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000000100000000000110;0.00111761;13;0.151589;318
71;00000000000000100000000000000000001110;0.177528;2065;00000000000000000010001000000000001100;0.000773728;9;0.15152;320
72;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.15252;323
73;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000001000000000000110;0.00120358;14;0.153246;323
74;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.156139;335
75;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000000000000100000110;0.00128955;15;0.153772;329
76;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.147605;313
77;00000000000000100000000000000000001110;0.177528;2065;00000100100000100000000000000000000100;0.000687758;8;0.15221;325
78;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000010000010100;0.00601788;70;0.154371;324
79;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000010000010;0.00524415;61;0.156488;331
80;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000010000000000100;8.59697e-05;1;0.154364;331
81;00000000000000100000000000000000001110;0.177528;2065;00010000000000100000000100000000000100;8.59697e-05;1;0.151594;317
82;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000001000000000100;0.00206327;24;0.149994;320
83;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100000001000000000101;0.00163343;19;0.145373;308
84;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000100000000000000100;0.00438446;51;0.150226;316
85;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000010000000000000010;0.005674;66;0.15366;321
86;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100010000000100;0.00550206;64;0.152312;320
87;00000000000000100000000000000000001110;0.177528;2065;00000001000000001000000000000000000110;0.00111761;13;0.15412;334
