geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
78;00000100010101010001100001000100001100;0.964924;11224;00000010010101010000100011100000001100;0.760918;8851;0.950527;292
79;00000100010101010001100001000100001100;0.964924;11224;00000010010101010000100011000000001101;0.772438;8985;0.945393;286
80;00000100010101010001100001000100001100;0.964924;11224;01000100010101010000100001001000001100;0.453318;5273;0.945148;281
81;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000010001100;0.43836;5099;0.941195;271
82;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000000001101;0.440337;5122;0.944296;278
83;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100010010000000101;0.429419;4995;0.943082;284
84;00000100010101010001100001000100001100;0.964924;11224;01000110000100010001000011000100001100;0.771149;8970;0.947338;281
85;00000100010101010001100001000100001100;0.964924;11224;00000101110101010001000001000000001100;0.437414;5088;0.941789;272
86;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000101001010000001100;0.533184;6202;0.942633;277
87;00000100010101010001100001000100001100;0.964924;11224;01000100000101010001000001000100101100;0.774587;9010;0.952193;295
88;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001100000010000001100;0.587517;6834;0.949216;301
89;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001100000001000001100;0.576169;6702;0.951422;303
90;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000000000101001100;0.415664;4835;0.951541;303
91;00000100010101010001100001000100001100;0.964924;11224;00000100110001110000100001000100001100;0.780777;9082;0.953262;308
92;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.952056;310
93;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.950792;306
94;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001101000000000001110;0.558545;6497;0.950426;308
95;00000100010101010001100001000100001100;0.964924;11224;10010100000101010000100001000100001100;0.765561;8905;0.95211;315
96;00000100010101010001100001000100001100;0.964924;11224;00000100010101000000100001001100101100;0.749914;8723;0.95179;305
97;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000100000101100;0.588893;6850;0.950494;314
98;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.950644;316
99;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.950465;316
100;00000100010101010001100001000100001100;0.964924;11224;01000100000101011000000001001100001100;0.387294;4505;0.951765;309
101;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.953881;312
102;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.954331;317
103;00000100010101010001100001000100001100;0.964924;11224;11000100010101010000100000000100001100;0.421854;4907;0.946522;285
104;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.951399;295
105;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001100000000000011100;0.558889;6501;0.948234;314
106;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000000101100;0.440853;5128;0.949337;291
107;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000101000000001100;0.438188;5097;0.948674;297
108;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100000100100001101;0.454866;5291;0.948283;299
109;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001001000001100;0.442056;5142;0.949447;302
110;00000100010101010001100001000100001100;0.964924;11224;00000000010101010001000001010100101100;0.785677;9139;0.951776;312
111;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001001001100;0.44773;5208;0.948065;302
112;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001100000000000101100;0.555193;6458;0.947983;299
113;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010000001110;0.447472;5205;0.947618;286
114;00000100010101010001100001000100001100;0.964924;11224;00001000010001010000100101000100011100;0.771664;8976;0.950962;300
115;00000100010101010001100001000100001100;0.964924;11224;00010000010101011000100001000100001100;0.787827;9164;0.949911;296
116;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.951795;300
117;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000000001101;0.442314;5145;0.951337;309
118;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000000001110;0.441798;5139;0.951152;307
119;00000100010101010001100001000100001100;0.964924;11224;00100100010101011001000000000100001100;0.410248;4772;0.947657;305
120;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001000101000101001100;0.734783;8547;0.951463;310
121;00000100010101010001100001000100001100;0.964924;11224;00000000010111010000100001000110001100;0.770117;8958;0.9503;306
122;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.954764;319
123;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001100000000001001100;0.566025;6584;0.949366;302
124;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100000000100011100;0.421424;4902;0.95157;308
125;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100001010000001100;0.449794;5232;0.951326;314
126;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.951551;316
127;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.951706;310
128;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000000011001100001100;0.795392;9252;0.951634;313
129;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.953011;320
130;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001100100000000001100;0.55184;6419;0.952768;328
131;00000100010101010001100001000100001100;0.964924;11224;00000000010101010011000001000110001100;0.77751;9044;0.950199;318
132;00000100010101010001100001000100001100;0.964924;11224;10001100000101010000100001000100001100;0.77708;9039;0.947929;294
133;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000000110100110;0.418329;4866;0.94611;299
134;00000100010101010001100001000100001100;0.964924;11224;00000100010111000001000101000100001100;0.732892;8525;0.950482;299
135;00000100010101010001100001000100001100;0.964924;11224;00010100010001010001000001001100001100;0.782411;9101;0.953173;301
136;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000101001010000001100;0.533184;6202;0.951376;302
137;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.952208;306
138;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.952817;313
139;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.952267;304
140;00000100010101010001100001000100001100;0.964924;11224;00000101001101010001000001000100001100;0.776995;9038;0.950446;306
141;00000100010101010001100001000100001100;0.964924;11224;01000100010101010100100001000100000100;0.759801;8838;0.951373;312
142;00000100010101010001100001000100001100;0.964924;11224;00000100010111010101000001000000001100;0.439907;5117;0.952758;315
143;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.951685;307
144;00000100010101010001100001000100001100;0.964924;11224;00000100010101001001000001000100001101;0.749226;8715;0.952017;308
145;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000110000000101001100;0.553129;6434;0.952988;312
146;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001010;0.795994;9259;0.955678;327
147;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000001001100;0.447301;5203;0.949664;299
148;00000100010101010001100001000100001100;0.964924;11224;00000100010110010001000001001100001100;0.794962;9247;0.947838;292
149;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.953802;319
150;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.951195;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000010011100010100010001110;0.899415;10462;10110010000010001101000000001011000000;0.104883;1220;0.418434;1
1;00000000100100110101100001010000010010;0.918157;10680;11001110001100001000100010000010000000;0.167555;1949;0.506684;3
2;00001000010100010001101000100100000011;0.922799;10734;10100000001001010100011100000010010000;0.225928;2628;0.598071;2
3;00000000010100110001010011100000001100;0.917555;10673;00011101010000000100000011000001100100;0.19902;2315;0.676075;8
4;00000000010100011001100001000100011100;0.92022;10704;01010000001000000101000010001010011010;0.278542;3240;0.729985;3
5;00001000011000010101100001010001001000;0.935609;10883;10010000011010001000000111001000000010;0.281723;3277;0.777778;7
6;00000100101000010011100001000100001001;0.932428;10846;10001000100000001000001001000110001110;0.284646;3311;0.804334;6
7;00000100100100010101100001010001001000;0.935781;10885;10001000010000101001000000100101010100;0.331413;3855;0.811798;3
8;00001000010100010010100011000001010001;0.941283;10949;11000010110100001001000000000101000001;0.28903;3362;0.827157;3
9;00011000010100010010100001000100010100;0.948762;11036;00001000001011000100010011000000010011;0.318604;3706;0.832614;4
10;00000000101010010001100001010000101001;0.946183;11006;01000000110010010101000000000100010110;0.328318;3819;0.838236;9
11;00010100010100010001100001000100000011;0.94369;10977;10000000101100010000010001001100010100;0.327373;3808;0.847416;6
12;00010100010100010001100001000100000110;0.941799;10955;10010000100100100100100001000001000101;0.33425;3888;0.843163;4
13;00000000011100010010100011010000010100;0.94945;11044;01010000001100100000000001001100001011;0.325739;3789;0.853207;3
14;00001000101000010001100011000000011010;0.949794;11048;10000000001011010000100010000011010010;0.345942;4024;0.85913;7
15;00001000010101010001100001000100011000;0.962087;11191;00110010000100010100110010000001010000;0.345942;4024;0.865919;5
16;00001000010101010001100001000100001001;0.951427;11067;01100000010001010000100001010001001001;0.394515;4589;0.876755;2
17;00000000101101010001100001000100011000;0.952201;11076;00001100000101010000001011000000010101;0.382737;4452;0.874399;5
18;00001100010100010010100001000100001100;0.957617;11139;00000100000100110000000001110010011001;0.372593;4334;0.873949;6
19;00001100010100010010100001000100001100;0.957617;11139;00001011101010010000100101000000010000;0.399501;4647;0.878219;10
20;00001000010101010010100011000000001100;0.958735;11152;01010000010110010101000001001000010000;0.364684;4242;0.880583;9
21;00001000010101010001100001000101001000;0.960282;11170;01001000010101000100100101010000010000;0.355313;4133;0.872202;8
22;00000100010101010001100001000100011000;0.963033;11202;00001000001100010100100000011100001100;0.402854;4686;0.885619;15
23;00001000100101010001100001000100001100;0.958992;11155;11000000010101000001000001000000011110;0.349553;4066;0.883595;8
24;00001000010101010001100001000100011000;0.962087;11191;00000010100101010000000010101000011001;0.38695;4501;0.892063;16
25;00001000010101010001100001000100011000;0.962087;11191;00001100000011000001000101010010001010;0.338119;3933;0.896045;15
26;00001000010101010001100001000100011000;0.962087;11191;00011010011000100000100001001001001000;0.341644;3974;0.899715;7
27;00001100010100010001100001000100001010;0.959422;11160;00001000000101110000100001010000111000;0.396836;4616;0.898044;10
28;00001000010101010001100011000000011000;0.96054;11173;00010000011100010001000100000100011001;0.383081;4456;0.899941;13
29;00001000010101010001100001000100011000;0.962087;11191;10000000011000011101000001001000011000;0.388841;4523;0.896625;12
30;00001000010101010001100011000000011000;0.96054;11173;00110100010100000000100010100000011001;0.363394;4227;0.899644;17
31;00001000010101010001100011000000011000;0.96054;11173;00110000100110100000100001000011001000;0.337775;3929;0.900056;16
32;00001000010101010001100011000000001100;0.961228;11181;00101000010101010011000000000001100100;0.368036;4281;0.905286;27
33;00001000010101010001100001000100011000;0.962087;11191;00001100101001000000000011000000011110;0.33468;3893;0.903352;27
34;00001000010101010001100001000100011000;0.962087;11191;01000010010100010100000011000000011100;0.340784;3964;0.909122;41
35;00000100010101010001100011000000001100;0.963033;11202;10011000010100010010000010010000001001;0.418329;4866;0.910553;41
36;00001000010101010001100001000100001100;0.962861;11200;10001000010000010000010011110000011000;0.388583;4520;0.905968;41
37;00000100010101010001100011000000001100;0.963033;11202;00101100010100010100100001000000001100;0.429505;4996;0.913908;54
38;00000100010101010001100011000000001100;0.963033;11202;00000100011001010100100101000010000100;0.379986;4420;0.910324;55
39;00001000010101010001100001000100001100;0.962861;11200;00000100010111000101000001001000011000;0.380674;4428;0.915943;51
40;00000100010101010001100011000000001100;0.963033;11202;00000000010101011000100001000001011010;0.392366;4564;0.911054;53
41;00000100010101010001100011000000001100;0.963033;11202;00000000010101010000100001111000001100;0.40294;4687;0.92004;58
42;00000100010101010001100001000100001100;0.964924;11224;01001100001001000101000001010000000101;0.330124;3840;0.911338;60
43;00000100010101010001100001000100011000;0.963033;11202;00001000010111010000100000000100011001;0.42512;4945;0.916346;79
44;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001010000011000;0.441283;5133;0.926287;92
45;00000100010101010001100001000100011000;0.963033;11202;00001000011100110000100001000001011000;0.433545;5043;0.927882;99
46;00000100010101010001100001000100011000;0.963033;11202;00000010011101010001000001100000011000;0.431654;5021;0.923814;95
47;00000100010101010001100001000100001100;0.964924;11224;10100000010101010001100000000001001100;0.528284;6145;0.933805;105
48;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001011000001100;0.445323;5180;0.928952;106
49;00000100010101010001100001000100001100;0.964924;11224;00001000110101010100100000000100001100;0.420048;4886;0.930752;127
50;00000100010101010001100001000100001100;0.964924;11224;10000000011011010000100001001000011000;0.419704;4882;0.93338;145
51;00000100010101010001100001000100001100;0.964924;11224;01001000010101011000100010000000011000;0.411709;4789;0.928312;130
52;00000100010101010001100001000100001100;0.964924;11224;00001000010101100000100001010000001110;0.360213;4190;0.929612;143
53;00000100010101010001100001000100001100;0.964924;11224;00001110010101010001000001000000011000;0.441197;5132;0.931446;155
54;00000100010101010001100001000100001100;0.964924;11224;00001000010100110001000001000000111100;0.411967;4792;0.934034;148
55;00000100010101010001100001000100001100;0.964924;11224;00001000010101100001110000000000011100;0.487534;5671;0.940195;161
56;00000100010101010001100001000100001100;0.964924;11224;11001000010101010000100001000000011000;0.442572;5148;0.940347;175
57;00000100010101010001100001000100001100;0.964924;11224;00001100000101010001000001010001011000;0.422111;4910;0.936954;160
58;00000100010101010001100001000100001100;0.964924;11224;00001000010101011001100000000001001001;0.551324;6413;0.941217;170
59;00000100010101010001100001000100001100;0.964924;11224;00001000010101010000100001000010011100;0.440853;5128;0.94417;198
60;00000100010101010001100001000100001100;0.964924;11224;00001100010101110000100010000000011000;0.426324;4959;0.939827;190
61;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000000011100;0.440165;5120;0.943356;195
62;00000100010101010001100001000100001100;0.964924;11224;10000100010101010100100001000000001100;0.445495;5182;0.943232;216
63;00000100010101010001100001000100001100;0.964924;11224;00001000010101010100100001000000101100;0.441025;5130;0.935417;194
64;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000000101011100;0.413085;4805;0.941811;229
65;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000000101001100011000;0.427098;4968;0.946279;233
66;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000001100001101;0.421338;4901;0.9469;251
67;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100000000101001100;0.428903;4989;0.947529;268
68;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000000001000110001100;0.428129;4980;0.947942;287
69;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000100001000000001110;0.457789;5325;0.948743;295
70;00000100010101010001100001000100001100;0.964924;11224;00100100010101011001000000000100001100;0.410248;4772;0.94879;297
71;00000100010101010001100001000100001100;0.964924;11224;00100100011101010001000001000000001100;0.439219;5109;0.950434;296
72;00000100010101010001100001000100001100;0.964924;11224;00100100010001010001000001000100001101;0.783098;9109;0.952075;304
73;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.953172;323
74;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000000101101100;0.41403;4816;0.94907;306
75;00000100010101010001100001000100001100;0.964924;11224;00000110000101010000100001000101001100;0.760488;8846;0.951298;309
76;00000100010101010001100001000100001100;0.964924;11224;00000100010101000101000011000100001100;0.776995;9038;0.94932;304
77;00000100010101010001100001000100001100;0.964924;11224;00000101010111010001100000000000001100;0.558288;6494;0.951316;301
78;00000100010101010001100001000100001100;0.964924;11224;00110100010101010000100001000000001100;0.450481;5240;0.953304;320
79;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000100011000100000100;0.779488;9067;0.953346;319
80;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001101000001100;0.445839;5186;0.951056;312
81;00000100010101010001100001000100001100;0.964924;11224;00010100010101110000100001000100001000;0.792641;9220;0.950086;307
82;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.951112;300
83;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100001001100;0.445065;5177;0.946342;298
84;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100000100100001100;0.458133;5329;0.94989;306
85;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000000000100001110;0.412483;4798;0.950674;315
86;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.952947;319
87;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000101000000001100;0.440509;5124;0.952811;323
88;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.95147;311
89;00000100010101010001100001000100001100;0.964924;11224;00000100000101010001000001000101001110;0.768226;8936;0.950759;306
90;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100000000100101100;0.419962;4885;0.950152;297
91;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000010001100;0.442916;5152;0.950706;300
92;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.953058;321
93;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010000101100;0.445753;5185;0.95112;315
94;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001011000000100001100;0.541351;6297;0.951028;315
95;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.95138;309
96;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001010001000000001100;0.574622;6684;0.951744;318
97;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.950296;302
98;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000100000101;0.783614;9115;0.952176;306
99;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000000001101;0.439305;5110;0.950111;305
100;00000100010101010001100001000100001100;0.964924;11224;01100100010101010000100000000100001100;0.422799;4918;0.951925;323
101;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.948511;303
102;00000100010101010001100001000100001100;0.964924;11224;00011100010001010001000001000100001100;0.787999;9166;0.952465;299
103;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000101000000001100;0.444378;5169;0.950634;297
104;00000100010101010001100001000100001100;0.964924;11224;00000100000101010000100001100100101100;0.763067;8876;0.951455;307
105;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001100000100000001100;0.587087;6829;0.949559;307
106;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001001000001100;0.438618;5102;0.946389;307
107;00000100010101010001100001000100001100;0.964924;11224;00000100010100010001000101000110001100;0.788257;9169;0.94954;297
108;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100001000001001100;0.456241;5307;0.949011;303
109;00000100010101010001100001000100001100;0.964924;11224;00100100000101010000100001000100001110;0.766592;8917;0.952125;308
110;00000100010101010001100001000100001100;0.964924;11224;00000000010101010001000001000100111100;0.774845;9013;0.952953;317
111;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100001000000001110;0.449794;5232;0.947829;302
112;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.950682;292
113;00000100010101010001100001000100001100;0.964924;11224;00100100000101010000100001010100001100;0.765217;8901;0.951363;304
114;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100101001000;0.800636;9313;0.953277;317
115;00000100010101010001100001000100001100;0.964924;11224;01000100010100100001000001000100001101;0.735127;8551;0.950157;304
116;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.955063;328
117;00000100010101010001100001000100001100;0.964924;11224;01010000010101010000100001000100001100;0.79436;9240;0.950729;315
118;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.954432;317
119;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.954276;323
120;00000100010101010001100001000100001100;0.964924;11224;00001100010101000001000001000100011100;0.740543;8614;0.951025;301
121;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001100000000000011100;0.558373;6495;0.94987;295
122;00000100010101010001100001000100001100;0.964924;11224;00000000110101110001000001000100001100;0.787999;9166;0.954542;308
123;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.950482;305
124;00000100010101010001100001000100001100;0.964924;11224;00001110010001010001000001000100001100;0.785849;9141;0.953564;305
125;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.951028;311
126;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000000101000100001100;0.412999;4804;0.949084;300
127;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001001001000000001110;0.526737;6127;0.949164;305
128;00000100010101010001100001000100001100;0.964924;11224;00000100010110010001100100100001000100;0.570839;6640;0.94998;307
129;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000001101100;0.440423;5123;0.947293;302
130;00000100010101010001100001000100001100;0.964924;11224;00000100000101011001000001100100001100;0.780261;9076;0.952119;309
131;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.95334;302
132;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000100110001100;0.442744;5150;0.949134;301
133;00000100010101010001100001000100001100;0.964924;11224;00000000110101010100100001000100001100;0.774845;9013;0.94834;302
134;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000000000100011100;0.416265;4842;0.950548;304
135;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100001000010001100;0.451857;5256;0.949702;298
136;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000001001000100001100;0.428903;4989;0.952245;312
137;00000100010101010001100001000100001100;0.964924;11224;01100100010100010001000001000100001100;0.791094;9202;0.949988;301
138;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101100000000000001110;0.555794;6465;0.951611;309
139;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101010000001100;0.443346;5157;0.951215;302
140;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001000001101100001100;0.736417;8566;0.952936;305
141;00000100010101010001100001000100001100;0.964924;11224;00000100010001010001000111000100001100;0.78903;9178;0.953567;303
142;00000100010101010001100001000100001100;0.964924;11224;00000000010101010101000001010100001100;0.785248;9134;0.950986;306
143;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.951639;324
144;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.95273;309
145;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.950946;307
146;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100000000100001101;0.427613;4974;0.952242;306
147;00000100010101010001100001000100001100;0.964924;11224;00000100000101010000100101000101001100;0.768484;8939;0.953464;313
148;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.9505;306
149;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000000001110;0.44283;5151;0.949476;297
150;00000100010101010001100001000100001100;0.964924;11224;00000101110101010001000000000100001100;0.409044;4758;0.948492;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000100010111100000100100001100;0.900275;10472;00010001100001001100001100001010100000;0.115371;1342;0.430346;1
1;00010101010000110001100001000100000010;0.90999;10585;11110010000001010000001100001000000100;0.143398;1668;0.491898;6
2;00010101010000110001100001000100000010;0.90999;10585;01100000001110000100000010100110010000;0.187242;2178;0.581385;5
3;01001010001000010001100000100100001100;0.912139;10610;00110100010001000000010110001001000100;0.189649;2206;0.655257;2
4;00000101010000110001100001000100000101;0.915062;10644;01110001000110010000000100000101000010;0.218879;2546;0.723738;2
5;00001000110100000001100011001000101000;0.926926;10782;10110100000010010000001010000100001100;0.229281;2667;0.761808;3
6;00000001110100010001100001100000001100;0.923831;10746;10010001000000010000100110001000100011;0.286365;3331;0.797544;4
7;00010100010100010001100001100000001100;0.950052;11051;01010000000110010100010010000100001100;0.261606;3043;0.81057;4
8;00000000010101010001100001001101001000;0.935265;10879;00000010000010110100100100001100001001;0.305536;3554;0.829674;4
9;00000100100101010001100001000000101010;0.952803;11083;00000100010100100000000101000100101110;0.312328;3633;0.839972;8
10;00000100010100010001100001010000001101;0.95478;11106;10010000001010100000100001100000110001;0.337345;3924;0.836467;5
11;00001000100110010001100011000000001010;0.952287;11077;00001001110100000001000010101000100001;0.372593;4334;0.856013;6
12;00001000100110010001100011000000001010;0.952287;11077;00111001000000100001000000101000011001;0.302356;3517;0.859163;4
13;00001000100110010001100011000000001010;0.952287;11077;10000001001010010000100001001000010110;0.350843;4081;0.863722;10
14;00000100010110010010100001000100001010;0.954694;11105;00010001010010000000100001010001010011;0.310265;3609;0.864497;5
15;00001100100100010001100011000000001010;0.958649;11151;00010010011001000000100001000001001011;0.338119;3933;0.860403;4
16;00001100100100010001100001000100011000;0.957187;11134;10011000001010000001000101001000100010;0.312328;3633;0.868259;6
17;00001000010101010001100011000000011000;0.96054;11173;00001000011000101100100010000000010011;0.316627;3683;0.871798;7
18;00001000101011010001100001000000001100;0.958477;11149;10000000001111010000100101000010001000;0.353765;4115;0.868387;7
19;00000100011010010001100011000000001100;0.958649;11151;00100000100110111000100000000100001001;0.375946;4373;0.879054;6
20;00001100100100010001100011000000001100;0.959078;11156;01000000010000010001000001000001101111;0.343793;3999;0.879765;10
21;00000100010101010001100011000000001010;0.959078;11156;01001000010100011001000001000001000011;0.400103;4654;0.888305;9
22;00000100100101010001100011000000001100;0.959422;11160;10000001001000010101000001000000011011;0.379298;4412;0.888854;7
23;00000100100101010001100011000000011000;0.957617;11139;10000100010101010001000000010110010000;0.370787;4313;0.885466;10
24;00001100010100010001100011000000001010;0.959766;11164;00000101100010000001000101001000011001;0.350413;4076;0.88173;6
25;00000100100101010001100011000000001100;0.959422;11160;00001000011000110000000010010000001111;0.389357;4529;0.887192;15
26;00000100100101010001100011000000001100;0.959422;11160;10000000000101010100000111000010010010;0.322816;3755;0.89134;13
27;00001000101001010001100011000000001100;0.958477;11149;10001010100101010010000010000000100100;0.386692;4498;0.894143;9
28;00001100010100010001100001000100001100;0.959766;11164;01010100010101000010000001010000001100;0.388755;4522;0.890232;12
29;00001000010101010001100011000000011000;0.96054;11173;10000000001010010000100101100000101010;0.370787;4313;0.890338;8
30;00001000011010010001100011000000001100;0.959422;11160;00000111000001010000100001000000001111;0.353078;4107;0.888466;14
31;00000000011101010001100001000100001100;0.956757;11129;01001000010000011000100001001000101100;0.375516;4368;0.897287;18
32;00000100010101010001100001000100001100;0.964924;11224;00001000111100010001000000001000001011;0.370959;4315;0.893691;18
33;00000100010101010001100001000100001100;0.964924;11224;00000100101101100000100001000000001101;0.376719;4382;0.898802;17
34;00000100010101010001100001000100001100;0.964924;11224;00100001100100010001000001000010001110;0.400533;4659;0.896505;16
35;00000100100101010001100001000100001100;0.961314;11182;00000100011111001001000000100000001100;0.386778;4499;0.894347;22
36;00000100010101010001100011000000001100;0.963033;11202;00111000101000110001000000000100001010;0.385144;4480;0.897845;21
