geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;01101000011011110101101011000001100101;0.992779;11548;10011001111100100010111000010010110011;0.561554;6532;0.9263;2
4;10001110101011111001100001010101101000;0.988566;11499;11011001010111110001110000101001101000;0.614856;7152;0.956672;3
5;00101100101111110001100011010101100010;0.993982;11562;00010111101010011010110000111000100111;0.610127;7097;0.958009;4
6;01101000101111110001100011010101100010;0.994928;11573;00101100101111011111000011010001000011;0.826599;9615;0.968364;1
7;11010100101101010011100011000111011000;0.992779;11548;10001110101111110001000010010001011011;0.460626;5358;0.964132;2
8;10010100101010011001110011010101101010;0.994326;11566;11001011010101011101010000001101101010;0.574106;6678;0.966349;1
9;00101100101010011001110011010101101010;0.994756;11571;00001110101111110001010001110001100011;0.605313;7041;0.973609;3
10;00001100101101010011100011001110011110;0.995616;11581;11010100101001011100110101010011000101;0.607462;7066;0.971353;1
11;00110100101101110010101011010001101010;0.995186;11576;01101100010010111011000011000111111000;0.843879;9816;0.97837;3
12;10001100101011010001110011000111101001;0.995272;11577;10001100100101110101011001110001011010;0.601702;6999;0.977379;3
13;00110100101101010011100011000111101001;0.995358;11578;10011100101011011000100011010110010110;0.849295;9879;0.985528;4
14;01011100101101010001100011000111101001;0.995444;11579;11010100101010110001000111001110011100;0.850413;9892;0.987033;4
15;01100100101101010011100011000111101001;0.995959;11585;11010100101011010011000011001110011001;0.848951;9875;0.986832;5
16;00101100101101010011100011010101101001;0.996905;11596;00111100101011010000100011011011101001;0.85325;9925;0.988461;1
17;01010100101101010001100011010111011010;0.997163;11599;00111100101101010001000001011111010110;0.83425;9704;0.982387;3
18;00010101111101010001100011010101101001;0.996991;11597;10000100101110010111000010010111101011;0.832875;9688;0.98584;4
19;00101100101101010001101011010101101001;0.997335;11601;00001110101101010001000011010111011011;0.851444;9904;0.990048;6
20;00001101101101010001100011010111101001;0.996733;11594;00001110101101000011100011000111111001;0.957015;11132;0.99158;8
21;01001100101101010001100011010111101001;0.997335;11601;00110100101111000001100011001111101010;0.958219;11146;0.99219;4
22;01001100101101010001100011010111101010;0.997421;11602;01001110101011010001000011000111101011;0.848951;9875;0.988508;10
23;01001100101101010001100011010111101001;0.997335;11601;00110100001101110001100011010111101010;0.97292;11317;0.993823;11
24;01001100101101010001100011010101101110;0.997765;11606;11000100101101000001100011010111101110;0.960712;11175;0.993814;13
25;01001100101101010001100011010110101101;0.997851;11607;11100100101101010001100110000110101101;0.975842;11351;0.994767;11
26;00001100101101010001101011010110101101;0.997593;11604;00101100101101010001001011010111101001;0.937156;10901;0.994263;21
27;01001100101101010001100011010110101101;0.997851;11607;00001110101101010001000011010111011101;0.851616;9906;0.991872;25
28;01001100101101010001100011010110101101;0.997851;11607;00101100101101010000101011010111101001;0.942744;10966;0.99455;31
29;01001100101101010001101011010101101001;0.998023;11609;00101100101101010001000011011110101101;0.852046;9911;0.991416;25
30;01001100101101010001101011010101101001;0.998023;11609;01001100111101010000100011010111101001;0.861503;10021;0.994977;36
31;01001100101101010001101011010101101001;0.998023;11609;01001100011101010001000011110111101001;0.849639;9883;0.991679;34
32;01001100101101010001101011010101101001;0.998023;11609;01001100101101000001100011011111001101;0.962345;11194;0.995835;45
33;00001100111101010001100011010110101101;0.998109;11610;01001100001101110101100010010111101010;0.974725;11338;0.996817;59
34;00001100111101010001100011010110101101;0.998109;11610;01001100101101000001100011010111111001;0.962087;11191;0.995743;67
35;00001100111101010001100011010110101101;0.998109;11610;01001100101101010001000011010111011101;0.85282;9920;0.995769;77
36;00001100111101010001100011010110101101;0.998109;11610;01001100101101010000100011011101011101;0.861847;10025;0.995866;75
37;00001100111101010001100011010110101101;0.998109;11610;01001100101101010001100011110110011001;0.989856;11514;0.997508;66
38;00001100110101010001100011010111101101;0.998195;11611;01001101101101010001100011010110001101;0.990113;11517;0.997504;63
39;00001100110101010001100011010111101101;0.998195;11611;01011100110101010000100011010110101101;0.857118;9970;0.995559;66
40;00001100110101010011100011010110101101;0.998796;11618;01001100111101010001000011010110101101;0.852992;9922;0.994585;46
41;00001100110101010011100011010110101101;0.998796;11618;01001100111101010000100011010110101101;0.862019;10027;0.994447;47
42;00001100110101010001101011010110101101;0.999226;11623;10001100110101010001000011011110101101;0.85196;9910;0.994185;55
43;00001100110101010001101011010110101101;0.999226;11623;00001100111111010001000011010110101101;0.852992;9922;0.996075;45
44;00001100110101010001101011010110101101;0.999226;11623;01001100111111010001000011010110001101;0.845083;9830;0.995877;36
45;00001100110101010001101011010110101101;0.999226;11623;10001100111101010001000011010110101101;0.852992;9922;0.996221;40
46;00001100110101010001101011010110101101;0.999226;11623;00001100110101010001001011110110101101;0.938446;10916;0.996646;37
47;00001100110101010001101011010110101101;0.999226;11623;00001101110101010001000011011110101101;0.85196;9910;0.994892;47
48;00001100110101010001101011010110101101;0.999226;11623;00011100110101000001100011110110101101;0.97653;11359;0.997344;58
49;00001100110101010001101011010110101101;0.999226;11623;10001100110101010000011011010110101101;0.9326;10848;0.99709;71
50;00001100110101010001101011010110101101;0.999226;11623;00001101110001010001110011010110101101;0.982548;11429;0.998381;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;01100011100000001100010010111011111101;0.33468;3893;0.777976;1
1;01101000011011110101100010101100110010;0.991059;11528;10000101010010110000010111111000111011;0.448762;5220;0.877856;1
2;01101000011011110101100011001100010101;0.992607;11546;00011001111001110000010111101001111000;0.48186;5605;0.924301;1
3;01111000011011010101101011001001000101;0.991747;11536;00110110011010101000011010011110110010;0.478594;5567;0.946851;1
4;00011001110101110010100011100111010001;0.993294;11554;10100010100010111101010010100110101101;0.907153;10552;0.970478;1
5;00011001110101110010101011000110100110;0.994756;11571;01111000011011010100101010100101001011;0.912655;10616;0.973623;4
6;00011001110101110010101011000110100110;0.994756;11571;11111010101011010010100000101001001011;0.602046;7003;0.968275;2
7;01010100110101110010101011000110100110;0.995272;11577;01011001110101100100100001100111010011;0.822043;9562;0.977461;2
8;00011001110101110010101011000110100110;0.994756;11571;10000110111101010111000011100011010001;0.82935;9647;0.976672;2
9;01001100011101110010101011000110100110;0.996647;11593;01101000011011110101000010101111010001;0.832359;9682;0.981236;3
10;01001000011110110010110001110111000110;0.995701;11582;00111000010111100111100011000101100101;0.958305;11147;0.987475;1
11;00011000011011110011100011100110100110;0.996475;11591;01001000111111110011000011001011010010;0.840526;9777;0.98445;4
12;00001100110110110010110011100111000110;0.996819;11595;01010100111101110000100011001111010100;0.858064;9981;0.98684;6
13;00001100110110110010110011100111000110;0.996819;11595;00011001110101110000101011010101000111;0.931138;10831;0.98927;5
14;00001100110101110010110011100111000101;0.998538;11615;00011001110101110010001011010111000110;0.935007;10876;0.990519;6
15;00001100110101110010110011100111000110;0.998281;11612;01011101000101110000100011001111010101;0.808288;9402;0.988006;2
16;00001100110101110010110011100111000110;0.998281;11612;01001100111001110011100011100110010001;0.974467;11335;0.992453;8
17;00001100110101110010110011100111000110;0.998281;11612;01011001110101110000101011000101010110;0.927356;10787;0.992001;6
18;00001100110101110001101011010111010001;0.998281;11612;01001100010101110010001111000111100110;0.932772;10850;0.990774;2
19;00001100110101110001101011010111000101;0.998882;11619;01001101110101110001000011001111000110;0.850757;9896;0.99115;6
20;00001100110101110010101011010111000101;0.99871;11617;00001100111101110000100011001111010110;0.860557;10010;0.989811;5
21;00001100110101110001101011010111000110;0.998625;11616;01001100010101110010001011110111000101;0.933545;10859;0.990684;8
22;00001100110101110001101011010111000110;0.998625;11616;00010100110101110000101110001011111010;0.55098;6409;0.9878;10
23;00001100110101110001101011010111000110;0.998625;11616;00000101110001110001101111100111010001;0.964666;11221;0.993544;13
24;00001100110101110010110011010111000110;0.998453;11614;00001100110111110000100011001101011110;0.860213;10006;0.993466;26
25;00001100110101110010110011010111000101;0.99871;11617;00001100110101110100101011001101010110;0.938704;10919;0.994542;23
26;00001100110101110010110011010111000101;0.99871;11617;00001100110101110110001011100111000110;0.937758;10908;0.994695;35
27;00001100110101110010110011010111000101;0.99871;11617;00001100110101111001101010001011100110;0.967246;11251;0.99678;42
28;00001100110101110010110011010111000101;0.99871;11617;00001100110101110010001111100111000110;0.936984;10899;0.995948;58
29;00001100110101110001101011010111000110;0.998625;11616;00011100110001110001101011100111000110;0.982204;11425;0.997696;71
30;00001100110101110010110011010111000101;0.99871;11617;00001100110101110010010011010111100110;0.980141;11401;0.997632;67
31;00001100110101110010110011010111000101;0.99871;11617;00001100110111110001001011010111000110;0.9375;10905;0.996762;64
32;00001100110101110010110011010111000101;0.99871;11617;00001100110001110010110011110111000110;0.979281;11391;0.997688;75
33;00001100110101110010110011010111000101;0.99871;11617;10001100110101100010110011010111000101;0.985901;11468;0.997919;76
34;00001100110101110001101011010111000101;0.998882;11619;01001100110101010001101011010111000011;0.981001;11411;0.997492;68
35;00001100110101110001101011010111000101;0.998882;11619;00011100110101110101101010010101000101;0.985901;11468;0.998257;72
36;00001100110101110001101011010111000101;0.998882;11619;00001100110111110001001011010111000110;0.9375;10905;0.997809;68
37;00001100110101110001101011010111000101;0.998882;11619;00001110110101110000101011010111000101;0.938962;10922;0.997635;80
38;00001100110101110001101011010111000101;0.998882;11619;00101100110101110001101011010111000100;0.993466;11556;0.998661;86
39;00001100110101110001101011010111000101;0.998882;11619;01001100110101110000101011010111000101;0.938962;10922;0.9976;80
40;00001100110101110001101011010111000101;0.998882;11619;00001000110101110010111011010111000101;0.992263;11542;0.998666;91
41;00001100110101110001101011010111000101;0.998882;11619;00001100110101110000110011011111000101;0.985815;11467;0.998623;94
42;00001100110101110001101011010111000101;0.998882;11619;00011100110101110001101011010111000001;0.980915;11410;0.998622;97
43;00001100110101110001101011010111000101;0.998882;11619;01001100110101110000101011010111000101;0.938962;10922;0.997334;90
44;00001100110101110001101011010111000101;0.998882;11619;00001100110100010101101011010111100101;0.986675;11477;0.998585;95
45;00001100110101110001101011010111000101;0.998882;11619;00101100110101010001101011010111000101;0.994068;11563;0.998807;97
46;00001100110101110001101011010111000101;0.998882;11619;00001100110101110001001011010111100101;0.937844;10909;0.997788;96
47;00001100110101110001101011010111000101;0.998882;11619;00001100110101110000101011010111000111;0.939305;10926;0.997522;91
48;00001100110101110001101011010111000101;0.998882;11619;00001100110101110001101111010110000101;0.979453;11393;0.998402;95
49;00001100110101110001101011010111000101;0.998882;11619;00100100110101110001101011010111000101;0.993122;11552;0.998738;96
50;00001100110101110001101011010111000101;0.998882;11619;00001101110101110000101011010111000101;0.938962;10922;0.997595;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;11100101001111001100000001001010111101;0.378009;4397;0.749205;1
1;10101000011011010001101011001101011010;0.996303;11589;10100011100111100000001001111011001101;0.352304;4098;0.85985;3
2;01101000011011010001101011001001110011;0.993896;11561;10000001111111100010001100010110111100;0.496819;5779;0.93188;2
3;00101110010100011001101011010001100111;0.98719;11483;01111110110100111101000000000011011010;0.414202;4818;0.931799;1
4;11101000011011010001101001001100011110;0.989942;11515;11000011101110000100110110101001011001;0.555364;6460;0.963636;2
5;01101000011011010001100101000101101111;0.992349;11543;01001111101011010000101001001001110011;0.56164;6533;0.960533;1
6;01001100101010110011110001010111010010;0.994412;11567;01100110010101010111000100101110010110;0.828748;9640;0.974114;1
7;01001100011010110011110001010111010010;0.994498;11568;00101110010100110111000101010100010111;0.842675;9802;0.980028;2
8;01100100101110010011100011001101001110;0.993896;11561;01101000011111010000101001010100111101;0.931654;10837;0.982949;2
9;00001101101101010011100011001001101101;0.9951;11575;00101110011101010110000001010111011010;0.832875;9688;0.979421;3
10;00001101101101010011100011001001111001;0.994928;11573;10001110010100011001001011110101011001;0.927871;10793;0.98601;3
11;01001110010101011001100011001101001110;0.995701;11582;01101110011101000011000101000101111001;0.789632;9185;0.983932;3
12;01001100101101010011100011001101001110;0.997507;11603;01100110110101011001000011001101111000;0.847232;9855;0.986541;4
13;01001100101101010011100011001101001110;0.997507;11603;01100110010100111000100011010011111010;0.841816;9792;0.987986;5
14;01001100101101010011100011001101001110;0.997507;11603;10011001011010011011000001010101101110;0.836228;9727;0.985494;2
15;01001100101101010011100011001101001110;0.997507;11603;00001110010101111000100011010011111001;0.84534;9833;0.98569;4
16;01001100101101010011100011001101011001;0.997507;11603;01001000101101010011000011001101111110;0.851702;9907;0.988999;6
17;01001100101101010011100011001101001101;0.997593;11604;01101110010101011001000011001101001101;0.850155;9889;0.988925;2
18;01001101010101010011100011001101001101;0.997851;11607;00000100101101110000100011001101111111;0.854711;9942;0.990853;8
19;01001101010101010011100011001101001101;0.997851;11607;10101100010101011001000011011111011000;0.846716;9849;0.986803;8
20;01001101010101010011100011001101001101;0.997851;11607;01011100000111010000100011001101101111;0.809749;9419;0.986573;11
21;01001100101101010001100011011101001101;0.997851;11607;01001100010100110100100011010111011101;0.848779;9873;0.991087;13
22;00001100110101110001100011011101001101;0.998109;11610;01001101011101110001000011001101001101;0.848607;9871;0.991399;21
23;01001100110101010011100011001101001101;0.997851;11607;00011101111001110011000011001001001101;0.837259;9739;0.988114;18
24;01001101010101010011100011001101001101;0.997851;11607;00111100110101010011000011001101001101;0.853937;9933;0.993874;29
25;00001100110101110001100011101101001101;0.998109;11610;01001101011101010000100011001101011101;0.853937;9933;0.994344;33
26;00001100110101010111100011001101001101;0.997851;11607;00001100110101111001110010001101001101;0.982204;11425;0.996406;37
27;01001100101101010001100011011101001101;0.997851;11607;01001101010101001011100011001101001101;0.979195;11390;0.996411;43
28;01001100110101010001110011001101001101;0.998023;11609;01001100101101010111100011001100001101;0.988738;11501;0.997171;49
29;00001100110101010011100011101101001101;0.998796;11618;01101100101101000011100011001101001101;0.967332;11252;0.997128;37
30;00001100110101010011110011001101001101;0.99871;11617;01001100110101010011000011011101001101;0.854969;9945;0.995899;43
31;00001100110101010011110011001101001101;0.99871;11617;01001100101101000011100011011101001101;0.968277;11263;0.996961;43
32;00001100110101010011110011001101001101;0.99871;11617;01001101010101110011000011001101001101;0.851014;9899;0.994361;38
33;00001100110101010011110011001101001101;0.99871;11617;01001101010101010011000011011101001101;0.852046;9911;0.993842;36
34;00001100110101010011101011001101001101;0.99914;11622;01001101010111010011000011001101001101;0.851186;9901;0.995615;30
35;01001100110101010001100011011101001101;0.998109;11610;01001100110101010011100011011100001101;0.990887;11526;0.997392;44
36;00001100110101010011100011011101001101;0.998796;11618;11001101010101010011000011001101001101;0.851014;9899;0.992747;44
37;00001100110101010011100011101101001101;0.998796;11618;01001001010101010011000011111101001101;0.848349;9868;0.996095;42
38;01001100110101010001101011001101001101;0.998453;11614;01001100110001010001100111101101001101;0.980313;11403;0.997629;68
39;01001100110101010001101011001101001101;0.998453;11614;01001100110101010001100010011101001111;0.989168;11506;0.997905;75
40;01001100110101010001101011001101001101;0.998453;11614;01001100110101010000100011101111001101;0.857118;9970;0.996542;80
41;00001100110101010001101011011101001101;0.999226;11623;01001100010101000001101011011101011101;0.960712;11175;0.997057;79
42;01001100110101010001101011001101001101;0.998453;11614;01011100110101000001100011011101001101;0.976272;11356;0.997649;82
43;01001100110101010001101011001101001101;0.998453;11614;01001100110101010000100011011101001111;0.857118;9970;0.995757;84
44;01001100110101010001101011001101001101;0.998453;11614;01001100110101010001101010011101001101;0.990285;11519;0.998162;91
45;01001100110101010001101011001101001101;0.998453;11614;01011100110101010001101011001100001101;0.989598;11511;0.998262;96
46;01001100110101010001101011001101001101;0.998453;11614;01001100110101011001101010001101001101;0.98229;11426;0.997955;91
47;01001100110101010001101011001101001101;0.998453;11614;01001000110101010001101111001101001101;0.994584;11569;0.998327;95
48;01001100110101010001101011001101001101;0.998453;11614;11001100110101010001101011000101001101;0.993122;11552;0.998288;95
49;01001100110101010001101011001101001101;0.998453;11614;01011100110101010001001011001101001101;0.937156;10901;0.997373;93
50;01001100110101010001101011001101001101;0.998453;11614;11001100110101000001101011001101001101;0.987105;11482;0.998239;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;11010111000011101100100110010001101100;0.360643;4195;0.762528;1
1;01101000011011010001101101000011011110;0.984783;11455;10101111011101010000011100001101110000;0.417899;4861;0.885658;1
2;11011000101101010000110111001001011001;0.98719;11483;00100110110011110100100100011110100110;0.454522;5287;0.91134;1
3;01101000011011010001101101001111011000;0.99338;11555;11010110101001000000011110101110000111;0.459766;5348;0.917502;2
4;00001110110010110011110011011000111000;0.991575;11534;10010111100001110000101101000011011110;0.540922;6292;0.946291;1
5;00010100101101010001110111001011011001;0.99467;11570;11010110101011011010000011001001011010;0.831929;9677;0.967758;3
6;01001100110100110010101101001100101110;0.993208;11553;00001110110010110000100111010101111010;0.853336;9926;0.971067;1
7;01001000101011011001101011111000111000;0.992607;11546;01000101110100111011000101100010011101;0.828318;9635;0.976032;2
8;00001100101100110110110011111000110010;0.993208;11553;01100100101010010100110101001011111100;0.593105;6899;0.97036;4
9;01000100110101110010110011010011101001;0.993638;11558;01001000111111010100010111001001011001;0.4951;5759;0.972668;4
10;01010100110110110010110011011000110010;0.994842;11572;01100101101010010001001100010111001111;0.547713;6371;0.97809;5
11;01001000101011010011101011101000101110;0.995444;11579;01000101110100110011001011101011101000;0.919876;10700;0.984692;5
12;01001000011011011011110011001001001110;0.99553;11580;01101000110110110010001101001110100101;0.915062;10644;0.986623;5
13;01001100101011010001110011101001001110;0.996647;11593;01000000110111110010001111101000100111;0.907411;10555;0.987433;4
14;00001100110110110010110011011001101001;0.996561;11592;01101001011111000100010111010001100101;0.411279;4784;0.980683;3
15;00001100110110110010110011011001101001;0.996561;11592;01010100100101110011001011010101000111;0.938962;10922;0.988491;4
16;00001100110110110010110011011101000110;0.998281;11612;00011100011111000001101111000101101010;0.95478;11106;0.988252;1
17;00001100110110110010110011011101000110;0.998281;11612;00000100110110110010010011011011101110;0.960282;11170;0.9892;5
18;00001100110110110010110011011101000110;0.998281;11612;00111100100110110011000011010011001110;0.837689;9744;0.984966;4
19;00001100110110110010110011010101101010;0.998023;11609;00001001111011011011001011100000111010;0.925722;10768;0.989181;3
20;00110100110101010001100011011101000111;0.996991;11597;01001101110100111001000011101001001110;0.839924;9770;0.98803;2
21;00010100110101110001100011011101000111;0.997507;11603;01001110011110110001000001011101000111;0.832187;9680;0.983114;3
22;00001100110110010010110111011001001110;0.996561;11592;01000110011011010101001011100011010110;0.916867;10665;0.989794;3
23;00010100110101110001101011001101000111;0.997851;11607;00011100011111100101101011000011001010;0.957703;11140;0.991629;4
24;00001100110110110010110011101101000110;0.997851;11607;00001100011111101011000011101000100111;0.79651;9265;0.989712;4
25;01001100011011110001101011001101001100;0.997593;11604;01001100011011110001001011010011011010;0.921424;10718;0.989984;3
26;00001100110110110001101011010110100110;0.998453;11614;01001100011011110001001011001101100110;0.934147;10866;0.991495;5
27;01001100011011010001101011001101011010;0.997851;11607;01001100011011110001001011101001001110;0.921682;10721;0.990308;6
28;01001100011011010001101011001101011010;0.997851;11607;01001100011011110001001001110101101010;0.919016;10690;0.991218;3
29;01001100011011010001101011001101011010;0.997851;11607;10011000011011110000101011001101100110;0.925378;10764;0.991589;4
30;01001100011011010001101011001101001110;0.997765;11606;01001100011011110001000011011101001110;0.848177;9866;0.988186;5
31;01011000011011010001101011001101001110;0.997851;11607;00001110111010110000100011101101011010;0.855485;9951;0.990535;3
32;00001100110110110001101011010101101010;0.998195;11611;00001100011011010100100011011101011011;0.848951;9875;0.991372;3
33;00011100110100110001101011010101101010;0.997851;11607;01001100011011010011000111001101011010;0.857978;9980;0.990082;3
34;00001100110110110001101011011101000110;0.998453;11614;10001100011010110000100111011101011010;0.853422;9927;0.989657;3
35;00001100110110110001101011011101000110;0.998453;11614;01001101011011010001000011101101001110;0.848951;9875;0.991124;5
36;00001100110110110001101011011101000110;0.998453;11614;00001100011011010100100011011101010111;0.848521;9870;0.990169;5
37;00001100110110110001101011011101000110;0.998453;11614;01011100011011010000101011001101011010;0.930966;10829;0.993576;4
38;00011000111011010001101011001101001110;0.998367;11613;00001100111011010001001011011001101110;0.923573;10743;0.992345;7
39;00011000111010110001101011011101000110;0.99871;11617;00011100111011010001001011001101001110;0.936812;10897;0.993237;8
40;00011000111010110001101011011101000110;0.99871;11617;00001100110101011001000111011111011000;0.85196;9910;0.992075;4
41;01001000011011010011101011001101011010;0.998023;11609;10001100110110110001000011101101011010;0.851444;9904;0.990867;2
42;00011000110110110001101011011101000110;0.998195;11611;00011001101011011000100011001101101011;0.849897;9886;0.98903;2
43;00001100110110110001101011011101000110;0.998453;11614;00011100110110110001000011101101001110;0.851874;9909;0.990485;6
44;00011000111010110001101011011101000110;0.99871;11617;01011000011011110001000011101101101010;0.848865;9874;0.991821;8
45;00001100110110110001101011011101000110;0.998453;11614;00011000111011110001000011011101010110;0.851788;9908;0.992058;10
46;00011000111011010001101011001101011010;0.998453;11614;00011000110110100001100111011101101010;0.975671;11349;0.994805;17
47;00001100110110110001101011011101000110;0.998453;11614;00011000111011010100100011011101000111;0.852218;9913;0.99075;17
48;00001100110110110001101011011101000110;0.998453;11614;00011000111011010000101011011100010111;0.930794;10827;0.993529;12
49;00011000111010110001101011011101000110;0.99871;11617;00011000111100110001001111101101000110;0.93707;10900;0.993781;17
50;00001100110110110001101011011101000110;0.998453;11614;00011000111110110001000011101101011010;0.85282;9920;0.990051;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;11101010100011000100000101111001011101;0.358408;4169;0.757238;1
1;11101000011011010001101011001001011010;0.995959;11585;11001001000111101000100100110111110010;0.387981;4513;0.845658;2
2;11101000011011010001101011001001011010;0.995959;11585;11010011010100111000010111100011110000;0.441455;5135;0.910146;3
3;00011000111011010001101011001011011010;0.996475;11591;11000110101011011110000110000011100110;0.437328;5087;0.946659;2
4;00011000111011010001100011001011011011;0.994928;11573;01110011110100110000100111000101000111;0.838377;9752;0.96505;3
5;00101000101010110001100111010110101101;0.995444;11579;10110100101010110010100000111010100111;0.609955;7095;0.966355;2
6;00011000110101110001110111010101000101;0.99467;11570;01110000100111111000000111110101001010;0.809491;9416;0.972173;4
7;00011100110101110011100011010011001100;0.996819;11595;00011100010101110100100011010101110101;0.848091;9865;0.97817;3
8;00011000110100110010101011110111000101;0.994928;11573;01011110111101100000100011011000101100;0.833391;9694;0.980527;6
9;00011000110101110010111011011001000101;0.995788;11583;01101101010100110010000001110111001101;0.830382;9659;0.979452;2
10;00011000110101110111100011010001100101;0.994842;11572;10001100111010110111000011010001010101;0.837345;9740;0.982151;2
11;00001100111010110011100011010101100101;0.996217;11588;01101101000100110111000011011001000111;0.822043;9562;0.978805;3
12;00011000110100110010101011011100111001;0.996905;11596;11011100010101110000001011010001101110;0.467761;5441;0.978635;2
13;00011000110100110010101011011100111001;0.996905;11596;00010100100101100101011011110011001110;0.918673;10686;0.988722;2
14;00011000110100110010101011011100111001;0.996905;11596;10011010111101110100100011001001000101;0.858322;9984;0.987404;4
15;00011100110100110001100011011100111001;0.996991;11597;00011010010111110110000011010111000110;0.847662;9860;0.985343;4
16;00011000110101110010101011011101000101;0.997421;11602;00011010110100110011000010111111000101;0.834766;9710;0.986946;3
17;00011000110101110010101011011101000101;0.997421;11602;00011000111101010000100011011111001101;0.861331;10019;0.987363;5
18;00011000110101110010101011011101000101;0.997421;11602;10011100101110010010001010011101001101;0.906551;10545;0.989174;6
19;00011000110101010101101011010101101001;0.997507;11603;10101110110001010010100011100101000111;0.966902;11247;0.991092;8
20;00001100110101110010101011010101100101;0.998281;11612;00001000110101110011001010011101110101;0.919188;10692;0.991139;7
21;00001100110101110010101011010101100101;0.998281;11612;10011000111100110011000011010001100111;0.838377;9752;0.988494;4
22;00011000110101110001101011010101101001;0.998109;11610;00011011010101110000101011011101001001;0.92065;10709;0.992173;4
23;00011000110101010011100011011101001101;0.998023;11609;00011000110101010100100011011101100111;0.852132;9912;0.991164;6
24;00001100111010110001101011011101000110;0.998195;11611;00011100110101110100100011011001100011;0.855141;9947;0.988952;11
25;00001100110101110011100011010101100110;0.998109;11610;00011100110101010010001011001101101011;0.935523;10882;0.992663;13
26;00001100110101110011101011001101000101;0.998367;11613;00000100111101011011000011011101001110;0.852648;9918;0.991252;9
27;00001100110101110011101011001101000101;0.998367;11613;00001100110101110001010011001101101101;0.982376;11427;0.995411;16
28;00001100110101110001101011010101101001;0.998625;11616;00011100110101110011101011001100000101;0.977992;11376;0.994975;8
29;00001100110101010001101011010111101001;0.99871;11617;00011000111010100011100011011101011001;0.9761;11354;0.995039;10
30;00001100110101110001101011010101101010;0.998538;11615;00001100110101110011000011010111101001;0.854797;9943;0.994466;6
31;00001100110101010011101011010101101001;0.998968;11620;00001100110110110011000011010101101110;0.854023;9934;0.994301;8
32;00001100110101010011101011010101101001;0.998968;11620;00001100010101100011101011011101101100;0.960454;11172;0.996288;17
33;00001100110101010011101011010101101001;0.998968;11620;00001101110101011001010011011101001100;0.979539;11394;0.996409;16
34;00001100110101010011101011010101101001;0.998968;11620;10011000110101110001001011010101101001;0.936984;10899;0.996195;24
35;00001100110101010011101011010101101001;0.998968;11620;00001100110110110011100011110101000011;0.983666;11442;0.997423;35
36;00001100110101010011101011010101101001;0.998968;11620;00000100110101110001110011010101111001;0.990543;11522;0.997952;45
37;00001100110101010011101011010101101010;0.998882;11619;00001100110101110001011011010101101001;0.983494;11440;0.998193;72
38;00001100110101010001101011010101111001;0.998882;11619;00001100110101110001001011010101101110;0.9375;10905;0.997335;71
39;00001100110101010001101011010101111001;0.998882;11619;00001100111101110000101011010101101010;0.943518;10975;0.997893;85
40;00001100110101010011101011010101101001;0.998968;11620;00001110110101110001001011010101101001;0.9375;10905;0.997832;84
41;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010101111101;0.938102;10912;0.997531;67
42;00001100110101010001101011010101101101;0.999226;11623;00001000010101110011110011010111101001;0.988308;11496;0.998034;63
43;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000101011010111101011;0.938962;10922;0.996944;63
44;00001100110101010001101011010101101101;0.999226;11623;00001100110101110000101011010101111001;0.939133;10924;0.997317;58
45;00001100110101010001101011010101101101;0.999226;11623;00001100110101110000101011010101101101;0.939305;10926;0.996807;52
46;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101111001;0.937758;10908;0.996552;39
47;00001100110101010001101011010101101101;0.999226;11623;00011100110101010000101011010101111001;0.938962;10922;0.997429;52
48;00001100110101010001101011010101101101;0.999226;11623;00001100110001010001101011110101101101;0.98229;11426;0.998321;71
49;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011010101101101;0.945581;10999;0.997467;77
50;00001100110101010001101011010101101101;0.999226;11623;00001100110001011001101011010101101101;0.985127;11459;0.998783;84
=============================================
