geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
70;00001100110101010001101011010111001101;0.999226;11623;00001100110101010000101111011101101010;0.944206;10983;0.996401;238
71;00001100110101010001101011010111001101;0.999226;11623;00001101110101010011000111010101101001;0.860385;10008;0.996653;242
72;00001100110101010001101011010111001101;0.999226;11623;00001110110101111001001011010101001001;0.931224;10832;0.996272;247
73;00001100110101010001101011010111001101;0.999226;11623;00001100010101110011001011001101101011;0.939993;10934;0.99669;248
74;00001100110101010001101011010111001101;0.999226;11623;00001100110101010011000011010111101101;0.855055;9946;0.996531;270
75;00001100110101010001101011011101011001;0.99914;11622;00001100110101011100101011010101101001;0.939047;10923;0.996491;248
76;00001100110101010001101011011101011001;0.99914;11622;00001100111101010011001010110101101001;0.929075;10807;0.997141;242
77;00001100110101010011101011001101001101;0.99914;11622;10001100110101010011001011010101101001;0.944636;10988;0.997418;250
78;00001100110101010001101011010101101101;0.999226;11623;00101100110101010001001011011101011001;0.938016;10911;0.996996;261
79;00001100110101010001101011010101101101;0.999226;11623;00001100110101010111001011100101011001;0.942486;10963;0.996832;256
80;00001100110101010001101011010101101101;0.999226;11623;10001100110101010000101011011101011001;0.939219;10925;0.997185;259
81;00001100110101010001101011010101101101;0.999226;11623;00011100110101010011001011001111001001;0.939563;10929;0.997077;257
82;00001100110101010001101011010101101101;0.999226;11623;00101100110101010000101011001101111001;0.938446;10916;0.99688;250
83;00001100110101010001101011011101011001;0.99914;11622;00001101110101010010001011011101011001;0.936726;10896;0.997095;253
84;00001100110101010011101011001101001101;0.99914;11622;01001100110101011000101011001101011001;0.938446;10916;0.997004;236
85;00001100110101010001101011011101011001;0.99914;11622;10001101010101010001001011011101011001;0.935007;10876;0.996156;221
86;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001011001001111101;0.932514;10847;0.996718;214
87;00001100110101010001101011011101001101;0.999226;11623;10001110110101010000101011001101011001;0.938446;10916;0.996773;201
88;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011001101011101;0.937242;10902;0.99669;211
89;00001100110101010001101011011101001101;0.999226;11623;00001110110101010010001111001101011001;0.936554;10894;0.996087;206
90;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101011001;0.938016;10911;0.996366;221
91;00001100110101010001101011011101001101;0.999226;11623;01001100110101010010001011011101011001;0.936726;10896;0.995896;231
92;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001001111101101001;0.93303;10853;0.996271;216
93;00001100110101010001101011011101001101;0.999226;11623;10001100110101010000101011011101001101;0.939305;10926;0.997035;232
94;00001100110101010001101011011101001101;0.999226;11623;00101100110101010011001011001101011001;0.944636;10988;0.997055;236
95;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.996366;218
96;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.996474;206
97;00001100110101010001101011011101001101;0.999226;11623;10011100110101010000101011001101001101;0.938532;10917;0.996282;207
98;00001100110101010001101011011101001101;0.999226;11623;00001100110101110100101011011101001001;0.934663;10872;0.996185;209
99;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.996015;221
100;00001100110101010001101011011101001101;0.999226;11623;00001000110101011000101011011111001101;0.928387;10799;0.996694;236
101;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.997074;254
102;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.996343;264
103;00001100110101010001101011011101001101;0.999226;11623;01001100110101010000101011011100001111;0.931396;10834;0.996634;283
104;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011110101001111;0.935179;10878;0.996483;295
105;00001100110101010001101011011101001101;0.999226;11623;01001100110001110000101011011101001101;0.928129;10796;0.996485;304
106;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101101100;0.934405;10869;0.996333;284
107;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.996867;296
108;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.996595;288
109;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.996191;285
110;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.99702;291
111;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.996907;296
112;00001100110101010001101011011101001101;0.999226;11623;00001101110101000000101111011101001101;0.92727;10786;0.996747;297
113;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101011101;0.938188;10913;0.996337;297
114;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.996836;299
115;00001100110101010001101011011101001101;0.999226;11623;00001110111101010001000011011101001101;0.852992;9922;0.996362;295
116;00001100110101010001101011011101001101;0.999226;11623;00001101110101010100101011011100001101;0.932084;10842;0.997056;294
117;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.996454;299
118;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.996698;273
119;00001100110101010001101011011101001101;0.999226;11623;00001100010101110000101011111101001101;0.929419;10811;0.996174;287
120;00001100110101010001101011011101001101;0.999226;11623;00101100110101001001001011011101001101;0.922455;10730;0.996345;305
121;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011101101101101;0.938274;10914;0.997061;293
122;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001000111011111001101;0.852906;9921;0.996122;295
123;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.996453;286
124;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101011101;0.938188;10913;0.99625;282
125;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001010011101111101;0.9136;10627;0.996561;276
126;00001100110101010001101011011101001101;0.999226;11623;00011100110101000000101011011101011101;0.920994;10713;0.996833;290
127;00001100110101010001101011011101001101;0.999226;11623;00001110111101000000101011011101001101;0.928043;10795;0.997152;292
128;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.9974;302
129;00001100110101010001101011011101001101;0.999226;11623;00001101100101010000101011011111001101;0.937156;10901;0.996332;286
130;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.996526;277
131;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.996301;259
132;00001100110101010001101011010111001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.996573;252
133;00001100110101010001101011011101001101;0.999226;11623;10001100110101010000101011111001001101;0.937414;10904;0.996639;267
134;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011110101001111;0.935179;10878;0.996084;253
135;00001100110101010001101011011101001101;0.999226;11623;00001100111101010001001111010101001101;0.936038;10888;0.996813;245
136;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.996634;225
137;00001100110101010001101011011101001101;0.999226;11623;00001100110111010101001010011101001101;0.915664;10651;0.995601;215
138;00001100110101010001101011010101101101;0.999226;11623;10011100110101010001001010010101101101;0.912311;10612;0.995775;215
139;00001100110101010001101011011101001101;0.999226;11623;00100100110101010000101011011101101101;0.933889;10863;0.996499;229
140;00001100110101010001101011011101001101;0.999226;11623;10001100010101010000101011011111001101;0.929849;10816;0.995879;224
141;00001100110101010001101011010111001101;0.999226;11623;00001100110101010000001111011101011101;0.846716;9849;0.99446;196
142;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.996574;222
143;00001100110101010001101011011101001101;0.999226;11623;01001100011101010001001011011101001101;0.936038;10888;0.996378;238
144;00001100110101010001101011011101001101;0.999226;11623;00001100110100010001001111011111001101;0.935351;10880;0.997047;244
145;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.99777;242
146;00001100110101010001101011011101001101;0.999226;11623;10001110110101010001001011010101001101;0.934835;10874;0.996415;246
147;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.996601;246
148;00001100110101010001101011011101001101;0.999226;11623;01001100110101010000100011011111001101;0.857118;9970;0.996869;265
149;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011010101101101;0.938102;10912;0.996349;270
150;00001100110101010001101011011101001101;0.999226;11623;00001100011101010001001011011111001101;0.934577;10871;0.996729;275
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001000011010110011111001011101101000;0.992693;11547;01110110100010001100010000101011110111;0.348607;4055;0.864687;1
1;00011000011111011010100011100101101100;0.991231;11530;01110101110011110101000100000100101101;0.42555;4950;0.937009;5
2;10001000011111110010101011001001101001;0.993294;11554;11000100010011111101000000110101010111;0.46011;5352;0.955217;4
3;00001000101011110011101010010111001101;0.992607;11546;01101011110011010010000100111001001101;0.43621;5074;0.962625;4
4;10001000101010110001100111001101101101;0.993294;11554;00101001010101111000010101011101101001;0.473779;5511;0.968154;6
5;00101000101011110011100011000110111001;0.993982;11562;00110000110101000000111101110011101101;0.568002;6607;0.96928;4
6;00101100101010110001101011010001101101;0.9951;11575;11001001010101111001001001101001101001;0.556912;6478;0.973057;5
7;00101000011011011001101011001100101110;0.995014;11574;01001001001100111000101001010101111101;0.898384;10450;0.977485;3
8;01001000101011011001101011001100101110;0.995873;11584;00100111111010111110000001010001100101;0.465526;5415;0.975868;2
9;00011011011010110011100011011001011000;0.994584;11569;10111000010101111100011001000101101001;0.532411;6193;0.975006;1
10;00101100011101110001100011010101101001;0.996389;11590;01101000111010111000000011111001011010;0.466988;5432;0.976744;3
11;00101100011101110001100011010101101001;0.996389;11590;10111000011110111101000000010101011001;0.463635;5393;0.976882;3
12;00001100111101110001100011010101101001;0.997507;11603;00100100110101110110001101111001011000;0.552785;6430;0.978679;3
13;01001100101011010001110011010101101001;0.997507;11603;11000100011010111010011001001001110101;0.583735;6790;0.978238;4
14;00011000011011010011101011000111001101;0.997077;11598;01100100101011110001110100011001010101;0.617177;7179;0.982458;3
15;00011000011011010011101011000111001101;0.997077;11598;00111000011010111011000001010100101111;0.833649;9697;0.984465;5
16;00011000111011010001100011110101101001;0.996905;11596;11001100111011010000110100111001011000;0.610299;7099;0.982529;2
17;00011000111011010001100011110101101001;0.996905;11596;00101110111011110011000010101100010010;0.821785;9559;0.982833;2
18;00001100111011010001101011001101011001;0.998281;11612;11100000111010110010101000011000111110;0.591988;6886;0.98336;6
19;00011000011011010011101011001101011001;0.997593;11604;00111100011010110011000001100101011101;0.828147;9633;0.985711;2
20;00011000011011010011101011001101011001;0.997593;11604;11001001101010100011000001110110111001;0.78284;9106;0.9845;2
21;00001100111011010011100011010101101001;0.997593;11604;00001101111010110101010101001000110110;0.591644;6882;0.984515;5
22;00001100111010110001100011011100101101;0.997421;11602;00011100101010111011000010010111111000;0.833735;9698;0.984382;3
23;00011000011011010011101011010101101010;0.997851;11607;10011100111011000101000001010111101010;0.802442;9334;0.982999;3
24;00011000111010110011100011010110110010;0.997335;11601;00111100011101010101010001010001111001;0.604453;7031;0.982778;4
25;00011000111010110011100011010110110010;0.997335;11601;10010101011010110001100000110011011110;0.616661;7173;0.983303;2
26;00101100110101010011100011010101101010;0.997851;11607;11000100111011110000000011001101101101;0.82978;9652;0.984101;4
27;01001100011011010011100011010101101010;0.997851;11607;00011100011101110001000011011101101001;0.847576;9859;0.988272;1
28;01001100011010110011100011011101000110;0.998109;11610;01001100001011110000100011011100111110;0.809319;9414;0.987085;4
29;01101000011011010011100011010101101010;0.997937;11608;11001100111101010100110000000111101001;0.591988;6886;0.98518;3
30;00011000111011010001101011010101101010;0.998538;11615;01001100101011010001000010110101101111;0.831843;9676;0.988907;4
31;00011000111011010001101011010101101001;0.998023;11609;11000000111010100001000111010101111101;0.822043;9562;0.987135;1
32;00001100110101010011100011010101111010;0.998023;11609;00000110011011011101001000010101111011;0.545478;6345;0.986257;5
33;00001100110101010101100011011101011001;0.998023;11609;00011100011011100000100011110111011010;0.774329;9007;0.987844;3
34;00001100110101010011100011011101011010;0.998281;11612;01001101101011000100100010111001101110;0.409216;4760;0.985906;5
35;00010100110101010001101011101101001101;0.998453;11614;01001001111111110011000001001100011010;0.829436;9648;0.989335;7
36;00001100110101010001101011010110101110;0.998625;11616;10001101101001010111000011111001001100;0.837173;9738;0.988372;3
37;00001100110101010101101011010101101010;0.998195;11611;10001110011111011001000011011000000111;0.818432;9520;0.987425;4
38;00001110110101010001101011010101101001;0.998281;11612;00011001111011110001100100011001011100;0.614598;7149;0.987394;4
39;00001100110101010011100011011100101101;0.99871;11617;01100100011011010011000010011101101011;0.829866;9653;0.988086;5
40;00001100110101010001101011010101101011;0.998796;11618;01001100110011010101000010010110111101;0.820753;9547;0.989309;5
41;00001100110101010001101011010101101011;0.998796;11618;11110000011110110011000011110001001001;0.829092;9644;0.987085;8
42;00001100110101010011100011010101101101;0.998796;11618;10001100011011010011000001010111101101;0.835798;9722;0.987635;10
43;00001100110101010101101011010101101001;0.998281;11612;00010100000111110111000011001101101110;0.816111;9493;0.987951;4
44;01001100110101010011100011010101101010;0.998281;11612;10001110110101110000011010010101101001;0.549433;6391;0.988051;2
45;00001100110101010011101011010101101001;0.998968;11620;01010100101011110101001001010001101011;0.559749;6511;0.988707;10
46;00011100110101010011100011010101101010;0.998367;11613;01010100010110110001000011100101111101;0.84534;9833;0.98898;2
47;00011100110101010001101011010101101010;0.998796;11618;00111100110111110000001011000001111010;0.466472;5426;0.987772;1
48;00001100110101010011101011010101101001;0.998968;11620;00111011110101010011000010011001101010;0.822816;9571;0.987637;4
49;00001100110101010001110011010101101011;0.998538;11615;00101100111101010001000010110101111001;0.834078;9702;0.988858;7
50;00011100110101010011100011010101101010;0.998367;11613;01001101010011010000100011001101101111;0.839666;9767;0.986809;7
51;00001100110101010011100011010101101101;0.998796;11618;00011010110101110001000011110001101110;0.837861;9746;0.987701;8
52;00001100110101010011110011010101101010;0.998625;11616;11001101011011010001000011000101101011;0.843707;9814;0.989082;11
53;00001100110101010001101011010101101101;0.999226;11623;10011100010101000011000011111101101010;0.815337;9484;0.989656;12
54;00001100110101010001101011010101111001;0.998882;11619;00111101010101010001000011110101101001;0.848091;9865;0.989588;10
55;00001100110101010011101011010101101010;0.998882;11619;00001100110101000101000111010101101111;0.842589;9801;0.989561;16
56;00001100110101010011101011010101101001;0.998968;11620;00111101110101010001000001011100110011;0.834164;9703;0.988238;13
57;00001100110101010011101011010101101010;0.998882;11619;00011101110101000000000011111101101011;0.818174;9517;0.98934;14
58;00001100110101010011101011010101101010;0.998882;11619;00011100110111010001000011110001101011;0.838549;9754;0.991895;16
59;00001100110101010011101011010101101001;0.998968;11620;10101100110101010001000011001101101011;0.850671;9895;0.992914;15
60;00001100110101010011101011010101101001;0.998968;11620;00011110110101110001000111010001101001;0.840354;9775;0.991725;21
61;00001100110101010011100011010101101101;0.998796;11618;00011110110101010100100011110001101010;0.855313;9949;0.992447;17
62;00001100110101010001101011011100111001;0.999054;11621;00001110110101010001000101010111101101;0.838205;9750;0.991019;29
63;00001100110101010001101011011100111001;0.999054;11621;10001110110101010000100110011101101010;0.850499;9893;0.99235;27
64;00001100110101010001101011011100111001;0.999054;11621;10001100111101010001000111000111101010;0.851358;9903;0.992862;29
65;00001100110101010001101011011100111001;0.999054;11621;00011100010101010011000011010101111101;0.849381;9880;0.993198;36
66;00001100110101010001101011010101101101;0.999226;11623;00001100110101110001000111010101111010;0.852304;9914;0.994147;30
67;00001100110101010001101011011100111001;0.999054;11621;00101100110101010011000011010101111100;0.851014;9899;0.993283;44
68;00001100110101010001101011010101101101;0.999226;11623;00001100110101111000100001110101101011;0.852304;9914;0.993899;51
69;00001100110101010001101011011100111001;0.999054;11621;00001100110101110000100011010101111011;0.857118;9970;0.99464;76
70;00001100110101010011101011010101101001;0.998968;11620;00001100110101110011000011010111110001;0.854023;9934;0.994643;78
71;00001100110101010011101011010101101001;0.998968;11620;10001100110101010000100011110111101001;0.85686;9967;0.995172;82
72;00001100110101010011101011010101101001;0.998968;11620;00001101110101010011000011011101101001;0.854281;9937;0.994455;84
73;00001100110101010011101011010101101001;0.998968;11620;00011101101001010011000011010101101011;0.850499;9893;0.994767;97
74;00001100110101010010110011010101101101;0.999054;11621;01001100110101010011000011101101101010;0.854883;9944;0.995569;115
75;00001100110101010001101011010101101101;0.999226;11623;00111100111001010001000011010101111001;0.843793;9815;0.995369;130
76;00001100110101010001101011010101101101;0.999226;11623;10001100110101010011000011010111101001;0.854453;9939;0.995458;132
77;00001100110101010001101011010101101101;0.999226;11623;01001100110101010011001011010001111010;0.932686;10849;0.995924;148
78;00001100110101010001101011010101101101;0.999226;11623;10001100110101010011000111010101101010;0.860385;10008;0.995847;156
79;00001100110101010001101011010101101101;0.999226;11623;00001101110101011000101011010101101001;0.93836;10915;0.996274;175
80;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101101101;0.938102;10912;0.996035;184
81;00001100110101010001101011010101101101;0.999226;11623;10001100110101010011000011010101101101;0.854969;9945;0.996493;203
82;00001100110101010001101011010101101101;0.999226;11623;01001100110101010011000011010011101101;0.841128;9784;0.995974;197
83;00001100110101010001101011010101101101;0.999226;11623;00011100110101110011000011010101101001;0.854367;9938;0.996045;199
84;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001001011010101101101;0.938102;10912;0.996518;204
85;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011110101101011;0.854969;9945;0.995347;208
86;00001100110101010001101011010101101101;0.999226;11623;10001100110001010011001011010101111001;0.937586;10906;0.996905;234
87;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011010111101101;0.855055;9946;0.994637;215
88;00001100110101010001101011010101101101;0.999226;11623;00001100010111010111001011010101101001;0.941541;10952;0.996746;230
89;00001100110101010001101011010101101101;0.999226;11623;00001101110101010011000011110101101001;0.854453;9939;0.996354;246
90;00001100110101010001101011010101101101;0.999226;11623;00001100110101011000100011011111101001;0.856774;9966;0.996462;226
91;00001100110101010001101011010101101101;0.999226;11623;10001100110001010011001011010101101101;0.93793;10910;0.996208;206
92;00001100110101010001101011010101101101;0.999226;11623;00001100110101010110001011000101111101;0.934749;10873;0.995895;227
93;00001100110101010001101011010101101101;0.999226;11623;00001101110101110010001011010101101001;0.93621;10890;0.996119;223
94;00001100110101010001101011010101101101;0.999226;11623;11001101010101010101000011010101101001;0.85239;9915;0.996548;221
95;00001100110101010001101011010101101101;0.999226;11623;00001100110101011011000011010101101101;0.85858;9987;0.996105;203
96;00001100110101010001101011010101101101;0.999226;11623;00101100011101010000100011010101101111;0.854023;9934;0.996697;226
97;00001100110101010001101011010101101101;0.999226;11623;00001110010101010000101011110101101101;0.929591;10813;0.996608;219
98;00001100110101010001101011010101101101;0.999226;11623;00001101110101010011001011010101101001;0.944636;10988;0.99729;233
99;00001100110101010001101011010101101101;0.999226;11623;00001100110101000011001011111101101001;0.926668;10779;0.99659;233
100;00001100110101010001101011010101101101;0.999226;11623;00001100011111010011001010010101101011;0.920822;10711;0.99647;240
101;00001100110101010001101011010101101101;0.999226;11623;00001101110101000011001011010101101101;0.926926;10782;0.996342;256
102;00001100110101010001101011010101101101;0.999226;11623;00001100110111010000101011010101101101;0.94369;10977;0.996257;250
103;00001100110101010001101011010101101101;0.999226;11623;00001101011100010011001011010101101101;0.939391;10927;0.996816;264
104;00001100110101010001101011010101101101;0.999226;11623;00011100110001110010001011010101101101;0.916609;10662;0.995813;236
105;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010111101001;0.937586;10906;0.996246;237
106;00001100110101010001101011010101101101;0.999226;11623;10001100110101110000101011010001101101;0.937328;10903;0.996073;235
107;00001100110101010001101011010101101101;0.999226;11623;01101000110101011001001011010101101001;0.937672;10907;0.99709;235
108;00001100110101010001101011010101101101;0.999226;11623;00101100110101010011000011010101101101;0.854969;9945;0.996042;222
109;00001100110101010001101011010101101101;0.999226;11623;00001000110101110100101011010101101101;0.929333;10810;0.996373;221
110;00001100110101010001101011010101101101;0.999226;11623;00101100110001010011001011010101101101;0.93793;10910;0.996427;239
111;00001100110101010001101011010101101101;0.999226;11623;00001100110101010111000011010101101101;0.858064;9981;0.99537;214
112;00001100110101010001101011010101101101;0.999226;11623;00001100110101010010001011010101101111;0.936812;10897;0.995082;193
113;00001100110101010001101011010101101101;0.999226;11623;00001100110101010010001011110101101101;0.937156;10901;0.995441;190
114;00001100110101010001101011010101101101;0.999226;11623;00001100110101011011001011011001101001;0.934405;10869;0.994973;184
115;00001100110101010001101011010101101101;0.999226;11623;00001100111101010010001011010111001011;0.93217;10843;0.995622;191
116;00001100110101010001101011010101101101;0.999226;11623;00001101110110110010000011011001101101;0.836915;9735;0.996247;208
117;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011001101101111;0.854023;9934;0.995531;210
118;00001100110101010001101011010101101101;0.999226;11623;00001100111101010111001011010101100001;0.939133;10924;0.996786;208
119;00001100110101010001101011010101101101;0.999226;11623;10001100110101110010001011010101101001;0.93621;10890;0.995778;189
120;00001100110101010001101011010101101101;0.999226;11623;00001100110111010011000111010101100011;0.858924;9991;0.995152;201
121;00001100110101010001101011010101101101;0.999226;11623;00001100110101110010001011010101101101;0.936812;10897;0.99628;217
122;00001100110101010001101011010101101101;0.999226;11623;00001100110101010110001011011101101001;0.937758;10908;0.996053;221
123;00001100110101010001101011010101101101;0.999226;11623;01001100110101010000100011110101101101;0.857376;9973;0.995676;211
124;00001100110101010001101011010101101101;0.999226;11623;01001000010101110011001011010101101101;0.936726;10896;0.996874;221
125;00001100110101010001101011010101101101;0.999226;11623;00011100110101010100100011010101101101;0.857806;9978;0.995795;204
126;00001100110101010001101011010101101101;0.999226;11623;10001110110101010010001011010101001101;0.933545;10859;0.995256;201
127;00001100110101010001101011010101101101;0.999226;11623;00101100110101010000101011010101101101;0.939305;10926;0.996681;224
128;00001100110101010001101011010101101101;0.999226;11623;00001100110101000011001011110101101101;0.927356;10787;0.995864;227
129;00001100110101010001101011010101101101;0.999226;11623;00001100110101010110001011110101101001;0.937844;10909;0.996668;235
130;00001100110101010001101011010101101101;0.999226;11623;00001100110001010001001111010101111101;0.921596;10720;0.996277;257
131;00001100110101010010101011010101101101;0.999054;11621;11001100110001010000101011010101111001;0.92684;10781;0.995359;252
132;00001100110101010001101011010101101101;0.999226;11623;00101100110101010010001101010101101101;0.92065;10709;0.995611;262
133;00001100110101010010101011010101101101;0.999054;11621;00001110110101011011001001010101101001;0.933373;10857;0.995771;243
134;00001100110101010010101011010101101101;0.999054;11621;00001100110111010011001011010101101001;0.944636;10988;0.996816;256
135;00001100110101010010101011010101101101;0.999054;11621;00001100110101010000101011011111101001;0.938962;10922;0.997154;284
136;00001100110101010001101011010101101101;0.999226;11623;00001100110101111011001011010101001001;0.938704;10919;0.996368;258
137;00001100110101010001101011010101101101;0.999226;11623;00101100110101010010001011010101101101;0.936812;10897;0.99668;261
138;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001001011111101001;0.932858;10851;0.996426;258
139;00001100110101010001101011010101101101;0.999226;11623;10001100110101010010001011010101101101;0.936812;10897;0.996657;261
140;00001100110101010001101011010101101101;0.999226;11623;00111100110101010001001011110101101000;0.933545;10859;0.996639;254
141;00001100110101010001101011010101101101;0.999226;11623;00001101110101010011000011010101101101;0.854969;9945;0.99545;245
142;00001100110101010001101011010101101101;0.999226;11623;10001100110101010000101011010101101101;0.939305;10926;0.996729;230
143;00001100110101010001101011010101101101;0.999226;11623;00001000110101110011001011010101001111;0.935953;10887;0.995896;225
144;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011110101101101;0.855399;9950;0.995822;223
145;00001100110101010001101011010101101101;0.999226;11623;00001100110101010010001001010111111101;0.917899;10677;0.995454;216
146;00001100110101010001101011010101101101;0.999226;11623;00001101110101010011000011010101101101;0.854969;9945;0.995899;202
147;00001100110101010001101011010101101101;0.999226;11623;00011100101101010010000011110101101101;0.853164;9924;0.994287;176
148;00001100110101010001101011010101101101;0.999226;11623;00001100110101000011001111010101101101;0.9326;10848;0.994736;160
149;00001100110101010001101011010101101101;0.999226;11623;11001100110101010010001011010101101001;0.935867;10886;0.99488;177
150;00001100110101010001101011010101101101;0.999226;11623;00101100110101011010000011010101101101;0.856774;9966;0.994909;187
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001001011011010010111011000101101101;0.987706;11489;10010111001110001000000010100111110111;0.356431;4146;0.864634;1
1;01101001101010110011100010100110111000;0.991661;11535;01011000011000101111001100100010011111;0.495787;5767;0.938172;2
2;00001001011010111001100011100111101001;0.991919;11538;10001001101111101100100101100001110001;0.446527;5194;0.952295;3
3;01001001010101010011010011101101001101;0.992779;11548;00110101100100101110001001101010011101;0.508425;5914;0.961248;3
4;00001101101011010001111001001101101001;0.993294;11554;00011011100011010000111010011010101110;0.582359;6774;0.966084;4
5;00010101010101010011010011101101001101;0.995788;11583;10111001011111000000101000011100110011;0.488996;5688;0.968073;3
6;00001100101011011001100011100111011001;0.995873;11584;00101001011010111000010011000111111001;0.818604;9522;0.975065;4
7;00011000101010110001101011011100101101;0.996819;11595;00001001010111010010111100101001001111;0.61477;7151;0.977907;6
8;00011000011111010011100011010101101010;0.996733;11594;00101001011001111100010010101101101100;0.461228;5365;0.979441;3
9;00011000011111010011100011010101101010;0.996733;11594;01101000101011011010100100011001101011;0.605485;7043;0.980121;4
10;01001100101010110001111011001101001100;0.996475;11591;01100110011111101000110001100011101000;0.570323;6634;0.980409;2
11;00001100110101010111100001010110101101;0.996045;11586;01001111111101010010001110001001001100;0.532239;6191;0.97908;3
12;00001100110101010001101101101101001101;0.997077;11598;00011110011111011011000010000101101100;0.809405;9415;0.979789;3
13;01001100011101010001101011010101101010;0.998195;11611;00101100110101011010000100100101111011;0.476272;5540;0.981029;5
14;01001100011101010001101011010101101010;0.998195;11611;00011100110101000000111101101011010011;0.589924;6862;0.981615;6
15;00001110110101010011100011010101101010;0.997765;11606;01001110011110110001101000101001111000;0.608236;7075;0.983056;4
16;00011100110101010011100011010101101010;0.998367;11613;11011100001011010100101101001001101100;0.531121;6178;0.984489;6
17;00001100111011010011100011001101011001;0.997679;11605;11001100011111110001000001110001101010;0.472146;5492;0.98456;7
18;00011000110111010011100011001101011001;0.997851;11607;00011101001011110000100011111101101000;0.800292;9309;0.984349;4
19;00001100111101010011100011010101101001;0.997851;11607;00001101011110110001000010101101101110;0.828404;9636;0.98598;4
20;00011100110101010011100011010101101010;0.998367;11613;00011100011011000100100101001111101101;0.788085;9167;0.983385;7
21;00011100110101010011100011010101101010;0.998367;11613;01111100101011110001001001011001001100;0.558288;6494;0.985243;4
22;00001100110101010010110011010101101110;0.998453;11614;00011010011111010011000101001001011101;0.832531;9684;0.987537;5
23;00001100110101010011110011010101101001;0.99871;11617;00001100110110110001000111000011101111;0.837173;9738;0.986911;6
24;00001100110101010011100011010101101101;0.998796;11618;01011100011011010001000011001011101110;0.832875;9688;0.986406;6
25;01001100110101010001101011010101101010;0.99871;11617;10011000011111010011000000011101101011;0.818346;9519;0.985125;6
26;00001100110101010011100011010101101101;0.998796;11618;01001100011011010001000110010101111101;0.823848;9583;0.986219;4
27;00001100110101010011100011101101011001;0.99871;11617;01001100101101010001110000110001111110;0.621991;7235;0.985361;4
28;00001100110101010011100011011100101101;0.99871;11617;00111001011101100111000011101100100001;0.807858;9397;0.988236;3
