geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;00010100101101110011111000110000001111;0.512036;5956;00011100101101110110111000110000001110;0;0;0.356698;18
25;00010100101101110011111000110000001111;0.512036;5956;10011100110101110010111000110000001110;0;0;0.382026;22
26;00011100101101110011111000110000001110;0.520719;6057;00011100101100110010111000110010001111;0;0;0.374448;24
27;00011100101101110011111000110000001110;0.520719;6057;01011100100101110010111000110000001111;0;0;0.350398;24
28;00011100000101110011111011110000000111;0.675894;7862;00011000101101110010111010110000001111;0;0;0.399142;27
29;00011100000101110011111011110000000111;0.675894;7862;00011100111100110010111000110000001111;0;0;0.430746;34
30;00011000111101110011111000110000000111;0.523814;6093;00011100101111110000011000111010000111;0;0;0.388911;25
31;00011100111100110011111000110000001110;0.528112;6143;00011100100101110010111000110001001111;0;0;0.417961;27
32;00011100101101110011111000110000001110;0.520719;6057;00011000111101110010011100110000001111;0;0;0.410112;29
33;00011100110101110011110000110000001111;0.526995;6130;00011100111101110001111000110000000111;0;0;0.427863;36
34;00010100111101110011110000110000001111;0.530261;6168;00011100101101110001111000110010001011;0;0;0.411596;44
35;00011100111101110011110000110000001110;0.537827;6256;00011100111110110000011000110010001111;0;0;0.437902;46
36;00001100111101110011110010110000001101;0.529574;6160;00011100101101110011111000110000001011;0;0;0.424424;45
37;00001100111101110011110010110000001101;0.529574;6160;00001100101101110001111001110000001111;0;0;0.426591;44
38;00001100110111110011111000110000001011;0.526393;6123;00011100101101010011111100110000001011;0;0;0.389818;43
39;00001100110111110011111000110000001011;0.526393;6123;00011000101101110011111000110000001111;0;0;0.452499;51
40;00011100101101111011110000110000001110;0.530519;6171;00011100101101110011111000110000001110;0;0;0.398026;45
41;00011100111100110011111000110000001110;0.528112;6143;00011100101101110001110100110000001111;0;0;0.419036;56
42;00011100111100110011111000110000001110;0.528112;6143;00011100101101010001111000110000011111;0;0;0.4605;56
43;00011100111100110011111000110000001110;0.528112;6143;00011100101101010011111000110000001111;0;0;0.447897;62
44;00011100111100110011111000110000001110;0.528112;6143;00011100101101110011101000110000001111;0;0;0.449738;69
45;00001100101101110011111001110000001110;0.52175;6069;00011100101101110011111000110000001110;0;0;0.481607;72
46;00011100101101110011111000110000001110;0.520719;6057;00011000101101110011011001110000001111;0;0;0.487388;82
47;00011100101101110011111000110000001110;0.520719;6057;00011100001101110011111000110000001111;0;0;0.504765;94
48;00011100101101110011111000110000001110;0.520719;6057;00011100101101110011011010110000001110;0;0;0.509983;97
49;00011100101101110011111000110000001110;0.520719;6057;00011100101101010001111000110001001111;0;0;0.50464;95
50;00011100101101110011111000110000001110;0.520719;6057;00011100101101110011111000110000001110;0;0;0.504977;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001001011101010011110011110110010100;0.852562;9917;10111011010011001000011110001010010101;0.124054;1443;0.333165;1
1;10101101001110100111110011011000000010;0.579092;6736;10010100111100110000011000110100101111;0;0;0.204844;1
2;11000011001110011111110011011000000010;0.598779;6965;00011100111101110000011000110010011011;0;0;0.175236;2
3;00111100101001110011111011011000000010;0.678387;7891;01101100110010110100111010010001001101;0;0;0.213756;1
4;00110100101001110011111011011000100010;0.659044;7666;00011100101101110110011000110100001011;0;0;0.228175;1
5;01011100101110100011100011111000001001;0.505072;5875;00011100111101110000111000110000011110;0;0;0.197336;2
6;10011101000100110011111011110000001001;0.657153;7644;00011100100111010001011010110010001111;0;0;0.19574;1
7;00111100101101011011111001100000000011;0.507995;5909;00111100101101100010011000110010001111;0;0;0.22534;2
8;00101101101101100011110010110100000101;0.542727;6313;00011100101101110000011000110100110111;0;0;0.226811;3
9;00101101101101100011110010110100000101;0.542727;6313;10111011101001110000111000010000001111;0;0;0.212257;2
10;00001100101101110011111000110000001111;0.515217;5993;10011000101101110010011000110100001111;0;0;0.241561;3
11;00001100101100110011111000110010001111;0.501462;5833;01010100111100110000011000110100111011;0;0;0.28245;6
12;00011100111101110001111000010000001111;0.471802;5488;01011100111101110000001010110000001111;0;0;0.229072;3
13;00011100110101110101111000110000001110;0.494842;5756;00011100110101110001011010110000011011;0;0;0.26022;4
14;00011100010101110101111011100000011001;0.487706;5673;00001100101100101011011000110000111111;0;0;0.271524;3
15;00011100101101110101111000110000000111;0.480915;5594;00001100101101110000011101110100001111;0;0;0.306558;4
16;00011100101111110011110100100000000111;0.496647;5777;00011100101111110000110000110100001111;0;0;0.288911;5
17;00011100111101110010111000110000000111;0.489684;5696;00001110101111110010011000110000001111;0;0;0.320037;10
18;00011100101101110001111000110000101110;0.485127;5643;00011100101111111000011100110000000111;0;0;0.320902;11
19;00011100111101110010111000110000000111;0.489684;5696;00011100001101111001111000110000001111;0;0;0.331588;11
20;00011100111100110001111000110000101110;0.495014;5758;00011100101111110000111000111000001101;0;0;0.369713;19
21;00010100101101110011111000100001100111;0.500774;5825;00011100101101110001111000110001001110;0;0;0.397767;25
22;00010100101110111011111000100010001101;0.499398;5809;00011100101101110001011000110001101101;0;0;0.365666;18
23;00011100111101110001111000110000001110;0.50447;5868;00010100101101110001011010110000101111;0;0;0.367164;21
24;00011100101101010011111000110001001110;0.520117;6050;00011110101011110000011000110010001111;0;0;0.378688;29
25;00011100101101010011111000110001001110;0.520117;6050;00011000101101110001111001110000001111;0;0;0.362674;28
26;00011100101101010011111000110001001101;0.518827;6035;00011100101101110011010000111001000111;0;0;0.38475;40
27;00011100111101110001111000110000001110;0.50447;5868;00011100101101110000111000110101001110;0;0;0.397003;39
28;00011100101101111001111000110000001110;0.494498;5752;00011100100101110001011000111001001111;0;0;0.391712;42
29;00011100101101111001111000110000001110;0.494498;5752;00011100101101010000111010110001001111;0;0;0.440126;54
30;00011100101101111001111000110000001110;0.494498;5752;00011100101101110000111100110010001110;0;0;0.434277;63
31;00011100101101110011111000110000001110;0.520719;6057;00011100101101110001111000110000101011;0;0;0.406612;58
32;00011100101100110011111000110001001110;0.511434;5949;00011100101101110001111000111000001110;0;0;0.442529;64
33;00011100101001110011111010110000001110;0.510316;5936;01011100101101110001011000111000001110;0;0;0.435467;65
34;00011100101001110011111010110000001110;0.510316;5936;00011100101101110001111001110000000111;0;0;0.455067;70
35;00011100101101110011111000110000001110;0.520719;6057;00111100101101110000111001110000001110;0;0;0.452576;73
36;00011100101101110011111000110000001110;0.520719;6057;00011110101101110001111000110000001110;0;0;0.469745;82
37;00011100101101110011111000110000001110;0.520719;6057;00011100101101110001111000110000101110;0;0;0.492017;93
38;00011100101101110011111000110000001110;0.520719;6057;00011100101001110001111100110000001111;0;0;0.494526;92
39;00011100111001110011111000110000001110;0.529488;6159;00011100101101111000111000110001001110;0.451771;5255;0.501826;91
40;00011100111001110011111000110000001110;0.529488;6159;00011100101101111001111000110000001110;0;0;0.497952;90
41;00011100101101110011111000110000001110;0.520719;6057;00011100101101110001101010110000001111;0;0;0.478175;87
42;00011100101101110011111000110000001110;0.520719;6057;00001100101101110011111000110000001111;0;0;0.506946;95
43;00011100101101110011111000110000001110;0.520719;6057;00011100101101110011111000110000001110;0;0;0.504304;93
44;00011100101101110011111000110000001110;0.520719;6057;00011100101101110001111000110000100111;0;0;0.515511;99
45;00011100101101110011111000110000001110;0.520719;6057;00001100101101110001111000110000101111;0;0;0.509319;95
46;00011100101100110011111001110000001110;0.526737;6127;00011100101101110010111000110000011101;0;0;0.494144;92
47;00011100101100110011111001110000001110;0.526737;6127;00011100101101110001111001110000001110;0;0;0.497736;88
48;00011100111100110011111000110000001110;0.528112;6143;00111100101101110001111000110000001110;0;0;0.492658;88
49;00011100111100110011111000110000001110;0.528112;6143;00011100101101110101111000110000001110;0;0;0.509001;92
50;00011100111100110011111000110000001110;0.528112;6143;10011100101101110010111000110000001110;0;0;0.509754;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111001101100011011111011000100101000;0.813704;9465;11110011100010101110010000001110101001;0.218019;2536;0.348404;1
1;00111001101100011011111011000100101000;0.813704;9465;00001110111101010000111011101000001101;0;0;0.220349;1
2;00011001101100011011111011010100101000;0.856602;9964;10010100101101110000011000110101001111;0;0;0.206504;1
3;11000000001101101011110111111100100000;0.729195;8482;00110001100000111100011110100110001111;0;0;0.190503;1
4;01000000101101101011110111111100100000;0.738566;8591;00011100100111110000011010110010001111;0;0;0.218731;3
5;11010000001101110111111011001100010000;0.802699;9337;00011100101101111000001110101000001111;0;0;0.226215;2
6;00011100001101110111111011001100010000;0.824966;9596;10011100101110110100011000110000001111;0;0;0.226594;2
7;00101100000101101011110001111100011001;0.619154;7202;00011100111101110010011000010000101111;0;0;0.24437;2
8;11000000001101101011110001111100011001;0.612964;7130;00011100101100110000111100110001001111;0;0;0.235843;3
9;11000000001101111011110001101100011001;0.662053;7701;00010100101101110000011010110000111111;0;0;0.239134;3
10;00011100001101110011111010010100101001;0.598951;6967;00001100101101110100111000110100001111;0;0;0.263539;5
11;00011100001101110011101010010100001111;0.557084;6480;00011100101101110001011010010000011111;0;0;0.256967;7
12;00100000111101110011101010010100001111;0.595083;6922;10011100001101110000011000110100101111;0;0;0.246711;4
13;00100000001101101011111010101100001111;0.549605;6393;10001100111101110001011000110000001111;0;0;0.290482;6
14;00100000001101101011111011110000101110;0.631104;7341;00011000111101110010011001110000001111;0;0;0.252925;4
15;00100000001101101011111011110000101110;0.631104;7341;00110100001101110010011011111000001110;0;0;0.278242;6
16;01000000001101101011111011110000101110;0.627407;7298;00011100101100110000111001110010001111;0;0;0.334293;10
17;00001100101101101011111011000000101110;0.623195;7249;00011100101111010000111000110000101111;0;0;0.341573;8
18;00001100101101101011111011000000101110;0.623195;7249;00011100101101110001011000110000111110;0;0;0.324678;10
19;00001100111101101011110011000000101110;0.654144;7609;00001100101101110000111001110010001111;0;0;0.360989;15
20;00001100111101101011110011000000101110;0.654144;7609;00011000101101110000011001110000111111;0;0;0.321427;6
21;00001100111101101011110011000000001111;0.652424;7589;00011100101101110001111000110000100111;0;0;0.296715;5
22;00001100111101101011110011000000001111;0.652424;7589;00011100101101010000111100111000001111;0;0;0.308546;7
23;00011100101101110011111000110000001011;0.51066;5940;00011100101101010001011011110000001111;0;0;0.317152;12
24;00011100101101110011111000110000001011;0.51066;5940;00011100101101110001110001110000001111;0;0;0.353817;14
25;00001100101101011011111000110000001111;0.522266;6075;00111100101101010001011101110000000111;0;0;0.360347;19
26;00011100101101010111111000110000001101;0.509199;5923;00010100111101110001011000110010001111;0;0;0.351889;15
27;00011100101101010011110001110000001111;0.519601;6044;00011100111100110001011000110001001111;0;0;0.35143;24
28;00110100101101010011110001110000001111;0.514099;5980;00011100101101010010111000111000001111;0;0;0.369055;26
29;00110100101101010011110001110000001111;0.514099;5980;00011000101101110001111000110100001111;0;0;0.380317;30
30;00011100101101010011110001110000001111;0.519601;6044;00011000101101110001111001110000001111;0;0;0.402365;26
31;00011100111100010011110001110000001111;0.530863;6175;10011101101100110000111000110000001111;0;0;0.335135;30
32;00011100111100010011110001110000001111;0.530863;6175;00011100101100110001111001110000001111;0;0;0.383142;41
33;00011100111100010011110001110000001111;0.530863;6175;00011100101101010001111001110000001111;0;0;0.40386;47
34;00011100111101010011110000100000011111;0.520203;6051;00011100101001110000111001111000001111;0;0;0.423236;48
35;00011100111101010011110000100000011111;0.520203;6051;00001100101101110010111001110000001111;0;0;0.436909;59
36;00011100101100010011111001110000001111;0.51599;6002;01011100101100110001111000110000001111;0;0;0.425476;56
37;00011100110100110011111000110000001111;0.516936;6013;00011100101100111001111000110000001111;0;0;0.418595;54
38;00010100101101111011110001100000001111;0.522696;6080;00011100101101110001110001110000001111;0;0;0.40503;51
39;00000100101101111011111001100000001111;0.523126;6085;00011100101100110011111000110000001111;0;0;0.417909;57
40;00000100101101110011111001100100001111;0.711228;8273;00011100101001110001111001110000001111;0;0;0.429908;59
41;00000100101101110011111001100100001111;0.711228;8273;00011100101101110001111000100100001111;0;0;0.443232;60
42;00000100101101110011111001100100001111;0.711228;8273;00011100101101010001111001110000001111;0;0;0.47093;74
43;00000100101101110011111001100100001111;0.711228;8273;00011100101100110001111001110000001111;0;0;0.456676;74
44;00001100101100110011111001110000001111;0.520547;6055;00011100101100110001011001110100001111;0;0;0.425101;71
45;00001100101100110011111001110000001111;0.520547;6055;00011100001101110001111001110000001111;0;0;0.44906;64
46;00001100101101110011111000110000001111;0.515217;5993;00011100101100110001111000110100001111;0;0;0.446483;70
47;00011100101101110011111000110000001110;0.520719;6057;00011110101101100001111000110000001111;0;0;0.477395;69
48;00001100111100110011111000110000001111;0.521922;6071;00011100101100110011011000111000001111;0;0;0.467292;59
49;00001100111100110011111000110000001111;0.521922;6071;00011000101101110010111000111000001111;0;0;0.427583;51
50;00001100111100110011111000110000001111;0.521922;6071;00001100101101110011111000110000001111;0;0;0.459417;59
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11100101110000100011110011000110100110;0.746389;8682;11111101100000001001010101001101011100;0.190509;2216;0.344956;1
1;00101001010100011111110011000110100110;0.801496;9323;01001100111101110000011100110000001111;0;0;0.225565;1
2;00011001010110010111110011000110100110;0.815681;9488;00011100110101100010111100010010101011;0;0;0.215157;1
3;10011001010110010111100011000110100110;0.683803;7954;00001100101101110001111010111000000111;0;0;0.190139;1
4;01010100101100011111111011100000000110;0.674261;7843;00001001110101110010111000110100001111;0;0;0.194378;1
5;00011110001100011111110011100000000111;0.653972;7607;00010000101101110010011011110000101111;0;0;0.22376;1
6;00010100110010011111110011100000001111;0.679419;7903;00011100101101111000011000110010101101;0;0;0.240087;1
7;00011100101101110111111011000000000110;0.670392;7798;01111000101101010010011001110000001111;0;0;0.234848;2
8;00011100101101110111111011000000000110;0.670392;7798;10001100101101110000011100110000011111;0;0;0.275218;4
9;00011100101101110111111011000000000110;0.670392;7798;00011000101011110000111110110001001011;0;0;0.251776;5
10;00110000101101110111111011000000100110;0.657239;7645;00011100111101110000111000110100000111;0;0;0.258713;6
11;00011100001101110111111011000000100110;0.656637;7638;00011100101101110000111100110100000111;0;0;0.286376;3
12;00011100101101110011111011000000100110;0.6826;7940;00011100101101110000111001110010001101;0;0;0.303686;7
13;00011100101001110111101011000000001111;0.635574;7393;01011101100101110010011000110000001111;0;0;0.314444;5
14;00001100101101110111101011000000001111;0.645805;7512;00011100111101110000111100110000001110;0;0;0.330817;12
15;00011000101101110111101011000000001111;0.638325;7425;00011000101000110001111100110001101111;0;0;0.359572;21
16;00011000101001110111101011110100000101;0.808288;9402;00011100111101110000111100110000000111;0;0;0.364552;18
17;00011100111101110001111000110000001110;0.50447;5868;00011100101101110000011100111100001101;0;0;0.404653;19
18;00011100111100110010111001110000001110;0.507565;5904;00011100111101110000111000110100001110;0;0;0.440725;29
19;00011100111001110011111000110000000111;0.51771;6022;00011100111101110000111000111000001101;0;0;0.399445;27
20;00011100111101110001111000110000001110;0.50447;5868;00011100111101110001111000110000000111;0;0;0.343973;20
21;00011100111101110001111000110000001110;0.50447;5868;00011100110101110010111000110000001111;0;0;0.391728;29
22;00011100111101110001111000110000001110;0.50447;5868;01001100111101110001110001110000001110;0;0;0.399854;36
23;00011100111101110001111000110000001110;0.50447;5868;00011100111100110001111000110000001111;0;0;0.431872;43
24;00011100111001110011111000110000001110;0.529488;6159;00011100111101110100111000110000001101;0;0;0.398857;49
25;00011100111101110011111000110000001010;0.517968;6025;00011100101101110000111000110110001101;0;0;0.424975;56
26;00011100111101110001111000110000001110;0.50447;5868;00011100101101110101111000110000001101;0;0;0.411546;54
27;00011100111101110001111000110000001110;0.50447;5868;00011100101101110001111000110010001110;0;0;0.453304;68
28;00011100111101110001111000110000001110;0.50447;5868;00011100101101110101111000110000001110;0;0;0.479411;81
29;00011100111101110001111000110000001110;0.50447;5868;00011100111101110000111001110000001110;0;0;0.486549;85
30;00011100111101110001111000110000001110;0.50447;5868;00001100101111110001111000110000001111;0;0;0.468287;89
31;00011100111101110001111000110000001110;0.50447;5868;00011100101101010001111000111000001111;0;0;0.483428;94
32;00011100111101110001111000110000001110;0.50447;5868;00011101111100110001111000110000001110;0.490629;5707;0.504239;98
33;00011100111101110001111000110000001110;0.50447;5868;00011100111101110001111000110000001110;0;0;0.493633;94
34;00011100111101110001111000110000001110;0.50447;5868;00011100111101110001111000110000001110;0;0;0.494381;98
35;00011100111101110001111000110000001110;0.50447;5868;00010100111101110000111000111000001111;0;0;0.493739;95
36;00011100111101110001111000110000001110;0.50447;5868;00011100101101110001111000110100001110;0;0;0.493283;94
37;00011100111101110001111000110000001110;0.50447;5868;00010100111101110001111000110000001111;0;0;0.483423;92
38;00011100111101110011111000010000001110;0.517538;6020;00011100101101100011111000110000001111;0;0;0.488731;93
39;00011100111101110011111000010000001110;0.517538;6020;00011100111101110001111000110000001110;0;0;0.493343;95
40;00011100111101110011111000010000001110;0.517538;6020;00011100101111110001111000110000001110;0;0;0.479053;92
41;00011100111101110011111000010000001110;0.517538;6020;00011100101101110001111001110000001110;0;0;0.488555;93
42;00011100111101110011111000100000001110;0.519601;6044;00111100111101110001011000110000000111;0;0;0.487556;89
43;00011100111101110011111000100000001110;0.519601;6044;00011100001101110001111000111000001111;0;0;0.468825;88
44;00011100111101110001111000110000001110;0.50447;5868;00011100111101110000111000110010001110;0;0;0.488614;92
45;00011100111101110001111000110000001110;0.50447;5868;00011100111101110001111000110000001110;0;0;0.487946;91
46;00011100111101110001111000110000001110;0.50447;5868;00011100100101110001111000110000101111;0;0;0.482657;92
47;00011100111101110001111000110000001110;0.50447;5868;00011100101101110011111000110000001110;0;0;0.490532;89
48;00011000111111110001111000110000001110;0.505932;5885;10011100101101110001111000110000001110;0;0;0.487822;89
49;00001100111111110001111000110000001110;0.507737;5906;00011100111111110000111000110000001110;0;0;0.483247;89
50;00001100111111110001111000110000001110;0.507737;5906;00011000101111110001111000110000001111;0;0;0.473947;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011111011010110011111001001100000001;0.64099;7456;10010111000000011100010010101111111100;0.147954;1721;0.330353;1
1;11011100010100100011101101010100100101;0.557342;6483;00110101101011101000111000110000001111;0;0;0.158091;1
2;01110101010100110001100011110100001110;0.468105;5445;00111100101101110000111000101000001111;0;0;0.188731;1
3;00011101010000110101111001100101100101;0.462259;5377;00011100001101110001011000110010101111;0;0;0.20795;1
4;01011100101010111011011000110000011010;0.456585;5311;00111100101101110000011100111001000011;0;0;0.190201;1
5;00011100011101110011111010110000000110;0.49424;5749;00011100101101110010011000010111001011;0;0;0.218359;2
6;00011100000101111001101011110100001110;0.485213;5644;00011100100101010001111101110000011110;0;0;0.247897;4
7;00011100101101010011111000100000011111;0.503611;5858;00111110001100110000011001110100001111;0;0;0.181235;1
8;00011100101101010011111000100001011101;0.508167;5911;00011100100101110100011000110101001111;0;0;0.211052;2
9;00011100101101010011111000100001011101;0.508167;5911;00011100101101110000010001110101001111;0;0;0.254561;2
10;00010101110101110000111000111000001111;0.457531;5322;00011110101101110000111000110000101101;0;0;0.226332;1
11;00101100101101010010111000111000001111;0.462517;5380;00011100101001110100011010110000011111;0;0;0.251621;4
12;00001100101101110001111000110000101111;0.479625;5579;00011100100101110001011000110100011111;0;0;0.298387;7
13;00011100111101110000111000110001001101;0.48315;5620;00011100001101110000111000111000101111;0;0;0.316936;5
14;00001100101101110001111000110000101111;0.479625;5579;00111100101100110000111000110001001111;0;0;0.311702;5
15;00001000111111110010111011100010000011;0.498539;5799;00011101101111110000011000110000011101;0;0;0.301932;10
16;00011100110101010001111000110000101111;0.4951;5759;00011101100101110000011000110010101111;0;0;0.318912;12
17;00010100101101110011111000110001101100;0.51023;5935;00011100100101110100111000110000101111;0;0;0.33318;15
18;00011100110101010001111000110001001111;0.49553;5764;00011100111001110000111000110001001111;0;0;0.33691;10
19;00011100110101010001111000110001101110;0.497937;5792;00001100111101110001111000110000001111;0;0;0.341773;13
20;00011100111101010001111000110000001111;0.498968;5804;00111100101101110000111000110000101101;0;0;0.329354;10
21;00011100110101010001111001100001001111;0.497593;5788;00010100111101110000111001100100001111;0;0;0.295644;13
22;00011100110101110001111000110000101110;0.494756;5755;00011100101101110000111000110001101011;0;0;0.351202;13
23;00001100101101110011111000110000001111;0.515217;5993;10011100101001110000111000110001001111;0;0;0.345671;12
24;00011100110101110001111000110001001110;0.494842;5756;00011100111101110100011000110001000111;0;0;0.355074;17
25;00011100111001110001111000110000101101;0.495616;5765;00011100101101110001111000110001001011;0;0;0.369812;16
26;01001100111101010001111000110000001111;0.499054;5805;00011100101001110000111000110011001111;0;0;0.392075;27
27;00001100100101110011111001110000001111;0.508081;5910;10010100111101111000011000110000001111;0;0;0.369493;19
28;00011100101101010011111000111000001110;0.51599;6002;01011000111101100011011000110000001111;0;0;0.394574;17
29;00011100101101010011111000110000101011;0.512895;5966;01011000111101100011011000110001001011;0;0;0.341441;17
30;00011100101101010011111000110000101011;0.512895;5966;00011100100101110001111000110100001111;0;0;0.355408;17
31;00011100111011010011111000110000100011;0.511434;5949;00010100101101110001111000110000011111;0;0;0.420394;28
32;00011100111011010011111000110000001011;0.520891;6059;01001100101111111000011000110000001111;0;0;0.415444;26
33;00011000111011010011111000110000001111;0.515475;5996;00001100111101110000111001110000001111;0;0;0.373649;25
34;00011000111011010011111000110000001111;0.515475;5996;00011100111101010001111000110000001111;0;0;0.385012;26
35;00010100101101110011111000110000001111;0.512036;5956;00011100001101110000111000110001101111;0;0;0.383827;26
36;00010100101101110011111000110000001111;0.512036;5956;00011100111100111000011000111000001111;0;0;0.398391;32
37;00011100111001110011111000110000001011;0.519429;6042;00001100101101110001011000110000111111;0;0;0.386706;27
38;00000100111001110011111001110000001111;0.519773;6046;00011100111001110100111000110000001111;0;0;0.385744;38
39;00011100101101110011111000110000001110;0.520719;6057;00011100111001110000111001110000001111;0;0;0.379152;40
40;00001000111101110011111000110000001111;0.533528;6206;00011100101001111001111000110000001111;0;0;0.425275;46
41;00011100111101010011111000110000001110;0.531121;6178;00011100101001110001111001110000001111;0;0;0.441565;34
42;00010100111101110011110000110000001111;0.530261;6168;00011100101101010001111001110000001111;0;0;0.364878;32
43;00011100111101010011110000110000001111;0.532325;6192;00011100101101010001111001110000001111;0;0;0.39774;35
44;00011100111101010011110000110000001111;0.532325;6192;00010100101101110001111000110100001111;0;0;0.384508;43
45;00011100111101010011110000110000001111;0.532325;6192;10011100101101010001111000110000001111;0;0;0.426235;44
46;00011100111101010011110000110000001111;0.532325;6192;00010100101101111001111000110000001111;0;0;0.435183;53
47;00011100111101010011110000110000001111;0.532325;6192;00011100101101110011010000110000101111;0;0;0.424796;42
48;00001100111101010011111000110000001111;0.529574;6160;00001100111101110010111000110000001111;0;0;0.433708;41
49;00011000111101010011111000110000001111;0.528456;6147;01011100101001110001111000110000001111;0;0;0.378975;41
50;00001100111101010011111000110000001111;0.529574;6160;00011100101101100011111000110000001111;0;0;0.403465;38
=============================================
