geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
79;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.731749;384
80;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010111100100000000;0.273814;3185;0.732607;383
81;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.732456;384
82;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.732699;383
83;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.729925;376
84;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.730833;379
85;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.731829;382
86;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.725943;373
87;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.733029;380
88;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.731461;380
89;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.729844;375
90;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.726896;369
91;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011100100000000;0.272352;3168;0.733266;381
92;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100110000000;0.378611;4404;0.731925;380
93;00000000001100010011110011100100000000;0.741317;8623;00000000001100011010110011100100000000;0.379213;4411;0.726903;373
94;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.732068;380
95;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.731279;381
96;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.730554;378
97;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.728329;371
98;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.728552;378
99;00000000001100010011110011100100000000;0.741317;8623;00000000001100011001110011100100000000;0.380588;4427;0.735379;386
100;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011100100000000;0.272352;3168;0.731255;383
101;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.731663;376
102;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.727695;380
103;00000000001100010011110011100100000000;0.741317;8623;00000000001100011010110011100100000000;0.379213;4411;0.737044;388
104;00000000001100010011110011100100000000;0.741317;8623;01000000001100010010110011100100000000;0.380502;4426;0.733719;384
105;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.729959;381
106;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100110000000;0.378611;4404;0.732179;378
107;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100010000;0.377665;4393;0.728989;376
108;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.735039;383
109;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.7303;381
110;00000000001100010011110011100100000000;0.741317;8623;00000000001100110011010011100100000000;0.270547;3147;0.732007;380
111;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.731044;382
112;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.730227;377
113;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100101000000;0.379041;4409;0.730398;375
114;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011011011100100000000;0.353164;4108;0.729598;377
115;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110111100100000000;0.392796;4569;0.737411;391
116;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100001000;0.268741;3126;0.730345;382
117;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.725799;374
118;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.728219;380
119;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.730087;380
120;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.733547;386
121;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.731503;383
122;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.727371;377
123;00000000001100010011110011100100000000;0.741317;8623;00000010001100010001110011100100000000;0.378439;4402;0.73173;379
124;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.727467;377
125;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.735622;384
126;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.731135;379
127;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.735038;384
128;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.728221;376
129;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011100100000000;0.272352;3168;0.726628;374
130;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.729612;378
131;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011100100000000;0.267108;3107;0.733634;380
132;00000000001100010011110011100100000000;0.741317;8623;00000000011100010001110011100100000000;0.405691;4719;0.735647;386
133;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.731461;382
134;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011110010100100000000;0.429075;4991;0.736891;386
135;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.730134;377
136;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.731936;382
137;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100000100;0.378611;4404;0.736218;384
138;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.729564;384
139;00000000001100010011110011100100000000;0.741317;8623;00000000001101010011010011100100000000;0.279746;3254;0.730789;379
140;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.726315;371
141;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.725466;373
142;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.726539;373
143;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.729331;379
144;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011100100000000;0.267108;3107;0.735389;389
145;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011100100000000;0.267108;3107;0.731355;384
146;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.729049;376
147;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.730605;375
148;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.726161;373
149;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.730441;375
150;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011011011100100000000;0.353164;4108;0.732295;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000001000010000011110011000100001000;0.590354;6867;00000010010000001100010110000111010000;0.00180536;21;0.140048;1
1;00011000100100010011110000000100001000;0.348435;4053;10000010000101000100011100010100100000;0.0245014;285;0.162255;3
2;00001000100011000011100001000100001010;0.378267;4400;00100011000101000000010011001001100000;0.0203748;237;0.185515;4
3;00001100000100100011100001000110000010;0.357806;4162;10001001100010000000101100000100011000;0.0516678;601;0.197338;5
4;00000100000100110011100001000110000010;0.381448;4437;01000000101010001000011100001000001010;0.0581155;676;0.210563;7
5;00000000000111010011100101000100001000;0.38652;4496;10100001110100000100000000100100011000;0.0471114;548;0.22257;11
6;00000000000010010011100001000100001111;0.397266;4621;00000001100110100100000110001000010001;0.0318948;371;0.233003;5
7;10010010000000000011110101000100001000;0.419532;4880;00101100010010010100000000011001001000;0.109096;1269;0.244939;12
8;00001100000000000011111101000100001000;0.454436;5286;00101000000000001000010100100001110101;0.0817572;951;0.254402;9
9;00001000010001010011110001000100000001;0.509457;5926;00000000110001001101010101000110000000;0.0763411;888;0.265395;7
10;00001000000100100011101011000100000001;0.585368;6809;10010010100110110000011100000000000000;0.0553645;644;0.27717;11
11;00001000000100000011110011100100001000;0.666953;7758;00001100000000010001110101000110010000;0.135574;1577;0.287301;17
12;00010000000100100011101011000100000001;0.575567;6695;00000001011000100010111100000101000000;0.132909;1546;0.293071;12
13;00001100000000100011101011000100000001;0.595083;6922;00000111000000100000111010000011000100;0.108752;1265;0.305079;10
14;00011000000001010011100011000100000001;0.588119;6841;10000111010000000011100000000101001000;0.112878;1313;0.318932;11
15;00001100001000100011101011000100000000;0.610901;7106;10001000000110100010110000000100100100;0.113566;1321;0.333556;11
16;00001100001001000011101011000100000000;0.629814;7326;00110000010001000011001101000100100000;0.137638;1601;0.348985;8
17;00001000000000010011110011000100001001;0.690079;8027;00010001010001000011000101000100010100;0.146149;1700;0.371242;7
18;00001000000000010011110011000100001010;0.690337;8030;10011100000000001000110111000100000000;0.0631878;735;0.401688;13
19;00001000000000010011110011000100001001;0.690079;8027;00100100011000000011000011001100010000;0.099553;1158;0.414669;11
20;00001000000000110011110011100100000000;0.701771;8163;00001000101010000001101010100100000100;0.085282;992;0.42939;6
21;00000000100000110011110011001100000000;0.68621;7982;00000001001100000111010001000100100001;0.142624;1659;0.460279;9
22;00000100000000010011110011010100000001;0.696613;8103;00000010001000100011010101000110010000;0.115543;1344;0.472355;12
23;00001000000000010011110011010100000001;0.699966;8142;01101001000000000011010011000100000100;0.0872593;1015;0.499725;13
24;00001000000100010011110011010100000000;0.724037;8422;10000000001000011011010011001100000000;0.093621;1089;0.526233;20
25;00000100000100010011110011010100000000;0.730829;8501;00101000010000001001011111000000010000;0.06826;794;0.54772;23
26;00000100000100010011110011010100000000;0.730829;8501;00001011000100000011011000010100100000;0.112191;1305;0.557746;21
27;00000100000100010011110011010100000000;0.730829;8501;00000000001000000011010011011100100100;0.183459;2134;0.578473;34
28;00000100000100010011110011010100000000;0.730829;8501;00100100100010000000110011010100100000;0.0836486;973;0.588298;35
29;00000100000100010011110011010100000000;0.730829;8501;01001000000100000101110110010100000000;0.0900963;1048;0.604107;49
30;00000100000100010011110011010100000000;0.730829;8501;00001001000001010011010011000100000001;0.194378;2261;0.610624;40
31;00000100000100010011110011010100000000;0.730829;8501;00110000000100010011010011000100000010;0.187242;2178;0.621681;66
32;00000000100001010011110011010100000000;0.726874;8455;10000100000000011011010010010100000100;0.042555;495;0.629858;84
33;00000000100001010011110011010100000000;0.726874;8455;00000100100000010011010011000100010010;0.187328;2179;0.635457;89
34;00000100000100010011110011010100000000;0.730829;8501;00001000100001010011010011000101000000;0.2212;2573;0.645441;112
35;00000100000100010011110011100100000000;0.731431;8508;00010100000100010011010011000110000000;0.118896;1383;0.648284;119
36;00000100000100010011110011100100000000;0.731431;8508;00010000100100000011010011010100010000;0.197558;2298;0.648284;144
37;00000000001100010011110011010100000000;0.737448;8578;00000100000001110010110010010101000000;0.234525;2728;0.668171;162
38;00000100000100010011110011100100000000;0.731431;8508;00100000000100010011010011010100001000;0.227562;2647;0.669007;181
39;00000100000100010011110011100100000000;0.731431;8508;10000000010000010011010011010100000010;0.227218;2643;0.674167;211
40;00000100000100010011110011100100000000;0.731431;8508;00001000100100010000110111010100000000;0.143398;1668;0.689147;233
41;00000100000100010011110011100100000000;0.731431;8508;00001000010100010011010011001100000000;0.131706;1532;0.695464;263
42;00000100000100010011110011100100000000;0.731431;8508;00000000110000010111010011000100100000;0.120014;1396;0.6972;280
43;00000000001100010011110011100100000000;0.741317;8623;00000101000101010011010001010100000000;0.211228;2457;0.700649;292
44;00000000001100010011110011100100000000;0.741317;8623;00000101000100010011010011010100000000;0.241575;2810;0.708262;323
45;00000000001100010011110011100100000000;0.741317;8623;00000000100100010011010011100101000000;0.241575;2810;0.715563;340
46;00000000001100010011110011100100000000;0.741317;8623;10000100000100010011010011100100000000;0.25043;2913;0.724273;372
47;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100010000;0.246475;2867;0.720488;363
48;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100010000;0.246475;2867;0.721029;366
49;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100100000;0.245787;2859;0.71659;366
50;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100101000000;0.246991;2873;0.715114;357
51;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100010000;0.246475;2867;0.709302;346
52;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100100000;0.245787;2859;0.711288;343
53;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.717982;351
54;00000000001100010011110011100100000000;0.741317;8623;00000001000100010001110011100100000100;0.329264;3830;0.728957;372
55;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.728965;379
56;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.728555;374
57;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011110100000000;0.39675;4615;0.733852;381
58;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.732598;384
59;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100110000000;0.378611;4404;0.728597;379
60;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.73131;381
61;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.732679;380
62;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.726957;376
63;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100000100;0.378611;4404;0.733331;380
64;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.728987;377
65;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011011011100100000000;0.353164;4108;0.730881;383
66;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.727537;375
67;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011110100000000;0.280175;3259;0.731713;380
68;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.729707;381
69;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.730893;383
70;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011110100000000;0.280175;3259;0.732362;385
71;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100001000;0.268741;3126;0.725177;371
72;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.729855;375
73;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.728349;384
74;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.724891;373
75;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.728883;375
76;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.727122;374
77;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100100010000;0.378869;4407;0.732895;381
78;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.72844;379
79;00000000001100010011110011100100000000;0.741317;8623;00000000001100011010110011100100000000;0.379213;4411;0.732257;378
80;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.730738;382
81;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.735165;390
82;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.727371;379
83;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100001000;0.387724;4510;0.731004;370
84;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.73094;379
85;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100101000000;0.379041;4409;0.732219;376
86;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.727313;375
87;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.72927;377
88;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.729119;380
89;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.729754;379
90;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.730822;378
91;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100010000;0.377665;4393;0.730334;379
92;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.733183;381
93;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.727507;377
94;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.730343;375
95;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.730709;377
96;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.73418;382
97;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011110100000000;0.280175;3259;0.734992;388
98;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.731312;382
99;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100100000010;0.382909;4454;0.731493;377
100;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.732854;381
101;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.732513;381
102;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100001000;0.268741;3126;0.733248;378
103;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.728303;379
104;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.733673;386
105;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.730391;377
106;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011101100000000;0.38033;4424;0.732688;376
107;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100101000000;0.379041;4409;0.734557;386
108;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.731901;384
109;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.729024;379
110;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.727848;377
111;00000000001100010011110011100100000000;0.741317;8623;00000010001100010001110011100100000000;0.378439;4402;0.733579;383
112;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.735002;390
113;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.72691;376
114;00000000001100010011110011100100000000;0.741317;8623;00000010001100010010110011100100000000;0.377063;4386;0.724762;370
115;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.73175;384
116;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.730654;379
117;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.730176;380
118;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.730203;381
119;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.7326;378
120;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100110000000;0.378611;4404;0.728861;373
121;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.732351;378
122;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.730052;382
123;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.734356;390
124;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100000100;0.378611;4404;0.730336;378
125;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.726418;372
126;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.729859;380
127;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.729644;376
128;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.729263;376
129;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100101000000;0.379041;4409;0.730835;379
130;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.728418;375
131;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.730327;375
132;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.727178;375
133;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.731731;380
134;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.726403;369
135;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010100100010000;0.424175;4934;0.737344;384
136;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100000010;0.382565;4450;0.732758;383
137;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.733068;382
138;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.72868;379
139;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100001000;0.268741;3126;0.729987;379
140;00000000001100010011110011100100000000;0.741317;8623;00000000001100110010110011100100000000;0.389443;4530;0.731535;374
141;00000000001100010011110011100100000000;0.741317;8623;00000000011100010011010011100100000000;0.284732;3312;0.732288;381
142;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010111100100000000;0.273814;3185;0.735176;388
143;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.728301;373
144;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.723662;370
145;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.729531;378
146;00000000001100010011110011100100000000;0.741317;8623;00000000001100110011010011100100000000;0.270547;3147;0.730446;377
147;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.732112;380
148;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.733439;383
149;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.733389;386
150;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.733384;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000101000000011110100000000111000;0.296768;3452;00100001100110000100010100101000100000;0.0165062;192;0.14215;1
1;00000010000010011111110001000100000000;0.387294;4505;01100011010000100100000010100100100000;0.0131534;153;0.164069;3
2;00000010000010011111110001000100000000;0.387294;4505;00000110001000100100000101001101000100;0.0215784;251;0.185383;6
3;00100000001100001011100001110100000000;0.39142;4553;00000101000010111001010100000101000000;0.0207187;241;0.198506;3
4;00000000001000000011111001000100010110;0.477132;5550;00010000011010110000010000010101000100;0.0589752;686;0.214282;8
5;10000000000000000011111001000100010110;0.473779;5511;01100100000000110101001110000000010000;0.0355055;413;0.222889;9
6;00000000000001100011100011010100100010;0.531637;6184;10000100000010001100011010000001001100;0.0762552;887;0.231336;12
7;00001000000001000011100011010100100010;0.561296;6529;10000010001111001000000000001001000101;0.0917297;1067;0.242916;10
8;00000000010000000011110011010100100010;0.633941;7374;01011100000000001011000000000101000101;0.110471;1285;0.254163;9
9;00000000010000000011110011010100100010;0.633941;7374;01100000011001000001101000000010010100;0.0919876;1070;0.269186;8
10;00000000000000000011110011010100101100;0.684663;7964;00000000010100010010110010011000010100;0.107978;1256;0.284978;5
11;00000000000000000011110011010100101001;0.672627;7824;00000001110010000010110010001000001100;0.0735041;855;0.301321;10
12;00000000000001010011110011010100000010;0.702287;8169;00001101000111000000010010000101000010;0.126805;1475;0.322111;10
13;00000000000001010011110011010100000010;0.702287;8169;00010000011100010011010001001100000000;0.119068;1385;0.339574;10
14;00000000000001010011110011010100000010;0.702287;8169;10101000000100010001110001000110000000;0.143054;1664;0.365279;15
15;00000000100000010011110011010100000010;0.712345;8286;00001100010000000001011001001000100101;0.152682;1776;0.37843;9
16;00000000100000010011110011010100001000;0.713893;8304;00001000100100010010100011001000110000;0.123023;1431;0.401741;9
17;00000000000001010011110011010100000010;0.702287;8169;00001010000000001011010010010100000110;0.143569;1670;0.423461;10
18;01000000000100010011110011010100000000;0.694979;8084;00001011000100010011000011000100010000;0.0930193;1082;0.441457;15
19;00000000000101010011110011100100000000;0.71054;8265;00000010000000010011010111000101000100;0.0695495;809;0.466436;18
20;00010000000100010011110011100100000000;0.71458;8312;00000000001000110011010011100000000110;0.162397;1889;0.501792;19
21;00000000001100010011110011100100000000;0.741317;8623;10000000000100010011010011001100000010;0.17598;2047;0.533921;20
22;00001000100000010011110011100100000000;0.72249;8404;00000101100001000011010001000100100100;0.121303;1411;0.554206;19
23;00000100000100010011110011010100000000;0.730829;8501;01001001000000010011010010010100000010;0.146063;1699;0.567388;24
24;00000100000100010011110011010100000000;0.730829;8501;00000001000001010011010011000101000100;0.176582;2054;0.571067;30
25;00001000000100010011110011010100000000;0.724037;8422;11010100100000000011001011000100000000;0.0763411;888;0.582639;25
26;00000100000100010011110011100100000000;0.731431;8508;00000000100000010111010111000101000000;0.113136;1316;0.592591;30
27;00000100000100010011110011100100000000;0.731431;8508;00011000000100010011010010010101000000;0.0922455;1073;0.597072;36
28;00000100000100010011110011100100000000;0.731431;8508;00110000100010010010101011000010000000;0.108236;1259;0.590417;43
29;00000100000100010011110011100100000000;0.731431;8508;00000000000010010001011011100100010100;0.115371;1342;0.600398;54
30;00000000100001010011110011010100000000;0.726874;8455;00000001000100010011010011100101000000;0.208735;2428;0.613067;55
31;00000100000100010011110011010100000000;0.730829;8501;00000000100010010101010011000100010001;0.0962861;1120;0.612965;56
32;00000100000100010011110011100100000000;0.731431;8508;01000000100000010011010011000111000000;0.105571;1228;0.630789;71
33;00000100000100010011110011100100000000;0.731431;8508;10000000000001010011010011001100000010;0.200567;2333;0.643986;95
34;00000000001100010011110011010100000000;0.737448;8578;10000100001000010011010011000101000000;0.105657;1229;0.644158;102
35;00000000001100010011110011100100000000;0.741317;8623;00000000100001010011010111110000000000;0.221372;2575;0.658331;130
36;00000000001100010011110011100100000000;0.741317;8623;00000000100100010011010011010100100000;0.233322;2714;0.660291;135
37;00000100000100010011110011100100000000;0.731431;8508;00011000000001011011010001000100000010;0.192658;2241;0.666434;144
