geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00101000001000110011100000001001000010;0.895805;10420;00000100000010101100000011100001000110;0.293243;3411;0.660897;3
4;00101000010011010011100000000001000010;0.911537;10603;00010010010111000100010100100000100000;0.262122;3049;0.749197;2
5;00000100001010010011100001001000001010;0.919102;10691;10110000000100000001010110001001010000;0.284732;3312;0.795602;3
6;00010000011011010011100000000000101000;0.931568;10836;01100000010110100000101110000000001000;0.359525;4182;0.819557;5
7;00000100010111010011100000000000101000;0.929333;10810;00000101001011000001000001001000101010;0.355743;4138;0.825579;3
8;00101000010011010011100000000000101000;0.920478;10707;00010000010011010011000100010010000010;0.364684;4242;0.833177;5
9;00000100001011010001100001010001000010;0.921252;10716;00010001001010110011000000000001100010;0.34534;4017;0.850051;9
10;01000100001010010001100011000000101000;0.936554;10894;00001100010100010000100110011000000010;0.424089;4933;0.870101;6
11;01000100001010010001100011000000101000;0.936554;10894;00001100000011010011000100000001100010;0.374312;4354;0.865946;3
12;00001100010101010011100000000000001010;0.934061;10865;00110000001010110011000100000001000010;0.339924;3954;0.853784;2
13;00001100010101010011100000000000001010;0.934061;10865;00000000110011110011000000000001101000;0.376719;4382;0.879318;13
14;00001000011010010011100000010000101000;0.935007;10876;00010000011110010011000000010000100010;0.392968;4571;0.883306;12
15;00001000010101010011100001000000100100;0.93621;10890;00001100000100011110101000010000100000;0.517968;6025;0.892478;18
16;00001000010101010011100001000000001010;0.944464;10986;00010100011010010011000000010000100100;0.397954;4629;0.899807;18
17;00001000010101010001100001000100100010;0.947301;11019;00100100100011010011000000000000101010;0.386348;4494;0.890989;10
18;00000100010101010011100001000000001010;0.947043;11016;01000000001010110000100001010001001010;0.372593;4334;0.889288;12
19;00000100010101010011100001000000001010;0.947043;11016;00001100001011010011000000010001000010;0.386004;4490;0.906942;13
20;00000100010101010001100001000000101010;0.955984;11120;00001001010101010011000000000001100010;0.383597;4462;0.889587;14
21;00000100010101010001100001000000101010;0.955984;11120;00000100010101110011000000010000001010;0.417125;4852;0.912517;26
22;00001000010101010010100001000100101000;0.956327;11124;00000110011010010011000000000000101010;0.378095;4398;0.902545;27
23;00000100010101010001100001000001001010;0.956757;11129;00000100010011011000100001000000101010;0.406981;4734;0.901808;30
24;00000100010101010001100001000001001010;0.956757;11129;00000100010111010001000001000000100110;0.439821;5116;0.906812;28
25;00000100010101010001100011000000001010;0.959078;11156;00001000010111010001000001000000001110;0.441713;5138;0.924588;40
26;00000100010101010001100011000000001010;0.959078;11156;00000100010111010010000001100000001010;0.440939;5129;0.928972;30
27;00000100010101010001100011000000001010;0.959078;11156;00010100010101010000100001000001001010;0.456327;5308;0.922062;27
28;00000100010101010001100011000000001010;0.959078;11156;00011000010101010001000001000000101010;0.441369;5134;0.910947;28
29;00000100010101010001100011000000001010;0.959078;11156;00000100010101011001000001000000101010;0.441111;5131;0.921847;32
30;00000100010101010001100011000000001010;0.959078;11156;00000100110101010001000001000000101010;0.443432;5158;0.928994;42
31;00000100010101010001100011000000001010;0.959078;11156;00000011010101010001000001000001001010;0.411795;4790;0.931033;50
32;00000100010101010001100011000000001010;0.959078;11156;00000100100101010010000001010000101010;0.447988;5211;0.933872;42
33;00000100010101010001100011000000001010;0.959078;11156;00100100010101010001100000000000101010;0.558201;6493;0.94166;48
34;00000100010101010001100011000000001010;0.959078;11156;00000100010101110000100001000100001010;0.813704;9465;0.947828;48
35;00000100010101010001100011000000001010;0.959078;11156;00001100010101010001000001000000101010;0.446355;5192;0.939086;51
36;00000100010101010001100001000100011000;0.963033;11202;00010100010101010001100000000000101010;0.56207;6538;0.945614;53
37;00000100010101010001100001000100011000;0.963033;11202;00001000010101010001000001000101001010;0.802871;9339;0.950931;60
38;00000100010101010001100011000000011000;0.961228;11181;00000100010101010001000011000001001010;0.808459;9404;0.951754;69
39;00000100010101010001100011000000011000;0.961228;11181;00000100010101010001000011000100101000;0.810609;9429;0.953454;76
40;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001010;0.796682;9267;0.950485;72
41;00000100010101010001100001000100011000;0.963033;11202;00000100010101010000100011000100001010;0.814821;9478;0.952393;81
42;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001100011010000001000;0.901909;10491;0.956873;85
43;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001100011100000010000;0.890818;10362;0.956974;88
44;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001000011001000001010;0.802785;9338;0.9522;83
45;00000100010101010001100001000100011000;0.963033;11202;00000100010101110000100011000000011000;0.819378;9531;0.955579;85
46;00000100010101010001100001000100011000;0.963033;11202;01000100010101000001100011000000011000;0.919016;10690;0.958112;85
47;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001000011000000111000;0.804677;9360;0.954391;85
48;00000100010101010001100001000100011000;0.963033;11202;00000100010101010000100011000100011000;0.819292;9530;0.956117;86
49;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001000001001100011000;0.80141;9322;0.956354;85
50;00000100010101010001100001000100011000;0.963033;11202;00000100010101010000100011000100011000;0.819292;9530;0.959014;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000111101000001101011000000000000;0.874312;10170;10010011100000011100000010000000010100;0.219567;2554;0.402861;1
1;00000000111101000001100011000000110000;0.926754;10780;00110101011100000110000000000100100000;0.173315;2016;0.474295;1
2;00001000000101010001100011000100110000;0.917899;10677;10010010101000001000000000001100101001;0.268483;3123;0.600722;3
3;00001000111001010001100001000001001000;0.943346;10973;00000101100100101000100110000010001000;0.27794;3233;0.694194;4
4;10000000011011010001100001000001001000;0.941455;10951;10000101010000010000100100000110100100;0.250344;2912;0.721667;2
5;00001010001101010001100001000001001000;0.923229;10739;01000000101100001000100010011010001000;0.333305;3877;0.774371;2
6;00010100100001010001100001000100011000;0.940251;10937;01000101001001010001000010000010001010;0.381878;4442;0.810667;6
7;00000000011011010001100011000000110000;0.943604;10976;10010000010001001000000101001100011000;0.297111;3456;0.81287;4
8;00000000011011010001100011000000110000;0.943604;10976;01000100000010010000100001010010101001;0.373023;4339;0.854775;4
9;00000000011011010001100011000000110000;0.943604;10976;10100010110001000000100000001001001100;0.327029;3804;0.861757;7
10;00000000011011010001100011000000001100;0.954264;11100;00100111010010000001000001000001011000;0.331241;3853;0.88502;7
11;00000000011011010001100011000000001100;0.954264;11100;00000100101010010000100000011000001011;0.438704;5103;0.890173;8
12;00001100100001010001100011000000001100;0.948418;11032;00000000011011010000000011000000111001;0.384715;4475;0.897641;4
13;00000000011011010001100011000000001100;0.954264;11100;00001000101001010001000011001000001010;0.801152;9319;0.918469;14
14;00001000101001010001100001000100001100;0.960368;11171;00000100100010010000100011010000101010;0.782754;9105;0.922632;13
15;00000100101010010001100011000000001100;0.958992;11155;00000000101001010001100000010000101011;0.573934;6676;0.923225;11
16;00001000011001010001100011000000001100;0.958563;11150;01001000101001010000100001000001110000;0.438618;5102;0.915613;13
17;00001000101001010001100001000100001100;0.960368;11171;01000100101001010001100000100000110000;0.572644;6661;0.926552;13
18;00000100101001010001100001000100001100;0.960454;11172;00000100101001010000100001010000101010;0.461915;5373;0.93323;22
19;00000100010101010001100001000100001100;0.964924;11224;00001000001001010001000011000000111010;0.774587;9010;0.939308;22
20;00000100010101010001100001000100001100;0.964924;11224;01001000101001010101000011000000000100;0.770719;8965;0.940132;29
21;00000100010101010001100001000100001100;0.964924;11224;00001000101001010001100000010000001101;0.587517;6834;0.945516;43
22;00000100010101010001100001000100001100;0.964924;11224;00001000011001010001000011000100001010;0.807944;9398;0.952421;56
23;00000100010101010001100001000100001100;0.964924;11224;00001000101001010001000011000000001110;0.804591;9359;0.953851;72
24;00000100010101010001100001000100001100;0.964924;11224;00001100101001010000100001000100001100;0.827545;9626;0.955122;74
25;00000100010101010001100001000100001100;0.964924;11224;00001000101001010001000001000100011100;0.803043;9341;0.954755;71
26;00000100010101010001100001000100001100;0.964924;11224;00001000101001010001000011000100001100;0.817572;9510;0.954857;69
27;00000100010101010001100001000100001100;0.964924;11224;10001000011001000001100001000100001100;0.904402;10520;0.957997;72
28;00000100010101010001100001000100001100;0.964924;11224;00000100101001010000100101000100001100;0.828662;9639;0.958862;68
29;00000100010101010001100001000100001100;0.964924;11224;10001000101001010001000001000100001100;0.798831;9292;0.958474;64
30;00000100010101010001100001000100001100;0.964924;11224;00001000110101010001000001000100001100;0.806224;9378;0.9576;70
31;00000100010101010001100001000100001100;0.964924;11224;00001000010101010000100001001100001100;0.809491;9416;0.960174;77
32;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001100001000100000100;0.88566;10302;0.961431;83
33;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100001000110000100;0.887552;10324;0.962489;93
34;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.959364;90
35;00000100010101010001100001000100001100;0.964924;11224;00000000010001110001100001000100011100;0.883769;10280;0.962718;95
36;00000100010101010001100001000100001100;0.964924;11224;00010100010101000001100001000100001100;0.91446;10637;0.963715;96
37;00000100010101010001100001000100001100;0.964924;11224;00000110000101010001100001000100001100;0.925894;10770;0.964157;95
38;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100001000100001100;0.816025;9492;0.963436;99
39;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100001100100001000;0.902338;10496;0.962323;93
40;00000100010101010001100001000100001100;0.964924;11224;00000110000101010001100001000100001100;0.925894;10770;0.96433;97
41;00000100010101010001100001000100001100;0.964924;11224;00000100010001010001100001010100001100;0.936382;10892;0.964461;98
42;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.962777;97
43;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100011100;0.805708;9372;0.958894;90
44;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.961288;95
45;00000100010101010001100001000100001100;0.964924;11224;00000100000101010001110001000100001100;0.926582;10778;0.964217;97
46;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100011000100001000;0.903198;10506;0.963498;96
47;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100001000100001100;0.816025;9492;0.960887;92
48;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001000100001100;0.807342;9391;0.962106;96
49;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.961915;96
50;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.961853;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000001000100011100010000100010001;0.86434;10054;00010011100100000100000100001000011100;0.171768;1998;0.444772;1
1;00001000110000000011010011000000001011;0.864254;10053;11100110000110000000000010011001000000;0.184577;2147;0.523882;5
2;00100000000100010000110011000000011011;0.86434;10054;00101010011000010100001000000100100100;0.253697;2951;0.634573;4
3;00001000110000000011110001000100011000;0.910677;10593;00001000100000000100001111000011010010;0.25043;2913;0.704664;3
4;00101000110000000001100011010000001001;0.899072;10458;00000011001000010000001111000000001110;0.306998;3571;0.781306;4
5;10000000010100010001100001100101100000;0.915922;10654;00010001100000000101000001100001101100;0.324278;3772;0.821173;6
6;00000000010100010001100011100101100000;0.924003;10748;00001000100010001000010011000001100101;0.275963;3210;0.82744;2
7;00000000010100010001110011010000001001;0.928903;10805;00001000110100000001001001111000000100;0.443432;5158;0.844883;2
8;00001000001000010001101011000001001010;0.924003;10748;00001000110011000001011010000000100010;0.466042;5421;0.845218;4
9;00001100110000000011100011000000001010;0.932772;10850;01001000001100000100101001100000000110;0.44197;5141;0.863593;3
10;00001000100100010001101001000101001000;0.938618;10918;11000001001100010001101000000000001010;0.496475;5775;0.870276;6
11;00000100100100010010100011000001010001;0.938962;10922;00001000010100010001000001100000101110;0.437844;5093;0.875979;6
12;00000100100100010001100001100000101001;0.945323;10996;00001000110100010000100110000011001000;0.400619;4660;0.874259;8
13;00000100010100010001100001100000101001;0.946613;11011;00000000010100010000101101000010101001;0.469997;5467;0.879736;10
14;00000100010100010001100011000001001001;0.954952;11108;00001100110000000000100001101000101010;0.411537;4787;0.898592;11
15;00001000100100010001100011000001001001;0.952201;11076;00100010010100010001000001110000001010;0.412053;4793;0.911115;8
16;00001000010100010001100001000101001010;0.95349;11091;10000010010100010000100001100000101010;0.398642;4637;0.910916;15
17;00001000010100010001100001000100011010;0.953662;11093;01010000000100010001011001001000001010;0.509199;5923;0.914101;12
18;00000100100101010001100001000100001010;0.955468;11114;00001000010100010011000001100000101010;0.789976;9189;0.932656;17
19;00000100010100010001100011000001001010;0.956155;11122;00001001011100010000100001100000001010;0.440165;5120;0.909886;18
20;00000100010100010001100011000001001010;0.956155;11122;00010000110110010000100001000000101010;0.435523;5066;0.918877;24
21;00000100010101010001100001000100001010;0.958649;11151;00001000010101010000100001000101001010;0.812328;9449;0.937735;25
22;00000100010101010001100001000100001010;0.958649;11151;00100000010100010011000001100100001010;0.771492;8974;0.94195;35
23;00000100010101010001100001000100001010;0.958649;11151;00100100010100010001000001100000101010;0.437156;5085;0.918971;38
24;00001100010100010001100001000100001010;0.959422;11160;00000100110100010000100001010000101010;0.455726;5301;0.932104;47
25;00001100010100010001100001000100001010;0.959422;11160;00000100010100110001000001001100001010;0.791351;9205;0.940204;50
26;00000100010101010001100001000101001000;0.959938;11166;00000100010101010001000001010000101010;0.447043;5200;0.932988;42
27;00001000010101010001100001000101001000;0.960282;11170;00000101010100100000100001000101001001;0.734353;8542;0.943029;43
28;00000100010101010001100001000100011000;0.963033;11202;00001100001100010000100001100000101010;0.416523;4845;0.934211;42
29;00000100010101010001100001000100011000;0.963033;11202;00000101010100010001000001100000011010;0.434835;5058;0.937974;43
30;00000100010101010001100001000100011000;0.963033;11202;00100100010100010000100001000100011001;0.808889;9409;0.942115;35
31;00000100010101010001100001000100011000;0.963033;11202;00001100010100010001000001000001001110;0.436124;5073;0.940145;42
32;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001000001010000101010;0.447043;5200;0.937731;40
33;00000100010101010001100001000100011000;0.963033;11202;10000100010101010001000001100000001010;0.437844;5093;0.934563;46
34;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000101001000000001110;0.533184;6202;0.933284;41
35;00000100010101010001100001000100011000;0.963033;11202;10000100010100011001100001000100001000;0.884199;10285;0.951262;52
36;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000101001000;0.799089;9295;0.946953;56
37;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001000100001010;0.802785;9338;0.950141;63
38;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100011000;0.802527;9335;0.950818;64
39;00000100010101010001100001000100001100;0.964924;11224;00100100010001010001100011001000001000;0.888755;10338;0.958258;77
40;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000101001010;0.81869;9523;0.957329;88
41;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000101011000;0.817572;9510;0.956267;81
42;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100011000;0.799089;9295;0.956834;85
43;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000100011000;0.81697;9503;0.958294;86
44;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100011100;0.81912;9528;0.960793;91
45;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100001000110001000;0.902768;10501;0.963221;94
46;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.95971;91
47;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100001000110000100;0.887552;10324;0.962839;95
48;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.961713;95
49;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000100001000100001100;0.816541;9498;0.962165;94
50;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001100001000100000100;0.886864;10316;0.96228;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001000001010010011100000101000000100;0.882651;10267;00010110100000001000001100000001100101;0.178559;2077;0.435334;1
1;01001000001010010011100000101001000000;0.884113;10284;11010000000010000100100110000010010100;0.1636;1903;0.554151;3
2;00001000110100010010100001010000001001;0.931998;10841;01110000000000001000001010101110000001;0.236159;2747;0.645115;4
3;00001000110100010010100001010000001001;0.931998;10841;00010001010011110100100100001000000000;0.315165;3666;0.750585;3
4;00001000110100010010100001010000001001;0.931998;10841;01000101000100000010000000100101101010;0.343535;3996;0.791394;2
5;00001000110100010010100001010000001001;0.931998;10841;01000000001010000101000001101011010000;0.306138;3561;0.816253;6
6;00001000010101010010100001010000001001;0.940767;10943;00000101100100110000100101110000000000;0.383855;4465;0.826663;1
7;00001000010101010010100001010000001001;0.940767;10943;00101000001100000000001011000011001001;0.324364;3773;0.85369;6
8;00000101010100010010100001010000001100;0.939993;10934;11000000000100011000100000010101100100;0.35282;4104;0.876962;13
9;00011000010100010010100001010001100000;0.940337;10938;01101000110100010000100001000001001000;0.422025;4909;0.892462;14
10;00011000010100010010100001010000001010;0.943604;10976;00011000010100000010000001010001101001;0.377407;4390;0.891827;11
11;00000100100100110010100001000100001001;0.942658;10965;00011100100000010100100001010000001001;0.422197;4911;0.876962;10
12;00001000010101010010100001000100001001;0.948934;11038;00010000110100011000000001010000001011;0.410591;4776;0.896102;16
13;00001000010101010010100001000100001001;0.948934;11038;00000000101100110010000001010000101001;0.437844;5093;0.87181;24
14;00001000010101010010100001000100001001;0.948934;11038;00000001101100010100100001010000001001;0.43217;5027;0.917307;29
15;00001000010101010010100001000100001001;0.948934;11038;00000000101100010000100001010000011101;0.45521;5295;0.91968;26
16;00001100100100010001100001000100001001;0.950052;11051;00010100010100110010000001010000001001;0.441283;5133;0.911764;26
17;00001100010100010010100001000100001010;0.957273;11135;00001100100100110000100000010000001011;0.437758;5092;0.928194;33
18;00001000010101010010100001000100011000;0.959594;11162;00001000010101010010100000010001001010;0.587775;6837;0.93424;37
19;00001000010101010010100001000100001100;0.960368;11171;00010100010100110010000001010000001001;0.441283;5133;0.925769;46
20;00001000010101010010100001000100001100;0.960368;11171;00001000010101010010000001010000101001;0.447816;5209;0.934825;48
21;00001000010101010010100001000100001100;0.960368;11171;10010100011100010000100001000000001001;0.424347;4936;0.93206;44
22;00001000010101010010100001000100001100;0.960368;11171;00001000010101010000100001010000011001;0.452201;5260;0.944262;69
23;00000100010101010010100001000100011000;0.960884;11177;00001000010111010010000001000100001001;0.788428;9171;0.949822;76
24;00000100010101010010100001000100001100;0.962775;11199;00001000010101010010000001000100001110;0.799862;9304;0.953799;80
25;00000100010101010010100001000100001100;0.962775;11199;00001000011101010010000001000100011000;0.802871;9339;0.954993;82
26;00000100010101010010100001000100001100;0.962775;11199;00001000010111010000100001000010011000;0.445409;5181;0.951632;89
27;00000100010101010010100001000100001100;0.962775;11199;00001000010101010010100000000100001110;0.91446;10637;0.958189;91
28;00000100010101010010100001000100001100;0.962775;11199;00001000010101000010100001000100011100;0.904917;10526;0.958448;92
29;00000100010101010010100001000100001100;0.962775;11199;00001001010101010010000001000100001100;0.798917;9293;0.956946;90
30;00000100010101010010100001000100001100;0.962775;11199;00001100010101010000100001000100001100;0.823934;9584;0.95554;87
31;00000100010101010010100001000100001100;0.962775;11199;00001000010101010010000001100100001100;0.801926;9328;0.955963;89
32;00000100010101010010100001000100001100;0.962775;11199;00000100010101010010100001001100000100;0.88566;10302;0.959568;93
33;00000100010101010010100001000100001100;0.962775;11199;00000100010101110010100001000100001000;0.905949;10538;0.959894;92
34;00000100010101010010100001000100001100;0.962775;11199;00000100011101010010000001000100001100;0.802871;9339;0.956692;92
35;00000100010101010010100001000100001100;0.962775;11199;00000100010101010010100001000100001100;0.962775;11199;0.962776;100
36;00000100010101010010100001000100001100;0.962775;11199;00010100010101010000100001000100001100;0.821355;9554;0.959939;94
37;00000100010101010010100001000100001100;0.962775;11199;00000100010101010010000001001100001100;0.801152;9319;0.959939;96
38;00000100010101010010100001000100001100;0.962775;11199;00000100010101110010000001000100001100;0.801496;9323;0.960246;96
39;00000100010101010010100001000100001100;0.962775;11199;00000100010101010000100001000100101100;0.818948;9526;0.961172;98
40;00000100010101010010100001000100001100;0.962775;11199;00000100010101010010100001001100000100;0.88566;10302;0.960415;92
41;00000100010101010010100001000100001100;0.962775;11199;00000100010101010010000001000100011100;0.803301;9344;0.95858;92
42;00000100010101010010100001000100001100;0.962775;11199;00000100010101000010100001000100001110;0.909388;10578;0.960653;93
43;00000100010101010001100001000100001100;0.964924;11224;00000100010101010010100001100100001000;0.900189;10471;0.961876;97
44;00000100010101010001100001000100001100;0.964924;11224;00000110010101010010100001000100001000;0.89718;10436;0.959971;93
45;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011000001000100001100;0.806654;9383;0.959638;95
46;00000100010101010001100001000100001100;0.964924;11224;00000100010101000010100001000100001101;0.910591;10592;0.962555;98
47;00000100010101010001100001000100001100;0.964924;11224;00010100010101010010000001000100001100;0.804935;9363;0.959582;93
48;00000100010101010001100001000100001100;0.964924;11224;01000100010101010010100001000100001000;0.923659;10744;0.963395;98
49;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001001100001100;0.815681;9488;0.959786;93
50;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001101001000100001000;0.901393;10485;0.96246;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000011000010001100000001110001010;0.881878;10258;01110000001010000000010100000011011000;0.181912;2116;0.407455;1
1;00100000011000010001100000001110001010;0.884285;10286;10000110001000001000000001000111100100;0.197043;2292;0.463844;4
2;00100000011000010001100101100000010010;0.912053;10609;00101011000010010000010000100101010000;0.226272;2632;0.52757;3
3;00000000010100010001100101100100010010;0.913858;10630;00000010100010101000000000100101001101;0.271664;3160;0.616006;2
4;00000000010101010001100101000100100001;0.919704;10698;00100000100010001010000101000001010110;0.299605;3485;0.670042;2
5;00100000011000010011100011000001010000;0.922197;10727;00100000101011010000010010001100100000;0.246389;2866;0.712003;2
6;00100000011000010011100011000001010000;0.922197;10727;00001100001100001111000100000001000010;0.310007;3606;0.718621;5
7;00001000010100010010110001000100100010;0.924519;10754;00010000011000001110000101000001100001;0.331155;3852;0.796483;6
8;00001000101001010001100001000000010110;0.94945;11044;00001010100100000110011100000001000001;0.398126;4631;0.848914;6
9;00001000101001010001100001000000010110;0.94945;11044;00100000011100010000100000100110100001;0.40999;4769;0.860674;4
10;00001000011000010011100011000001010000;0.932944;10852;01001100010100010001000000000110101000;0.391162;4550;0.86581;4
11;00001000011010010001100001000000010110;0.942142;10959;01001100001010010101000000000101010000;0.280003;3257;0.859088;4
12;00001000101001010001100001000100001010;0.953576;11092;00001000111001010000100001110000000100;0.419102;4875;0.877487;3
13;00001000011000010001100001000100101010;0.947301;11019;10100000011010010000100001000000010110;0.403456;4693;0.880661;4
14;00001000011000010001100011000001001010;0.950395;11055;00101001001001010000100000010101010000;0.387724;4510;0.902053;2
15;00001000011000010001100011010000001010;0.948418;11032;00001000011001011011000000100001010000;0.413428;4809;0.898581;3
16;00001000101001010001100011000000001010;0.954006;11097;00001000011000010010101000100011010000;0.543587;6323;0.909122;5
17;00001000011001010001100011000000001010;0.954092;11098;00001000011000010001001000100101010010;0.506792;5895;0.919687;6
18;00001000011001010001100011000000001010;0.954092;11098;00001000101001010001000000100100001011;0.4326;5032;0.912527;10
19;00001000101001010001100001000100101000;0.956327;11124;00000000011001010001100000000001101110;0.529402;6158;0.916596;17
20;00001000011001010001100011000000001010;0.954092;11098;00101000101001010001000001000001010010;0.435007;5060;0.909543;23
21;00001000101001010001100001000100101000;0.956327;11124;10001010101000010001100000010000001010;0.547283;6366;0.934149;33
22;00001000011010010001100011000000001010;0.95925;11158;00001000101011010000100001100001000010;0.446785;5197;0.926334;37
23;00001000011010010001100011000000001010;0.95925;11158;00001100011001010001000001000001001010;0.438876;5105;0.932294;47
24;00001000011010010001100011000000001010;0.95925;11158;00001000011010010001100000010001001010;0.587517;6834;0.942516;55
25;00001000011010010001100011000000001010;0.95925;11158;00101000101001010001000001000100001010;0.792985;9224;0.945555;56
26;00001000101010010001100011000000001010;0.959336;11159;00001000011010010101100010000000001010;0.900877;10479;0.950995;58
27;00001000101010010001100011000000001010;0.959336;11159;00001000011001000001100001110000001010;0.876805;10199;0.951218;62
28;00001000101010010001100011000000001010;0.959336;11159;00011000101101010000100001000000001010;0.457875;5326;0.94572;55
29;00001000011001010001100001000100001100;0.960454;11172;00001000011010010001000011000100001010;0.811726;9442;0.950826;51
30;00001000101010010001100011000000001100;0.959508;11161;00101000011010010000100001000100001010;0.805708;9372;0.951174;53
31;00001000101010010001100011000000001100;0.959508;11161;00101000011010010001100010000000001010;0.902338;10496;0.955378;74
32;00001000101010010001100011000000001100;0.959508;11161;00001010101010000001100001000100001010;0.907583;10557;0.955714;79
33;00001000101010010001100011000000001100;0.959508;11161;00001001101010010000100011000000001010;0.814477;9474;0.955001;89
34;00001000101010010001100011000000001100;0.959508;11161;00001000101010010000100011010000001100;0.82359;9580;0.958008;96
35;00001000101010010001100011000000001100;0.959508;11161;01001000011010010001100011000000000100;0.923745;10745;0.956769;86
36;00001000101010010001100011000000001100;0.959508;11161;00001000101010010001000011000000101100;0.803731;9349;0.956927;93
37;00001000101010010001100011000000001100;0.959508;11161;10001000100010010001100011000000001100;0.925464;10765;0.958727;94
38;00001000101010010001100011000000001100;0.959508;11161;00001000101011010000100011000000001100;0.826427;9613;0.956122;88
39;00001000101010010001100011000000001100;0.959508;11161;00001000101010010000100011000001001100;0.819464;9532;0.957069;95
40;00001000101010010001100011000000001100;0.959508;11161;00101000101010010000100011000000001100;0.815939;9491;0.957433;97
41;00001000101010010001100011000000001100;0.959508;11161;00001000101010010001000011000000011100;0.804505;9358;0.957126;95
42;00001000101010010001100011000000001100;0.959508;11161;00001000101010010001100010000001001100;0.908012;10562;0.957839;95
43;00001000101010010001100011000000001100;0.959508;11161;00001000101010000001100111000000001100;0.912225;10611;0.957307;91
44;00001000101010010001100011000000001100;0.959508;11161;00001000101010010100100011000000001100;0.814821;9478;0.955938;94
45;00001000101010010001100011000000001100;0.959508;11161;10001000101010010001000011000000001100;0.800034;9306;0.957125;95
46;00001000101010010001100011000000001100;0.959508;11161;00001000101010000101100011000000001100;0.924089;10749;0.95804;94
47;00001000101010010001100011000000001100;0.959508;11161;00001000101010010011000011000000001100;0.802527;9335;0.955362;94
48;00001000101010010001100011000000001100;0.959508;11161;10001000101010010000100011000000001100;0.814993;9480;0.955798;94
49;00001000101010010001100011000000001100;0.959508;11161;00001000101010000001110011000000001100;0.924347;10752;0.958738;97
50;00001000101010010001100011000000001100;0.959508;11161;00011000101010010000100011000000001100;0.81826;9518;0.956992;95
=============================================
