geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
78;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.628045;70
79;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.635717;72
80;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.662553;79
81;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.638105;73
82;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.662586;76
83;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.644449;73
84;00000000000000010011100000000000000000;0.739598;8603;00000000100100000011000000000000000000;0.0860557;1001;0.647465;74
85;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.658602;81
86;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.628636;75
87;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.632224;73
88;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001000000000100000000;0.0838205;975;0.644751;75
89;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.658287;78
90;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.656912;79
91;00000000000000010011100000000000000000;0.739598;8603;00010000000000010000100000100000000000;0.197129;2293;0.65787;75
92;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.651289;80
93;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.660363;81
94;00000000000000010011100000000000000000;0.739598;8603;10000000000000010010000000000100000000;0.0783184;911;0.641898;76
95;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644402;78
96;00000000000000010011100000000000000000;0.739598;8603;00000000000000011001000000000100000000;0.0899243;1046;0.616069;72
97;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.620797;72
98;00000000000000010011100000000000000000;0.739598;8603;01000000000000000011000000000010000000;0.0735901;856;0.64114;78
99;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.658648;80
100;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.672545;80
101;00000000000000010011100000000000000000;0.739598;8603;00000110000000010010000000000000000000;0.0782325;910;0.674715;81
102;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100100000000000000;0.219739;2556;0.690329;87
103;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100000000000100000;0.0744498;866;0.650811;79
104;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.643962;76
105;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.67307;81
106;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.641454;75
107;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.646821;75
108;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.654984;80
109;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.65715;79
110;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.658489;84
111;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.643898;80
112;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.662871;80
113;00000000000000010011100000000000000000;0.739598;8603;00001000010000000001100000000000000000;0.192744;2242;0.683565;81
114;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.638291;73
115;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000100000000000000100;0.0751375;874;0.622826;71
116;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.635687;76
117;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.62344;72
118;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.63888;78
119;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.657018;80
120;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.643462;76
121;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.645134;80
122;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100000000100000000;0.070925;825;0.630956;75
123;00000000000000010011100000000000000000;0.739598;8603;01000000010000010010000000000000000000;0.079694;927;0.660292;77
124;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.620565;69
125;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.61434;67
126;00000000000000010011100000000000000000;0.739598;8603;00001000000000010001000000000010000000;0.0843363;981;0.632478;69
127;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.651491;79
128;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.63467;74
129;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.643502;74
130;00000000000000010011100000000000000000;0.739598;8603;01000000000000010010000010000000000000;0.076685;892;0.648411;74
131;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.628548;73
132;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.670258;78
133;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.655471;79
134;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.694655;86
135;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.679574;78
136;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.642489;77
137;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.639392;76
138;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.653801;79
139;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.65001;76
140;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.651099;79
141;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.648691;75
142;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.653773;76
143;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.64535;75
144;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.610654;70
145;00000000000000010011100000000000000000;0.739598;8603;01000000000000001011000000000000000000;0.0669704;779;0.620965;67
146;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.624194;72
147;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.640094;71
148;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.647689;76
149;00000000000000010011100000000000000000;0.739598;8603;00100000000000001010100000000000000000;0.148298;1725;0.670787;76
150;00000000000000010011100000000000000000;0.739598;8603;00001000000000001011000000000000000000;0.0691197;804;0.654606;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010000110000000000100000;0.196097;2281;01000010000000100000001000000000000000;0.00876891;102;0.0848865;1
1;00000000000000000011000000000000001100;0.236073;2746;01100000000000000100000000000010000000;0.008511;99;0.104658;5
2;00000000001000000001010000000000000010;0.261778;3045;00000010000010000000010000000001000000;0.00171939;20;0.130907;8
3;00001000000000000000110000000000000010;0.294102;3421;10000000000000000000010000001000100000;0.0102304;119;0.139531;8
4;00000000000000010010000001000100000000;0.567744;6604;00000011000000000100000000000001000000;0.00103164;12;0.163522;5
5;00000000000000010010000001000100000000;0.567744;6604;01000000000001000100001000000000000000;0.0191713;223;0.170943;6
6;00000000000000010010000001000100000000;0.567744;6604;00100000000000000000001001000000100000;0.0104023;121;0.185361;4
7;00000000001000000001100001000000000000;0.684147;7958;00000000010000000000001000010000010000;0.0131534;153;0.195068;7
8;00000000000000000011100000000000000001;0.685953;7979;00100000000000000000100000001001000000;0.031207;363;0.213422;7
9;00000000000000000011100000100000000000;0.688704;8011;00000011001000000001000000000000000000;0.0494326;575;0.241407;6
10;00000000000000000011100000100000000000;0.688704;8011;01000010000001000000010000000000000000;0.00842503;98;0.27596;10
11;00000000000000000011100000100000000000;0.688704;8011;00100000000000000000010010000000000001;0.0290578;338;0.328908;19
12;00000000000000000011100000100000000000;0.688704;8011;01000010001000000000000000100000000000;0.0140131;163;0.339857;15
13;00000000000000000011100001000000000000;0.706843;8222;00000000001000000010000000000100100000;0.0392882;457;0.381078;22
14;00000000000000000011100000100000000000;0.688704;8011;00000000000100000000100010001000000000;0.0379986;442;0.477771;34
15;00000000000000010001100001000000000000;0.716386;8333;00100001000000000001000000000100000000;0.0174519;203;0.537344;37
16;00000000000000010001100001000000000000;0.716386;8333;00000000000000000100100110000000000000;0.0347318;404;0.586506;49
17;00000000000000010001100001000000000000;0.716386;8333;00000000000001001001000001000000000000;0.148126;1723;0.586457;42
18;00000000000000010001100001000000000000;0.716386;8333;10000000000001000010000000000100000000;0.12414;1444;0.58872;46
19;00000000000000010011100000000000000000;0.739598;8603;00000000000000000101000010000000100000;0.00163343;19;0.572719;44
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000000101000010000000100000;0.00163343;19;0.564229;45
21;00000000000000010001100001000000000000;0.716386;8333;00000000101000000011000000000000000000;0.0942228;1096;0.612057;50
22;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000000111000000000001;0.124398;1447;0.629422;55
23;00000000000000010001100001000000000000;0.716386;8333;00000010000000010001000000000001000000;0.0468535;545;0.603528;50
24;00000000000000010011100000000000000000;0.739598;8603;00100100000000000001000000000100000000;0.0449622;523;0.616452;53
25;00000000000000010011100000000000000000;0.739598;8603;01000000000010000001001000000000000000;0.0915578;1065;0.598558;53
26;00000000000000010011100000000000000000;0.739598;8603;10000010000000000001100000000000000000;0.136262;1585;0.59655;54
27;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.628702;59
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.617187;63
29;00000000000000010011100000000000000000;0.739598;8603;00001000000000100000100001000000000000;0.156723;1823;0.617132;61
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100101000001000000;0.15913;1851;0.567046;61
31;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000001000000000000;0.190509;2216;0.611905;65
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000000001100000;0.133511;1553;0.606642;69
33;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.587136;67
34;00000000000000010011100000000000000000;0.739598;8603;00000000000010000001100000000000000100;0.144859;1685;0.612381;66
35;00000000000000010011100000000000000000;0.739598;8603;00010000000000010101000000000000000000;0.0802098;933;0.63792;69
36;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.614108;72
37;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001000000000000000100;0.0718707;836;0.608499;72
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000010100000;0.0557944;649;0.599272;64
39;00000000000000010011100000000000000000;0.739598;8603;00000000000010001011000000000000000000;0.0668845;778;0.603418;60
40;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000000001000100000000;0.0678301;789;0.592105;61
41;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.622639;69
42;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000100000000000000;0.068174;793;0.624226;69
43;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.646533;71
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.669101;78
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.653354;75
46;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.637366;71
47;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.644366;74
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.625754;69
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.628412;70
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.637973;75
51;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.665545;80
52;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.602291;69
53;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.611503;72
54;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.626452;74
55;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.621288;70
56;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.592557;64
57;00000000000000010011100000000000000000;0.739598;8603;00000100000000010001000000000000000100;0.0831327;967;0.59518;68
58;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.651642;74
59;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.672124;80
60;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.643637;79
61;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.655045;74
62;00000000000000010011100000000000000000;0.739598;8603;10000000000010000011000000000000000000;0.0690337;803;0.646102;72
63;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.677612;73
64;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.690383;80
65;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.64798;79
66;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.633164;76
67;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.644043;75
68;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.651856;74
69;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.67519;80
70;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.642755;78
71;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.676506;80
72;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.605297;71
73;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.629997;78
74;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.639217;76
75;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.629181;77
76;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001101000000000000000;0.221114;2572;0.651448;72
77;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.610104;72
78;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645875;74
79;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.668275;77
80;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.634726;73
81;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.6452;75
82;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.628494;76
83;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.64156;74
84;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000010000010000000;0.0768569;894;0.65559;77
85;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.667596;77
86;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.655138;81
87;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.619728;74
88;00000000000000010011100000000000000000;0.739598;8603;00000001000010000011000000000000000000;0.06826;794;0.626255;75
89;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000000000000100000;0.0626719;729;0.625665;75
90;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.652829;80
91;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.621197;71
92;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.621201;69
93;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.62498;74
94;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.645678;72
95;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.651619;78
96;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.634909;76
97;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.650461;74
98;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.642882;76
99;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.65257;79
100;00000000000000010011100000000000000000;0.739598;8603;00000110000000010000100000000000000000;0.0728164;847;0.620418;71
101;00000000000000010011100000000000000000;0.739598;8603;00010000000000010101000000000000000000;0.0802098;933;0.638771;73
102;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.631457;74
103;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.682506;80
104;00000000000000010011100000000000000000;0.739598;8603;01000000000000000010100100000000000000;0.133855;1557;0.674895;81
105;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010100000000000000000;0.219309;2551;0.69339;85
106;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.657391;80
107;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.644199;76
108;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.649019;79
109;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.669909;80
110;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000000000000000100;0.0730743;850;0.654253;76
111;00000000000000010011100000000000000000;0.739598;8603;00010000000010000011000000000000000000;0.0787483;916;0.623519;70
112;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100010000000010000;0.0674862;785;0.634485;70
113;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.616168;70
114;00000000000000010011100000000000000000;0.739598;8603;00001000010000000011000000000000000000;0.0814133;947;0.616568;69
115;00000000000000010011100000000000000000;0.739598;8603;00000000000000010110000000000000000100;0.0621561;723;0.608347;74
116;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.624671;77
117;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.635835;77
118;00000000000000010011100000000000000000;0.739598;8603;00000000000000010100100000000000000100;0.0768569;894;0.639965;75
119;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.661893;82
120;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.671116;84
121;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.638384;79
122;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.6697;80
123;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.665129;78
124;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.67046;83
125;00000000000000010011100000000000000000;0.739598;8603;10000000001000000011000000000000000000;0.0808975;941;0.623348;71
126;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.631552;71
127;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000000000000100000;0.0680021;791;0.630283;73
128;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.586558;64
129;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010000000010000;0.0661107;769;0.587433;63
130;00000000000000010011100000000000000000;0.739598;8603;10000000000000010010000000001000000000;0.071011;826;0.638601;72
131;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.604979;65
132;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.641983;71
133;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.663085;74
134;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.626726;72
135;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.637593;72
136;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.630521;70
137;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.635731;73
138;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.634757;75
139;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.655422;78
140;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.655724;78
141;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.61963;72
142;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.617441;71
143;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.62984;77
144;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.622891;74
145;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.652695;78
146;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.671825;77
147;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.667255;79
148;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.636203;75
149;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.637529;76
150;00000000000000010011100000000000000000;0.739598;8603;00100000000000000010100000000000000100;0.152596;1775;0.676021;80
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010010100010000000000;0.249054;2897;10000010000000000000000000000110000000;0.00103164;12;0.0773891;1
1;00000000000000000010100000000110000000;0.503611;5858;01000001000000000000010010000000000000;0.00395461;46;0.098045;4
2;00000000000000000001010001010000000000;0.275705;3207;00000010000001000100000000000010000000;0.0045564;53;0.106297;3
3;00000000000000000000110000100100000000;0.313704;3649;00000010100010000000000000000000010000;0.00696355;81;0.136856;4
4;00000000000100000010100010000000000000;0.539202;6272;00100000000000000000010000010001000000;0.0184835;215;0.17094;9
5;00000000000001000010100001000000000000;0.657153;7644;01000000000010000000010000100000000000;0.0231259;269;0.220847;18
6;00000000000000000010100001000100000000;0.683459;7950;10000000000100000000010000000000100000;0.0259629;302;0.259119;17
7;00000000000000000010100001000100000000;0.683459;7950;00000000001000000000100010000000000100;0.0193432;225;0.267947;15
8;00001000000000000010100001000000000000;0.658614;7661;00100000000000000000100010000000100000;0.0160763;187;0.285547;23
9;00000000000000000001100011000000000000;0.684491;7962;00000001000000000000010001000000000100;0.00713549;83;0.337378;18
10;00000000000000000001100011000000000000;0.684491;7962;10000000000001000000010000000000000100;0.0228679;266;0.330425;17
11;00000000001000000011100000000000000000;0.693088;8062;00100001000000000000100010000000000000;0.00868294;101;0.353527;20
12;00000000000000010010100001000000000000;0.713205;8296;00000010000000001000100000000001000000;0.0104883;122;0.359986;14
13;00000000000000010010100001000000000000;0.713205;8296;00100000000000000001000010000010000000;0.0228679;266;0.399934;24
14;00000000000000010010100001000000000000;0.713205;8296;00000000000110000000100000000010000000;0.0410076;477;0.410585;26
15;00000000000000010010100001000000000000;0.713205;8296;10000000010000000000001001000000000000;0.00661967;77;0.457876;27
16;00000000000000010010100001000000000000;0.713205;8296;00000000000000000100001001000000100000;0.00558803;65;0.462743;26
17;00000000000000010010100001000000000000;0.713205;8296;10000000000000001001000010000000000000;0.00825309;96;0.489066;37
18;00000000000000010011100000000000000000;0.739598;8603;01000010000000000000100010000000000000;0.008511;99;0.553955;39
19;00000000000000010011100000000000000000;0.739598;8603;01000010000000000001000010000000000000;0.00361073;42;0.581134;47
20;00000000000000010011100000000000000000;0.739598;8603;00000000100000000000100110000000000000;0.0371389;432;0.61267;52
21;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.613361;58
22;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000000000000100;0.0805536;937;0.589056;57
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.594986;58
24;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.592976;63
25;00000000000000010011100000000000000000;0.739598;8603;00001000000000011000000010000000000000;0.0687758;800;0.649421;72
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.638998;71
27;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.645184;75
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000010000100;0.0614684;715;0.674155;82
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.646397;75
30;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.621552;71
31;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.633912;74
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.641441;77
33;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.659163;80
34;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.676604;81
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.663953;80
