geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
98;00001000111111010011110011100100110100;0.914546;10638;00001000111110110011010011100100111100;0.445237;5179;0.856192;38
99;00001000111111010011110011100100110100;0.914546;10638;00001000111110011011010011100100111100;0.444979;5176;0.857569;43
100;00001000111110010011110011100101011100;0.913514;10626;00101000111110010001110011100100111100;0.557342;6483;0.868343;39
101;00001000111110010011110011100101011100;0.913514;10626;00011100111110010011010001100100111100;0.398298;4633;0.843846;35
102;00001000111110010011110011100101011100;0.913514;10626;00001011111110010011000011100100111100;0.433717;5045;0.860647;44
103;00001000111110010011110011100101011100;0.913514;10626;00001100111110010111000111000101011001;0.401994;4676;0.860203;46
104;00001000111110010011110011100101011100;0.913514;10626;10001000110110010011010011100101111100;0.412655;4800;0.863695;51
105;00001000111110010011110011100101011100;0.913514;10626;00001100111110010011010011100100111100;0.447816;5209;0.874137;50
106;00001000111110010011110011100101011100;0.913514;10626;00001000111110010000110011100101111101;0.407153;4736;0.870069;50
107;00001000111110010011110011100101011100;0.913514;10626;00101000111110010011010011100100111100;0.44326;5156;0.875837;63
108;00001000111110010011110011100101011100;0.913514;10626;00001100110110010100110011100101111100;0.403456;4693;0.876727;66
109;00001000111110010011110011100101011100;0.913514;10626;00000100111110010011010011100111011100;0.440767;5127;0.883473;70
110;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011100111011100;0.440939;5129;0.890621;64
111;00001000111110010011110011100101011100;0.913514;10626;00011000111110010011010011100100111100;0.446183;5190;0.879101;68
112;00001000111110010011110011100101011100;0.913514;10626;01001000111110000011010011100101111100;0.39675;4615;0.877319;62
113;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011011011100101011100;0.530519;6171;0.869013;60
114;00001000111110010011110011100101011100;0.913514;10626;00001001111110010001110011100101011100;0.554161;6446;0.88895;64
115;00001000111110010011110011100101011100;0.913514;10626;00001000111110110011010011100101011100;0.446699;5196;0.884759;64
116;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010011100101111100;0.440853;5128;0.846002;56
117;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010011100111011100;0.440939;5129;0.876906;70
118;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010111100101011100;0.450395;5239;0.88012;71
119;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010011100101111100;0.440853;5128;0.87505;75
120;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010011100101111100;0.440853;5128;0.880111;76
121;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011110011100011011100;0.724639;8429;0.902449;77
122;00001000111110010011110011100101011100;0.913514;10626;00001001111110010011010011100101011100;0.440767;5127;0.880485;70
123;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010111100101011100;0.450395;5239;0.879973;76
124;00001000111110010011110011100101011100;0.913514;10626;00001010111110010011010011100101011100;0.440423;5123;0.873146;67
125;00001000111110010011110011100101011100;0.913514;10626;00001000111110110011010011100101011100;0.446699;5196;0.878223;60
126;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010111100101011100;0.450395;5239;0.881434;67
127;00001000111110010011110011100101011100;0.913514;10626;00001100111110010011010011100101011001;0.445237;5179;0.87672;70
128;00001000111110010011110011100101011100;0.913514;10626;00101000111110010011010011100101011100;0.444721;5173;0.874281;71
129;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010011100101011101;0.447472;5205;0.879243;70
130;00001000111110010011110011100101011100;0.913514;10626;10001000111110010011010011100101011100;0.442916;5152;0.877027;71
131;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010011100101111100;0.440853;5128;0.874737;72
132;00001000111110010011110011100101011100;0.913514;10626;00001000111110110001110011100101011100;0.559749;6511;0.885248;71
133;00001000111110010011110011100101011100;0.913514;10626;00000100111110110011010011100101011100;0.446011;5188;0.877953;74
134;00001000111110010011110011100101011100;0.913514;10626;00001000111110010111100110100101011100;0.514529;5985;0.88908;77
135;00001000111110010011110011100101011100;0.913514;10626;00001000111110010001110011100111011100;0.554333;6448;0.878069;71
136;00001000111110010011110011100101011100;0.913514;10626;00000000111110010010110011100111111100;0.53413;6213;0.867914;57
137;00001000111110010011110011100101011100;0.913514;10626;00000110111110010010110011100110011100;0.552613;6428;0.880187;70
138;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010011100101011101;0.447472;5205;0.884128;76
139;00001000111110010011110011100101011100;0.913514;10626;00001001111110010011010011100101011100;0.440767;5127;0.895789;83
140;00001000111110010011110011110101010100;0.914632;10639;00001001111110010011010011100101011100;0.440767;5127;0.890882;79
141;00001000111110010011110011110101010100;0.914632;10639;00001000111111010011010011100101011100;0.448676;5219;0.895325;80
142;00001000111110010011110011110101010100;0.914632;10639;00001000111110010111010011100101011100;0.446355;5192;0.895399;77
143;00001000111110010011110011110101010100;0.914632;10639;00001000111110110011010011100101011100;0.446699;5196;0.887439;74
144;00001000111110010011110011110101010100;0.914632;10639;01001000111110010001110011100101011100;0.56164;6533;0.903694;75
145;00001000111110010011110011110101010100;0.914632;10639;00001000111110010011010011110101010101;0.448246;5214;0.877776;75
146;00001000111110010011110011110101010100;0.914632;10639;00001000111110010111010011100101011100;0.446355;5192;0.862559;63
147;00001000111110010011110011110101010100;0.914632;10639;00001000111110010010010011110111011100;0.396406;4611;0.871469;56
148;00001000111110010011110011110101010100;0.914632;10639;10001100111110010011010011000101011100;0.4038;4697;0.873241;56
149;00001000111110010011110011110101010100;0.914632;10639;00001010111110010011010011100101011100;0.440423;5123;0.881376;68
150;00001000111110010011110011110101010100;0.914632;10639;00001000111110010111010011100101011100;0.446355;5192;0.864491;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010101110011011110111000110110001;0.811296;9437;11100111001011011100010111000100110000;0.140646;1636;0.341992;1
1;00000010101110011011110111000110110001;0.811296;9437;11111110101010010101100000011001010100;0.242091;2816;0.366774;1
2;11000110000010100111111011000100011110;0.729367;8484;10111110100011001010010101101110000010;0.248281;2888;0.393415;5
3;01010010101000000111111011100100110011;0.757136;8807;11010111000101001000110111001001101100;0.261864;3046;0.417117;2
4;01000110000110100111111011000100101101;0.757737;8814;00100101111010100110100100111110000011;0.270719;3149;0.457895;1
5;00001100111010100111111011000100100101;0.793759;9233;00111010000110110011100101011001110010;0.321269;3737;0.493412;4
6;00100100111000100111111011000100101101;0.799003;9294;01000110010011010000011001100101111111;0.283958;3303;0.522669;1
7;10001100110000110111111011001100000101;0.81869;9523;00011011000010100101011011001100111011;0.277252;3225;0.576562;1
8;00001100110000110111111011001100000111;0.834422;9706;00100111010110100011010011000001111101;0.276565;3217;0.611462;4
9;00001100110000110111111011001100001101;0.842847;9804;11010010010010100110111110100100100101;0.314649;3660;0.66026;2
10;00000100110100110011111011010100101101;0.890131;10354;10101110001110100101011011000100001110;0.320753;3731;0.699997;1
11;00000100110000110011111011111100001110;0.847834;9862;11000100111010000110110011011000101101;0.355743;4138;0.729251;3
12;00000100011001110111111011010100101100;0.861331;10019;00111011000010110111001111001100000101;0.286365;3331;0.746045;5
13;00011000101100111011110011001100001101;0.86348;10044;10000100111110000111010011011000101101;0.354023;4118;0.747595;3
14;00000100111100010011110011111100101100;0.8989;10456;10100110000111110011010011000100101101;0.34216;3980;0.758598;2
15;00001110110101010011110011011100000011;0.878697;10221;01110100100110011011010011010100011100;0.408184;4748;0.768815;2
16;00001100011001110111110011010100101100;0.875688;10186;00101110001101010001010010011101101101;0.320667;3730;0.775712;4
17;00010100111001010011110011011100001101;0.883941;10282;01101101000000011101110101110100101100;0.372163;4329;0.786296;4
18;00010100111000110011110011011100001101;0.88738;10322;10000100010101111001001011011110010011;0.342933;3989;0.776585;2
19;00001100111000110011111011010100001101;0.893054;10388;10001101001001011101111011010010000011;0.421939;4908;0.796871;3
20;00000100111000111011110011101100001101;0.883081;10272;00100100011110011011010001110110011001;0.3701;4305;0.795715;1
21;10000100111001010011110011010100001111;0.889701;10349;00101100111001110010010011011110001001;0.365801;4255;0.798011;3
22;00001100111000110111110011010100001101;0.889615;10348;00100110011101011011010011000100111100;0.392968;4571;0.801916;3
23;00000100101100111011110011011100001101;0.892538;10382;10100100111000110011010011101100100101;0.398126;4631;0.809927;3
24;00000100111100010011110111010100111001;0.895461;10416;10000100111000101101110011011101001100;0.477906;5559;0.79207;4
25;00000000111101010011110111010100011101;0.899501;10463;10000100101100110011010011001101111010;0.385746;4487;0.768901;1
26;00000000111110110011110011101100001101;0.900017;10469;01110010001001000111010010011110001111;0.268913;3128;0.797628;7
27;00000100111100010011110011011101011100;0.905175;10529;11000100101100010011010011011110101100;0.399157;4643;0.807202;1
28;00001100111100110011110011010100001101;0.900963;10480;00010100101100110011010011101100011101;0.417641;4858;0.81536;2
29;00000100111101010011110011010101011100;0.910935;10596;01010111010000100001110111101101011000;0.399415;4646;0.829858;5
30;00000100111101010011110011010100011110;0.911193;10599;00001100100111011010010011001101011101;0.360127;4189;0.838143;6
31;00000100111111010011110011010100001110;0.910162;10587;00010100111000111011010011000110001111;0.389529;4531;0.823173;6
32;00001100110110110011110011010100001110;0.910935;10596;10000100010110111010011011010101001110;0.372507;4333;0.814571;5
33;00000100111110010011110011010100001111;0.906895;10549;00000100111101110011010010011100100111;0.386434;4495;0.808252;3
34;00000100111101110011110011010100001110;0.911107;10598;01101110100110010010010011010100001111;0.329006;3827;0.807332;7
35;00000100111101010011110011010100101110;0.911021;10597;00000100111110010111010111011110001000;0.386176;4492;0.807937;8
36;00000100111101010011110011010100101110;0.911021;10597;01001000110111010111010001010100101101;0.383253;4458;0.810793;4
37;00000100111101010011110011010100101110;0.911021;10597;00000000111110110111010011010110011001;0.424605;4939;0.833404;7
38;00000100111101010011110011010100101110;0.911021;10597;00000110111100110111010011010100001101;0.426324;4959;0.848883;14
39;00000100111101010011110011010101001110;0.911623;10604;00000101110100100111011011010101000111;0.436296;5075;0.854891;15
40;00000100111101010011110011010100011110;0.911193;10599;00100101110100110111111000101100001010;0.439649;5114;0.852113;18
41;00000100111101010011110011010101001110;0.911623;10604;00000100110001011011010011111100101110;0.385918;4489;0.842937;18
42;00000100111101010011110011010101001110;0.911623;10604;00000100111101010001110011110110101100;0.547455;6368;0.870639;18
43;00000100111101010011110011010101001110;0.911623;10604;00010100111101010011010011100110101001;0.422541;4915;0.837966;22
44;00000100111101010011110011010101001110;0.911623;10604;01010100111101010011010011010100001110;0.435265;5063;0.854466;24
45;00000100111101010011110011010101001110;0.911623;10604;00000110111101010011010011010100011101;0.434319;5052;0.861212;26
46;00000100111101010011110011100101001110;0.911795;10606;10000110111100010011010011010101001110;0.421854;4907;0.850616;26
47;00000100111101010011110011100101001110;0.911795;10606;01000100111101010111010011000101101001;0.4136;4811;0.844406;33
48;00000100111101010011110011100101001110;0.911795;10606;01001100111101010001010011010100101101;0.39228;4563;0.853995;29
49;00000100111101010011110011100101001110;0.911795;10606;00000100111101010011010011100101001111;0.444635;5172;0.858636;34
50;00000100111101010011110011100101001110;0.911795;10606;10000100111101010001010111100101001110;0.388927;4524;0.852848;32
51;00000100111101010011110011100101001110;0.911795;10606;00000100111101010011010001011100011111;0.39761;4625;0.870253;42
52;00000100111101010011110011100101001110;0.911795;10606;00010100111101010001110011100101001110;0.556482;6473;0.875149;41
53;00000100111101010011110011100101001110;0.911795;10606;00000100111101010011010011100100101111;0.443432;5158;0.865536;43
54;00000100111101010011110011100101001110;0.911795;10606;00100100111101010011010011100100101110;0.440423;5123;0.860738;38
55;00000100111101010011110011100101001110;0.911795;10606;00000101111101010011010011100101001110;0.439219;5109;0.85776;43
56;00000100111101010011110011100101001110;0.911795;10606;10000101111101000011010011100100101110;0.388325;4517;0.868038;38
57;00000100111101010011110011100101001110;0.911795;10606;00000100011101010111010111100100101110;0.425378;4948;0.858038;38
58;00000100111101010011110011100101001110;0.911795;10606;00001100110101010111010011010100101110;0.432084;5026;0.855613;42
59;00000100111101010011110011100101001110;0.911795;10606;00000110111101010011010011100101001110;0.438876;5105;0.868267;50
60;00000100111101010011110011100101001110;0.911795;10606;01000100111101010010110011010110001110;0.557428;6484;0.883353;56
61;00000100111101010011110011100101001110;0.911795;10606;00000100111111010011010011100101001110;0.449364;5227;0.863118;57
62;00000100111101010011110011100101001110;0.911795;10606;00000000111111010011010011110101001110;0.440595;5125;0.882647;68
63;00000100111101010011110011100101001110;0.911795;10606;00001100111101010001110011100101001110;0.560007;6514;0.892973;75
64;00000100111101010011110011100101001110;0.911795;10606;00001100111001110001110011100101001110;0.55055;6404;0.891659;74
65;00000100111101010011110011100101001110;0.911795;10606;00100100111101010011010011100101001110;0.441627;5137;0.879316;70
66;00000100111101010011110011100101001110;0.911795;10606;00000100111111010011010011100101001110;0.449364;5227;0.882458;74
67;00000100111101010011110011100101001110;0.911795;10606;00000100111101010001110111100101001110;0.560351;6518;0.884475;68
68;00001000111101010011110011100101001110;0.912827;10618;00000100111101010001110011101101001110;0.557686;6487;0.897469;65
69;00001000111101010011110011100101001110;0.912827;10618;00000100111101010011010011110101001110;0.446527;5194;0.895473;77
70;00001000111101010011110011100101001110;0.912827;10618;00010101010101010110110011100101001110;0.520289;6052;0.894249;72
71;00001000111101010011110011100101001110;0.912827;10618;01000100111101010011010011100101001110;0.443776;5162;0.891056;73
72;00001000111101010011110011100101001110;0.912827;10618;10000100111101010001110011100101001110;0.555708;6464;0.891684;68
73;00001000111111010011110011100100001110;0.913428;10625;00000100111101010011010011100101101110;0.447301;5203;0.888735;70
74;00001000111111010011110011100100001110;0.913428;10625;00010100111111000011010011100101001110;0.400447;4658;0.873848;69
75;00001000111111010011110011100100001110;0.913428;10625;10001000111101010001110011100101001110;0.556568;6474;0.88002;67
76;00001000111111010011110011100100001110;0.913428;10625;00000100111101010111010011100101001110;0.445581;5183;0.889466;70
77;00001000111111010011110011100100001110;0.913428;10625;00000100111101010011011011100101001110;0.528456;6147;0.881405;66
78;00001000111111010011110011100100001110;0.913428;10625;00000101110101010010110011100101011110;0.536451;6240;0.887743;73
79;00001000111101010011110011100101001110;0.912827;10618;00000100111101010011011011100101001110;0.528456;6147;0.875414;67
80;00001000111101010011110011100101001110;0.912827;10618;00000100111101010111010011100101001110;0.445581;5183;0.873711;69
81;00001000111101010011110011100101001110;0.912827;10618;01001000111101010011010011100101001110;0.446097;5189;0.877409;63
82;00001000111101010011110011100101001110;0.912827;10618;00011000111101010011010011100101001110;0.444206;5167;0.896968;76
83;00001000111101010011110011100101001110;0.912827;10618;00001000111101110011010011100101001110;0.443346;5157;0.878672;74
84;00001000111101010011110011100101001110;0.912827;10618;00001010111101010011010011100101001110;0.439907;5117;0.894577;82
85;00001000111101010011110011100101001110;0.912827;10618;00001001111101010011010011100101001110;0.440251;5121;0.896259;84
86;00001000111101010011110011100101001110;0.912827;10618;00001000111101010011011011100101001110;0.529574;6160;0.88526;79
87;00001000111101010011110011100101001110;0.912827;10618;00001100111101010011010110100101001110;0.382307;4447;0.891627;75
88;00001000111101010011110011100101001110;0.912827;10618;10001000111101010011010011100101001110;0.441798;5139;0.867502;65
89;00001000111101010011110011100101001110;0.912827;10618;00101000111101010011010011100101001110;0.44326;5156;0.87833;65
90;00001000111101010011110011100101001110;0.912827;10618;00001010111101010011010011100101001110;0.439907;5117;0.860203;62
91;00001000111101010011110011100101001110;0.912827;10618;00001000111101010011010011101101001110;0.445237;5179;0.873747;69
92;00001000111101010011110011100101001110;0.912827;10618;00001010111101010001110011100101001110;0.554677;6452;0.876281;61
93;00001000111111010011110011100100001110;0.913428;10625;00001000111101110011010011101100001110;0.44369;5161;0.875492;61
94;00001000111111010011110011100100001110;0.913428;10625;00001000111101010111010011100101001110;0.446613;5195;0.877502;59
95;00001000111101010011110011100101001110;0.912827;10618;00001001111101010011010011100101001110;0.440251;5121;0.874937;57
96;00001000111101010011110011100101001110;0.912827;10618;01000000111101010011010011100101011110;0.437328;5087;0.865126;65
97;00001000111101010011110011100101001110;0.912827;10618;00001100101101010011010011101101001110;0.427184;4969;0.871271;57
98;00001000111101010011110011100101001110;0.912827;10618;00001100101101011010100011110101001110;0.507995;5909;0.874213;57
99;00001000111101010011110011100101001110;0.912827;10618;00001000111101010001000011111101101110;0.411623;4788;0.888738;73
100;00001000111101010011110011100101001110;0.912827;10618;00011000111101010001110011100101001110;0.558975;6502;0.891189;73
101;00001000111101010011110011100101001110;0.912827;10618;00001000111101110011010011100101001110;0.443346;5157;0.884742;67
102;00001000111101010011110011100101001110;0.912827;10618;00001000111101010001110011110101001110;0.56121;6528;0.886755;65
103;00001000111111010011110011100100001110;0.913428;10625;00001000111101110011010011100101001110;0.443346;5157;0.879463;61
104;00001000111111010011110011100100001110;0.913428;10625;00001000111101011011010011100100011110;0.446699;5196;0.877579;52
105;00001000111111010011110011100100001110;0.913428;10625;00001000111101010011110110100101001110;0.646492;7520;0.892591;60
106;00001000111111010011110011100100001110;0.913428;10625;00000001111101010001110011110100001111;0.543415;6321;0.88126;60
107;00001000111101010011110011100101001110;0.912827;10618;00001000111101110011010011100101001110;0.443346;5157;0.875273;71
108;00001000111101010011110011100101001110;0.912827;10618;00001001111101010001110011100101001110;0.555021;6456;0.881449;72
109;00001000111101010011110011100101001110;0.912827;10618;00001000111101110001110011101101001010;0.553559;6439;0.886742;70
