geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
74;00000000000001000000100011111001110100;0.209336;2435;00000000001001110100000001100001011100;0.136778;1591;0.190568;112
75;00000000000001000000100011111001110100;0.209336;2435;00101000000000100100000101110001001010;0.133941;1558;0.19087;97
76;00000000000001000000100011111001110100;0.209336;2435;00000000000101010000100011101001110000;0.0138411;161;0.189436;106
77;00000000000001000000000001111101011110;0.208305;2423;00000101000001001000100010000011010110;0.048401;563;0.190466;118
78;00000000000001000000000001111101011110;0.208305;2423;00101010000010000000100000110001010110;0.0877751;1021;0.191665;133
79;00000000000001100000000001111001011110;0.207531;2414;00000000000011101000000101110001010010;0.135918;1581;0.191903;141
80;00000000000001000000000001111101011110;0.208305;2423;01000000000000100010000000101011111100;0.102132;1188;0.191999;140
81;00000000000001100000000001111001011110;0.207531;2414;00000000000001110010001001110000011010;0.140389;1633;0.193102;143
82;00000000000001000000000001111101011110;0.208305;2423;00000001010001100010000000111001000110;0.115028;1338;0.194928;164
83;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000001011101001110100;0.065423;761;0.194579;164
84;00000000000001100000000001111001011110;0.207531;2414;00000000001011010000000011100001011100;0.138841;1615;0.196682;186
85;00000000000001100000000001111001011110;0.207531;2414;00000000000001100100010011110001000110;0.134972;1570;0.197999;191
86;00000000000001100000000001111001011110;0.207531;2414;00000010000011000000001001111000001110;0.14675;1707;0.198886;233
87;00000000000001100000000001111001011110;0.207531;2414;00000001001001100000000001111001001100;0.144515;1681;0.200246;252
88;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000100001111001001010;0.154058;1792;0.200789;271
89;00000000000001100000000001111001011110;0.207531;2414;10000000000001100100000001111001010100;0.142968;1663;0.200866;275
90;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100010001111001010100;0.137122;1595;0.200757;274
91;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000100001111001001010;0.153972;1791;0.201006;281
92;00000000000001000000000001111101011110;0.208305;2423;00000000000011100000000001111011110000;0.143913;1674;0.201237;281
93;00000000000001000000000001111101011110;0.208305;2423;00000000001101100000000001111000010110;0.14271;1660;0.201958;286
94;00000000000001000000000001111101011110;0.208305;2423;00000010100001100000000001111001011000;0.140818;1638;0.20204;299
95;00000000000001000000000001111101011110;0.208305;2423;00000000000101101000000001011001001110;0.16403;1908;0.202067;297
96;00000000000001000000000001111101011110;0.208305;2423;10000000010001100000000000111001011100;0.148556;1728;0.202244;300
97;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000101111001011100;0.1636;1903;0.202527;300
98;00000000000001000000000001111101011110;0.208305;2423;00000000101001100000000001111001010100;0.139701;1625;0.20209;294
99;00000000000001000000000001111101011110;0.208305;2423;00100000000001100000000001111010010110;0.148642;1729;0.202056;295
100;00000000000001000000000001111101011110;0.208305;2423;00000000100001101000000001111000011100;0.143398;1668;0.202356;300
101;00000000000001000000000001111101011110;0.208305;2423;00000000000001100010000001111011010010;0.146149;1700;0.202366;300
102;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111001011100;0.165492;1925;0.202748;300
103;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001001111010010110;0.142968;1663;0.201784;289
104;00000000000001000000000001111101011110;0.208305;2423;10000000001001100000000001101001011010;0.159904;1860;0.20217;302
105;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000001001111001011000;0.144429;1680;0.201887;301
106;00000000000001000000000001111101011110;0.208305;2423;00010000000011000000010001100101011100;0.155089;1804;0.201787;289
107;00000000000001000000000001111101011110;0.208305;2423;00000000000000100000010001111101011100;0.146149;1700;0.200585;280
108;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000001001111001011100;0.162053;1885;0.200687;280
109;00000000000001000000000001111101011110;0.208305;2423;00000000000001110001000001011001011100;0.147352;1714;0.200108;274
110;00000000000001000000000001111101011110;0.208305;2423;00000010010000000000000100111101011010;0.14099;1640;0.199992;272
111;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000101111101001100;0.156207;1817;0.199578;245
112;00000000000001000000000001111101011110;0.208305;2423;00001000001001100000000001101001010110;0.159904;1860;0.200358;263
113;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000011111100011010;0.157497;1832;0.200583;268
114;00000000000001000000000001111101011110;0.208305;2423;00000000010000100000000101111001011100;0.144171;1677;0.20134;278
115;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111001011100;0.166008;1931;0.200286;275
116;00000000000001000000000001111101011110;0.208305;2423;00001000000001010000001001110100011100;0.143569;1670;0.199281;256
117;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001111100001110;0.157067;1827;0.201213;271
118;00000000000001000000000001111101011110;0.208305;2423;00000000000011100000000001111101000110;0.155347;1807;0.200466;266
119;00000000000001000000000001111101011110;0.208305;2423;00000010010001010000000001111000010110;0.133339;1551;0.198269;242
120;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000100001101101001110;0.150447;1750;0.199163;253
121;00000000000001000000000001111101011110;0.208305;2423;00000100100001000010000001101001001110;0.146578;1705;0.198992;256
122;00000000000001000000000001111101011110;0.208305;2423;00000000000011000001010001110100010110;0.137809;1603;0.198705;250
123;00000000000001000000000001111101011110;0.208305;2423;00000000000000100000001101111101000110;0.122249;1422;0.197554;227
124;00000000000001000000000001111101011110;0.208305;2423;00100000000000001000010001111101011000;0.112534;1309;0.197016;223
125;00000000000001000000000001111101011110;0.208305;2423;10000100000001000001000001011100010110;0.115887;1348;0.198189;239
126;00000000000001000000000001111101011110;0.208305;2423;00000100000001010000000101111001001010;0.144343;1679;0.199082;248
127;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111100011010;0.153456;1785;0.197882;241
128;00000000000001000000000001111101011110;0.208305;2423;00000010000010100000000001101101011100;0.131276;1527;0.198611;247
129;00000000000001000000000001111101011110;0.208305;2423;00000010000101000000000001111101000110;0.142194;1654;0.199966;265
130;00000000000001000000000001111101011110;0.208305;2423;00001000000001000001000000011101011110;0.168415;1959;0.202797;298
131;00000000000001000000000001111101011110;0.208305;2423;00000001000001000001000101010100011110;0.145117;1688;0.202263;299
132;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000010001111100011100;0.144601;1682;0.200997;288
133;00000000000001000000000001111101011110;0.208305;2423;00000010010001000000000001011101011100;0.132135;1537;0.20161;301
134;00000000000001000000000001111101011110;0.208305;2423;00000000000011001000000001111100011010;0.152854;1778;0.201925;305
135;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001011111011100;0.138497;1611;0.201749;305
136;00000000000001000000000001111101011110;0.208305;2423;00000010000001001000000001111100001110;0.146149;1700;0.201847;301
137;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001001111100010110;0.149243;1736;0.201721;303
138;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000000001111111000110;0.144773;1684;0.202203;298
139;00000000000001000000000001111101011110;0.208305;2423;00000000100001000010000001111101000110;0.149501;1739;0.202188;302
140;00000000000001000000000001111101011110;0.208305;2423;01000000000001000001000001011100011110;0.160935;1872;0.20249;314
141;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000010001111101010100;0.13652;1588;0.202172;304
142;00000000000001000000000001111101011110;0.208305;2423;00000000010001000010000001101101001110;0.149845;1743;0.202562;300
143;00000000000001000000000001111101011110;0.208305;2423;01000000000000000100000001011101011110;0.161021;1873;0.202356;301
144;00000000000001000000000001111101011110;0.208305;2423;00000000000001000010000011111101010010;0.154831;1801;0.201759;302
145;00000000000001000000000001111101011110;0.208305;2423;00000001000001010000000001111101001010;0.147782;1719;0.201997;297
146;00000000000001000000000001111101011110;0.208305;2423;00000000101001000000000001111100010110;0.14228;1655;0.202659;305
147;00000000000001000000000001111101011110;0.208305;2423;00000010100001000000000000111101011100;0.139959;1628;0.201396;288
148;00000000000001000000000001111101011110;0.208305;2423;00000000000001001010000001111100001110;0.153972;1791;0.201615;299
149;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100010001111100010110;0.141764;1649;0.20171;301
150;00000000000001000000000001111101011110;0.208305;2423;00000010000001000100000001111101011000;0.144343;1679;0.201199;284
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010101011000000000000001000000001111;0.148986;1733;01100000000010001011011000001000110000;0;0;0.0401494;1
1;00011000001100000001000001000000101111;0.174862;2034;00000100100010000000110010000111000110;0;0;0.0563323;5
2;00011000001100000001000001000000101111;0.174862;2034;10000010100000001011100010000100110000;0;0;0.0708986;8
3;00001000001111000001000000010001101001;0.174862;2034;00000101100000001101101001000001010000;0;0;0.0856472;4
4;10011101001000000010000000010000001011;0.174776;2033;00001001100001000111001000000010101000;0.000859697;10;0.0998133;7
5;00011100001001000000000000100101000111;0.177957;2070;01101000000010000110010000100110001000;0.00421252;49;0.10978;3
6;00011101001100000010000000010000001011;0.185007;2152;00000101001001010100010000010001011000;0.00447043;52;0.119443;4
7;00011101001100000010000000010000001011;0.185007;2152;11100010001000000100010000100100001001;0.00661967;77;0.126625;5
8;00000000000001010011000001110000101011;0.180966;2105;00000010010100000100011001100000010101;0.000343879;4;0.135199;3
9;00001100011101000000000000010000011110;0.204952;2384;00000111000101000100010000001001001001;0.00326685;38;0.139784;4
10;00010000000001000000100001111001001011;0.197472;2297;00000001101101000011001010000000010001;0.00945667;110;0.145386;5
11;00001000000001000000100001111001001011;0.198848;2313;01001000100100001001001010000000101010;0.0297455;346;0.148698;4
12;00001100011101000000000000000000111011;0.197988;2303;00010100001000001100010000010010010011;0.0325825;379;0.151248;4
13;00011100001001100001000000000000011011;0.202373;2354;01100000000101001000100000111100100000;0.0319807;372;0.152413;6
14;00001100001110100000000000010001001011;0.205898;2395;00000110011110100000001000000000001110;0.0211486;246;0.15374;4
15;00001100001101100000000000000000101111;0.212001;2466;01010000011010100000001000001000011010;0.042641;496;0.156369;4
16;00001100001100100001000000000010011011;0.195151;2270;01000100011101000000001000100000101100;0.0213205;248;0.159053;7
17;00001000000001100000000001111000011011;0.197387;2296;00001101000101001001001000001010000001;0.0280261;326;0.160377;6
18;00001100001101100000000001000000011011;0.21011;2444;00001100001100010000000001101011000010;0.051152;595;0.162657;7
19;00001100001101100000000000010000101011;0.216214;2515;00001000001001000001001000110011010100;0.0541609;630;0.1613;5
20;00001100001101100000000000000000111011;0.20882;2429;00001101000110000000001001100100100010;0.00868294;101;0.161975;10
21;00001100011101100000000000000001001011;0.205124;2386;00010010010011100000010000000010111000;0.0236417;275;0.163223;6
22;00001100001101000000000001110000001011;0.208391;2424;00011100000011000000000001000111101000;0.0436726;508;0.164613;10
23;00001100001101000000000000110000011011;0.207789;2417;00111001000001000000000000001001101110;0.0679161;790;0.165401;14
24;00001100001101000000000000110000001111;0.20968;2439;00011100100011000000000010001000011001;0.0516678;601;0.165722;9
25;00001100001101000000000000110000011011;0.207789;2417;00001100101100100100000000011000010001;0.051238;596;0.16604;11
26;00001100001101000000000000110000011011;0.207789;2417;00000001010001100000011000011001010100;0.00713549;83;0.165982;7
27;00001100001101000000000000110000011011;0.207789;2417;10010010000111001000001000010000000110;0.0179677;209;0.166762;7
28;00001100001101000000000000110000011011;0.207789;2417;10011100001100000000001001010000100100;0.06826;794;0.168182;20
29;00001100001101000000000000110000011011;0.207789;2417;10100000010101000000000101000001101100;0.0404917;471;0.168133;5
30;00011000001101100000000000010000011011;0.203834;2371;10011000000010110000000100000000010111;0.0575138;669;0.1694;8
31;00001100001101000000000001110000001011;0.208391;2424;00001100000101001000001000011000101100;0.0235557;274;0.170192;12
32;00001100001101000000000000010000011111;0.208906;2430;00001001001100000010000100011000101100;0.0136692;159;0.168555;13
33;00001100001101000001000000010000001111;0.207617;2415;00011100101001001000000000010001011000;0.0673143;783;0.168072;14
34;00001100001101000000000000010001011011;0.204522;2379;00011011001011000000000010000000001110;0.053903;627;0.168634;11
35;00001100001101000000000000110000001111;0.20968;2439;01011000100000000000001010000001011110;0.0672283;782;0.170092;16
36;00001100001101000000000000010001011110;0.210024;2443;10010000000001100000101000000101110100;0.0618982;720;0.168175;9
37;00001100001101000000000000110000001111;0.20968;2439;00001100000100000001001000110010011100;0.0572558;666;0.171696;15
38;00001100001101100000000000010000001111;0.220426;2564;10011000010000100000000000110001110100;0.068088;792;0.172421;17
39;00001100001101100000000000010000001111;0.220426;2564;00011010000100100000000000001011011001;0.0499484;581;0.171976;16
40;00001100001101000000000001010000011011;0.205468;2390;00001100100000101000000000100101100110;0.0467675;544;0.173802;18
41;00001000000001100000000001111000011110;0.202889;2360;00010000001001010001000000000001111101;0.10686;1243;0.174006;19
42;00001100001101000000000000110000011110;0.204178;2375;00011100001000101000010010000001010010;0.0594051;691;0.173877;19
43;00001000000001100000000001111000011110;0.202889;2360;00001100101100000000000000101011011000;0.0526135;612;0.1741;16
44;00000000000001100000100001110001011110;0.203232;2364;00010100000000000000010011110001110100;0.0751375;874;0.175934;17
45;00001100001101000000000001100000001111;0.202373;2354;01011100000100100000000000000001110110;0.0955983;1112;0.177521;16
46;00001000000001000000000001111001011110;0.203662;2369;00000100100001110000000011100000011001;0.118552;1379;0.179088;26
47;00001000000001000000000001111001011110;0.203662;2369;00000010010000100100000001111000001011;0.125258;1457;0.179956;25
48;00000000000011000000000001111001011110;0.206155;2398;00000100000000000000010111010001110101;0.0644773;750;0.179593;37
49;00000000000011000000000001111001011110;0.206155;2398;00000000001101000000001001101010001011;0.121561;1414;0.179785;33
50;00001000000001000000000001111001011110;0.203662;2369;00010000100001000000010001000011111100;0.0666265;775;0.180494;34
51;00000000000001000010000001111001011110;0.204866;2383;01001000000010000000000011000011011110;0.0638755;743;0.180207;26
52;00000000000001000000000001111001011111;0.203662;2369;00011000000001010100000001101001010100;0.0457359;532;0.182184;30
53;00000000000001000000100001111001011110;0.206155;2398;00001000000100100010001001010010001110;0.131792;1533;0.182424;34
54;00000000000001100000000001111001011110;0.207531;2414;00001000001010000010000001110011001100;0.12586;1464;0.183473;40
55;00000000000001100000000001111001011110;0.207531;2414;00001010001001101000000001010000111000;0.116489;1355;0.184321;45
56;00000000000001100000000001111001011110;0.207531;2414;00000100010010000000100000111001010110;0.0925034;1076;0.184564;45
57;00000000000001100000000001111001011110;0.207531;2414;01001000000001000000000001011101110100;0.0747937;870;0.18631;59
58;00000000000001100000000001111001011110;0.207531;2414;00010000000001000000000010111101110100;0.0900963;1048;0.186991;56
59;00000000000001100000000001111001011110;0.207531;2414;10001000100001000001000000111001010100;0.0541609;630;0.1873;67
60;00000000000011000000000001111001011110;0.206155;2398;00000000010001000000100111100000110101;0.135058;1571;0.187778;64
61;00000000000001100000000001111001011110;0.207531;2414;00001000000110000010000001010001111100;0.0760832;885;0.187307;57
62;00000000000001100000000001111001011110;0.207531;2414;00000010000001000110100000111000011100;0.125344;1458;0.187857;76
63;00000000000001100000000001111001011110;0.207531;2414;00000001000011100000100000101001110100;0.0945667;1100;0.186809;64
64;00000000000001100000000001111001011110;0.207531;2414;00000000000000001000011011110101001010;0.118294;1376;0.187666;73
65;00000000000001100000000001111001011110;0.207531;2414;00001000000101001000000011110000011100;0.141936;1651;0.189481;70
66;00000000000001100000000001111001011110;0.207531;2414;10000100000010100000100010110001000110;0.116747;1358;0.189786;93
67;00000000000001100000000001111001011110;0.207531;2414;10000010001001000000000001111000010110;0.139873;1627;0.19154;97
68;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000100001100101111000;0.148814;1731;0.191194;96
69;00000000000001100000000001111001011110;0.207531;2414;10000010000000100000001000110001010111;0.14761;1717;0.190845;104
70;00000000000001100000000001111001011110;0.207531;2414;00000000000001000101000001011100110110;0.147524;1716;0.191539;113
71;00000000000001000000000001111101011110;0.208305;2423;01010000010001100000000001101000101100;0.135058;1571;0.191491;115
72;00000000000001100000000001111001011110;0.207531;2414;00010000000011000000000001111110010100;0.144859;1685;0.190889;120
73;00000000000001100000000001111001011110;0.207531;2414;00000000000001011000000001111100011010;0.147868;1720;0.192064;141
74;00000000000001100000000001111001011110;0.207531;2414;00101000000010000000000011011001011010;0.149931;1744;0.192318;136
75;00000000000001100000000001111001011110;0.207531;2414;00000000000011000000000111110101001010;0.142624;1659;0.192881;140
76;00000000000001100000000001111001011110;0.207531;2414;00000000010001001100000001111001000110;0.132909;1546;0.191763;126
77;00000000000001100000000001111001011110;0.207531;2414;00000001000001100001100000110011010100;0.122593;1426;0.192524;141
78;00000000000001100000000001111001011110;0.207531;2414;00000001000011100000000001111001110000;0.142968;1663;0.193677;167
79;00000000000001100000000001111001011110;0.207531;2414;00000010000011000001000001100101110100;0.0692916;806;0.194674;181
80;00000000000001100000000001111001011110;0.207531;2414;00000001010011000000000001011001011100;0.139443;1622;0.195543;194
81;00000000000001100000000001111001011110;0.207531;2414;00001000001101100000000001011000011010;0.145805;1696;0.196109;198
82;00000000000001000000000001111101011110;0.208305;2423;00000100000001100000000101110011010010;0.138411;1610;0.196385;199
83;00000000000001000000000001111101011110;0.208305;2423;00000000010001000010000001100111011100;0.134285;1562;0.196354;195
84;00000000000001000000000001111101011110;0.208305;2423;00000010000001100010000001110011000110;0.138153;1607;0.197542;210
85;00000000000001100000000001111001011110;0.207531;2414;00000000001001101000000001111000011010;0.147438;1715;0.198847;242
86;00000000000001100000000001111001011110;0.207531;2414;10000000000001100001000001111001000110;0.151651;1764;0.200445;262
87;00000000000001100000000001111001011110;0.207531;2414;00000000000001100100000001111011010100;0.138927;1616;0.201506;282
88;00000000000001100000000001111001011110;0.207531;2414;00000000000010100010100001111000010110;0.137809;1603;0.201075;291
89;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000001001111001001010;0.158872;1848;0.201713;291
90;00000000000001100000000001111001011110;0.207531;2414;01000001000001100001000001110000011010;0.150963;1756;0.201782;291
91;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000000001111001011100;0.165492;1925;0.202269;298
92;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000001111001011100;0.165578;1926;0.203335;321
93;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111001011100;0.166008;1931;0.202577;315
94;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111001011100;0.165492;1925;0.202793;313
95;00000000000001100000000001111001011110;0.207531;2414;01000000000000100000000001111101011100;0.160248;1864;0.201787;293
96;00000000000001100000000001111001011110;0.207531;2414;00000001000001100000010001111000010110;0.13695;1593;0.202155;295
97;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000001111011011100;0.168673;1962;0.202246;296
98;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000010001111001011100;0.165578;1926;0.202615;302
99;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000000001111001011100;0.165492;1925;0.202539;308
100;00000000000001100000000001111001011110;0.207531;2414;00000000000101100000000001111011000110;0.142194;1654;0.202314;313
101;00000000000001100000000001111001011110;0.207531;2414;00000000000001110000000000111101011100;0.151479;1762;0.201329;290
102;00000000000001100000000001111001011110;0.207531;2414;00000000000001110000000000111101011100;0.151479;1762;0.202642;309
103;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001111001011100;0.166094;1932;0.203622;316
104;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111001011100;0.166008;1931;0.202954;310
105;00000000000001000000000001111101011110;0.208305;2423;10000000000001110000000000111001011100;0.149501;1739;0.202655;304
106;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100100001111001000110;0.146836;1708;0.20195;304
107;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000000001111011010010;0.139443;1622;0.202255;301
108;00000000000001000000000001111101011110;0.208305;2423;00000000001001110000000001111001011000;0.145289;1690;0.201593;289
109;00000000000001100000000001111001011110;0.207531;2414;10000000100001000000000001111001011100;0.165406;1924;0.20217;299
110;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000011111101010100;0.149673;1741;0.202737;301
111;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111101000110;0.147954;1721;0.202266;303
112;00000000000001000000000001111101011110;0.208305;2423;00000100010001100000000001111001010010;0.142022;1652;0.201794;296
113;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111001011100;0.165578;1926;0.20223;293
114;00000000000001000000000001111101011110;0.208305;2423;00000000010101000000000001111010011100;0.142624;1659;0.202168;303
115;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111001011100;0.166008;1931;0.202545;302
116;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000111111001010100;0.149157;1735;0.203106;315
117;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000011011000011110;0.160162;1863;0.20256;301
118;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000001111001011100;0.165578;1926;0.202871;314
119;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111001011100;0.165578;1926;0.202763;304
120;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111001011100;0.165492;1925;0.203023;307
121;00000000000001100000000001111001011110;0.207531;2414;00100000000001100010000001111001011000;0.151651;1764;0.201566;291
122;00000000000001100000000001111001011110;0.207531;2414;11000000000001000001000001101001011010;0.153284;1783;0.202076;297
123;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000001111001011100;0.167211;1945;0.202578;304
124;00000000000001000000000001111101011110;0.208305;2423;00000000010001100100000001011001011010;0.157153;1828;0.201975;292
125;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000001000011100011110;0.162655;1892;0.201713;301
126;00000000000001000000000001111101011110;0.208305;2423;00100000100001100000000001100011011100;0.146406;1703;0.201236;292
127;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000010001111000011100;0.14314;1665;0.20173;289
128;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111001011100;0.165492;1925;0.202013;299
129;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001111001011100;0.166094;1932;0.202315;298
130;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001111011000110;0.139529;1623;0.201297;290
131;00000000000001000000000001111101011110;0.208305;2423;00100001000001100000000001101001010110;0.156121;1816;0.201835;292
132;00000000000001000000000001111101011110;0.208305;2423;00000000001001110000000001111001001010;0.149931;1744;0.201172;287
133;00000000000001000000000001111101011110;0.208305;2423;00000000000001100001000001111101001100;0.161021;1873;0.20211;290
134;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111001011100;0.165578;1926;0.201871;294
135;00000000000001000000000001111101011110;0.208305;2423;00000010000001100001000001111000011010;0.152596;1775;0.201532;295
136;00000000000001000000000001111101011110;0.208305;2423;01000000000001100001000001101010010110;0.138325;1609;0.201956;299
137;00000000000001000000000001111101011110;0.208305;2423;10000000001001100000000001111000011010;0.15294;1779;0.201602;292
138;00000000000001000000000001111101011110;0.208305;2423;00000100010001100000000001111000011100;0.148298;1725;0.201671;295
139;00000000000001000000000001111101011110;0.208305;2423;00100000000001100000001001111000011010;0.152252;1771;0.200934;279
140;00000000000001000000000001111101011110;0.208305;2423;00000000000000100100000101111001011100;0.143483;1669;0.200722;280
141;00000000000001000000000001111101011110;0.208305;2423;00000000010001100001000001111001010100;0.145375;1691;0.201149;278
142;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000011101001011100;0.140217;1631;0.200534;280
143;00000000000001000000000001111101011110;0.208305;2423;10000000001001100000000001111000011100;0.147524;1716;0.20038;280
144;00000000000001000000000001111101011110;0.208305;2423;00000000011001100000000001111001000110;0.140475;1634;0.20116;284
145;00000000000001000000000001111101011110;0.208305;2423;00000000010001110000000001111000011010;0.148814;1731;0.200702;270
146;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000000001101100011110;0.162311;1888;0.201306;285
147;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001101101011100;0.140646;1636;0.201054;281
148;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000001111111010100;0.147782;1719;0.200894;275
149;00000000000001000000000001111101011110;0.208305;2423;00000000000100100100000001111001010110;0.162913;1895;0.200901;280
150;00000000000001000000000001111101011110;0.208305;2423;00000110000001100000000001111000011100;0.146922;1709;0.200954;276
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001110000001100000100000000000101111;0.166953;1942;01000100010000001101010100000100011000;0;0;0.0388875;1
1;00000010000001111000000001000010001111;0.160935;1872;10000111000000001101110000000000101000;0;0;0.0508404;4
2;00001000000001100000100001110100101010;0.166008;1931;00100101000000101000000011001100010100;0.000257909;3;0.0654262;3
3;01100000000001100000000000000101101111;0.172713;2009;10000100101000000100010101100000000110;0.000859697;10;0.0853469;4
4;00000010000101100000000000000101101111;0.176324;2051;01100010101001010100000100000000100100;0.00249312;29;0.101719;6
5;00011100001011000001000000100000001101;0.1826;2124;00010111000001101001010100000000010000;0.00146149;17;0.112431;4
6;00011000101101000000000000000001011011;0.18088;2104;10000100000001010001101100000010110000;0.00206327;24;0.120803;3
7;00011100001001000000000000000100101111;0.190681;2218;10000100101001000011001000100000100100;0.00868294;101;0.128153;2
8;00000000000001101000000011110000001111;0.1875;2181;00000001100000000010101000010111000110;0.00335282;39;0.133964;4
9;00011100001101000010000000000000101011;0.198246;2306;10001001000011010010100100000000011000;0.00713549;83;0.140648;1
10;00011000000001000000000011110000011110;0.187758;2184;10001100001001001001110000000000110000;0.0298315;347;0.143326;6
11;00001000000001100001000001110000011110;0.191884;2232;10000000000101101000001100000100111000;0.0181396;211;0.147262;7
12;00011100000101000000000000000001011111;0.197902;2302;10010101000101001000000000001101010000;0.0156465;182;0.151315;5
13;00001100001000100001000000100001001111;0.191541;2228;01100000000100000110010001000100011010;0.0380846;443;0.153786;6
14;00001000000101100000000001110000011011;0.190767;2219;00000011001010100010000001100001100100;0.00704952;82;0.15804;9
15;00000000000001100001100001110000011011;0.193088;2246;10101000000000100000010110100001100010;0.0378267;440;0.160906;9
16;00011100000101100000000001000001001011;0.199278;2318;00010100010100000100000001000100110011;0.0444464;517;0.161138;5
17;00011100000101100000000000010000011011;0.204694;2381;00001010101001000000010000100000111100;0.0523556;609;0.162245;7
18;00000000000001100000000011110000111011;0.193174;2247;00111000000011110000000001000001110000;0.0420392;489;0.162471;9
19;00000000000001100000000011110000111011;0.193174;2247;10010100000000001000010000010010011110;0.0513239;597;0.162922;12
20;00011100000111000000000000100000001111;0.195581;2275;00011000100000110000010000010001010110;0.0509801;593;0.165841;6
21;00000000000001100000000001110000111111;0.199622;2322;00010010000011000010100100000001010110;0.0502923;585;0.166608;9
22;00001000000011000000000001111000001111;0.198848;2313;00001000000111100000001110000001001100;0.0290578;338;0.167272;8
23;00010000000001100000000001110001011110;0.199622;2322;00001100000101001000000010000100100111;0.0587173;683;0.167866;9
24;00001000000011000000000001111000001111;0.198848;2313;00011100000110000000010000011000011010;0.0712689;829;0.168577;14
25;00000000000011000000000011110001011110;0.203834;2371;01011000010010000000000000110001100110;0.0598349;696;0.168336;10
26;00010000000001100000000001111001001110;0.199364;2319;00001000010010110000100010000001011010;0.116145;1351;0.17166;10
27;00001000000011000000000001111000001111;0.198848;2313;00010010000111000000000010001000010111;0.0557084;648;0.171221;12
28;00001000000001000000100001111000001111;0.201255;2341;00000000000110101000001000111000100110;0.0992091;1154;0.173139;14
29;00000000000001000000100001111100001111;0.201943;2349;00000001000101000000110001011000000111;0.101616;1182;0.172809;22
30;00001000000001100000000001111000011110;0.202889;2360;00111000000100000000010001011001100010;0.0564821;657;0.174458;17
31;00001000000001100000000001111000011110;0.202889;2360;00000000010101100000000101011000010011;0.115629;1345;0.174531;19
32;00001000000001100000000001111000011110;0.202889;2360;00001110000001010100000001100000011010;0.123539;1437;0.175595;17
33;00001000000001100000000001111000011110;0.202889;2360;00000000000101100100100000111000010011;0.121475;1413;0.177394;21
