geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00001000111000000011101100000000001100;0.287311;3342;00000101100001000110100000000110100100;0.0173659;202;0.188232;3
4;00001000111000000011101100000000001100;0.287311;3342;10110000100110000000101000100010010000;0.0517538;602;0.1999;5
5;00011000001100000011110000000000001101;0.333219;3876;01000000111010000100100010001010000010;0.0478851;557;0.205956;4
6;00011000001100000011110000000000011001;0.331585;3857;11000000001011100010100101000000001000;0.151994;1768;0.222011;6
7;00010000001100000011110000000000111001;0.333391;3878;00011111100100101000000101000000000000;0.0701513;816;0.227318;7
8;00101100000000000011110001100000000110;0.331671;3858;00001100011100000000111001000010000100;0.181826;2115;0.238242;8
9;00100000001100000011110000000000111001;0.331069;3851;00101100010000111000000000000100111000;0.133941;1558;0.238743;4
10;00000000001100000011110000000000111011;0.343621;3997;00100001010000110100110000110000000001;0.171338;1993;0.25427;7
11;00001000000000100011110001100100000110;0.490457;5705;00100000001100000111010001100000000110;0.189391;2203;0.273404;6
12;00010000001100010011110000000000111000;0.363308;4226;00100000001100000111100100001000001001;0.178129;2072;0.27814;9
13;00000000001100100011110000100000001101;0.362362;4215;10001000001100000010110100001000101000;0.130502;1518;0.282125;4
14;00001000001100000011110001100000001001;0.361933;4210;00010000001100011010110000001000100001;0.145977;1698;0.289352;3
15;00001000001000000011110011100000001001;0.523212;6086;01010100010000000001010001100000001101;0.191369;2226;0.305064;8
16;00010000001000100011110011100000000100;0.47206;5491;01010100000000000010010001100001011001;0.196355;2284;0.318785;12
17;00010000000000110011110011100000000100;0.503353;5855;00010100000000100011010011100010000100;0.169876;1976;0.323787;2
18;00010000000000110011110011100000000100;0.503353;5855;00010000000000100011010011100000111000;0.204178;2375;0.343557;8
19;00000000010000011011110011100000000100;0.525619;6114;00010000001000101011010011100000001000;0.166094;1932;0.355387;8
20;00000000010000011011110011100000000001;0.52966;6161;00010000100000100011010000101100001001;0.16618;1933;0.362154;11
21;00010000000000100011110011100100000100;0.637638;7417;00000010000000100001110011100010000101;0.183202;2131;0.385064;12
22;00010000000000100011110011100100000010;0.641764;7465;01100000000000100011010011100001001000;0.174605;2031;0.395732;12
23;00010000000000100011110011100100000010;0.641764;7465;01010100000000001101010000110000001100;0.181052;2106;0.414826;12
24;00010000000000100011110011100100000010;0.641764;7465;00010000000100100000110011100100000110;0.185953;2163;0.424123;9
25;00000000000000011011110011100100000010;0.688962;8014;01000101000100000011010011100000000100;0.166781;1940;0.444994;11
26;00000000000000011011110011100100000100;0.685093;7969;01000000000000110011010111000000100010;0.143483;1669;0.454481;11
27;00000000000010011011110011100100000000;0.692916;8060;00000100000000110011010011100000001100;0.178645;2078;0.46601;6
28;00001000000010010011110011100100000000;0.700138;8144;00010001000000010011010011101000000100;0.152166;1770;0.451718;8
29;00001000000000110011110011100100000000;0.701771;8163;00010000010000110011010011100000000010;0.182256;2120;0.46571;8
30;00010000000000110011110011100100000000;0.694979;8084;01001000100000100010010011100000101000;0.162569;1891;0.484505;6
31;00010000001000010011110011010100000000;0.709766;8256;00010000010010001010110011000100000100;0.167383;1947;0.530139;9
32;00010000010000010011110011100100000000;0.709508;8253;10010000000000100011010011000100000110;0.18088;2104;0.554139;10
33;00001000010000010011110011100100000000;0.7163;8332;00010000010000100011010011000100100001;0.167383;1947;0.56396;11
34;00000000010000010011111011100100000000;0.715526;8323;00010000001000110011010011000100000100;0.180107;2095;0.58832;17
35;00000000010000010011110011110100000000;0.722748;8407;01010100000000110011010011000100000000;0.188102;2188;0.621968;11
36;00001000001000010011110011100100000000;0.722834;8408;00010000000010010011010011010100000010;0.213119;2479;0.629988;21
37;00000000110000010011110011100100000000;0.729711;8488;00010000000010010011010011100100001000;0.2212;2573;0.652328;34
38;00000000110000010011110011100100000000;0.729711;8488;00010000000000011011010011010100100000;0.205038;2385;0.654661;31
39;00000000001100010011110011100100000000;0.741317;8623;10000000100000110011010011010100000000;0.23934;2784;0.656403;31
40;00000000110000010011110011100100000000;0.729711;8488;00010000001001011011010010100100000000;0.174691;2032;0.66031;29
41;00000000110000010011110011100100000000;0.729711;8488;10000000010000010011010011010100100000;0.220856;2569;0.671457;35
42;00000000110000010011110011100100000000;0.729711;8488;00010000010000010011010011100101000000;0.230055;2676;0.67546;50
43;00000000110000010011110011100100000000;0.729711;8488;00000000010001010011010011100100000001;0.242263;2818;0.689355;56
44;00000000110000010011110011100100000000;0.729711;8488;00000000010001010011010111100100000000;0.250602;2915;0.701373;69
45;00000000110000010011110011100100000000;0.729711;8488;01000000010000010101110011100100000000;0.359525;4182;0.709549;80
46;00000000110000010011110011100100000000;0.729711;8488;00000001110000010001110011100100000000;0.384715;4475;0.704972;81
47;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000001;0.260746;3033;0.715779;86
48;00000000110000010011110011100100000000;0.729711;8488;01000000110000010011110010100100000000;0.416265;4842;0.723814;92
49;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110011101100000000;0.375086;4363;0.725852;97
50;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011110011100001000000;0.537827;6256;0.726406;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100001000000010011000100000011001;0.253525;2949;10001001100010101000001001000100000100;0.0251032;292;0.146748;1
1;00000000000001100001111110000001001100;0.302699;3521;01000000011000001000101100101001010000;0.0453061;527;0.165726;3
2;00000000000000100001111110000001011001;0.292641;3404;10010011001000110000000101000001100000;0.0435867;507;0.17169;1
3;00100000000001000011101111001010000000;0.406121;4724;10000110110000101010010000000000010100;0.0421252;490;0.197203;3
4;00100000100011000011101011001000000000;0.416609;4846;00000001101010000001001100100100100100;0.0218363;254;0.207284;2
5;00100000000000000011101100100001001110;0.279746;3254;00100100101010001000010000100000101100;0.105915;1232;0.208617;5
6;00001000000001000011110000011000100011;0.326685;3800;00001110001100001011000000101010000000;0.0986933;1148;0.216082;3
7;00001000000001000011110000011000101100;0.3364;3913;00000000110001010101000010001100100100;0.071011;826;0.219847;3
8;00001000000001000011110000011000001110;0.340526;3961;00000000100011010110000101000010110000;0.0818432;952;0.230021;3
9;00101000000001000011110000010000001110;0.338119;3933;10010000101110000000000000111000100100;0.101444;1180;0.236568;3
10;00001000000101000011110000010000001110;0.352648;4102;00001000101110000100000000010010101100;0.139873;1627;0.251295;3
11;00000000100000100011100011100000001011;0.389271;4528;00101000101110000000010000011000001100;0.11434;1330;0.265658;4
12;00000000000001000011111011000000001011;0.499226;5807;00000000000100001011010000001001001111;0.184061;2141;0.274055;1
13;00000000000001000011111011000000001011;0.499226;5807;00001000100000011010010001000001101100;0.155089;1804;0.285959;6
14;00000000000001000011111001000101001100;0.500344;5820;00001010010001000011100000000001001011;0.1924;2238;0.30621;9
15;00001000001000000011110011000000001011;0.507307;5901;00001000000100000111101010000011000100;0.153026;1780;0.331089;8
16;00001000101000000011110011000100001000;0.622765;7244;00100000000101001111100001010000000100;0.176496;2053;0.350306;6
17;00001000000000000011111011000101000010;0.637294;7413;00001000000001000011010010010000101101;0.207101;2409;0.394748;12
18;00001000000000000011110011100101001000;0.673401;7833;00001000101000000001100011001000001011;0.220426;2564;0.435867;10
19;00001000000000000011110011100101001000;0.673401;7833;00101000001000000011001011000100001010;0.210884;2453;0.45948;10
20;00001000000000000011110011100101001000;0.673401;7833;00001000000000000011010011001001101100;0.18707;2176;0.488822;12
21;00001000000000000011110011100100001010;0.682772;7942;00001100000000000011010110100000001011;0.213119;2479;0.504495;18
22;00001000000000000011110011100100001010;0.682772;7942;00001000100001000011010011000100011000;0.207101;2409;0.520253;18
23;00001000000000000011110011100100001010;0.682772;7942;10100010000000000011000011100100001010;0.202201;2352;0.54;20
24;00001000000000000011110011100100001010;0.682772;7942;00001000000000100011010011000101011000;0.214151;2491;0.553759;14
25;00001000000000000011110011100100001010;0.682772;7942;10001000000010000011011110000100001000;0.116919;1360;0.550101;17
26;00001000000000000011110011100100001010;0.682772;7942;00000001000100011011001010000100001010;0.129728;1509;0.579858;21
27;00001000000000000011110011100100001010;0.682772;7942;00001001100000000001100011100100001010;0.29565;3439;0.599398;30
28;00000000000000000011110011100101101000;0.689477;8020;00001000000001000010110001000101001110;0.242607;2822;0.622976;40
29;01000000000000010011110011100100001000;0.692572;8056;00000100100000000111010011000100001010;0.148814;1731;0.635218;60
30;00000000000000010011110011100100001010;0.695237;8087;00100000000010000001110011110100000010;0.296768;3452;0.639287;60
31;00001000000000010011110011100100001000;0.701427;8159;00001000010000000011010011100100001010;0.234697;2730;0.651767;72
32;00001000000000010011110011100100001000;0.701427;8159;00001001000000000011010011100100001010;0.232978;2710;0.672016;85
33;00001000000000010011110011100100001000;0.701427;8159;00001000000000001010110011100000001110;0.244756;2847;0.669626;90
34;00001000000000010011110011100100001000;0.701427;8159;00001000000000000011110010100100011010;0.418243;4865;0.676387;89
35;00001000000000010011110011100100001000;0.701427;8159;00011000000000000011010011100100001010;0.250774;2917;0.656007;81
36;00001000000000010011110011100100001000;0.701427;8159;00001000000000010011010011100100001010;0.260402;3029;0.658885;78
37;00001000000000010011110011100100001000;0.701427;8159;00001000000000010011010011100100001010;0.260402;3029;0.660011;84
38;00001000000000010011110011100100001000;0.701427;8159;00001000000000000011110010101100001010;0.411881;4791;0.670697;82
39;00001000000000010011110011100100001000;0.701427;8159;00001000000000010011010011100100001010;0.260402;3029;0.669746;85
40;00001000000000010011110011100100001000;0.701427;8159;00011000000000000010110011100100001010;0.353422;4111;0.669867;75
41;00001000000000010011111011100100000000;0.703662;8185;00001000000000010011010011000100101010;0.220254;2562;0.652753;67
42;00001100000000010011110011100100000000;0.723005;8410;00001010000000000010110011100100001010;0.341558;3973;0.661238;63
43;00001100000000010011110011100100000000;0.723005;8410;00001001000000010010110011000100001010;0.336915;3919;0.666554;70
44;00001000010000010011110011100100000000;0.7163;8332;00001100000000010011010011101000000010;0.197215;2294;0.67169;68
45;00001000010000010011110011100100000000;0.7163;8332;00001000010000010001110011100100001000;0.357634;4160;0.685477;75
46;00001100000000010011110011100100000000;0.723005;8410;00001000000000110001110011100100001000;0.342246;3981;0.670548;69
47;00001000000100010011110011100100000000;0.725327;8437;00001000000000110011010011100100001000;0.228164;2654;0.657778;55
48;00001100000000010011110011100100000000;0.723005;8410;00001000000000010001110011100110001000;0.336915;3919;0.668324;57
49;00001000000100010011110011100100000000;0.725327;8437;00001100000000010011010011100100001000;0.248453;2890;0.658315;55
50;00001100000000010011110011100100000000;0.723005;8410;00001100000000010011011011100100000000;0.334594;3892;0.675745;59
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11011000000001110011110000000000000000;0.326599;3799;10000010000110101100001100000000110000;0.0265646;309;0.136959;1
1;00001000000100110100111000000001000011;0.278886;3244;01000010001000010100011000001110000010;0.0278542;324;0.156277;6
2;00001000000100110100111000000001000011;0.278886;3244;10010011100100010000000010100000010100;0.0543329;632;0.173976;6
3;00000000000100100111110000010001010100;0.321527;3740;00000000010110001110000011010000100100;0.0594911;692;0.192645;1
4;00000000000100100111110000010001010100;0.321527;3740;00100000101110010000010000100001000110;0.118552;1379;0.203814;3
5;00001010010001000000111000100001101000;0.274072;3188;01001010001010000000011000010001000110;0.0807256;939;0.205785;1
6;00001010100001000011110000010001000010;0.30012;3491;01001100010000100111000000000001010100;0.118724;1381;0.211367;2
7;00001000000010000100111000110000001110;0.303215;3527;00000110010010000100101000101000000110;0.111503;1297;0.217909;3
8;01000000000011010000111000010000011100;0.311554;3624;11000000000011010000011000000101000110;0.0912999;1062;0.226078;3
9;00000000000001000011111000010001011100;0.343019;3990;00000100100000110000101011100001000010;0.180107;2095;0.241325;6
10;00000000000001000010111000110001011100;0.342761;3987;00010100100000001010011000110010000100;0.140303;1632;0.243378;4
11;00001100001001010000111000000000001110;0.341042;3967;00011000001100011000101000101000000100;0.124312;1446;0.254102;3
12;01000000000001000010111000110000011100;0.33554;3903;00101101000010000000110000100000110100;0.110041;1280;0.260118;4
13;00000000000001000010111000110010011100;0.334508;3891;00000100100001010101111000000001000100;0.167899;1953;0.276064;4
14;00000000000001000010111000110010011100;0.334508;3891;00001001001001000100011010000000011100;0.0925034;1076;0.28253;7
15;00001000001101000000111000010000011100;0.3413;3970;00001001001101000100011000000000011100;0.139357;1621;0.295065;10
16;00001000000001000010111000110000011100;0.338377;3936;00001001001101010100101000000000010100;0.124226;1445;0.295493;11
17;00001100001001000000111000110000011000;0.342331;3982;00001100000001000010111000000001110100;0.205726;2393;0.305909;21
18;00001000001100000000111000110000011100;0.345684;4021;00000100000001000010101001001011101000;0.227648;2648;0.308472;14
19;00001000001100000000111000110000011100;0.345684;4021;00001000100001000000011000110000011110;0.224639;2613;0.310051;13
20;00001100001000000000111000110000011100;0.353851;4116;00001000000001010100011001010000011001;0.218449;2541;0.311092;18
21;00001000001101000000111000110000000110;0.343535;3996;00000010001101000000011001100000011010;0.207789;2417;0.311823;21
22;00000000000001000011111000110000011100;0.363136;4224;00001000100000000010111000100001110100;0.191455;2227;0.314152;22
23;00000000000001000011111000110000011100;0.363136;4224;00001000000101000000101000110100011100;0.235987;2745;0.323158;27
24;00000000000001000011111000110000011100;0.363136;4224;10001100000100000100101000100000011100;0.210196;2445;0.324374;27
25;00000000000001000011111000110000011100;0.363136;4224;00011001010001000010101000000000011100;0.221286;2574;0.326275;24
26;00000000000001000011111000110000011100;0.363136;4224;00001001000001000010110000100000111100;0.234268;2725;0.327175;27
27;00000000000001000011111000110000011100;0.363136;4224;00011000000001010000011000100000011110;0.209938;2442;0.328435;35
28;00000000000001000011111000110000011100;0.363136;4224;00001000000101000010011000100100011100;0.246733;2870;0.329668;39
29;00001000000101010011110000100000001100;0.363222;4225;00001000000001101011001000110000010100;0.207101;2409;0.325297;27
30;00000000000001000011111000110001010100;0.363308;4226;00011100000000000010111000001100011000;0.196097;2281;0.32872;30
31;00000000000001000011111000110001010100;0.363308;4226;00001000000001011011100000100000011001;0.219911;2558;0.333555;26
32;00000000000001000011111000110001010100;0.363308;4226;00011000000010000011100001010000011100;0.238996;2780;0.336956;32
33;00000000000001010011110001100000011100;0.374742;4359;00001001000001000011100000110000010101;0.220254;2562;0.339066;25
34;00000000000001010011110001100000011100;0.374742;4359;00001000000110001010110000010001010100;0.153714;1788;0.337878;29
35;00000000000001000011110010100100001110;0.441713;5138;00100100000101000001110001010000011000;0.242349;2819;0.340676;22
36;00000000000001010011110011000000011100;0.545134;6341;00001000000001011011100000010000001110;0.231345;2691;0.348986;16
37;00000000000001010011110011100000011000;0.521922;6071;01001000000000001010110000100001001110;0.217761;2533;0.347787;13
38;00000000000001010011110011100000010100;0.518913;6036;00001000000001010011010011100000011000;0.214924;2500;0.355806;21
39;00000000000001000011110011010000011100;0.530175;6167;00001000000001010011010011100000010100;0.214237;2492;0.366681;24
40;00000000000001000011110011000100001110;0.675034;7852;01001000000001000011000011000000001111;0.202631;2357;0.386783;20
41;00000000000001000011110011000100001110;0.675034;7852;10000011000001000011100000100000101010;0.184319;2144;0.395217;14
42;00000000010001010011110011000100010000;0.682944;7944;10000000010101000011010011000000001100;0.144343;1679;0.415664;9
43;00001000000000000011110011000100011010;0.650103;7562;10000000000001000011010011010000011100;0.222662;2590;0.449478;20
44;00000000000000000011110011010100011010;0.683803;7954;00000000000111000001110111000000011000;0.194378;2261;0.449466;12
45;00000000000000000011111011000100011100;0.664202;7726;01000000001001001011000011000000010101;0.167555;1949;0.469464;13
46;00000000000001010011110011100100001000;0.701427;8159;10000000000001000011010111010010000100;0.16403;1908;0.485744;14
47;00000000010000010011110011100100001000;0.711743;8279;10001000000000010011010011010000010100;0.191884;2232;0.479953;8
48;00001000000000010011110011010100001000;0.700052;8143;01000010000000000011010011000100011100;0.196527;2286;0.513113;11
49;00000000000000000011110011100100011100;0.696097;8097;00000100000001010011010011010000011000;0.18088;2104;0.518398;7
50;00000000000000010011110011000100011100;0.706155;8214;10000001000000000011010011010010001100;0.147352;1714;0.526847;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100101100000000111000110010001000;0.304247;3539;00100011010000101000011010001000000001;0.0155605;181;0.140573;1
1;00000100101100000000111000110010001000;0.304247;3539;11000000011001000100001101000100100000;0.0208047;242;0.170717;4
2;00100100001100000000111000110010001000;0.294618;3427;01000001000110101000001101001000010000;0.0262208;305;0.192654;4
3;10010000000001010111110000000000001001;0.311382;3622;10001000100000010100101010010100000100;0.0748796;871;0.201155;3
4;10100000000001010111110000000000001001;0.288343;3354;00100001010001001101011000000001000100;0.0521836;607;0.204455;5
5;00100000000001010111110000000000101001;0.314047;3653;10001000011000110010100000001100000100;0.0887208;1032;0.216656;4
6;00100000000000010111110000000000101101;0.317314;3691;10111000011000101010000100000000010000;0.079608;926;0.220113;3
7;00101100000101000000000000111000101100;0.279917;3256;00111100000000110000010100000010000110;0.100671;1171;0.220794;1
8;00010100001000000010111100000000101010;0.291781;3394;01001100011000000000001000100010101100;0.136434;1587;0.233986;2
9;00010100001000000010111000000001001110;0.302871;3523;10011100000000101000010100000000011100;0.12414;1444;0.241862;4
10;00001100001000000010111000000001001110;0.326169;3794;00001000111100001001011000000000000110;0.183202;2131;0.249303;8
11;00001100001000000010111000000001011001;0.316283;3679;00011100001000001010110000000000010110;0.170994;1989;0.255243;12
12;00001100001000000010111000000000011101;0.322472;3751;10011100001101000000000000001100001100;0.137208;1596;0.253494;8
13;00001100001000000010111000000010001110;0.315079;3665;00011100001101000000000000001001101100;0.168501;1960;0.257775;7
14;00011100001000000010111000000000001110;0.329178;3829;00011100001101001000000000000011011000;0.156207;1817;0.259816;6
15;00000100001101000000000000111000011101;0.302012;3513;00001000010101000000000000101101001101;0.219911;2558;0.26191;5
16;00000100001101000000000000111001001101;0.301926;3512;00001000011001001000000010010010001101;0.199106;2316;0.261762;4
17;00001100001101000000000000111000011100;0.30012;3491;00001000001110001000000000111010010100;0.131362;1528;0.264943;8
18;00001100001101000000000000111000011100;0.30012;3491;00001100001101001000000010101000100100;0.126719;1474;0.266061;6
19;00001100001101000000000000111000011100;0.30012;3491;00000100000001100000100001111010001001;0.198676;2311;0.270934;6
20;00001100001101000000000000111000011100;0.30012;3491;00001100001101000000010110110000001000;0.219309;2551;0.273993;10
21;00001100001101000000000000111000011100;0.30012;3491;00001000001001100000010000011001000111;0.219481;2553;0.274923;11
22;00001100001101000000000000111001001100;0.298917;3477;00001000000101100000100000101000011101;0.225413;2622;0.272754;7
23;00000100001101000000000000111001001101;0.301926;3512;00001100001100000010000000011001110100;0.1587;1846;0.272328;3
24;00000100001101000000000000111001001101;0.301926;3512;00001100000001100000100000011001001110;0.229367;2668;0.275962;15
25;00001100001101000000000000111000011100;0.30012;3491;00000000011100001001110000101000001100;0.207359;2412;0.27977;16
26;00001100001101000000000000111000011100;0.30012;3491;00011100001100010000000000101000001101;0.238738;2777;0.282987;25
27;00001100001101000000000000111000001110;0.301496;3507;00000101001101000000001000111000011000;0.234439;2727;0.287191;33
28;00000100001101000000000000111001001101;0.301926;3512;00000101101101000000000000111000001100;0.236933;2756;0.291618;46
29;00001100001101000000000000111000001110;0.301496;3507;01001100001100000000000000111000011001;0.26109;3037;0.294284;63
30;00001100001101000000000000111000001110;0.301496;3507;00011100001101000000000000111000100100;0.271235;3155;0.296335;69
31;00001100001101000000000000111000001110;0.301496;3507;00000100010101000000000000111001011010;0.245873;2860;0.294559;63
32;00001100001101000000000000111000001110;0.301496;3507;00000100001001000000000001111000011101;0.256276;2981;0.297676;81
33;00001100001101000000000000111000001110;0.301496;3507;00001100001101000000000001110101000100;0.269257;3132;0.299132;84
34;00001100001101000000000000111000001110;0.301496;3507;00001101001101000000000001110001000100;0.268398;3122;0.298738;82
35;00001100001101000000000000111000001110;0.301496;3507;00001100001111000000001000110001001000;0.258425;3006;0.299235;82
36;00001100001101000000000000111000001110;0.301496;3507;00001100101101000000000001110001001000;0.273814;3185;0.299553;83
37;00000100001101100000000001110000001110;0.30184;3511;00001101001101000000000000011000001110;0.261692;3044;0.30011;89
38;00000100001101100000000001110000001110;0.30184;3511;00001101001101000000000000011000001110;0.261692;3044;0.298212;80
39;00001100001100100000000001110000001110;0.307084;3572;00000110001101000000000000111000001110;0.289632;3369;0.301276;94
40;00001100001100100000000001110000001110;0.307084;3572;00000000001101100000000001111000001110;0.256104;2979;0.299082;87
41;00001100001100100000000001110000001110;0.307084;3572;00000110001101000000000010101000001110;0.250086;2909;0.299495;88
42;00001100001100100000000001110000001110;0.307084;3572;00001100001101000000000010101000001110;0.262466;3053;0.299544;86
43;00001100001100100000000001110000001110;0.307084;3572;00000100001101100000000001110100001010;0.248109;2886;0.298378;85
44;00001100001100100000000001110000001110;0.307084;3572;00001100001100000000001000111000001110;0.268827;3127;0.299963;86
45;00001100001100100000000001110000001110;0.307084;3572;00000100000101001000000000111000001111;0.247679;2881;0.298251;84
46;00001100001100100000000001110000001110;0.307084;3572;00001100001101000000001000101000001110;0.258683;3009;0.300391;90
47;00001100001100100000000001110000001110;0.307084;3572;00001110001100000000000000111000001110;0.266506;3100;0.300648;87
48;00001100001100100000000001110000001110;0.307084;3572;00001100001100000001010000111000000110;0.246303;2865;0.301621;91
49;00001100001100100000000001110000001110;0.307084;3572;00001100001100100000000001111000000110;0.2739;3186;0.303097;90
50;00001100001100100000000001110000001110;0.307084;3572;00001100001100100100000000110000001110;0.266678;3102;0.303356;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100100000100010111000110000010000;0.281035;3269;11010010000010010100010110001000000000;0.0238996;278;0.139394;1
1;00001100100000100010111000110000010000;0.281035;3269;00001010100000000111001010000110001000;0.0171939;200;0.167559;3
2;10001100100000100010111000110000000000;0.288428;3355;10110010001001000001100000001100100000;0.0406637;473;0.177684;3
3;00000000101100010011011000110000010000;0.319721;3719;01001000010000000000010000100111111000;0.0896664;1043;0.205316;1
4;00000000100000100011111000110000010100;0.285506;3321;00000000011111010100011000100000010000;0.0784044;912;0.209811;3
5;00000000101100010011000001010001001100;0.282754;3289;00110100001100010001000001010000100100;0.124742;1451;0.221833;5
6;00000000101101010011000000010000011100;0.280003;3257;01000000110010010101001000000000011100;0.13652;1588;0.227097;1
7;00001000001100000001101000110000001011;0.297627;3462;10000100010000010010110110001000010000;0.0983494;1144;0.231365;4
8;00001000101100000011100011100100000000;0.580898;6757;00101000001111010010001001001000000000;0.127407;1482;0.240788;8
9;00001000001111000011100011000100000000;0.565079;6573;00000000111101100000101000011000000010;0.174003;2024;0.252307;5
10;00001100001100000011100011000101000000;0.459164;5341;00000000101110000010100011110001000000;0.201255;2341;0.259523;4
11;00001100001100000011100011000101000000;0.459164;5341;01000100110000000010100011010000001010;0.199278;2318;0.259455;2
12;00001100001100000011100011000100000010;0.53456;6218;00010000001111001001000011000101000000;0.118036;1373;0.262336;5
13;00001100001100000011100011000100000010;0.53456;6218;00001100001100001001100011000101000000;0.177012;2059;0.275089;7
14;00001100001100000011100011000100000010;0.53456;6218;01001100000100000001100010000101001100;0.126118;1467;0.279103;5
15;00001100001000000011100011000100000011;0.566025;6584;00001100101100000000100011001101000000;0.0944807;1099;0.280822;4
16;00000000100000010011100011100101100000;0.577287;6715;10000100101100000000000011100101000100;0.101702;1183;0.288633;7
17;00001000001000000011100011100100000011;0.59534;6925;00000100001110000001000111001101000000;0.0871733;1014;0.308523;4
18;00001000001000000011100011100100000011;0.59534;6925;10001000001100000001101001000101100000;0.124656;1450;0.344355;10
19;00001001001000000011110011000100000010;0.606087;7050;00001010100000000001000011011100100010;0.179075;2083;0.364981;6
20;00001000001100000011110011000100000010;0.638067;7422;00001100101100000011000011000001100000;0.113652;1322;0.381215;13
21;00000000001000000111110011000100001010;0.601444;6996;00001001011100010010000001101000100000;0.12457;1449;0.42442;9
22;00000000001000000011110011101100000001;0.640475;7450;00001000001000000011010011100001010010;0.218105;2537;0.453982;11
23;00001000001000000011110011100100100000;0.6587;7662;10000000001001000011100010110000100001;0.180021;2094;0.464905;15
24;00001000001000000011110011100100100000;0.6587;7662;00101100001000000011000011000101100000;0.135144;1572;0.48878;15
25;00001000000000000011110011101100000010;0.649243;7552;00100010001000010011100010100000010001;0.162053;1885;0.499305;18
26;00001000000100000011110011100100000010;0.664804;7733;00000110001001000010100001100101000010;0.177613;2066;0.527751;23
27;00001000000000000011110011100101000010;0.676496;7869;00001010011000000110000011000100010010;0.115801;1347;0.547965;32
28;00001000000000000011110011100100101000;0.672197;7819;00001000001001000011010011100100000100;0.220942;2570;0.570254;29
29;00001000000000000011110011100100010010;0.677871;7885;00010000001000000011010011101100000100;0.207187;2410;0.585566;38
30;00001000000000010011110011100100100000;0.695409;8089;00001000000000000011010111101100000100;0.206843;2406;0.597653;38
31;00001000000000010011110011100100100000;0.695409;8089;00001000000000000011010011101101000100;0.225757;2626;0.614106;40
32;00001000000000010011110011100100001000;0.701427;8159;00001010001000000001110011100100000010;0.308459;3588;0.625794;37
33;00001000000000010011110011100100000010;0.700138;8144;00001000001000000011010011101100000010;0.22206;2583;0.615555;36
34;00001000000000010011110011100100000010;0.700138;8144;00001100000010000010111010100100100000;0.150963;1756;0.624868;46
35;00001000000000010011110011100100000010;0.700138;8144;01000000000010000011010111100100000010;0.199622;2322;0.621898;38
36;00101000000000010011110011100100000000;0.706843;8222;00011000000000000011010011101100000010;0.248796;2894;0.653839;52
37;00001100000000010011110011100100000000;0.723005;8410;00001000100000010011010011100100000010;0.251719;2928;0.661174;52
38;00001100000000010011110011100100000000;0.723005;8410;00001100000100010010110011000100000010;0.343363;3994;0.682885;68
39;00001100000000010011110011100100000000;0.723005;8410;00001000100000010011001011100100000010;0.250258;2911;0.665554;52
40;00001000000100010011110011100100000000;0.725327;8437;00001000000000110011010011100100001000;0.228164;2654;0.673874;59
41;00000000100000010011111011100100000000;0.721716;8395;00001000000000010011010011101100000010;0.227046;2641;0.662778;59
42;00001000100000010011110011100100000000;0.72249;8404;00001000010000010011010011100100000010;0.242349;2819;0.665253;58
43;00000000110000010011110011100100000000;0.729711;8488;00001000010000010011010011100100001000;0.24381;2836;0.659451;57
44;00000000110000010011110011100100000000;0.729711;8488;00001000000010010011010011100100000010;0.224037;2606;0.665838;51
45;00000000110000010011110011100100000000;0.729711;8488;00001000000001010011010011100100000010;0.229023;2664;0.661697;46
46;00000000110000010011110011100100000000;0.729711;8488;00001001000001010011010011100100000000;0.227132;2642;0.666153;49
47;00000000110000010011110011100100000000;0.729711;8488;00001010000001010011010011100100000000;0.227132;2642;0.674903;52
48;00000000110000010011110011100100000000;0.729711;8488;00001000010000110011010011100100000000;0.244412;2843;0.675514;52
49;00000000110000010011110011100100000000;0.729711;8488;00101000100000010001110011100100000000;0.373882;4349;0.703519;63
50;00000000110000010011110011100100000000;0.729711;8488;00000000100000110001110111100100000000;0.369842;4302;0.695804;64
=============================================
